JMAurelioINQ,2017-07-13 12:37,tayag doh appealing for help in setting up more community kitchens to address malnutrition in marawi evacuation centers teaminquirer,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",en,0.089907,0.141224,0.167344,0.048544,0.011474,"['sadness', 0.167344]"
shecrisostomo,2017-07-13 12:36,doh having community kitchens that provide wet rations or cooked readytoeat meals for marawi is better philippinestar erictayagsays,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118782,0.57403,0.130292,0.019027,0.2341,"['joy', 0.57403]"
JaneTheRaven13,2017-07-13 12:32,the recent friendly fire incident in marawi reminds me of my projectile physics classes in real life wind cond,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100698,0.401112,0.337841,0.157984,0.049786,"['joy', 0.401112]"
gerardnaval,2017-07-13 12:32, erictayagsays cites importance of maintaining nutritional intake of evacuees even during emergencies like in marawi  malayaonlinepic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074955,0.23002,0.249631,0.234248,0.108463,"['sadness', 0.249631]"
KawalPH,2017-07-13 12:31,look rhian ramos greets our troops in marawi thank you rhian for supporting our troops  thank you for,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016642,0.714501,0.007212,0.003388,0.084548,"['joy', 0.714501]"
TeamSJVE,2017-07-13 12:31, jvejercito is persistently asking for a briefing from defense and security officials to have a good picture of whats happening in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055393,0.157421,0.429966,0.326186,0.243296,"['sadness', 0.429966]"
ANCALERTS,2017-07-13 12:28,padilla says the morale of troops in marawi remains high soldiers focused on ending the battle ancrecap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09215,0.185824,0.485794,0.303208,0.04041,"['sadness', 0.485794]"
ANCALERTS,2017-07-13 12:28,afp spokesperson bgen padilla talks about the recent friendly fire incident that killed two soldiers in marawi ancrecap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.441015,0.030889,0.329178,0.336387,0.162788,"['anger', 0.441015]"
ANCALERTS,2017-07-13 12:22,padilla 70 military airstrikes in marawi were on target,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11271,0.026992,0.05197,0.455583,0.146262,"['fear', 0.455583]"
chris19thws,2017-07-13 12:16,marawi by the numbers day51,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027788,0.071468,0.0924,0.059067,0.028802,"['sadness', 0.0924]"
almimco,2017-07-13 12:13,i was to change my curtains before ramadhan but then came the marawi siegefinallyits now done,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.064762,0.223911,0.157591,0.096719,0.052408,"['joy', 0.223911]"
iamronjosef,2017-07-13 12:13,said the coward who has never set foot in marawi on account of rain,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.411698,0.0092,0.626259,0.193872,0.052669,"['sadness', 0.626259]"
cebudailynews,2017-07-13 12:04,look cppo officers gather relief assistance for marawi from the different police stations in cebu province  via intern angenette jugan d,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.041599,0.064259,0.072591,0.123379,0.154706,"['disgust', 0.154706]"
gmanews,2017-07-13 12:01,malacaang condoles with the families of the two soldiers who were killed in another friendly fire in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.337534,0.111272,0.443834,0.281616,0.126263,"['sadness', 0.443834]"
jpjbencito,2017-07-13 11:57,malacaang statement on friendly fire that killed 2 soldiers in marawi 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.393388,0.042231,0.318456,0.30372,0.204591,"['anger', 0.393388]"
chris19thws,2017-07-13 11:56,airstrikes resume against maute group remnants in marawicity,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041588,0.038797,0.023079,0.14459,0.095731,"['fear', 0.14459]"
pambradaza,2017-07-13 11:45,bc their campus is near marawi man and since the seige is still ongoing para safe imove nila for the meantime ang classes,"(['Butuan', ' Philippines'], Location((8.9492809, 125.5277812, 0.0)))",en,0.110999,0.068765,0.258328,0.124196,0.205735,"['sadness', 0.258328]"
chris19thws,2017-07-13 11:41,president duterte assures marawi siege victims of governmentassistance,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.170853,0.118613,0.315183,0.023552,0.374338,"['disgust', 0.374338]"
manilabulletin,2017-07-13 11:40,islamic financing scheme for marawi residents proposed  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065979,0.131925,0.169643,0.171878,0.266162,"['disgust', 0.266162]"
ABSCBNNews,2017-07-13 11:23,happening now joint task force marawi now holds press briefing fb live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.282523,0.060693,0.317624,0.450684,0.151398,"['fear', 0.450684]"
oxfamph,2017-07-13 11:21,key issues facing marawi response decongestion of overcrowded evacuation centers food aid and addressing specific needs of women and men,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097011,0.100112,0.317732,0.123738,0.225205,"['sadness', 0.317732]"
gmanews,2017-07-13 11:20,watch via facebook live afp press conference in marawi city 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06987,0.458077,0.2661,0.12181,0.118243,"['joy', 0.458077]"
ANCALERTS,2017-07-13 11:17,watch the joint task force marawi holds a press briefing marawiclash live 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.346377,0.055804,0.222054,0.428358,0.145768,"['fear', 0.428358]"
rapplerdotcom,2017-07-13 11:16,dela rosa situations like the marawi clash are what urge us to seek public support of gun ownership live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.301111,0.114319,0.35576,0.169319,0.350213,"['sadness', 0.35576]"
LOCALNEWSNgayon,2017-07-13 11:15,palace condoles with kin of 2 soldiers killed in 2nd friendly fire incident in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.250445,0.048611,0.343435,0.375485,0.329601,"['fear', 0.375485]"
ABSCBNNews,2017-07-13 11:15,salute pma cadets laud soldiers slain in marawi fighting d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085055,0.125431,0.190933,0.221899,0.119904,"['fear', 0.221899]"
ANCALERTS,2017-07-13 11:15,salute pma cadets laud soldiers slain in marawi fighting,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.174275,0.079151,0.228867,0.381501,0.208469,"['fear', 0.381501]"
rapplerdotcom,2017-07-13 11:14,ongoing joint task force marawi holds press briefing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.314667,0.023333,0.156836,0.326587,0.109153,"['fear', 0.326587]"
ah_tago,2017-07-13 11:11,exclusive meeting with mbc executive dir how to join forces to help marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.117676,0.213645,0.127084,0.144205,0.009116,"['joy', 0.213645]"
rapplerdotcom,2017-07-13 11:10,heres malacaangs statement on friendly fire that killed 2 soldiers in marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.273346,0.050634,0.340268,0.390776,0.259478,"['fear', 0.390776]"
piaranada,2017-07-13 11:09,heres malacaangs statement on friendly fire that killed 2 soldiers in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.393388,0.042231,0.318456,0.30372,0.204591,"['anger', 0.393388]"
CarmeloBibal,2017-07-13 10:50,tribal music and art for peace in marawi,"(['Ligao City', ' Albay', ' Philippines'], Location((13.2411647, 123.5373582, 0.0)))",en,0.026923,0.930764,0.018271,0.019525,0.001568,"['joy', 0.930764]"
ABSCBNNews,2017-07-13 10:43,read palace condoles with families of soldiers killed in airstrike in marawi says afp investigation ongoing  via piagutierrezpicd,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111852,0.081683,0.482975,0.368158,0.246935,"['sadness', 0.482975]"
pia_gutierrez,2017-07-13 10:42,palace condoles with families of soldiers killed in airstrike in marawi says afp investigation ongoing,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.229657,0.054716,0.51896,0.292422,0.167514,"['sadness', 0.51896]"
manilabulletin,2017-07-13 10:39,read palace saddened by recent incident in marawi city where an airstrike killed two soldiers yesterday  via argyllcyrusmbpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.072835,0.0184,0.713235,0.353608,0.117251,"['sadness', 0.713235]"
PhilstarNews,2017-07-13 10:35,lanao towns lose voters lists in marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073321,0.038093,0.682198,0.158314,0.27384,"['sadness', 0.682198]"
DavaoToday,2017-07-13 10:34,minda consider historical cultural aspects in rebuilding marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.106965,0.20731,0.135556,0.090497,0.06837,"['joy', 0.20731]"
PTVph,2017-07-13 10:26,news army rehabilitation unit arrives in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133481,0.107304,0.227311,0.184793,0.061107,"['sadness', 0.227311]"
Inq_Opinion,2017-07-13 10:26,moving forward after marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029372,0.23699,0.200609,0.091958,0.017132,"['joy', 0.23699]"
GMPilipinas,2017-07-13 10:22,news  views  afp on rodys 15 days were doing our best 300 still trapped in marawi revised guidelines sa,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024141,0.355707,0.463114,0.094746,0.031343,"['sadness', 0.463114]"
DuterteWatchdog,2017-07-13 10:19,means im ready to let others die for marawi while im flying around in a helicopter inappropriately dressed  let the bitch try blowjobs,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.542697,0.227078,0.272197,0.119611,0.073846,"['anger', 0.542697]"
ANCALERTS,2017-07-13 10:11, rongagalac gives updates on the investigation on the new friendly fire incident in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.237546,0.381252,0.156503,0.069789,0.07807,"['joy', 0.381252]"
PhilippineStar,2017-07-13 10:10,duterte im ready to die for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0381,0.061301,0.83932,0.203023,0.010312,"['sadness', 0.83932]"
MindanaoGSD,2017-07-13 10:09,why marawi will bounce back mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.179785,0.1792,0.193088,0.11244,0.055413,"['sadness', 0.193088]"
ANCALERTS,2017-07-13 10:09,300 civilians still trapped in the marawi conflict  report from rongagalac,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.176179,0.029509,0.430491,0.142879,0.039377,"['sadness', 0.430491]"
ANCALERTS,2017-07-13 10:06,now rongagalac gives updates on the investigation on the friendly fire incident in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.298159,0.166218,0.185064,0.065352,0.113111,"['anger', 0.298159]"
News5AKSYON,2017-07-13 10:04,2 kia in a friendly fire yesterday in marawi afp to conduct investigation about the incident  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.186262,0.261557,0.278109,0.133075,0.225062,"['sadness', 0.278109]"
InqNational,2017-07-13 10:01,govt troops in bicol pitch in for marawi evacuees,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.193303,0.075629,0.404176,0.215715,0.298243,"['sadness', 0.404176]"
manilabulletin,2017-07-13 10:01,the system is currently being used to intensify the surveillance of suspects in the marawi city terror attack  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111576,0.007043,0.078567,0.79415,0.067598,"['fear', 0.79415]"
mdc_abellaneda,2017-07-13 9:56,duterte to address key mining issues after marawi siege via manilabulletin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075039,0.135097,0.297095,0.136275,0.033495,"['sadness', 0.297095]"
flovs,2017-07-13 9:55,dzbb we need more reporters like him allangatus thanks sir mike for your promise to bring him back to marawi,"(['QC Philippines'], Location((14.7048423, 121.0320215, 0.0)))",en,0.026127,0.461928,0.111067,0.04206,0.149608,"['joy', 0.461928]"
jun_veneracion,2017-07-13 9:53,wednesdays friendly fire incident in marawi city is not the second but actually the third ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.235522,0.418886,0.206151,0.1523,0.055513,"['joy', 0.418886]"
sunstarcebu,2017-07-13 9:51,bai alonto what is going on in marawi is really the revelation that its not a religious war heres why d,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.308186,0.06346,0.450409,0.41242,0.103309,"['sadness', 0.450409]"
gmanews,2017-07-13 9:41,security forces battling jihadist rebels in marawi city need to clear 600 buildings of enemies 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.221183,0.034163,0.274697,0.482677,0.039032,"['fear', 0.482677]"
oxfamph,2017-07-13 9:33,as of 13 july more than 400 evacuees have fled due to the marawi siege figures below,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02415,0.035976,0.28014,0.524572,0.02889,"['fear', 0.524572]"
JPValdez2015,2017-07-13 9:33,daily tribune headlines thursday  july 13 marawi crisis over in 15 days  rody marcos hails pets will to,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.106311,0.302875,0.238451,0.387221,0.038926,"['fear', 0.387221]"
JPValdez2015,2017-07-13 9:17,manila bulletin headlines thursday  july 13 300 still trapped in marawi palace welcomes positive response,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.078968,0.723642,0.097429,0.030799,0.005469,"['joy', 0.723642]"
pinoynewsonline,2017-07-13 9:15,phl president rodrigo duterte signs order to create task force bangon marawi more on 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.277115,0.134538,0.292099,0.084829,0.111233,"['sadness', 0.292099]"
PTVph,2017-07-13 9:15,news airstrikes resume against maute group remnants in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039972,0.041169,0.05844,0.16559,0.142047,"['fear', 0.16559]"
InqMetro,2017-07-13 9:08,icymi 19 marawi transferees now umak scholars,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074145,0.07987,0.497342,0.257475,0.236828,"['sadness', 0.497342]"
alon_dy,2017-07-13 9:04,iglesia ni cristo gives 100 food and relief packs to marawi evacuees some 100 food and relief,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10402,0.255797,0.099431,0.232928,0.074841,"['joy', 0.255797]"
AndrewScribner,2017-07-13 9:00,im raising money for the refugees from marawi the war against isis sympathizers due to security reasons i wont post pictures,"(['Dumaguete', ' Philippines'], Location((9.3054777, 123.3080446, 0.0)))",en,0.197174,0.047334,0.551524,0.189827,0.349027,"['sadness', 0.551524]"
PTVph,2017-07-13 9:00,news pnp chief dela rosa sees end of marawi crisis soon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.140297,0.073843,0.350618,0.509784,0.229009,"['fear', 0.509784]"
ABSCBNNews,2017-07-13 9:00,2 soldiers killed 11 injured in another friendly fire incident in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.27894,0.010181,0.502088,0.335341,0.243009,"['sadness', 0.502088]"
PTVph,2017-07-13 8:53,news president duterte assures marawi siege victims of government assistance,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084516,0.045826,0.327965,0.01309,0.468386,"['disgust', 0.468386]"
PIAalerts,2017-07-13 8:53,pia6negros occidental the provincial government of negros occidental has sent its assistance to marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036437,0.050416,0.089406,0.017598,0.08527,"['sadness', 0.089406]"
LOCALNEWSNgayon,2017-07-13 8:50,600 rebelheld buildings still need to be cleared in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020974,0.233588,0.23934,0.303113,0.285677,"['fear', 0.303113]"
jorelteotico,2017-07-13 8:49,military air strike kills more soldiers in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16755,0.008248,0.268192,0.638712,0.236779,"['fear', 0.638712]"
gmanews,2017-07-13 8:41,icymi a factfinding body was deployed in marawi city on wednesday to reassess the target areas of the military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047955,0.058224,0.299658,0.546636,0.147231,"['fear', 0.546636]"
Manay_Judy,2017-07-13 8:23,we accepted comelecs p1 million donation for marawi idps including conflictaffected comelec employees in the region 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028364,0.129141,0.165023,0.041207,0.0446,"['sadness', 0.165023]"
InqNational,2017-07-13 8:22,marawi destruction incites kids to fight terror 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.365415,0.002934,0.125701,0.744106,0.068551,"['fear', 0.744106]"
totocyven,2017-07-13 8:15,marines reinforce troops in marawi via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052133,0.228897,0.199611,0.166948,0.124167,"['joy', 0.228897]"
rnnbalonga,2017-07-13 8:10,i feel bad for the soldiers in marawi friendly fire is prolly the worst way to die,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.131614,0.01357,0.756083,0.295434,0.103076,"['sadness', 0.756083]"
ivalnaz,2017-07-13 8:06,the men behind the marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.258716,0.145845,0.182647,0.159017,0.369554,"['disgust', 0.369554]"
DuterteDaily,2017-07-13 8:02,duterte news what kurdish peshmerga fighter wants to tell filipino troops in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150467,0.105102,0.312041,0.120103,0.099545,"['sadness', 0.312041]"
Duterte24x7,2017-07-13 8:01,duterte plans again to visit marawi  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053094,0.123695,0.090307,0.106109,0.055639,"['joy', 0.123695]"
totocyven,2017-07-13 7:44,2 soldiers dead 11 injured as air strike misses target in marawi via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072911,0.001271,0.518644,0.592945,0.141212,"['fear', 0.592945]"
elvinuy,2017-07-13 7:08,our troops deserve better the people of marawi deserve better,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.13969,0.59108,0.152101,0.014014,0.131392,"['joy', 0.59108]"
gmanews,2017-07-13 7:01,a factfinding body was deployed in marawi city to reassess the target areas of the military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088839,0.040023,0.086104,0.350703,0.167631,"['fear', 0.350703]"
rapplerdotcom,2017-07-13 6:37,in bangon marawi the soldier sings of the need to put an end to maling pakikibaka d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.166576,0.184468,0.375977,0.336305,0.129881,"['sadness', 0.375977]"
Duterte24x7,2017-07-13 6:00,duterte sees marawi crisis ending in 1015 days  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045558,0.342406,0.187767,0.298717,0.208193,"['joy', 0.342406]"
ANCALERTS,2017-07-13 6:00,marines reinforce troops in marawi marawiclashhttpu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.173817,0.151545,0.093654,0.076197,"['joy', 0.173817]"
ABSCBNNews,2017-07-13 6:00,icymi 2 soldiers dead 11 injured as air strike misses target in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.077031,0.001602,0.530664,0.552715,0.173832,"['fear', 0.552715]"
KawalPH,2017-07-13 5:46,sergeant ronie halasan calls on marawi city and the rest of the country to unite and work towards peace,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.115793,0.319147,0.241416,0.051505,0.025215,"['joy', 0.319147]"
gerryblevins,2017-07-13 5:29,china never said the war threat was false there wouldnt be much a war though you cant even defeat a few hundred terrorists in marawi,"(['Philippines / Delaware'], Location((7.1089428, 125.495958, 0.0)))",en,0.178735,0.002597,0.412566,0.643478,0.109517,"['fear', 0.643478]"
msnph,2017-07-13 5:17,military to probe second friendly fire incident in marawi d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.168581,0.141011,0.410603,0.150726,0.218752,"['sadness', 0.410603]"
OFWupdates,2017-07-13 4:33,philippines 54 buildings retaken from maute in marawi  anadolu agency u2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035551,0.178324,0.102449,0.271678,0.06684,"['fear', 0.271678]"
durianburgdavao,2017-07-13 4:23,2 soldiers killed by military airstrike in marawisiege,"(['davao city philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.164501,0.006426,0.365479,0.592579,0.215067,"['fear', 0.592579]"
PHLNewsOnline,2017-07-13 4:10,inquirer it was fa50 jet in 2nd friendly fire incident in marawi  military source 81,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.260561,0.114911,0.292301,0.312192,0.043264,"['fear', 0.312192]"
Duterte24x7,2017-07-13 4:00,duterte blames fears of isis machine guns and bad weather for failure to visit marawi once  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136037,0.00084,0.145521,0.801364,0.230499,"['fear', 0.801364]"
philippinenews7,2017-07-13 2:46,military to probe second friendly fire incident in marawi  a factfinding body was deployed in marawi city on ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151244,0.171343,0.347445,0.196674,0.249994,"['sadness', 0.347445]"
TempoPHL,2017-07-13 2:00,duterte wants to push thru with marawivisit,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.18795,0.115205,0.55365,0.27902,0.095713,"['sadness', 0.55365]"
TheManilaTimes,2017-07-13 1:51,inc gives relief goods to marawi evacuees d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010207,0.708493,0.015666,0.05116,0.002053,"['joy', 0.708493]"
juztpost,2017-07-13 1:49,juztpost it was fa50 jet in 2nd friendly fire incident in marawi  military source u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.260561,0.114911,0.292301,0.312192,0.043264,"['fear', 0.312192]"
ModernizePH,2017-07-13 1:30,marawi will end to 1015 days says duterte,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057877,0.53511,0.226294,0.069387,0.062425,"['joy', 0.53511]"
dzrhnews,2017-07-13 1:23,afp seeks to meet prez dutertes deadline for marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.120858,0.102939,0.237367,0.615617,0.115673,"['fear', 0.615617]"
TempoPHL,2017-07-13 1:00,2 dead in marawiairstrike,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.210917,0.002649,0.689112,0.183548,0.229805,"['sadness', 0.689112]"
PhilippineStar,2017-07-13 1:00,dpwh to build tent city for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040538,0.308099,0.098125,0.062023,0.048924,"['joy', 0.308099]"
PhilippineStar,2017-07-13 0:40,rody give me 15 days to end marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.173882,0.275033,0.420552,0.099334,0.030617,"['sadness', 0.420552]"
msnph,2017-07-13 0:19,india pledges 500 for marawi rehabilitation relief efforts 1c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.077815,0.320058,0.093168,0.109622,0.028868,"['joy', 0.320058]"
DailyStarPH,2017-07-13 0:13,kurdish peshmerga express support for ph troops in marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067188,0.042381,0.049825,0.026437,0.055288,"['anger', 0.067188]"
Duterte24x7,2017-07-13 0:00,duterte on setting foot in marawi ill try it again  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.336858,0.029596,0.51331,0.364939,0.050914,"['sadness', 0.51331]"
ABSCBNNews,2017-07-13 0:00,cop awarded after surviving gunshot in marawi cd marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039424,0.084065,0.040031,0.401409,0.067938,"['fear', 0.401409]"
