jdiangka,2017-07-09 16:05,the afp and pnp is denying of stealing or looting our homes and yet controlled by them but who else,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.57071,0.060963,0.351829,0.121114,0.215756,"['anger', 0.57071]"
MiracleJaken,2017-07-09 15:55,project rebuild marawi https 9 its time to help others time to show your part of humanity lets do it,"(['Santa Rosa City', ' Calabarzon'], Location((14.15968985, -90.3215051042, 0.0)))",en,0.028471,0.590808,0.095821,0.016757,0.327091,"['joy', 0.590808]"
dswdfo7,2017-07-09 15:42,as of yesterday dswd 7 has already sent 112,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.094411,0.148155,0.434645,0.096389,0.097983,"['sadness', 0.434645]"
gmanews,2017-07-09 15:41,another civilian trapped in marawi city war rescued military official http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064473,0.054659,0.312381,0.334039,0.513495,"['disgust', 0.513495]"
interaksyon,2017-07-09 15:35,jtf marawi  there are still sightings of foreign fighters inside marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064228,0.073088,0.415034,0.251586,0.176636,"['sadness', 0.415034]"
interaksyon,2017-07-09 15:35,jtf marawi  abdullah maute remains to be the leader of more or less 80 remaining fighter inside ground zero  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.206528,0.091518,0.345552,0.126749,0.335995,"['sadness', 0.345552]"
LOCALNEWSNgayon,2017-07-09 15:34,another civilian trapped in marawi city war rescuedmilitary official  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074145,0.052332,0.316683,0.297282,0.58119,"['disgust', 0.58119]"
yvi_locca_rethe,2017-07-09 15:20,d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
digitalfilipina,2017-07-09 15:13,smart are pleased to announced that their free call and text assistance for marawi city is extended until july http,"(['San Juan City'], Location((18.4383735, -66.0604579002, 0.0)))",en,0.004706,0.719569,0.028326,0.009529,0.025137,"['joy', 0.719569]"
digitalfilipina,2017-07-09 15:13,extension of free call  sms assistance for smart,"(['San Juan City'], Location((18.4383735, -66.0604579002, 0.0)))",en,0.009668,0.203211,0.035428,0.006341,0.008532,"['joy', 0.203211]"
Baibonn,2017-07-09 15:09,marawi crisis is it as medina reveals isis is not hijacking islam,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.136614,0.011735,0.331695,0.534021,0.29638,"['fear', 0.534021]"
nonstopbabble,2017-07-09 15:07,the latest nonstopbabble stories  http 1400468830editionida9935e00645311e7a14f0cc47a0d1609 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
clarynce24,2017-07-09 15:05,marawi http 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
News5AKSYON,2017-07-09 14:56,jtf marawi  there are still sightings of foreign fighters inside marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064228,0.073088,0.415034,0.251586,0.176636,"['sadness', 0.415034]"
clarynce24,2017-07-09 14:51,gala to marawi http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
BrianWaddington,2017-07-09 14:45,manifesto of civil society networks for marawi crisis response https ifestoofcivilsocietynetworksformarawicrisisresponse  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040585,0.060024,0.267844,0.221297,0.621932,"['disgust', 0.621932]"
1necerv,2017-07-09 14:38,po sirill be happy if shell sing for marawi my home during college days https status883685001727889409 ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.003482,0.733038,0.032887,0.037129,0.234017,"['joy', 0.733038]"
baebyjeonior,2017-07-09 14:33,also praying for marawi i hope the war there will end sooner and praying for the safety of the citizens and soldiers,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.048222,0.026287,0.368905,0.565911,0.186868,"['fear', 0.565911]"
KawalPH,2017-07-09 14:25,harley davidson owners pledges support to our troops in marawi city for peace through motor ride from manila to http,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052859,0.497802,0.096906,0.032759,0.277404,"['joy', 0.497802]"
rwinp88,2017-07-09 14:22,dear media,"(['Camp Dangwa', ' Benguet'], Location((16.4657496, 120.5976033, 0.0)))",en,0.215406,0.131411,0.487545,0.135972,0.195366,"['sadness', 0.487545]"
itscathydenise,2017-07-09 14:05,i am a reservist as well basi bla anytime mkafly nakog marawi pina live,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.019426,0.549427,0.063421,0.143625,0.06235,"['joy', 0.549427]"
TheFreemanNews,2017-07-09 14:00,top story palma issues special prayer for marawi city http 2,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.022666,0.490711,0.398433,0.029104,0.12399,"['joy', 0.490711]"
ModernizePH,2017-07-09 13:57,young maute warrior rescued marawi civilians http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021414,0.185813,0.326199,0.158101,0.397928,"['disgust', 0.397928]"
carmelafonbuena,2017-07-09 13:44,marawi  phs top security officials meet on july 7 to finetune operations in marawi as fighting drags on to its 7th week d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.082719,0.145115,0.041798,0.259958,0.122277,"['fear', 0.259958]"
deanArchie,2017-07-09 13:40,may fund,"(['Tuguegarao City'], Location((17.60344345, 121.758572151, 0.0)))",en,0.169547,0.040315,0.018581,0.067822,0.354491,"['disgust', 0.354491]"
gillybeeeaan,2017-07-09 13:34,sorting goods for marawi ,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.027114,0.814123,0.093334,0.017976,0.030879,"['joy', 0.814123]"
hearditright,2017-07-09 13:14,drugs i didnt realize the magnitude marawi  i didnt realize the magnitude traffic i didnt realize the magnitude aww sorry you didnt,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",en,0.158761,0.037766,0.302368,0.445811,0.046013,"['fear', 0.445811]"
pinoynewsonline,2017-07-09 13:05,press briefing for marawi city updates july 5,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112099,0.115966,0.17888,0.082502,0.023597,"['sadness', 0.17888]"
xzelrod31,2017-07-09 13:02,hes waiting for the rebels to be finished before going to marawi  takot si bentot,"(['Baguio City', ' Philippines'], Location((14.6481727, 121.0315073, 0.0)))",en,0.295355,0.265798,0.182314,0.363656,0.069055,"['fear', 0.363656]"
invictusPN,2017-07-09 13:01,sir pduterts,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017286,0.284886,0.203726,0.042112,0.13896,"['joy', 0.284886]"
leahnavarro,2017-07-09 12:53,how many times has duterte tried entering marawi  pnoy went to ground zero in zamboanga soon after siege began,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.192488,0.104383,0.468081,0.259211,0.078981,"['sadness', 0.468081]"
Ronnie_Vidal,2017-07-09 12:48,or black propaganda saf may b doing so well at nbp,"(['J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'], Location((14.4108643, 120.9837257, 0.0)))",en,0.116257,0.192638,0.210839,0.256735,0.147256,"['fear', 0.256735]"
jassspreadlove,2017-07-09 12:45,retweeted concept  afps war machines now deployed in marawi http 0709afpswarmachinesnowdeployedmarawi  http,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067093,0.049548,0.218955,0.156654,0.68067,"['disgust', 0.68067]"
PBSPorg,2017-07-09 12:34,did you know that our volunteers need caring too to uplift their spirits,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069722,0.444917,0.350366,0.08846,0.015981,"['joy', 0.444917]"
totocyven,2017-07-09 12:30,no stopping marawi air strikes to flush out remaining 80 terrorists military http nostoppingmarawiairstrikestoflushoutremaining80terroristsmilitary  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044952,0.013867,0.16818,0.393451,0.694636,"['disgust', 0.694636]"
InqNational,2017-07-09 12:22,this is bangon st,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030733,0.220243,0.087573,0.158937,0.108122,"['joy', 0.220243]"
alexbacz,2017-07-09 12:06,im following a military surgeon whos stationed in marawi right now on instagram and grabe,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.040207,0.234635,0.19507,0.095466,0.070956,"['joy', 0.234635]"
roeladaniel,2017-07-09 12:04,i wish i could be called for an active duty in the afp for marawi clearing operation http,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",en,0.09403,0.039787,0.258861,0.431361,0.187085,"['fear', 0.431361]"
bobitsalcedo,2017-07-09 11:59,http airhas16bodyguardsutmcampaignechoboxutmmediumsocialutmsourcefacebook1499563027  what the fuck does he needs 16 bodyguards for its subic not marawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.334678,0.008376,0.165925,0.099645,0.711575,"['disgust', 0.711575]"
marlonmagtira,2017-07-09 11:40,there are reservists in  http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
dingyahya,2017-07-09 11:19,take black as a background to somehow show your protest against the marawi siege marawi andthemaranaos,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.401117,0.05268,0.298172,0.152769,0.389429,"['anger', 0.401117]"
PHHotTrends,2017-07-09 11:16,foreign aid pours in for marawi victims  07091717802foreignaidpoursmarawivictims ,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090162,0.02098,0.323071,0.160384,0.591399,"['disgust', 0.591399]"
dodong_ger,2017-07-09 11:14,bibles for marawi evacuees imam protests http formarawievacueesimamprotests ,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.166728,0.024763,0.178204,0.097545,0.780658,"['disgust', 0.780658]"
iamhunnyko,2017-07-09 11:07,missing all their toys  books i only brought two toys in our haste to leave marawi last month,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019907,0.279771,0.640606,0.070823,0.059823,"['sadness', 0.640606]"
DubredoArmy,2017-07-09 11:01,president duterte tried to visit marawi city to let his troops know that he is with them was advised not to push thru due to bad weather,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.207078,0.034739,0.57187,0.2475,0.187298,"['sadness', 0.57187]"
barnabychuck,2017-07-09 10:57,not over yet,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
mariaressa,2017-07-09 10:51,soldiers in bicol raise funds for marawi evacuees  afpcollectsbicolanosaidmarawicity  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077951,0.077641,0.132223,0.134259,0.589977,"['disgust', 0.589977]"
zeny_orit,2017-07-09 10:50,marawi soldier writes a touching farewell letter to his wife panoorin http 8,"(['Manila Phils.'], Location((14.5689551, 120.9931175, 0.0)))",en,0.057638,0.123102,0.150008,0.252329,0.597593,"['disgust', 0.597593]"
jpjbencito,2017-07-09 10:46,duterte marawi remains critical http es241412dutertemarawiremainscriticalhtmlwwgzeydzkxotwitter ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044869,0.075318,0.182825,0.074822,0.693139,"['disgust', 0.693139]"
mussol22,2017-07-09 10:42,the marawi terrorists were able to use thisperceived marginalization as a weapon to rally the frustrated moro youth http ostobeblamed ,"(['ateneo de davao university'], Location((7.0720518, 125.613275373, 0.0)))",en,0.379301,0.01859,0.28764,0.313478,0.385563,"['disgust', 0.385563]"
inquirerdotnet,2017-07-09 10:40,bad weather keeps battleready out of warzone http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.100342,0.008533,0.483671,0.169715,0.563704,"['disgust', 0.563704]"
leriasdeet,2017-07-09 10:33,marawi rehab package,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074933,0.099684,0.341047,0.018319,0.081352,"['sadness', 0.341047]"
x2fer2008,2017-07-09 10:31,them from going to marawi  although go did not try to hide his intentional or not,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.23759,0.094045,0.372808,0.288988,0.073461,"['sadness', 0.372808]"
inquirerplus,2017-07-09 10:25,what happens when reservists are called up in todays tablet issue http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.1028,0.035479,0.548947,0.125775,0.300365,"['sadness', 0.548947]"
inquirerplus,2017-07-09 10:12,todays on the equipment,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.013655,0.25294,0.316923,0.038797,0.03794,"['sadness', 0.316923]"
malamigbb,2017-07-09 10:03,foreign aid pours in for marawi victims https,"(['Bustos', ' Central Luzon'], Location((14.9549111, 120.9181565, 0.0)))",en,0.061392,0.01887,0.237799,0.16225,0.714692,"['disgust', 0.714692]"
mlq3,2017-07-09 9:59,todays looks at golden eagles and wooden armor in the battle of marawi  ud,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.061547,0.422008,0.338898,0.088838,0.015905,"['joy', 0.422008]"
JPValdez2015,2017-07-09 9:44,manila standard headlines sunday  july 9 duterte marawi remains critical outages persist in quakehit http,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.065444,0.119007,0.32821,0.139469,0.210952,"['sadness', 0.32821]"
animoirving,2017-07-09 9:39,good morning pilipinas laban marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024111,0.907136,0.012778,0.006835,0.003759,"['joy', 0.907136]"
DogPatch03,2017-07-09 9:38,good news from smart communications,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.004641,0.742565,0.053462,0.024757,0.001987,"['joy', 0.742565]"
PhilDefNews,2017-07-09 9:29,the rpg2s of marawi  rpg2sofmarawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
inquirerdotnet,2017-07-09 9:10,bibles for marawi evacuees imam protests http d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.166728,0.024763,0.178204,0.097545,0.780658,"['disgust', 0.780658]"
OrangeMagTV,2017-07-09 9:10,smart public advisory extension of free call and sms assistance for,"(['The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037945,0.17173,0.072129,0.021788,0.043175,"['joy', 0.17173]"
SeptrinJohnC,2017-07-09 9:06,dswd boys from central office deployed in iligan for the marawi crisis,"(['\xe2\x80\xa2 Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",en,0.185487,0.050662,0.236072,0.306263,0.178449,"['fear', 0.306263]"
CherJuano,2017-07-09 9:04,toys,"(['San Juan City'], Location((18.4383735, -66.0604579002, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
pnagovph,2017-07-09 9:01,news feature majority of mid assets now seeing action in marawi city  8,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.041028,0.054186,0.154431,0.023732,0.244024,"['disgust', 0.244024]"
AFPManila,2017-07-09 9:01,philippine air strikes target highrise snipers in,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.173639,0.035428,0.044241,0.327958,0.109586,"['fear', 0.327958]"
dytrbohol,2017-07-09 9:00,for peace in marawi and the country http,"(['Tagbilaran City', ' Bohol'], Location((14.6616744, 121.0478608, 0.0)))",en,0.007216,0.636808,0.077073,0.030576,0.310615,"['joy', 0.636808]"
johnorvz,2017-07-09 8:53,pope expresses solidarity with filipinos amid marawi crisis http expressolidaritywithfilipinosamidmarawicrisis ,"(['Balilihan', ' Bohol'], Location((9.7562216, 123.9718584, 0.0)))",en,0.236511,0.038549,0.144187,0.266338,0.574275,"['disgust', 0.574275]"
yusufledesma,2017-07-09 8:42,may allah swt reward u for ur concern for our brothers and sisters in marawi sir doctor thank you very much and best salam to u and family,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.013956,0.813018,0.025256,0.056132,0.024059,"['joy', 0.813018]"
Alther_Tadashi,2017-07-09 8:35,female foreign journalist isobel yeung fearlessly enters marawi battle zone to report updates for you http,"(['Castillejos', ' Zambales'], Location((39.6609657, -6.9249251, 0.0)))",en,0.042415,0.021798,0.364493,0.127565,0.580397,"['disgust', 0.580397]"
dswdserves,2017-07-09 8:24,marawi clash relief assistance update as of july 8,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.028469,0.074045,0.145774,0.024902,0.003629,"['sadness', 0.145774]"
PhilDefNews,2017-07-09 8:15,marawi airstrikes target highrise snipers military spokesperson  on617349marawiairstrikestargethighrisesnipersmilitaryspokespersonstory ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112324,0.041632,0.071126,0.368405,0.129465,"['fear', 0.368405]"
PinoyExpatWire,2017-07-09 8:02,afp 80 terrorists still occupying highrise buildings in marawi  cnn philippines http ud,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052482,0.035741,0.329091,0.391675,0.466695,"['disgust', 0.466695]"
jdiangka,2017-07-09 7:55,assalamu alaykumu may want to extend ur humanitarian help to ur bros and sis in islamthe longest conflict in marawisuffering and hunger,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089914,0.133269,0.1319,0.235175,0.026848,"['fear', 0.235175]"
winkycon,2017-07-09 7:54,i am so sad not hearing the local government of marawi and lanao del sur set aside funds to feed the starving idpsguys calamity funds,"(['marawi city'], Location((8.0034938, 124.286626, 0.0)))",en,0.241615,0.020151,0.145301,0.055341,0.258862,"['disgust', 0.258862]"
nerowattz,2017-07-09 7:33,bibles for marawi evacuees imam protests inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.442027,0.048736,0.191868,0.118621,0.413204,"['anger', 0.442027]"
MrFrankBaraan,2017-07-09 7:32,if thecockyrocky wants to bring back martial law dutertes giving a free trial in marawi buy 1 take 100 pal tickets for all duterturds,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.255707,0.086559,0.237719,0.083741,0.142777,"['anger', 0.255707]"
MattRaider5,2017-07-09 6:55,yes to muslimonly idfor the survival of our republicwe must isolate these dangerous satanic cultremember our dead soldiers in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.176374,0.020139,0.357533,0.588094,0.122867,"['fear', 0.588094]"
deanjorgebocobo,2017-07-09 6:34,fact marawi has not been secured the air force is trying to dislodge 80 terrorists using bombs that can just as easily kill civilians,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.306753,0.005589,0.39385,0.502131,0.187368,"['fear', 0.502131]"
jongikz,2017-07-09 6:32,inquirerdotnet india offers help in rehabilitation of wartorn marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.036152,0.176089,0.128367,0.044519,0.031705,"['joy', 0.176089]"
RhaydzBarcia,2017-07-09 6:10,soldiers in bicol raise funds for marawi evacuees via rapplerdotcomhttp,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",en,0.077951,0.077641,0.132223,0.134259,0.589977,"['disgust', 0.589977]"
Philtizen,2017-07-09 5:55,the number of maute group members being pursued by government forces in marawi city has gone down to 80 a,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154485,0.048909,0.435872,0.180161,0.177428,"['sadness', 0.435872]"
KaurananSpring,2017-07-09 5:48,31 marawi evacuees die due to diarrhea other illnesses via abscbnnews,"(['New York and Philippines'], Location((14.2133709, 121.1434032, 0.0)))",en,0.033366,0.023971,0.816627,0.287485,0.027796,"['sadness', 0.816627]"
rapplerdotcom,2017-07-09 5:37,one of these errors involves fajad salic former mayor of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.146262,0.047556,0.580833,0.127991,0.179998,"['sadness', 0.580833]"
nerowattz,2017-07-09 5:04,marawi islam in our hearts,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.050265,0.4461,0.067346,0.052981,0.068394,"['joy', 0.4461]"
itsmelaureen,2017-07-09 4:55,marawiborn ca justice tops jbc list for sc,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062274,0.109612,0.078845,0.067966,0.023077,"['joy', 0.109612]"
clavenilo,2017-07-09 4:35,saf44was a one day event but congress went into orgasm on hearings marawi is 2 mosintel failure mlyet boxing scorecards is their topic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.117165,0.062959,0.622213,0.22987,0.17846,"['sadness', 0.622213]"
HellsGatePhl,2017-07-09 4:31,marawi airstrikes target highrise snipersmilitary spokesperson  news  gma news online via gmanews,"(['Molino', ' Bacoor', ' Philippines'], Location((2.448942, -76.5986534, 0.0)))",en,0.079428,0.051917,0.197781,0.566188,0.265543,"['fear', 0.566188]"
Tikoymanstur,2017-07-09 4:30,it took years how about here in marawi,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",en,0.082935,0.255149,0.289194,0.079552,0.092321,"['sadness', 0.289194]"
PhilippineStar,2017-07-09 4:20,78 evacuation centers for marawi residents 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114697,0.112422,0.181247,0.065991,0.198141,"['disgust', 0.198141]"
Pajeeh77,2017-07-09 3:54,australian spy aircraft begin operation in marawi city,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.082949,0.364944,0.036657,0.098893,0.103127,"['joy', 0.364944]"
DailyStarPH,2017-07-09 3:48,pagcor reaches out to marawi evacuees  manila bulletin lifestyle ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022679,0.379799,0.063776,0.017565,0.070324,"['joy', 0.379799]"
pinoynewsonline,2017-07-09 3:05,marawi siege latest update july 2 2017 more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106454,0.10961,0.219803,0.145245,0.022683,"['sadness', 0.219803]"
PhilippineStar,2017-07-09 3:00,turkish government to help feed marawi students,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.219313,0.065934,0.284691,0.033439,0.178069,"['sadness', 0.284691]"
philippinenews7,2017-07-09 2:46,budget bureaucratic hurdles slows aid for marawi evacuees  dswd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203683,0.030781,0.489853,0.231254,0.312571,"['sadness', 0.489853]"
philmonitor,2017-07-09 2:36,airstrikes target maute snipers positioned in highrise buildings in marawi  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069483,0.041472,0.041148,0.414309,0.096401,"['fear', 0.414309]"
OFWupdates,2017-07-09 2:18,afp 80 terrorists still occupying highrise buildings in marawi  cnn philippines,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099484,0.048663,0.362709,0.514863,0.143861,"['fear', 0.514863]"
shertrix83,2017-07-09 1:31,jam for marawi dreadknot used,"(['QC', 'PH'], Location((52.4760892, -71.8258668, 0.0)))",en,0.19202,0.454673,0.082266,0.133345,0.100444,"['joy', 0.454673]"
rapplerdotcom,2017-07-09 1:18,albay governor al francis bichara and legazpi city mayor noel rosal also provided p200 each for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050861,0.284519,0.046158,0.08776,0.065572,"['joy', 0.284519]"
cebudailynews,2017-07-09 1:00,icymi palma pray for end of marawi strife,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.056688,0.033788,0.555916,0.434051,0.197694,"['sadness', 0.555916]"
leekrispy,2017-07-09 0:47,did i blame him  i just quoted one of his statementspromise just like he said to the maute i dare you to attack marawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.60738,0.018731,0.163375,0.208089,0.386921,"['anger', 0.60738]"
PHLNewsOnline,2017-07-09 0:41,gma news budget bureaucratic hurdles slow aid for marawi evacuees  dswd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.156095,0.027013,0.547028,0.236969,0.347158,"['sadness', 0.547028]"
DailyStarPH,2017-07-09 0:38,duterte marawi remains critical  manila standard  8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115093,0.128894,0.155992,0.031495,0.086718,"['sadness', 0.155992]"
msnph,2017-07-09 0:30,air strikes target is ultras in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.188995,0.02491,0.034744,0.377501,0.113315,"['fear', 0.377501]"
fiestasaquiapo,2017-07-09 0:27,marawi on my mind ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106231,0.440181,0.102913,0.089385,0.045921,"['joy', 0.440181]"
