yumifaeldo,2017-07-04 16:35,im still against martial law in mindanao but the sc has spoken on its constitutionality i will now support ml martiallaw marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046108,0.029618,0.03571,0.063312,0.099969,"['disgust', 0.099969]"
bamaquino,2017-07-04 16:33,lets focus on giving displaced filipino families the support they need and be ready to pour all efforts to rebuilding marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085091,0.508783,0.223469,0.070995,0.102262,"['joy', 0.508783]"
raffytima,2017-07-04 16:29,defense sec lorenzana says only 10 of marawi remains to be cleared of maute terrorists meets w task force for the recovery of the city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.388856,0.022118,0.49192,0.248689,0.198521,"['sadness', 0.49192]"
phoenixgold0224,2017-07-04 16:29,troops retake maute strongpoint camp ranao marawi city july 4 2017 govt troops successfully overran and took,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.089572,0.073845,0.388894,0.123413,0.066778,"['sadness', 0.388894]"
NCCPhils,2017-07-04 16:26,standwithmarawi government response to the marawi siege has turned severely out of proportion with ground,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.208935,0.063532,0.300163,0.066383,0.260924,"['sadness', 0.300163]"
EUinthePH,2017-07-04 16:23,press release philippines  eu provides  850 00 to support victims of marawi crisis manila 4 july 2017 ,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.116037,0.045832,0.308952,0.288272,0.164817,"['sadness', 0.308952]"
MindanaoExamine,2017-07-04 16:17,military accuses isis militants of massive looting in marawi,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.121264,0.028057,0.171895,0.414353,0.386368,"['fear', 0.414353]"
oxfamph,2017-07-04 16:13,despite their situation many evacuees from marawi city choose to stay positive read their stories,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021202,0.633757,0.287456,0.027468,0.043912,"['joy', 0.633757]"
rryap,2017-07-04 16:09,i hope that the people who filed should go to mindanao and check how the people affected feel and to marawi to see if there is basis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099368,0.039675,0.563152,0.275012,0.134072,"['sadness', 0.563152]"
gmanews,2017-07-04 16:09,33 displaced marawi residents die in evacuation center,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108421,0.034387,0.745979,0.129046,0.106427,"['sadness', 0.745979]"
DailyStarPH,2017-07-04 16:04,defense chief orders troops to end marawi conflict before sona ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.196851,0.026919,0.692866,0.135618,0.126156,"['sadness', 0.692866]"
MindanaoExamine,2017-07-04 16:02,military accuses isis militants of massive looting in marawi islamicstate is maute joannpetinglay marawi sabah,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.121106,0.037184,0.175902,0.376226,0.347742,"['fear', 0.376226]"
SonnyAngaraNews,2017-07-04 15:59,at the heels of scs ruling sen sonny angara has called for govt to fasttrack efforts to bring marawi back to its feet,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.188041,0.120295,0.658041,0.104033,0.114597,"['sadness', 0.658041]"
radyopilipinas1,2017-07-04 15:55,at least 7 students from marawi transfer to univ of makati  pia,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.094175,0.018684,0.067344,0.016057,0.04793,"['anger', 0.094175]"
moemamadsual,2017-07-04 15:54,after marcos burial martial law na naman sucks prayformindanao pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.256916,0.006889,0.416112,0.480987,0.131477,"['fear', 0.480987]"
manilabulletin,2017-07-04 15:45,some p500m in cash and valuables looted by mauteasg terrorists in marawi  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.191656,0.070414,0.292922,0.312683,0.311106,"['fear', 0.312683]"
cdrc1984,2017-07-04 15:42,marawi conflict who does what where fron un ocha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.270338,0.03429,0.444134,0.111924,0.154917,"['sadness', 0.444134]"
cocoy,2017-07-04 15:34,i hope commission on appointments will ask taguiwalo  ubial about the human crisis in marawi mindanao if they suck they should be sacked,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.260527,0.001421,0.185482,0.298714,0.60092,"['disgust', 0.60092]"
LOCALNEWSNgayon,2017-07-04 15:33,33 displaced marawi residents die in evacuation center  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049331,0.047032,0.718648,0.222291,0.197226,"['sadness', 0.718648]"
PhilippineStar,2017-07-04 15:24,sen jv ejercito on sc upholding martial law its time for a united front vs terrorism and rebuilding marawi  paolosromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052895,0.035225,0.125213,0.098988,0.051893,"['sadness', 0.125213]"
deanjorgebocobo,2017-07-04 15:21,situation is marawi is still grim as the rebels roll over every artificial deadline of duterte who is both sick and incompetent facts,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.394558,0.018471,0.448098,0.291067,0.221676,"['sadness', 0.448098]"
TheFreemanNews,2017-07-04 15:20,top story court workers back sc drive for marawi aid,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.213495,0.077764,0.087675,0.113539,0.203936,"['anger', 0.213495]"
TheFreemanNews,2017-07-04 15:20,region court workers back sc drive for marawi aid,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.135782,0.021799,0.073641,0.121535,0.107899,"['anger', 0.135782]"
roilogolez,2017-07-04 15:19,golez the philippines prrd and the afp will look good in the eyes of the world if the marawi crisis is terminated before the coming sona,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018483,0.604413,0.14007,0.216543,0.101015,"['joy', 0.604413]"
gerardnaval,2017-07-04 15:13, cardinalchito  that could be a stronger foundation to reconstruct the society in marawi marawiclash malayaonlinepic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018792,0.637041,0.154216,0.047187,0.076711,"['joy', 0.637041]"
DailyStarPH,2017-07-04 15:13,some p500m in cash and valuables looted by mauteasg terrorists in marawi  manila bulletin news  2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.179497,0.043027,0.425016,0.283122,0.272534,"['sadness', 0.425016]"
gerardnaval,2017-07-04 15:11, cardinalchito says camaraderie seen between muslims christians in marawi city is a welcome sight marawiclash malayaonlinepic9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116093,0.445836,0.161027,0.012476,0.397263,"['joy', 0.445836]"
radyopilipinas1,2017-07-04 15:11,sen angara urged govt to ensure sufficient medical aid including mental health services will be given to displaced residents of marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.049149,0.024995,0.388473,0.069148,0.127446,"['sadness', 0.388473]"
WitkatSunshine,2017-07-04 15:08,jimparedes what a great day sc in favor of dutertes declaration of martial law marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012479,0.101617,0.013603,0.053145,0.017927,"['joy', 0.101617]"
nimzih05,2017-07-04 15:04,im in a sad state of my life now i lost everything the place i call home conquered by a problematic people pray for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053511,0.014076,0.807074,0.275173,0.112372,"['sadness', 0.807074]"
PHLNewsOnline,2017-07-04 15:03,news5 dutertekim meeting  support for war on terror extends beyond marawi siege us,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118401,0.038382,0.152585,0.708906,0.072505,"['fear', 0.708906]"
AksyonTV,2017-07-04 15:03,dutertekim meeting  support for war on terror extends beyond marawi siege us ,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.118401,0.038382,0.152585,0.708906,0.072505,"['fear', 0.708906]"
deanjorgebocobo,2017-07-04 14:50,duterte allowed millions in ransoms for asg which used it to launch an isis emirate then he exercised inept military leadership in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031249,0.245185,0.234383,0.233566,0.201377,"['joy', 0.245185]"
ModernizePH,2017-07-04 14:47,ph will spend p20b on marawi rehab says budget chief diokno,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.241315,0.038044,0.272561,0.261496,0.195552,"['sadness', 0.272561]"
fiestasaquiapo,2017-07-04 14:46,muslims fear marawi fighting may deepen communal discord  manila bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029833,0.018873,0.030292,0.937319,0.077713,"['fear', 0.937319]"
senatePH,2017-07-04 14:40,sen ejercito sc decision puts to rest all questions on imposition of martial law in marawi,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.131849,0.019285,0.088184,0.103086,0.129548,"['anger', 0.131849]"
kcralvarez,2017-07-04 14:39,gatchalian it is time to set aside politics and work together in reclaiming marawi and bringing the city back to its glory,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07532,0.407024,0.355048,0.02478,0.023421,"['joy', 0.407024]"
CRC_Tweets888,2017-07-04 14:39,right decision from sc martiallaw must rule until the peace in marawi is attained,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054276,0.342544,0.032691,0.067402,0.01268,"['joy', 0.342544]"
deanjorgebocobo,2017-07-04 14:39,but i do pity the muslims who are the main targets of isis terrorists the blasphemers the apostates the situation in marawi is grim,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.21169,0.002004,0.498405,0.268558,0.388069,"['sadness', 0.498405]"
PhilippineStar,2017-07-04 14:37,over 3500 are displaced as conflict in marawi city continues according to un office for the coordination of humanitarian affairs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.287215,0.139857,0.09929,0.092927,0.101504,"['anger', 0.287215]"
PhilippineStar,2017-07-04 14:36,eu provides  850 00 to support victims of marawi crisis  pialeebrago,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089414,0.035079,0.325318,0.174962,0.421263,"['disgust', 0.421263]"
alagangkapatid,2017-07-04 14:36,a huge bag of socks undershirts  underwear fr an anonymous donor left at tv5manila for our troops in marawi thanku supportourtroops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.256206,0.185492,0.390133,0.066208,0.142156,"['sadness', 0.390133]"
PCIDupdates,2017-07-04 14:32,my dear graduates the flags of war may have been waved again in places like marawi we need you to speak for,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.107753,0.177342,0.321237,0.248784,0.163479,"['sadness', 0.321237]"
News5AKSYON,2017-07-04 14:31,european union provides 8500 euros p49 million to support victims of marawi crisis  via gerarddelapena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046223,0.036147,0.402203,0.248423,0.452936,"['disgust', 0.452936]"
binivinni,2017-07-04 14:31,if ml could really help the ops in marawi crisis the govt should have contained that in marawi and nearby areas but not the whole mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057143,0.057868,0.546935,0.12934,0.061743,"['sadness', 0.546935]"
doktonychua,2017-07-04 14:31,send people who are against the presidents decision to marawi,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",en,0.418016,0.10729,0.17417,0.063932,0.352732,"['anger', 0.418016]"
gmanews,2017-07-04 14:24,dbm sec diokno ph is prepared to spend p20 billion on the rehabilitation of wartorn marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13509,0.097347,0.31774,0.250697,0.056811,"['sadness', 0.31774]"
deanjorgebocobo,2017-07-04 14:22,the results on the ground in marawi are grim martial law or none,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132002,0.162262,0.181145,0.135296,0.133385,"['sadness', 0.181145]"
binivinni,2017-07-04 14:18,he could have contained ml within marawi and nearby areas but not the entire mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011291,0.154403,0.08618,0.081106,0.028703,"['joy', 0.154403]"
gerarddelapena,2017-07-04 14:16,european union provides 8500 euros p49 million to support victims of marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074677,0.02963,0.395185,0.196248,0.412333,"['disgust', 0.412333]"
philmonitor,2017-07-04 14:10,armm holds dialogue with marawi youth leaders  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023602,0.297269,0.206016,0.249843,0.197207,"['joy', 0.297269]"
binivinni,2017-07-04 14:06,marawi conflict could have been handled even wo martial rule all over mindanao terrorism does not equate rebellion and invasion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14764,0.159888,0.595479,0.154055,0.035752,"['sadness', 0.595479]"
c_bibi,2017-07-04 14:03,so sc decision is actually 1131 i think i can accept the 3 who okd ml for marawi only but for the whole of mindanao absurd,"(['Paranaque City', ' Philippines'], Location((49.2086619, -2.0238323, 0.0)))",en,0.156816,0.067187,0.158321,0.159457,0.141233,"['fear', 0.159457]"
JMAurelioINQ,2017-07-04 14:02,manila archbishop communion of people of muslims  christians helping each other will be firm foundation of marawi rehab teaminquirer,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",en,0.141349,0.350609,0.19394,0.034753,0.357742,"['disgust', 0.357742]"
deanjorgebocobo,2017-07-04 14:01,so i agree to disagree what is your argument that duterte is wise capable healthy enough and done the right things where is marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.219998,0.764739,0.024321,0.014385,0.014347,"['joy', 0.764739]"
radikalchick,2017-07-04 14:00,why is the affirmation of martiallaw a boost to soldiers when its own leadership said they did not need it to defeat terror in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032977,0.076557,0.069644,0.888457,0.016536,"['fear', 0.888457]"
AminullahLucman,2017-07-04 13:59,isis in marawi calling them maute doesnt warrant carpet bombing city to ruin an act of crime our own troops too killed in friendly fires,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.549227,0.005177,0.371936,0.135135,0.312983,"['anger', 0.549227]"
ABSCBNNews,2017-07-04 13:51,local officials of marawi offered prayers at the site where the tent city will be set up for those who lost their homes  via ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067267,0.103621,0.705201,0.255016,0.041161,"['sadness', 0.705201]"
AminullahLucman,2017-07-04 13:51,marawi has elected officials running affairs in a province also run by elected officials they are not in rebellion it is infested by isis,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.22567,0.209411,0.143314,0.232465,0.253422,"['disgust', 0.253422]"
AminullahLucman,2017-07-04 13:49,an existing emergency situation warrant emergency measures but the absolute devastation indiscriminate bombing  ruin of marawi is wrong,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.29977,0.010585,0.41803,0.349147,0.300935,"['sadness', 0.41803]"
deanjorgebocobo,2017-07-04 13:48,explain what you mean by inutility the 13 marines dead on june 10 were being pressured to retake marawi by june 12 and walked into a trap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075423,0.004444,0.467636,0.390177,0.093205,"['sadness', 0.467636]"
tinaarceodumlao,2017-07-04 13:44,the european commission has pledged to provide  8500 or p49 million to support victims of ongoing crisis in marawi lanao del sur,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111612,0.060597,0.389101,0.251357,0.257893,"['sadness', 0.389101]"
meyandreya,2017-07-04 13:42,i think it will be darker if we let the terrorists totally invade marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.140619,0.013738,0.165827,0.737985,0.264997,"['fear', 0.737985]"
ANCALERTS,2017-07-04 13:42,padilla i think the president is trying to show a strong hand and dealing with marawi threat in a decisive manner,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.234455,0.098374,0.137787,0.606878,0.199389,"['fear', 0.606878]"
BongPhillips555,2017-07-04 13:40,thank you justice marvicleonen for standing up for those who think the ml is not needed to crush the mautes in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123395,0.333325,0.390871,0.018118,0.084898,"['sadness', 0.390871]"
leahnavarro,2017-07-04 13:39,guess not the fighting in marawi continues people are dead or displaced the suffering hasnt ended so ml hasnt helped has it,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.241004,0.032652,0.555009,0.067296,0.339691,"['sadness', 0.555009]"
gmanewsbreaking,2017-07-04 13:39,gordon says duterte should use support of both sc and congress not to be over confident but to solve marawi crisis  via ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05722,0.05771,0.072835,0.171692,0.197629,"['disgust', 0.197629]"
deanjorgebocobo,2017-07-04 13:38,all the problems and challenges marawi poses are unsolved and unmet martial law notwithstanding the real issue is du30s ability to lead,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.178003,0.067532,0.468183,0.276965,0.219408,"['sadness', 0.468183]"
rapplerdotcom,2017-07-04 13:38,yambot we are surmising that the 3 partially grant votes seek to limit the coverage of martial law in just marawi city via lianbuan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132083,0.188434,0.238162,0.115267,0.37681,"['disgust', 0.37681]"
rapplerdotcom,2017-07-04 13:38,roque i am hopeful now that the validity of proclamation 216 has been settled we can move on the challenging task of rebuilding marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103191,0.283199,0.150705,0.362982,0.114638,"['fear', 0.362982]"
gmanewsbreaking,2017-07-04 13:38,gordon now is the time to fix the situation not only in marawi but in the whole of mindanao  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045835,0.288194,0.492618,0.140578,0.166065,"['sadness', 0.492618]"
rapplerdotcom,2017-07-04 13:37,roque as one of the few elected officials who have visited marawi i have seen firsthand the effects of the ongoing conflict there,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065861,0.221595,0.236278,0.157466,0.067821,"['sadness', 0.236278]"
PTVph,2017-07-04 13:37,news govt urged to provide mental health services for marawi victims,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097253,0.011667,0.778327,0.090593,0.181293,"['sadness', 0.778327]"
kcralvarez,2017-07-04 13:37,gordon says duterte should use support of both sc and congress not to be over confident but to solve marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088053,0.045736,0.053988,0.102541,0.132431,"['disgust', 0.132431]"
PhilippineStar,2017-07-04 13:36,gun running syndicate a source of guns of maute group busted 4 members nabbed guns and gun parts seized in marawi  pnp cesuertefelipe,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.485675,0.038722,0.242953,0.439196,0.120596,"['anger', 0.485675]"
kcralvarez,2017-07-04 13:36,gordon now is the time to fix the situation not only in marawi but in the whole of mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101098,0.274262,0.518134,0.085706,0.125413,"['sadness', 0.518134]"
ANCALERTS,2017-07-04 13:35,padilla threat of rebellion and the ongoing war doesnt involve marawi per se,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040895,0.011647,0.032216,0.542375,0.042319,"['fear', 0.542375]"
acairoefourth,2017-07-04 13:34,people in marawi badly needs help donate now weformarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.18928,0.022284,0.360557,0.209376,0.21419,"['sadness', 0.360557]"
ANCALERTS,2017-07-04 13:34,had sc nullified the martial law declaration in mindanao how would that have affected soldiers in marawi marawiclash u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071213,0.007333,0.116511,0.259121,0.103912,"['fear', 0.259121]"
maracepeda,2017-07-04 13:33,roque i am hopeful that now that the validity of proclamation 216 has been settledwe can move on the challenging task of rebuilding marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09456,0.358619,0.158681,0.254205,0.070505,"['joy', 0.358619]"
maracepeda,2017-07-04 13:33,roque as one of the few elected officials who have visited marawi i have seen firsthand the effects of the ongoing conflict there,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065861,0.221595,0.236278,0.157466,0.067821,"['sadness', 0.236278]"
KawalPH,2017-07-04 13:32,rebuilding marawi president rodrigo duterte gave his word on tuesday that he would see to it that marawi would cu,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.116423,0.27169,0.143831,0.072337,0.175495,"['joy', 0.27169]"
BusinessMirror,2017-07-04 13:32,hapilon hiding in marawi,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.322738,0.044936,0.460412,0.382073,0.084695,"['sadness', 0.460412]"
deanjorgebocobo,2017-07-04 13:30,marawi is still in the hands of the terrorists after the afp lost valuable training and support from traditional allies via balikatan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083113,0.027,0.539516,0.373291,0.284115,"['sadness', 0.539516]"
gangbadoy,2017-07-04 13:29,hopefully this resolves the marawi crisisseige swiftly and safely,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06183,0.06098,0.126543,0.016934,0.016838,"['sadness', 0.126543]"
PhilippineStar,2017-07-04 13:27,palace statement on sc decision favoring ml duterte will not waiver in this commitment to end rebellion evil of terrorism in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092582,0.01707,0.067185,0.286656,0.203694,"['fear', 0.286656]"
Pol_DeMesa,2017-07-04 13:20,yes because marawi is not an isolated case they can easily navigate through mindanao anyways there are no hr abuses yet,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054098,0.164096,0.282199,0.144997,0.051969,"['sadness', 0.282199]"
xtinamen,2017-07-04 13:16,palace statement on sc decision favoring ml duterte will not waiver in this commitment to end rebellion evil of terrorism in marawi 2,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092582,0.01707,0.067185,0.286656,0.203694,"['fear', 0.286656]"
trishamacas,2017-07-04 13:14,abella he will not waver in this commitment to end rebellion the evil of terrorism and to liberate marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.182225,0.04007,0.200967,0.572351,0.292903,"['fear', 0.572351]"
radikalchick,2017-07-04 13:14,woah martiallaw mindanao marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079578,0.177637,0.139912,0.087778,0.072945,"['joy', 0.177637]"
DavaoToday,2017-07-04 13:11,hostages tell of massive looting inside wartorn areas in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.258704,0.011946,0.189982,0.337063,0.15395,"['fear', 0.337063]"
SaveChildrenPH,2017-07-04 13:06,for regular news  updates on marawis children visit our story page here,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042109,0.256101,0.341842,0.025289,0.300399,"['sadness', 0.341842]"
SaveChildrenPH,2017-07-04 13:04,dont let conflict disrupt the education of marawis children support our response operations save lives,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076251,0.289258,0.077349,0.041569,0.156427,"['joy', 0.289258]"
SaveChildrenPH,2017-07-04 13:03,updates on marawi a lot is yet to be done to secure that marawis children can live happy healthy and safe childhoods,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006755,0.858038,0.018939,0.005291,0.00818,"['joy', 0.858038]"
SaveChildrenPH,2017-07-04 13:01,updates on marawi save the children provided 2 childfriendly spaces kits to 2 local civil society organizations,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049741,0.169743,0.246638,0.036226,0.296126,"['disgust', 0.296126]"
SaveChildrenPH,2017-07-04 13:00,updates on marawi 20 teachers learning kits were also provided alongside the temporary learning spaces,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075542,0.47741,0.073145,0.03371,0.045082,"['joy', 0.47741]"
InqNational,2017-07-04 12:59,iligan city veterinarian dahlia valera said they also want to round up abandoned pets and animals in marawi  anawalinq,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.135714,0.070622,0.448519,0.270269,0.353341,"['sadness', 0.448519]"
SaveChildrenPH,2017-07-04 12:58,save the children has provided 300 backtoschool kits to children affected by conflict in marawi weve also provided 300 hygiene kits,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100057,0.18617,0.255831,0.064254,0.081975,"['sadness', 0.255831]"
SaveChildrenPH,2017-07-04 12:56,updates on marawi cases of cholera have already been reported in evacuation centers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107328,0.023214,0.325211,0.040424,0.026327,"['sadness', 0.325211]"
SaveChildrenPH,2017-07-04 12:55,updates on marawi health concerns are now rising in evacuation centers in iligan city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066752,0.236271,0.122483,0.190887,0.013539,"['joy', 0.236271]"
SaveChildrenPH,2017-07-04 12:54,updates on marawi theres also a need to strengthen child protection policies in schools,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085873,0.07295,0.21854,0.089656,0.115554,"['sadness', 0.21854]"
SaveChildrenPH,2017-07-04 12:53,updates on marawi language sensitivity is important both in schools and evacuation centers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094231,0.360938,0.148604,0.135983,0.018186,"['joy', 0.360938]"
SaveChildrenPH,2017-07-04 12:53,updates on marawi theres a need to ensure that students in receiving schools will not be discriminated,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031838,0.071996,0.211023,0.006533,0.052537,"['sadness', 0.211023]"
SaveChildrenPH,2017-07-04 12:52,updates on marawi there are 1411 displaced teachers but armm govt says they actually recorded a total of 2933 affected teachers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.528526,0.049571,0.439228,0.084927,0.143494,"['anger', 0.528526]"
SaveChildrenPH,2017-07-04 12:51,updates on marawi theres a need to deploy an appropriate number  level of teachers in host schools to accommodate transferee students,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.271007,0.299452,0.117047,0.106532,0.298769,"['joy', 0.299452]"
TheManilaTimes,2017-07-04 12:50,duterte salutes troops fighting in marawi i wont abandon you,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.219449,0.117907,0.211597,0.214479,0.168194,"['anger', 0.219449]"
SaveChildrenPH,2017-07-04 12:50,updates on marawi there is a need to decamp schools used as evacuation centers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130075,0.039363,0.330469,0.109105,0.018082,"['sadness', 0.330469]"
SaveChildrenPH,2017-07-04 12:49,updates on marawi in lanao del sur there are at least 5 schools that are occupied by internally displaced people idps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13248,0.118653,0.342895,0.120728,0.161256,"['sadness', 0.342895]"
SaveChildrenPH,2017-07-04 12:49,updates on marawi there is an urgent need to provide armchairs for students in classrooms and temporary learning spaces,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073757,0.128459,0.13435,0.083006,0.055386,"['sadness', 0.13435]"
