NYPAAI,2017-07-15 10:36,dearkawal series look students scribble their messages of encouragement for our troops in marawi city join 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050685,0.528093,0.242168,0.068884,0.012495,"['joy', 0.528093]"
oniecalayan_esq,2017-07-15 10:28,on going distribution of rise against hunger 100 boxes to the displaced families of marawi siege weriseformarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103047,0.287364,0.248421,0.125776,0.085469,"['joy', 0.287364]"
neilabayon7,2017-07-15 10:26,i envision a super high school for fellow millennials of marawithey deserve a school that is safe and hightech ,"(['Northern Samar'], Location((12.42, 124.81, 0.0)))",en,0.103849,0.416994,0.127911,0.068788,0.174708,"['joy', 0.416994]"
ABSCBNNews,2017-07-15 10:20,sen angara presses for distribution of dignity kits for marawi women refugees kit comprised of 22 personal care items  sherieanntorres,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.107927,0.213783,0.459694,0.021221,0.220876,"['sadness', 0.459694]"
sherieanntorres,2017-07-15 10:17,sen angara presses for the distribution of dignity kits for marawi women refugees kit shud comprise of 22 personal care items abscbnnews,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.108321,0.213753,0.450571,0.023931,0.211404,"['sadness', 0.450571]"
chamonforte,2017-07-15 10:06,my mid review on marawi theater 1st in 2 series ok thats fairly ok with me sir dnd sec delfin,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.120025,0.31696,0.384326,0.135993,0.106732,"['sadness', 0.384326]"
piahontiveros,2017-07-15 10:02,yes aveen youre welcome and yes withtheirbootson  just like those troops who offer their lives in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021796,0.779133,0.053733,0.005449,0.016863,"['joy', 0.779133]"
yusufledesma,2017-07-15 9:51,marawi siege to go beyond 60 days  in order to extend martial law,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.147628,0.201875,0.209121,0.143481,0.191435,"['sadness', 0.209121]"
manilabulletin,2017-07-15 9:49,pres duterte on us aid in marawi siege lets give where credit is due the us helped the armed forces in this fight  via argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.082127,0.063773,0.226761,0.49306,0.192144,"['fear', 0.49306]"
argyllcyrus_MB,2017-07-15 9:39,pres duterte on us aid in marawi siege lets give where credit is due the us helped the armed forces in this fight manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.11137,0.056868,0.207133,0.433526,0.152559,"['fear', 0.433526]"
BongMontesa,2017-07-15 9:29,whether recovery or transformation the meranao people should be front and center empowerment and legitimacy are key marawi,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",en,0.176186,0.356818,0.255199,0.082082,0.011162,"['joy', 0.356818]"
BongMontesa,2017-07-15 9:24,marawi is symptomatic of a bigger systemic bangsamoro problem of injustice exclusion and dispossession beyond recovery transform,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",en,0.159782,0.149743,0.507329,0.325334,0.092467,"['sadness', 0.507329]"
ADB_HQ,2017-07-15 9:00,adb worldbank to aid in rehabilitation once fighting ends in marawi via inquirerdotnet,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073103,0.155851,0.276292,0.368702,0.326763,"['fear', 0.368702]"
egdsgn,2017-07-15 8:56,iwitness women warriors samarawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.097855,0.210064,0.171217,0.078852,0.365402,"['disgust', 0.365402]"
phoenixfuels,2017-07-15 8:51,phoenix petroleum sets up p100m fund for marawi troops,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.172875,0.088479,0.037745,0.023113,0.132569,"['anger', 0.172875]"
inquirer_libre,2017-07-15 8:46,marawi siege to go beyond 60 days 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132917,0.353943,0.218756,0.194475,0.184031,"['joy', 0.353943]"
pinoynewsonline,2017-07-15 8:45,philippines news july 05 2017 retaking marawi more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079381,0.119226,0.404306,0.218334,0.127613,"['sadness', 0.404306]"
dingyahya,2017-07-15 8:16,history often repeats itself at a time in other places and always for a reason marawi is the place this time,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.072098,0.45441,0.299226,0.089805,0.021491,"['joy', 0.45441]"
egdsgn,2017-07-15 8:16,government eyes multiyear funding for wartornmarawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.08859,0.070792,0.226738,0.249301,0.288489,"['disgust', 0.288489]"
PTVph,2017-07-15 8:00,news six more skeletal remains recovered in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054425,0.04236,0.205393,0.384782,0.04467,"['fear', 0.384782]"
josefuge,2017-07-15 7:39,marawi evacuees lament delayed nonexistent govt assistance  news  gma news online,"(['Villasis', ' Pangasinan'], Location((15.9015861, 120.5883085, 0.0)))",en,0.014923,0.096045,0.329408,0.07351,0.152312,"['sadness', 0.329408]"
nerowattz,2017-07-15 7:36,marawi siege to go beyond 60 days inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.132917,0.353943,0.218756,0.194475,0.184031,"['joy', 0.353943]"
nerowattz,2017-07-15 7:36,govt sets p15b for marawi rehab inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.12845,0.039815,0.535705,0.056088,0.039844,"['sadness', 0.535705]"
gmanews,2017-07-15 7:16,bodies recovered from marawi to be identified using dna,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052433,0.08165,0.140201,0.377115,0.115569,"['fear', 0.377115]"
OCHAPhilippines,2017-07-15 7:00,norhaya a widow with 2 grandchildren has no privacy at the evacuation centre in iligan they worry about family trapped in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050761,0.04557,0.45359,0.505213,0.015678,"['fear', 0.505213]"
kylebitcoins,2017-07-15 6:48,gmanews bodies recovered from marawi to be identified using dna kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047852,0.123868,0.149237,0.39171,0.066759,"['fear', 0.39171]"
attypj,2017-07-15 6:35,stop overreacting yeah i heard about the news but to say they are turning maddela to be mini marawi is just ,"(['Maddela', ' Cagayan Valley'], Location((16.3427079, 121.672725, 0.0)))",en,0.220408,0.050578,0.469734,0.199884,0.265984,"['sadness', 0.469734]"
rapplerdotcom,2017-07-15 5:37,dbm is ready to release p5 billion for the rehabilitation of marawi city in 2017 this and more on thewrap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059083,0.503927,0.23763,0.12777,0.012792,"['joy', 0.503927]"
newsjsph,2017-07-15 4:53,600 buildings still need to be cleared in marawi  philippine star 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020379,0.337732,0.118586,0.101323,0.080863,"['joy', 0.337732]"
pepotchkiy,2017-07-15 4:12,the mauteisis attack inmarawi,"(['Caraga', ' Republic of the Philippines'], Location((9.2471392, 125.855781887, 0.0)))",en,0.242374,0.002204,0.081432,0.806394,0.146566,"['fear', 0.806394]"
TempoPHL,2017-07-15 4:00,avalon beyond band dedicates music video to marawivictims,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.060921,0.578087,0.081801,0.074519,0.137232,"['joy', 0.578087]"
egdsgn,2017-07-15 3:12,afp creates an investigation body to probe the second air strike mishap in marawicity,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.068703,0.261727,0.304922,0.209919,0.144217,"['sadness', 0.304922]"
davidslim53,2017-07-15 2:38,muslim boss hid christian workers who later escaped  marawi mindanao philippines the csfhttp,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.521234,0.054038,0.209709,0.139819,0.397974,"['anger', 0.521234]"
msnph,2017-07-15 2:35,duterte doffs hat to us china for aid in marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.2825,0.107437,0.334952,0.273843,0.13327,"['sadness', 0.334952]"
DailyStarPH,2017-07-15 2:30,govt sets multiyear marawi rehab plan ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136634,0.02929,0.479887,0.068398,0.033559,"['sadness', 0.479887]"
davidslim53,2017-07-15 2:29,stunning stories of muslims saving christians in marawi hailed by church leaders  mindanao philippines the csfhttp,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.087329,0.464484,0.097969,0.043386,0.429619,"['joy', 0.464484]"
juztpost,2017-07-15 2:13,juztpost 600 buildings still need to be cleared in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039775,0.147738,0.127538,0.156042,0.098632,"['fear', 0.156042]"
TheManilaTimes,2017-07-15 1:52,afp marawi crisis wont be over before sona,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
InqNational,2017-07-15 1:36,icymi displaced marawi folk need more help as condition worsens in evacuation sites exec says,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.115893,0.071603,0.581558,0.258439,0.14848,"['sadness', 0.581558]"
dzrhnews,2017-07-15 1:00,afp admits marawi crisis will not end before prez dutertes 2nd sona,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067145,0.156698,0.35069,0.174262,0.443254,"['disgust', 0.443254]"
wvpalarao,2017-07-15 0:22,makati schools give students from marawi city full scholarship  ang kwan 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.181688,0.32305,0.212468,0.081266,0.163408,"['joy', 0.32305]"
TempoPHL,2017-07-15 0:01,airstrikes launched anew inmarawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.004059,0.436728,0.346773,0.03497,0.045808,"['joy', 0.436728]"
