Nanie_Maldita,2017-07-28 14:28,mamasapano has only saf44 how about marawi still counting,"(['Initao', ' Rehiyon ng Hilagang Mi'], Location((8.4975425, 124.3056107, 0.0)))",en,0.202584,0.273751,0.265243,0.169997,0.094206,"['joy', 0.273751]"
juanxi,2017-07-28 14:17,ang bigat ang sakit but this is what we have to read those of us who are so far removed from the war being waged in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.175209,0.080393,0.29967,0.164881,0.293668,"['sadness', 0.29967]"
angelacasauay,2017-07-28 14:16,wrote something about marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111852,0.385331,0.101034,0.157022,0.05135,"['joy', 0.385331]"
juanxi,2017-07-28 14:16,if there is one thing you should read todaya tale of the haunting reality in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09596,0.503825,0.25669,0.113195,0.077089,"['joy', 0.503825]"
ANCALERTS,2017-07-28 14:15,adiong we need to consider the safety of marawi evacuees when we relocate them,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07457,0.05749,0.096927,0.149912,0.056396,"['fear', 0.149912]"
ANCALERTS,2017-07-28 14:09,adiong we are looking for more detailed explanations on recent incidents of marawi fires,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.61595,0.054624,0.137526,0.079548,0.253284,"['anger', 0.61595]"
ANCALERTS,2017-07-28 14:06,now constantkc speaks with zia alonto adiong of the marawi crisis management committee,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.300746,0.028526,0.149607,0.306871,0.184925,"['fear', 0.306871]"
bernardfdy,2017-07-28 14:02,mayor majul gandamra of marawi citypresents the devastation brought about the siege the,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058221,0.237741,0.13271,0.068961,0.074576,"['joy', 0.237741]"
MlaStandard,2017-07-28 13:55,mstopnews marawi kids idolize is men read the full story cc,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066235,0.088626,0.223625,0.086608,0.378446,"['disgust', 0.378446]"
LadiesCHOI,2017-07-28 13:47,event for our brothers and sisters in marawi get your tickets now ang daming magpeperform all for unity and love,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.10223,0.694641,0.095948,0.035503,0.03565,"['joy', 0.694641]"
pnagovph,2017-07-28 13:33,unity in diversity among marawi evacuees  ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.073065,0.326707,0.219013,0.060152,0.008772,"['joy', 0.326707]"
PcloBenguet,2017-07-28 13:29,coordination with the mswd of la trinidad concerning the humanitarian assistance for victims of marawi incident,"(['La Trinidad', ' Benguet Province'], Location((37.169397, -104.5005411, 0.0)))",en,0.044051,0.026536,0.214499,0.038881,0.246364,"['disgust', 0.246364]"
indiemanilalive,2017-07-28 13:09,free tenderjuicyph hotdogs for the first 100 guests tomorrow at bookishtakish a book drive for the kids of marawi gig starts at 2pm,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.056154,0.663735,0.103718,0.117836,0.043707,"['joy', 0.663735]"
PathRoxasINQ,2017-07-28 12:45,dole gives out p30m employment aid to displaced marawi residents read more inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.061368,0.20608,0.141128,0.087712,0.353728,"['disgust', 0.353728]"
DuchessChase,2017-07-28 12:29,let us all support this kababayan onemusiconeph pray for marawi support musichttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072914,0.094709,0.209878,0.166701,0.273541,"['disgust', 0.273541]"
rapplerdotcom,2017-07-28 12:17,taguiwalo dswd giving cash for work to marawi evacuees at p200day for 10 days  via pattypasion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068287,0.343338,0.333106,0.153012,0.104887,"['joy', 0.343338]"
pnagovph,2017-07-28 12:16,ph retail industry seen to grow strongly despite marawi crisis ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.071649,0.047518,0.146685,0.077043,0.050964,"['sadness', 0.146685]"
pattypasion,2017-07-28 12:15,taguiwalo dswd giving cash for work to marawi evacuees at p200day for 10 days,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139994,0.33077,0.335385,0.082841,0.061203,"['sadness', 0.335385]"
manilabulletin,2017-07-28 12:10,more or less 60 maute fighters still holed up in marawi  padilla  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.148624,0.040515,0.635359,0.229895,0.218311,"['sadness', 0.635359]"
piaranada,2017-07-28 12:09,afp spox padilla says military understands marawi evacuees want to go home says military trying to end conflict asap rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.164269,0.035866,0.600314,0.343323,0.120225,"['sadness', 0.600314]"
pattypasion,2017-07-28 12:08,taguiwalo marawi evacuees wont be given tents transition homes will be built by task force bangon marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.184885,0.150235,0.143376,0.320112,0.083853,"['fear', 0.320112]"
inquirerdotnet,2017-07-28 12:07,padilla says the amounts donated to the govt p108m for slain soldiers and p83400 for marawi evacueeswere in commisseraion for deaths,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.082177,0.008422,0.806827,0.181735,0.126742,"['sadness', 0.806827]"
PHLNewsOnline,2017-07-28 11:59,inquirer dole gives out p30m employment aid to displaced marawi residents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074707,0.158423,0.138338,0.069771,0.322584,"['disgust', 0.322584]"
dgplacido,2017-07-28 11:55,padilla says military has received reports that some children in marawi idolize the islamic state abscbnnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075251,0.032547,0.360985,0.150646,0.328231,"['sadness', 0.360985]"
ABSCBNNews,2017-07-28 11:55,padilla help extended to affected marawi residents an indication of commiseration live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030425,0.137025,0.226415,0.120377,0.11415,"['sadness', 0.226415]"
DZMMTeleRadyo,2017-07-28 11:54,padilla help extended to affected marawi residents an indication of commiseration,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.037774,0.087672,0.185983,0.110576,0.11259,"['sadness', 0.185983]"
argyllcyrus_MB,2017-07-28 11:54,padilla confirms some displaced marawi kids look up to isis as heroes,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.024856,0.354741,0.095487,0.026106,0.141177,"['joy', 0.354741]"
ANCALERTS,2017-07-28 11:54,padilla help extended to affected marawi residents a sign of commiseration,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028253,0.06383,0.296504,0.117431,0.142408,"['sadness', 0.296504]"
manilabulletin,2017-07-28 11:54,p200m spent for relief aid of marawi evacuees so far  padilla  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039865,0.367983,0.116319,0.204062,0.116757,"['joy', 0.367983]"
bindadu,2017-07-28 11:54,the girl and her red shoes a haunting story from marawi ajenews heartbreaking,"(['Bacolod City PH'], Location((10.6762836, 122.9513786, 0.0)))",en,0.014956,0.384529,0.479522,0.029877,0.172171,"['sadness', 0.479522]"
inquirerdotnet,2017-07-28 11:51,afp spox padilla says p200m so far spent to help displaced marawi residents  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.097623,0.263106,0.324486,0.076383,0.22547,"['sadness', 0.324486]"
chamonforte,2017-07-28 11:51,to afp juana change in camouflage should instead be sent to lead parachuting down marawi with a company of parachuting pigs joke only,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.387207,0.038666,0.23193,0.044293,0.509927,"['disgust', 0.509927]"
dgplacido,2017-07-28 11:51,padilla says about p200 million spent so far to attend to needs of marawi evacuees displaced residents abscbnnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078895,0.096287,0.528916,0.103444,0.303147,"['sadness', 0.528916]"
gmanews,2017-07-28 11:50,padilla says p200m on food and nonfood items has been spent for displaced marawi residents  via trishamacas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062448,0.231386,0.371787,0.160797,0.369209,"['sadness', 0.371787]"
ANCALERTS,2017-07-28 11:50,padilla almost p200m worth of food nonfood items extended to marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067983,0.571873,0.149345,0.097782,0.048883,"['joy', 0.571873]"
ANCALERTS,2017-07-28 11:49,purisima we assure our people that we will rebuild back marawi better,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123707,0.5363,0.212062,0.024965,0.063707,"['joy', 0.5363]"
trishamacas,2017-07-28 11:49,padilla says p200m on food and nonfood items has been spent for displaced marawi residents,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126153,0.212116,0.37554,0.111218,0.347758,"['sadness', 0.37554]"
ledifski,2017-07-28 11:48,who did it say that the first casualty of war is innocence in marawi its the children,"(['Olongapo City'], Location((14.8314675, 120.2835205, 0.0)))",en,0.205134,0.154917,0.375869,0.137822,0.262586,"['sadness', 0.375869]"
gmanews,2017-07-28 11:48,asec purisima says asean coordinating center for humanitarian assistance gave aid to marawi residents  via trishamacashttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033344,0.171667,0.213851,0.056393,0.245028,"['disgust', 0.245028]"
DZMMTeleRadyo,2017-07-28 11:48,purisima dana report expected by next week to assist postconflict needs assessment in marawi other areas,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.033426,0.041005,0.137908,0.088358,0.043853,"['sadness', 0.137908]"
AksyonTV,2017-07-28 11:48,7 generals nabbed trying to enter marawi  breakingnews national impostors,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.092026,0.114046,0.446382,0.157365,0.227348,"['sadness', 0.446382]"
PHLNewsOnline,2017-07-28 11:48,news5 7 generals nabbed trying to enter marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105807,0.118188,0.318642,0.156673,0.114549,"['sadness', 0.318642]"
DZMMTeleRadyo,2017-07-28 11:47,purisima damage assessment and needs analysis ongoing in marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.144584,0.0411,0.478332,0.146881,0.146135,"['sadness', 0.478332]"
DZMMTeleRadyo,2017-07-28 11:47,purisima asean coordinating ctr on humanitarian assistance provided relief aid for marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.009534,0.152378,0.024874,0.03302,0.027363,"['joy', 0.152378]"
argyllcyrus_MB,2017-07-28 11:46,purisima rapid damage assessment and needs analysis now being conducted in marawi results out next week,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.101613,0.137841,0.444294,0.202658,0.119608,"['sadness', 0.444294]"
ANCALERTS,2017-07-28 11:46,purisima damage analysis and needs assessment ongoing in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.144584,0.0411,0.478332,0.146881,0.146135,"['sadness', 0.478332]"
ANCALERTS,2017-07-28 11:46,asec kristoffer purisima transitional shelter to be raise on 11hectare area in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097101,0.140423,0.488809,0.107379,0.100987,"['sadness', 0.488809]"
pia_gutierrez,2017-07-28 11:46,asec purisimo we assure our people that we will rebuild back marawi better,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.123707,0.5363,0.212062,0.024965,0.063707,"['joy', 0.5363]"
pia_gutierrez,2017-07-28 11:46,ocd oic asec purisima rapid damage assessment and needs analysis now being conducted in marawi results out next week,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.117205,0.163969,0.330567,0.333449,0.095639,"['fear', 0.333449]"
trishamacas,2017-07-28 11:46,purisima says asean coordinating centre for humanitarian assistance gave 600 family tents other aid to displaced marawi residents,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04748,0.245749,0.212126,0.036747,0.233927,"['joy', 0.245749]"
ABSCBNNews,2017-07-28 11:45,purisima transitional shelter to be raised on 11 hectare area in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.097101,0.140423,0.488809,0.107379,0.100987,"['sadness', 0.488809]"
DZMMTeleRadyo,2017-07-28 11:45,asec kristoffer purisima transitional shelter to be raised on 11 hectare area in marawi u,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.097101,0.140423,0.488809,0.107379,0.100987,"['sadness', 0.488809]"
rapplerdotcom,2017-07-28 11:45,office of civil defense asec purisima says subcommittees on finance and information management were added to task force bangon marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.277588,0.031005,0.317768,0.316055,0.092588,"['sadness', 0.317768]"
argyllcyrus_MB,2017-07-28 11:45,purisima subcommittees on finance and information management were added to task force bangon marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.401781,0.058353,0.075033,0.213091,0.017319,"['anger', 0.401781]"
pia_gutierrez,2017-07-28 11:44,afp spokesman restituto padilla marawi operations confined to only 2 12 barangays,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.0719,0.119888,0.043987,0.139045,0.089805,"['fear', 0.139045]"
argyllcyrus_MB,2017-07-28 11:44,office of the civil defense asec kristoffer purisima needs of evacuees displaced marawi residents being attended to,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040648,0.026574,0.440321,0.13024,0.302618,"['sadness', 0.440321]"
dgplacido,2017-07-28 11:43,office of civil defense asst sec kristoffer purisima says needs of evacuees displaced marawi residents being attended to abscbnnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106873,0.022425,0.649832,0.115801,0.261441,"['sadness', 0.649832]"
gmanews,2017-07-28 11:42,padilla thanks bizmen who gave total of p125m each to family of slain security men killed in marawi  via trishamacas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.338145,0.200223,0.172794,0.187457,0.340596,"['disgust', 0.340596]"
dgplacido,2017-07-28 11:41,afp spokesperson resty padilla thanks anonymous donor who gave p1 million to each families of slain troops in marawi abscbnnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049045,0.693294,0.078494,0.023433,0.031452,"['joy', 0.693294]"
trishamacas,2017-07-28 11:41,padilla thanks bizmen who gave total of p125m each to family of slain security men killed in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.516701,0.164825,0.148829,0.111979,0.257104,"['anger', 0.516701]"
manilabulletin,2017-07-28 11:41,padilla thanks businessmen for donating p125m to each of family of slain marawi troops  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016646,0.557365,0.029814,0.020648,0.021939,"['joy', 0.557365]"
gmanews,2017-07-28 11:41,padilla says fighting in marawi now confined to just 2 and a half barangays  via trishamacas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.197016,0.043389,0.336603,0.390309,0.387357,"['fear', 0.390309]"
MlaStandard,2017-07-28 11:41,ieds claim lives of soldiers fighting in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.195277,0.086561,0.431571,0.289352,0.241586,"['sadness', 0.431571]"
MyRizalPH,2017-07-28 11:41,marawi evacuees dying in dswdmanaged evacuation centers bcos of misplaced commie hubris in not wanting to ask for aid,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120852,0.045833,0.719171,0.182334,0.055097,"['sadness', 0.719171]"
inquirerdotnet,2017-07-28 11:40,afp spox padilla says troops in marawi have high morale  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.105027,0.176867,0.302645,0.164534,0.117399,"['sadness', 0.302645]"
DZMMTeleRadyo,2017-07-28 11:40,padilla government troops are determined to liberate marawi city,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.129888,0.102047,0.208136,0.098362,0.150644,"['sadness', 0.208136]"
inquirerdotnet,2017-07-28 11:40,latest updates on marawi siege u  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.100643,0.112052,0.223536,0.134015,0.029336,"['sadness', 0.223536]"
ABSCBNNews,2017-07-28 11:40,padilla reports on go negosyo palace outreach for families of fallen troops in marawi marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087281,0.11274,0.354808,0.175264,0.056237,"['sadness', 0.354808]"
gmanews,2017-07-28 11:40,updates on marawi situation  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031735,0.197264,0.476354,0.235699,0.156629,"['sadness', 0.476354]"
manilabulletin,2017-07-28 11:40,afp spokesman padilla says military operations in marawi progressing positively conflict down to 2 and a half barangays  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.198343,0.241361,0.179694,0.223913,0.243706,"['disgust', 0.243706]"
DZMMTeleRadyo,2017-07-28 11:39,bgen restituto padilla marawi operations positively progressing in 25 barangays 1,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.067264,0.451039,0.016488,0.035487,0.083432,"['joy', 0.451039]"
ABSCBNNews,2017-07-28 11:39,padilla government troops determined to liberate marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.147957,0.160203,0.124367,0.039515,0.112785,"['joy', 0.160203]"
argyllcyrus_MB,2017-07-28 11:38,afp spox padilla growing death toll among govt troops in marawi city does not deter operations troops in high morale,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09115,0.062469,0.743497,0.124272,0.041734,"['sadness', 0.743497]"
ANCALERTS,2017-07-28 11:38,padilla govt troops have high morale and are determined to liberate marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111351,0.087796,0.40865,0.042537,0.064083,"['sadness', 0.40865]"
ABSCBNNews,2017-07-28 11:38,bgen restituto padilla marawi operations positively progressing in 25 barangays,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067264,0.451039,0.016488,0.035487,0.083432,"['joy', 0.451039]"
ANCALERTS,2017-07-28 11:38,bgen restituo padilla marawi operations are positively progressing in 2 barangays,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067264,0.451039,0.016488,0.035487,0.083432,"['joy', 0.451039]"
jpjbencito,2017-07-28 11:38,afp spox restituto padilla marawi crisis down to 2 barangays,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
trishamacas,2017-07-28 11:37,padilla says fighting in marawi now confined to just 2 and a half barangays,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.343905,0.034794,0.323426,0.310686,0.32906,"['anger', 0.343905]"
argyllcyrus_MB,2017-07-28 11:37,marawi crisis update as of july 27,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121834,0.021507,0.25627,0.414472,0.101478,"['fear', 0.414472]"
trishamacas,2017-07-28 11:37,updates on marawi situation,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093897,0.144388,0.453037,0.120686,0.083298,"['sadness', 0.453037]"
NCorralesINQ,2017-07-28 11:36,latest updates on marawi siege 9,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.100643,0.112052,0.223536,0.134015,0.029336,"['sadness', 0.223536]"
ABSCBNNews,2017-07-28 11:31,calida the president has many uses for that property it may be used for marawi rehab,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099265,0.141695,0.112746,0.068275,0.126423,"['joy', 0.141695]"
obphil,2017-07-28 11:30,were conducting a medical  dental mission today in pantar lanao del norte for the displaced people of the marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105825,0.156097,0.373897,0.085161,0.143755,"['sadness', 0.373897]"
ANCALERTS,2017-07-28 11:28,calida the president has many uses for that property it may used for marawi rehab live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084972,0.20697,0.13058,0.075858,0.127002,"['joy', 0.20697]"
yusufledesma,2017-07-28 11:22,the girl and her red shoes a haunting story from marawi ajenews by veteran reporter jamelaaisha,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.034903,0.55155,0.128798,0.036592,0.339071,"['joy', 0.55155]"
DeMolayInAction,2017-07-28 11:20,joint armm government and mindanao humanitarian team mht meeting re marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.213703,0.030244,0.128887,0.234287,0.385234,"['disgust', 0.385234]"
manilabulletin,2017-07-28 11:20,china pledges more aid to help marawi  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018822,0.367213,0.128902,0.119522,0.100989,"['joy', 0.367213]"
juztpost,2017-07-28 11:13,juztpost displaced kids view marawi terrorists as heroes,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138774,0.392216,0.208297,0.119141,0.242376,"['joy', 0.392216]"
phgoodgov,2017-07-28 10:50,experience story courage strength a haunting story from marawi via aljazeera 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010574,0.759305,0.08082,0.148196,0.024378,"['joy', 0.759305]"
ellobofilipino,2017-07-28 10:50,the girl and her red shoes a haunting story from marawi by jamelaaisha via ajenews,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.015203,0.582252,0.121487,0.048452,0.312185,"['joy', 0.582252]"
MariitessManalo,2017-07-28 10:30,men in fatigue trying to sneak into marawi nabbed,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120149,0.17758,0.301395,0.334881,0.136574,"['fear', 0.334881]"
dost_10,2017-07-28 10:29,amidst chaos let there be hope dost  x and other government agencies on the move to empower people of marawi 9,"(['Carmen', ' Cagayan De Oro City'], Location((18.4525195, -91.4129738779, 0.0)))",en,0.229885,0.267909,0.125135,0.235956,0.287944,"['disgust', 0.287944]"
juztpost,2017-07-28 10:18,juztpost fire razes marawi homes anew,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.336365,0.263914,0.239299,0.119207,0.230046,"['anger', 0.336365]"
MrFrankBaraan,2017-07-28 10:10,jamelaaishas latest marawi story is about the humanitarian problem there dead bodies pile up young lives cut awfully short martiallawhttps,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.220336,0.02604,0.632242,0.310158,0.15414,"['sadness', 0.632242]"
CMOGPN,2017-07-28 9:59,more than 1300 displaced residents of marawi got more food and other goods with the opening of the alternative,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.048803,0.480005,0.191963,0.063781,0.137324,"['joy', 0.480005]"
MrFrankBaraan,2017-07-28 9:54,illuminating heartbreakingly poignant  the girl and her red shoes a haunting story from marawi by jamelaaisha,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036885,0.616147,0.116983,0.034201,0.241905,"['joy', 0.616147]"
monsplp,2017-07-28 9:51,alarming and instructive of governance failure inquirerdotnet displaced kids view marawi terrorists as heroes,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.073893,0.109198,0.511966,0.231533,0.309582,"['sadness', 0.511966]"
kultofinish,2017-07-28 9:50,men in fatigue trying to sneak into marawi nabbed via conceptgrp,"(['makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.061225,0.188988,0.321796,0.397684,0.183671,"['fear', 0.397684]"
dnl_tls,2017-07-28 9:50,watch daring rescue of injured comrade by troops in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031125,0.262942,0.505554,0.090814,0.096078,"['sadness', 0.505554]"
PTVph,2017-07-28 9:43,news ilocano youth to raise funds for marawi students,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068961,0.197609,0.233625,0.034468,0.469607,"['disgust', 0.469607]"
PTVph,2017-07-28 9:31,in photos 7 persons disguised as pnp and afp nabbed in a checkpoint in marawi 22  via eunice samonte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037575,0.608973,0.172528,0.070626,0.158592,"['joy', 0.608973]"
PTVph,2017-07-28 9:31,in photos 7 persons disguised as pnp and afp nabbed in a checkpoint in marawi 12  via eunice samonte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037575,0.608973,0.172528,0.070626,0.158592,"['joy', 0.608973]"
nerowattz,2017-07-28 9:27,dole gives out p30m employment aid to displaced marawi residents inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.074707,0.158423,0.138338,0.069771,0.322584,"['disgust', 0.322584]"
WilsonnunezjrJr,2017-07-28 9:25,song for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016758,0.773637,0.169248,0.02556,0.012954,"['joy', 0.773637]"
msnph,2017-07-28 9:15,un 17stargeneral nabbed at marawi city checkpoint d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.189325,0.038736,0.269859,0.111002,0.301983,"['disgust', 0.301983]"
TalkPinascom,2017-07-28 9:07,un 17stargeneral nabbed at marawi city checkpoint like  retweet,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056854,0.184359,0.307594,0.044531,0.597791,"['disgust', 0.597791]"
blogwatchdotph,2017-07-28 8:58,how sad displaced kids view marawi terrorists as heroes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029679,0.013786,0.871985,0.164107,0.1361,"['sadness', 0.871985]"
PIAalerts,2017-07-28 8:56,pia10iligan citymindanao hour a composite team for marawi city armm msu doh dilg dswd and other inter d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106808,0.257977,0.156823,0.038797,0.113542,"['joy', 0.257977]"
myminc0,2017-07-28 8:54,b4only100 bihags ng maute n marawinow already 300r u sure abscbn decastofailon wptv4andanartv5 anchorb objectivenot subjective,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107296,0.177616,0.254595,0.10394,0.054083,"['sadness', 0.254595]"
castillo19939,2017-07-28 8:49,education becomes secondary disaster start of classes in msus main campus in marawi will depend on militarys ok,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065901,0.14129,0.376348,0.290496,0.164597,"['sadness', 0.376348]"
nea_ph,2017-07-28 8:39,electricity assured for marawi victims moving to tent citynea,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.145955,0.138338,0.43529,0.103362,0.245555,"['sadness', 0.43529]"
ABSCBNNews,2017-07-28 8:20,fire razes marawi homes anew,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.336365,0.263914,0.239299,0.119207,0.230046,"['anger', 0.336365]"
