raji_aguirre,2017-07-25 19:05,mvp group of companies reach out to families of marawi fallen soldiers,"(['Lucena City', ' Quezon Province'], Location((13.9269297, 121.6131654, 0.0)))",en,0.050888,0.123438,0.332823,0.142534,0.083115,"['sadness', 0.332823]"
official_nath69,2017-07-25 19:04,peace is always beautiful pray for marawi prayforpeace,"(['Lapu-Lapu City', ' Central Visaya'], Location((10.4218504, 123.2679822, 0.0)))",en,0.005257,0.866285,0.089551,0.047024,0.001321,"['joy', 0.866285]"
jpjbencito,2017-07-25 19:02,pres duterte makes some of the countrys top oligarchs and families displaced by marawi siege wait for more than 4 hrs already d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.204557,0.375285,0.322749,0.091637,0.034009,"['joy', 0.375285]"
nerowattz,2017-07-25 18:58,marawi crisis was a lesson for us  lorenzana inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.121178,0.02396,0.33088,0.59978,0.235949,"['fear', 0.59978]"
philmonitor,2017-07-25 18:57,cleared structures in marawi still unsafe  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100392,0.545973,0.164728,0.063869,0.079826,"['joy', 0.545973]"
ABSCBNNews,2017-07-25 18:55,relatives of fallen marawi soldiers tearful as palace pays tribute to their loved ones  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032042,0.244029,0.513781,0.175345,0.120164,"['sadness', 0.513781]"
dgplacido,2017-07-25 18:54,relatives of fallen marawi soldiers tearful as palace pays tribute to their loved ones,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055766,0.235159,0.515753,0.143409,0.09455,"['sadness', 0.515753]"
Ynvel,2017-07-25 18:51,too bad they didnt let the marawi rep speak,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.260395,0.006582,0.696036,0.116597,0.195894,"['sadness', 0.696036]"
inquirerdotnet,2017-07-25 18:50,families of soldiers slain in the marawi siege still waiting for presidentduterte who is now more than 2 hrs late ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.314713,0.082895,0.421394,0.320162,0.152188,"['sadness', 0.421394]"
NCorralesINQ,2017-07-25 18:48,families of slain soldiers in the marawi siege waiting for presidentduterte who is now more than 2 hrs late,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.243292,0.198861,0.417334,0.236576,0.05902,"['sadness', 0.417334]"
DavaoToday,2017-07-25 18:45,soldiers fighting in marawi get gifts from oro students,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.221164,0.358874,0.27918,0.186491,0.111052,"['joy', 0.358874]"
jsprltns07,2017-07-25 18:40,marawi city,"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
manilabulletin,2017-07-25 18:35,marawi troops happy with president dutertes 2nd sona  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.011634,0.892688,0.016165,0.008108,0.03032,"['joy', 0.892688]"
gmanews,2017-07-25 18:24,bizmen families of slain marawi soldiers guests taking a break while waiting for pres duterte who is late for almost two hours now,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203459,0.066291,0.590096,0.306417,0.075634,"['sadness', 0.590096]"
cstrike105,2017-07-25 18:24,i also hope we could extend our help to the evacuees in marawi god bless dswd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005807,0.877463,0.049758,0.041166,0.003773,"['joy', 0.877463]"
ABSCBNNews,2017-07-25 18:14,president duterte to lead go negosyo turnover of financial assistance to families of soldiers killed in marawi  via piagutierrezpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.10544,0.055896,0.449031,0.288843,0.215944,"['sadness', 0.449031]"
pia_gutierrez,2017-07-25 18:11,president duterte to lead go negosyo turnover of financial assistance to families of soldiers killed in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.168431,0.048047,0.406551,0.215285,0.164015,"['sadness', 0.406551]"
raffytima,2017-07-25 18:10,more than 2 months on parts of marawi still burns the isismaute takeover destroying the commercial district killing 109 govt forces,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.473888,0.004219,0.615922,0.138088,0.109448,"['sadness', 0.615922]"
USAmbManila,2017-07-25 18:02,kapatid for marawi  standing in solidarity to honor fallen soldiers and their families,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043705,0.534068,0.235301,0.101305,0.147941,"['joy', 0.534068]"
haynakoanobayan,2017-07-25 17:58,didnt he went to russia before marawi came up wasnt he absent for a week and not bother independence day work hard yon,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030133,0.337798,0.394528,0.166828,0.094332,"['sadness', 0.394528]"
bulacancatcher,2017-07-25 17:54,bulacan to hold a prayer rally tomorrow for the peace and order situation in marawi city,"(['Bulakan Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.035466,0.497034,0.337377,0.201133,0.00435,"['joy', 0.497034]"
OFWupdates,2017-07-25 17:51,malaysia to send more aid to philippines as marawi standoff enters third month  channel newsasia,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.101883,0.122814,0.402538,0.071227,0.175825,"['sadness', 0.402538]"
ipcigaral,2017-07-25 17:51,marissa aguirre wife of doj sec vitaliano aguirre ii talks about the efforts of cabinet spouses in helping marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.246657,0.244013,0.263772,0.117296,0.05815,"['sadness', 0.263772]"
letsgonegosyo,2017-07-25 17:50,ginggay hontiverosmalvar to families of fallen heroes of marawi they have no more battles to fight and no more scars to bare body or soul,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073774,0.544725,0.296992,0.080427,0.086587,"['joy', 0.544725]"
DailyStarPH,2017-07-25 17:46,marawi troops happy with president dutertes 2nd sona  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012738,0.868728,0.035231,0.008548,0.030205,"['joy', 0.868728]"
deanjorgebocobo,2017-07-25 17:46,despite his false claims of modesty duts believes he is a charming genius result marawi  npa offensives,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.24225,0.085744,0.522784,0.049633,0.310731,"['sadness', 0.522784]"
cath_valente,2017-07-25 17:44,former president gloria macapagalarroyo chats with family members of some slain soldiers in marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105474,0.133951,0.424396,0.165342,0.191222,"['sadness', 0.424396]"
ANCALERTS,2017-07-25 17:39,some marawi evacuees and militants dismayed with pres dutertes 2nd sona roxanne arevalo reports marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083872,0.070499,0.131313,0.100161,0.068596,"['sadness', 0.131313]"
juanxi,2017-07-25 17:39,the ph today in numbers hiv cases breach 100mark marawi death to now over 600,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.037215,0.010556,0.329979,0.218689,0.094491,"['sadness', 0.329979]"
gmanews,2017-07-25 17:38,mrs lorenzana interacting with the family of one of the fallen soldiers in marawi while waiting for arrival of the president ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.19529,0.133068,0.436865,0.21654,0.072826,"['sadness', 0.436865]"
cath_valente,2017-07-25 17:37,presidentduterte to lead turn over ceremony of financial aid for families of fallen marawi troops here in malacaang,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066025,0.129833,0.385504,0.219151,0.128384,"['sadness', 0.385504]"
pldt,2017-07-25 17:36,how do we thank soldiers who keep us safe mvp group reaches out to kin of marawi casualties  via interaksyon,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.027538,0.107142,0.029526,0.081875,0.050002,"['joy', 0.107142]"
ANCALERTS,2017-07-25 17:36,on the phone roxanne arevalo gives updates on marawi evacuees reaction to pres dutertes sona2017,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1901,0.114688,0.217418,0.055686,0.090656,"['sadness', 0.217418]"
piaranada,2017-07-25 17:36,mrs edith lorenzana middle in vest wife of defense sec lorenzana speaks to family of soldiers killed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.382749,0.008466,0.443716,0.269155,0.27742,"['sadness', 0.443716]"
trishamacas,2017-07-25 17:36,mrs lorenzana interacting with the family of one of the fallen soldiers in marawi while waiting for the arrival of the president,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.19529,0.133068,0.436865,0.21654,0.072826,"['sadness', 0.436865]"
ABSCBNNews,2017-07-25 17:34,former president gloria arroyo talking to family members of some of the slain soldiers in marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066001,0.128734,0.471813,0.236161,0.301165,"['sadness', 0.471813]"
ABSCBNNews,2017-07-25 17:32,marawi death toll breaches 600 mark c0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.122406,0.025893,0.644084,0.157174,0.155289,"['sadness', 0.644084]"
baby0811,2017-07-25 17:31,a client doesnt like mlall she wants is 4 herher family 2 go back 2 marawirebuildwhat theyve lostmls an obstacleshe wants it lifted,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075807,0.177755,0.682081,0.075389,0.031133,"['sadness', 0.682081]"
ANCALERTS,2017-07-25 17:31,former president gloria arroyo talking to family members of some of the slain soldiers in marawi marawiclash  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066001,0.128734,0.471813,0.236161,0.301165,"['sadness', 0.471813]"
HRepLibrary,2017-07-25 17:31,dutertes sona tackles illegal drugs marawi siege  mining woes  manilastandard,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.32359,0.034638,0.420363,0.102283,0.190164,"['sadness', 0.420363]"
dgplacido,2017-07-25 17:30,former president gloria arroyo talking to family members of some of the slain soldiers in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.113463,0.118414,0.475993,0.191526,0.256234,"['sadness', 0.475993]"
BoyoKiss,2017-07-25 17:29,marawi siege is a product of nacopolitical terrorism afp and pnp responded only to uproot the real threat to the people and the country,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07835,0.017185,0.336265,0.677736,0.199682,"['fear', 0.677736]"
rapplerdotcom,2017-07-25 17:07,jones best case in relatively short order final fighters are caught or arrested in marawi process of reconstruction begins quickly,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.242235,0.172429,0.213947,0.21329,0.048545,"['anger', 0.242235]"
manilabulletin,2017-07-25 17:05,ibp seeks official report on slain civilians in marawi crisis  read u befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121252,0.079565,0.168228,0.412679,0.408741,"['fear', 0.412679]"
rapplerdotcom,2017-07-25 17:01,jones there was a series of steps in the lead up to marawi indicating that many were aware that there was interest in the philippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020029,0.038781,0.253178,0.238423,0.047592,"['sadness', 0.253178]"
Balitaph,2017-07-25 17:00,marawi evacuees may stateofbakwitaddress,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.072943,0.146677,0.033067,0.350108,0.030562,"['fear', 0.350108]"
_KhanSharief,2017-07-25 16:56,ingud a ranao  a maranao song related to marawi city and maranao composed by khan sharief,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.036933,0.382077,0.267253,0.070498,0.02639,"['joy', 0.382077]"
inquirerdotnet,2017-07-25 16:54,families of each slain soldier in marawi city will receive p250k as financial aid  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.023557,0.338371,0.267118,0.087356,0.149186,"['joy', 0.338371]"
NCorralesINQ,2017-07-25 16:51,each families of the slain soldier in marawi city will receive p250k as financial aid,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.023557,0.338371,0.267118,0.087356,0.149186,"['joy', 0.338371]"
rapplerdotcom,2017-07-25 16:46,jones came out with a report on july 21 titled marawi the east asia wilayah and indonesia,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046929,0.10835,0.267719,0.121168,0.046847,"['sadness', 0.267719]"
AksyonTV,2017-07-25 16:45,how do we thank soldiers who keep us safe mvp group reaches out to kin of marawi,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.035565,0.086459,0.018743,0.045785,0.028731,"['joy', 0.086459]"
pnagovph,2017-07-25 16:45,troops clear marawi conflict zone of bombs  ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.211249,0.169813,0.336531,0.360823,0.096134,"['fear', 0.360823]"
piaranada,2017-07-25 16:44,businessman manny v pangilinan also here at go negosyo turnover of assistance to families of fallen marawi heroes to be attended by duterte d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025524,0.274446,0.413253,0.015158,0.054813,"['sadness', 0.413253]"
gmanews,2017-07-25 16:40,gma going around the heroes hall to greet the families of the soldiers killed in action in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.177508,0.353901,0.083902,0.066849,0.48835,"['disgust', 0.48835]"
gmanews,2017-07-25 16:39,photos of soldiers killed in marawi flashed onscreen  d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.311498,0.047103,0.464725,0.353205,0.123261,"['sadness', 0.464725]"
trishamacas,2017-07-25 16:39,gma going around the heroes hall to greet the families of the soldiers killed in action in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.177508,0.353901,0.083902,0.066849,0.48835,"['disgust', 0.48835]"
trishamacas,2017-07-25 16:37,photos of soldiers killed in marawi flashed onscreen,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.311498,0.047103,0.464725,0.353205,0.123261,"['sadness', 0.464725]"
ipcigaral,2017-07-25 16:35,families of soldiers killed in the marawi crisis wait for president duterte here at malacaang c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.332859,0.009656,0.343771,0.45191,0.263532,"['fear', 0.45191]"
dswdserves,2017-07-25 16:30,ph receives relief assistance for marawi evacuees from a sean humanitarian centre dswdmaymalasakit secjudy,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.010849,0.056036,0.028443,0.00933,0.018235,"['joy', 0.056036]"
gmanews,2017-07-25 16:30,familes of fallen soldiers in marawi some crying at photos of their loved ones here in malacaang to receive financial aid from bizmen,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032342,0.059211,0.796465,0.133796,0.060864,"['sadness', 0.796465]"
piaranada,2017-07-25 16:25,us ambassador sung kim here attending turnover of assistance to families of soldiers who fell in marawi duterte to give speech here,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045042,0.122152,0.453169,0.051928,0.143617,"['sadness', 0.453169]"
piaranada,2017-07-25 16:23,look former president gloria macapagal arroyo here at turnover of assistance for families of soldiers killed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105349,0.100059,0.419242,0.074117,0.240204,"['sadness', 0.419242]"
inquirerdotnet,2017-07-25 16:21,presidentduterte to lead the go negosyo kapatid for marawi financial assistance for the families of fallen heroes ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.028524,0.276679,0.338374,0.047553,0.038559,"['sadness', 0.338374]"
piaranada,2017-07-25 16:21,look families of soldiers who died in marawi to receive assistance from go negosyo here at palace 8u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020209,0.092791,0.749256,0.048411,0.054706,"['sadness', 0.749256]"
NCorralesINQ,2017-07-25 16:20,presidentduterte to lead the go negosyo kapatid for marawi financial assistance for the families of fallen heroes,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.028524,0.276679,0.338374,0.047553,0.038559,"['sadness', 0.338374]"
pburgosmps07,2017-07-25 16:17,july 25 20171200 pm pbmps pnp conducted 12 noon habit prayer for peace as our communal prayer for our country especially in marawi city,"(['Padre Burgos', ' Quezon'], Location((10.0296292, 125.0170971, 0.0)))",en,0.036086,0.731666,0.19757,0.048101,0.003655,"['joy', 0.731666]"
alipalajulieINQ,2017-07-25 16:03,he died in marawi this july 22 hes the colleague of 44 he was in basilan during mamasapano,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.200545,0.013494,0.736053,0.110963,0.043833,"['sadness', 0.736053]"
yusufledesma,2017-07-25 15:56,ibp seeks official report on slain civilians in marawi crisis via manilabulletin,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.096662,0.065238,0.191447,0.457907,0.403127,"['fear', 0.457907]"
def_filipino,2017-07-25 15:50,twenty seven bodies recovered from the battle zone in marawi city were laid to rest in a muslim cemetery on monday d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111927,0.053352,0.166793,0.525007,0.072151,"['fear', 0.525007]"
MalayaNews,2017-07-25 15:47,icymi stories on dutertes frank but realistic sona  marawi conflict dragged due to intel failure 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068647,0.022616,0.71039,0.283261,0.170196,"['sadness', 0.71039]"
dswdserves,2017-07-25 15:45,dswd finishes encoding dafac entries of marawi idps c secjudy dswdmaymalasakit,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.090529,0.421014,0.188062,0.038409,0.044054,"['joy', 0.421014]"
philmonitor,2017-07-25 15:42,27 unclaimed remains of people killed in marawi siege buried  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.267221,0.021469,0.59011,0.151399,0.274141,"['sadness', 0.59011]"
marcoismyfriend,2017-07-25 15:36,twenty seven bodies recovered from the battle zone in marawi city were laid to rest in a muslim cemetery on monday,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.111927,0.053352,0.166793,0.525007,0.072151,"['fear', 0.525007]"
Poljowc,2017-07-25 15:27,dutertesona2017 gasconif u want go 2 marawi n lead ppl back 2 der housesif any1 f dem dies ul be responsiblewat u waiting 4gascon,"(['Sampaloc', ' Manila'], Location((14.610265, 120.9965673, 0.0)))",en,0.178528,0.016199,0.723831,0.27292,0.080581,"['sadness', 0.723831]"
manilabulletin,2017-07-25 15:18,afp says 453 maute group terrorists killed as a result of more than two months of fighting in marawi city  via mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.207624,0.033821,0.589978,0.301673,0.205859,"['sadness', 0.589978]"
Poljowc,2017-07-25 15:07,dutertesona2017 gascon ur stupidif u knw better then go 2 marawi n lead d soldiersno human ryts violated f 4 d protection f d residents,"(['Sampaloc', ' Manila'], Location((14.610265, 120.9965673, 0.0)))",en,0.103985,0.288472,0.164528,0.105819,0.218325,"['joy', 0.288472]"
margauxsalcedo,2017-07-25 14:46,chr absolutely failed in marawi if basis was gascons response to sengracepoe at joint congress,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.39127,0.003722,0.462898,0.149768,0.314592,"['sadness', 0.462898]"
bloombergtvph,2017-07-25 14:33,adiong martial law is talked about in proper context marawi experienced martial law before intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.386879,0.075417,0.206084,0.172329,0.166528,"['anger', 0.386879]"
MBFTWakefield,2017-07-25 14:30,manilabulletin afp says 453 maute group terrorists killed as a result of more than two months of fighting in marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.296933,0.025294,0.599942,0.252445,0.171636,"['sadness', 0.599942]"
bloombergtvph,2017-07-25 14:28,zeealontoadiong  i was waiting for duterte to talk about marawi more than 500k displaced by fighting intheloop,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.397638,0.058819,0.313423,0.290525,0.142287,"['anger', 0.397638]"
ABSCBNNews,2017-07-25 14:28,wang china to provide additional 20 million rmb worth of emergency supplies for rebuilding of marawi and resettlement of residents,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025037,0.420848,0.050777,0.09859,0.107581,"['joy', 0.420848]"
BusinessMirror,2017-07-25 14:14,catholic church launches toy drive for marawi kids  by elmer recuerdo full story,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.012462,0.67138,0.096623,0.078891,0.191418,"['joy', 0.67138]"
ABSCBNNews,2017-07-25 14:08,military shows how ieds are clandestinely planted in some homes inside conflict areas in marawi city  jtf marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029849,0.158903,0.511159,0.162026,0.115065,"['sadness', 0.511159]"
oxfamph,2017-07-25 14:04,heres a blog post from one of oxfamphs partners  a tribute to brave women standing up for marawi and justice,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038773,0.644191,0.234771,0.020775,0.107323,"['joy', 0.644191]"
unicefphils,2017-07-25 14:00,unicef is helping address education nutrition water sanitation and child protection needs for children affected by the marawi conflict,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06335,0.030416,0.381616,0.069687,0.075222,"['sadness', 0.381616]"
PhilippineStar,2017-07-25 14:00,lorenzana to marawi evacuees give us more time,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125193,0.347963,0.03853,0.027339,0.06819,"['joy', 0.347963]"
PrincessSison18,2017-07-25 13:51,pdu30 we need to help the people of marawi rise sona2017,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103543,0.506517,0.229249,0.130525,0.045388,"['joy', 0.506517]"
renZORRO_,2017-07-25 13:35,when your 9year old client gets too political teacher masama ba ang mga soldier mali si duterte btw he is from marawi,"(['Cagayan De Oro City', ' Northern Mindanao'], Location((8.42980265, 124.682410212, 0.0)))",en,0.419821,0.196092,0.114752,0.176998,0.283436,"['anger', 0.419821]"
TeamSJVE,2017-07-25 13:26,sen jvejercito raised reconstruction of marawi city and terrorism as irrepressible realities of urbanization in the world today,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081524,0.197104,0.609611,0.151161,0.102455,"['sadness', 0.609611]"
beacupin,2017-07-25 13:22,defense sec lorenzana clarifies save for marawi immediate area  the rest of mindanao good for investments,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08815,0.084786,0.393222,0.112737,0.162295,"['sadness', 0.393222]"
OCHAPhilippines,2017-07-25 13:16,insufficient water supply  waste disposal among top humanitarian concerns in marawi evacuation centres,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.340262,0.141652,0.431449,0.163034,0.055415,"['sadness', 0.431449]"
jorelchuidian,2017-07-25 13:02,i wonder what would happen if the marawi crisis was handled by the previous administration,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.082468,0.026548,0.217033,0.394483,0.212141,"['fear', 0.394483]"
gmanews,2017-07-25 12:59,lorenzana fightings go on in marawi another 2 from the government side were killed yesterday  via marizumali,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.233284,0.015011,0.482659,0.309201,0.340415,"['sadness', 0.482659]"
interaksyon,2017-07-25 12:58,lorenzana we have task force bangon marawi that will orchestrate the rehabilitation of marawi  via jdmcaro,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.161303,0.101354,0.213198,0.383654,0.123373,"['fear', 0.383654]"
davidyusantos,2017-07-25 12:58,lorenzana we look forward to resolution of marawi crisis in a month or so,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059382,0.35598,0.364435,0.219607,0.073006,"['sadness', 0.364435]"
bworldph,2017-07-25 12:58,lorenzana the average clearing we can do in marawi is 4050 houses a day we need more time  via jdmcaro,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051238,0.102485,0.447435,0.457841,0.022304,"['fear', 0.457841]"
interaksyon,2017-07-25 12:57,lorenzana it will take some more time for us to clear marawi we have to do it slowly  via jdmcaro,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054939,0.21055,0.485085,0.192785,0.118066,"['sadness', 0.485085]"
interaksyon,2017-07-25 12:57,lorenzana what happened in marawi is a lesson for us all in the defense department  via jdmcaro,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036152,0.045746,0.668464,0.198174,0.235678,"['sadness', 0.668464]"
marizumali,2017-07-25 12:56,lorenzana fightings go on in marawi another 2 from the govt side were killed yesterday gmanews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.244078,0.006567,0.746217,0.15253,0.143208,"['sadness', 0.746217]"
jdmcaro,2017-07-25 12:56,lorenzana we have task force bangon marawi that will orchestrate the rehabilitation of marawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.237514,0.076956,0.171555,0.270822,0.082801,"['fear', 0.270822]"
davidyusantos,2017-07-25 12:55,lorenzana says two more soldiers latest killed in marawi 9 were killed three days ago afppnp death toll could be now 107,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.234102,0.006291,0.644467,0.356218,0.09635,"['sadness', 0.644467]"
jdmcaro,2017-07-25 12:55,lorenzana the average clearing we can do in marawi is 4050 houses a day we need more time,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.090149,0.088162,0.423673,0.381324,0.013825,"['sadness', 0.423673]"
davidyusantos,2017-07-25 12:54,lorenzana on marawi lessons to be learned for defense dept we failed to appreciate intel info on fighters,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.193967,0.042016,0.715458,0.039061,0.087753,"['sadness', 0.715458]"
jdmcaro,2017-07-25 12:54,lorenzana it will take some more time for us to clear marawi we have to do it slowly,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.097688,0.184733,0.477693,0.125637,0.085511,"['sadness', 0.477693]"
jdmcaro,2017-07-25 12:53,lorenzana what happened in marawi is a lesson for us all in the defense department,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.066244,0.036893,0.679465,0.148192,0.183756,"['sadness', 0.679465]"
davidyusantos,2017-07-25 12:52,lorenzana on failure of intel in marawi its sort it was,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060634,0.034618,0.574797,0.190878,0.240889,"['sadness', 0.574797]"
DailyStarPH,2017-07-25 12:35,ibp seeks official report on slain civilians in marawi crisis  manila bulletin news  11,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121918,0.051698,0.257994,0.389021,0.38877,"['fear', 0.389021]"
tinngalhsly,2017-07-25 12:30,the president is doing good for us lets pray for the soldiers who are battling right now for the safety of marawi and our country,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082014,0.253312,0.256264,0.306524,0.085943,"['fear', 0.306524]"
