PCRpontevedra,2017-07-19 13:18,pontevedra lgu donated 4 boxes of noodles  3 boxes of sardines for the victims of marawi incident helpmarawi pnp patrol plan 2,"(['pontevedra', ' capiz'], Location((42.36226445, -8.53350407214, 0.0)))",en,0.118737,0.177127,0.351752,0.108822,0.211348,"['sadness', 0.351752]"
GEMAWAHYUH,2017-07-19 13:17,info  marawi akan dibangun dengan skema keuangan syariah,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",en,0.012656,0.083584,0.070178,0.007661,0.038354,"['joy', 0.083584]"
PCRpontevedra,2017-07-19 13:09,thank you so much jp marketing for a box of used clothes  a box of noodles for the victims of marawi inciden help marawi pnp patrol,"(['pontevedra', ' capiz'], Location((42.36226445, -8.53350407214, 0.0)))",en,0.018142,0.21548,0.041664,0.010966,0.020545,"['joy', 0.21548]"
gmanews,2017-07-19 13:06,watch via facebook live press briefing in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039122,0.443069,0.261697,0.169904,0.130976,"['joy', 0.443069]"
ABSCBNNews,2017-07-19 13:04,adiong we cant rehabilitate marawi until hostilities end live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069274,0.38334,0.382425,0.160695,0.050792,"['joy', 0.38334]"
egdsgn,2017-07-19 12:59,ub mga residente ng marawi hati ang opinyon sa planong pagpapalaawig ng martial law samindanao,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.091294,0.092336,0.381998,0.155442,0.128368,"['sadness', 0.381998]"
ABSCBNNews,2017-07-19 12:57,adiong we dont want displaced marawi residents put in harms way marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124929,0.094259,0.170243,0.216061,0.565022,"['disgust', 0.565022]"
durianburgdavao,2017-07-19 12:57,pbgea sends relief mission to marawicity,"(['davao city philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.029341,0.150128,0.029516,0.114842,0.011343,"['joy', 0.150128]"
ABSCBNNews,2017-07-19 12:55,now on anc the joint task force marawi holds a press briefing live d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.329552,0.032522,0.188927,0.384224,0.112685,"['fear', 0.384224]"
ANCALERTS,2017-07-19 12:53,adiong we dont want displaced marawi residents put in harms way,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124929,0.094259,0.170243,0.216061,0.565022,"['disgust', 0.565022]"
PTVph,2017-07-19 12:45,news gen ao sona not deadline to liberate marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102394,0.103158,0.194287,0.134576,0.097031,"['sadness', 0.194287]"
DanSantos8,2017-07-19 12:34,rice in neighboring towns of marawi reportedly being sold at p600 per sack thats p120 kilo price freeze seems they cant enforce it,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084033,0.019778,0.625769,0.135452,0.415976,"['sadness', 0.625769]"
dswdfo6,2017-07-19 12:31,dswdfo6 rd rebecca geamala receives relief boxes from lto6 representative to be sent to marawi dswdserves secjudy,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",en,0.072023,0.054874,0.054361,0.00627,0.054604,"['anger', 0.072023]"
pnagovph,2017-07-19 12:31,security officials senators meet to tackle marawi crisis  senateph serbisyongkoko azereraser  2,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.117119,0.118523,0.158331,0.487161,0.273541,"['fear', 0.487161]"
juLiusbabao,2017-07-19 12:31,gerald anderson binisita ang mga sugatang sundalo mula marawi dzmm ra,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047493,0.09666,0.044016,0.034781,0.057006,"['joy', 0.09666]"
Park66278125,2017-07-19 12:30,people of marawi have no choices no freedom no rights from all the human rights in this country houses are,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",en,0.05556,0.120428,0.305625,0.244736,0.250111,"['sadness', 0.305625]"
DZMMTeleRadyo,2017-07-19 12:28,radyopatrol showbuzz mga sundalong nasugatan sa bakbakan sa marawi dinalaw ni gerald anderson  ulat ni,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.055736,0.103093,0.51004,0.113162,0.102542,"['sadness', 0.51004]"
donutjonas,2017-07-19 12:16,saiyo marawi,"(['Morong', ' Rizal'], Location((14.5151374, 121.2380858, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
proarmm,2017-07-19 12:13,proarmm conducts psychosocial activities for the children of marawi city who directly experienced the marawi siege pnppio,"(['Parang', ' Maguindanao'], Location((14.6591726, 121.1117205, 0.0)))",en,0.186988,0.227326,0.085032,0.046764,0.087363,"['joy', 0.227326]"
Blubayout,2017-07-19 12:09,how does absolute commitment under the mdt play in marawi phsovereignty,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070113,0.510624,0.160989,0.083607,0.15021,"['joy', 0.510624]"
brigadanational,2017-07-19 12:07,marawi govt igagalang ang desisyon ni prrd sa ml extension read more 8,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",en,0.052365,0.051097,0.625923,0.098608,0.109434,"['sadness', 0.625923]"
brigadanational,2017-07-19 12:06,marawi bishops tutol rin sa martial law extension read more,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",en,0.074646,0.11029,0.445328,0.20393,0.208268,"['sadness', 0.445328]"
ValenzuelaCPS,2017-07-19 11:46,team ncrpo  valenzuela city police station alkansya para sa marawi npd react ncrpo react vcpssupportmarawi,"(['Valenzuela city', ' metro manila'], Location((37.7751808, -4.220174, 0.0)))",en,0.147681,0.037583,0.434074,0.148095,0.220197,"['sadness', 0.434074]"
PresPoliticsPh,2017-07-19 11:43,i liked a youtube video july 19 2017 kakapasok at nakakagulat na balita ngayong araw  marawi update,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.091899,0.244653,0.235722,0.058924,0.016816,"['joy', 0.244653]"
jamsisante,2017-07-19 11:42,security officials now briefing senators on the situation in marawi  pres dutertes request to extend martial law in mindanao til dec 2017,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099803,0.094926,0.155443,0.280518,0.343868,"['disgust', 0.343868]"
PTVph,2017-07-19 11:30,news security officials to brief senators on marawi situation wednesday 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047766,0.314793,0.268615,0.350255,0.152594,"['fear', 0.350255]"
PresPoliticsPh,2017-07-19 11:28,july 19 2017 kakapasok at nakakagulat na balita ngayong araw  marawi update panoorin via youtube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.038983,0.17821,0.313578,0.145956,0.041245,"['sadness', 0.313578]"
MlaStandard,2017-07-19 11:26,mstopnews is mosul veterans fighting in marawi read the full story,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.076638,0.327976,0.184081,0.134297,0.448571,"['disgust', 0.448571]"
egdsgn,2017-07-19 11:05,mga sundalo at mga residente ng marawi city positibong muling makakamit ang kapayapaan salungsod,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.079438,0.184857,0.149836,0.086347,0.063782,"['joy', 0.184857]"
TempoPHL,2017-07-19 11:00,stray bullets still a concern inmarawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.196798,0.047826,0.091429,0.345758,0.126666,"['fear', 0.345758]"
LOCALNEWSNgayon,2017-07-19 10:57,gordon zubiri ok on martial law extension for marawi rehab  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057848,0.182818,0.27515,0.313184,0.274583,"['fear', 0.313184]"
dzIQ990,2017-07-19 10:56,28 sibiliyan na nasawi sa marawi city ililibing sa sabado  dziq radyo inquirer 990am,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.031315,0.128872,0.642716,0.107554,0.077857,"['sadness', 0.642716]"
DavaoToday,2017-07-19 10:46,phls catholic church brings p10m humanitarian response to marawi evacuees,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.066512,0.348357,0.13148,0.08109,0.137868,"['joy', 0.348357]"
AliliCabsaban,2017-07-19 10:41,umpisa sang inaway sa marawi wala gid ya sila gakadula sa pagtrack sang numbers sang patay nga maute kag kung pila bilin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029033,0.394583,0.486068,0.112933,0.042431,"['sadness', 0.486068]"
8trimedia,2017-07-19 10:35,nasa linya marawi crisis mgt comm spokesperson zia alonto adiong via youtube fb live,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08691,0.154657,0.349021,0.346712,0.27276,"['sadness', 0.349021]"
rarayjamil,2017-07-19 10:27,i was with my friends during the first day of marawi siege i suddenly remember someone weeping so hard,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044516,0.132098,0.612036,0.322455,0.093409,"['sadness', 0.612036]"
kingoftalk,2017-07-19 10:25,solenn heussaff calls filipino soldiers heroes after visiting marawi  ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059034,0.361856,0.1614,0.108024,0.136658,"['joy', 0.361856]"
LOCALNEWSNgayon,2017-07-19 10:17,marawi residents divided on possible extension of mindanao martial law  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042079,0.200327,0.20404,0.244561,0.398247,"['disgust', 0.398247]"
abscbndotcom,2017-07-19 10:15,gerald naghatid ng tulong at saya sa mga sundalo na lumaban sa marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.042726,0.128087,0.592324,0.116169,0.07854,"['sadness', 0.592324]"
MindanaoGSD,2017-07-19 9:59,brp batac unloads relief packs for evacuees from marawi mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.092008,0.12141,0.063188,0.237709,0.017651,"['fear', 0.237709]"
salanga17,2017-07-19 9:52,panoorin niyo isang sundalo may kakaibang ginawa para sa taga marawi tagos sa puso talaga ito at isang,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046435,0.085782,0.527135,0.178812,0.089491,"['sadness', 0.527135]"
riveraljohnrey,2017-07-19 9:33,19jul17 mga nagbabagang balita nagyong araw  update sa tumitinding bakbakan sa marawi  panoorin via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.022336,0.076758,0.596272,0.134586,0.103313,"['sadness', 0.596272]"
ABSCBNNews,2017-07-19 9:32,sen migz zubiri says he favors 120day martial law declaration extension for immediate rehab of marawi city  via sherieanntorres,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090534,0.166634,0.250148,0.189869,0.162559,"['sadness', 0.250148]"
iamziemoholic,2017-07-19 9:32,will be conducting a food drive for the marawi siege survivors courtesy of a friend from us alhamdulillah for his kind heart,"(['ARMM', ' Philippines'], Location((6.05377195, 121.003116282, 0.0)))",en,0.061679,0.551813,0.179841,0.107562,0.066137,"['joy', 0.551813]"
sherieanntorres,2017-07-19 9:30,sen migz zubiri says he favors 120day ml declaration extension for immediate rehab of marawi city 9,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06959,0.161303,0.159468,0.0846,0.077202,"['joy', 0.161303]"
dzbb,2017-07-19 9:29,mga security official nakatakdang magbigay ng briefing sa senado kaugnay ng marawi crisis  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060827,0.056996,0.333751,0.446617,0.308019,"['fear', 0.446617]"
archieherrera,2017-07-19 9:22,you are all invited  tickets now on sale a fund raising concert for the people of marawi your help always,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.256627,0.369657,0.140493,0.023571,0.111223,"['joy', 0.369657]"
INQVolunteers,2017-07-19 9:21,sen risahontiveros arrives at the senate lounge for marawi situation briefing  christiaramospiccu,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.115568,0.212283,0.355287,0.08673,0.123068,"['sadness', 0.355287]"
lheiballesteros,2017-07-19 9:15,atleast hindi nabunot ang marawi,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.08686,0.171947,0.166389,0.093654,0.072945,"['joy', 0.171947]"
DZMMTeleRadyo,2017-07-19 9:15,amerika tuloy ang suporta sa militar sa marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.046726,0.08479,0.579269,0.112406,0.108654,"['sadness', 0.579269]"
_ChristiaRamos,2017-07-19 9:12,sen risa hontiveros arrives at the senate lounge for marawi situation briefing ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115568,0.212283,0.355287,0.08673,0.123068,"['sadness', 0.355287]"
nerowattz,2017-07-19 9:08,senators to be briefed on marawi wednesday inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.031228,0.395795,0.150099,0.128734,0.023526,"['joy', 0.395795]"
LOCALNEWSNgayon,2017-07-19 9:02,displaced marawi residents want assurance they can return home soon  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056394,0.260637,0.279686,0.223004,0.25178,"['sadness', 0.279686]"
totocyven,2017-07-19 9:02,amerika tuloy ang suporta sa militar sa marawi via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024362,0.103903,0.573793,0.170852,0.148651,"['sadness', 0.573793]"
BloodHero_net,2017-07-19 9:00,earthquakes marawi siege spur the department of health drive for voluntary blood donations d2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.190205,0.313922,0.099503,0.173435,0.065337,"['joy', 0.313922]"
ledifski,2017-07-19 8:46,marawi may not be very far from it,"(['Olongapo City'], Location((14.8314675, 120.2835205, 0.0)))",en,0.137421,0.146584,0.139367,0.083598,0.273414,"['disgust', 0.273414]"
_ban17ong,2017-07-19 8:46,insisting that ml s d only solution s just like undermining d capability of the military to suppress that trouble in marawi22,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",en,0.229903,0.047432,0.3599,0.244623,0.144355,"['sadness', 0.3599]"
dzrhnews,2017-07-19 8:44,jaafar sa isang siyudad tulad ng marawi kung may pera ay pwede nang irehabilitate pero ang mahirap ayusin ay yung broken soul,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.108395,0.100622,0.700725,0.153744,0.027845,"['sadness', 0.700725]"
News5AKSYON,2017-07-19 8:38,afp chief gen eduardo ao arrives at the senate for todays security briefing on the marawi crisis  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17524,0.011456,0.231374,0.556468,0.241918,"['fear', 0.556468]"
iamsittierahma,2017-07-19 8:34,bangka songwi sa walay ami sa marawi nah,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043764,0.089461,0.567687,0.105876,0.101066,"['sadness', 0.567687]"
AFADph,2017-07-19 8:30,what an honor for the afad to be acknowledged for honoring our marawi heroes at the recently held defense  1,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.041647,0.548517,0.316948,0.01025,0.134387,"['joy', 0.548517]"
patriciojudas,2017-07-19 8:12,go to marawi then tell all the mautes there to surrender in a peaceful way then well applause you in loudest form,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.138008,0.690449,0.089432,0.031946,0.026425,"['joy', 0.690449]"
InqNational,2017-07-19 8:06,marawi bodies tested for dna  inqmindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
azir_sangri88,2017-07-19 8:01,good morning mw fam marawi peace,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.003434,0.688963,0.000696,7.2e-05,0.000326,"['joy', 0.688963]"
MisterSinBad,2017-07-19 7:57,compare marawi to mamasapano saf44 vs 300 killed in marawi ano assessment nyo,"(['Bicol', '  Philippines'], Location((13.100588, 123.523133109, 0.0)))",en,0.054283,0.193435,0.248687,0.009895,0.081602,"['sadness', 0.248687]"
panchomenk,2017-07-19 7:42,sa halip n ung mga tao sa marawi ang pakainin pinapakain pa ung mga magnanakaw ng mga bahay,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.06093,0.045522,0.31662,0.063021,0.051495,"['sadness', 0.31662]"
nerowattz,2017-07-19 7:38,marawi bodies tested for dna inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
dzIQ990,2017-07-19 7:27,doj ikinagalak ang pasya ng korte suprema na ilipat sa taguig city ang paglilitis sa kaso ng mga sangkot sa marawi siege  brozasricky,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.049343,0.131408,0.52657,0.111694,0.076823,"['sadness', 0.52657]"
dzbb,2017-07-19 7:19,mga bakwit naging emosyonal nang mapanood ang pinsala sa lungsod ng marawi dahil sa nagpapatuloy na bakbakan superbalitasaumaganationwide,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049479,0.130117,0.546821,0.141981,0.077526,"['sadness', 0.546821]"
RapeIsNoJoke,2017-07-19 6:45,medical volunteers sign up now to help patients in marawi lanao del sur  investigators too  the rinj foundation,"(['Toronto ON CA', ' - Syria', ' Iraq', ' Turkey', ' Ghana', ' Philippines', ' France', ' USA', ' Colombia', ' ... and more'], Location((43.653963, -79.387207, 0.0)))",en,0.039176,0.315251,0.21516,0.023757,0.072411,"['joy', 0.315251]"
inquirer_libre,2017-07-19 6:36,blame game in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.381288,0.028166,0.370315,0.059882,0.42621,"['disgust', 0.42621]"
imselinajane,2017-07-19 4:46,xxnamexxkylie dapat yung mga gantong tao binobomba sa marawi,"(['Binangonan', ' Calabarzon'], Location((14.465142, 121.1921185, 0.0)))",en,0.052328,0.094479,0.539366,0.112565,0.104049,"['sadness', 0.539366]"
dzbb,2017-07-19 3:51,korte suprema pumayag nang ilipat sa korte sa taguig city ang pagdinig sa mga kasong may kinalaman sa pagatake sa marawi umaganabalitana,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041885,0.087364,0.553132,0.147238,0.0908,"['sadness', 0.553132]"
egdsgn,2017-07-19 3:27,pagbangon ng marawi city mas malaking hamon para saafp,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.074548,0.193461,0.151573,0.081912,0.05957,"['joy', 0.193461]"
DailyStarPH,2017-07-19 2:37,is mosul veterans fighting in marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.224079,0.090158,0.255877,0.247057,0.466597,"['disgust', 0.466597]"
PresPoliticsPh,2017-07-19 2:34,panoorin isang lalaki nahulihan ng sh sa marawi hindi nakaligtas sa checkpoint  panoorin via youtube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.023109,0.085311,0.538038,0.087795,0.144878,"['sadness', 0.538038]"
dzrhnews,2017-07-19 2:10,icymi health sec ubial pinagpapaliwanag sa dami ng namamatay sa evacuation centers sa marawi  via rh14 lethabinales rapidohatawbalita,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045107,0.057458,0.663836,0.273078,0.102663,"['sadness', 0.663836]"
santiagodelibon,2017-07-19 1:48,wtf what will it do to the tourism industry and the economy it only shows that admin has no grasp of the situation in marawi,"(['Libon', ' Albay'], Location((47.6775079, -1.8344516, 0.0)))",en,0.633925,0.049488,0.239988,0.047696,0.120119,"['anger', 0.633925]"
egdsgn,2017-07-19 1:18,24 oras trucktruck ng relief goods para sa katabing bayan ng marawi nakatengga dahil sabakbakan,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.020673,0.434737,0.21539,0.114894,0.026069,"['joy', 0.434737]"
duterte_ism,2017-07-19 1:05,news break marawi residents vow to rebuild their wartorn city 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125818,0.051598,0.537022,0.203095,0.281126,"['sadness', 0.537022]"
Balitaph,2017-07-19 1:01,tuluytuloy ang tagumpay sa marawi  afpchief,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051663,0.093279,0.544719,0.112454,0.104396,"['sadness', 0.544719]"
egdsgn,2017-07-19 0:47,kantang isinulat ng isang sundalo inspirasyon sa pagbangon ng marawicity,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.060251,0.113933,0.455324,0.113642,0.096072,"['sadness', 0.455324]"
cwr1982,2017-07-19 0:24,rt womens group seeks help for pregnant marawi evacuees via rapplerdotcom  westandwithmarawi notomartiallaw,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.010026,0.315359,0.415487,0.15327,0.213527,"['sadness', 0.415487]"
