manilabulletin,2017-07-20 17:37,just in president duterte finally makes clandestine visit to marawi city ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059171,0.804834,0.039644,0.01746,0.043363,"['joy', 0.804834]"
dgplacido,2017-07-20 17:37,breaking president duterte finally visits besieged marawi city abscbnnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.119393,0.622664,0.223028,0.04537,0.041402,"['joy', 0.622664]"
ipcigaral,2017-07-20 17:36,according to palace president duterte has visited marawi today bworldph,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053712,0.469724,0.018482,0.040952,0.073747,"['joy', 0.469724]"
trishamacas,2017-07-20 17:36,pres duterte has finally visited marawi city today,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031461,0.750809,0.085341,0.042815,0.017311,"['joy', 0.750809]"
jpjbencito,2017-07-20 17:35,just in president rodrigo duterte has just visited marawi city malacanang confirmed thursday mlastandard,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018873,0.280652,0.039861,0.02818,0.017892,"['joy', 0.280652]"
LOCALNEWSNgayon,2017-07-20 17:32,marawi muslims discover christian bibles in maranao among relief goods  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027901,0.686188,0.136098,0.124933,0.086091,"['joy', 0.686188]"
carmelafonbuena,2017-07-20 17:26,dnd chief delfin lorenzana on president dutertes visit to marawi yes this afternoon we are departing from laguindingan na for davao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059803,0.153067,0.197392,0.062935,0.07439,"['sadness', 0.197392]"
carmelafonbuena,2017-07-20 17:25,confirmed president duterte visited marawi city thursday july 20 he has left marawi hes now in laguindingan airport rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.107299,0.157835,0.325126,0.087362,0.021796,"['sadness', 0.325126]"
UHaveAceWang,2017-07-20 17:20,christians are historically known to be egocentric bibles given to marawi refugees  the manila times online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094598,0.246863,0.450019,0.072101,0.29147,"['sadness', 0.450019]"
Manay_Judy,2017-07-20 17:11,thank you to the volunteers who helped encode thousands of disaster assistance family access card dafac entries for marawi idps 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043464,0.279519,0.054171,0.001986,0.01452,"['joy', 0.279519]"
InqNational,2017-07-20 17:09,marawi bishop opposes martial law extension adiong seeks safeguards  anawalinq jeoffreymaitemhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.296971,0.150074,0.210099,0.151986,0.161962,"['anger', 0.296971]"
baby0811,2017-07-20 17:06,when some1 requested u to compose a letter of considerationrebank loanbcoz she thinks theres no end in sightthe hostilities in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068375,0.073884,0.245635,0.136466,0.044654,"['sadness', 0.245635]"
PHLNewsOnline,2017-07-20 17:02,inquirer marawi bishop opposes martial law extension adiong seeks safeguards,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.296971,0.150074,0.210099,0.151986,0.161962,"['anger', 0.296971]"
oHnEL1224,2017-07-20 16:57,marami for marawi a fund and collection for the peace in marawi city a generosity from your heart is a hand for their peace,"(['Aliaga', ' Philippines'], Location((40.6735719, -0.7031715, 0.0)))",en,0.01569,0.890181,0.03388,0.016328,0.011176,"['joy', 0.890181]"
Ms_Anna_Rose,2017-07-20 16:38,read airport passengers offer their extra luggage weight to the soldiers carrying their equipments to marawi city,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048613,0.171276,0.583362,0.099595,0.054925,"['sadness', 0.583362]"
JasonDyINTL,2017-07-20 16:34,twitter  ig moaarena jason dy will join rebuilding life in marawi a concert for a cause on august 10 here u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05634,0.494016,0.286062,0.126655,0.035078,"['joy', 0.494016]"
JasonDyINTL,2017-07-20 16:31,twitter  ig moaarena jason dy will join rebuilding life in marawi a concert for a cause on august 10 here a 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05634,0.494016,0.286062,0.126655,0.035078,"['joy', 0.494016]"
rapplerdotcom,2017-07-20 16:03,matityau the terrorism we see in marawi is a form of globalized radicalization live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028547,0.078371,0.399051,0.252576,0.261117,"['sadness', 0.399051]"
rapplerdotcom,2017-07-20 16:00,matityau discusses the situation in marawi and terrorism in the philippines live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071988,0.040404,0.449933,0.369809,0.33683,"['sadness', 0.449933]"
manilabulletin,2017-07-20 16:00,marawi jail escapee surrenders  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.187148,0.115367,0.188843,0.180268,0.521339,"['disgust', 0.521339]"
PIADesk,2017-07-20 16:00,dswd other task force bangon marawi members intensify preps for marawi rehab d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.250442,0.041115,0.211429,0.27306,0.134423,"['fear', 0.27306]"
manilabulletin,2017-07-20 15:50,usaid extends assistance to displaced marawi residents  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012482,0.176226,0.052997,0.026775,0.219414,"['disgust', 0.219414]"
gogreenr12,2017-07-20 15:36,caritas ph brings p10m aid to homebased marawi evacuees by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010642,0.072807,0.025272,0.070785,0.093314,"['disgust', 0.093314]"
ANCALERTS,2017-07-20 15:25,ancheadstart why is martial law necessary to solve the marawi crisis dfa secretary alanpcayetano answers that in this,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.327707,0.116757,0.161382,0.250624,0.187679,"['anger', 0.327707]"
talkingsiopao,2017-07-20 15:24,less than a year then again most of marawi is gone,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098689,0.200163,0.540551,0.188853,0.068284,"['sadness', 0.540551]"
gogreenr12,2017-07-20 15:20,p30 million allocated for emergency jobs for marawi victims by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058324,0.085514,0.404467,0.284213,0.267194,"['sadness', 0.404467]"
clavenilo,2017-07-20 15:16,none  there is no difference at all w or wout ml on marawi battle no one is preventing afp what to do there at all ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105668,0.074658,0.150237,0.171539,0.047964,"['fear', 0.171539]"
ntginson,2017-07-20 14:58,proud of her star  marawi philippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0012,0.951759,0.0191,0.00556,0.019232,"['joy', 0.951759]"
ABSCBNNews,2017-07-20 14:42,arevalo we are determined to end the marawi siege as soon as possible,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065372,0.10132,0.167986,0.060898,0.054132,"['sadness', 0.167986]"
DailyStarPH,2017-07-20 14:33,marawi residents say no to dutertes martial law extension in mindanao ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128821,0.108554,0.134171,0.141667,0.327697,"['disgust', 0.327697]"
Hpes0ja,2017-07-20 14:30,i support our troops in marawi,"(['Bacolod City', ' Philippines'], Location((10.6762836, 122.9513786, 0.0)))",en,0.068297,0.151954,0.132485,0.057055,0.127969,"['joy', 0.151954]"
EDSELA2004,2017-07-20 13:43,i urge our vacc to call the family of marawi soldiers victims of airstrikento hold the president accountable for their deaths,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.164912,0.015444,0.646098,0.162232,0.328178,"['sadness', 0.646098]"
juztpost,2017-07-20 13:41,juztpost milf chief refuses to broker for marawi attackers u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.614173,0.004197,0.132389,0.090621,0.515527,"['anger', 0.614173]"
EDSELA2004,2017-07-20 13:39,vacc should also call on the family of marawi soldiers victims of airstrike to hold the president responsible for their deaths,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128006,0.027099,0.688489,0.140656,0.290713,"['sadness', 0.688489]"
EDSELA2004,2017-07-20 13:35,i also urge vacc to call on the family of soldiers victim of airstrike sa marawi to hold the president accountable,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105777,0.064576,0.59949,0.136243,0.345741,"['sadness', 0.59949]"
EJMantillo,2017-07-20 12:47,topnews singapore offers drones other aid for marawi fight  the straits times,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09005,0.198599,0.247094,0.147945,0.256975,"['disgust', 0.256975]"
odydelamerced,2017-07-20 12:29,remember a few months before marawi started president duterte dared the maute group to attack this city same,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.425115,0.120715,0.150447,0.300667,0.305481,"['anger', 0.425115]"
haynakoanobayan,2017-07-20 12:27,i mean if you just criticize this admins expensive abroad trips like you did with pgma du30 would be more alert for the marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.163136,0.014987,0.294714,0.491992,0.196589,"['fear', 0.491992]"
MyRizalPH,2017-07-20 12:21,speak for yourself live with your conscience if you have one i see you havent donated to marawi so like d30 you are all lip service bye,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105363,0.358595,0.240134,0.074885,0.234896,"['joy', 0.358595]"
ABSCBNNews,2017-07-20 12:15,sp trims ph growth forecast on remittances marawi 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021554,0.107736,0.027328,0.041655,0.031698,"['joy', 0.107736]"
8trimedia,2017-07-20 11:50,marawi disaster response update as of 19 july 2017 via dswdserves,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.144828,0.060912,0.440711,0.168049,0.21873,"['sadness', 0.440711]"
gmanews,2017-07-20 11:46,birthday girl solenn heussaff recounted her tearjerking experience meeting soldiers from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034406,0.702241,0.152999,0.053424,0.016613,"['joy', 0.702241]"
MyRizalPH,2017-07-20 11:33,great now be a real rizalian and donate to marawi and leyte victims since you are against seeking aid conditioned on no ejks,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014848,0.521537,0.299597,0.061749,0.170042,"['joy', 0.521537]"
manilabulletin,2017-07-20 11:28,look marawi conflict updates as of wednesday evening july 19 2017  via argyllcyrusmb live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015795,0.429034,0.3185,0.106485,0.004213,"['joy', 0.429034]"
ipcigaral,2017-07-20 11:27,situation in marawi status of cash donations as of july 19 22,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094128,0.061265,0.147076,0.127055,0.108838,"['sadness', 0.147076]"
ANCALERTS,2017-07-20 11:27,marawi update as of july 19 2017  piagutierrezpicu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082102,0.104704,0.189786,0.078235,0.017906,"['sadness', 0.189786]"
ABSCBNNews,2017-07-20 11:27,look marawi update as of july 19 2017  via piagutierrez,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.024605,0.239771,0.211852,0.130388,0.052628,"['joy', 0.239771]"
manilabulletin,2017-07-20 11:26,pernia businessmen said marawi conflict not affecting businesses many of them said theres no problem they feel safer more confident,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03236,0.238227,0.386911,0.197848,0.073563,"['sadness', 0.386911]"
pia_gutierrez,2017-07-20 11:26,marawi update as of july 19 2017,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.082102,0.104704,0.189786,0.078235,0.017906,"['sadness', 0.189786]"
MJEvalarosa,2017-07-20 11:16,z simperingham ifrcs migration coord philredcross doing gr8 work in marawi and for filipinoreturneesbut ppl dont know abt it enough,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.147275,0.228668,0.208433,0.123971,0.056725,"['joy', 0.228668]"
PTVph,2017-07-20 10:50,news marawi rebuilding to start after end of conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133668,0.168629,0.486614,0.204578,0.049935,"['sadness', 0.486614]"
euniceanne17,2017-07-20 10:49,solenn heussaff shares tearjerking experience meeting heroes of marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059688,0.565902,0.150132,0.008183,0.004674,"['joy', 0.565902]"
MindanaoGSD,2017-07-20 10:43,rehab plans for marawi underway mindanaogoldstardaily goldstardailynews mindanaogsd,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.106015,0.102847,0.170111,0.111821,0.042395,"['sadness', 0.170111]"
MindanaoGSD,2017-07-20 10:42,usaid provide relief to marawi evacuees mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.013142,0.206944,0.008147,0.075279,0.004278,"['joy', 0.206944]"
gmanews,2017-07-20 10:21,displaced residents of marawi city emotionally met with officials of afp and asked them to end the airstrikes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096559,0.439359,0.283434,0.061961,0.162844,"['joy', 0.439359]"
ModernizePH,2017-07-20 10:19,latest update on marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133945,0.025163,0.288509,0.457478,0.092929,"['fear', 0.457478]"
leahnavarro,2017-07-20 10:12,good read blame game in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.187781,0.351273,0.262369,0.053009,0.293149,"['joy', 0.351273]"
Inq_Opinion,2017-07-20 10:06,icymi blame game in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.196721,0.017394,0.545125,0.127575,0.440881,"['sadness', 0.545125]"
gmanews,2017-07-20 10:01,iligan diocese warns of swindlers in marawi relief ops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.333404,0.066649,0.082586,0.361872,0.042286,"['fear', 0.361872]"
chakaberuzu,2017-07-20 9:44,the heartbreaking moment solenn met marawi soldiers via pepalerts,"(['Davao', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.009217,0.179211,0.656842,0.250286,0.023073,"['sadness', 0.656842]"
ANCALERTS,2017-07-20 9:42,mewcy will the marawi crisis affect investor confidence in the ph kim eng tan of sp global ratings answers that in this,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058828,0.079335,0.049982,0.246296,0.048929,"['fear', 0.246296]"
DFAPHL,2017-07-20 9:36,phl troops in marawi to receive postcards and messages from filipinos in dubai 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0566,0.179613,0.16253,0.024044,0.023938,"['joy', 0.179613]"
LOCALNEWSNgayon,2017-07-20 9:22,marawi residents to afp stop the airstrikes we want to go home  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120094,0.051618,0.408679,0.431465,0.333806,"['fear', 0.431465]"
DailyStarPH,2017-07-20 9:21,usaid extends assistance to displaced marawi residents  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014531,0.125853,0.100942,0.029425,0.223668,"['disgust', 0.223668]"
ANCALERTS,2017-07-20 9:15,mewcy azurin i think govt has isolated marawi crisis within the region live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052163,0.037633,0.523347,0.363826,0.123839,"['sadness', 0.523347]"
ANCALERTS,2017-07-20 9:08,mewcy tan the longer marawi situation drags on the greater the risk to ph economic prospects live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033551,0.364113,0.10401,0.447125,0.030083,"['fear', 0.447125]"
ANCALERTS,2017-07-20 9:08,mewcy tan if marawi situation drags on policy predictability may suffer live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124829,0.026796,0.56338,0.474934,0.076975,"['sadness', 0.56338]"
ANCALERTS,2017-07-20 9:07,mewcy tan marawi crisis may dampen investor sentiment in ph live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155155,0.100204,0.026441,0.229683,0.015374,"['fear', 0.229683]"
usembassymanila,2017-07-20 9:00,read us government programs provide relief to marawi evacuees,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038099,0.158019,0.056619,0.140563,0.059547,"['joy', 0.158019]"
ayeemacaraig,2017-07-20 8:54,cayetano marawi is audition of militants to isis they portray it as a religious war,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.18493,0.060765,0.216892,0.405283,0.167308,"['fear', 0.405283]"
philippinenews7,2017-07-20 8:47,iligan diocese warns of swindlers in marawi relief ops  the roman catholic diocese of iligan is urging the pub,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.29116,0.080923,0.105602,0.308781,0.083228,"['fear', 0.308781]"
LOCALNEWSNgayon,2017-07-20 8:32,iligan diocese warns of swindlers in marawi relief ops  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135917,0.133192,0.208182,0.576707,0.137732,"['fear', 0.576707]"
pinoynewsonline,2017-07-20 8:30,president duterte says he needs more 1015 days to end marawi crisis more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.175405,0.066296,0.626223,0.222777,0.173324,"['sadness', 0.626223]"
tagumcity,2017-07-20 8:28,icymi a total of 254 marawi evacuees who found refuge in tagum city received the food bundles handed out by the,"(['Tagum City', ' Philippines'], Location((7.4468904, 125.8095771, 0.0)))",en,0.099255,0.135906,0.322716,0.29343,0.336484,"['disgust', 0.336484]"
OCHAPhilippines,2017-07-20 8:00,nearly 2 months in the marawi city conflict has had tragic consequences for those still unable to go home,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.146348,0.009623,0.812427,0.248691,0.047393,"['sadness', 0.812427]"
CherryPineda,2017-07-20 7:46,push fresh scoop gerald anderson visits wounded soldiers from marawi clashes via pushalerts,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116796,0.199154,0.497421,0.195255,0.114659,"['sadness', 0.497421]"
ABSCBNNews,2017-07-20 7:45,govt troops seize control of 2 hospitals in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104854,0.02373,0.682686,0.143948,0.135983,"['sadness', 0.682686]"
NiklimLim,2017-07-20 7:36,please send them to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045726,0.031423,0.069209,0.108961,0.0514,"['fear', 0.108961]"
PhilDefNews,2017-07-20 7:19,donations for our troops keep pouring into marawi keeping our soldiers morale very high,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.147375,0.06189,0.299807,0.275267,0.268957,"['sadness', 0.299807]"
PhilDefNews,2017-07-20 7:18,a bit of black humor what once was a school zone is now a war zone in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.088618,0.283784,0.199024,0.324385,0.238882,"['fear', 0.324385]"
TalkPinascom,2017-07-20 7:03,drone shots show maute group beefing up marawi stronghold like  retweet,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066526,0.358548,0.210677,0.084362,0.395157,"['disgust', 0.395157]"
PinoyTambayanan,2017-07-20 6:58,drone shots show maute group beefing up marawi stronghold pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116359,0.194595,0.173961,0.120508,0.200222,"['disgust', 0.200222]"
gmanetwork,2017-07-20 6:55, solennheussaff shares her story with the heroes of marawi read 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031574,0.736777,0.119314,0.016669,0.091504,"['joy', 0.736777]"
gerardnaval,2017-07-20 6:04, phxfuelmasters wears support our troops patch puts up p100 million fund for soldiers in marawi conflict  pba,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151633,0.055871,0.336148,0.161808,0.316222,"['sadness', 0.336148]"
christimyv,2017-07-20 5:35,saf 44 did not die in vain or in injustice people in marawi are,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.232472,0.075108,0.483677,0.049763,0.316509,"['sadness', 0.483677]"
PhilippineStar,2017-07-20 4:00,cbcp gives p10 m for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.264938,0.315538,0.179449,0.056345,0.089035,"['joy', 0.315538]"
LOCALNEWSNgayon,2017-07-20 2:43,drone shots show maute group beefing up marawi stronghold  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049439,0.247541,0.271929,0.219951,0.377744,"['disgust', 0.377744]"
ABSCBNNews,2017-07-20 2:00,nightmares of war haunting displaced marawi children,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.128913,0.023864,0.183647,0.725135,0.173631,"['fear', 0.725135]"
duterte_ism,2017-07-20 1:48,watch breaking news july 20 2017 marawi update,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.146422,0.050663,0.676378,0.246121,0.099405,"['sadness', 0.676378]"
duterte_ism,2017-07-20 1:47,watch breaking news july 20 2017 marawi update 8d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.146422,0.050663,0.676378,0.246121,0.099405,"['sadness', 0.676378]"
gmanews,2017-07-20 1:31,solon seeks creation of marawi city polytechnic college,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06247,0.487402,0.282774,0.077112,0.056251,"['joy', 0.487402]"
duterte_ism,2017-07-20 0:54,watch marawi rebuilding to start after end of conflict,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.145088,0.293053,0.405687,0.191216,0.036256,"['sadness', 0.405687]"
LOCALNEWSNgayon,2017-07-20 0:53,samar  joint statement on marawi martial law and internet freedom  read via samar news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128787,0.048269,0.393625,0.377509,0.335501,"['sadness', 0.393625]"
sunstarcebu,2017-07-20 0:17,milf chief maute terrorists wanted them to broker their possible withdrawal from marawi city but he refused,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.634716,0.001923,0.185894,0.114279,0.431033,"['anger', 0.634716]"
kathlysse,2017-07-20 0:13,hearing a marawi story straight from a marawi survivor,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119755,0.292241,0.303044,0.088124,0.183276,"['sadness', 0.303044]"
CarmieMalubay,2017-07-20 0:01,duterte vs isis  the battle for marawi claudeforthomme impakterdotcom philippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.219418,0.080597,0.51335,0.188431,0.022596,"['sadness', 0.51335]"
