kyechiara23,2017-07-22 16:11,on the ground in marawi amid dutertes battle against isis,"(['Pasay', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.225814,0.050369,0.369399,0.151412,0.105685,"['sadness', 0.369399]"
texjimenez,2017-07-22 16:10,dat means ml in mindanao is extended for 162 more days or nearly 3x longer dan d 1st one after afp sed der r now less enemies in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123655,0.105688,0.555476,0.217769,0.044787,"['sadness', 0.555476]"
thirdworld_sjw,2017-07-22 16:06,from one extremist in marawi to another,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.170475,0.167421,0.270009,0.157341,0.136132,"['sadness', 0.270009]"
philmonitor,2017-07-22 16:06,duterte tells marawi troops he had to declare martial law or face impeachment  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081297,0.09363,0.301067,0.295421,0.298539,"['sadness', 0.301067]"
thismustbehope,2017-07-22 16:05,if govt cant get marawi under control with that lengthy extension ewan ko na lang,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.089956,0.157116,0.2052,0.134095,0.050315,"['sadness', 0.2052]"
IamKalayaan,2017-07-22 16:03,ranao rescue team spokesperson samira gutoctomawis on the situation in marawi city dc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008076,0.120376,0.331356,0.010033,0.125167,"['sadness', 0.331356]"
LOCALNEWSNgayon,2017-07-22 16:02,afp marawi death toll reaches 578  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038407,0.031659,0.645282,0.219306,0.247962,"['sadness', 0.645282]"
philmonitor,2017-07-22 16:01,duterte on marawi even if it takes a year  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044657,0.289165,0.388998,0.162916,0.172013,"['sadness', 0.388998]"
plsburydoughboy,2017-07-22 15:49,grace brought over someone from marawi to testify as eyewitness and she voted yes to extending ml in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069193,0.453846,0.039296,0.026574,0.085546,"['joy', 0.453846]"
LOCALNEWSNgayon,2017-07-22 15:47,young officer tells congress of soldiers ordeal as marawi clashes rage  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.706405,0.017312,0.239192,0.179652,0.164548,"['anger', 0.706405]"
PRISMPhils,2017-07-22 15:41,straight from someone from marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.31448,0.087915,0.397226,0.096784,0.299696,"['sadness', 0.397226]"
raffymagno,2017-07-22 15:40,ranao rescue team spokesperson samira gutoctomawis on the situation in marawi city via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013387,0.319709,0.256472,0.124182,0.205715,"['joy', 0.319709]"
rapplerdotcom,2017-07-22 15:38,lagman maintains there was no rebellion in marawi the petitioners have filed a motion for reconsideration via maracepeda,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034063,0.161537,0.22645,0.161595,0.104633,"['sadness', 0.22645]"
dzbb,2017-07-22 15:38,cong lagman there is no factual basis and there is no actual rebellion in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
rapplerdotcom,2017-07-22 15:37,im from marawi city your honors please ask us who do we fear please ask us how do we stand up and arise ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052117,0.066365,0.065497,0.727009,0.080969,"['fear', 0.727009]"
maracepeda,2017-07-22 15:36,lagman the alleged threat of danger of the socalled rebellion in marawi spilling over in mindanao is just a threat of danger,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100414,0.005303,0.19281,0.855705,0.108438,"['fear', 0.855705]"
assortedge,2017-07-22 15:36,lagman we concede that there is lawless violence amounting to terrorism in marawi not enough to extend ml mlextension,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118532,0.020224,0.300854,0.2073,0.291048,"['sadness', 0.300854]"
assortedge,2017-07-22 15:35,lagman the constitution calls for sufficiency of factual basis there is no actual rebellion in marawi city mlextension,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087174,0.055197,0.407847,0.080538,0.081699,"['sadness', 0.407847]"
maracepeda,2017-07-22 15:35,lagman maintains there was no rebellion in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.175314,0.151545,0.086909,0.067961,"['joy', 0.175314]"
momblogger,2017-07-22 15:34,marawi bakwits who are not for martial law extension mlextension about a hundred evacuees from marawi city 9u,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.0984,0.106295,0.208422,0.132438,0.140026,"['sadness', 0.208422]"
forjes23,2017-07-22 15:32,mlextension you gain nothing marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
paterno_II,2017-07-22 15:30,marawi resident makes emotional plea vs martial law abuses rapplerdotcoms maracepeda reports readwatch,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.259888,0.031846,0.395902,0.069635,0.488436,"['disgust', 0.488436]"
PTVph,2017-07-22 15:30,news president dutertes visit to troops in marawi a great morale boost,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017829,0.848647,0.023412,0.021423,0.05963,"['joy', 0.848647]"
ItsJERRYlicious,2017-07-22 15:26,terrorism will not start only in marawi nor it will end in marawi  sen gringo honasan mlextension,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.119232,0.185297,0.287827,0.146069,0.07263,"['sadness', 0.287827]"
momblogger,2017-07-22 15:25,maybe marawi only  mlextension,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.102312,0.060605,0.235322,0.192673,0.05374,"['sadness', 0.235322]"
Art3miz__,2017-07-22 15:17,are you from mindanao precisely marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.178225,0.136757,0.093654,0.072945,"['joy', 0.178225]"
rapplerdotcom,2017-07-22 15:04,adiong believes martiallaw extension is needed to ensure the complete eradication of terrorists in marawi via maracepeda,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079866,0.116294,0.373025,0.206248,0.237023,"['sadness', 0.373025]"
rapplerdotcom,2017-07-22 15:03,lanao del sur rep ansaraddin adiong also thanks the afp for their sacrifice in their war vs terrorism in marawi city via maracepeda,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016,0.405646,0.426125,0.018389,0.07243,"['sadness', 0.426125]"
realraymundsee,2017-07-22 15:02,marawi is at the state of war and that is why we dont expect heaven and peace there war is always synonymous to destruction mlextension,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.465891,0.132561,0.400512,0.222434,0.025486,"['anger', 0.465891]"
assortedge,2017-07-22 14:58,adiong we need more relief goods comfortable evacuation centers and health centers for marawi city mlextension,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016358,0.564902,0.037849,0.073015,0.001549,"['joy', 0.564902]"
ANCALERTS,2017-07-22 14:57,rep ansaruddin adiong martial law extension is needed to ensure the complete eradication of terrorism in marawi and lanao del sur,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071953,0.029204,0.372917,0.143898,0.218498,"['sadness', 0.372917]"
wooowenz,2017-07-22 14:56,its a pity when everybody is talking about everything else than that of marawi and martial law letsgetbacktowhatsreal,"(['Pampanga', ' Philippines.'], Location((15.0251068, 120.6870474, 0.0)))",en,0.24915,0.030284,0.681551,0.206814,0.08927,"['sadness', 0.681551]"
maracepeda,2017-07-22 14:56,adiong personally martial law extension is needed to ensure the complete eradication of terrorists in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.135153,0.031217,0.237128,0.193412,0.268975,"['disgust', 0.268975]"
maracepeda,2017-07-22 14:56,adiong i thank the afp for their sacrifice in their war vs terrorism in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.014362,0.412814,0.352622,0.004534,0.047769,"['joy', 0.412814]"
maracepeda,2017-07-22 14:55,lanao del sur rep ansaraddin adiong now speaking marawi is under his district,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110129,0.18056,0.267206,0.04256,0.080681,"['sadness', 0.267206]"
ANCALERTS,2017-07-22 14:50,lorenzana on isnilon hapilon without confirmation we believe that hes still inside marawi mlextension live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092266,0.367024,0.38079,0.037651,0.039076,"['sadness', 0.38079]"
ungsimoun,2017-07-22 14:50,watch daring rescue of injured comrade by troops in marawi via abscbnnews,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.018542,0.278829,0.502505,0.132676,0.130489,"['sadness', 0.502505]"
ANCALERTS,2017-07-22 14:49,ao stray bullets can still reach safe zones in marawi mlextension live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105805,0.055412,0.03194,0.166199,0.064142,"['fear', 0.166199]"
KimIndar,2017-07-22 14:48,cong papandayan of our district informing the congress about the situation of the bakwits in marawi city,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.119459,0.062745,0.401813,0.127543,0.180639,"['sadness', 0.401813]"
assortedge,2017-07-22 14:47,rep papandayan talks about rumors of maute terrorists escaping cases of looting in marawi mlextension,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.201087,0.02302,0.443294,0.295548,0.298063,"['sadness', 0.443294]"
SenGracePOE,2017-07-22 14:47,a sengracepoe urges govt to consider needs of women and children affected by marawi conflict,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.206464,0.009864,0.631234,0.130093,0.157307,"['sadness', 0.631234]"
rjamesbarrete,2017-07-22 14:44,ppl should understand that expressing support for our troops in marawi has twopronged narratives  never just an oversimplified statement,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.259293,0.091956,0.130424,0.058207,0.170424,"['anger', 0.259293]"
ronranierreyes,2017-07-22 14:44,he went further by challenging dissenters to stay in marawi to experience benefits of ml in mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015607,0.384852,0.081037,0.130239,0.054123,"['joy', 0.384852]"
GerardDoria,2017-07-22 14:42,watch daring rescue of injured comrade by troops in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.031125,0.262942,0.505554,0.090814,0.096078,"['sadness', 0.505554]"
manilabulletin,2017-07-22 14:41,abella prrd is merely saying that the the rebellion in marawi has become critical that necessitates the issuance of proclamation 216,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.141174,0.21828,0.378106,0.179697,0.079127,"['sadness', 0.378106]"
manilabulletin,2017-07-22 14:40,abella failure to act on such a critical condition in marawi is considered an impeachable offense under betrayal of public trust,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.374885,0.036593,0.358177,0.261981,0.32913,"['anger', 0.374885]"
DickGordonDG,2017-07-22 14:35,it must be very hard to see fellow soldiers fall in battle i commend lt kent fagyan and all the soldiers for their bravery in marawi seige,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120587,0.061565,0.521721,0.466671,0.042831,"['sadness', 0.521721]"
kristinamisajon,2017-07-22 14:25,bimb what the fuck are they doing to aid in marawi wag ako,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.708922,0.012218,0.092682,0.081865,0.410309,"['anger', 0.708922]"
assortedge,2017-07-22 14:22,ocampo residents of marawi they just want this to end they just want to get their lives back that the president promised mlextension,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151953,0.313034,0.357136,0.084392,0.208595,"['sadness', 0.357136]"
InqNational,2017-07-22 14:20,caritas phl urges faithful to donate new or preloved toys educational materials for child evacuees from marawi city  jmaurelioinq,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.019697,0.694819,0.066677,0.090125,0.133571,"['joy', 0.694819]"
JMAurelioINQ,2017-07-22 14:20,caritas phl urges faithful to donate new or preloved toys educational materials for child evacuees from marawi city teaminquirer,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",en,0.019697,0.694819,0.066677,0.090125,0.133571,"['joy', 0.694819]"
PamPuYee,2017-07-22 14:16,knowing that there is an existing war and physically being there is not the same be there in marawi personally and deliberate on it after,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123214,0.060332,0.242841,0.147978,0.465616,"['disgust', 0.465616]"
ANCALERTS,2017-07-22 14:15,a soldier deployed in marawi expressed his gratitude to those who gave aid to the military mlextension,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085571,0.759354,0.036978,0.056375,0.090581,"['joy', 0.759354]"
rapplerdotcom,2017-07-22 14:02,baguilat asks if its possible to limit scope of martial law if say after 3 months the situation in marawi would improve via maracepeda,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106802,0.177564,0.468107,0.214221,0.18138,"['sadness', 0.468107]"
PeopleSurge,2017-07-22 14:01,we share the sentiments of our brothers and sisters from marawi city who are rising up against continuing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.343465,0.484477,0.085693,0.011434,0.060671,"['joy', 0.484477]"
maracepeda,2017-07-22 14:01,baguilat asks if its possible to limit the scope of martial law if say after 3 months the situation in marawi would improve,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.176641,0.157487,0.451539,0.162172,0.14424,"['sadness', 0.451539]"
mikiben,2017-07-22 13:51,1st lt kent fagyan 29 from bontoc wounded in marawi explained difficulty in fighting mautes to senators and,"(['La Trinidad', ' Philippines'], Location((37.169397, -104.5005411, 0.0)))",en,0.548822,0.061587,0.385444,0.110732,0.118283,"['anger', 0.548822]"
ANCALERTS,2017-07-22 13:47,1st lt kent fagyan who was injured during the marawiclash reports before the joint session says situation in marawi is hard,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081365,0.010896,0.741317,0.343493,0.08505,"['sadness', 0.741317]"
ANCALERTS,2017-07-22 13:47,sen dick gordon said rebellion in marawi might spread to other areas if not contained right now mlextension,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.198262,0.058583,0.134719,0.167667,0.237256,"['disgust', 0.237256]"
maracepeda,2017-07-22 13:46,first lt kent fagyan applauded by lawmakers after recounting his experiences fighting in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.170776,0.454611,0.150031,0.238631,0.053795,"['joy', 0.454611]"
audaciousCoffee,2017-07-22 13:44,living legend hail to 1st lt kent fagyan fightersurvisor of both zamboanga seige and marawi ground zero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131166,0.302998,0.331213,0.111032,0.055915,"['sadness', 0.331213]"
mikiben,2017-07-22 13:39,if you listen to those questioning and against the military and police strategy in marawi and mindanao they u,"(['La Trinidad', ' Philippines'], Location((37.169397, -104.5005411, 0.0)))",en,0.091951,0.130914,0.11464,0.455608,0.392884,"['fear', 0.455608]"
pau_p1,2017-07-22 13:23,i hate when legislators blame the military for marawis destruction when they sacrifice their lives to keep peace mlextension,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.656488,0.008904,0.472987,0.071691,0.110274,"['anger', 0.656488]"
kristinamisajon,2017-07-22 13:23,everyone else is comfortable with the idea of extending it do you even know the real situation in marawi bimb,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053505,0.431672,0.357077,0.148033,0.103845,"['joy', 0.431672]"
kristinamisajon,2017-07-22 13:21,if the govt says they have the situation in marawi under control then lift ml its no longer necessary to extend it all over mindanao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084163,0.049297,0.503891,0.145542,0.167275,"['sadness', 0.503891]"
manilabulletin,2017-07-22 13:20,cbcp appeals for toys for marawi children  read u befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.019953,0.512462,0.080003,0.060246,0.339198,"['joy', 0.512462]"
DanSantos8,2017-07-22 13:09,understanding the impact of marawi the east asia wilayah and indonesia ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040487,0.196826,0.242178,0.150649,0.09156,"['sadness', 0.242178]"
barnabychuck,2017-07-22 13:08,ok government wants 5 months to defeat some 1200 militantsterrorists in mindanao can they 5 mos they cant even end marawi in 2 mos,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.132559,0.055796,0.659488,0.169598,0.096273,"['sadness', 0.659488]"
MyRizalPH,2017-07-22 13:08,what value added did transporting mocha by chopper to marawi have did it feed evacuees did it rebuild damaged bldgs did it raise funds,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.196963,0.040019,0.23651,0.026557,0.245479,"['disgust', 0.245479]"
AyaloweCNA,2017-07-22 12:59,philippines drops hosting 2019 sea games citing war costs from marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.227947,0.179013,0.404147,0.055235,0.18927,"['sadness', 0.404147]"
ilang2quijano,2017-07-22 12:53,can any of our legislators ask how afp can say 300 killed in marawi are terrorists indeed have they even been identified mlextension,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.248324,0.011921,0.517304,0.459344,0.133171,"['sadness', 0.517304]"
ANCALERTS,2017-07-22 12:51,poe we have to be sensitive with the situation of our evacuees in marawi mlextension live 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045803,0.221178,0.393502,0.218824,0.089351,"['sadness', 0.393502]"
ANCALERTS,2017-07-22 12:51,gascon we do not have a categorical statement to say that there are no human rights violations in marawi mlextension,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120314,0.077663,0.287629,0.072123,0.229655,"['sadness', 0.287629]"
paterno_II,2017-07-22 12:46,how proisis fighters recruited filipino youth for marawi siege rapplerdotcoms natashyag reports,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035705,0.13364,0.178795,0.109736,0.047242,"['sadness', 0.178795]"
maracepeda,2017-07-22 12:44,ao we are sensitive to the needs of the people of mindanao even marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.108268,0.052189,0.332541,0.190442,0.185216,"['sadness', 0.332541]"
msnph,2017-07-22 12:41,hostages inside mosque stopping us from ending marawi war quickly d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.382634,0.011268,0.320966,0.40544,0.155266,"['fear', 0.40544]"
LycaSarenas,2017-07-22 12:40,very powerful message from samgtweet detailing the horrors of displacement in marawi notomartiallaw,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.024652,0.099394,0.021469,0.667975,0.00389,"['fear', 0.667975]"
ANCALERTS,2017-07-22 12:38,poe asks dswd to help respect religious and cultural boundaries in mindanao amid marawi fighting mlextension,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.176792,0.285166,0.164977,0.091803,0.107453,"['joy', 0.285166]"
rapplerdotcom,2017-07-22 12:35,gutoc i am from marawi city your honors please ask us who do we fear please ask us how do we stand up via maracepeda,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037312,0.068247,0.065907,0.783289,0.10179,"['fear', 0.783289]"
assortedge,2017-07-22 12:35,samira i am from marawi please ask us what do we feel mlextension,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114147,0.107971,0.345561,0.186952,0.070356,"['sadness', 0.345561]"
maracepeda,2017-07-22 12:34,gutoc i am from marawi city your honors please ask us who do we fear please ask us how do we stand up,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051102,0.062177,0.062563,0.754742,0.079759,"['fear', 0.754742]"
rapplerdotcom,2017-07-22 12:34,a tearyeyed samira gutoc appeals before lawmakers to listen to the people of marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080005,0.554613,0.21125,0.032536,0.18287,"['joy', 0.554613]"
maracepeda,2017-07-22 12:33,a tearyeyed samira gutoc appeals before lawmakers to listen to the people of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124724,0.470395,0.205547,0.031162,0.237407,"['joy', 0.470395]"
DailyStarPH,2017-07-22 12:32,cbcp appeals for toys for marawi children  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026694,0.406076,0.177115,0.06788,0.351977,"['joy', 0.406076]"
ANCALERTS,2017-07-22 12:32,esperon we will not focus on marawi alone there are 1200 militants in mindanao mlextension live 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052554,0.124947,0.642679,0.237072,0.029573,"['sadness', 0.642679]"
ANCALERTS,2017-07-22 12:32,esperon stability needed for reconstruction rehabilitation of marawi and surrounding areas mlextension live 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05876,0.307851,0.185909,0.231528,0.060183,"['joy', 0.307851]"
rapplerdotcom,2017-07-22 12:25,esperon says these are not just threats they are already there we will not be focusing on marawi alone actual ang threat,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128241,0.00684,0.400554,0.676027,0.107228,"['fear', 0.676027]"
atongmanalac,2017-07-22 12:23,can we not reconstruct and redevelop marawi city without martiallaw,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
mariaressa,2017-07-22 12:20,how proisis fighters recruited filipino youth for marawi siege by natashyag via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020957,0.294294,0.227121,0.165861,0.07265,"['joy', 0.294294]"
TheFreemanNews,2017-07-22 12:20,top story basilica sends aid to marawi u,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.052837,0.598176,0.095556,0.079777,0.164007,"['joy', 0.598176]"
krstnrrae,2017-07-22 12:17,read this yesterday and i promise youll not enjoy reading comments kasi di sinama sa headline yung budget will be used to rebuild marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079971,0.141858,0.459031,0.150273,0.365608,"['sadness', 0.459031]"
karllibertarian,2017-07-22 12:17,all terrorists should be defeated by govt troops before 2018 if mls extended also the marawi economic rehab to avoid clogs mlextension,"(['Balingasag', ' Misamis Oriental', ' Philippines'], Location((8.7466491, 124.7797317, 0.0)))",en,0.106205,0.012004,0.431847,0.3282,0.174933,"['sadness', 0.431847]"
ANCALERTS,2017-07-22 12:11,esperon if by december 2017 mindanao or marawi for that matter will be stable we would recommend the lifting of martial law,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152699,0.214277,0.102666,0.061168,0.06347,"['joy', 0.214277]"
1rgcruz,2017-07-22 12:09,dti sec lopez 30 increase in board of investment marawi not ml affected business business sector feels safer because of ml,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073864,0.257304,0.095349,0.11274,0.041532,"['joy', 0.257304]"
dzbb,2017-07-22 12:07,nsa esperon if before dec 2017 we would see that marawi will be stable then we will recommend for the lifting of martial law,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070673,0.099419,0.096317,0.060527,0.118032,"['disgust', 0.118032]"
fiestasaquiapo,2017-07-22 12:06,cbcp appeals for toys for marawi children  manila bulletin 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024122,0.465388,0.092153,0.045536,0.269706,"['joy', 0.465388]"
gmanews,2017-07-22 12:06,esperon says if marawi becomes stable enough then it would recommend the lifting of martial law live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.184909,0.237297,0.256685,0.118981,0.106957,"['sadness', 0.256685]"
rapplerdotcom,2017-07-22 12:04,esperon says if mindanao marawi is stable they will recommend for lifting of martial law live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088913,0.173009,0.184315,0.070198,0.127501,"['sadness', 0.184315]"
wengsalvacion,2017-07-22 12:04,nsa esperon if before dec 2017 we wld see that marawi will be stable then we will recommend for the lifting of martial law dzbb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061512,0.128095,0.080077,0.054494,0.093855,"['joy', 0.128095]"
cyclopscarl,2017-07-22 11:44,npa next target after marawi war,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",en,0.317879,0.019405,0.072297,0.490089,0.120202,"['fear', 0.490089]"
ANCALERTS,2017-07-22 11:43,lorenzana we were able to procure some small drones for use in marawi mlextension live 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035332,0.428767,0.124319,0.054319,0.025891,"['joy', 0.428767]"
andrefiguracion,2017-07-22 11:42,enlightening discussions in the congress joint session about marawi martiallaw watch on cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.254472,0.065948,0.254665,0.266562,0.195348,"['fear', 0.266562]"
CNPH2016,2017-07-22 11:39,on martial law extension in marawi  mindanao until dec 31 2017  5 months extension ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134825,0.159681,0.26288,0.128867,0.139087,"['sadness', 0.26288]"
agenthush,2017-07-22 11:35,cia terror attack on marawi to undermine duterte unifies christians and muslims instead via geopolitics101,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160774,0.001161,0.15806,0.776156,0.232822,"['fear', 0.776156]"
NYPAAI,2017-07-22 11:34,look donations for our troops in marawi were turned over to the armed forces of the philippines crs the 2nd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134162,0.054439,0.196463,0.514052,0.283072,"['fear', 0.514052]"
ANCALERTS,2017-07-22 11:31,ao dec 31 we wanted to finish all the daeshinspired groups in mindanao so there will be no repeat of the marawi attack in the future,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.196913,0.099928,0.164005,0.420457,0.049697,"['fear', 0.420457]"
PTVph,2017-07-22 11:30,news troops morale high after president duterte visit in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077816,0.236775,0.156144,0.098979,0.261513,"['disgust', 0.261513]"
rapplerdotcom,2017-07-22 11:27,ao says devastation in marawi is not caused by afp martial law did not cause crisis live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115974,0.162281,0.230034,0.116535,0.077535,"['sadness', 0.230034]"
dzbb,2017-07-22 11:27,ao afp did not cause the destruction of marawi it was the maute group martial law did not cause the marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.484595,0.006964,0.147414,0.416926,0.095287,"['anger', 0.484595]"
