inquirer_libre,2017-06-10 06:14,5,3,"ICYMI: LOOK: Angel Locsin, group visit Marawi City evacuees http://ebx.sh/2s4w0Zt pic.twitter.com/sHVPn036Ws","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873302191251091456,https://twitter.com/inquirer_libre/status/873302191251091456
jassspreadlove,2017-06-10 06:13,0,0,"Retweeted CONCEPT ( @ ConceptGrp): 16 soldiers wounded as troops, Maute clash in Marawi http://conceptnewscentral.com/index.php/2017/06/10/16-soldiers-wounded-troops-maute-clash-marawi/ …http://fb.me/30NJ5ci5r","(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@,,873302161077149696,https://twitter.com/jassspreadlove/status/873302161077149696
Art_Relief,2017-06-10 06:11,0,0,Sa una tatlo Lang... on Day 9 we are 9 partner organizations! Go Armk! Solidarity with Marawi! http://fb.me/6l3DR7hbC,,,,873301546783703041,https://twitter.com/Art_Relief/status/873301546783703041
sjnietes08,2017-06-10 06:09,0,0,What the fvck is wrong with you?! Ikaw unta gibala sa marawi oy! Minatay! http://fb.me/wdCiSYLU,,,,873301088274976768,https://twitter.com/sjnietes08/status/873301088274976768
patrol_ph,2017-06-10 06:09,0,0,"Bakbakan sa Marawi, umabot na malapit sa kampo militar http://ift.tt/2sM5VfN",,,,873300971606216704,https://twitter.com/patrol_ph/status/873300971606216704
znaaaarf,2017-06-10 06:09,0,4,Gago ang hirap sa Marawi. Bibili ka lang sa tindahan pwede ka pa masnipe,,,,873300956863119360,https://twitter.com/znaaaarf/status/873300956863119360
kylebitcoins,2017-06-10 06:04,0,0,"# GMANews Duterte thumbs down NPA, MNLF participation in Marawi clash http://bit.ly/2snmilC @ kylebitcoins # Follow","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,873299873306521600,https://twitter.com/kylebitcoins/status/873299873306521600
pm_magazin,2017-06-10 06:04,0,0,Karikatur: Muslime helfen Christen in Marawi http://philippinenmagazin.de/2017/06/10/karikatur-muslime-helfen-christen-in-marawi/ …pic.twitter.com/sqDU4FoRf3,"(['Republik der Philippinen'], Location((10.3407406, 123.9129711, 0.0)))",,,873299762841300995,https://twitter.com/pm_magazin/status/873299762841300995
jerpacaba,2017-06-10 06:03,0,0,"Actually nagparada lang talaga mga maute dun sa marawi, di yun rebellion or invasion. Hahaha","(['Angono Rizal'], Location((14.525133, 121.1539805, 0.0)))",,,873299502983204864,https://twitter.com/jerpacaba/status/873299502983204864
pinoynewsonline,2017-06-10 06:02,0,0,DUTERTE DISIDIDONG PULBUSING ANG MGA MAUTE GROUP SA MARAWI CITY More info:... http://fb.me/1o9GVOtSm,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873299270409084928,https://twitter.com/pinoynewsonline/status/873299270409084928
i_AM_fifth,2017-06-10 06:02,0,0,"Riza: ang Maute ay Pilipino rin... Try mo kayang pumunta ng marawi at ihinto kanilang bravery"" nang sa ganon... http://fb.me/87XzrlbEU""",,,,873299212158476288,https://twitter.com/i_AM_fifth/status/873299212158476288
gmanews,2017-06-10 06:01,7,13,"Sa pinakabagong tala ng ARMM crisis management committee, halos 240,000 na ang bilang ng mga lumikas dahil sa gulo sa Marawi. pic.twitter.com/DONU9GWwkx","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873298938169708544,https://twitter.com/gmanews/status/873298938169708544
cahulaan,2017-06-10 05:55,0,0,"In war-shaken Philippine city, civilians struggle to escape: MARAWI, Philippines (AP) — It was… http://dlvr.it/PL6CmG # TheResistancepic.twitter.com/nGZLKj4uf6","(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",,#,873297454296420357,https://twitter.com/cahulaan/status/873297454296420357
CALanuza,2017-06-10 05:54,0,3,"Sa lahat ng nag rereport sa Marawi, at nagsisilbi sa Bayan... @ YouScoop @ gmanews @ Howieseverino @ audreydomasianpic.twitter.com/jV8NIoY5mB","(['Mandaluyong City', ' National Capital Region'], Location((14.5774598, 121.0334694, 0.0)))",@ @ @ @,,873297234384666624,https://twitter.com/CALanuza/status/873297234384666624
CALanuza,2017-06-10 05:54,0,0,Ingats po kayo sa Marawi... @ chiarazambrano @ jeffcanoy @ ABSCBNNewspic.twitter.com/I5ZJ60pwZn,"(['Mandaluyong City', ' National Capital Region'], Location((14.5774598, 121.0334694, 0.0)))",@ @ @,,873297176931164160,https://twitter.com/CALanuza/status/873297176931164160
mandiritogel,2017-06-10 05:53,0,0,"Klik Like, Follow dan Share MandiriTogel Ternyata Militan ISIS Jadikan Marawi Basis Karena Di Poso Di Gempur... http://fb.me/7HJXdHtLc",,,,873297068126748672,https://twitter.com/mandiritogel/status/873297068126748672
cez22,2017-06-10 05:48,0,0,"@ TheEllenShow Hello. Miss Ellen, i am from maybe you want to donate undies fro IDPs/evacuues from Marawi City.",,@,,873295768379052032,https://twitter.com/cez22/status/873295768379052032
vy_58,2017-06-10 05:48,4,1,Angel locsin in marawi #goodmorning#goodday https://www.instagram.com/p/BVImvKTnd4hd2irMNPJi8ACxaoLjxUeNEMEEx80/ …,"(['philipines'], Location((14.23424875, 121.092662381, 0.0)))",,#goodmorning #goodday,873295689480011777,https://twitter.com/vy_58/status/873295689480011777
naomi38214361,2017-06-10 05:48,0,0,Is it continuing? # Marawi https://twitter.com/ANCALERTS/status/873291119752335364 …,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,#,873295683620552704,https://twitter.com/naomi38214361/status/873295683620552704
SOTTnet,2017-06-10 05:45,1,0,Society's Child: 'We lost everything': Civilians fleeing # ISIS-besieged # Philippines city # Marawi talk to # RThttps://www.sott.net/article/353247-We-lost-everything-Civilians-fleeing-ISIS-besieged-Philippines-city-Marawi-talk-to-RT …,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,# # # #,873295130836557824,https://twitter.com/SOTTnet/status/873295130836557824
annizahcamid,2017-06-10 05:42,0,2,Kawawa naman 'yung mga bata sa Marawi na hindi makakapasok sa school. Nawa'y matigil na 'tong problemang 'to. # PrayForMarawi,,,#,873294245720883200,https://twitter.com/annizahcamid/status/873294245720883200
maxangelo987,2017-06-10 05:41,0,0,"Sa Lunes, Araw ng Kalayaan, balak ng militar na iwagayway ang watawat ng Pilipinas sa Marawi City. May report si https://raffytima.pic.twitter.com/w0zV2XmH5w  …",,,,873294022428811266,https://twitter.com/maxangelo987/status/873294022428811266
bricksand,2017-06-10 05:39,0,0,Cebuano soldier killed in Marawi siege http://fb.me/8eLel32q5,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,873293446584311808,https://twitter.com/bricksand/status/873293446584311808
iMthinkingPinoy,2017-06-10 05:39,22,37,Basta Marawi! http://ift.tt/2snkMzV pic.twitter.com/DeL4Jt8M9S,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873293424136515584,https://twitter.com/iMthinkingPinoy/status/873293424136515584
Micha_Oberle_5,2017-06-10 05:36,0,0,. . # PrayForMarawi,,,#,873292768625414144,https://twitter.com/Micha_Oberle_5/status/873292768625414144
AyaPhilippines,2017-06-10 05:35,0,0,dapat ma account e tito a kadakel a civilian mini rakes sa giyaya giyera sa # Marawi,,,#,873292523342446593,https://twitter.com/AyaPhilippines/status/873292523342446593
Annual_Aminula,2017-06-10 05:35,0,1,Kung si Diana aka WM ipadala sa marawi ewan ko nalang.,"(['Recodo Zamboanga City'], Location((6.9544351, 121.9628335, 0.0)))",,,873292449304780801,https://twitter.com/Annual_Aminula/status/873292449304780801
Raquelpozzitang,2017-06-10 05:34,0,0,En Marawi el ejército filipino contra el Estado Islámico http://www.lavanguardia.com/internacional/20170601/423124658118/marawi-ciudad-aterrorizada-lucha-ejercito-filipino-ei.html?utm_campaign=botones_sociales&utm_source=twitter&utm_medium=social …,"(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,,873292255435644929,https://twitter.com/Raquelpozzitang/status/873292255435644929
ivan2266,2017-06-10 05:34,0,0,Military hopes to liberate Marawi by Independence Day http://cnn.ph/2r8zyKY  pic.twitter.com/sGnVNJur4S — CNN Philippines (cnnphilippines)…,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,873292133675003907,https://twitter.com/ivan2266/status/873292133675003907
ivan2266,2017-06-10 05:34,0,0,Military hopes to liberate Marawi by Independence Day http://cnn.ph/2r8zyKY  pic.twitter.com/5mpI5zejYK — CNN Philippines (cnnphilippines)…,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,873292129942065152,https://twitter.com/ivan2266/status/873292129942065152
rickrick888,2017-06-10 05:33,0,0,Military hopes to liberate Marawi by Independence Day http://cnn.ph/2r8zyKY  pic.twitter.com/9EAGJY6xL9 — CNN Philippines (cnnphilippines)…,,,,873291915822845955,https://twitter.com/rickrick888/status/873291915822845955
rickrick888,2017-06-10 05:33,0,0,Military hopes to liberate Marawi by Independence Day http://cnn.ph/2r8zyKY  pic.twitter.com/AmSNB7m1je — CNN Philippines (cnnphilippines)…,,,,873291913008480258,https://twitter.com/rickrick888/status/873291913008480258
LITechNewsPosts,2017-06-10 05:32,0,0,# LITechNews: Philippines Hoping for Marawi Liberation by Independence Day https://longislandtechnologynews.com/2017/06/philippines-hoping-for-marawi-liberation-by-independence-day/ …,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,#,873291674813947905,https://twitter.com/LITechNewsPosts/status/873291674813947905
clavenilo,2017-06-10 05:31,0,3,Why is there a video of Marawi terrorist planning the attack and why are they speaking in tagalog ?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873291580387409921,https://twitter.com/clavenilo/status/873291580387409921
AyaPhilippines,2017-06-10 05:31,0,0,sa fb na mapiya mag create kano ng forum or group for missing persons sa giyaya miyasowa sa # Marawi,,,#,873291378909782016,https://twitter.com/AyaPhilippines/status/873291378909782016
ParaSaBayanIto,2017-06-10 05:30,0,5,"Then help us all to rebuild their city. Ayaw ng lahat mangyari yan, ask Maute they did this to Marawi? As of now maging optimistic nlng tayo",,,,873291205119012865,https://twitter.com/ParaSaBayanIto/status/873291205119012865
ANCALERTS,2017-06-10 05:30,3,5,WATCH: The battle for Marawi at nightfall # MarawiClashhttp://bit.ly/2s4wA9P,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873291119752335364,https://twitter.com/ANCALERTS/status/873291119752335364
cnnphilippines,2017-06-10 05:30,6,16,Military hopes to liberate Marawi by Independence Day http://cnn.ph/2r8zyKY pic.twitter.com/Ykb21ndkPH,,,,873291117571133440,https://twitter.com/cnnphilippines/status/873291117571133440
cnnphilippines,2017-06-10 05:30,7,11,Military hopes to liberate Marawi by Independence Day http://cnn.ph/2r8zyKY pic.twitter.com/G9ZjaSq56R,,,,873291115537080320,https://twitter.com/cnnphilippines/status/873291115537080320
Mohammaden06,2017-06-10 05:27,0,0,Morning view in Marawi city,,,,873290449439514625,https://twitter.com/Mohammaden06/status/873290449439514625
sitaaah,2017-06-10 05:26,0,1,Much respect for @ 143redangel who went to Marawi to help the evacuees. Always showing goodness & bravery. Truly an angel. Darna forever.,,@,,873290114834857984,https://twitter.com/sitaaah/status/873290114834857984
Politicwatcher3,2017-06-10 05:23,0,0,"From Indonesian village to siege chief in Marawi , Omarkhayam Maute - http://www.theaustralian.com.au/in-depth/terror/from-indonesian-village-to-philippines-siege-chief/news-story/9b34addb7f4ce5a7b08f1a1ba50b9b9f …","(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,873289430232182788,https://twitter.com/Politicwatcher3/status/873289430232182788
Appenzell07,2017-06-10 05:19,0,0,"If you want us to be safe in Mindanao, give us Martial law. We are just 3hrs fr Marawi. Martial law is different fr Marcos,my father said.",,,,873288376874668036,https://twitter.com/Appenzell07/status/873288376874668036
Politiko_Ph,2017-06-10 05:18,2,2,Not yet verified: Aguirre defends not distributing photo of alleged opposition meeting in Marawi http://politics.com.ph/not-yet-verified-aguirre-defends-not-distributing-photo-alleged-opposition-meeting-marawi/ …,,,,873288095122116612,https://twitter.com/Politiko_Ph/status/873288095122116612
ghippysam,2017-06-10 05:16,2,5,@ risahontiveros I applaud Angel Locsin for not only volunteering & extending help Marawi evacuees but also for being there in Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873287805908156416,https://twitter.com/ghippysam/status/873287805908156416
nrldngntng,2017-06-10 05:15,0,0,the mothafckr is in Sultan Kudarat. I hope he wont go to Marawi,,,,873287563582164992,https://twitter.com/nrldngntng/status/873287563582164992
Ikhsanmochd,2017-06-10 05:12,0,0,"@ jokowi saya berharap bpk bijak melihat kondisi ini, TNI jangan hanya menjaga perbatasan laut kita yg maha luas tp hrs ikut andil di Marawi.","(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",@,,873286612964212737,https://twitter.com/Ikhsanmochd/status/873286612964212737
gelo_ugto,2017-06-10 05:11,0,0,"If you study the turn of events well, the terrorism in the siege of Marawi is political in nature and not... http://fb.me/1aIN61uBb","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,873286357178662913,https://twitter.com/gelo_ugto/status/873286357178662913
TheVelvetiere,2017-06-10 05:10,0,0,Government to raise flag in Marawi City by June 12 for Philippine Independence Day https://www.velvetiere.com/nation/govt-to-raise-flag-in-marawi-by-june-12-philippine-independence-day/233 …pic.twitter.com/kbd7vmYsCU,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873286183371059202,https://twitter.com/TheVelvetiere/status/873286183371059202
LourdesEscaros,2017-06-10 05:10,0,2,"Sa Lunes, Araw ng Kalayaan, balak ng militar na iwagayway ang watawat ng Pilipinas sa Marawi City.",,,,873286146242904064,https://twitter.com/LourdesEscaros/status/873286146242904064
bdsaguing,2017-06-10 05:07,0,0,Hapilon is still in Marawi – military via @ rapplerdotcomhttp://s.rplr.co/0cvUAlZ,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,873285453306351616,https://twitter.com/bdsaguing/status/873285453306351616
Duterte_Tracker,2017-06-10 05:07,0,0,"Spy Drone ng Amerika, nakitang LUMILIPAD sa Marawi City Spy Drone ng Amerika, nakitang LUMILIPAD sa Marawi City J… http://ift.tt/2smVX7n",,,,873285425045143552,https://twitter.com/Duterte_Tracker/status/873285425045143552
Ikhsanmochd,2017-06-10 05:06,0,0,"Selamat pagi pak @ jokowi ijinkan saya pagi ini mengemukakan pendapat saya terkait masalah keamanan kita dgn konflik di Marawi, Filipina.","(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",@,,873285234795569153,https://twitter.com/Ikhsanmochd/status/873285234795569153
SaladinAlDronni,2017-06-10 05:03,5,6,"Btw. Filipino Military spokesman said today, that 200 militants remain in the Marawi city (and AFP have a deadline established for 11 June)",,,,873284507939557382,https://twitter.com/SaladinAlDronni/status/873284507939557382
gmanews,2017-06-10 05:01,10,39,"Sa Lunes, Araw ng Kalayaan, balak ng militar na iwagayway ang watawat ng Pilipinas sa Marawi City. May report si @ raffytima.pic.twitter.com/w0zV2XmH5w","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873283821751255040,https://twitter.com/gmanews/status/873283821751255040
Stratfor,2017-06-10 05:00,12,8,http://social.stratfor.com/wsmX30cstVJ  Propaganda may have been a primary impetus behind # IslamicState attack in Marawi City all along. pic.twitter.com/OdKGyNaESI,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",,#,873283716273098752,https://twitter.com/Stratfor/status/873283716273098752
gmanewsfacebook,2017-06-10 05:00,0,0,"Sa Lunes, Araw ng Kalayaan, balak ng militar na iwagayway ang watawat ng Pilipinas sa Marawi City. Ito rin ang... http://fb.me/78omSdnYj",,,,873283574677422080,https://twitter.com/gmanewsfacebook/status/873283574677422080
kalyepinoy,2017-06-10 05:00,1,0,"A salute to the fallen soldiers` Marawi clash: “Just bomb my location, Sir!” 24-yr. old dying soldier told his... http://fb.me/1rSXKj7pj",,,,873283573616451591,https://twitter.com/kalyepinoy/status/873283573616451591
cmfr,2017-06-10 05:00,0,0,"Maute in Marawi: Hazy Information at the Outbreak of Crisis"" http://ow.ly/uGvf30cseCA # journreviewpic.twitter.com/GRzb64lH93""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873283563873021952,https://twitter.com/cmfr/status/873283563873021952
talkfunnyjokes,2017-06-10 04:59,0,0,BREAKING! MARAWI UPDATE JUNE 10 2017- Isang Maute Brothers Napatay ng Militar sa Marawi City http://ift.tt/2reyYXs # talkfunnyjokes,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,#,873283459883642880,https://twitter.com/talkfunnyjokes/status/873283459883642880
talkfunnyjokes,2017-06-10 04:59,0,0,BREAKING! MARAWI UPDATE JUNE 10 2017- Isang Maute Brothers Napatay ng Militar sa Marawi City http://ift.tt/2rJYaZg # talkfunnyjokes,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,#,873283455831953408,https://twitter.com/talkfunnyjokes/status/873283455831953408
talkfunnyjokes,2017-06-10 04:59,0,0,BREAKING! MARAWI UPDATE JUNE 10 2017- Isang Maute Brothers Napatay ng Militar sa Marawi City http://ift.tt/2reJNbR # talkfunnyjokes,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,#,873283451851616256,https://twitter.com/talkfunnyjokes/status/873283451851616256
talkfunnyjokes,2017-06-10 04:59,0,0,BREAKING! MARAWI UPDATE JUNE 10 2017- Isang Maute Brothers Napatay ng Militar sa Marawi City http://ift.tt/2rKbsF4 # talkfunnyjokes,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,#,873283447825018881,https://twitter.com/talkfunnyjokes/status/873283447825018881
talkfunnyjokes,2017-06-10 04:59,0,0,BREAKING! MARAWI UPDATE JUNE 10 2017- Isang Maute Brothers Napatay ng Militar sa Marawi City http://ift.tt/2reGdyz # talkfunnyjokes,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,#,873283442066194433,https://twitter.com/talkfunnyjokes/status/873283442066194433
asharybb,2017-06-10 04:56,17,99,Another batch of clothes to be donated to the victims of Marawi siege pic.twitter.com/ebePm1bfka,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873282686931959812,https://twitter.com/asharybb/status/873282686931959812
cinzano_paris,2017-06-10 04:49,4,3,THAT is proof positive whatever Sabio submitted is juz TRASH. Using d Marawi invasion further erodes their case. Naging laffing stock sa tao,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,873280819929985024,https://twitter.com/cinzano_paris/status/873280819929985024
klopp_k,2017-06-10 04:49,0,0,Mending ke Marawi sono..lawan tuh ISIS..,,,,873280812640120832,https://twitter.com/klopp_k/status/873280812640120832
duuuhrl,2017-06-10 04:49,0,1,Gwapahan kaayo ko kay Liza Soberano ug kay Marian Rivera. Pero si Angel jud akong idol kaayo. Samot karon na niadto jd syas Marawi? Wow!,,,,873280798266470400,https://twitter.com/duuuhrl/status/873280798266470400
_Hada11_,2017-06-10 04:46,0,0,RT recoge los testimonios de los que arriesgan su vida contra el asedio yihadista en Marawi (Video) - RT https://actualidad.rt.com/actualidad/240908-testimonios-arriesgar-vida-marawi …,,,,873280265233326081,https://twitter.com/_Hada11_/status/873280265233326081
lalbertogarciap,2017-06-10 04:46,1,1,Los niños que huyeron de la guerra en Marawi dibujan el terror vivido http://www.elcorreo.com/fotos/multimedia-dia-elcorreo/201706/07/ninos-huyeron-guerra-marawi-30904947967-mm.html?ns_campaign=rrss&ns_mchannel=boton&ns_fee=0&ns_source=tw&ns_linkname=fotos … vía @ elcorreo_com,"(['Castro-Urdiales', ' Spain'], Location((43.3843347, -3.2162576, 0.0)))",@,,873280186606813184,https://twitter.com/lalbertogarciap/status/873280186606813184
worldexpats,2017-06-10 04:45,0,0,200 Marawi students transfer schools https://totalphilippines.com/-h2o0p7l4ndncpi/200_Marawi_students_transfer_schools …pic.twitter.com/kHdzLRD3vg,"(['Montevideo', ' Uruguay'], Location((-34.9059039, -56.1913569, 0.0)))",,,873279789548941313,https://twitter.com/worldexpats/status/873279789548941313
clrson5,2017-06-10 04:43,12,12,Philippine military pushing against Islamic militants in Marawi by dropping bombs on the city - CGTN https://news.cgtn.com/news/3d6b444e7949444e/share.html …,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,873279390045667330,https://twitter.com/clrson5/status/873279390045667330
SingForMoi,2017-06-10 04:40,0,0,Pinanindigan na talaga ng mga dilawan na no rebellion nor invasion na nagaganap sa Marawi! So anong tawag? Simple act of terrorism? https://twitter.com/bawalpasaway/status/871746083130667008 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873278737998987264,https://twitter.com/SingForMoi/status/873278737998987264
Hangmen13,2017-06-10 04:40,0,0,Off-topic: one of the embarrassing side effects from the recent Marawi crisis (Wiki that) in the Philippines are... http://fb.me/8xy7IDnSG,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,873278700023828480,https://twitter.com/Hangmen13/status/873278700023828480
AyaPhilippines,2017-06-10 04:39,0,0,"giyanan miyasowa, pamomoloan masosowa ago pekesowasowa Marawi, paka lintad tano mga puso tano",,,,873278311396278272,https://twitter.com/AyaPhilippines/status/873278311396278272
poetarojo,2017-06-10 04:36,0,0,RT recoge los testimonios de los que arriesgan su vida contra el asedio yihadista en Marawi (Video) - RT https://actualidad.rt.com/actualidad/240908-testimonios-arriesgar-vida-marawi …,"(['El Salvador'], Location((13.8000382, -88.9140683, 0.0)))",,,873277755537973249,https://twitter.com/poetarojo/status/873277755537973249
vistaisarog2011,2017-06-10 04:35,0,0,"As the fierce battle between government troops and the extremist group, the number of evacuees in Marawi City escalates.",,,,873277454902640640,https://twitter.com/vistaisarog2011/status/873277454902640640
mariaressa,2017-06-10 04:34,2,2,Hapilon is still in Marawi – military via @ rapplerdotcomhttp://s.rplr.co/mRfMF7B,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873277036625887232,https://twitter.com/mariaressa/status/873277036625887232
vistaisarog2011,2017-06-10 04:32,0,0,Maute's matriarch together with a number of colleagues has been caught by authority while fleeing from Marawi.,,,,873276679833231361,https://twitter.com/vistaisarog2011/status/873276679833231361
cinzano_paris,2017-06-10 04:31,1,2,"hahahahaha Risa Invasion"" Hontiveros goes to picnic in Marawi. https://twitter.com/ChavariaRolly/status/873274011559526401 …""","(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,873276427445063680,https://twitter.com/cinzano_paris/status/873276427445063680
hariankompas,2017-06-10 04:29,0,1,240.000 Pengungsi Marawi Terancam http://kompas.id/baca/internasional/2017/06/10/240-000-pengungsi-marawi-terancam/ …pic.twitter.com/PdVMXgES5w,"(['Palmerah', ' Jakarta'], Location((-6.1910017, 106.794363309, 0.0)))",,,873275996425924608,https://twitter.com/hariankompas/status/873275996425924608
SingForMoi,2017-06-10 04:27,0,0,Wala naman palang kaplano plano ang maute na iinvade ang marawi Di ba @ risahontiveros Para tinutour lang naman ang mga terrorists https://twitter.com/stateofdnation/status/873166716192276482 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873275496674537472,https://twitter.com/SingForMoi/status/873275496674537472
jerminix,2017-06-10 04:27,3,3,NAPAIYAK SA TUWA ANG MGA TAGA MARAWI NG BINISITA Ni ANGEL LOCSIN AT NAMIGAY NG TULONG SA MGA BIKTEMA http://jerminix.com/2017/06/napaiyak-sa-tuwa-ang-mga-taga-marawi-ng-binisita-ni-angel-locsin-at-namigay-ng-tulong-sa-mga-biktema/ …,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,873275487967207426,https://twitter.com/jerminix/status/873275487967207426
BrigadaOfficial,2017-06-10 04:27,0,0,"US Spy plane, namataang nasa himpapawid ng Marawi http://fb.me/1nBbZ5ghA","(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",,,873275293309456384,https://twitter.com/BrigadaOfficial/status/873275293309456384
Ivan226622,2017-06-10 04:26,0,0,"12 batang lumikas sa Marawi City, nagbalik-eskwela sa Pangasinan http://bit.ly/2rTuPdo  — ABS-CBN News (ABSCBNNews) June 9, 2017",,,,873275123255652352,https://twitter.com/Ivan226622/status/873275123255652352
newsjsph,2017-06-10 04:25,0,0,"In war-torn Marawi, tales of daring escape amid violence - http://Inquirer.net  http://dlvr.it/PL5Kb2 # newspic.twitter.com/e1Ovz1uQCI","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873274913183776768,https://twitter.com/newsjsph/status/873274913183776768
intodaysblog,2017-06-10 04:23,0,1,Marawi Crisis: People Show A Helping Hand Through Relief Operations http://intodaysblog.com/marawi-crisis-people-show-a-helping-hand-through-relief-operations/ …pic.twitter.com/YHRyyEsPvx,"(['Philippines | Singapore'], Location((14.4848385, 121.0232423, 0.0)))",,,873274447704317954,https://twitter.com/intodaysblog/status/873274447704317954
yen1422,2017-06-10 04:23,0,0,LIST: The brave ones killed in Marawi http://fb.me/36P4OaEPs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873274420197904384,https://twitter.com/yen1422/status/873274420197904384
Noeltubs,2017-06-10 04:21,0,0,Aguirre denies releasing photo of Marawi meeting http://news.abs-cbn.com/news/06/09/17/aguirre-denies-releasing-photo-of-marawi-meeting … via @ ABSCBNNews,,@,,873273766889095170,https://twitter.com/Noeltubs/status/873273766889095170
marawi_93,2017-06-10 04:19,2,0,كل الحب لجمعات آهل ابوي,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,873273473069707264,https://twitter.com/marawi_93/status/873273473069707264
updatesmindanao,2017-06-10 04:17,0,0,AFP sees liberation of Marawi on Independence Day http://dlvr.it/PL5Dmn pic.twitter.com/NKP7efuBNM,,,,873272778404892672,https://twitter.com/updatesmindanao/status/873272778404892672
GirlhoodStudies,2017-06-10 04:15,0,0,"Guns, Bombs and Pleas for Peace: The Drawings of Marawi Children http://ht.ly/At9v30crdER  via @ VOANews",,@,,873272282759737344,https://twitter.com/GirlhoodStudies/status/873272282759737344
MrDepartment,2017-06-10 04:12,1,0,Filipin hava unsurları dışında Marawi semalarında Amerikan P-3 [Orion] keşif uçaklarının da görüldüğü bildirildi. https://twitter.com/MrDepartment/status/873265006678351876 …,,,,873271692566679552,https://twitter.com/MrDepartment/status/873271692566679552
PINOY__LINES,2017-06-10 04:10,3,1,"Yung mga taong mahilig magreklamo at mag rally, doon kayo lumaban sa marawi.",,,,873270994751942656,https://twitter.com/PINOY__LINES/status/873270994751942656
slyver77,2017-06-10 04:09,1,1,@ Akram_osama121 Brlmt almothallath 8bl 3 sneen Albrlma altanya fi marawi 8bl snteen Ma 8a3id tdf3 share altmareen w 8al leik ma tjeena tani,,@,,873270898035392513,https://twitter.com/slyver77/status/873270898035392513
NotasMty,2017-06-10 04:07,0,0,# Ultimahora el grupo # maute del # ISIS ha ejecutado a 5 cristianos en # Marawi # filipinas http://pbs.twimg.com/media/DB50e_1XUAE9WZa.jpg …,"(['Monterrey'], Location((25.63978365, -100.293101629, 0.0)))",,# # # # #,873270351769292800,https://twitter.com/NotasMty/status/873270351769292800
KellyDecodts,2017-06-10 04:07,0,0,D ailleurs un enfant de 14 ans a été tué par Daesh alors qu'il priait à la mosquée de Marawi !!!,"(['Dunkerque', ' France'], Location((51.0347708, 2.3772525, 0.0)))",,,873270247758983170,https://twitter.com/KellyDecodts/status/873270247758983170
