DZMMTeleRadyo,2017-06-08 06:28,1,1,"Padilla: Mas importante ang mga inosenteng buhay, maski ginagamit ng mga kalaban ang signal, importanteng mailigtas ang mga nasa Marawi.","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,872581139726090240,https://twitter.com/DZMMTeleRadyo/status/872581139726090240
HorasSumutNews6,2017-06-08 06:28,0,0,WNI Penyandang Dana Penyerangan di Marawi Ditangkap Densus saat Antar Ibu Belanja https://kiblatkita.wordpress.com/2017/06/08/wni-penyandang-dana-penyerangan-di-marawi-ditangkap-densus-saat-antar-ibu-belanja/ …,"(['Medan Kota', ' Indonesia'], Location((6.1127474, 100.3617663, 0.0)))",,,872581031685214208,https://twitter.com/HorasSumutNews6/status/872581031685214208
iloilotoday,2017-06-08 06:28,0,0,Iloilo Today: SM Mobilizes Relief for Marawi Crisis Victims https://goo.gl/fb/VFUTnP,"(['Iloilo'], Location((10.9534597, 122.5756326, 0.0)))",,,872581030640857091,https://twitter.com/iloilotoday/status/872581030640857091
dzbb,2017-06-08 06:27,0,2,"Lanao del Sur Vice Gov. Mamintal Bombit Adiong, pinagtanggol si Sen. @ bamaquino na bumisita sa Marawi City bago umatake ang Maute Group. pic.twitter.com/f9cjHYLuSz","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872580739744878592,https://twitter.com/dzbb/status/872580739744878592
DZMMTeleRadyo,2017-06-08 06:26,0,0,"Padilla: Hindi pinutol ang komunikasyon sa loob ng Marawi. Hinayaan natin ang serbisyo ng telcom, para makontak ang mga naiipit pa.","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,872580652440313860,https://twitter.com/DZMMTeleRadyo/status/872580652440313860
DZMMTeleRadyo,2017-06-08 06:26,0,0,"Padilla: Wala tayong eksaktong bilang ng mga stranded sa Marawi, nagre-rely tayo sa LGUs. Base sa kanilang tala, mayroon pang 1,000 naiiwan.","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,872580556864724992,https://twitter.com/DZMMTeleRadyo/status/872580556864724992
PanahonNgayon,2017-06-08 06:26,0,0,"ULAN | 08 Jun '17, 04:00 AM: there is a high chance of rain around Marawi, # LanaodelSur and nearby areas for the n…https://twitter.com/twitter/status/872543610037719040 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872580487591714818,https://twitter.com/PanahonNgayon/status/872580487591714818
PatMangubat,2017-06-08 06:26,0,0,Marawi battle will worsen in the coming weeks http://newphilrevolution.blogspot.com/2017/06/marawi-battle-will-worsen-in-coming.html …,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",,,872580462199418881,https://twitter.com/PatMangubat/status/872580462199418881
jeffcanoy,2017-06-08 06:25,2,26,The New Normal. # Marawi # MarawiClashpic.twitter.com/y5m9Kp6BFr,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,872580268015534080,https://twitter.com/jeffcanoy/status/872580268015534080
NewsRmn,2017-06-08 06:24,0,0,"Justice Secretary Aguirre, gusting paimbestigahan ang ilang mambabatas kaugnay sa Marawi Siege https://rmn.ph/justice-secretary-aguirre-gusting-paimbestigahan-ang-ilang-mambabatas-kaugnay-sa-marawi-siege/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872580172855169024,https://twitter.com/NewsRmn/status/872580172855169024
NewsRmn,2017-06-08 06:24,0,0,"Mga sundalong nakipagbakbakan sa Marawi, pinuri at pinasalamatan ni Pangulong Duterte https://rmn.ph/mga-sundalong-nakipagbakbakan-sa-marawi-pinuri-at-pinasalamatan-ni-pangulong-duterte/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872580122389299203,https://twitter.com/NewsRmn/status/872580122389299203
idbreakingnews,2017-06-08 06:24,0,0,WNI Penyandang Dana Penyerangan di Marawi Ditangkap Densus saat Antar Ibu Belanja http://ift.tt/2r3shfv # tribunnewspic.twitter.com/80s6XNhBIN,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,872580099752767488,https://twitter.com/idbreakingnews/status/872580099752767488
rgmjr74,2017-06-08 06:24,0,0,Pasyal ka sa marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,872579988154744836,https://twitter.com/rgmjr74/status/872579988154744836
neiledwarddiaz,2017-06-08 06:22,0,0,PANOORIN: Paano 'niluto' ang pag-atake sa Marawi http://fb.me/7WzqWay2P,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872579602777948160,https://twitter.com/neiledwarddiaz/status/872579602777948160
SisJeni,2017-06-08 06:22,0,0,"UNTVNewsRescue: Baril, ammunition at radio sets narekober sa isinagawang clearing operations ng PNP sa Marawi WAT… https://twitter.com/i/web/status/872579062916681733 …","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,872579527137996801,https://twitter.com/SisJeni/status/872579527137996801
banawedata,2017-06-08 06:22,0,0,Marawi City ex-Mayor Fajad Salic arrested for rebellion http://www.rappler.com/nation/172294-marawi-ex-mayor-fajad-salic-arrest-rebellion …,,,,872579485157040128,https://twitter.com/banawedata/status/872579485157040128
juanloydkastiyo,2017-06-08 06:22,0,0,FACT-CHECK: Aguirre uses old photo to tag opposition lawmakers in Marawi crisis via @ rapplerdotcomhttp://s.rplr.co/ccl87ig,,@,,872579480472109056,https://twitter.com/juanloydkastiyo/status/872579480472109056
marawi_q8,2017-06-08 06:20,5,4,أرسُمُ حُريتي .. گُلما تناولت القلم•pic.twitter.com/eLUUVUvULH,,,,872579152544755712,https://twitter.com/marawi_q8/status/872579152544755712
UNTVNewsRescue,2017-06-08 06:20,5,6,"Baril, ammunition at radio sets narekober sa isinagawang clearing operations ng PNP sa Marawi WATCH: http://untvweb.com/videos/baril-ammunition-radio-sets-narekober-sa-isinagawang-clearing-operations-ng-pnp-sa-marawi/ …pic.twitter.com/ZxvOD0gtZe","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,872579062916681733,https://twitter.com/UNTVNewsRescue/status/872579062916681733
zhrax26,2017-06-08 06:17,1,0,"@ _marawi ماينس١٧؛مليح انت تجبر العين تتأملك"".""",,@,,872578352309297152,https://twitter.com/zhrax26/status/872578352309297152
purbakuncara,2017-06-08 06:17,0,0,39 Warga Kristen Marawi Ini Dilindungi Oleh Warga Muslim Dari Serangan Militan Maute http://fb.me/8KxT2jEUO,"(['\xc3\x9cT: -8.0330893', '112.3506158'], Location((37.1236032, -113.6105773, 0.0)))",,,872578346588164096,https://twitter.com/purbakuncara/status/872578346588164096
marawi_q8,2017-06-08 06:17,0,1,,,,,872578292854992896,https://twitter.com/marawi_q8/status/872578292854992896
marawi_q8,2017-06-08 06:15,1,0,# أّّريِّدِ أّلَرحٌيِّلَأّلَئ مَګأّنِ # تّخَلَوِأّ- # فِّيِّهِ - # أّلَأّګأّذّيِّبِ # دِنِيِّأّ - # لَيِّ- # فِّقِطّ https://twitter.com/J8WZMTkxhiUyYWB/status/872539493282271237/photo/1pic.twitter.com/9SURU3K9Bi,,,# # # # # # #,872577673117270016,https://twitter.com/marawi_q8/status/872577673117270016
dzrhnews,2017-06-08 06:15,0,0,"Sec. Aguirre, itinanggi na isinasangkot ang opposition senators sa Marawi siege, namis-interpret lang daw siya ng media. # ACSBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872577662518259712,https://twitter.com/dzrhnews/status/872577662518259712
marawi_q8,2017-06-08 06:14,5,7,الحب نصيب..والفراق قرار وجود شخص في حياتك نصيب ..والاحتفاظ به او تركه قرار كلنا لا نملك النصيب ولكن كلنا نملك / القرارpic.twitter.com/zTbiGbTE1Q,,,,872577593752649729,https://twitter.com/marawi_q8/status/872577593752649729
Qatar_Update,2017-06-08 06:12,0,0,Drawings of Marawi children reveal guns and pleas for peace http://ift.tt/2rNrFI8 # news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,872576961218056196,https://twitter.com/Qatar_Update/status/872576961218056196
marieAnne0915,2017-06-08 06:10,3,6,"wow! pupunta na ng Marawi si Mang kulambo, bk nman mag boodle fight na nman ang drama ah! kasama pa ata si Bato. hahahaha! # MarawiClash","(['tagaytay'], Location((14.1149812, 120.9635545, 0.0)))",,#,872576578579976192,https://twitter.com/marieAnne0915/status/872576578579976192
CadenasInforma1,2017-06-08 06:10,0,0,(Civilian Rescuers Known As ‘Suicide Squad’ Saved Hundreds From ISIS Stronghold Of Marawi) has been published on... http://fb.me/3btArrRSa,,,,872576522925871104,https://twitter.com/CadenasInforma1/status/872576522925871104
Gojeann,2017-06-08 06:10,0,0,Bakit ba kasi hindi pa matapos tong sa marawi,"(['P H'], Location((59.2552537, 18.546682, 0.0)))",,,872576463727280128,https://twitter.com/Gojeann/status/872576463727280128
shiyara,2017-06-08 06:09,0,0,Grabe k bugok! Makadaot kag adlaw bayhana ka! Adtog marawi beh! http://fb.me/3Dvt6IbgC,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,872576379849551872,https://twitter.com/shiyara/status/872576379849551872
koli1488,2017-06-08 06:09,0,0,Is the CIA using ISIS in Marawi to topple Philippine President Rodrigo Duterte? http://themillenniumreport.com/2017/05/is-the-cia-using-isis-in-marawi-to-topple-philippine-president-rodrigo-duterte/ …,"(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",,,872576356017635328,https://twitter.com/koli1488/status/872576356017635328
jenniferlique01,2017-06-08 06:09,0,1,It would always be a beautiful morning after yesterday's chaotic events. I hope the war in Marawi would end soon.,,,,872576345850523648,https://twitter.com/jenniferlique01/status/872576345850523648
pbasister,2017-06-08 06:07,0,0,Resorts World Manila: Gunman sparks panic at Philippines hotel http://www.bbc.co.uk/news/world-asia-40123389 … # marawi,,,#,872575893876731904,https://twitter.com/pbasister/status/872575893876731904
rmnnetworks,2017-06-08 06:06,0,0,"# LatestNews Justice Secretary Aguirre, gusting paimbestigahan ang ilang mambabatas kaugnay sa Marawi Siege http://fb.me/ZtaEAnYb",,,#,872575451796918272,https://twitter.com/rmnnetworks/status/872575451796918272
rmnnetworks,2017-06-08 06:06,0,0,"# LatestNews Mga sundalong nakipagbakbakan sa Marawi, pinuri at pinasalamatan ni Pangulong Duterte http://fb.me/96jfLbgE0",,,#,872575422512283648,https://twitter.com/rmnnetworks/status/872575422512283648
Ivan226622,2017-06-08 06:05,0,0,"Nanays with a purpose: Group seeks help for displaced mothers, babies from Marawi http://bit.ly/2rUWe0k  pic.twitter.com/jMBtOtTtYa — ABS-…",,,,872575292539363328,https://twitter.com/Ivan226622/status/872575292539363328
beatlesjad,2017-06-08 06:04,0,0,@ inquirerdotnet Long battle feared as militants hold on in Marawi http://newsinfo.inquirer.net/903420/long-battle-feared-as-militants-hold-on-in-marawi …,,@,,872574955455737856,https://twitter.com/beatlesjad/status/872574955455737856
AK_news_kitten,2017-06-08 06:03,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2sEAJPp","(['Juneau', ' AK'], Location((58.3019496, -134.419734, 0.0)))",,,872574822076878849,https://twitter.com/AK_news_kitten/status/872574822076878849
MdlMurray,2017-06-08 06:03,0,0,Marawi Muslim Saved 64 Christians From Beheading During ISIS Siege of City http://www.thegatewaypundit.com/2017/06/marawi-muslim-saved-64-christians-beheading-isis-siege-city/ …,"(['Alberta', ' Canada.'], Location((55.001251, -115.002136, 0.0)))",,,872574786047688704,https://twitter.com/MdlMurray/status/872574786047688704
HMK_Deutschland,2017-06-08 06:03,0,0,Krise in Marawi: Verhandlungen über die Freilassung der Geiseln vielleicht bald möglich http://bit.ly/2sF6hEU pic.twitter.com/cy1b6RMZgZ,,,,872574700001611776,https://twitter.com/HMK_Deutschland/status/872574700001611776
PinoyTeleserye1,2017-06-08 06:01,0,1,Watch: Duterte hits locals who backed terrorists in Marawi https://www.pinoyteleseryerewind.com/duterte-hits-locals-who-backed-terrorists-in-marawi/ …pic.twitter.com/QlEY19vvZJ,,,,872574353975631872,https://twitter.com/PinoyTeleserye1/status/872574353975631872
LasVegasNvBlog,2017-06-08 06:01,0,1,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://www.lasvegasnvblog.com/2017/06/photos-in-marawi-a-siege-threatens-to-grind-into-stalemate/ …pic.twitter.com/Nlg0vkhsL8",,,,872574297059074048,https://twitter.com/LasVegasNvBlog/status/872574297059074048
makinko0723,2017-06-08 06:00,1,3,６日、武装集団マウテリーダーの兄弟の父親がダバオの検問にて逮捕。 # PrayForPhilippines # PrayForMarawi # PrayForTheWorldhttps://twitter.com/cnnphilippines/status/872042279778762752 …,,,# # #,872574042473078784,https://twitter.com/makinko0723/status/872574042473078784
ketrradio,2017-06-08 06:00,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2s5l12H","(['Commerce', ' Texas'], Location((34.002581, -118.156586, 0.0)))",,,872573988979036160,https://twitter.com/ketrradio/status/872573988979036160
ABSCBNNews,2017-06-08 06:00,16,52,"Nanays with a purpose: Group seeks help for displaced mothers, babies from Marawi http://bit.ly/2rUWe0k pic.twitter.com/aJ2qdh8PUu","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872573887090962432,https://twitter.com/ABSCBNNews/status/872573887090962432
Diego_Pelayo,2017-06-08 05:59,0,0,"Centro de evacuados de # Saguiaran. Niños sin escuela, familias separadas y todos preguntan por la situación dentro de Marawi pic.twitter.com/SJIZQJQzV1","(['Buenos Aires'], Location((9.08251365, -83.2465025101, 0.0)))",,#,872573740923670529,https://twitter.com/Diego_Pelayo/status/872573740923670529
MattRaider5,2017-06-08 05:58,0,0,This is a proof that the Mautes in Marawi r also affiliated with BIFF https://twitter.com/JohnMRoson/status/872461862683549696 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872573409799979009,https://twitter.com/MattRaider5/status/872573409799979009
ReportUK,2017-06-08 05:56,2,0,‘Destroy EVERYTHING’ President Duterte orders troops to ‘CRUSH’ ISIS militants in Marawi # TODAY https://goo.gl/M97M4h,"(['U.K.'], Location((54.7023545, -3.2765753, 0.0)))",,#,872573082736754689,https://twitter.com/ReportUK/status/872573082736754689
yoshioseki,2017-06-08 05:56,0,0,ARMM Gov. Mujiv Hataman’s Statement on Local Terror Groups’ Desecration of St. Mary’s Cathedral in Marawi http://fb.me/1LKnlJljy,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872572997395111936,https://twitter.com/yoshioseki/status/872572997395111936
OccupySchagen,2017-06-08 05:56,0,0,Self-Made Outside-Mounted Defenses For Philippine Army Armoured Veheicles In Marawi – Photos https://shar.es/1RIkMT  via @ southfronteng,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",@,,872572937425084416,https://twitter.com/OccupySchagen/status/872572937425084416
TheTruthArtists,2017-06-08 05:53,0,0,"Guns, bombs and pleas for peace: the drawings of Marawi children http://fb.me/7VdC5PLf4","(['New York', ' New York'], Location((40.7306458, -73.9866136, 0.0)))",,,872572332371587072,https://twitter.com/TheTruthArtists/status/872572332371587072
kilic1566,2017-06-08 05:52,0,0,kötü KIZLAR - Tanıtım # wattpad http://my.w.tt/UiNb/4dnJAv4hND # PrayForMarawi # PrayForManchester 0 yanıt 17 retweet 25 beğenme,"(['\xc4\xb0zmir'], Location((38.4153421, 27.144474, 0.0)))",,# # #,872572065307652098,https://twitter.com/kilic1566/status/872572065307652098
LowellBeets,2017-06-08 05:52,0,0,Marawi Muslim Saved 64 Christians From Beheading During ISIS Siege of City http://www.thegatewaypundit.com/2017/06/marawi-muslim-saved-64-christians-beheading-isis-siege-city/ …,"(['Indianapolis', ' IN... Athens', ' GA'], Location((39.7683331, -86.1583502, 0.0)))",,,872571986526048258,https://twitter.com/LowellBeets/status/872571986526048258
LukaszBok,2017-06-08 05:51,28,11,"Państwo Islamskie chwali się egzekucjami na chrześcijanach w filipińskim Marawi, nad którym przejęli kontrolę. pic.twitter.com/LTzmru4jp2","(['Polska', ' G\xc3\xb3rny \xc5\x9al\xc4\x85sk', ' Katowice'], Location((52.0977181, 19.0258159, 0.0)))",,,872571863389614080,https://twitter.com/LukaszBok/status/872571863389614080
Diego_Pelayo,2017-06-08 05:51,1,1,"Destrucción en # Marawi, después de 2 semanas luchando contra grupos vinculados a ISIS | # Filipinaspic.twitter.com/w94jGefIuu","(['Buenos Aires'], Location((9.08251365, -83.2465025101, 0.0)))",,# #,872571654978891776,https://twitter.com/Diego_Pelayo/status/872571654978891776
LiLiHadid,2017-06-08 05:50,2,9,"bombing the whole of Marawi city to minimize soldier casualties, AT OUR EXPENSE. I'm so done.","(['\xc2\xa0\xf0\x9f\x93\xaeManila'], Location((14.5906216, 120.9799696, 0.0)))",,,872571470538395648,https://twitter.com/LiLiHadid/status/872571470538395648
azsweetpinay75,2017-06-08 05:49,0,0,"Ikulong na ang mga ito!Justice Secretary tags opposition senators to Marawi crisis, Resorts World attack http://cnn.ph/2rLe8Ax#.WTh0lYx1RAQ.twitter …","(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,#,872571160445108226,https://twitter.com/azsweetpinay75/status/872571160445108226
AK_news_kitten,2017-06-08 05:48,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2s5dbpK","(['Juneau', ' AK'], Location((58.3019496, -134.419734, 0.0)))",,,872570917569912832,https://twitter.com/AK_news_kitten/status/872570917569912832
Rita_Katz,2017-06-08 05:48,88,28,"3) # ISIS shows unseen picture of executions of belligerent Christians"" by pointblank gunshot after sieging # Marawi # Philippinespic.twitter.com/z0uEixFYJH""",,,# # #,872570899358265347,https://twitter.com/Rita_Katz/status/872570899358265347
worldtalker904,2017-06-08 05:46,0,0,Marawi Muslim Saved 64 Christians From Beheading During ISIS Siege of City http://www.thegatewaypundit.com/2017/06/marawi-muslim-saved-64-christians-beheading-isis-siege-city/ …,,,,872570560223600640,https://twitter.com/worldtalker904/status/872570560223600640
emillyorr,2017-06-08 05:45,0,0,BBC News - Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.com/news/world-asia-40155369 …,"(['Pacific NW'], Location((40.737599, -73.254814, 0.0)))",,,872570116172529664,https://twitter.com/emillyorr/status/872570116172529664
ahmidah_yassin,2017-06-08 05:44,0,0,TV Patrol: Paano 'niluto' ang pag-atake sa Marawi https://youtu.be/wXdECBXCVYM  via @ YouTube,"(['Marawi city', ' philippines'], Location((8.0034938, 124.286626, 0.0)))",@,,872569873255153664,https://twitter.com/ahmidah_yassin/status/872569873255153664
warnewstodayrus,2017-06-08 05:41,0,0,# Philippines # Marawi # IS # ISIShttps://vk.cc/6JTOiG,,,# # # #,872569349789372420,https://twitter.com/warnewstodayrus/status/872569349789372420
arvin_zurc,2017-06-08 05:40,0,0,Bring @ risahontiveros to Marawi City,"(['Cebu City', ' Central Visyas'], Location((10.3090298, 123.8930839, 0.0)))",@,,872568922431660032,https://twitter.com/arvin_zurc/status/872568922431660032
SupremeCourtPHL,2017-06-08 05:37,0,0,Fight for Marawi and US-Philippine ties - The Straits Times https://goo.gl/fb/WQiGJP,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,872568148217794560,https://twitter.com/SupremeCourtPHL/status/872568148217794560
zyebelle1229,2017-06-08 05:36,0,0,i think BPI technical problem is connected to the millions found in marawi! so that the transactions won't be... http://fb.me/8LP1wrETc,"(['Malaybalay City', ' Bukidnon'], Location((8.1553979, 125.1304492, 0.0)))",,,872568001093976064,https://twitter.com/zyebelle1229/status/872568001093976064
sterlingsen,2017-06-08 05:35,0,0,"Owwa staff: Where's your Brgy Clearance? Evacuee: Halika samahan mo ko kumuha, balikan naten sa Marawi. Really? How stupid can u go down?","(['East Indies'], Location((9.9647989, 76.2388846, 0.0)))",,,872567636453859329,https://twitter.com/sterlingsen/status/872567636453859329
_Handschar_,2017-06-08 05:34,3,0,Di Marawi Filipina ditemukan cek 1.5juta USD dan berpeti Amunisi serta Senjata standar NATO. CIA senang bagi2 hadiah di medan konflik,,,,872567554161627136,https://twitter.com/_Handschar_/status/872567554161627136
Cookiemuffen,2017-06-08 05:34,0,0,Philippines: Philippine soldiers continue hunt for Maute in Marawi https://youtu.be/i6M8tUjljDY,"(['The American South'], Location((43.672488, -79.4706466, 0.0)))",,,872567488801910784,https://twitter.com/Cookiemuffen/status/872567488801910784
cgnetwork,2017-06-08 05:33,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate: Even as Philippine… https://goo.gl/fb/lSorL9","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,872567334979989504,https://twitter.com/cgnetwork/status/872567334979989504
cahulaan,2017-06-08 05:33,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://twib.in/l/5BLAGyBxgpqG  via @ Cahulaan # TrumpRussia # TheResistancepic.twitter.com/ZFfEw89b2w","(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",@,# #,872567318634692608,https://twitter.com/cahulaan/status/872567318634692608
neildayao,2017-06-08 05:32,0,0,Pakidala nga to sa marawi http://fb.me/1bYO3qQWJ,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872566952643907584,https://twitter.com/neildayao/status/872566952643907584
MitelSelina,2017-06-08 05:28,0,9,"Thanks, @ ajplus. To be clear, Marawi City is just a small part of a LARGE island. The attacks aren't all over Mindanao.","(['Middle Earth'], Location((38.3242916, -76.5168989, 0.0)))",@,,872565885986263041,https://twitter.com/MitelSelina/status/872565885986263041
Politiko_Ph,2017-06-08 05:28,1,0,Aguirre: opposition members in Marawi weeks prior Maute attack http://politics.com.ph/aguirre-opposition-members-marawi-weeks-prior-maute-attack/ …,,,,872565833377226756,https://twitter.com/Politiko_Ph/status/872565833377226756
MrBewaji,2017-06-08 05:27,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate: Even as Philippine… https://goo.gl/fb/0soCF9",,,,872565683770585088,https://twitter.com/MrBewaji/status/872565683770585088
mosesbillacura,2017-06-08 05:27,0,0,"Duterte to Misuari on offer to send MNLF fighters to Marawi: Wait, not now http://pinoyedmontonnews.com/2017/06/07/duterte-to-misuari-on-offer-to-send-mnlf-fighters-to-marawi-wait-not-now/ …",,,,872565616355549186,https://twitter.com/mosesbillacura/status/872565616355549186
rickrick888,2017-06-08 05:25,0,0,LOOK: Former Marawi City Mayor Fajad Umpar Salic arrested in Misamis Oriental Wednesday over rebellion | via gergcahiles …,,,,872565153946120192,https://twitter.com/rickrick888/status/872565153946120192
nyhirahira,2017-06-08 05:22,0,0,Y la batalla de Marawi sigue pero ni puto caso se le hace es que ??????,,,,872564531981111296,https://twitter.com/nyhirahira/status/872564531981111296
bobbark03517862,2017-06-08 05:22,0,0,Marawi Muslim Saved 64 Christians From Beheading During ISIS Siege of City http://www.thegatewaypundit.com/2017/06/marawi-muslim-saved-64-christians-beheading-isis-siege-city/ …,,,,872564428172034048,https://twitter.com/bobbark03517862/status/872564428172034048
msnph,2017-06-08 05:21,0,0,'Maute trying to exit Marawi' http://aka.ms/o4w1yw pic.twitter.com/C4c4qMrCJP,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872564129931771904,https://twitter.com/msnph/status/872564129931771904
cgnetwork,2017-06-08 05:21,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate: Even as Philippine… https://goo.gl/fb/GIAWx9","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,872564107580506112,https://twitter.com/cgnetwork/status/872564107580506112
nyhirahira,2017-06-08 05:21,0,1,"manchester, marawi, siria, egipto, londres, irán, parís, pakistán",,,,872564081047343107,https://twitter.com/nyhirahira/status/872564081047343107
PhilippineStar,2017-06-08 05:20,1,2,Marawi bishop slams destruction of cathedral http://bit.ly/2r3Cp2X pic.twitter.com/1AGlVvGVKp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872563818949353473,https://twitter.com/PhilippineStar/status/872563818949353473
CarmiLu68,2017-06-08 05:18,0,0,Oh then let's lift martial law even if the Maute and their foreigner cohorts have invaded Marawi and killed civilians!,,,,872563362965487616,https://twitter.com/CarmiLu68/status/872563362965487616
cnnphilippines,2017-06-08 05:17,12,18,LOOK: Former Marawi City Mayor Fajad Umpar Salic arrested in Misamis Oriental Wednesday over rebellion | via @ gergcahilespic.twitter.com/fgGg4gRNLh,,@,,872563277598871552,https://twitter.com/cnnphilippines/status/872563277598871552
bdsaguing,2017-06-08 05:17,0,0,"Iraq? Syria? No, it's Marawi city http://fb.me/1XoheGARZ","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,872563212427952132,https://twitter.com/bdsaguing/status/872563212427952132
attypj,2017-06-08 05:16,0,0,So hindi daw rebelyon ang ginawa ng Maute Group sa Marawi ayon kay Risa Hontiveros? Speaking of utak rebelde nga... http://fb.me/t4KlGnch,"(['Maddela', ' Cagayan Valley'], Location((16.3427079, 121.672725, 0.0)))",,,872563026234286080,https://twitter.com/attypj/status/872563026234286080
globnewsen,2017-06-08 05:14,0,0,Long Marawi war feared http://ift.tt/2rWwpxc,,,,872562409575153664,https://twitter.com/globnewsen/status/872562409575153664
UnangHirit,2017-06-08 05:14,0,0,"Mga residente, nanlumo nang makita ang mga napinsala nilang bahay dahil sa bakbakan sa Marawi # UnangHirit",,,#,872562404869197824,https://twitter.com/UnangHirit/status/872562404869197824
cgnetwork,2017-06-08 05:14,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate: Even as Philippine… https://goo.gl/fb/aTD6jA","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,872562368655630336,https://twitter.com/cgnetwork/status/872562368655630336
UnangHirit,2017-06-08 05:13,1,1,"Litratong ayon kay Sec. Aguirre ay pulong ng ilang taga-oposisyon sa Marawi noong May 2, kuha noon pang 2015 # UnangHirit",,,#,872562203563569153,https://twitter.com/UnangHirit/status/872562203563569153
iTruck_NEWS,2017-06-08 05:12,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://itruck.news/photos-in-marawi-a-siege-threatens-to-grind-into-stalemate/ …pic.twitter.com/YwIPbFnxtk","(['Chattanooga', ' TN'], Location((35.0456297, -85.3096801, 0.0)))",,,872562015637827585,https://twitter.com/iTruck_NEWS/status/872562015637827585
amzngASH,2017-06-08 05:12,0,0,"Pero may statement kasi siya first na galit siya sa Marawi at yung maranaw, pero sa proceeding statements saka nasabi yung specification na","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,872561838151540736,https://twitter.com/amzngASH/status/872561838151540736
iTruck_NEWS,2017-06-08 05:11,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://bit.ly/2qXMbV9","(['Chattanooga', ' TN'], Location((35.0456297, -85.3096801, 0.0)))",,,872561638347616256,https://twitter.com/iTruck_NEWS/status/872561638347616256
phnews24x7,2017-06-08 05:08,0,0,"Alejano calls Aguirre peddler of lies, shows proof he wasnt in Marawi on May 2 | http://bit.ly/2sh0Aj6 # PHNewspic.twitter.com/XD7GE8m9oj","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872560892134662145,https://twitter.com/phnews24x7/status/872560892134662145
