newsjs_uk,6/25/2017 6:06,0,0,Prayers and solidarity for Marawi as Muslims in PH observe Eid'l Fitr - Rappler http:// dlvr.it/PPr3qp #news pic.twitter.com/O0AVYvs0Tf,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,#news,8.78736E+17,https://twitter.com/newsjs_uk/status/878736143545540608
abdulmohayminm,6/25/2017 6:06,0,0,How I wish to celebrate the Eid there in Marawi even in the midst of rubbles and ashes. How I miss our beloved... http:// fb.me/3jXFGhbs9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.78736E+17,https://twitter.com/abdulmohayminm/status/878736133915459587
JohnLester,6/25/2017 6:02,0,0,Bombs continue to rain on Marawi on eve of Eid al-Fitr | Inquirer News https:// pureheartsinternational.wordpress.com/2017/06/24/bom bs-continue-to-rain-on-marawi-on-eve-of-eid-al-fitr-inquirer-news/ …,,,,8.78735E+17,https://twitter.com/JohnLester/status/878735151014047746
Balitaph,6/25/2017 6:00,0,0,‘Wattah,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
jerichorayel,6/25/2017 5:54,2,6,No one seems to listen. Ilang araw na syang nagwawarning. Please share. He's a good fellow. Pray for them in Marawi . pic.twitter.com/dGCUzNvLgj,"(['Antarctica'], Location((-82.1081822, 34.37824, 0.0)))",,,8.78733E+17,https://twitter.com/jerichorayel/status/878733111084937216
pinoynewsonline,6/25/2017 5:54,0,0,JUNE 16 2017. Duterte Admin Briefing kaugnayan sa MARAWI UPDATE_WATCH More info:... http:// fb.me/1GxDXCfmJ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.78733E+17,https://twitter.com/pinoynewsonline/status/878733076804849664
Hani6AlHoob,6/25/2017 5:45,0,0,وانتي بخير ينعاد علينا وعليكم بالخير والبركة,"(['\xd8\xa7\xd9\x84\xd9\x82\xd9\x84\xd8\xa8'], Location((33.943955, 9.71505000256, 0.0)))",,,8.78731E+17,https://twitter.com/Hani6AlHoob/status/878730746856439809
pinoymag15,6/25/2017 5:39,0,1,DI PA NGA NATAPOS ANG BAKBAKAN SA MARAWI MAY PANIBAGONG 200 REBELDE NA NAMAN ANG UMATAKE SA COTABATO,,,,,
inquirer_libre,6/25/2017 5:39,0,0,Bombs continue to rain on Marawi on eve of Eid al-Fitr http:// ebx.sh/2sCKO1v pic.twitter.com/46cDzRcvau,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.78729E+17,https://twitter.com/inquirer_libre/status/878729294830350338
clavenilo,6/25/2017 5:35,0,4,Did anyone of then visited Marawi evacuees camp? If answer is none elect Angel Locsin sa senate .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.78728E+17,https://twitter.com/clavenilo/status/878728205284196352
dzrhnews,6/25/2017 5:31,1,0,AFP,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
inquirerdotnet,6/25/2017 5:31,2,11,Bombs continue to rain on Marawi on eve of Eid al-Fitr http:// ebx.sh/2sCHljj pic.twitter.com/u8sZc2F893,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.78727E+17,https://twitter.com/inquirerdotnet/status/878727285943271426
msnph,6/25/2017 5:27,0,0,More than 193,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
romyhitosis1,6/25/2017 5:26,0,0,@inquirerdotnet Bombs continue to rain on Marawi on eve of Eid al-Fitr http:// newsinfo.inquirer.net/908434/bombs-c ontinue-to-rain-on-marawi-on-eve-of-eid-al-fitr …,"(['Cebu'], Location((10.45, 123.84, 0.0)))",@inquirerdotnet,,8.78726E+17,https://twitter.com/romyhitosis1/status/878726130026414080
YaszerUmpar,6/25/2017 5:26,0,0,HAPPY EID-UL FITR AL-MUBARAK SA LAHAT NG KAPWA KO MUSLIM LALO NA SA MARAWI PRAY FOR ALLAH.,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,8.78726E+17,https://twitter.com/YaszerUmpar/status/878726040629026817
samsheyah_ebs,6/25/2017 5:25,0,0,this ramadhan is really remarkable for those marawi citizens not just marawi but the whole world,,,,8.78726E+17,https://twitter.com/samsheyah_ebs/status/878725689234472960
dzrhnews,6/25/2017 5:24,0,0,Pagsalakay ng BIFF sa North Cotabato,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
YaszerUmpar,6/25/2017 5:23,0,0,HAPPY EID-UL FITR AL-MUBARAK SA LAHAT NG KAPWA KO MUSLIM LALO NA SA MARAWI PRAY FOR ALLAH. MARAMING SALAMAT KAY... http:// fb.me/14vNnmJ82,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,8.78725E+17,https://twitter.com/YaszerUmpar/status/878725225210232832
arnobie,6/25/2017 5:22,0,0,'Displaced Marawi men not missing in action' - The Manila Times Online http://www. manilatimes.net/displaced-mara wi-men-not-missing-action/334720/ …,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,8.78725E+17,https://twitter.com/arnobie/status/878725062592876549
dzrhnews,6/25/2017 5:22,0,0,Nasa 300 sibilyan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
PHILAlerts,6/25/2017 5:21,0,0,TYPHOON NEWS: No foreign aid for Marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
cochesvoladores,6/25/2017 5:20,0,0,Siapa Farhana Maute,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,,
LilyWHandayani,6/25/2017 5:20,0,0,Pemimpin ISIS Asia Tenggara Diduga Kabur dari Marawi http:// dlvr.it/PPqj8p pic.twitter.com/7BdOIZkWHd,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.78724E+17,https://twitter.com/LilyWHandayani/status/878724453336731650
dzrhnews,6/25/2017 5:20,1,1,10 milyong halaga ng shabu,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
edmarestabillo,6/25/2017 5:18,0,0,"Humanitarian Pause"" Declared in Marawi Operations by AFP for the celebration of Eid-al Fitr. @dzrhnews #DZRHSpecialCoverage""","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@dzrhnews,#DZRHSpecialCoverage,8.78724E+17,https://twitter.com/edmarestabillo/status/878724139959189504
dzrhnews,6/25/2017 5:17,2,0,‘Malaysian national',"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
dzrhnews,6/25/2017 5:15,1,1,Abu Sayyaf leader Isnilon Hapilon,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
SHAWSHANK5,6/25/2017 5:15,1,2,#ISIS claims killed 291 philippine soldier in one month Since the beginning of #Marawi battles in #Philippines pic.twitter.com/TyhJ7fqasU,,,#ISIS #Marawi #Philippines,8.78723E+17,https://twitter.com/SHAWSHANK5/status/878723325165547520
javaverde,6/25/2017 5:11,1,2,@jokowi syria pardoned ex isil members,,,,,
dingyahya,6/25/2017 5:09,0,0,ILIGAN CITY,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,,
dingyahya,6/25/2017 5:08,0,0,ILIGAN CITY,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,,
RMontajes15,6/25/2017 5:07,0,0,ayan na waldas to the maximum level.... as if naman makakarating sa Marawi victims yan https:// twitter.com/ABSCBNNews/sta tus/878598595645014016 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.78721E+17,https://twitter.com/RMontajes15/status/878721234606866432
RyenJasal,6/25/2017 5:02,0,1,Agree not only marawi ,"(['Lungsod ng Maynila', ' Pambansang'], Location((14.5906216, 120.9799696, 0.0)))",,,,
kalyepinoy,6/25/2017 5:01,0,0,MALUHALUHA sa TAKOT! BIAS MEDIA ABS CBN NA KARMA! PINAPUTUKAN ng MAUTE sa MARAWI ! http:// fb.me/6pj7DiOS7,,,,8.7872E+17,https://twitter.com/kalyepinoy/status/878719844996087809
joselito1253,6/25/2017 4:58,0,0,@ABSCBNNews Parang Maute attack yan sa Marawi same time that PRRD was in Russia coincidence kaya lahat ito?,,@ABSCBNNews,,8.78719E+17,https://twitter.com/joselito1253/status/878718930189139968
jemaz79,6/25/2017 4:56,0,0,مبارك عليكي يافطومة...,,,,8.78719E+17,https://twitter.com/jemaz79/status/878718527720402944
manilainformer,6/25/2017 4:54,0,0,Military says about 300 civilians still trapped in besieged Marawi City https:// manilainformer.com/221621/militar y-says-about-300-civilians-still-trapped-in-besieged-marawi-city/ … pic.twitter.com/5u9C92egA7,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.78718E+17,https://twitter.com/manilainformer/status/878717963544801281
JANMaglasang,6/25/2017 4:54,0,0,Day 31 of Marawi war: Zia Adiong says 30%-40% of city is damaged http:// fb.me/64UG0xp6j,,,,8.78718E+17,https://twitter.com/JANMaglasang/status/878717938332651520
Tanteoliiiviiia,6/25/2017 4:47,0,0,Pemimpin ISIS Asia Tenggara Diduga Kabur dari Marawi http:// dlvr.it/PPqRhq pic.twitter.com/Evw13bBaOa,,,,8.78716E+17,https://twitter.com/Tanteoliiiviiia/status/878716274322190336
jinaviyah,6/25/2017 4:47,1,0,Kabasalan zamboanga sibugay,"(['Northern Mindanao', ' Republic of'], Location((8.40488525, 124.687196067, 0.0)))",,,,
CapaMagGundem,6/25/2017 4:44,2,2,Filipinler Devlet Başkanı Duterte'nin sıkıyönetim ilan ettiği Marawi kentinde,"(['\xc4\xb0stanbul', ' T\xc3\xbcrkiye'], Location((41.0096334, 28.9651646, 0.0)))",,,,
disruptivesigna,6/25/2017 4:43,0,0,"Philippines: Hundreds Of Civilians Still Trapped In ISIS-held Part Of Marawi "" https:// southfront.org/philippines-hu ndreds-civilians-still-trapped-isis-held-part-marawi/ … @jimmypedya #headlines #news""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,#headlines #news,8.78715E+17,https://twitter.com/disruptivesigna/status/878715177612460033
anataamalia,6/25/2017 4:42,0,0,Pemimpin ISIS Asia Tenggara Diduga Kabur dari Marawi http:// dlvr.it/PPqPXx pic.twitter.com/ZmkSFnSifZ,,,,8.78715E+17,https://twitter.com/anataamalia/status/878714872757764096
forgot779,6/25/2017 4:40,0,0,كل عاام وانتي قمر منور ب بغداد ربي يعطيك السعااده والصحه....,,,,8.78714E+17,https://twitter.com/forgot779/status/878714489528623104
CNNIndonesia,6/25/2017 4:39,2,1,Pemimpin ISIS Asia Tenggara Diduga Kabur dari Marawi http:// cnn.id/223935?s=tw&ca =cms&m=oa …,,,,8.78714E+17,https://twitter.com/CNNIndonesia/status/878714225547370496
phildaily,6/25/2017 4:35,0,0,Is Hapilon still in Marawi City? - http:// Inquirer.net https:// goo.gl/fb/xCWWba,,,,8.78713E+17,https://twitter.com/phildaily/status/878713125972922368
AnaHabercom,6/25/2017 4:31,0,0,Filipinler'de kuşatma altındaki Marawi 'de 8 saatlik ateşkes ilan edildi Ordu Sözcüsü ... http://www. anahaber.com/filipinlerde-k usatma-altindaki-marawide-8-saatlik-ateskes-ilan-edildi/ … #Anahaber .com,"(['istanbul'], Location((41.0096334, 28.9651646, 0.0)))",,#Anahaber,8.78712E+17,https://twitter.com/AnaHabercom/status/878712107876986880
TRACterrorism,6/25/2017 4:30,5,2,Last day of Ramadan 2017,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,
CTVNews,6/25/2017 4:30,8,5,Philippines official says ISIS funded Marawi siege through Mahmud bin Ahmad,,,,,
BiarTauOnline,6/25/2017 4:29,0,0,Bom Hujani Marawi pada Malam Idul Fitri https:// goo.gl/fb/cqjZWV,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.78712E+17,https://twitter.com/BiarTauOnline/status/878711770545876994
ramilsanchez,6/25/2017 4:29,0,0,Region must act to stop Marawi from becoming next Aleppo http:// fb.me/1rXveZ8OI,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",,,8.78712E+17,https://twitter.com/ramilsanchez/status/878711701759172608
inquirer_libre,6/25/2017 4:29,0,0,More bullets than patrons for this hardy Marawi vendor http:// ebx.sh/2t3cmgT pic.twitter.com/0cBgjzd7MM,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.78712E+17,https://twitter.com/inquirer_libre/status/878711660176920576
CHEDCaraga,6/25/2017 4:28,0,0,ASEAN must stop Marawi becoming next Aleppo http:// global-is-asian.nus.edu.sg/index.php/regi on-must-act-stop-marawi-becoming-next-aleppo/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.78711E+17,https://twitter.com/CHEDCaraga/status/878711405305765889
iMthinkingPinoy,6/25/2017 4:28,5,24,So the Maute Group wants the government to pull out forces in Marawi City,,,,,
manilainformer,6/25/2017 4:25,0,0,Hapilon may have escaped Marawi – The Manila Times https:// manilainformer.com/221612/hapilon -may-have-escaped-marawi-the-manila-times/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.78711E+17,https://twitter.com/manilainformer/status/878710734921895937
Aksam,6/25/2017 4:25,1,4,Filipinler'de kuşatma altındaki Marawi 'de 8 saatlik ateşkes ilan edildi http:// buff.ly/2s3KuKh pic.twitter.com/9xaLACQdnM,"(['\xc4\xb0stanbul'], Location((41.0096334, 28.9651646, 0.0)))",,,8.78711E+17,https://twitter.com/Aksam/status/878710574225514497
bisnishoki,6/25/2017 4:21,2,0,Bom Hujani Marawi pada Malam Idul Fitri http:// dlvr.it/PPqDyR pic.twitter.com/dwahRB1uDn,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.7871E+17,https://twitter.com/bisnishoki/status/878709620654522368
RenovaMidia,6/25/2017 4:20,2,8,Líder do Estado Islâmico nas #Filipinas teria abandonado a região de #Marawi https:// goo.gl/yMRjNr pic.twitter.com/LQmzdMm0aR,,,#Filipinas #Marawi,8.78709E+17,https://twitter.com/RenovaMidia/status/878709350751248384
AnaHabercom,6/25/2017 4:18,0,0,Filipinler'de kuşatma altındaki Marawi 'de 8 saatlik ateşkes ilan edildiği bildirildi O ... http://www. anahaber.com/filipinlerde-k usatma-altindaki-marawide-8-saatlik-ateskes-ilan-edildigi-bildirildi/ … #Anahaber .com,"(['istanbul'], Location((41.0096334, 28.9651646, 0.0)))",,#Anahaber,8.78709E+17,https://twitter.com/AnaHabercom/status/878708863251427328
Kkbb211,6/25/2017 4:16,0,0,كل عام وانتم بخير,"(['\xd8\xa7\xd9\x84\xd9\x8a\xd9\x85\xd9\x86'], Location((16.3471243, 47.8915271, 0.0)))",,,8.78709E+17,https://twitter.com/Kkbb211/status/878708507805179904
Kkbb211,6/25/2017 4:16,0,0,pic.twitter.com/eRcPpq790g,"(['\xd8\xa7\xd9\x84\xd9\x8a\xd9\x85\xd9\x86'], Location((16.3471243, 47.8915271, 0.0)))",,,8.78708E+17,https://twitter.com/Kkbb211/status/878708393623654401
marcoleofrigio,6/25/2017 4:14,0,0,Velivolo AP-3C Orion australiano in supporto esercito filippino in difficoltà ancora a Marawi - Mindanao contro jihadisti @analisidifesa https:// twitter.com/StrategyWar/st atus/878706964829786113 …,,@analisidifesa,,8.78708E+17,https://twitter.com/marcoleofrigio/status/878707860183666688
schuetzdheday,6/25/2017 4:13,0,1,Another P10-M shabu recovered from Marawi City vice mayor's house | News | GMA News Online http://www. gmanetwork.com/news/news/nati on/615769/another-p10-m-shabu-recovered-from-marawi-city-vice-mayor-s-house/story/?top_picks&order=2 …,"(['K\xc3\xbcssnacht (SZ)', ' Schweiz'], Location((47.0815257, 8.44949089501, 0.0)))",,,8.78708E+17,https://twitter.com/schuetzdheday/status/878707674422050816
JoarHerrera,6/25/2017 4:13,2,3,Soldiers in Marawi also fight battle over the Internet http:// teamtabak.com/2017/06/23/sol diers-marawi-also-fight-battle-internet/ … via @TeamTabak,,@TeamTabak,,8.78708E+17,https://twitter.com/JoarHerrera/status/878707640204894208
redaksiislam,6/25/2017 4:06,0,0,Militer Filipina: Ratusan Warga Sipil Masih Terjebak di dalam Kota Marawi - http:// redaksiislam.com/militer-filipi na-ratusan-warga-sipil-masih-terjebak-di-dalam-kota-marawi/ … pic.twitter.com/AzVdx34KVM,,,,8.78706E+17,https://twitter.com/redaksiislam/status/878705821525438464
Sahoma_q8,6/25/2017 4:05,2,3,كل سنه وانتي طيبه ومن العايدين والفايزين,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,8.78706E+17,https://twitter.com/Sahoma_q8/status/878705696522608643
zyiteblog,6/25/2017 4:00,0,0,Philippines' Army Patrols Marawi as Battle Against Militants Continues http:// ow.ly/YHr750cnMxK,,,,8.78704E+17,https://twitter.com/zyiteblog/status/878704483462762497
ftomadenia,6/25/2017 3:59,1,1,عيدكم مبارك وكل عام وانتم بخير,,,,8.78704E+17,https://twitter.com/ftomadenia/status/878704029026721792
ftomadenia,6/25/2017 3:58,0,2,,,,,8.78704E+17,https://twitter.com/ftomadenia/status/878703926316544001
M2ymf5KYMvDbCVR,6/25/2017 3:57,0,0,مبارك عليك العيد كله ياميره pic.twitter.com/653ReAvVrZ,,,,8.78704E+17,https://twitter.com/M2ymf5KYMvDbCVR/status/878703703510876161
IndoToday24,6/25/2017 3:55,0,0,Militer Filipina: Ratusan Warga Sipil Masih Terjebak di dalam Kota Marawi http:// arrahmahnews.com/2017/06/25/mil iter-filipina-ratusan-warga-sipil-masih-terjebak-di-dalam-kota-marawi/ … pic.twitter.com/yA9cC0FMzd,,,,8.78703E+17,https://twitter.com/IndoToday24/status/878703049220530176
OSINT220,6/25/2017 3:54,0,1,US ‘most wanted’ terrorists may have fled Marawi battle http:// sc.mp/dIyQhu,,,,8.78703E+17,https://twitter.com/OSINT220/status/878702949689589761
flower123S,6/25/2017 3:54,1,1,وانتي بالف خير عيدك مبارك يا عيوني,,,,8.78703E+17,https://twitter.com/flower123S/status/878702915929739264
Qatar_Update,6/25/2017 3:54,0,0,US-wanted militant may have fled Marawi : army http:// ift.tt/2t7Mv8E #news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#news,8.78703E+17,https://twitter.com/Qatar_Update/status/878702806819123201
southfronteng,6/25/2017 3:54,15,5,Philippines: Hundreds Of Civilians Still Trapped In ISIS-held Part Of Marawi http:// dlvr.it/PPq0J0 pic.twitter.com/QXqRtqtsIc,,,,8.78703E+17,https://twitter.com/southfronteng/status/878702797784399872
ftomadenia,6/25/2017 3:53,1,1,وانتي بخير وصحه وسلامه وينعاد عليكم,,,,8.78703E+17,https://twitter.com/ftomadenia/status/878702748530814976
IntelGirl111,6/25/2017 3:53,0,0,One of America’s ‘most wanted’ terrorists may have fled Marawi battle | South China Morning Post http:// m.scmp.com/news/asia/sout heast-asia/article/2099836/one-americas-most-wanted-terrorists-may-have-fled-marawi?amp=1 …,"(['Orlando', ' FL'], Location((28.5423999, -81.3794368, 0.0)))",,,8.78703E+17,https://twitter.com/IntelGirl111/status/878702545429987328
DarlJ_MG_CA,6/25/2017 3:51,0,0,Now watching iwitness: ilaw ng marawi https:// youtu.be/r_N5yvvjzGI,,,,8.78702E+17,https://twitter.com/DarlJ_MG_CA/status/878702065500905473
slstrategiesusa,6/25/2017 3:50,0,0,Marawi crisis - Wikipedia <-Raining Bombs in Broad Daylight. Dark,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,
Frans_Davy,6/25/2017 3:50,0,0,Bom Hujani Marawi pada Malam Idul Fitri http:// internasional.republika.co.id/berita/interna sional/global/17/06/25/os2b5p428-bom-hujani-marawi-pada-malam-idul-fitri?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/BaDtfIgApo,"(['Jogja - Indonesia'], Location((-7.8011945, 110.364917, 0.0)))",,,8.78702E+17,https://twitter.com/Frans_Davy/status/878701975361040387
HaberdizinCom,6/25/2017 3:47,0,0,Filipinler'de kuşatma altındaki Marawi 'de 8 saatlik ateşkes - http:// po.st/3GTH82 #haberdizin,,,#haberdizin,8.78701E+17,https://twitter.com/HaberdizinCom/status/878701192079192064
HaberDizin,6/25/2017 3:47,0,0,Filipinler'de kuşatma altındaki Marawi 'de 8 saatlik ateşkes - http:// po.st/3GTH82,,,,8.78701E+17,https://twitter.com/HaberDizin/status/878701190015537152
AnnalynMayor,6/25/2017 3:44,0,0,KAKAPASOK LANG NA BALITA NGAYONG GABI (JUNE 24,,,,,
mloadenthal,6/25/2017 3:40,2,2,More pro stabbing English-language incitement & an infographic on 1 month of #Marawi Philippines fighting posted to #IslamicState Telegram pic.twitter.com/g81kDh4GSi,"(['Cincinnati', ' OH'], Location((39.1014537, -84.5124602, 0.0)))",,#Marawi #IslamicState,8.78699E+17,https://twitter.com/mloadenthal/status/878699260291756032
yellowberrycafe,6/25/2017 3:39,0,0,IBP gives cash assistance to lawyers affected by the Marawi siege http:// fb.me/2W77L8mit,,,,8.78699E+17,https://twitter.com/yellowberrycafe/status/878699231657115648
yellowberrycafe,6/25/2017 3:39,0,0,IBP gives cash assistance to lawyers affected by the Marawi siege http:// fb.me/1sNfFx38x,,,,8.78699E+17,https://twitter.com/yellowberrycafe/status/878698999145832448
arnobie,6/25/2017 3:38,0,0,Hapilon may have escaped Marawi ,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,,
jheffdeleon,6/25/2017 3:37,0,0,I added a video to a @YouTube playlist http:// youtu.be/BjBkwggIdlg?a Philippines: Marawi suffers humanitarian crisis during siege,,@YouTube,,8.78699E+17,https://twitter.com/jheffdeleon/status/878698701329485824
EdshelDee,6/25/2017 3:37,0,0,Philippines: Hundreds Of Civilians Still Trapped In ISIS-held Part Of Marawi http:// dlvr.it/PPprv0 pic.twitter.com/AQgAzgkNaK,"(['Online', ' Worldwide'], Location((40.3633637, 49.8201728, 0.0)))",,,8.78699E+17,https://twitter.com/EdshelDee/status/878698551835992064
dds_prinsesa1,6/25/2017 3:34,1,2,Read: AFP declares eight-hour humanitarian pause in Marawi operations on June 25 to give way to... see more https:// m.facebook.com/story.php?stor y_fbid=1848850968765610&substory_index=0&id=1671506793166696 … pic.twitter.com/BZVX2KYiPH,"(['PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",,,8.78698E+17,https://twitter.com/dds_prinsesa1/status/878697902109065216
pinoynewsonline,6/25/2017 3:34,0,0,Rodrigo Duterte News | DUTERTE RUMESBAK kay TRILLANES! GUSTONG PATIRAHIN sa MARAWI ang TUTOL sa M More info:... http:// fb.me/aALvUA55r,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.78698E+17,https://twitter.com/pinoynewsonline/status/878697827731419136
iamKarrenKaye,6/25/2017 3:33,0,1,Can't believe June is almost over. Praying that the conflict in Marawi will end soon.,,,,8.78698E+17,https://twitter.com/iamKarrenKaye/status/878697657371250688
ana_zero_4_3,6/25/2017 3:32,1,8,Simple lang. This government genuinely cares about the people,"(['al imarat'], Location((17.2532063, 78.497905595, 0.0)))",,,,
gmanews,6/25/2017 3:31,3,10,Abot sa P10 milyong halaga ng shabu ang natagpuan ng mga pulis sa bahay ni Marawi City Vice Mayor Arafat Salic. http:// bit.ly/2sCP9ld,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.78697E+17,https://twitter.com/gmanews/status/878696982478413825
gmanewsfacebook,6/25/2017 3:30,0,0,Abot sa P10 milyong halaga ng shabu ang natagpuan ng mga pulis sa bahay ni Marawi City Vice Mayor Arafat Salic. http:// fb.me/2Zaxwm2NI,,,,8.78697E+17,https://twitter.com/gmanewsfacebook/status/878696744711667712
yenisafak,6/25/2017 3:28,3,5,Filipinler'de kuşatma altındaki Marawi 'de 8 saatlik ateşkes http://www. yenisafak.com/dunya/filipinl erde-kusatma-altindaki-marawide-8-saatlik-ateskes-2739378 … pic.twitter.com/YqoD2G1bkg,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,8.78696E+17,https://twitter.com/yenisafak/status/878696282944139266
Jasminechic00,6/25/2017 3:26,0,0,IS info graph on #Marawi #Philippines pic.twitter.com/AiBSvbtPPt,,,#Marawi #Philippines,8.78696E+17,https://twitter.com/Jasminechic00/status/878695884887912448
syetdapwet,6/25/2017 3:26,18,63,Yung mga nagtatanong bakit natatagalan ang giyera sa Marawi puwede ba isara muna niyo Counter Strike niyo at sumabak kayo dun! #syetdapwet,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#syetdapwet,8.78696E+17,https://twitter.com/syetdapwet/status/878695818403790849
PHILAlerts,6/25/2017 3:26,0,0,TYPHOON NEWS: Dusty teddy bear,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PHILAlerts,6/25/2017 3:26,0,0,TYPHOON NEWS: No foreign aid for Marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
walidrascal,6/25/2017 3:25,0,2,This year's Eid'l Fitr among the saddest Do not forget Marawi City in your prayers this Eid' #EidMubarak #EidAlFitr #Eid #EidalFitr2017,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#EidMubarak #EidAlFitr #Eid #EidalFitr2017,8.78696E+17,https://twitter.com/walidrascal/status/878695718252404737
HopeCelestia,6/25/2017 3:25,0,0,@unicefphils hi! Would like to partner with a Maranao/Moro culture show fundraiser for Marawi Siege IDPs,,,,,
TontonF_,6/25/2017 3:24,1,0,Infographie de l'EI sur la bataille de Marawi aux Philippines,"(['Francie occidentale'], Location((46.254759, 4.541784, 0.0)))",,,,
jefryhayaping,6/25/2017 3:22,0,0,Perang Marawi Filipina http:// tragediinternational.blogspot.co.id/2017/06/perang -marawi-filipina.html …,"(['Hayaping', 'Bartim', 'Kalteng'], Location((-1.9796998, 115.2361856, 0.0)))",,,8.78695E+17,https://twitter.com/jefryhayaping/status/878694828187373568
Dreyaneee,6/25/2017 3:22,0,0,Ilan na kaaway mo? Padala na kita sa marawi hahaha,"(['Quezon City ', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,8.78695E+17,https://twitter.com/Dreyaneee/status/878694811791900672
methataboud,6/25/2017 3:21,0,1,pic.twitter.com/menyNVqa1q,,,,8.78695E+17,https://twitter.com/methataboud/status/878694674101305344
newsjsph,6/25/2017 3:20,0,0,Muntinlupa gov't donates P2M for Marawi rehab - http:// Inquirer.net http:// dlvr.it/PPpkMP #news pic.twitter.com/FsZowETSG3,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#news,8.78694E+17,https://twitter.com/newsjsph/status/878694361432600576
anraeit,6/25/2017 3:17,0,0,BREAKING NEWS TODAY! JUNE 12,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",,,,
ReyaGarcia,6/25/2017 3:16,0,15,"Airbase sa mga sundalo para mag ready paadto marawi "" Hahahahaha lamat kaayo ling! pic.twitter.com/T7RZY6MQ25""","(['City Of Malaybalay', ' Northern M'], Location((8.1553979, 125.1304492, 0.0)))",,,8.78693E+17,https://twitter.com/ReyaGarcia/status/878693370033340416
BeatMoverzDance,6/25/2017 3:15,0,0,DANCE CLASS FOR MARAWI VICTIMS JULY 1,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,,
