AndyVu668,2017-06-06 05:53,0,0,"Tin thế giới 5/6: Ông Duterte muốn “san phẳng Marawi”, vùng Vịnh nổi sóng gió Tin Tức 24h Online - https://tintuc24honline.net/the-gioi/tin-the-gioi-56-ong-duterte-muon-san-phang-marawi-vung-vinh-noi-song-gio.html …pic.twitter.com/YQ0gNMDk45","(['Hanoi', ' Vietnam'], Location((21.0292095, 105.85247, 0.0)))",,,871847418517573632,https://twitter.com/AndyVu668/status/871847418517573632
Brigadadotph,2017-06-06 05:53,0,0,"AFP, hindi kumpyansa sa 3-day deadline vs Marawi https://www.brigadanews.ph/article/national/AFP%2C-hindi-kumpyansa-sa-3-day-deadline-vs-Marawi …",,,,871847370639593472,https://twitter.com/Brigadadotph/status/871847370639593472
beatlesjad,2017-06-06 05:46,0,0,Philippine Marines seize arms from IS group in Marawi http://newsinfo.inquirer.net/902930/us-turns-over-new-weapons-to-marines …,,,,871845669375528960,https://twitter.com/beatlesjad/status/871845669375528960
mathewsjw,2017-06-06 05:41,0,0,Muslims Attacking Marawi Philippines Searching 4 Christians..“Surrender the Christians” http://www.weaselzippers.us/342240-isis-fighters-ordered-philippines-prison-to-surrender-the-christians/ … via @ weaselzippers,"(['portland', ' oregon'], Location((45.5202471, -122.6741949, 0.0)))",@,,871844557222100992,https://twitter.com/mathewsjw/status/871844557222100992
andie_ILYSB,2017-06-06 05:39,0,0,"Sana ganito rin yung mga artist dito sa Pilipinas, para sa Marawi. # onelovemanchester Sobrang love ko na si Arii. :) <3","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871843996653371392,https://twitter.com/andie_ILYSB/status/871843996653371392
rickrick888,2017-06-06 05:39,0,0,"AFP: Almost 1,500 civilians rescued, at least 500 still trapped in Marawi City http://cnn.ph/2qSYtlv  pic.twitter.com/AP9JyO4hdq — CNN Phi…",,,,871843984221638657,https://twitter.com/rickrick888/status/871843984221638657
GwennRJ,2017-06-06 05:39,0,0,Sickening video :-( # Marawi,,,#,871843886880088064,https://twitter.com/GwennRJ/status/871843886880088064
JiroMedia,2017-06-06 05:39,0,0,Muslim Marawi Selamatkan Umat Kristen yang Terjebak Perang https://goo.gl/fb/yFpDj0,,,,871843860045082624,https://twitter.com/JiroMedia/status/871843860045082624
reneanunciacion,2017-06-06 05:38,0,0,Alejano is insane...Send him to Marawi...,"(['Samut Prakan', ' Thailand'], Location((13.6531651, 100.8182578, 0.0)))",,,871843609191907328,https://twitter.com/reneanunciacion/status/871843609191907328
HaraldDoornbos,2017-06-06 05:38,99,20,"IS publiceerde gisteren via Amaq een video waarin te zien valt hoe # IS-leden kerk vernielen in onlangs aangevallen stad Marawi, Filipijnen. pic.twitter.com/fLki6IIQup",,,#,871843591844397057,https://twitter.com/HaraldDoornbos/status/871843591844397057
ukgdos,2017-06-06 05:30,1,0,"# UmagangBalita Ilang estudyante na apektado ng gulo sa Marawi, lumipat ng paraalan sa Metro Manila","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871841658509426688,https://twitter.com/ukgdos/status/871841658509426688
cnnphilippines,2017-06-06 05:30,3,9,"AFP: Almost 1,500 civilians rescued, at least 500 still trapped in Marawi City http://cnn.ph/2qSYtlv pic.twitter.com/hbEtwJRg47",,,,871841565458575361,https://twitter.com/cnnphilippines/status/871841565458575361
ivan2266,2017-06-06 05:28,0,0,Bicolano soldier who died in Marawi clashes given hero's honors - Rappler http://dlvr.it/PK158j pic.twitter.com/ZwnSZAlJ7q,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,871841076918730752,https://twitter.com/ivan2266/status/871841076918730752
royalistajoe,2017-06-06 05:26,0,1,@ inquirerdotnet New weapons from US to be used by PH Marines in Marawi http://globalnation.inquirer.net/157643/new-weapons-us-used-ph-marines-marawi …,"(['Virac', ' Catanduane', ' Philippines'], Location((44.0483, 2.04391, 0.0)))",@,,871840594099707904,https://twitter.com/royalistajoe/status/871840594099707904
clavenilo,2017-06-06 05:25,0,2,De Lima hand written letter was also found in Marawi - She said Hello to Hapilon : Aguirre,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871840540312059904,https://twitter.com/clavenilo/status/871840540312059904
UnangHirit,2017-06-06 05:25,0,0,"Ilang batang lumikas mula sa Marawi, nag-enroll sa paaralan sa Cagayan De Oro City # UnangHirit",,,#,871840333268566017,https://twitter.com/UnangHirit/status/871840333268566017
jeremyshima,2017-06-06 05:24,0,0,https://youtu.be/40eV4rygHMk.please … lets support Marawi victims of the terrorist.https://www.facebook.com/donate/1357955117604382/.let's … support our fund raising event for the evacuees,,,,871840135016439808,https://twitter.com/jeremyshima/status/871840135016439808
Visayanbizpost,2017-06-06 05:24,0,0,Bicolano soldier who died in Marawi clashes given hero's honors - Rappler http://dlvr.it/PK12Nb pic.twitter.com/0rtP8mNIh4,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,871840092087701504,https://twitter.com/Visayanbizpost/status/871840092087701504
IkiBugis1,2017-06-06 05:24,0,0,Muslim Marawi Selamatkan Umat Kristen yang Terjebak Perang http://dlvr.it/PK12Qb,"(['Banjarmasin'], Location((-3.3187496, 114.5925828, 0.0)))",,,871840084651163649,https://twitter.com/IkiBugis1/status/871840084651163649
Berita_Haris,2017-06-06 05:24,0,0,Muslim Marawi Selamatkan Umat Kristen yang Terjebak Perang http://dlvr.it/PK12NL,,,,871840080054280192,https://twitter.com/Berita_Haris/status/871840080054280192
GhostFrontal,2017-06-06 05:24,0,0,Muslim Marawi Selamatkan Umat Kristen yang Terjebak Perang http://dlvr.it/PK12QB,"(['\xc3\x9cT: -6.56211', '111.03863'], Location((46.06152, 18.119475, 0.0)))",,,871840079315992576,https://twitter.com/GhostFrontal/status/871840079315992576
cdhovey5,2017-06-06 05:21,0,1,"ISIS Affiliates Attack Marawi, Southern Philippines https://shar.es/1Ry5TW  IS violence during Ramadan often in places ignored by media.","(['Virginia', ' USA'], Location((37.1232245, -78.4927721, 0.0)))",,,871839376136916992,https://twitter.com/cdhovey5/status/871839376136916992
berandanews7,2017-06-06 05:20,0,0,Muslim Marawi Selamatkan Umat Kristen yang Terjebak Perang http://dunia.news.viva.co.id/news/read/922767-muslim-marawi-selamatkan-umat-kristen-yang-terjebak-perang-berita …,"(['Palu'], Location((-0.8296325, 119.8979865, 0.0)))",,,871839222021357569,https://twitter.com/berandanews7/status/871839222021357569
SportNewsOBN,2017-06-06 05:20,0,0,We recommend: Marawi siege raises concern about regional base for Daesh http://dlvr.it/PK0zbf pic.twitter.com/hJ6JjNxWFV,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,871839095491776512,https://twitter.com/SportNewsOBN/status/871839095491776512
uhtutin,2017-06-06 05:18,0,1,"@ seanhannity This is the peaceful religious"" Maute ISIS group destroying a Church in Marawi, Philippines. https://youtu.be/gJqRZEOCO4E""","(['Los Angeles'], Location((34.054935, -118.244476, 0.0)))",@,,871838705379561473,https://twitter.com/uhtutin/status/871838705379561473
dzIQ990,2017-06-06 05:17,0,0,"Paninira sa mga imahe ng mga Santo sa simbahan sa Marawi, ‘mala-demonyo’ - DZIQ Radyo Inquirer 990AM https://shar.es/1Ry5xq  | @ jay_dones","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,871838470314090496,https://twitter.com/dzIQ990/status/871838470314090496
Sovereignaka,2017-06-06 05:16,0,0,1/2 I've finally had a chance to take a look at Marawi. It seems to be a coincidence w/ no connection to the MENA bombing.,,,,871838227321303040,https://twitter.com/Sovereignaka/status/871838227321303040
dzIQ990,2017-06-06 05:16,0,0,"Video ng paninira ng mga santo sa Katedral ng Marawi, kumalat sa social media https://shar.es/1Ry5jT  | @ jay_dones","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,871838196572835841,https://twitter.com/dzIQ990/status/871838196572835841
inquirer_libre,2017-06-06 05:16,0,0,ICYMI: AFP urges media not to use photos of Marawi destruction http://ebx.sh/2swLsLA pic.twitter.com/RmT1XIESPn,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871838077911793666,https://twitter.com/inquirer_libre/status/871838077911793666
satu_islam,2017-06-06 05:15,2,3,Pekikan ‘Allahu Akbar!’ Loloskan Warga Kristen Marawi dari ISIS https://satuislam.org/internasional/pekikan-allahu-akbar-loloskan-warga-kristen-marawi-dari-isis/ …pic.twitter.com/zEvo9yQ4bR,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,871838003626471425,https://twitter.com/satu_islam/status/871838003626471425
AslainieM,2017-06-06 05:15,0,0,"Anti looters team only in MSU, 6th, 7th street. If possible marawi din pls. pic.twitter.com/TJ4ZpLnNj1","(['South'], Location((-30.5343665, 135.6301212, 0.0)))",,,871837852547530753,https://twitter.com/AslainieM/status/871837852547530753
RadioFarSide,2017-06-06 05:13,0,1,# Philippines # Duterte offers bounties on the heads of # ISIS militants attacking # Marawi : http://www.straitstimes.com/asia/se-asia/duterte-offers-bounties-for-militant-chiefs-in-besieged-philippine-city-of-marawi …,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# # # #,871837322236616706,https://twitter.com/RadioFarSide/status/871837322236616706
LiBurAN_YuuK,2017-06-06 05:09,0,0,Muslim Marawi Selamatkan Umat Kristen yang Terjebak Perang http://dlvr.it/PK0tCH pic.twitter.com/4YfF5TPAr1,"(['Semarang', ' Jawa Tengah'], Location((-6.9904038, 110.4229455, 0.0)))",,,871836436013531137,https://twitter.com/LiBurAN_YuuK/status/871836436013531137
AwandCyber4rt,2017-06-06 05:09,0,0,Muslim Marawi Selamatkan Umat Kristen yang Terjebak Perang http://dlvr.it/PK0t8m,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871836425972457472,https://twitter.com/AwandCyber4rt/status/871836425972457472
bangladeshpress,2017-06-06 05:09,0,0,Philippines: Islamists planned for long siege in Marawi attack – government | Bangladesh Press http://fb.me/36HTmmNVb,,,,871836398671679488,https://twitter.com/bangladeshpress/status/871836398671679488
ChickieHilborn,2017-06-06 05:06,0,1,ISIS-linked group destroys churches in latest video as violence continues in Marawi City # MAGA # ReportTruthhttp://www.newsweek.com/marawi-city-news-update-isis-linked-maute-group-destroys-churches-siege-620966 …,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",,# #,871835536201089024,https://twitter.com/ChickieHilborn/status/871835536201089024
tjbroderick,2017-06-06 05:04,0,1,"Watch Muslim terrorists desecrate St. Mary's Catholic Church in Marawi, Philippines http://fb.me/10XuaVNsb","(['Erie', ' Pennsylvania'], Location((42.1290657, -80.0852421, 0.0)))",,,871835215919841280,https://twitter.com/tjbroderick/status/871835215919841280
Lainiemee,2017-06-06 05:03,0,2,My friend is going back to Marawi to rescue some remaining family members of them. Siyapn siran o Allah.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,871834932879835136,https://twitter.com/Lainiemee/status/871834932879835136
BAPJAE_94,2017-06-06 05:03,0,0,Muslim Marawi Selamatkan Umat Kristen yang Terjebak Perang http://dlvr.it/PK0Xns,,,,871834858808647680,https://twitter.com/BAPJAE_94/status/871834858808647680
aroyal4oz,2017-06-06 05:02,2,2,# CENTCOM # MarawiClash LWJ: # IslamicState video shows # destruction of # church in # Marawi http://www.longwarjournal.org/archives/2017/06/islamic-state-video-shows-destruction-of-church-in-marawi.php …,"(['Willoughby', ' Sydney', ' Australia'], Location((-33.8015712, 151.183567485, 0.0)))",,# # # # # #,871834706970652672,https://twitter.com/aroyal4oz/status/871834706970652672
kaskus,2017-06-06 05:00,2,2,Siapa WNI Perempuan Terlibat Penyerangan di Marawi? http://ow.ly/LfiU30ciFmi # KASKUSNews,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,871834212491563008,https://twitter.com/kaskus/status/871834212491563008
mnlfnet,2017-06-06 05:00,2,4,UN chief condemns terrorist attacks in London http://www.iinanews.org/page/public/news_details.aspx?id=204568&NL=204568#.WTXGIXlKhRE.twitter … Why not also condemn terrorist attack in Marawi City of Mindanao?,,,#,871834197564035072,https://twitter.com/mnlfnet/status/871834197564035072
roilogolez,2017-06-06 04:57,1,1,Golez: Awesome SMC idea. Hope others follow! @ inquirerdotnet Kin of soldiers killed in Marawi to get P2-M from SMC http://business.inquirer.net/230728/kin-of-soldiers-killed-in-marawi-to-get-p2-m-package-from-smc …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871833469483200514,https://twitter.com/roilogolez/status/871833469483200514
bomboradyonaga,2017-06-06 04:57,0,0,AFP idinepensa ang paggamit ng state of the art FA-50 fighter jets sa Marawi crisis | Bombo Radyo Philippines http://fb.me/CJ67Kpnc,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,871833409844264960,https://twitter.com/bomboradyonaga/status/871833409844264960
letmesuckdae,2017-06-06 04:55,0,0,*may dumaan na airplane* lolo: oh ayan na si digong papunta ng marawi,,,,871832859350253568,https://twitter.com/letmesuckdae/status/871832859350253568
DaphneTuominen,2017-06-06 04:54,0,0,AFP: Ground commander has say on when Marawi battle will end,,,,871832567841824768,https://twitter.com/DaphneTuominen/status/871832567841824768
iamyulaaa,2017-06-06 04:53,1,5,Marawi City lang ata ang nakaranas ng airstrikes & bombings sa PH. # PrayForMarawi,"(['Davao City', ' PH'], Location((7.22650725, 125.454887691, 0.0)))",,#,871832276518060033,https://twitter.com/iamyulaaa/status/871832276518060033
bdsaguing,2017-06-06 04:52,0,0,@ inquirerdotnet AFP urges media not to use photos of Marawi destruction http://newsinfo.inquirer.net/902829/afp-urges-media-not-to-use-photos-of-marawi-destruction …,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,871832160050741250,https://twitter.com/bdsaguing/status/871832160050741250
jissobp,2017-06-06 04:52,0,0,Muslim Marawi Selamatkan Umat Kristen yang Terjebak Perang https://goo.gl/fb/PvXVTY,,,,871832098059018241,https://twitter.com/jissobp/status/871832098059018241
rljennei,2017-06-06 04:52,0,0,RT biblewords3: Muslim Marawi Selamatkan Umat Kristen yang Terjebak Perang https://goo.gl/fb/PvXVTY,,,,871832097765326848,https://twitter.com/rljennei/status/871832097765326848
tamba_andri,2017-06-06 04:51,0,0,"Kisah heroik muslim Marawi, kalian memang luar biasa. https://twitter.com/VIVAcoid/status/871829154819317760 …","(['Semarang', ' Jawa Tengah'], Location((-6.9904038, 110.4229455, 0.0)))",,,871831980370833408,https://twitter.com/tamba_andri/status/871831980370833408
6thTheBoyz,2017-06-06 04:51,0,0,Muslim Marawi Selamatkan Umat Kristen yang Terjebak Perang https://goo.gl/fb/PvXVTY,,,,871831790280986624,https://twitter.com/6thTheBoyz/status/871831790280986624
masihrindu,2017-06-06 04:50,0,0,@ null Muslim Marawi Selamatkan Umat Kristen yang Terjebak Perang Penduduk Muslim melin http://dunia.news.viva.co.id/news/read/922767-muslim-marawi-selamatkan-umat-kristen-yang-terjebak-perang-berita …,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,871831673993805824,https://twitter.com/masihrindu/status/871831673993805824
Princess_IND,2017-06-06 04:50,0,0,@ null Muslim Marawi Selamatkan Umat Kristen yang Terjebak Perang Penduduk Muslim melin http://dunia.news.viva.co.id/news/read/922767-muslim-marawi-selamatkan-umat-kristen-yang-terjebak-perang-berita …,,@,,871831654683123712,https://twitter.com/Princess_IND/status/871831654683123712
TemanSekelas,2017-06-06 04:50,0,0,@ null Muslim Marawi Selamatkan Umat Kristen yang Terjebak Perang Penduduk Muslim melin http://dunia.news.viva.co.id/news/read/922767-muslim-marawi-selamatkan-umat-kristen-yang-terjebak-perang-berita …,,@,,871831653605298176,https://twitter.com/TemanSekelas/status/871831653605298176
iqbaldhiafakri,2017-06-06 04:50,0,0,@ null Muslim Marawi Selamatkan Umat Kristen yang Terjebak Perang Penduduk Muslim melin http://dunia.news.viva.co.id/news/read/922767-muslim-marawi-selamatkan-umat-kristen-yang-terjebak-perang-berita …,,@,,871831651524812801,https://twitter.com/iqbaldhiafakri/status/871831651524812801
smasholics,2017-06-06 04:50,0,0,@ null Muslim Marawi Selamatkan Umat Kristen yang Terjebak Perang Penduduk Muslim melin http://dunia.news.viva.co.id/news/read/922767-muslim-marawi-selamatkan-umat-kristen-yang-terjebak-perang-berita …,,@,,871831648404291584,https://twitter.com/smasholics/status/871831648404291584
COC4N,2017-06-06 04:50,0,0,@ null Muslim Marawi Selamatkan Umat Kristen yang Terjebak Perang Penduduk Muslim melin http://dunia.news.viva.co.id/news/read/922767-muslim-marawi-selamatkan-umat-kristen-yang-terjebak-perang-berita …,,@,,871831645367656448,https://twitter.com/COC4N/status/871831645367656448
FANASMASH,2017-06-06 04:50,0,0,@ null Muslim Marawi Selamatkan Umat Kristen yang Terjebak Perang Penduduk Muslim melin http://dunia.news.viva.co.id/news/read/922767-muslim-marawi-selamatkan-umat-kristen-yang-terjebak-perang-berita …,,@,,871831639285837824,https://twitter.com/FANASMASH/status/871831639285837824
kabarberita,2017-06-06 04:48,0,0,Muslim Marawi Selamatkan Umat Kristen yang Terjebak Perang https://goo.gl/fb/PvXVTY,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,871830993237401601,https://twitter.com/kabarberita/status/871830993237401601
AsiaPacificview,2017-06-06 04:47,0,0,"US, ASEAN ready to help Philippines tackle Marawi threat: Ng Eng Hen - Channel NewsAsia http://dlvr.it/PK0dZy",,,,871830879508627460,https://twitter.com/AsiaPacificview/status/871830879508627460
TheGospelHerald,2017-06-06 04:46,0,1,"Marawi Residents Brave Snipers, Shield Christians from ISIS-Linked Fighters as They Walk Out of War Zone http://www.gospelherald.com/articles/70811/20170605/marawi-residents-brave-snipers-shield-christians-isis-linked-fighters-walk.htm …",,,,871830562994094082,https://twitter.com/TheGospelHerald/status/871830562994094082
Duterte24x7,2017-06-06 04:45,0,0,Duterte: Marawi crisis over in 3 days | http://bit.ly/2sao3T3 # ProtectPPRD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871830278045483008,https://twitter.com/Duterte24x7/status/871830278045483008
Lainiemee,2017-06-06 04:44,1,1,Missing our dear Marawi.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,871830122512359424,https://twitter.com/Lainiemee/status/871830122512359424
Agua61,2017-06-06 04:42,0,0,Philippine soldiers are battling to recapture the town of Marawi from the militants http://dailym.ai/2rIYzeQ#i-23734df3bf55d781 … via @ MailOnline,,@,#i,871829589961695233,https://twitter.com/Agua61/status/871829589961695233
xsirhc30x,2017-06-06 04:42,0,0,"PH troops escort rescued civilians at a village on the outskirts of Marawi in Mindanao on May 31, 2017."" # Duterte (CTTO AFP News Agency)pic.twitter.com/Vceol1xg5F""",,,#,871829489008996352,https://twitter.com/xsirhc30x/status/871829489008996352
Agua61,2017-06-06 04:41,1,1,The jihadis topple a crucifix in a Catholic church in the Philippine city of Marawi  http://dailym.ai/2rIYzeQ#i-1ac4d48b700185fd … via @ MailOnline,,@,#i,871829393487933440,https://twitter.com/Agua61/status/871829393487933440
VIVAcoid,2017-06-06 04:40,39,38,Muslim Marawi Selamatkan Umat Kristen yang Terjebak Perang http://dlvr.it/PK0Xns,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,871829154819317760,https://twitter.com/VIVAcoid/status/871829154819317760
cebudailynews,2017-06-06 04:40,1,0,ICYMI: New US weapons to be used by PH Marines in Marawi http://ebx.sh/2rXp4hs pic.twitter.com/89SaUGh4ic,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,871829067623956480,https://twitter.com/cebudailynews/status/871829067623956480
shamracman,2017-06-06 04:39,2,6,"After the revelation that i've heard, i can finally say that what happened in MARAWI is all about MONEY & POLITICS. SMH.",,,,871828754540019712,https://twitter.com/shamracman/status/871828754540019712
AntifaBranson,2017-06-06 04:37,0,0,"EVERYTIME a Lib says ,Muh Western Intervention, Muh colonialism"" when asked about ISIS, just ask them, ""Why did they invade # Marawi ?""""",,,#,871828230264827906,https://twitter.com/AntifaBranson/status/871828230264827906
imax111,2017-06-06 04:36,0,0,Marawi City Update: ISIS-Linked Maute Group Destroys Churches as Violence Continues - Newsweek: http://ift.tt/2rEfhdb,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,871828045648285697,https://twitter.com/imax111/status/871828045648285697
dzrhnews,2017-06-06 04:35,0,0,"AFP, tumanggap ng mga bagong armas at kagamitan mula sa Amerika na maaaring gamitin sa marawi siege. # MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871827721508184064,https://twitter.com/dzrhnews/status/871827721508184064
NasLink82,2017-06-06 04:33,0,0,ISIS thugs in the Philippines TORCH a Catholic Church in Marawi http://fb.me/3YGqFkXID,,,,871827333723901952,https://twitter.com/NasLink82/status/871827333723901952
banawedata,2017-06-06 04:33,0,0,ISIS thugs in the Philippines TORCH a Catholic Church in Marawi. http://dailym.ai/2rIYzeQ  via @ MailOnline,,@,,871827272277254145,https://twitter.com/banawedata/status/871827272277254145
galaxycyber1,2017-06-06 04:30,0,0,Reinforcement for MARAWI city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871826676128272384,https://twitter.com/galaxycyber1/status/871826676128272384
datuakmangkuto,2017-06-06 04:29,0,1,"Saya sarankan Rizieq mendarat di MARAWI PHILIPINA aja gabung pasukan pemberontak MAUTE, biar di DOR om DUTERTE",,,,871826290067755008,https://twitter.com/datuakmangkuto/status/871826290067755008
jisler,2017-06-06 04:29,0,0,The battle for Marawi: Confusion and contradictions @ AJEnglishhttp://aje.io/c23g,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",@,,871826256387604480,https://twitter.com/jisler/status/871826256387604480
vej111,2017-06-06 04:27,0,0,"Марави http://el-murid.livejournal.com/3281370.html?utm_source=twsharing&utm_medium=social … # marawi # Филиппины # isil # philippine Ну, и что Мюрид хотел сказать? Не освобождать""? Он уже с катушек едет.""",,,# # # #,871825813217390592,https://twitter.com/vej111/status/871825813217390592
PurplishJanuary,2017-06-06 04:26,0,0,@bellatrix_ie bud thank you so love nyo for Marawi!,"(['Panacan County'], Location((7.151479, 125.6586603, 0.0)))",@bellatrix_ie,,871825494290817025,https://twitter.com/PurplishJanuary/status/871825494290817025
jheffdeleon,2017-06-06 04:25,0,0,I added a video to a @ YouTube playlist http://youtu.be/4YUmNb4_c5o?a  Marawi Ceasefire Marred by Gunfire,,@,,871825413525434368,https://twitter.com/jheffdeleon/status/871825413525434368
iamyulaaa,2017-06-06 04:22,0,5,Baka ilang araw nalang daw pwede nang umuwi sa Marawi City. totoo? # PrayForMarawi,"(['Davao City', ' PH'], Location((7.22650725, 125.454887691, 0.0)))",,#,871824691375202304,https://twitter.com/iamyulaaa/status/871824691375202304
belaruss13,2017-06-06 04:22,0,0,Meanwhile in marawi city,,,,871824591987126274,https://twitter.com/belaruss13/status/871824591987126274
iAmHarryDen,2017-06-06 04:18,0,0,Mas masaya kung ikaw at ako ang magkasama. Pero kapag iba angkasama mo nako humanda ka parang nasa marawi kana,"(['my pics.'], Location((39.339584, -89.732082, 0.0)))",,,871823629042020355,https://twitter.com/iAmHarryDen/status/871823629042020355
rpp618,2017-06-06 04:17,0,0,ISIS In Philippines Releases Propaganda Video Showing Jihadists Destroying Church In Marawi | WZ http://www.weaselzippers.us/342192-isis-in-philippines-releases-propaganda-video-showing-jihadists-destroying-church-in-marawi/ … Savage animals.,"(['Missouri', ' USA'], Location((38.7604815, -92.5617875, 0.0)))",,,871823321578471424,https://twitter.com/rpp618/status/871823321578471424
BomboRadyoNews,2017-06-06 04:15,0,0,‘Mindanao baka matulad sa Iraq at Syria kapag lumawak ang gulo sa Marawi’ http://www.bomboradyo.com/mindanao-baka-matulad-sa-iraq-syria-kapag-lumawak-ang-gulo-sa-marawi/ …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871822778026143745,https://twitter.com/BomboRadyoNews/status/871822778026143745
marawi_93,2017-06-06 04:15,0,0,,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,871822747944574976,https://twitter.com/marawi_93/status/871822747944574976
baztand,2017-06-06 04:13,0,0,Islamist Militants Who Seized The Philippines Town Of Marawi Are Bracing For A Long Seige - Share about war news:… http://dlvr.it/PK0DVy pic.twitter.com/hAMyhZI00W,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,871822200415731712,https://twitter.com/baztand/status/871822200415731712
itsAnneBM,2017-06-06 04:11,0,0,I hope our local artist hold a concert 4a cause just lyk dis 4d people/soldiers who died in marawi @ OneMusicPHhttps://youtu.be/ntkD_Iumjlo,"(['San Luis', ' Batangas'], Location((-33.2762202, -65.9515546, 0.0)))",@,,871821709195825156,https://twitter.com/itsAnneBM/status/871821709195825156
Philtizen,2017-06-06 04:09,0,0,"Islamist militants holed up in Marawi City have stocked weapons and food in mosques, tunnels and basements to... http://fb.me/6P2eVh3zw","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871821188036558848,https://twitter.com/Philtizen/status/871821188036558848
eblnews,2017-06-06 04:07,0,0,Philippines: Military continue offensive against militants in Marawi http://dlvr.it/PK08Kl,"(['Republic of Croatia'], Location((45.5643442, 17.0118954, 0.0)))",,,871820699119214592,https://twitter.com/eblnews/status/871820699119214592
Raulrvegach,2017-06-06 04:07,0,0,Desde que estallaron los combates en Marawi hemos trabajado con philredcross para evacuar de esa ciudad a cientos… https://twitter.com/i/web/status/871816419071152128 …,"(['M\xc3\xa9xico D.F.'], Location((19.3273399, -99.0191905, 0.0)))",,,871820689128509440,https://twitter.com/Raulrvegach/status/871820689128509440
abdullah10moosa,2017-06-06 04:06,0,0,ايي والله,"(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",,,871820553270833153,https://twitter.com/abdullah10moosa/status/871820553270833153
hamiymahmm,2017-06-06 04:06,0,5,I still can't believe that this is really happening to my beloved hometown (Marawi) # PrayForMarawi,,,#,871820441022734336,https://twitter.com/hamiymahmm/status/871820441022734336
FluffyClarkie,2017-06-06 04:02,0,1,nag firing hahaha mag competitive dw syas marawi pa rank dw hahahahahhh,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,871819457198407680,https://twitter.com/FluffyClarkie/status/871819457198407680
GroupVIPA,2017-06-06 04:02,2,0,ISIS thugs in the Philippines TORCH a Catholic Church in Marawi�� http://dailym.ai/2rIYzeQ  via @ MailOnline,"(['Uk'], Location((54.7023545, -3.2765753, 0.0)))",@,,871819437653020674,https://twitter.com/GroupVIPA/status/871819437653020674
WarriorsoWorld,2017-06-06 04:02,0,0,# Marawi Siege: Testing the # Philippines ' Anti-Terror Lawhttp://paper.li/warriors?read=http%3A%2F%2Fthediplomat.com%2F2017%2F06%2Fmarawi-siege-testing-the-philippines-anti-terror-law%2F …,"(['Houston', ' Texas'], Location((29.7589382, -95.3676974, 0.0)))",,# #,871819435723694081,https://twitter.com/WarriorsoWorld/status/871819435723694081
janifahmlc,2017-06-06 04:00,0,2,Heartbreaks my feed # PrayForMarawi,"(['Phil'], Location((34.7482178, -79.2139264, 0.0)))",,#,871818957929406467,https://twitter.com/janifahmlc/status/871818957929406467
Dianestraley,2017-06-06 03:57,0,1,Islamic State video shows destruction of church in Marawi | FDD's Long War Journal http://www.longwarjournal.org/archives/2017/06/islamic-state-video-shows-destruction-of-church-in-marawi.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+LongWarJournalSiteWide+%28FDD%27s+Long+War+Journal+Update%29 …,,,,871818171585630209,https://twitter.com/Dianestraley/status/871818171585630209
