marawi_22,2017-06-13 06:02,0,0,غير قربك ما اظن عندي اماني ثانيه.,,,,874386447796760578,https://twitter.com/marawi_22/status/874386447796760578
UnangHirit,2017-06-13 06:01,0,2,"Mga sundalong nasugatan sa Marawi, ililipat sa mas maayos na ospital # UnangHirit",,,#,874386157638832128,https://twitter.com/UnangHirit/status/874386157638832128
songon9,2017-06-13 06:01,0,0,= Duterte Tak Tahu Tentara AS Ikut Terjun di Marawi https://goo.gl/fb/dfljN5,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,874386148394749952,https://twitter.com/songon9/status/874386148394749952
gmanews,2017-06-13 06:01,4,18,Tumangging mag-public apology si DOJ Sec. Vitaliano Aguirre sa kabila ng pag-alma ng mga mambabatas na iniugnay niya sa bakbakan sa Marawi. pic.twitter.com/atNIB6Q34y,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874386101774860289,https://twitter.com/gmanews/status/874386101774860289
UnangHirit,2017-06-13 06:00,0,3,"Batang bakwit mula Marawi, pumanaw dahil sa Meningitis # UnangHirit",,,#,874386025375649792,https://twitter.com/UnangHirit/status/874386025375649792
ttlingen,2017-06-13 06:00,0,0,I have been there before. And because he was there he can't be the same time in Marawi. That's what I write and no one understands ;-),"(['Camiguin'], Location((9.166667, 124.75, 0.0)))",,,874385987371122689,https://twitter.com/ttlingen/status/874385987371122689
_kristhyll,2017-06-13 06:00,0,4,Kasi nga sinalubong niya yung mga sundalong namatay sa Marawi siege,,,,874385884413534209,https://twitter.com/_kristhyll/status/874385884413534209
UnangHirit,2017-06-13 05:59,0,2,"Sundalong nasawi sa Marawi, ililibing kasama ang namatay na anak # UnangHirit",,,#,874385819800223745,https://twitter.com/UnangHirit/status/874385819800223745
UnangHirit,2017-06-13 05:58,0,2,"Labi ng ilan sa marines na namatay sa Marawi, kinuha na ng kanilang pamilya # UnangHirit",,,#,874385501876244480,https://twitter.com/UnangHirit/status/874385501876244480
handsoffsyria,2017-06-13 05:58,1,1,"Path to Hell: # Daesh in the # Philippines is a # US Project The events of May 23 in Marawi in the Philippines,... http://fb.me/7T3JrFTRR""",,,# # #,874385382682509313,https://twitter.com/handsoffsyria/status/874385382682509313
T_Klumklomchit,2017-06-13 05:58,1,0,# Terrorist groups in # Philippines adapt & survive past military campaigns. # Marawi crisis is another important test. http://wapo.st/2rosftZ?tid=ss_tw-amp …pic.twitter.com/pOS2m3KB6H,,,# # #,874385373454934016,https://twitter.com/T_Klumklomchit/status/874385373454934016
dhenderendhen,2017-06-13 05:57,0,1,Sakit makita yung mga labi ng nga magigitibg natibv sundalo na nagbuwis ng buhay sa Marawi,"(['Bauan Colleges', ' Inc.'], Location((13.7885618, 121.007805767, 0.0)))",,,874385211902935041,https://twitter.com/dhenderendhen/status/874385211902935041
PhillipVeloso1,2017-06-13 05:55,0,0,HOW ABOUT JOIN THE MARINES TO DEFEND MARAWI CITY.. COWARD TRILLANES.. ALL TALKED.. ZIPPED YOUR MOUTH COWARD,,,,874384766404935680,https://twitter.com/PhillipVeloso1/status/874384766404935680
dzrhnews,2017-06-13 05:55,0,0,"Isang grupo ng mga sundalong kano, namataan sa Marawi City. # MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,874384568979161088,https://twitter.com/dzrhnews/status/874384568979161088
AhlulQohwah,2017-06-13 05:51,18,0,"Di seberang laut kita, bkn di antah berantah. ISIS cm perlu 3 minggu unt hancurkan masa dpn penduduk dan anak2 # Marawi Msh mau diam?! pic.twitter.com/7LWsiEUx8X","(['Belfast', ' Northern Ireland'], Location((54.5969869, -5.9300992, 0.0)))",,#,874383576396988416,https://twitter.com/AhlulQohwah/status/874383576396988416
DanielPipes,2017-06-13 05:50,8,3,"ICYMI: # ISIS-allied # Maute Group took # Muslim-majority # Marawi, a Filipino city, still holding it vs gov't forces. http://news.abs-cbn.com/news/06/07/17/long-battle-feared-as-maute-militants-hold-on-in-marawi-city …","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # #,874383551847903232,https://twitter.com/DanielPipes/status/874383551847903232
marawi_22,2017-06-13 05:50,0,0,يطيح وجهّ التعب لا ضحك لي حبيبي.,,,,874383519518257152,https://twitter.com/marawi_22/status/874383519518257152
marawi_22,2017-06-13 05:50,0,0," محد مهم فالحياة غير اللي يخليك تبتسم كل يوم "".""",,,,874383332028579844,https://twitter.com/marawi_22/status/874383332028579844
KitipCilik,2017-06-13 05:49,0,0,"Tau gak klo walikota Marawi seorang Muslim""? pic.twitter.com/5oWDV4PYkx""","(['Buitenzorg'], Location((-25.0361529, 29.6539065, 0.0)))",,,874383225489051648,https://twitter.com/KitipCilik/status/874383225489051648
marawi_22,2017-06-13 05:49,0,0,الله يزيد التفاصيل الحلوة اللي تلطف الجو وتخلينا مبسوطين طول اليوم .,,,,874383190500265984,https://twitter.com/marawi_22/status/874383190500265984
JC_2594,2017-06-13 05:49,0,0,Reading about the personal stories of those who have fallen in Marawi just breaks my heart. True heroes in every sense of the word.,,,,874383161551015936,https://twitter.com/JC_2594/status/874383161551015936
nadddiexo,2017-06-13 05:47,0,4,It's heartbreaking to hear such news about the Filipino soldiers who died during the war in Marawi,,,,874382697312825345,https://twitter.com/nadddiexo/status/874382697312825345
Pianafierro,2017-06-13 05:47,5,3,"No pienso pasar las imágenes por atroces, pero el ISIS está empezando a anunciar graficamente la ejecución de cristianos en Marawi","(['Fonz-Zaragoza-Barcelona'], Location((41.6709644, -0.8728239, 0.0)))",,,874382651704172546,https://twitter.com/Pianafierro/status/874382651704172546
marawi_22,2017-06-13 05:46,0,0,كل صوره لك في عيوني ماتغيب وكل نبره من صوتك حافظ لحنها.,,,,874382350754435072,https://twitter.com/marawi_22/status/874382350754435072
MaylinCuaresma,2017-06-13 05:45,0,0,Sana di na madagdagan ang 58 na namatay sa Marawi Siege.,"(['Tabuk City', ' Cordillera Admin R'], Location((17.4136195, 121.4440137, 0.0)))",,,874382229522202625,https://twitter.com/MaylinCuaresma/status/874382229522202625
marawi_22,2017-06-13 05:45,0,0,من حسن حظ عمري انك فيه.,,,,874382184819412993,https://twitter.com/marawi_22/status/874382184819412993
TrendingBreak,2017-06-13 05:45,0,0,NAPALUHA SI ANGEL LOCSIN BUMISITA SA MGA BIKTIMA NG MARAWI CITY http://712balita.com/napaluha-si-angel-locsin-bumisita-sa-mga-biktima-ng-marawi-city.html …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874382173851267074,https://twitter.com/TrendingBreak/status/874382173851267074
marawi_22,2017-06-13 05:44,0,0,ودعيت ربي مايبعدك عني قدر ، وما ياخذك مني بشر .,,,,874381915754823681,https://twitter.com/marawi_22/status/874381915754823681
mhadjiisah,2017-06-13 05:43,0,0,Day 19th Of Marawi Clash Between AFP and Maute Terrorist # PrayForMarawi,"(['Bacolod-Kalawi', ' Autonomous Reg'], Location((7.8576753, 124.1423567, 0.0)))",,#,874381717837971456,https://twitter.com/mhadjiisah/status/874381717837971456
bangsri48,2017-06-13 05:42,0,0,"Seperti yang Anda tahu, targetnya adalah membebaskan Marawi hari ini, 12 Juni, tapi..."" http://fb.me/DUpoa0EC""",,,,874381521892855808,https://twitter.com/bangsri48/status/874381521892855808
PinoyTeleserye1,2017-06-13 05:42,0,0,"Watch: QRT: Mga sundalo ng Marines na nasawi sa bakbakan sa Marawi City, binigyang-pugay https://www.pinoyteleseryerewind.com/qrt-mga-sundalo-ng-marines-na-nasawi-sa-bakbakan-sa-marawi-city-binigyang-pugay/ …pic.twitter.com/y2ZOcBMOtd",,,,874381465005441026,https://twitter.com/PinoyTeleserye1/status/874381465005441026
piperlois,2017-06-13 05:42,0,0,Wato. Imagine. We're 30mins away from Marawi tapos naririnig namin at nafifeel every drop.,,,,874381464493735936,https://twitter.com/piperlois/status/874381464493735936
marawi_22,2017-06-13 05:42,0,0,الصدفة اللي جابتك لي تسوى بعيوني عُمر .,,,,874381438711365633,https://twitter.com/marawi_22/status/874381438711365633
marawi_22,2017-06-13 05:42,1,0,لاتوصيني على حبك ، وأنا كل مافيني يوصيني عليك ...,,,,874381387066986498,https://twitter.com/marawi_22/status/874381387066986498
jonelajonhela,2017-06-13 05:41,0,0,Ipagdasal natin ang mga sundalong nagbuwis ng buhay para sa marawi,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",,,874381254346461185,https://twitter.com/jonelajonhela/status/874381254346461185
JMacaurao,2017-06-13 05:41,0,1,Mrming3 slamt VG ang Gnda m kcng gnda ng puso m nd m Kmi kila2 taga marawi damami ang pgma2hl m mbuhy Kau godbless u pic.twitter.com/nLohyzyqFr,,,,874381167448948737,https://twitter.com/JMacaurao/status/874381167448948737
nerowattz,2017-06-13 05:41,0,0,Palace knew Marawi plot ahead of attack http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2ros1mM,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874381144522989569,https://twitter.com/nerowattz/status/874381144522989569
raineedcpa,2017-06-13 05:40,0,0,"Indeed, we will be tested. # patience # prayformarawi Qur'an 2:214 https://www.instagram.com/p/BVQUGFpFKYKKXB4T9o407Xv8WBZZzwgC9B0EOc0/ …","(['Marawi city', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,# #,874381038516088832,https://twitter.com/raineedcpa/status/874381038516088832
RickieMeeuwsen,2017-06-13 05:40,0,0,LOOK: Americans spotted flying # Drone in Marawi - ABS-CBN News http://drones.infoarea.com/news/look-americans-spotted-flying-drone-in-marawi-abs-cbn-news.html … # Drones # DronesWithCameras # Uavpic.twitter.com/oE3tFLwrHF,"(['Green Bay', ' WI'], Location((44.5126379, -88.0125794, 0.0)))",,# # # #,874380989530853376,https://twitter.com/RickieMeeuwsen/status/874380989530853376
direkmarky,2017-06-13 05:40,0,0,"Marawi fallen, Calida, Sereno | Evening wRap http://fb.me/3sGxHiUYq","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874380946581180420,https://twitter.com/direkmarky/status/874380946581180420
Politiko_Ph,2017-06-13 05:40,0,1,"Duterte dares know-it-all critics from Luzon: Tira kayo Marawi, Zamboanga, Jolo at tingnan natin http://politics.com.ph/duterte-dares-know-critics-luzon-tira-kayo-marawi-zamboanga-jol%e2%80%8eo-tingnan-natin/ …",,,,874380795892424704,https://twitter.com/Politiko_Ph/status/874380795892424704
Brokolok,2017-06-13 05:39,0,0,(( Duterte Tak Tahu Tentara AS Ikut Terjun di Marawi https://goo.gl/fb/lv8IQg,,,,874380654066184192,https://twitter.com/Brokolok/status/874380654066184192
geeuliss,2017-06-13 05:39,0,0,> Duterte Tak Tahu Tentara AS Ikut Terjun di Marawi https://goo.gl/fb/8VLZaT,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,874380639646220289,https://twitter.com/geeuliss/status/874380639646220289
graciamorado24,2017-06-13 05:38,0,0,Oo nga. Mej emosyonal nga ko nung pinanood ko yan e bc Marawi and Syria and all that,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,874380305695555584,https://twitter.com/graciamorado24/status/874380305695555584
kapamilya_lang,2017-06-13 05:37,0,0,Says the one who actually thinks the President LYING about his knowledge of US help in Marawi has a deeper meaning.,,,,874380140058353664,https://twitter.com/kapamilya_lang/status/874380140058353664
inquirerdotnet,2017-06-13 05:36,2,3,"ICYMI: Maute, military supporters in Marawi wage different kind of war on social media http://ebx.sh/2su9Mkg pic.twitter.com/hwlq0sTjBY","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874379988799303680,https://twitter.com/inquirerdotnet/status/874379988799303680
cgnetwork,2017-06-13 05:36,0,0,Bloody combat in Marawi highlights US concerns about ISIS in Asia: The United States is… https://goo.gl/fb/dWKGZz,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,874379850890584065,https://twitter.com/cgnetwork/status/874379850890584065
cebudailynews,2017-06-13 05:35,0,5,"ICYMI: Marawi folk, soldiers raise PH flag with heavy hearts http://ebx.sh/2rjQLkR pic.twitter.com/jmopHGJk7W","(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,874379688470339584,https://twitter.com/cebudailynews/status/874379688470339584
Blaem32,2017-06-13 05:35,0,0,<< Duterte Tak Tahu Tentara AS Ikut Terjun di Marawi https://goo.gl/fb/Hd0rnt,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,874379564805476352,https://twitter.com/Blaem32/status/874379564805476352
6a245e9815894d6,2017-06-13 05:34,2,5,"Mixed emotions on Independence Day yesterday Becoz of Marawi War Traurig "" Queen Bei &Angel Locsin broughtGV Both Gorgeous Good nite pic.twitter.com/F21iR8lvOs""",,,,874379382483288064,https://twitter.com/6a245e9815894d6/status/874379382483288064
MykasanReal,2017-06-13 05:34,0,0,“Thousands flee Marawi as fighting continues” https://twitter.com/i/moments/874191739136876544 …,,,,874379350166167554,https://twitter.com/MykasanReal/status/874379350166167554
UnangHirit,2017-06-13 05:33,0,3,"Ilang US forces, namataan sa Marawi # UnangHirit",,,#,874379125447835648,https://twitter.com/UnangHirit/status/874379125447835648
dzrhnews,2017-06-13 05:32,0,0,Gen. Padilla: We are doing everything that we can para matapos na yung bakbakan sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874378962570313731,https://twitter.com/dzrhnews/status/874378962570313731
alterSurfboy,2017-06-13 05:31,0,1,Ipadala si allan troy sasot sa Marawi.,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,874378606499123200,https://twitter.com/alterSurfboy/status/874378606499123200
serkyo2000,2017-06-13 05:31,0,0,The overwhelming scene at Marawi independence flag raising seems people like the existing government before the Maute crisis. NOT Federalism https://twitter.com/clavenilo/status/874373083406098432 …,,,,874378591558975488,https://twitter.com/serkyo2000/status/874378591558975488
BAMAPERRY,2017-06-13 05:29,0,0,Islamic State In Philippines Video Shows 5 Christians Being Executed In Jihadist-Held Marawi… https://www.weaselzippers.us/343433-islamic-state-in-philippines-video-shows-5-christians-being-executed-in-jihadist-held-marawi/ … via @ weaselzippers,"(['Florida Panhandle'], Location((24.9976297, -80.7270099, 0.0)))",@,,874378256291704832,https://twitter.com/BAMAPERRY/status/874378256291704832
puucing,2017-06-13 05:29,0,0,]] Duterte Tak Tahu Tentara AS Ikut Terjun di Marawi https://goo.gl/fb/wglWUC,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,874378180022464512,https://twitter.com/puucing/status/874378180022464512
bdsaguing,2017-06-13 05:29,0,0,@ inquirerdotnet SolGen: Gov’t had advance info on Marawi siege http://newsinfo.inquirer.net/904802/solgen-govt-had-advance-info-on-marawi-siege …,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,874378027047817216,https://twitter.com/bdsaguing/status/874378027047817216
stop1984,2017-06-13 05:28,2,1,Philippines' President Rodrigo Duterte 'not aware' of US forces joining battle against Isis in city of Marawi http://www.independent.co.uk/news/world/asia/philippines-marawi-rodrigo-duterte-us-forces-joining-battle-besieged-isis-maute-a7784736.html …,,,,874377853785321472,https://twitter.com/stop1984/status/874377853785321472
jfangonilo,2017-06-13 05:27,0,1,Hayyy yung mga taong Martial Law = Marcos/abuse of power. Puwede sa Marawi kayo magprotesta baka matakot ang mga terrorist sa inyo.,,,,874377697840947200,https://twitter.com/jfangonilo/status/874377697840947200
nocturnefirefay,2017-06-13 05:26,0,0,“Thousands flee Marawi as fighting continues” https://twitter.com/i/moments/874191739136876544 …,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,874377357569798146,https://twitter.com/nocturnefirefay/status/874377357569798146
clavenilo,2017-06-13 05:26,3,7,Pdut last card in his bag of magic tricks is ML . He got it and got nothing to show in Marawi . Next Federalism will he even survive 2017?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874377298689925120,https://twitter.com/clavenilo/status/874377298689925120
maxangelo987,2017-06-13 05:25,0,0,Matapos ang 3 linggong bakbakan hindi pa rin daw ligtas ang 10 brgy sa Marawi City dahil pinangangambahang mayroon pa roong mga …,,,,874377057047891968,https://twitter.com/maxangelo987/status/874377057047891968
VapeRhaidz,2017-06-13 05:24,0,0,Miyoran puman sa bomba a marawi early morning.,,,,874376831075442688,https://twitter.com/VapeRhaidz/status/874376831075442688
AyaPhilippines,2017-06-13 05:24,0,0,Mao. Ang problema pati mga sundalo og civilians gaka igo man. Pag duyog sa among panawagan # StopAirStrikes in Marawi,,,#,874376767175360516,https://twitter.com/AyaPhilippines/status/874376767175360516
antmegapolitan,2017-06-13 05:21,0,0,The Impact of Marawi's Crisis to Indonesia. http://megapolitan.antaranews.com/berita/30007/the-impact-of-marawis-crisis-to-indonesia … ..,,,,874376235027095552,https://twitter.com/antmegapolitan/status/874376235027095552
BoycottFamilyLw,2017-06-13 05:21,0,0,# Philippines Bombs shake city of # Marawi as battle to eradicate # ISIS-affiliated militants enters its 3rd week…https://daveyone1.wordpress.com/2017/06/12/philippines-bombs-shake-city-of-marawi-as-battle-to-eradicate-isis-affiliated-militants-enters-its-3rd-week-httpst-colberrvqwdr-acenewsdesk-acenewsservices/ …,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # #,874376232477085697,https://twitter.com/BoycottFamilyLw/status/874376232477085697
Daveyone1,2017-06-13 05:21,0,0,# Philippines Bombs shake city of # Marawi as battle to eradicate # ISIS-affiliated militants enters its 3rd week… https://daveyone1.wordpress.com/2017/06/12/philippines-bombs-shake-city-of-marawi-as-battle-to-eradicate-isis-affiliated-militants-enters-its-3rd-week-httpst-colberrvqwdr-acenewsdesk-acenewsservices/ …,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# # #,874376228656074753,https://twitter.com/Daveyone1/status/874376228656074753
Theatre03,2017-06-13 05:21,0,0,Philippines' President Rodrigo Duterte 'not aware' of US forces joining battle in besieged city of Marawi http://dlvr.it/PLnsfh pic.twitter.com/gpZsarXiId,"(['Enugu', ' Nigeria'], Location((6.4499833, 7.5000007, 0.0)))",,,874376201770385408,https://twitter.com/Theatre03/status/874376201770385408
1nfoku,2017-06-13 05:21,0,0,|> Duterte Tak Tahu Tentara AS Ikut Terjun di Marawi https://goo.gl/fb/pCggAr,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,874376196318015488,https://twitter.com/1nfoku/status/874376196318015488
viralusanews,2017-06-13 05:21,0,0,LOOK: Americans spotted flying drone in Marawi http://viralinusa.com/blog/look-americans-spotted-flying-drone-in-marawi/ …,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,874376086582427648,https://twitter.com/viralusanews/status/874376086582427648
UnangHirit,2017-06-13 05:21,0,3,"Pagbubuwis ng buhay ni PFC Dhan Ryan Bayot, hinahangaan ng Marawi # UnangHirit",,,#,874376031972376576,https://twitter.com/UnangHirit/status/874376031972376576
Major_Jomarie,2017-06-13 05:20,0,2,Salute to all Fallen Heroes who dedicated their lives in Marawi kinikilabutan pa rin ako ngayon pg nakikita ko yung tribute sa kanila,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,874375993821024256,https://twitter.com/Major_Jomarie/status/874375993821024256
ukgdos,2017-06-13 05:20,2,2,"# UmagangBalita Mga empleyado ng Marawi City Hall, emosyonal sa pagtaas ng bandila ng Pilipinas","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874375873939611651,https://twitter.com/ukgdos/status/874375873939611651
mathewsjw,2017-06-13 05:20,0,0,Muslims/ISIS In Marawi Philippines Execute 5 for crime of Christian by Jihadi on video https://www.weaselzippers.us/343433-islamic-state-in-philippines-video-shows-5-christians-being-executed-in-jihadist-held-marawi/ … via @ weaselzippers,"(['portland', ' oregon'], Location((45.5202471, -122.6741949, 0.0)))",@,,874375800602017792,https://twitter.com/mathewsjw/status/874375800602017792
ukgdos,2017-06-13 05:20,3,2,"# UmagangBalita 58 pulis at sundalo na namatay sa kaguluhan sa Marawi, binigyang pugay","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874375768511582209,https://twitter.com/ukgdos/status/874375768511582209
DDSWolverine,2017-06-13 05:17,3,7,"isang huling pagpupugay ng ating Presidente sa isang sundalong nasawi sa Marawi,maraming salamat sir sa pag protrekta sa kalayaan ng bansa pic.twitter.com/OGtHoASP36",,,,874375230323433472,https://twitter.com/DDSWolverine/status/874375230323433472
Korronx,2017-06-13 05:17,0,0,{ Duterte Tak Tahu Tentara AS Ikut Terjun di Marawi https://goo.gl/fb/LWlT5a,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,874375024500670466,https://twitter.com/Korronx/status/874375024500670466
Cr0w1968,2017-06-13 05:16,0,0,To ALL the Police/Soldiers who died Protecting MARAWI and the whole Philippines i SALUTE all of you. # SalamatSaSerbisyo,"(['Amadeo', ' Cavite'], Location((14.169565, 120.9219672, 0.0)))",,#,874374907454382081,https://twitter.com/Cr0w1968/status/874374907454382081
viralusanews,2017-06-13 05:15,0,0,Independence day in Marawi: Even men couldn't fight tears http://viralinusa.com/blog/independence-day-in-marawi-even-men-couldnt-fight-tears/ …,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,874374581624213504,https://twitter.com/viralusanews/status/874374581624213504
Infosensible,2017-06-13 05:15,1,0,Tropas especiales de EE.UU. se unen a las filipinas en la pelea contra el DAESH en Marawi http://goo.gl/g9wgU2 pic.twitter.com/xO8BY4s5Ws,"(['Madrid - Espa\xc3\xb1a'], Location((40.4167047, -3.7035825, 0.0)))",,,874374500644671489,https://twitter.com/Infosensible/status/874374500644671489
dearjamieann,2017-06-13 05:14,1,2,"Islamist rebels threatened to burn down the city of Marawi. President Duterte said, “Go ahead, do it.” -NewYorkTimes",,,,874374468675579905,https://twitter.com/dearjamieann/status/874374468675579905
AyaPhilippines,2017-06-13 05:14,0,0,Let us all say # StopAirStrikes # StopAirStrikes # StopAirStrikes Save Marawi,,,# # #,874374370013184001,https://twitter.com/AyaPhilippines/status/874374370013184001
Paimin32,2017-06-13 05:12,0,0,.. Duterte Tak Tahu Tentara AS Ikut Terjun di Marawi https://goo.gl/fb/wFnRJD,"(['Tegal'], Location((-6.8673767, 109.1378833, 0.0)))",,,874373896757268481,https://twitter.com/Paimin32/status/874373896757268481
PinoyTambayanan,2017-06-13 05:12,0,0,‘Saludo para sa mga bayani ng Marawi’ http://bit.ly/2sgTeLX # pinoy # tambayan # pinoytvpic.twitter.com/ukDuTtmtTa,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,874373884442816514,https://twitter.com/PinoyTambayanan/status/874373884442816514
Milatrud11,2017-06-13 05:12,1,0,"2)The Maute Brothers(Omarkhayam and Abdullah,ot bros grew up in Marawi): Southeast Asia's Islamist 'time bomb' http://www.reuters.com/article/us-philippines-militants-maute-idUSKBN19302Q …",,,,874373883549319169,https://twitter.com/Milatrud11/status/874373883549319169
TRACterrorism,2017-06-13 05:10,4,0,TRAC Insight: # IslamicState # eastasia emir Isnilon Hapilon organized # Marawi siege Dec. 2016 & planned it to last http://bit.ly/2sgRm5Q pic.twitter.com/dhU9ivhVTz,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # #,874373328143872001,https://twitter.com/TRACterrorism/status/874373328143872001
clavenilo,2017-06-13 05:09,2,11,This admin puro dakdak at yabang style shattered by the Marawi crisis they cant handle Now their call to Federalism will anyone follow them?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874373083406098432,https://twitter.com/clavenilo/status/874373083406098432
mariesweetest,2017-06-13 05:09,0,0,My heart is breaking for the 58 fallen soldiers and their families. # PrayforMarawi,,,#,874373083380961280,https://twitter.com/mariesweetest/status/874373083380961280
Chip2chip2,2017-06-13 05:09,0,1,Kakalembangin siya sa Marawi,,,,874373016876064768,https://twitter.com/Chip2chip2/status/874373016876064768
InfoPress_,2017-06-13 05:08,0,0,*) Duterte Tak Tahu Tentara AS Ikut Terjun di Marawi https://goo.gl/fb/yq4v94,,,,874372856091750401,https://twitter.com/InfoPress_/status/874372856091750401
PMoallemian,2017-06-13 05:08,0,0,Philippines' President Rodrigo Duterte 'not aware' of US forces joining battle in besieged city of Marawi | http://ift.tt/2rZZp5f  | # Iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,#,874372832431669248,https://twitter.com/PMoallemian/status/874372832431669248
stfujuls_,2017-06-13 05:08,0,0,SALUDO PARA SA MGA BAYANI NG MARAWI,"(['skyline'], Location((48.8696166, -121.8483496, 0.0)))",,,874372765368762368,https://twitter.com/stfujuls_/status/874372765368762368
crissbautista,2017-06-13 05:07,0,0,Sana matapos na ang kaguluhan sa Marawi Many has fallen http://fb.me/6aJqUkgT6,"(['Riyadh'], Location((15.5835188, 32.5677069, 0.0)))",,,874372665011732482,https://twitter.com/crissbautista/status/874372665011732482
jheffdeleon,2017-06-13 05:07,0,0,I added a video to a @ YouTube playlist http://youtu.be/rXuMHzoq7p8?a  Red Cross Says Marawi Evacuees Face Severe Health Risks,,@,,874372620736659456,https://twitter.com/jheffdeleon/status/874372620736659456
BomboRadyoNews,2017-06-13 05:07,0,0,"4 na karpentero, nakaligtas, 1 patay , 1 sa dinukot sa Marawi http://www.bomboradyo.com/4-na-karpentero-nakaligtas-1-patay-1-sa-dinukot-sa-marawi/ …","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874372549265604608,https://twitter.com/BomboRadyoNews/status/874372549265604608
rapplerdotcom,2017-06-13 05:07,15,30,What is your message for the soldiers and policemen in Marawi City? Thank them using # SalamatSaSerbisyo!http://s.rplr.co/cgNp9fQ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874372495805231105,https://twitter.com/rapplerdotcom/status/874372495805231105
phnews24x7,2017-06-13 05:06,0,0,"China supports PHLs fight against Maute, other Islamists in Marawi | http://bit.ly/2rbSxjW # PHNewspic.twitter.com/zpTYTjNebH","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874372444655460352,https://twitter.com/phnews24x7/status/874372444655460352
Glacorum,2017-06-13 05:05,0,1,Uy buhay ka pa? Pauwiin mo na mga anak mo sa marawi nanggugulo,"(['Southside'], Location((55.944427, -3.1837817, 0.0)))",,,874372008091369473,https://twitter.com/Glacorum/status/874372008091369473
Infosensible,2017-06-13 05:05,0,0,"El Ejército filipino cuenta con fuertes indicios"" de que los líderes del Grupo Maute han muerto en # Marawi http://goo.gl/AFZcqu pic.twitter.com/I0GIhjhtWl""","(['Madrid - Espa\xc3\xb1a'], Location((40.4167047, -3.7035825, 0.0)))",,#,874371985878462464,https://twitter.com/Infosensible/status/874371985878462464
UF2,2017-06-13 05:04,0,0,Islamic State In Philippines Video Shows 5 Christians Being Executed In Jihadist-Held Marawi…Religion of Peace https://www.weaselzippers.us/343433-islamic-state-in-philippines-video-shows-5-christians-being-executed-in-jihadist-held-marawi/ …,"(['Oklahoma'], Location((34.9550817, -97.2684063, 0.0)))",,,874371960305836032,https://twitter.com/UF2/status/874371960305836032
tcajoles228,2017-06-13 05:04,0,0,"Refugees watch as Marawi City is destroyed by extremists http://videos.inquirer.net?videoid=949118videos.inquirer.net/?videoid=949118  (Correction, it is AFP & US destroying Marawi City.)",,,,874371835634237440,https://twitter.com/tcajoles228/status/874371835634237440
zhrax26,2017-06-13 05:03,1,0,@ _marawi ماينس١٢؛يا نجمةً أضاءت سمائي لليلاً حتى أعتقدت أن الشمس أشرقت مجدداً بعد موعد غروبها.,,@,,874371723575078913,https://twitter.com/zhrax26/status/874371723575078913
