carold501,2017-06-05 06:00,2,1,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …",,,,871486962301054976,https://twitter.com/carold501/status/871486962301054976
modsurliv,2017-06-05 06:00,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://bppro.link/?c=xYg pic.twitter.com/isSzsUu42N,,,,871486896395870208,https://twitter.com/modsurliv/status/871486896395870208
sportsman_nate,2017-06-05 06:00,0,0,"# Daesh terrorists have started burning # Churches in the village of # Marawi in the # Philippines,the region is partially controlled by # ISIS.",,,# # # # #,871486889777405952,https://twitter.com/sportsman_nate/status/871486889777405952
BeritaMalaysia_,2017-06-05 06:00,0,0,Tentera Selamatkan Penduduk Terperangkap Di Marawi http://www.kedahnews.com/2017/06/tentera-selamatkan-penduduk.html …,"(['@shah alam'], Location((3.0686213, 101.5183418, 0.0)))",,,871486882865139713,https://twitter.com/BeritaMalaysia_/status/871486882865139713
KedahNewsTweet,2017-06-05 06:00,0,0,Tentera Selamatkan Penduduk Terperangkap Di Marawi http://www.kedahnews.com/2017/06/tentera-selamatkan-penduduk.html …,"(['Kedah'], Location((5.9682875, 100.6660103, 0.0)))",,,871486870487785474,https://twitter.com/KedahNewsTweet/status/871486870487785474
kdlewis04,2017-06-05 06:00,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …",,,,871486835326713856,https://twitter.com/kdlewis04/status/871486835326713856
NTKRNow,2017-06-05 05:59,0,0,"Duterte rules out talks with hostage-holding militants in Marawi, wants them shot dead http://ift.tt/2rU6PJO",,,,871486661292699652,https://twitter.com/NTKRNow/status/871486661292699652
obiadekanobi,2017-06-05 05:59,0,0,I liked a @ YouTube video http://youtu.be/SyRVhDYNzNk?a  Philippines: Evacuees search for relatives as Marawi remains blockaded,"(['Wales', ' United Kingdom'], Location((52.2928116, -3.73893, 0.0)))",@,,871486643357798400,https://twitter.com/obiadekanobi/status/871486643357798400
a_rxsnbrg,2017-06-05 05:59,0,1,Or 38 dead in Marawi or literally all of Syria,"(['Shell City \xc2\xa0\xf0\x9f\x90\x9a'], Location((47.6623769, -122.350230674, 0.0)))",,,871486581479264260,https://twitter.com/a_rxsnbrg/status/871486581479264260
cappuchinooo,2017-06-05 05:58,0,1,"my knees are trembling, my heart is beating so fast; puta Chino you're just going to school, you are not gonna make gyera sa Marawi","(['Tarlac City', ' Central Luzon'], Location((15.485997, 120.589556, 0.0)))",,,871486424725331968,https://twitter.com/cappuchinooo/status/871486424725331968
bernardsala,2017-06-05 05:58,2,1,"Isis...Manille... ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …",,,,871486422334746624,https://twitter.com/bernardsala/status/871486422334746624
shaunandelly,2017-06-05 05:58,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …","(['53.803365', '-1.619035'], Location((47.6772782, 12.3210198, 0.0)))",,,871486414340452352,https://twitter.com/shaunandelly/status/871486414340452352
Freedom1776__,2017-06-05 05:58,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871486323604865024,https://twitter.com/Freedom1776__/status/871486323604865024
Scontro_Moderno,2017-06-05 05:58,0,0,Filippine: continuano gli attacchi aerei a Marawi # MarawiCity # Marawi # MarawiUpdateshttp://newsinfo.inquirer.net/902217/marawi-airstrikes-to-continue …,,,# # #,871486269163012096,https://twitter.com/Scontro_Moderno/status/871486269163012096
not2believe,2017-06-05 05:58,0,0,"Gak ada hubungan dgn agama apapun perilaku teroris di Marawi, jadi tidak ada hubungan dgn dalil apapun. Perilaku merusak itu, kriminal. https://twitter.com/ahmadhusen09091/status/871466245802950656 …","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871486224053059584,https://twitter.com/not2believe/status/871486224053059584
marawi_q8,2017-06-05 05:57,0,0,ياعيوني عليشpic.twitter.com/LICbz22sxf,,,,871486107380314112,https://twitter.com/marawi_q8/status/871486107380314112
AdamsJeddah,2017-06-05 05:56,1,0,روووووووووووعه,,,,871485895958032385,https://twitter.com/AdamsJeddah/status/871485895958032385
WorldNewsOffice,2017-06-05 05:56,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce: Hundreds of people are… https://goo.gl/fb/QL56l6,,,,871485795588337665,https://twitter.com/WorldNewsOffice/status/871485795588337665
AdamsJeddah,2017-06-05 05:56,0,0,ماأجملها من حياة ... ليتها تعود,,,,871485744933740545,https://twitter.com/AdamsJeddah/status/871485744933740545
dwiz882,2017-06-05 05:56,0,0,"DSWD's Padolina: Meron na po tayong mahigit 42,000 families na apektado ng Marawi conflict.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,871485732300349441,https://twitter.com/dwiz882/status/871485732300349441
georgeowen,2017-06-05 05:55,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …",,,,871485649877991424,https://twitter.com/georgeowen/status/871485649877991424
AdamsJeddah,2017-06-05 05:55,0,0,,,,,871485519615729665,https://twitter.com/AdamsJeddah/status/871485519615729665
albertbbbalbert,2017-06-05 05:54,1,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ … Evil from pit of HELL",,,,871485419980017664,https://twitter.com/albertbbbalbert/status/871485419980017664
AdamsJeddah,2017-06-05 05:54,0,0,,,,,871485366607413248,https://twitter.com/AdamsJeddah/status/871485366607413248
dwiz882,2017-06-05 05:53,0,0,DSWD's Padolina: Patuloy pa rin po ang pagdagsa ng mga kapatid natin sa evacuation centers mula sa Marawi City.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,871485006408962048,https://twitter.com/dwiz882/status/871485006408962048
PhilippinePolRR,2017-06-05 05:53,0,0,"Duterte: 2,000 MNLF fighters to join gov't forces in Marawi City http://www.rightrelevance.com/search/articles/hero?article=6020642f5f7d5e3b7d521dd4ba174043001b98be&query=philippines&taccount=philippinepolrr …pic.twitter.com/7tN55oD21Q",,,,871484965023862784,https://twitter.com/PhilippinePolRR/status/871484965023862784
Baturinalra,2017-06-05 05:52,1,1,Philippines violence: Marawi civilians trapped as fire breaks truce pic.twitter.com/lrTbtj3W8V,,,,871484736140484609,https://twitter.com/Baturinalra/status/871484736140484609
the_femolution_,2017-06-05 05:51,0,0,guiltytoledo: Marawi City (Philippines) is currently under siege by an ISIS-affiliated group and most of... https://tmblr.co/Ztyo1k2MMfppl,,,,871484677072330752,https://twitter.com/the_femolution_/status/871484677072330752
LetUsComment,2017-06-05 05:51,0,0,Comme les coptes? Les chrétiens de Marawi ? Les civils de Bagdad ? ..,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,,871484457399840768,https://twitter.com/LetUsComment/status/871484457399840768
Aussie4Refugees,2017-06-05 05:50,1,0,Civilians trapped as US backed death squads continue Marawi attack https://www.reuters.com/article/us-philippines-militants-idUSKBN18V0DC … http://www.manilatimes.net/us-reaffirms-support-mindanao/319637/ …http://www.smh.com.au/technology/technology-news/australian-spies-secretly-monitor-phone-calls-in-the-philippines-edward-snowden-disclosure-20140520-zri6r.html …,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,871484452165242880,https://twitter.com/Aussie4Refugees/status/871484452165242880
marawi_q8,2017-06-05 05:50,0,0,سوي لي نشاط,,,,871484424818446336,https://twitter.com/marawi_q8/status/871484424818446336
CristiansOrient,2017-06-05 05:50,15,9,"Membres de l'Estat Islàmic destrueixen símbols religiosos cristians a Marawi, Filipines pic.twitter.com/1aFRU8BdNp",,,,871484340760453120,https://twitter.com/CristiansOrient/status/871484340760453120
IsmaelR19,2017-06-05 05:48,0,0,# Philippines # Mindanao # Marawi,,,# # #,871483763376738304,https://twitter.com/IsmaelR19/status/871483763376738304
GreenSnake00,2017-06-05 05:46,0,0,Twitter idiots: - oh look a terrorist attack in Marawi i have no idea where that is but # PrayForMarawi although I don't really give a shit,"(['Echo Creek'], Location((44.6262179, -95.2996939, 0.0)))",,#,871483429015224321,https://twitter.com/GreenSnake00/status/871483429015224321
AprilaWayar,2017-06-05 05:46,0,0,Aksi Heroik Tokoh Muslim Marawi Melindungi Warga Kristen https://www.tempo.co/read/news/2017/06/04/118881382/Aksi-Heroik-Lucman-Tokoh-Muslim-Marawi-Melindungi-Warga-Kristen … via @ tempodotco,"(['Jayapura'], Location((-2.6452998, 140.811339873, 0.0)))",@,,871483314653233153,https://twitter.com/AprilaWayar/status/871483314653233153
bayhaberci,2017-06-05 05:45,0,0,Filipinler'de DEAŞ'la ateşkes ilan edildi # Philippines # marawi # isis http://www.yenibirgazete.com/filipinler-de-deas-la-ateskes-ilan-edildi/2893/ … @http://www.yenibirgazete.com aracılığıyla,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",@http,# # #,871483148839903232,https://twitter.com/bayhaberci/status/871483148839903232
VaLPDR,2017-06-05 05:45,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce pic.twitter.com/k4L5A8x3JC,"(['Rochester', ' USA'], Location((43.157285, -77.615214, 0.0)))",,,871482979138260992,https://twitter.com/VaLPDR/status/871482979138260992
AntaraBN,2017-06-05 05:45,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce pic.twitter.com/OnlDhOTcJc,,,,871482976030216192,https://twitter.com/AntaraBN/status/871482976030216192
bbnidonny,2017-06-05 05:44,0,0,SINO BA YANG IBA NA YAN?TAPON NATIN MARAWI,,,,871482810145529856,https://twitter.com/bbnidonny/status/871482810145529856
derorient,2017-06-05 05:43,0,1,# IS-Barbaren schänden und verbrennen Kirche in # Marawi. Entsetzlich! https://twitter.com/worldonalert/status/871448794373787648 …,"(['Erlangen', ' Bayern'], Location((49.598121, 11.003653, 0.0)))",,# #,871482656864817153,https://twitter.com/derorient/status/871482656864817153
equalizer_post,2017-06-05 05:43,1,3,# Duterte -What's happening in Marawi? http://www.bbc.com/news/world-asia-40150570 …,,,#,871482532415496192,https://twitter.com/equalizer_post/status/871482532415496192
marawi_q8,2017-06-05 05:41,0,0,وأنه معاك بكل نص ديني,,,,871482119683551232,https://twitter.com/marawi_q8/status/871482119683551232
xopasid,2017-06-05 05:40,0,0,"Gencatan Senjata 4 Jam, 134 Warga Sipil Diselamatkan dari Marawi - http://KOMPAS.com  http://dlvr.it/PJlX2c pic.twitter.com/XYaZIA1YNa",,,,871481853198311424,https://twitter.com/xopasid/status/871481853198311424
judy_shwabe,2017-06-05 05:40,4,1,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871481732565827584,https://twitter.com/judy_shwabe/status/871481732565827584
siangeloandrade,2017-06-05 05:39,0,0,Group appeals to Duterte to stop air strikes in Marawi http://fb.me/1mVicoouC,"(['Libona', 'Bukidnon'], Location((8.3340867, 124.7438119, 0.0)))",,,871481611769880576,https://twitter.com/siangeloandrade/status/871481611769880576
marawi_q8,2017-06-05 05:38,6,6,ماعادني اخشى كلمة افراق او بعد قلبي تعود من كثر ما انت تبعد اصلاً حياتي معك سر استرح للوراء در م اليوم يبه عصيان واحلى تمردpic.twitter.com/AQCEzEZwPy,,,,871481276498358272,https://twitter.com/marawi_q8/status/871481276498358272
HanaaDavis,2017-06-05 05:38,26,119,None of u are one love cause u don't give af bout anything not in the west haven't seen u post one thing about attacks in Syria or Marawi,"(['Bristol'], Location((51.4538022, -2.5972985, 0.0)))",,,871481262803910657,https://twitter.com/HanaaDavis/status/871481262803910657
A22523,2017-06-05 05:38,0,0,Muslims protect Christians under attack from Isis-linked group as they flee Marawi http://www.independent.co.uk/news/world/asia/muslims-christians-philippines-marawi-isis-flee-seige-a7771126.html … @ jesscnn @ fulelo @ abc @ lara,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@ @ @ @,,871481183497994242,https://twitter.com/A22523/status/871481183497994242
marawi_q8,2017-06-05 05:37,4,6,لجل عينك تنعمي مليون عين ، أنا فيني عن هوى غيرك عمى !pic.twitter.com/9lGlOkRZYJ,,,,871481111360274433,https://twitter.com/marawi_q8/status/871481111360274433
OrelFargas,2017-06-05 05:36,0,0,"The last couple of weeks we've seen unprecedented horror in Manchester, Marawi, Jakarta, London, Minya, Manila, Baghdad, and Kabul.","(['Kitchener', ' Ontario'], Location((43.453168, -80.494423, 0.0)))",,,871480863405506560,https://twitter.com/OrelFargas/status/871480863405506560
billyjasuncion,2017-06-05 05:36,0,0,"Just wanna ask, do we have the same constitution (structure) for London to declare ML? Also, was the situation the same with Marawi? https://twitter.com/raissawriter/status/871276292892573696 …",,,,871480845823094784,https://twitter.com/billyjasuncion/status/871480845823094784
Edvinng,2017-06-05 05:36,0,0,Welcome To The Edvin's Sanctuary of Knowledge : Philippines violence: Marawi civilians trapped as... http://vincentdotinfo.blogspot.com/2017/06/philippines-violence-marawi-civilians.html?spref=tw …,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,,871480815863123970,https://twitter.com/Edvinng/status/871480815863123970
freddie1999,2017-06-05 05:36,2,1,"1,200 # IslamicState members present in Philippines —Indonesia | News | GMA News Online http://www.gmanetwork.com/news/news/nation/613200/1-200-isis-present-in-phl-indonesia/story#sthash.wlZ2O4MO.uxfs … via @ gmanews # Marawi","(['England'], Location((52.7954791, -0.540240286617, 0.0)))",@,# #sthash #,871480764134825986,https://twitter.com/freddie1999/status/871480764134825986
Robiatul1708200,2017-06-05 05:36,0,2,OMG Please stop the mess that happening in the world # PrayForLondon # PrayForJakarta # PrayForMarawi # PrayForManchester,"(['Kota Palembang', ' Indonesia'], Location((1.3168227, 127.6006789, 0.0)))",,# # # #,871480756442243072,https://twitter.com/Robiatul1708200/status/871480756442243072
Narodowcy_net,2017-06-05 05:36,1,2,Państwo Islamskie podczas niszczenia Kościoła w Marawi na Filipinach http://fb.me/3GOLEMK99,,,,871480731620343808,https://twitter.com/Narodowcy_net/status/871480731620343808
ekaipl,2017-06-05 05:36,0,0,W # Marawi nadal trwają walki https://wp.me/p8L4ba-Y00 pic.twitter.com/FzBjukxGpc,"(['Warszawa'], Location((52.2319237, 21.0067265, 0.0)))",,#,871480684812132352,https://twitter.com/ekaipl/status/871480684812132352
tjanus71,2017-06-05 05:35,0,0,"Ciekawe ile jeszcze czasu minie, gdy zamiast o Marawi będziemy czytać o walkach z IS w Marsylii, czy Antwerpii. https://twitter.com/wszewko/status/871474464298610689 …",,,,871480641451380736,https://twitter.com/tjanus71/status/871480641451380736
akahnnyc,2017-06-05 05:35,0,1,"Just in the past couple years- Mamasapano, Cotabato, Marawi...bogus pretexts, lies, destruction, US involvement",,,,871480522370719744,https://twitter.com/akahnnyc/status/871480522370719744
ednadechavez919,2017-06-05 05:34,1,0,THE CROWD IN MANCHESTER # OneLoveMachester after terrorists attack.. BUT WHAT FILIPINO DID AFTER TERRORISTS ATTACK IN MARAWI? # Rally # Rallyhttps://twitter.com/BBCBreaking/status/871426360186617856 …,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,# # #,871480309224796161,https://twitter.com/ednadechavez919/status/871480309224796161
kurtwvs,2017-06-05 05:33,1,1,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …","(['\xc3\x9cT: 32.988791', '-96.830995'], Location((40.7057284, -111.2856929, 0.0)))",,,871480017812955136,https://twitter.com/kurtwvs/status/871480017812955136
Fabi20966,2017-06-05 05:33,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce . http://www.bbc.com/news/world-asia-40150570 …,"(['U.S.A'], Location((19.5584043, -99.0277414, 0.0)))",,,871480004546265088,https://twitter.com/Fabi20966/status/871480004546265088
JohnBadNews,2017-06-05 05:33,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://www.bbc.co.uk/news/world-asia-40150570 … # Marawi # Mindanao,,,# #,871479936871276544,https://twitter.com/JohnBadNews/status/871479936871276544
GioWayne23,2017-06-05 05:32,0,0,What's happening in Manchester is terrible. What's happening in Marawi is a bad sign for the,"(['Kissimmee', ' FL'], Location((28.2918995, -81.4075838, 0.0)))",,,871479909046263808,https://twitter.com/GioWayne23/status/871479909046263808
HastleHarley,2017-06-05 05:32,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://dlvr.it/PJlSnC # myreadinglistpic.twitter.com/6psMtxmIxk,"(['On the move'], Location((53.2352625, -1.4305627, 0.0)))",,#,871479700723453952,https://twitter.com/HastleHarley/status/871479700723453952
foatoroge1973,2017-06-05 05:31,0,1,Philippines violence: Marawi civilians trapped as fire breaks truce pic.twitter.com/cTtD0X6T7U,"(['Moscow', ' Russia'], Location((46.7323875, -117.0001651, 0.0)))",,,871479581584244736,https://twitter.com/foatoroge1973/status/871479581584244736
MattRaider5,2017-06-05 05:31,0,0,"To our brave soldiers in Marawi & Sulu, be patient, kill them all pic.twitter.com/wxFfsWc92J","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871479472867782656,https://twitter.com/MattRaider5/status/871479472867782656
pirsarwarras,2017-06-05 05:30,0,0,Video: ISIS burns churches on the Philippines in Marawi https://aml.ink/raOzt  via @ thearabsource,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",@,,871479332291493888,https://twitter.com/pirsarwarras/status/871479332291493888
totocyven,2017-06-05 05:30,0,0,Muslim man shepherds Christians out of Maute-held Marawi City http://news.abs-cbn.com/focus/06/03/17/muslim-man-shepherds-christians-out-of-maute-held-marawi-city … via @ ABSCBNNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871479307603918849,https://twitter.com/totocyven/status/871479307603918849
ModernizePH,2017-06-05 05:30,0,0,Civilians in Marawi rescued during 4-hour ceasefire http://fb.me/1sQwuOFR1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871479185998356480,https://twitter.com/ModernizePH/status/871479185998356480
ReporteNivelUno,2017-06-05 05:30,1,0,# ReporteMundo | Ejército filipino declara “tregua humanitaria” en asediada ciudad de Marawi https://goo.gl/HElwCt,"(['M\xc3\xa9xico'], Location((19.4326009, -99.1333416, 0.0)))",,#,871479172601753601,https://twitter.com/ReporteNivelUno/status/871479172601753601
Juevelle,2017-06-05 05:29,0,0,http://newsCO.com.au –Philippines violence: Marawi civilians trapped as fire breaks truce http://newsco.com.au/newsco-com-au-philippines-violence-marawi-civilians-trapped-as-fire-breaks-truce/ …pic.twitter.com/P4cIhD6oG2,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,871479114930061313,https://twitter.com/Juevelle/status/871479114930061313
therollingstory,2017-06-05 05:29,0,0,http://newsCO.com.au –Philippines violence: Marawi civilians trapped as fire breaks truce http://newsco.com.au/newsco-com-au-philippines-violence-marawi-civilians-trapped-as-fire-breaks-truce/ …pic.twitter.com/AwDHF19XPc,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,871479101692850176,https://twitter.com/therollingstory/status/871479101692850176
thenaimcode,2017-06-05 05:29,0,0,http://newsCO.com.au –Philippines violence: Marawi civilians trapped as fire breaks truce http://newsco.com.au/newsco-com-au-philippines-violence-marawi-civilians-trapped-as-fire-breaks-truce/ …pic.twitter.com/pv8D2eYeaF,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,871479085280534529,https://twitter.com/thenaimcode/status/871479085280534529
jordanduran,2017-06-05 05:29,0,0,http://newsCO.com.au –Philippines violence: Marawi civilians trapped as fire breaks truce http://newsco.com.au/newsco-com-au-philippines-violence-marawi-civilians-trapped-as-fire-breaks-truce/ …pic.twitter.com/MpNCtpyqbJ,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,871479072244736000,https://twitter.com/jordanduran/status/871479072244736000
marawi_q8,2017-06-05 05:29,0,0,ههههه بس عن تتكفر,,,,871479016989089793,https://twitter.com/marawi_q8/status/871479016989089793
marawi_q8,2017-06-05 05:28,0,0,اي تركض هههههه,,,,871478790597292033,https://twitter.com/marawi_q8/status/871478790597292033
Global__Change,2017-06-05 05:28,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce https://www.global-change.co.uk/news/philippines-violence-marawi-civilians-trapped-as-fire-breaks-truce/ …pic.twitter.com/SG2axNC6W1,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,871478716165087232,https://twitter.com/Global__Change/status/871478716165087232
TornadoNewsLink,2017-06-05 05:27,1,1,It seems so called # ISIS operative who reports from # Marawi (if he actually exists) was talking crap. http://www.aljazeera.com/news/2017/06/philippine-police-casino-attacker-indebted-gambler-170604042720000.html … # LondonAttackhttps://twitter.com/TornadoNewsLink/status/870671214892769281 …,"(['Londonderry', ' Northern Ireland'], Location((54.9919421, -7.316801, 0.0)))",,# # #,871478626864246784,https://twitter.com/TornadoNewsLink/status/871478626864246784
SimonetaSho,2017-06-05 05:27,0,0,"mene pa bolj zanima moč!, ko berem: Stalemate in Marawi. Army failed to advance against ISIS despite heavy airstrikes and reinforcements"".""",,,,871478593456664577,https://twitter.com/SimonetaSho/status/871478593456664577
Ivan226622,2017-06-05 05:27,0,0,"Group appeals to Duterte to stop air strikes in Marawi # MarawiClash http://bit.ly/2rzaTMC  — ABS-CBN News (ABSCBNNews) June 4, 2017",,,#,871478567472947200,https://twitter.com/Ivan226622/status/871478567472947200
maw_gumelar,2017-06-05 05:27,0,0,"http://KOMPAS.com : # Jokowi, Pulau # Miangas, dan Upaya Menangkal # ISIS dari # Marawi. http://regional.kompas.com/read/2017/06/04/19023081/jokowi.pulau.miangas.dan.upaya.menangkal.isis.dari.marawi …",,,# # # #,871478512942592000,https://twitter.com/maw_gumelar/status/871478512942592000
cycmalupun,2017-06-05 05:27,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce pic.twitter.com/g0QMDQh5qR,,,,871478456629903360,https://twitter.com/cycmalupun/status/871478456629903360
DunkleInquisit,2017-06-05 05:27,1,1,Philippines violence: Marawi civilians trapped as fire breaks truce pic.twitter.com/BS4KGCoWHL,"(['\xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd0\xb0'], Location((55.7507178, 37.6176606, 0.0)))",,,871478456088903681,https://twitter.com/DunkleInquisit/status/871478456088903681
dialehrbooksga,2017-06-05 05:27,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce pic.twitter.com/wDuu02NcfJ,,,,871478454851575808,https://twitter.com/dialehrbooksga/status/871478454851575808
yPriority,2017-06-05 05:27,2,1,Philippines violence: Marawi civilians trapped as fire breaks truce pic.twitter.com/S7odunKyhV,"(['Moscow', ' Russia'], Location((46.7323875, -117.0001651, 0.0)))",,,871478454427951104,https://twitter.com/yPriority/status/871478454427951104
Kupranet,2017-06-05 05:27,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce pic.twitter.com/CBObHi6TbG,,,,871478453828149248,https://twitter.com/Kupranet/status/871478453828149248
henreitrentigh,2017-06-05 05:27,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce pic.twitter.com/tyjsGgRKw9,,,,871478452263600128,https://twitter.com/henreitrentigh/status/871478452263600128
MartaHDD,2017-06-05 05:27,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce pic.twitter.com/RJHnNdyRUH,,,,871478451823235072,https://twitter.com/MartaHDD/status/871478451823235072
bubnovasds,2017-06-05 05:27,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce pic.twitter.com/3Ieg2ob9Qh,,,,871478449147305984,https://twitter.com/bubnovasds/status/871478449147305984
NadeoVL,2017-06-05 05:27,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce pic.twitter.com/J2imZz4wJu,,,,871478448174243840,https://twitter.com/NadeoVL/status/871478448174243840
shannanmoses6,2017-06-05 05:27,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce pic.twitter.com/ep3HJdBvdt,,,,871478447788367872,https://twitter.com/shannanmoses6/status/871478447788367872
Den33512,2017-06-05 05:27,3,1,Philippines violence: Marawi civilians trapped as fire breaks truce pic.twitter.com/NIcZme9d8H,"(['Moscow', ' Russia'], Location((46.7323875, -117.0001651, 0.0)))",,,871478447431757824,https://twitter.com/Den33512/status/871478447431757824
chrmarcifck4,2017-06-05 05:27,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce pic.twitter.com/ZPDCh1ZiPa,,,,871478445863124992,https://twitter.com/chrmarcifck4/status/871478445863124992
blogunutve1971,2017-06-05 05:27,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce pic.twitter.com/ADZf8GpAjO,"(['Saint Petersburg', ' Russia'], Location((40.5555449, -102.8171442, 0.0)))",,,871478444961419264,https://twitter.com/blogunutve1971/status/871478444961419264
Esther9o7,2017-06-05 05:27,0,1,Inspiring... May all these people find true peace and LOVE which is in Christ Jesus alone. # PrayForMarawi # ALDUBIrreplaceablehttps://twitter.com/alders_ledge/status/871197222334939137 …,,,# #,871478430260277248,https://twitter.com/Esther9o7/status/871478430260277248
TheArabSource,2017-06-05 05:26,27,30,# Philippines update: Government jets pound # ISIL terrorists in Marawai https://aml.ink/eHpWS # Marawi,,,# # #,871478389906915328,https://twitter.com/TheArabSource/status/871478389906915328
totocyven,2017-06-05 05:26,0,0,Gunshots amid ceasefire: Rescue of trapped civilians in Marawi halted http://news.abs-cbn.com/news/06/04/17/gunshots-amid-ceasefire-rescue-of-trapped-civilians-in-marawi-halted … via @ ABSCBNNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871478226111021056,https://twitter.com/totocyven/status/871478226111021056
zaquan94,2017-06-05 05:26,0,0,Conflict marawi ni berkait dngn isis. Mintk korang2 semue aware sbb bende ni boleh jadi bejangkit dalam asia. Jngn sebok pasal artis je.,,,,871478170389585920,https://twitter.com/zaquan94/status/871478170389585920
jepangnet,2017-06-05 05:25,0,0,"Duterte rules out talks with hostage-holding militants in Marawi, wants them shot dead http://jtim.es/6Noi30cj3EY",,,,871477970925494272,https://twitter.com/jepangnet/status/871477970925494272
dzrhnews,2017-06-05 05:25,1,1,AFP states: no definite date on end of Marawi Siege http://dzrhnews.com/afp-states-no-definite-date-end-marawi-siege/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871477914440613888,https://twitter.com/dzrhnews/status/871477914440613888
