Social_Media_d3,2017-06-26 07:15,0,0,Displaced and desperate: 'I will never go back to Marawi' - Following a shock attack by ISIS-aligned militants ... http://ow.ly/oAd150coQMF,,,,879115905648779264,https://twitter.com/Social_Media_d3/status/879115905648779264
HaitiNewsNet,2017-06-26 07:15,0,0,Displaced and desperate: 'I will never go back to Marawi' - Following a shock attack by ISIS-aligned militants ... http://ow.ly/7xwj50coQBv,,,,879115851340939264,https://twitter.com/HaitiNewsNet/status/879115851340939264
xavierolinsj,2017-06-26 07:10,2,1,Blessed Eid to the # Muslim community! Special prayers for # Marawi. # eidmubarak # blessings… https://www.instagram.com/p/BVx81pUlzOT/,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,# # # #,879114493980049408,https://twitter.com/xavierolinsj/status/879114493980049408
dwiz882,2017-06-26 07:09,0,0,# IZNewsReport Mga miyembro ng Maute na gusto nang tumakas sa Marawi pinapatay na umano ng mga kapwa nila terorista |via @ JonathanAndal_,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",@,#,879114385037316096,https://twitter.com/dwiz882/status/879114385037316096
dzbb,2017-06-26 07:08,2,6,WATCH: Nagsimula na naman ang sunud-sunod na airstrike sa sentro ng bakbakan sa Marawi City. | via @ allangatuspic.twitter.com/YPJLHg9FmE,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,879114193902948353,https://twitter.com/dzbb/status/879114193902948353
alex_amoralov,2017-06-26 07:08,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ33x6 pic.twitter.com/vRwB0jDZvP,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,879114020275355648,https://twitter.com/alex_amoralov/status/879114020275355648
dzrhnews,2017-06-26 07:07,0,0,"Sa ating headlines: Dating Pang. Noynoy Aquino, sinisi ni Enrile sa nagaganap na krisis sa Marawi City # PangunahingBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,879113810564456449,https://twitter.com/dzrhnews/status/879113810564456449
allangatus,2017-06-26 07:07,1,1,Nagsimula na naman ang sunod sunod na airstrike sa sentro ng bakbakan sa Marawi City @ dzbbpic.twitter.com/nFrZt5gmEH,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,879113754067193856,https://twitter.com/allangatus/status/879113754067193856
BlessiePanda,2017-06-26 07:06,0,2,@ dzbb we really appreciate and support our troops in Marawi. Salute to our fearless men in uniform! Good morning Sir Mike and @ joelzobel,"(['Taytay', ' Calabarzon'], Location((14.5587811, 121.140779552, 0.0)))",@ @,,879113630167441409,https://twitter.com/BlessiePanda/status/879113630167441409
PhilDefNews,2017-06-26 07:05,0,0,"In Philippines' Marawi, Muslims celebrate 'gloomy' Eid https://www.youtube.com/watch?v=2TeVF3oC4pU …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,879113267888627714,https://twitter.com/PhilDefNews/status/879113267888627714
PhilDefNews,2017-06-26 07:04,0,0,"THE MARAWI CRISIS, 1 MONTH AFTER | ‘Islam is not a religion of death,’ fellow Muslims admonish extremists http://www.interaksyon.com/the-marawi-crisis-1-month-after-islam-is-not-a-religion-of-death-fellow-muslims-admonish-extremists/ …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,879113118072295424,https://twitter.com/PhilDefNews/status/879113118072295424
CollectedN,2017-06-26 07:04,0,0,Displaced and desperate: 'I will never go back to Marawi' http://ift.tt/2sGo2G0,,,,879113051659743232,https://twitter.com/CollectedN/status/879113051659743232
Abogado_PH,2017-06-26 07:04,0,0,"Eid al-Fitr: SC, AFP shows compassion for Marawi http://www.abogado.com.ph/eid-al-fitr-sc-afp-shows-compassion-for-marawi/ …",,,,879112974119469056,https://twitter.com/Abogado_PH/status/879112974119469056
jpnncom,2017-06-26 07:03,0,0,"Maute dan Tentara Filipina Sepakat Hentikan Saling Serang, tapi... # Marawi http://jpnn.com/news/maute-dan-tentara-filipina-sepakat-hentikan-saling-serang-tapi …","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,879112728735924224,https://twitter.com/jpnncom/status/879112728735924224
researchim,2017-06-26 07:02,0,0,Displaced and desperate: 'I will never go back to Marawi' - http://www.cnn.com/2017/06/25/asia/isis-siege-marawi/index.html …,,,,879112697203367936,https://twitter.com/researchim/status/879112697203367936
itsaffoditems,2017-06-26 07:01,0,0,Badun di karata ginawa ta sa mya ola ola ingud tano a marawi.. paninta maka kasoyan tano bo,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,879112431703740416,https://twitter.com/itsaffoditems/status/879112431703740416
RechtsanwaltHH,2017-06-26 07:01,0,0,CNN: Displaced and desperate: 'I will never go back to Marawi' http://ow.ly/G9Xx50coQwV,"(['Hamburg', ' Germany'], Location((53.550341, 10.000654, 0.0)))",,,879112260802752514,https://twitter.com/RechtsanwaltHH/status/879112260802752514
Social_Media_b3,2017-06-26 07:00,1,1,Displaced and desperate: 'I will never go back to Marawi' - Following a shock attack by ISIS-aligned militants ... http://ow.ly/9ibQ50coQdt,,,,879112119404425216,https://twitter.com/Social_Media_b3/status/879112119404425216
sawabcenter,2017-06-26 07:00,4,7,Brave Muslims shelter their Christian brothers & sisters from near-certain death at the hands of # DeludedFollowers in # Marawi # Philippinespic.twitter.com/OlYzdZspsp,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,# # #,879111985941565440,https://twitter.com/sawabcenter/status/879111985941565440
rmnnetworks,2017-06-26 06:58,0,0,"# LATESTNEWS 8 oras na humanitarian pause sa Marawi City, naging mapayapa ayon sa AFP http://fb.me/32VTeGobg",,,#,879111527680180225,https://twitter.com/rmnnetworks/status/879111527680180225
_NoMoreExcuses,2017-06-26 06:58,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ2zrT  ^CNNHeadlinespic.twitter.com/VoLt8Rg2L3,"(['UK and beyond..'], Location((52.81055975, -4.14373098523, 0.0)))",,,879111508222812160,https://twitter.com/_NoMoreExcuses/status/879111508222812160
NVPeople,2017-06-26 06:58,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ2zrN  ^CNNHeadlinespic.twitter.com/lduG5gWo2O,"(['UK.'], Location((54.7023545, -3.2765753, 0.0)))",,,879111506834505728,https://twitter.com/NVPeople/status/879111506834505728
UsmanSwift,2017-06-26 06:58,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ2zrQ pic.twitter.com/EtYK2zcOiD,"(['New York', ' Florida'], Location((40.7306458, -73.9866136, 0.0)))",,,879111506792636416,https://twitter.com/UsmanSwift/status/879111506792636416
frostnix,2017-06-26 06:58,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ2zrR pic.twitter.com/cotvSjKJJV,"(['Southern Cal'], Location((42.2666495, -94.7413706, 0.0)))",,,879111506624782336,https://twitter.com/frostnix/status/879111506624782336
indonesiaINF,2017-06-26 06:58,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ2zqw # cnnpic.twitter.com/VyHS9N4ZnC,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,879111504645079041,https://twitter.com/indonesiaINF/status/879111504645079041
mkhkhkh212,2017-06-26 06:58,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ2zpf pic.twitter.com/IFNl3YHHsI,"(['Cairo', ' Egypt'], Location((37.0057958, -89.1772449, 0.0)))",,,879111500752797696,https://twitter.com/mkhkhkh212/status/879111500752797696
PanjiP22,2017-06-26 06:58,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ2zpg pic.twitter.com/tcYBRRzok3,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,879111499091812353,https://twitter.com/PanjiP22/status/879111499091812353
YaleFishman,2017-06-26 06:58,0,0,Yale Fishman : Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ2zjQ pic.twitter.com/H3zXIgKmEN,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,879111496642383872,https://twitter.com/YaleFishman/status/879111496642383872
stevenacurtis,2017-06-26 06:58,0,0,Displaced and desperate: 'I will never go back to Marawi' http://cnn.it/2rREWyi  Follow @ CNN @ stevenacurtis for # BreakingNews,"(['San Francisco Bay Area', ' USA'], Location((37.7884969, -122.3558473, 0.0)))",@ @,#,879111495207997441,https://twitter.com/stevenacurtis/status/879111495207997441
ElSandi13,2017-06-26 06:58,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ2zpt,,,,879111493949587456,https://twitter.com/ElSandi13/status/879111493949587456
YaleFishman1,2017-06-26 06:58,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ2zjs  -Yale Fishmanpic.twitter.com/UCnYopHoHY,"(['Chicago'], Location((41.8755546, -87.6244212, 0.0)))",,,879111493077278720,https://twitter.com/YaleFishman1/status/879111493077278720
Sakeenat4sur,2017-06-26 06:58,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ2zpP,"(['NGA BRA'], Location((52.9698042, 49.7039024, 0.0)))",,,879111493005975552,https://twitter.com/Sakeenat4sur/status/879111493005975552
strikingtrends,2017-06-26 06:58,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ2zj7 pic.twitter.com/hHSy2oLB9t,,,,879111492871757824,https://twitter.com/strikingtrends/status/879111492871757824
CNNFrancePR,2017-06-26 06:58,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ2zmz,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,879111491412045824,https://twitter.com/CNNFrancePR/status/879111491412045824
wisswhales,2017-06-26 06:58,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ2znt,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",,,879111491298877440,https://twitter.com/wisswhales/status/879111491298877440
SeriumGirl,2017-06-26 06:58,0,0,Displaced and desperate: 'I will never go back to Marawi' http://www.cnn.com/2017/06/25/asia/isis-siege-marawi/index.html?utm_source=dlvr.it&utm_medium=twitter …,"(['Beautiful Me'], Location((19.3954829, -99.1128974, 0.0)))",,,879111490682343424,https://twitter.com/SeriumGirl/status/879111490682343424
acerkhay,2017-06-26 06:58,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ2znd,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,879111489574944768,https://twitter.com/acerkhay/status/879111489574944768
afee50,2017-06-26 06:58,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ2znY,,,,879111489415598080,https://twitter.com/afee50/status/879111489415598080
Yumlily2,2017-06-26 06:58,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ2znD,,,,879111489180782592,https://twitter.com/Yumlily2/status/879111489180782592
MarkTompkinssec,2017-06-26 06:58,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ2zhN pic.twitter.com/1xGfc8zB3d,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,879111487138144257,https://twitter.com/MarkTompkinssec/status/879111487138144257
YaleMFishman,2017-06-26 06:58,0,0,Yale M Fishman | Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ2zhw pic.twitter.com/F1oQVDtHoG,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,879111481425448960,https://twitter.com/YaleMFishman/status/879111481425448960
ParlerVN,2017-06-26 06:57,0,0,"Philippines : Fin du ramadan, l’armée décrète une trêve à Marawi https://goo.gl/fb/9uSVao",,,,879111333765107712,https://twitter.com/ParlerVN/status/879111333765107712
theDextazLab,2017-06-26 06:57,0,0,Displaced and desperate: 'I will never go back to Marawi' http://www.cnn.com/2017/06/25/asia/isis-siege-marawi/index.html …,"(['Arusha', ' Tanzania'], Location((-3.427534, 36.7085848185, 0.0)))",,,879111255482675201,https://twitter.com/theDextazLab/status/879111255482675201
wardiaabdulrah2,2017-06-26 06:56,0,0,Good morning & Happy eid fitr # PrayForMarawi # imissRamadhan # PeaceWithLove # EidMubarak,,,# # # #,879111183902547968,https://twitter.com/wardiaabdulrah2/status/879111183902547968
Urch_mann,2017-06-26 06:56,0,0,Displaced and desperate: 'I will never go back to Marawi',"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,,879111064889307137,https://twitter.com/Urch_mann/status/879111064889307137
yntsiik,2017-06-26 06:56,0,1,Daghan mn gyud drugs sa marawi oy,,,,879111039064784896,https://twitter.com/yntsiik/status/879111039064784896
dwiz882,2017-06-26 06:56,0,0,# IZHeadlines 5 residente na naipit sa giyera nailigtas gitna ng humanitarian ceasefire sa Marawi City,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,879110968487231489,https://twitter.com/dwiz882/status/879110968487231489
dwiz882,2017-06-26 06:55,0,0,# IZHeadlines Mga bihag ng Maute Group sa Marawi City nabunyag na pinaghahawak na rin ng baril at inilalagay sa frontline ng labanan,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,879110945150124032,https://twitter.com/dwiz882/status/879110945150124032
mshcnn,2017-06-26 06:55,0,0,"New post: Displaced and desperate: 'I will never go back to Marawi'"" http://ift.tt/2sGo2G0""",,,,879110839365754881,https://twitter.com/mshcnn/status/879110839365754881
Angelus1701,2017-06-26 06:55,0,0,"New post: Displaced and desperate: 'I will never go back to Marawi'"" http://ift.tt/2sGo2G0""","(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",,,879110779349413890,https://twitter.com/Angelus1701/status/879110779349413890
4Bestnew,2017-06-26 06:53,0,0,Displaced and desperate: 'I will never go back to Marawi' pic.twitter.com/F6Js3qEiTD,,,,879110294345273345,https://twitter.com/4Bestnew/status/879110294345273345
hikakO_o,2017-06-26 06:52,0,0,"Displaced and desperate: 'I will never go back to Marawi'""Following a shock attack by ISIS-aligned militants whic… http://ift.tt/2sGo2G0""",,,,879110113478496263,https://twitter.com/hikakO_o/status/879110113478496263
MargaretFoxwor2,2017-06-26 06:52,0,0,Displaced and desperate: 'I will never go back to Marawi' https://goo.gl/utIY5E,,,,879110004971843584,https://twitter.com/MargaretFoxwor2/status/879110004971843584
EuropeSSF,2017-06-26 06:51,0,0,Mindanao (Philippines): Armed US troops support AFP operations in Marawi / TUBEZA Philip http://ift.tt/2tanuJp,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,,879109830002323457,https://twitter.com/EuropeSSF/status/879109830002323457
rmnnetworks,2017-06-26 06:50,0,0,"# LATESTNEWS Mga taga-Marawi, nanatiling positibo ang pananaw na makakabangon muli sila sa oras na matapos ang... http://fb.me/6C6U618ZY",,,#,879109697403469824,https://twitter.com/rmnnetworks/status/879109697403469824
matt_white79,2017-06-26 06:50,0,0,Displaced and desperate: 'I will never go back to Marawi' http://tw.eet.link/PQ2wxY pic.twitter.com/VUvQyfMi3N,"(['Atlanta', ' GA'], Location((33.7490987, -84.3901849, 0.0)))",,,879109510123618304,https://twitter.com/matt_white79/status/879109510123618304
SairaMaharani,2017-06-26 06:50,0,0,"Ketua MPR Dukung TNI Gempur ISIS di Marawi, Namun Ada Catatannya http://dlvr.it/PQ2x0x pic.twitter.com/RuZYrEhMsU","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,879109498790526976,https://twitter.com/SairaMaharani/status/879109498790526976
wal_style22,2017-06-26 06:50,0,0,Displaced and desperate: 'I will never go back to Marawi' http://dlvr.it/PQ2wrX pic.twitter.com/Rgvsw3yjWd,,,,879109488950689792,https://twitter.com/wal_style22/status/879109488950689792
rt_edits,2017-06-26 06:49,0,0,Philippine army halts counter-terrorist op in Marawi for Muslim holiday - RT News https://wayback.archive.org/web/20170625052340/https://www.rt.com/news/393983-philippines-marawi-ceasefire-holiday/ … ➜ https://wayback.archive.org/web/20170625224911/https://www.rt.com/news/393983-philippines-marawi-ceasefire-holiday/ …pic.twitter.com/Ogbkh7bJkq,,,,879109254279548928,https://twitter.com/rt_edits/status/879109254279548928
Ivan226622,2017-06-26 06:47,0,0,Herrera sa mga na-rescue na residente ng Marawi: Ginagamit silang utusan ng mga terorista. # MarawiClash — DZMM TeleRadyo (DZMMTeleRadyo) J…,,,#,879108768704888832,https://twitter.com/Ivan226622/status/879108768704888832
dzbb,2017-06-26 06:46,0,0,"Manaka-nakang putukan at pagsabog mula sa kanyon, sumalubong sa umaga sa Marawi City. | via @ allangatuspic.twitter.com/Eo64qke83S","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,879108564240957441,https://twitter.com/dzbb/status/879108564240957441
biebersunbaenim,2017-06-26 06:46,0,0,but there's this maute group killing christians in marawi city,,,,879108443424075780,https://twitter.com/biebersunbaenim/status/879108443424075780
mtgeiger1184,2017-06-26 06:45,0,0,Fighting resumes in Marawi after Eid ceasefire. http://google.com/newsstand/s/CBIwp6C_oTU …,"(['Pasadena', ' CA'], Location((34.1476452, -118.1444779, 0.0)))",,,879108384888283136,https://twitter.com/mtgeiger1184/status/879108384888283136
lyragyle_,2017-06-26 06:45,0,0,wag mo kami inaano di mo lang alam madami connection dapat ikaw yung nasa marawi nakikipagbakbakan e di yung tito ko na airforce yabang mo,,,,879108381436399616,https://twitter.com/lyragyle_/status/879108381436399616
dzrhnews,2017-06-26 06:45,0,0,"Isnilon Hapilon, posible umanong nakapuslit na sa Marawi City. # ACSBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,879108192818667520,https://twitter.com/dzrhnews/status/879108192818667520
rmnnetworks,2017-06-26 06:43,0,0,"# LATESTNEWS MILF, nakiisa sa rescue at retrieval teams na pumasok sa war zone sa Marawi City http://fb.me/6Lg0YPCjc",,,#,879107909405163521,https://twitter.com/rmnnetworks/status/879107909405163521
probirbidhan,2017-06-26 06:43,0,0,A total of 280 terrorists and 69 government troopers have died since clashes in Marawi began last May 23. http://fb.me/K174sJ1a,"(['Dhaka'], Location((26.6741967, 85.1670195, 0.0)))",,,879107726491631616,https://twitter.com/probirbidhan/status/879107726491631616
dzbb,2017-06-26 06:39,0,1,"Lt. Col. Jo-ar Herrera, Joint Task Force Marawi spokesperson: Totoo po 'yun. Mayroon tayong naririnig na putukan kahapon.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879106859038388225,https://twitter.com/dzbb/status/879106859038388225
carmelafonbuena,2017-06-26 06:38,0,1,IN PHOTOS: Marawi's evacuees via @ rapplerdotcomhttp://s.rplr.co/QIMfFzC,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,879106579013943296,https://twitter.com/carmelafonbuena/status/879106579013943296
alon_dy,2017-06-26 06:38,0,0,"MANNY PACQUIAO, INAALAY DAW ANG LABAN NYA PARA SA MGA PAMILYANG NAAPEKTUHAN SA GULO SA MARAWI CITY http://fb.me/90KEDJb9B","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879106570658959367,https://twitter.com/alon_dy/status/879106570658959367
dzbb,2017-06-26 06:38,1,2,"Lt. Col. Jo-ar Herrera, Joint Task Force Marawi spokesperson: Mayroon tayong mekanismo para ma-monitor sila (Maute). http://gmane.ws/DZBBlive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879106514933481472,https://twitter.com/dzbb/status/879106514933481472
chikatee,2017-06-26 06:38,0,0,Sana'y walang masyadong putukan sa Marawi ngayon.,,,,879106465901846528,https://twitter.com/chikatee/status/879106465901846528
dzbb,2017-06-26 06:38,0,0,"Lt. Col. Jo-ar Herrera, Joint Task Force Marawi spokesperson: Hirap na sila (Maute). Kulang sa bala. Kulang sa pagkain.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879106437854703618,https://twitter.com/dzbb/status/879106437854703618
dzbb,2017-06-26 06:37,0,0,"Lt. Col. Jo-ar Herrera, Joint Task Force Marawi spokesperson: Tayo'y naka-monitor pa rin sa mga posibleng pagtakas [ng Maute].","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879106260364341260,https://twitter.com/dzbb/status/879106260364341260
loren_legarda,2017-06-26 06:36,2,5,"I join our Muslim brothers in celebrating the Eidul Fitr, with fervent prayers that the conflict in # Marawi would end soon. pic.twitter.com/q20nLgaM7c","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,879105967593476097,https://twitter.com/loren_legarda/status/879105967593476097
dzbb,2017-06-26 06:35,0,0,"Lt. Col. Jo-ar Herrera, Joint Task Force Marawi spokesperson: Natapos na 'yung ibinigay nating humanitarian pause. http://gmane.ws/DZBBlive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879105680027897856,https://twitter.com/dzbb/status/879105680027897856
dzbb,2017-06-26 06:34,0,1,"LIVE sa @ dzbb at # DobolBSaNewsTV: Lt. Col. Jo-ar Herrera, Joint Task Force Marawi spokesperson kaugnay ng sitwasyon sa Marawi City. pic.twitter.com/yUUc8s11qO","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,879105562256060420,https://twitter.com/dzbb/status/879105562256060420
DZMMTeleRadyo,2017-06-26 06:34,2,3,Herrera sa mga na-rescue na residente ng Marawi: Ginagamit silang utusan ng mga terorista. # MarawiClash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,879105454286094336,https://twitter.com/DZMMTeleRadyo/status/879105454286094336
Wensumblogger,2017-06-26 06:33,0,0,Can the Philippine army recapture Marawi? @ AJEnglishhttp://aje.io/hrn2,"(['Norwich', ' England'], Location((52.628606, 1.29227, 0.0)))",@,,879105319753981952,https://twitter.com/Wensumblogger/status/879105319753981952
mendaloNEWS,2017-06-26 06:33,0,0,"Ketua MPR Dukung TNI Gempur ISIS di Marawi, Namun Ada Catatannya https://goo.gl/fb/TXKRM7",,,,879105292033810433,https://twitter.com/mendaloNEWS/status/879105292033810433
BrigadaOfficial,2017-06-26 06:33,0,0,"5 residente ng Marawi, nailigtas sa Eid'l Fitr ceasefire Nailigtas ang 5 residente ng Marawi City mula sa... http://fb.me/1bJqe5BXI","(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",,,879105291400482816,https://twitter.com/BrigadaOfficial/status/879105291400482816
dzbb,2017-06-26 06:32,0,2,"Gobyerno, pinagkaisa ang mga bakwit na naapektuhan ng bakbakan sa Marawi City kasunod ng pagtatapos ng Ramadan. | @ Benjielitepic.twitter.com/oPnvamySvi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,879105100022730752,https://twitter.com/dzbb/status/879105100022730752
PeoplesUprising,2017-06-26 06:31,0,0,# isis # marawi http://fb.me/2yEVkn5KH,,,# #,879104877011456000,https://twitter.com/PeoplesUprising/status/879104877011456000
ConceptGrp,2017-06-26 06:31,0,0,UP summa grad from Marawi echoes call for peace http://ebx.sh/2tadIHB pic.twitter.com/hazaw2t0xc,,,,879104669422804992,https://twitter.com/ConceptGrp/status/879104669422804992
dzbb,2017-06-26 06:27,1,1,"DEPED, nagpasalamat sa mga nagpadala ng tulong na ipinapadala sa mga guro at ibang kawani ng DEPED na naapektuhan ng bakbakan sa Marawi. pic.twitter.com/lzxIiu4G1b","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879103816980979713,https://twitter.com/dzbb/status/879103816980979713
ladyroxannesm,2017-06-26 06:25,0,1,Good morning! No holiday for us. Happy Ramadan to our Muslim brothers & sisters! Sana matapos na lahat ng gulo lalo na sa # Marawi pic.twitter.com/2vffECboLK,"(['Nasugbu', ' Calabarzon'], Location((14.1235618, 120.566247025, 0.0)))",,#,879103191161290752,https://twitter.com/ladyroxannesm/status/879103191161290752
FizaaArshad,2017-06-26 06:24,0,0,"My heart goes out to everyone in Marawi, Pakistan, Syria, Iraq, Yemen, Burma/Myanmar, London, Brussels...endless list. (1/2)","(['Hamilton', ' Ontario'], Location((43.255205, -79.868202, 0.0)))",,,879103038690144256,https://twitter.com/FizaaArshad/status/879103038690144256
norgutoc,2017-06-26 06:24,0,0,Stop the f#!%ing air strikes in Marawi. Stop the destruction of the city!,,,#,879103000123277312,https://twitter.com/norgutoc/status/879103000123277312
Fitch1124,2017-06-26 06:22,8,18,Good that she can stomach partying while Marawi is in crisis! Ala Typoon Nina. Leni could have have used these to build herself up! Photo Op,,,,879102612380852224,https://twitter.com/Fitch1124/status/879102612380852224
dzbb,2017-06-26 06:22,0,4,"DILG, hinimok ang mga ahensiya ng gobyerno na gawing empleyado ang mga kaanak ng mga pulis at sundalo na nasawi sa bakbakan sa Marawi City. pic.twitter.com/uuNLjYlhp7","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879102556164718596,https://twitter.com/dzbb/status/879102556164718596
PhamNguyenly,2017-06-26 06:21,0,0,Malaysia's most-wanted militant flees Marawi - TODAYonline https://goo.gl/fb/G25S57,,,,879102358193672193,https://twitter.com/PhamNguyenly/status/879102358193672193
juskurius,2017-06-26 06:21,0,0,"(After 8hr ceasefire for Eid al-Fitr) For Besieged Marawi Residents, A Brief Respite Ends In Gunfire https://n.pr/2t5dRvj",,,,879102306989604864,https://twitter.com/juskurius/status/879102306989604864
NorthStur,2017-06-26 06:21,0,0,Martial law in Mindanao 'successful' in containing Marawi crisis http://fb.me/EEv407p1,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,879102188139593728,https://twitter.com/NorthStur/status/879102188139593728
dingyahya,2017-06-26 06:20,0,0,Manila plans to turn Marawi into a tourism hub http://fb.me/1qlJfxXRc,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,879102038562357248,https://twitter.com/dingyahya/status/879102038562357248
dwiz882,2017-06-26 06:16,0,0,Isa sa mga leader ng ISIS-Maute kumpirmadong nasa Marawi pa # BASAHIN http://ow.ly/4oSw30cSByl pic.twitter.com/DYBQR5jfLR,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,879101035494522880,https://twitter.com/dwiz882/status/879101035494522880
rmnnetworks,2017-06-26 06:15,0,0,"# LATESTNEWS Abu Sayyaf Leader Isnilon Hapilon, posibleng wala na sa Marawi City; Sinasabing pagkamatay ni Omar... http://fb.me/8HcKgclfs",,,#,879100768472621056,https://twitter.com/rmnnetworks/status/879100768472621056
FirstQuezonPMFC,2017-06-26 06:15,0,2,"06/25/2017 PD,Quezon PPO conducted physical accounting of Quezon PPSC personnel to be deployed in Marawi City held at QPPSC Headquarters pic.twitter.com/X66FmAebJh","(['Brgy.', ' Bukal Sur', ' Candelaria', ''], Location((38.0505166, 46.2248602, 0.0)))",,,879100732711903233,https://twitter.com/FirstQuezonPMFC/status/879100732711903233
bonggachoyahoo,2017-06-26 06:15,0,0,SALUTE TO THE TROOPS IN MARAWI http://www.picmonkey.com/p/4a1JHF3JNGv,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879100684448223232,https://twitter.com/bonggachoyahoo/status/879100684448223232
inquirerdotnet,2017-06-26 06:12,11,57,UP summa grad from Marawi echoes call for peace http://ebx.sh/2tadIHB pic.twitter.com/mlNSVrLQa4,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,879100002353676291,https://twitter.com/inquirerdotnet/status/879100002353676291
