ChickieHilborn,2017-06-15 03:59,0,0,PHILLIPINES Marawi Security forces accused of misconduct-many civilians trapped # ReportTruth # MAGA # MBGA @ AJENews http://www.aljazeera.com/video/news/2017/06/marawi-battle-security-forces-accused-misconduct-civilians-trapped-170614044858819.html …,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",@,# # #,875080277801959425,https://twitter.com/ChickieHilborn/status/875080277801959425
omaerahabas,2017-06-15 03:57,0,4,"Sa marawi lagi bumibili ng roti si erpat, pinaka fav ko.","(['gryffindor'], Location((44.4259271, -88.1414111, 0.0)))",,,875079773050945536,https://twitter.com/omaerahabas/status/875079773050945536
demand_papers,2017-06-15 03:56,0,0,Battle of Marawi (Filipino) http://demandpapers.com/battle-marawi-filipino/ …,,,,875079430712041474,https://twitter.com/demand_papers/status/875079430712041474
cinzano_paris,2017-06-15 03:55,0,0,@ EdcelLagman u have much personal wealth to buy a ticket to Marawi & also 4 those who petitioned against Martial Law. Man up & xplain 2 Dem.,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@,,875079367059275776,https://twitter.com/cinzano_paris/status/875079367059275776
VideoKron,2017-06-15 03:55,0,0,Marawi siege: Philippine army's battle against ISIL enters fourth week - https://www.videokron.com/marawi-siege-philippine-armys-battle-against-isil-enters-fourth-week_c5359e6ef.html …,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",,,875079321316200448,https://twitter.com/VideoKron/status/875079321316200448
asmhan7000,2017-06-15 03:55,0,0,كانك سؤيتي,,,,875079257764106242,https://twitter.com/asmhan7000/status/875079257764106242
bdsaguing,2017-06-15 03:55,0,0,"Retweeted # ConfirmKaPaeng ( @ darnitJC): Martial Law ang bumomba sa mga bahay namin"" OH ANUNA MGA APOLOGISTS. TAGA MARAWI NA NAGSASABI""","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,#,875079194778230784,https://twitter.com/bdsaguing/status/875079194778230784
dorianmerina,2017-06-15 03:54,1,0,"Phil constitution bans foreign combat troops, but US special forces are on ground in Marawi https://www.nytimes.com/2017/06/14/world/asia/philippines-marawi-us-troops.html?_r=0 …","(['Manila', ' Los Angeles', ' New York'], Location((14.5906216, 120.9799696, 0.0)))",,,875078960073371649,https://twitter.com/dorianmerina/status/875078960073371649
cinzano_paris,2017-06-15 03:52,2,1,"@ EdcelLagman be a man & go 2 Marawi, personally tell d civilians and soldiers your reasons for petitioning against Martial Law in Mindanao.","(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@,,875078587782545408,https://twitter.com/cinzano_paris/status/875078587782545408
ScoopSquid,2017-06-15 03:52,0,0,"Philippine Air Force fighter jets bomb suspected locations of Muslim militants as fighting continues in Marawi city, Friday, June 9, 2017 [… pic.twitter.com/JH1sZIVwVf",,,,875078556057030658,https://twitter.com/ScoopSquid/status/875078556057030658
Sh_____d,2017-06-15 03:52,2,0,يا اميرة الاحساس انتي فيك من الطيبه حد برائة الاطفال يسعدلي قلبك,,,,875078463950131201,https://twitter.com/Sh_____d/status/875078463950131201
Iqbal__Kholidi,2017-06-15 03:51,75,27,video drone menampilkan kehancuran masif di pusat kota Marawi pic.twitter.com/vlAmQCyJcI,"(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",,,875078292012793856,https://twitter.com/Iqbal__Kholidi/status/875078292012793856
bdsaguing,2017-06-15 03:50,0,0,"Retweeted Will Galang ( @ willgalang): While people in Marawi suffer while military do best to contain scene, men... http://fb.me/8ALy7CuDw","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,875078085632299008,https://twitter.com/bdsaguing/status/875078085632299008
graciabonitaaa,2017-06-15 03:50,0,0,Pray for Marawi,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,875077980015415296,https://twitter.com/graciabonitaaa/status/875077980015415296
Herdatweet,2017-06-15 03:49,0,0,The Impact of Marawi's Crisis to Indonesia http://dlvr.it/PMJsYj pic.twitter.com/TDlv5BxYmp,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875077881591775232,https://twitter.com/Herdatweet/status/875077881591775232
EdgeDavao,2017-06-15 03:49,0,0,DOH says it is keen on reopening Amai Pakpak hospital in Marawi http://dlvr.it/PMJsDN pic.twitter.com/7CFHxYQUg3,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,875077664649891840,https://twitter.com/EdgeDavao/status/875077664649891840
hadji_addu,2017-06-15 03:48,75,497,A tearful salute to a heroic dear friend. My friend Marvin Gomez of the Ph Marines died in Marawi. He died so others may live in peace! pic.twitter.com/W7YkQkD1rI,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,875077379596722177,https://twitter.com/hadji_addu/status/875077379596722177
0hanin0,2017-06-15 03:47,1,0,تشبهين الغيم وانتِي تضحكين نيتك بيضاء وضحكاتك مطر,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,875077316543688705,https://twitter.com/0hanin0/status/875077316543688705
vrtnr,2017-06-15 03:46,0,0,"U.S. Troops in Besieged City of Marawi, Philippine Military Says https://nyti.ms/2tlLKox",,,,875077063736254464,https://twitter.com/vrtnr/status/875077063736254464
ivan2266,2017-06-15 03:46,0,0,‘Displaced Marawi children suffering from trauma’ http://bit.ly/2rYon6A  pic.twitter.com/QL6dEsrheJ — The Philippine Star (PhilippineStar)…,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,875076949370171394,https://twitter.com/ivan2266/status/875076949370171394
0hanin0,2017-06-15 03:45,3,1,نااااس كثيير ما اضفتهم ولهم في قلبي مكان لكن اضفت من قلبي معهم بس,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,875076637292998658,https://twitter.com/0hanin0/status/875076637292998658
Sh_____d,2017-06-15 03:44,2,2,يا عيوني ونظرها....... انتي في حياتي كـ الهواء والماء ما اقدر أبعد عندك..... أمييييين ربي ما يحرمني منك أنتي كمان حبيبة قلبي,,,,875076580544057344,https://twitter.com/Sh_____d/status/875076580544057344
asmhan7000,2017-06-15 03:44,0,0,يسلمي ياعمري سهومه,,,,875076543940362243,https://twitter.com/asmhan7000/status/875076543940362243
pegilola,2017-06-15 03:44,0,0,Duterte says he didn't seek U.S. support in Marawi Watch Now https://goo.gl/i8IzcF pic.twitter.com/auI9I3tvM0,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,875076446070476800,https://twitter.com/pegilola/status/875076446070476800
0hanin0,2017-06-15 03:43,3,2,pic.twitter.com/mBDaZQEOAh,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,875076207250993153,https://twitter.com/0hanin0/status/875076207250993153
bdsaguing,2017-06-15 03:43,0,0,Philippines: Communist rebels condemn ISIS attack in Marawi http://www.ibtimes.sg/philippines-communist-rebels-condemn-isis-attack-marawi-11317 … via @ IBTimesSG,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,875076121729130496,https://twitter.com/bdsaguing/status/875076121729130496
bdsaguing,2017-06-15 03:42,0,0,The on-going three week-long battle in Marawi has already claimed more than 200 lives and also destroyed... http://fb.me/65wXW3yOW,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,875076089621741568,https://twitter.com/bdsaguing/status/875076089621741568
yen1422,2017-06-15 03:41,0,0,Last 10 days of Ramadhan. di pa rin alam when makaka uwi ang mga taga Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875075624704122881,https://twitter.com/yen1422/status/875075624704122881
PhilippineStar,2017-06-15 03:40,2,2,‘Displaced Marawi children suffering from trauma’ http://bit.ly/2rYon6A pic.twitter.com/KTQWdIeL32,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875075368310382592,https://twitter.com/PhilippineStar/status/875075368310382592
dzbb,2017-06-15 03:39,0,0,"Mga sniper ng ISIS, kasama na umano ng Maute Group sa pakikipagbakbakan laban sa tropa ng pamahalaan sa Marawi City. # UmagaNaBalitaNa","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875075295346405381,https://twitter.com/dzbb/status/875075295346405381
dzbb,2017-06-15 03:38,0,0,"4 sa 94 na barangay sa Marawi City, hawak pa rin ng grupong Maute. # UmagaNaBalitaNahttp://gmane.ws/DZBBLive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875075039401582592,https://twitter.com/dzbb/status/875075039401582592
iamEricaU,2017-06-15 03:38,0,1,Sana matapos na ang gulo sa Marawi.,,,,875075003024363523,https://twitter.com/iamEricaU/status/875075003024363523
RepzonePalu,2017-06-15 03:38,0,0,'Krisis Marawi Segera Berakhir' http://dlvr.it/PMJkrB pic.twitter.com/SLvJ7221jX,,,,875074907276693504,https://twitter.com/RepzonePalu/status/875074907276693504
somayya,2017-06-15 03:37,0,4,Day 20 - Ramadhan Day 25 - Marawi Siege Pamangni tanu badn ko Allah(s.w.t) a mapasad dn aya.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875074676237717504,https://twitter.com/somayya/status/875074676237717504
GoKuwait_Update,2017-06-15 03:36,0,0,"Philippines says US troops near Marawi, not fighting http://ift.tt/2sbNH7C # news",,,#,875074455252480000,https://twitter.com/GoKuwait_Update/status/875074455252480000
AndriAndria158,2017-06-15 03:35,0,0,Muslim Marawi Ajari Warga Kristen Teriak “Allahu Akbar” http://dlvr.it/PMJjS7,"(['Jakarta Selatan', ' DKI Jakarta'], Location((-6.28381815, 106.804863492, 0.0)))",,,875074157293076480,https://twitter.com/AndriAndria158/status/875074157293076480
inquirer_libre,2017-06-15 03:32,0,0,"Price of rice up in Marawi, says DTI http://ebx.sh/2rs2MVa pic.twitter.com/HLM3Y8xcrx","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875073573051932676,https://twitter.com/inquirer_libre/status/875073573051932676
asmhan7000,2017-06-15 03:31,0,0,وانا ليش مش مضافه فيهم,,,,875073349952688129,https://twitter.com/asmhan7000/status/875073349952688129
marawi_q8,2017-06-15 03:30,1,0,شكرا خيتو ساره تسلمي لي ياغلا صديقه عندي,,,,875072906920898563,https://twitter.com/marawi_q8/status/875072906920898563
Sahoma_q8,2017-06-15 03:28,2,0,انتي منبع السعاده سوسو,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,875072462853222400,https://twitter.com/Sahoma_q8/status/875072462853222400
saripuspitaayu,2017-06-15 03:28,1,1,# Marawi dekat Sulawesi Utara memang tapi wilayah Sulawesi yang lain juga harus SIAGA. Wajib! Waspada # ISIS,"(['Kendari', ' Indonesia'], Location((-3.9935062, 122.54671091, 0.0)))",,# #,875072440828690432,https://twitter.com/saripuspitaayu/status/875072440828690432
bb2d81,2017-06-15 03:28,0,0,الله يسلمك,,,,875072346998132736,https://twitter.com/bb2d81/status/875072346998132736
Sh_____d,2017-06-15 03:27,1,2,يا اجمل واطيب واحلي صديقه انتي فديتك سارونه,,,,875072345668505600,https://twitter.com/Sh_____d/status/875072345668505600
0hanin0,2017-06-15 03:27,0,0,ك روووووعةة مسسااااائكك سيدي,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,875072235844907010,https://twitter.com/0hanin0/status/875072235844907010
wajodi22,2017-06-15 03:27,1,0,@ _marawi مانيس١١.,,@,,875072234754375680,https://twitter.com/wajodi22/status/875072234754375680
bb2d81,2017-06-15 03:25,1,1,روعه,,,,875071792196575236,https://twitter.com/bb2d81/status/875071792196575236
TerrorEvents,2017-06-15 03:25,15,7,# Philippines # Marawi - # IS claims its snipers killed 5 soldiers in the Mabandi neighborhood and 3 others were killed in clashes in Munkadu.pic.twitter.com/waVM0O9LjW,,,# # #,875071760986722305,https://twitter.com/TerrorEvents/status/875071760986722305
azsweetpinay75,2017-06-15 03:23,1,2,Tang ina itong mga dilawan putak ng putak. Bakit hindi sila pumunta sa Marawi at Mindanao sila ang makipag negotiate sa mga terrorist? https://twitter.com/magister_ella/status/874970772854292480 …,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,875071242910478336,https://twitter.com/azsweetpinay75/status/875071242910478336
CRCAsia,2017-06-15 03:23,1,0,PHILIPPINES: Photojournalist Shows Heartbreaking Photos of Marawi Refugee Children http://buff.ly/2rvGX2c pic.twitter.com/NNeIk6oWuk,,,,875071095048724480,https://twitter.com/CRCAsia/status/875071095048724480
ivan2266,2017-06-15 03:22,0,0,P10 B more for Marawi rehabilitation sought http://bit.ly/2sqmCAA  pic.twitter.com/8hWWm9lyzA — The Philippine Star (PhilippineStar) June …,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,875070861530759170,https://twitter.com/ivan2266/status/875070861530759170
0hanin0,2017-06-15 03:22,14,27,@ana_shahad24 @ ahlam_smsm0 @ iNoraOoO @ 9Yyuu88 @ sssalamah666 @ Sahoma_q8 @ marawi_q8 @ mrmr2032 @nhoody_q8 @ 760777Spic.twitter.com/emlUqbs4JK,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@ana_shahad24 @ @ @ @ @ @ @ @nhoody_q8 @,,875070849518370820,https://twitter.com/0hanin0/status/875070849518370820
marawi_22,2017-06-15 03:21,0,0,نبرة صوتك تاخذني لأخر مدى بالضياع.,,,,875070667804291072,https://twitter.com/marawi_22/status/875070667804291072
inquirerdotnet,2017-06-15 03:20,1,1,"Price of rice up in Marawi, says DTI http://ebx.sh/2rs1aLe pic.twitter.com/QDCRJ2FOjo","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875070394679656451,https://twitter.com/inquirerdotnet/status/875070394679656451
PhilippineStar,2017-06-15 03:20,1,1,P10 B more for Marawi rehabilitation sought http://bit.ly/2sqmCAA pic.twitter.com/Ydtp5ZTj4x,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875070341063823362,https://twitter.com/PhilippineStar/status/875070341063823362
PhilippinePolRR,2017-06-15 03:19,0,0,Rise of Maute in Marawi: SC cites AFP failure of intelligence http://www.rightrelevance.com/search/articles/hero?article=41b11c64ae9a5df50bfdf5951972609478443b90&query=philippines&taccount=philippinepolrr …pic.twitter.com/PN0lOsa2T7,,,,875070234373304320,https://twitter.com/PhilippinePolRR/status/875070234373304320
Laurel700,2017-06-15 03:18,7,0,"Marawi, a city of 200,000 people, is now almost entirely deserted because of the heavy fighting. https://www.sott.net/article/353679-US-troops-near-jihadist-besieged-Philippines-city-not-allowed-to-fight-militants …",,,,875070065711951872,https://twitter.com/Laurel700/status/875070065711951872
inquirer_libre,2017-06-15 03:17,0,0,Unclaimed bodies of civilians killed in Marawi to be buried in Iligan http://ebx.sh/2t2AwWz pic.twitter.com/TaoT7MdD7h,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875069766695874561,https://twitter.com/inquirer_libre/status/875069766695874561
Aris60,2017-06-15 03:17,0,1,"May giyera sa Marawi, Martial Law sa Mindanao, pero si Cynthia Villar Unli Rice ang problema?",,,,875069613448495106,https://twitter.com/Aris60/status/875069613448495106
tsismosaonline_,2017-06-15 03:16,0,0,‘Marawi crisis nears end’ – AFP GOVERNMENT forces are getting closer to ending the offensive against terrorists o… http://ift.tt/2t304mw pic.twitter.com/Z1BzmAL308,"(['Greece-Philippines'], Location((7.0431399, 125.5803919, 0.0)))",,,875069546905964549,https://twitter.com/tsismosaonline_/status/875069546905964549
egdsgn,2017-06-15 03:15,0,0,"Rebelyon sa Marawi City, naging sentro ng pagtatanong sa unang araw ng oral arguments https://politicsph.pogoport.com/rebelyon-sa-marawi-city-naging-sentro-ng-pagtatanong-sa-unang-araw-ng-oral-arguments/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875069240583352320,https://twitter.com/egdsgn/status/875069240583352320
muzi_kha,2017-06-15 03:15,0,0,"Rebelyon sa Marawi City, naging sentro ng pagtatanong sa unang araw ng oral arguments https://politicsph.pogoport.com/rebelyon-sa-marawi-city-naging-sentro-ng-pagtatanong-sa-unang-araw-ng-oral-arguments/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,875069234916806656,https://twitter.com/muzi_kha/status/875069234916806656
chris19thws,2017-06-15 03:15,0,0,"Rebelyon sa Marawi City, naging sentro ng pagtatanong sa unang araw ng oral arguments https://politicsph.pogoport.com/rebelyon-sa-marawi-city-naging-sentro-ng-pagtatanong-sa-unang-araw-ng-oral-arguments/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875069229124513792,https://twitter.com/chris19thws/status/875069229124513792
PoGo_Port,2017-06-15 03:15,0,0,"Rebelyon sa Marawi City, naging sentro ng pagtatanong sa unang araw ng oral arguments https://politicsph.pogoport.com/rebelyon-sa-marawi-city-naging-sentro-ng-pagtatanong-sa-unang-araw-ng-oral-arguments/ …",,,,875069223848030208,https://twitter.com/PoGo_Port/status/875069223848030208
orga_ogop,2017-06-15 03:15,0,0,"Rebelyon sa Marawi City, naging sentro ng pagtatanong sa unang araw ng oral arguments https://politicsph.pogoport.com/rebelyon-sa-marawi-city-naging-sentro-ng-pagtatanong-sa-unang-araw-ng-oral-arguments/ …",,,,875069218299031552,https://twitter.com/orga_ogop/status/875069218299031552
RTheKrak3n,2017-06-15 03:15,0,0,"Rebelyon sa Marawi City, naging sentro ng pagtatanong sa unang araw ng oral arguments https://politicsph.pogoport.com/rebelyon-sa-marawi-city-naging-sentro-ng-pagtatanong-sa-unang-araw-ng-oral-arguments/ …",,,,875069211831349248,https://twitter.com/RTheKrak3n/status/875069211831349248
lowkeymiin,2017-06-15 03:14,0,0,"the government should focus on marawi, smoking, corruption, criminals than unli rice cause THAT AINT YOUR JOB!!",,,,875069031333584896,https://twitter.com/lowkeymiin/status/875069031333584896
saripuspitaayu,2017-06-15 03:13,0,1,Iya bener juga. Mereka yg berteriak keras tentang Rohingya dan Palestina kok tdk ada suaranya ttg # Marawi. Jangan-jangan mereka adalah. . .,"(['Kendari', ' Indonesia'], Location((-3.9935062, 122.54671091, 0.0)))",,#,875068709504663552,https://twitter.com/saripuspitaayu/status/875068709504663552
smninewschannel,2017-06-15 03:13,0,0,I added a video to a @ YouTube playlist http://youtu.be/pzGsINgPPCo?a  Malacañang clarifies gov’t troops will not bomb mosques in Marawi,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,875068608526905344,https://twitter.com/smninewschannel/status/875068608526905344
james007goksel,2017-06-15 03:10,0,0,RT @ Arab_News: US troops on ground in war-ravaged # Philippine city of # Marawi https://goo.gl/9ykJrU # Daesh # Maute,"(['New York - USA'], Location((40.7306458, -73.9866136, 0.0)))",@,# # # #,875067857062776832,https://twitter.com/james007goksel/status/875067857062776832
AliciaGroenenb2,2017-06-15 03:07,0,0,"JUNE 15, 2017- MARAWI UPDATE | 10 TAO PATAY SA SALPUKAN NG SASAKYAN SA DAVAO CITY https://youtu.be/-wJbYoxgmQY","(['The Netherland'], Location((14.3516387, 121.0501142, 0.0)))",,,875067145213947907,https://twitter.com/AliciaGroenenb2/status/875067145213947907
NYunvrz,2017-06-15 03:07,0,0,"US Troops in Besieged City of Marawi, Philippine Military Says - New York Times http://j.mp/2sBj265","(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,875067087709847552,https://twitter.com/NYunvrz/status/875067087709847552
Greco_Belgica,2017-06-15 03:06,12,29,"Bangon Marawi. Bangon Bayan ko. Labanan ang Terorismo, Rebelyon, Droga at Kurapsyon. http://fb.me/8HxIQka4d","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,875066953680945152,https://twitter.com/Greco_Belgica/status/875066953680945152
patrol_ph,2017-06-15 03:05,0,0,"AFP: Tulong ng Amerika sa Marawi, sakop ng tratado http://ift.tt/2sthY4x",,,,875066736072118279,https://twitter.com/patrol_ph/status/875066736072118279
patrol_ph,2017-06-15 03:05,0,0,"Militar, nilinaw na hindi aatakihin ang mga lugar-sambahan sa Marawi http://ift.tt/2t2Q5NV",,,,875066733656236032,https://twitter.com/patrol_ph/status/875066733656236032
Sh_____d,2017-06-15 03:05,0,0,يا هلا قلبي,,,,875066575262535680,https://twitter.com/Sh_____d/status/875066575262535680
AlimMarissa,2017-06-15 03:04,0,0,Bkit di ka pumunta sa marawi city para mag imbistiga ka duon at tingnan sitwasyon dun puro kayo dakdak.,"(['eastern Europe'], Location((50.2656898, 18.6975624709, 0.0)))",,,875066532866527233,https://twitter.com/AlimMarissa/status/875066532866527233
Alicia1711nl,2017-06-15 03:04,0,0,"I liked a @ YouTube video http://youtu.be/-wJbYoxgmQY?a  JUNE 15, 2017- MARAWI UPDATE | 10 TAO PATAY SA SALPUKAN NG SASAKYAN SA DAVAO CITY",,@,,875066473336766465,https://twitter.com/Alicia1711nl/status/875066473336766465
jovelyn_n,2017-06-15 03:01,0,0,"AFP: Tulong ng Amerika sa Marawi, sakop ng tratado https://goo.gl/fb/LHhDAP",,,,875065779867267076,https://twitter.com/jovelyn_n/status/875065779867267076
GEMAWAHYUH,2017-06-15 03:01,0,0,@ info - 'Krisis Marawi Segera Berakhir',"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,875065642067611648,https://twitter.com/GEMAWAHYUH/status/875065642067611648
Arab_News,2017-06-15 03:00,0,2,US troops on ground in war-ravaged # Philippine city of # Marawi https://goo.gl/9ykJrU # Daesh # Maute,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# # # #,875065394284945409,https://twitter.com/Arab_News/status/875065394284945409
def_filipino,2017-06-15 03:00,0,0,"Out of 96 barangays of Marawi, only 4 remain under the control of the terrorist Maute Group three weeks after the... http://fb.me/DkxFhoWo","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875065320045772801,https://twitter.com/def_filipino/status/875065320045772801
eleaks_reina,2017-06-15 03:00,0,0,"Philippines says U.S. troops near besieged Marawi, but not ... Re:Sassen-Territory, Authority, Rights http://e-leaks.org/en/?news=1406201711 …","(['Leon', ' Spain'], Location((30.4683062, -84.2549068, 0.0)))",,,875065309169844224,https://twitter.com/eleaks_reina/status/875065309169844224
DoorbraakBe,2017-06-15 02:59,0,2,De PS zal wonderwel en snel genezen. Gelijkenis en verschil tussen Kassel en Marawi. http://fb.me/DNFsGGxb,"(['Vlaanderen'], Location((51.0962462, 4.17985128926, 0.0)))",,,875065279931445249,https://twitter.com/DoorbraakBe/status/875065279931445249
PieterBauwens,2017-06-15 02:59,0,0,De PS zal wonderwel en snel genezen. Gelijkenis en verschil tussen Kassel en Marawi. http://ow.ly/Ukrv30cAYyS,"(['Hofstade (Aalst)'], Location((50.9667714, 4.02975972167, 0.0)))",,,875065271291084800,https://twitter.com/PieterBauwens/status/875065271291084800
marawi_q8,2017-06-15 02:58,1,0,يالله بلوازار,,,,875064909654085633,https://twitter.com/marawi_q8/status/875064909654085633
leonardolees,2017-06-15 02:55,0,0,afVwbRl8kq:/t.coPhilippines' Duterte not aware of U.S. support against Islamists in Marawi https:,,,,875064283067023361,https://twitter.com/leonardolees/status/875064283067023361
jarrodpaulino1,2017-06-15 02:55,0,0,t5LF1jI28W:/t.coafYiZwu8pu https:/t.coPhilippines' Duterte not aware of U.S. support against Islamists in Marawi https:,,,,875064241111289857,https://twitter.com/jarrodpaulino1/status/875064241111289857
jgchavezzz,2017-06-15 02:53,0,0,"yeah, and then visit marawi city. https://twitter.com/itstravellust/status/870725869416984576 …",,,,875063604202156036,https://twitter.com/jgchavezzz/status/875063604202156036
PHLTrustDuterte,2017-06-15 02:53,0,1,Mindanaoan's open letter to Filipino Christian brothers and sisters outside Marawi and Mindanao http://ift.tt/2snkfh1,,,,875063584304152576,https://twitter.com/PHLTrustDuterte/status/875063584304152576
Sh_____d,2017-06-15 02:48,0,0,فديييتك خبور خي,,,,875062486420131846,https://twitter.com/Sh_____d/status/875062486420131846
Sh_____d,2017-06-15 02:48,0,1,خبوووور خي,,,,875062410658316294,https://twitter.com/Sh_____d/status/875062410658316294
FanAnonymous38,2017-06-15 02:45,0,0,There's a lot going on in the world lately. Much to keep in one's thoughts. # London # Marawi # Alexandria,"(['Brooklyn', ' NY'], Location((25.0611359, -77.312925456, 0.0)))",,# # #,875061535386861568,https://twitter.com/FanAnonymous38/status/875061535386861568
egdsgn,2017-06-15 02:44,0,0,"Mga sundalo sa Marawi, nangangailangan ng mga bagong itim na medyas at underwear https://politicsph.pogoport.com/mga-sundalo-sa-marawi-nangangailangan-ng-mga-bagong-itim-na-medyas-at-underwear/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875061279228121088,https://twitter.com/egdsgn/status/875061279228121088
muzi_kha,2017-06-15 02:44,0,0,"Mga sundalo sa Marawi, nangangailangan ng mga bagong itim na medyas at underwear https://politicsph.pogoport.com/mga-sundalo-sa-marawi-nangangailangan-ng-mga-bagong-itim-na-medyas-at-underwear/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,875061273913896966,https://twitter.com/muzi_kha/status/875061273913896966
chris19thws,2017-06-15 02:43,0,0,"Mga sundalo sa Marawi, nangangailangan ng mga bagong itim na medyas at underwear https://politicsph.pogoport.com/mga-sundalo-sa-marawi-nangangailangan-ng-mga-bagong-itim-na-medyas-at-underwear/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875061267937075200,https://twitter.com/chris19thws/status/875061267937075200
PoGo_Port,2017-06-15 02:43,0,0,"Mga sundalo sa Marawi, nangangailangan ng mga bagong itim na medyas at underwear https://politicsph.pogoport.com/mga-sundalo-sa-marawi-nangangailangan-ng-mga-bagong-itim-na-medyas-at-underwear/ …",,,,875061262291537922,https://twitter.com/PoGo_Port/status/875061262291537922
