NhatBaoBuzz,2017-06-03 06:48,0,0,IS tung video phiến quân tấn công thiết giáp Philippines ở Marawi at https://www.nhatbao.org/2017/06/is-tung-video-phien-quan-tan-cong-thiet-giap-philippines-o-marawi/ …,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,870774143804952576,https://twitter.com/NhatBaoBuzz/status/870774143804952576
pondokindahinfo,2017-06-03 06:46,0,0,# News: Polri Sebut Puluhan WNI Diduga Terlibat Tindakan Teror di Marawi http://ift.tt/2qLrT55  | http://Tempo.co,"(['Pondok Indah', ' Jakarta Selatan'], Location((-6.2915605, 106.7838466, 0.0)))",,#,870773662600884226,https://twitter.com/pondokindahinfo/status/870773662600884226
AllQuotes_enws,2017-06-03 06:45,0,0,ISIL's attack on Marawi a signal of intent in the Philippines. http://www.quotes.euronews.com/people/restituto-padilla-lWmD8LzA … # allviews # quotespic.twitter.com/VrV6rVAsOE,,,# #,870773283855249409,https://twitter.com/AllQuotes_enws/status/870773283855249409
AllQuotes_enws,2017-06-03 06:45,0,0,ISIL's attack on Marawi a signal of intent in the Philippines. http://www.quotes.euronews.com/people/rohan-gunaratna-5xXLKwzx … # allviews # quotespic.twitter.com/bd8z9eIIqy,,,# #,870773275659554819,https://twitter.com/AllQuotes_enws/status/870773275659554819
BumbumPumpkin00,2017-06-03 06:44,0,1,Dapat sayo pinapadala s marawi pra may silbi ka naman s lipunan! Qaqo ka! Wag mo idamay c Nadine! Baliw! https://twitter.com/lizquen_army/status/870621785519042561 …,,,,870773186777849856,https://twitter.com/BumbumPumpkin00/status/870773186777849856
BengkuluActual,2017-06-03 06:44,0,0,Pemerintah Indonesia Berhasil Evakuasi 17 WNI dari Marawi http://dlvr.it/PJKNH9 # Politik # AsiaPasifik # Duniapic.twitter.com/JZkROEeO2A,"(['Bengkulu', ' Indonesia'], Location((-3.5186763, 102.5359834, 0.0)))",,# # #,870773067244384256,https://twitter.com/BengkuluActual/status/870773067244384256
Kicau_Politik,2017-06-03 06:43,0,0,Polri Sebut Puluhan WNI Diduga Terlibat Tindakan Teror di Marawi http://ift.tt/2qLrT55,,,,870772795378192384,https://twitter.com/Kicau_Politik/status/870772795378192384
xopasid,2017-06-03 06:41,0,0,Polri Sebut Puluhan WNI Diduga Terlibat Tindakan Teror di Marawi http://dlvr.it/PJKMMS pic.twitter.com/MSnMHcNYl2,,,,870772422428864512,https://twitter.com/xopasid/status/870772422428864512
ruoxmeo,2017-06-03 06:40,0,0,korantempo: Polri Sebut Puluhan WNI Diduga Terlibat Tindakan Teror di Marawi https://goo.gl/7SSE8S,"(['18+'], Location((48.23409265, 16.32163365, 0.0)))",,,870772081092374528,https://twitter.com/ruoxmeo/status/870772081092374528
puisina,2017-06-03 06:40,0,0,http://goo.gl/t8vXH0  17 WNI Terjebak Konflik di Marawi Segera Pulang Kampung # news # internasional,,,# #,870772056283074560,https://twitter.com/puisina/status/870772056283074560
dzbb,2017-06-03 06:39,0,0,"Karagdagang pagkain, ipadadala ng DSWD para sa mga biktima ng kaguluhan sa Marawi City.lvia @ divinereyes","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870771775122153473,https://twitter.com/dzbb/status/870771775122153473
voaindonesia,2017-06-03 06:38,2,0,Pemerintah Indonesia Berhasil Evakuasi 17 WNI dari Marawi http://twib.in/l/xXAReke6Xx7X pic.twitter.com/UCEeGw7CkC,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,870771600274194434,https://twitter.com/voaindonesia/status/870771600274194434
korantempo,2017-06-03 06:37,2,2,Polri Sebut Puluhan WNI Diduga Terlibat Tindakan Teror di Marawi https://goo.gl/7SSE8S,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870771294823776256,https://twitter.com/korantempo/status/870771294823776256
temponewsroom,2017-06-03 06:37,0,2,Polri Sebut Puluhan WNI Diduga Terlibat Tindakan Teror di Marawi https://goo.gl/rBlPBU,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870771292517023745,https://twitter.com/temponewsroom/status/870771292517023745
tempodotco,2017-06-03 06:37,2,6,Polri Sebut Puluhan WNI Diduga Terlibat Tindakan Teror di Marawi https://goo.gl/6yCIFN,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870771290746929153,https://twitter.com/tempodotco/status/870771290746929153
yugi_nie,2017-06-03 06:36,0,0,Pemerintah Indonesia Berhasil Evakuasi 17 WNI dari Marawi http://ift.tt/2qKWf7X pic.twitter.com/xREj4v7jrP,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,870771167195537409,https://twitter.com/yugi_nie/status/870771167195537409
diah_ayu2017,2017-06-03 06:35,0,0,Pemerintah Indonesia Berhasil Evakuasi 17 WNI dari Marawi http://dlvr.it/PJKJnD pic.twitter.com/Ss33NiyKVi,,,,870770785203372033,https://twitter.com/diah_ayu2017/status/870770785203372033
ZczZzcz,2017-06-03 06:34,0,0,# Eschatology euronews ISIL's attack on Marawi a signal of intent in the Philippines… http://fxmb.info/PJKHwz  via # hng # news # prophecypic.twitter.com/lv6SCuoumP,,,# # # #,870770529816281088,https://twitter.com/ZczZzcz/status/870770529816281088
arbetarbroder,2017-06-03 06:33,7,0,# Marawi Graff Trigger Soldier But # ISIS In # Philippines is Not A Joke: https://youtu.be/Pr9xTs-FLm4 # daeshpic.twitter.com/pVSC9Qf67Y,"(['Scandinavia'], Location((44.4616446, -89.1492785, 0.0)))",,# # # #,870770469552754688,https://twitter.com/arbetarbroder/status/870770469552754688
nuelleduterte,2017-06-03 06:33,0,0,Has he spoken to the displaced in Marawi? I might have missed that if it happened.,,,,870770438338686976,https://twitter.com/nuelleduterte/status/870770438338686976
worldnews_net,2017-06-03 06:32,0,0,ISIL's attack on Marawi a signal of intent in the Philippines http://ift.tt/2rARvRu # euronews # euro # news,,,# # #,870770046854934528,https://twitter.com/worldnews_net/status/870770046854934528
trumpathon,2017-06-03 06:31,0,0,"BREAKING NEWS – MAUTE/RESORTS WORLD/MARAWI UPDATES (JUNE 3, 2017) http://trumpathon.com/breaking-news-mauteresorts-worldmarawi-updates-june-3-2017/ …pic.twitter.com/tHunxtUd1M",,,,870769971806130176,https://twitter.com/trumpathon/status/870769971806130176
NewsMixerBG,2017-06-03 06:31,0,0,ISIL's attack on Marawi a signal of intent in the Philippines http://bit.ly/2ru9hni  euronews,"(['Sofia', ' Bulgaria'], Location((-15.2538402, 48.2562163, 0.0)))",,,870769848447586305,https://twitter.com/NewsMixerBG/status/870769848447586305
barbiegirljn,2017-06-03 06:30,0,0,And we're not pedos the fuck are you talking aboutmost specially we never wished liza to besend to marawi and get raped like your cofan did,"(['Moscow', ' Russia'], Location((46.7323875, -117.0001651, 0.0)))",,,870769633011404800,https://twitter.com/barbiegirljn/status/870769633011404800
yourlatestinfo,2017-06-03 06:30,0,0,Pemerintah Indonesia Berhasil Evakuasi 17 WNI dari Marawi http://dlvr.it/PJKGVD,,,,870769537284661248,https://twitter.com/yourlatestinfo/status/870769537284661248
IndrianiIndie,2017-06-03 06:29,0,2,"It's okay !! I just thought that ur place near Marawi or Manila,so I just worried..",,,,870769263610437632,https://twitter.com/IndrianiIndie/status/870769263610437632
shepanacea,2017-06-03 06:27,1,6,Many people are dead and dying in Marawi. Kaya wag mo sila gamitin sa pag yayabang na maganda ang idol mo.,,,,870768837959888896,https://twitter.com/shepanacea/status/870768837959888896
ThomasSchwenk,2017-06-03 06:27,0,0,ISIL's attack on Marawi a signal of intent in the Philippines: The siege of the Philippines’ southern city of Mara… http://dlvr.it/PJKFHG,"(['Bad D\xc3\xbcrkheim'], Location((49.4632944, 8.1705063, 0.0)))",,,870768803571003393,https://twitter.com/ThomasSchwenk/status/870768803571003393
CollectedN,2017-06-03 06:27,1,0,ISIL's attack on Marawi a signal of intent in the Philippines http://ift.tt/2rARvRu,,,,870768783312519168,https://twitter.com/CollectedN/status/870768783312519168
IndrianiIndie,2017-06-03 06:25,0,3,"Ohh..thanks God u r save..but I knew from news not only marawi..manila also attacked by bomb,is dave moffatt still there?",,,,870768423801835520,https://twitter.com/IndrianiIndie/status/870768423801835520
JosephineSasawa,2017-06-03 06:24,0,0,# marawi crisis god bless po to all soldiers#defendrepublic.,"(['Saitama-ken', ' Japan'], Location((35.9754168, 139.4160114, 0.0)))",,# #defendrepublic,870768087980580864,https://twitter.com/JosephineSasawa/status/870768087980580864
eve_survive,2017-06-03 06:24,1,2,Maibala ka nga @ lizquen_army dito sa Marawi. Ikaw talaga ang namatay hindi ang mga taong walang kalaban laban. Para mbwasan ang katulad mo,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,870767984096051200,https://twitter.com/eve_survive/status/870767984096051200
myloay,2017-06-03 06:22,0,0,Tarantado ka! Subukan mo mapunta sa situation ng mga tao doon sa marawi.. at anak ka ng devil ano ba ginawa masama ni nadine kay liza?,,,,870767617686024192,https://twitter.com/myloay/status/870767617686024192
babylorich,2017-06-03 06:22,0,0,I got a qoute from someone that gives me hope and courage. # PrayForPhilippines # PrayForMarawi # PrayForManilapic.twitter.com/w6BBKrgbgy,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",,# # #,870767489403113472,https://twitter.com/babylorich/status/870767489403113472
dwiz882,2017-06-03 06:22,0,0,"# IZHeadlines AFP, bigong maabot ang kanilang deadline ng pagsupil sa Maute terrorist group sa Marawi City","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,870767481895305216,https://twitter.com/dwiz882/status/870767481895305216
she_tigerlily,2017-06-03 06:19,0,1,@ lizasoberano I am not expecting you to call out your fans but for God's sake no joke on what's happening in Marawi and RW please! pic.twitter.com/75fYXur8OB,,@,,870766877428957184,https://twitter.com/she_tigerlily/status/870766877428957184
JosephineSasawa,2017-06-03 06:18,1,1,God bless po sa lahat ng ating kababayan jan po sa marawi at sa ating mga kapolisan,"(['Saitama-ken', ' Japan'], Location((35.9754168, 139.4160114, 0.0)))",,,870766654292021248,https://twitter.com/JosephineSasawa/status/870766654292021248
zhrax26,2017-06-03 06:18,1,0,@ _marawi ماينس٢٢؛أنتِ شـي ماايتعوض وأحمـد الرب عليـّه.,,@,,870766647996559363,https://twitter.com/zhrax26/status/870766647996559363
twitberitadunia,2017-06-03 06:18,0,0,Pemerintah Indonesia Berhasil Evakuasi 17 WNI dari Marawi: Pemerintah Indonesia akhirnya berhasil… # Beritadunia # VOA,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# #,870766572536819719,https://twitter.com/twitberitadunia/status/870766572536819719
TemReplayKuwait,2017-06-03 06:17,0,0,"Geyera sa marawi kasalanan ng Muslim.Ngayon nman sa # ResortsWorldManila kasalanan na naman ng Muslim.Bkit pag ang kristsyano nagkasala,iba.","(['Planet Mars'], Location((47.7478023, -3.3604732, 0.0)))",,#,870766319834103810,https://twitter.com/TemReplayKuwait/status/870766319834103810
artermisloup,2017-06-03 06:16,2,6,"Marawi , Maute , Terrorism , the unfortunate incident in Resorts World Manila . Why are some fans of Liza Soberano too insensitive? pic.twitter.com/rnDdlaSR8j",,,,870766044326973441,https://twitter.com/artermisloup/status/870766044326973441
andymichiseoung,2017-06-03 06:14,1,1,Im here in gensan now in mindanao but luckily ita far from marawi but its 7hrs..,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",,,870765538791759872,https://twitter.com/andymichiseoung/status/870765538791759872
hoanggiang,2017-06-03 06:12,0,0,"PINAKAMAINIT NA BALITA NGAYON MARAWI LATEST UPDATE PRES DUTERTE NEWS MAY 30, 2017: http://youtu.be/9KNEbBzFzJs?a  qua @ YouTube","(['Viet Nam'], Location((13.2904027, 108.4265113, 0.0)))",@,,870765073303838720,https://twitter.com/hoanggiang/status/870765073303838720
StevenRoodPH,2017-06-03 06:12,0,0,Father Chito’s kin hold daily prayers for safe release of Maute group hostages # PrayForMarawi http://buff.ly/2qH8PB7  via @ mindanews2010,,@,#,870764976226611200,https://twitter.com/StevenRoodPH/status/870764976226611200
grazierns,2017-06-03 06:08,0,0,yes nakakasad.may war na nga sa marawi pati ba tayo .basa tawa deadma na lang,"(['Misamis Occidental'], Location((8.333333, 123.7, 0.0)))",,,870764037344182272,https://twitter.com/grazierns/status/870764037344182272
serbaserbiinfo,2017-06-03 06:07,0,0,17 WNI Terjebak Konflik di Marawi Segera Pulang Kampung http://www.jpnn.com/news/17-wni-terjebak-konflik-di-marawi-segera-pulang-kampung …,,,,870763884436754432,https://twitter.com/serbaserbiinfo/status/870763884436754432
MarimbaHania,2017-06-03 06:00,0,0,No martial law # Prayformarawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,870761990305701889,https://twitter.com/MarimbaHania/status/870761990305701889
vebekka,2017-06-03 05:58,0,1,"120 # extremists, 36 soldiers, and 19 civilians have died 10 days since the beginning of the fighting in # Marawi City http://www.sunstar.com.ph/cagayan-de-oro/local-news/2017/06/03/marawi-city-siege-death-toll-now-175-545411 …",,,# #,870761563095003136,https://twitter.com/vebekka/status/870761563095003136
jpnncom,2017-06-03 05:57,0,1,17 WNI Terjebak Konflik di Marawi Segera Pulang Kampung http://www.jpnn.com/news/17-wni-terjebak-konflik-di-marawi-segera-pulang-kampung … # WNI,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,870761261453066240,https://twitter.com/jpnncom/status/870761261453066240
NewsUpdate_ID,2017-06-03 05:54,0,0,17 WNI Terjebak Konflik di Marawi Segera Pulang Kampung http://www.jpnn.com/news/17-wni-terjebak-konflik-di-marawi-segera-pulang-kampung …,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,870760438983647232,https://twitter.com/NewsUpdate_ID/status/870760438983647232
vminjkoppa,2017-06-03 05:53,0,0,"# PrayForMarawi and I pray for those affected by the bombing incident yesterday, a mall was attacked by an unknown person (still)",,,#,870760340069392385,https://twitter.com/vminjkoppa/status/870760340069392385
ChristiansArab,2017-06-03 05:52,1,0,"Saudi, Yemeni Nationals Among Terrorists Killed in Marawi; Is ISIS Establishing Asian Hub in Philippines? http://www.arab-christians.org/saudi-yemeni-nationals-among-terrorists-killed-in-marawi-is-isis-establishing-asian-hub-in-philippines/ …",,,,870760180404830208,https://twitter.com/ChristiansArab/status/870760180404830208
Ivan226622,2017-06-03 05:52,0,0,"Marawi City siege death toll reaches 175 http://bit.ly/2qK9Jkh  pic.twitter.com/sNFk3DT0Dq — ABS-CBN News (ABSCBNNews) June 2, 2017",,,,870760033847529472,https://twitter.com/Ivan226622/status/870760033847529472
marawi_93,2017-06-03 05:52,1,1,اللحظات الاولى من اقدس اللحضات في كل شي,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,870759986984611840,https://twitter.com/marawi_93/status/870759986984611840
vminjkoppa,2017-06-03 05:52,0,1,my prayers go to the people who are being affected in Marawi,,,,870759973550137344,https://twitter.com/vminjkoppa/status/870759973550137344
sosmed4,2017-06-03 05:51,0,0,"Masih Berada di Masjid, Menlu: 16 WNI di Marawi Minta Dibantu Evakuasi http://dlvr.it/PJJxFv # georgian... http://fb.me/1ZDdkoqOO",,,#,870759894592348163,https://twitter.com/sosmed4/status/870759894592348163
vanadevs,2017-06-03 05:51,0,0,@ kikopangilinan bakit sir may nagawa ka ba sa mga nangyayari ngaun sa marawi what if bahay mo pnsok ng mga maute hhngi k rn b ng help s pres,"(['doha', ' qatar'], Location((25.3014957, 51.4996673988, 0.0)))",@,,870759893455650817,https://twitter.com/vanadevs/status/870759893455650817
ranah_riau,2017-06-03 05:50,0,0,17 WNI dari Marawi akan dipulangkan ke Indonesia http://ranahriau.com/berita-3400-17-wni-dari-marawi-akan-dipulangkan-ke-indonesia.html …pic.twitter.com/7isd3VysEp,"(['Riau', ' Indonesia'], Location((0.5004112, 101.5475811, 0.0)))",,,870759484053798912,https://twitter.com/ranah_riau/status/870759484053798912
rowiiOFFICIAL,2017-06-03 05:47,0,0,Mindanao: Gira sa MARAWI Luzon: Shooting incident sa Resorts World Manila Visayas: Wasak ang munay tungod sa... http://fb.me/3Aai5pngP,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",,,870758857491963904,https://twitter.com/rowiiOFFICIAL/status/870758857491963904
PHILAlerts,2017-06-03 05:47,0,1,"TYPHOON NEWS: 61 terrorists killed, 124 civilians rescued in Marawi clearing ops - CNN Philippines http://ift.tt/2sz58xL","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870758771118755841,https://twitter.com/PHILAlerts/status/870758771118755841
apaguinaldo7,2017-06-03 05:45,0,0,WHO ARE LOOTING MARAWI CITY IF RESIDENTS HAVE NOT RETURNED??? THE OCCOPYING FORCE???,,,,870758194842288128,https://twitter.com/apaguinaldo7/status/870758194842288128
andri000me_13,2017-06-03 05:42,0,0,"RT mediaindonesia 17 WNI dari Marawi Tiba di Jakarta Hari Ini http://ift.tt/2qPy9E4 """"","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870757619748810753,https://twitter.com/andri000me_13/status/870757619748810753
MREscobido30,2017-06-03 05:42,2,1,I wish Wonder Woman comes save the Philippines to stop the war in Marawi and the innocent people in Resorts World Manila.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,870757612224036864,https://twitter.com/MREscobido30/status/870757612224036864
trumpathon,2017-06-03 05:41,0,0,SUMIKLAB ANG GYERA SA MARAWI CITY MGA INOSENTE NADAMAY http://trumpathon.com/sumiklab-ang-gyera-sa-marawi-city-mga-inosente-nadamay/ …pic.twitter.com/uOLmJdKnPN,,,,870757338512097281,https://twitter.com/trumpathon/status/870757338512097281
LaTierrayAgua,2017-06-03 05:36,2,3,Have you heard about the Marawi Clash? We are still accepting donations for the victims. Follow: http://facebook.com/LaTierrayAgua # PrayForMarawi pic.twitter.com/VcPgirc3Yr,"(['Zamboanga City', ' Philippines'], Location((6.9046004, 122.0763695, 0.0)))",,#,870756135673798656,https://twitter.com/LaTierrayAgua/status/870756135673798656
Urbano24horas,2017-06-03 05:34,0,0,"Cruz Roja calcula “cientos o miles” de víctimas mortales por combates entre ISIS y el Ejército en Marawi, Filipina… https://twitter.com/i/web/status/870754402532900865 …",,,,870755571095547904,https://twitter.com/Urbano24horas/status/870755571095547904
Mass_Critic,2017-06-03 05:32,3,2,Alqaeda propagandists white helmets want to mee philippine while helmets in # Marawi insane... thx to @ VanessaBeeleypic.twitter.com/xqQdQ8jbfw,"(['monde'], Location((48.83084605, 2.34655922909, 0.0)))",@,#,870754935566151681,https://twitter.com/Mass_Critic/status/870754935566151681
suarakaryanews,2017-06-03 05:31,0,0,Militer Filipina Kembali Melancarkan Serangan Udara di Marawi http://suarakaryanews.com/index.php/berita/artikel/Militer+Filipina+Kembali+Melancarkan+Serangan+Udara+di+Marawi …pic.twitter.com/fpQX92gKkx,,,,870754687120625665,https://twitter.com/suarakaryanews/status/870754687120625665
PEAXIYEON00,2017-06-03 05:30,0,0,mediaindonesia: 17 WNI dari Marawi Tiba di Jakarta Hari Ini http://ift.tt/2qPy9E4,,,,870754525287788546,https://twitter.com/PEAXIYEON00/status/870754525287788546
infobencana,2017-06-03 05:30,0,0,"Mabes Polri, 38 orang WNI diduga terlibat serangan Marawi Filipina http://bbc.in/2s2CNn7 pic.twitter.com/cuHfeZ02Fy","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870754454651404288,https://twitter.com/infobencana/status/870754454651404288
alexkendz_,2017-06-03 05:30,0,2,Poor Marawi Residents and Innocent people what is happening there is like what happened in Syria.beautiful city now devastated due terrorist,"(['Currently California', ' USA'], Location((34.1001341, -118.31944845, 0.0)))",,,870754447139287040,https://twitter.com/alexkendz_/status/870754447139287040
gmanewsfacebook,2017-06-03 05:30,0,1,"Government security forces took down one of the sniper positions of the Maute group in Mapandi, Marawi City. http://fb.me/6AfvCly1x",,,,870754408786575361,https://twitter.com/gmanewsfacebook/status/870754408786575361
NTN24,2017-06-03 05:30,33,21,"Cruz Roja calcula “cientos o miles” de víctimas mortales por combates entre ISIS y el Ejército en Marawi, Filipinas http://bit.ly/2ryR3Ds pic.twitter.com/FHf4tLCT48","(['Continente Americano'], Location((19.5576052, -96.9017225, 0.0)))",,,870754402532900865,https://twitter.com/NTN24/status/870754402532900865
mediaindonesia,2017-06-03 05:29,1,2,17 WNI dari Marawi Tiba di Jakarta Hari Ini http://ift.tt/2qPy9E4,"(['Jakarta - Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,870754240549052416,https://twitter.com/mediaindonesia/status/870754240549052416
juergen_p,2017-06-03 05:27,0,0,"First official # ISIS # video emerges from # Marawi, shows heavy clashes with Philippine Army https://www.almasdarnews.com/article/first-official-isis-video-emerges-marawi-shows-heavy-clashes-philippine-army/ …","(['Chemnitz & Dresden', ' Saxony'], Location((50.807366, 12.8423009, 0.0)))",,# # #,870753869248200704,https://twitter.com/juergen_p/status/870753869248200704
Ilovemycountr17,2017-06-03 05:27,1,2,sana mahuli naman ang Military ang mga nag nanakaw sa marawi ang nakaka pag taka duon Military ang nanduon eh sinong nag nanakaw kaya.,,,,870753705729155073,https://twitter.com/Ilovemycountr17/status/870753705729155073
jovelyn_n,2017-06-03 05:27,0,0,"Bandila: Evacuees mula Marawi, nagkakasakit https://goo.gl/fb/NxcNKR",,,,870753646945996800,https://twitter.com/jovelyn_n/status/870753646945996800
heckle_my_koch,2017-06-03 05:23,0,1,Militant fighter in Marawi. 2017,,,,870752656591081472,https://twitter.com/heckle_my_koch/status/870752656591081472
karltotoro,2017-06-03 05:22,0,2,Bilid bilisan ang pag start ng Darna para matulungan ang marawi,,,,870752606846500865,https://twitter.com/karltotoro/status/870752606846500865
TempoPHL,2017-06-03 05:22,0,0,Incident not linked to Marawi http://tempo.com.ph/2017/06/03/incident-not-linked-to-marawi/ …pic.twitter.com/cf86phZ7OP,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,870752539964186624,https://twitter.com/TempoPHL/status/870752539964186624
patrol_ph,2017-06-03 05:22,0,0,"Evacuees mula Marawi, nagkakasakit http://ift.tt/2rOKsFA",,,,870752504652464128,https://twitter.com/patrol_ph/status/870752504652464128
suarakaryanews,2017-06-03 05:19,0,0,Militer Filipina Membebastugaskan Komandan Pasukan di Marawi http://suarakaryanews.com/index.php/berita/artikel/Militer+Filipina+Membebastugaskan+Komandan+Pasukan+di+Marawi …pic.twitter.com/KweBxoY2yW,,,,870751876244848640,https://twitter.com/suarakaryanews/status/870751876244848640
kubytusz,2017-06-03 05:18,0,0,"No, no it was just a robbery, everything is fine, nobody is dead, Marawi is under control, no problem with IS in Philippines""""","(['France'], Location((46.603354, 1.8883335, 0.0)))",,,870751563211558912,https://twitter.com/kubytusz/status/870751563211558912
namsyndrome_,2017-06-03 05:16,3,2,This is just some of the footage on what happened in Marawi City due to air strikes. # MarawiClash # StopAirstrike # PrayForMarawi pic.twitter.com/BRqrUqH1dv,"(['Wakanda'], Location((44.9006901, -91.9190277414, 0.0)))",,# # #,870751121442091008,https://twitter.com/namsyndrome_/status/870751121442091008
maxangelo987,2017-06-03 05:15,0,0,"Halos 90% na ng Marawi City ang idineklarang safe zone"". Pero hindi pa hinihikayat na umuwi ang mga residente dahil sa umano'y nakawan …""",,,,870750750997192705,https://twitter.com/maxangelo987/status/870750750997192705
maxangelo987,2017-06-03 05:15,0,0,"Troops take down Maute sniper position in Mapandi, Marawi http://gmane.ws/2rjZX7g  pic.twitter.com/tj7MOy9t3B https://twitter.com/gmanews/status/870739549399400449 … # gmanews",,,#,870750744235974663,https://twitter.com/maxangelo987/status/870750744235974663
namsyndrome_,2017-06-03 05:15,1,1,This is just some of the footage on what happened in Marawi City due to air strikes. # MarawiClash # StopAirstrike # PrayForMarawi pic.twitter.com/arMKEdpmZr,"(['Wakanda'], Location((44.9006901, -91.9190277414, 0.0)))",,# # #,870750737667575808,https://twitter.com/namsyndrome_/status/870750737667575808
hispanopost,2017-06-03 05:15,2,0,ACTUALIDAD Cruz Roja espera recoger cientos de cuerpos en Marawi # 2Jun http://bit.ly/2qKspR2 pic.twitter.com/w8OVmz31zV,,,#,870750622643089408,https://twitter.com/hispanopost/status/870750622643089408
clavenilo,2017-06-03 05:14,1,5,"congressmen want junket for infra tour , next you want a trip to Marawi too or perhaps Resorts World ? Casino still open you can play .","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870750566472757249,https://twitter.com/clavenilo/status/870750566472757249
InfoCathofr,2017-06-03 05:13,0,0,# Philippines - Siège de Marawi: des enfants utilisés comme boucliers humains & combattants - http://bit.ly/2sqUHMD pic.twitter.com/T82POV9zM8,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,#,870750259668021250,https://twitter.com/InfoCathofr/status/870750259668021250
ConceptGrp,2017-06-03 05:13,2,1,Maute death toll now at 120 as fighting goes on in Marawi City http://conceptnewscentral.com/index.php/2017/06/03/maute-death-toll-now-120-fighting-goes-marawi-city/ …,,,,870750196874989569,https://twitter.com/ConceptGrp/status/870750196874989569
AidelaidaE,2017-06-03 05:12,4,1,Peace on pinas eßp marawi city,"(['Lopez Quezon'], Location((13.8825115, 122.2611114, 0.0)))",,,870749949624852480,https://twitter.com/AidelaidaE/status/870749949624852480
phnews24x7,2017-06-03 05:12,0,0,Reds offer ceasefire with govt to pin down terrorists in Marawi  | http://bit.ly/2s2xync # PHNewspic.twitter.com/8Aa0b4FfqM,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,870749883631771648,https://twitter.com/phnews24x7/status/870749883631771648
watsupasia,2017-06-03 05:10,0,0,"Latest: Government offensive intensifies in Marawi, Philippines https://goo.gl/TjNpa4","(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,870749539459899394,https://twitter.com/watsupasia/status/870749539459899394
globnewsen,2017-06-03 05:09,0,0,Philippines: ACT Alliance Alert: Philippines Crisis in Marawi City http://ift.tt/2rA2tGX,,,,870749140409516033,https://twitter.com/globnewsen/status/870749140409516033
namsyndrome_,2017-06-03 05:07,1,2,# PrayForMarawi # PrayForMarawi # PrayForMarawi pic.twitter.com/EY8McDTpBd,"(['Wakanda'], Location((44.9006901, -91.9190277414, 0.0)))",,# # #,870748761785417732,https://twitter.com/namsyndrome_/status/870748761785417732
thatgirlFDH,2017-06-03 05:07,0,3,"Pag-okay na lahat at pwede ng balikan ang Marawi City, mag-jojoyride ako para magbalik-tanaw sa mahal kong bayan.","(['GALAXY'], Location((33.9743218, -80.9242566, 0.0)))",,,870748748384681984,https://twitter.com/thatgirlFDH/status/870748748384681984
NuncaTeUlvidare,2017-06-03 05:07,0,0,"Ya Allah, di na matapus-tapos ang pagpapasabog. Tama na, please! Pauwiin nyo na kami sa Marawi.","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,870748638108041216,https://twitter.com/NuncaTeUlvidare/status/870748638108041216
Balitaph,2017-06-03 05:04,0,0,Marawi rehab plan tinatrabaho na ng ARMM http://balita.net.ph/2017/06/03/marawi-rehab-plan-tinatrabaho-na-ng-armm/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870748073575813120,https://twitter.com/Balitaph/status/870748073575813120
nakaka_,2017-06-03 05:04,0,0,LOOK: Retired Military revealed the alleged plan of the opposition to oust Duterte thru Marawi crisis - News Gear …: http://www.newsgearph.com/2017/06/retired-military-revealed-alleged-plan.html …,,,,870747974048940032,https://twitter.com/nakaka_/status/870747974048940032
asas_007,2017-06-03 05:03,0,0,محتارين ههههههه كلهم حلوين,,,,870747764044509185,https://twitter.com/asas_007/status/870747764044509185
