jendouk,6/1/2017 6:12,0,0,KaskusBerita: #Daerah TNI AU Terjunkan Pesawat Pengintai Antisipasi ISIS Marawi https:// goo.gl/fb/95S47E,"(['PR\xc3\x8b'], Location((39.8125011, -84.6411162, 0.0)))",,#Daerah,8.7004E+17,https://twitter.com/jendouk/status/870040225862606848
TontonF_,6/1/2017 6:11,0,0,Première vidéo officielle de l'EI sur les combats à #Marawi aux #philippines https:// twitter.com/saladinaldronn i/status/870029297444114433 …,"(['Francie occidentale'], Location((46.254759, 4.541784, 0.0)))",,#Marawi #philippines,8.7004E+17,https://twitter.com/TontonF_/status/870040118559744004
Zubiri_islao,6/1/2017 6:11,0,0,Papakitaan ako ni amar ng bakbakan sa marawi amp,"(['Otis', ' Paco'], Location((42.1931453, -73.0917715, 0.0)))",,,8.7004E+17,https://twitter.com/Zubiri_islao/status/870040024774922240
Beritadunia1412,6/1/2017 6:11,0,0,Militer Filipina: 90% Kota Marawi Telah Dibersihkan dari ISIS http:// dlvr.it/PHcDJQ pic.twitter.com/z5sVW35hio,"(['East Borneo', ' Indonesia'], Location((3.888981, 114.427237, 0.0)))",,,8.7004E+17,https://twitter.com/Beritadunia1412/status/870039974892064768
NoitusanMahri,6/1/2017 6:10,0,0,Militan di Marawi Kirim Rekaman Video Pastor yang Disandera http:// tz.ucweb.com/6_1oZV,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.7004E+17,https://twitter.com/NoitusanMahri/status/870039808747356160
nctJJ,6/1/2017 6:10,0,0,KaskusBerita: #Daerah TNI AU Terjunkan Pesawat Pengintai Antisipasi ISIS Marawi https:// goo.gl/fb/95S47E,"(['Seoul'], Location((37.5666791, 126.9782914, 0.0)))",,#Daerah,8.7004E+17,https://twitter.com/nctJJ/status/870039749389680642
xgarette,6/1/2017 6:10,0,0,KaskusBerita: #Daerah TNI AU Terjunkan Pesawat Pengintai Antisipasi ISIS Marawi https:// goo.gl/fb/95S47E,,,#Daerah,8.7004E+17,https://twitter.com/xgarette/status/870039720696459264
ABSCBNNews,6/1/2017 6:10,4,14,Freed inmates joined Maute in Marawi City battle,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
UKInfidel,6/1/2017 6:09,9,0,#IslamExposed : #IslamicState Use #HumanShields in #Philippines : http:// islamexposedblog.blogspot.com/2017/05/islami c-state-use-human-shields-in.html?spref=tw … #Marawi #ReligionofPeace #terrorism #ISIL #ISIS,,,#IslamExposed #IslamicState #HumanShields #Philippines #Marawi #ReligionofPeace #terrorism #ISIL #ISIS,8.7004E+17,https://twitter.com/UKInfidel/status/870039597971111936
dzbb,6/1/2017 6:09,0,0,Rescue operations para sa mga naipit na bakbakan sa Lungsod ng Marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
siteintelgroup,6/1/2017 6:09,9,3,‘Amaq Video Shows IS Fighters Engaged in Clash with Philippine Soldiers in Marawi http:// tinyurl.com/ycsd532x,,,,8.7004E+17,https://twitter.com/siteintelgroup/status/870039555625304064
ShanRian,6/1/2017 6:09,0,0,Fierce resistance by the Maute in Marawi was to protect Hapilon: Military chief General Eduardo Ano,"(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",,,8.7004E+17,https://twitter.com/ShanRian/status/870039546917933056
ktaeny_ss,6/1/2017 6:09,0,0,KaskusBerita: #Daerah TNI AU Terjunkan Pesawat Pengintai Antisipasi ISIS Marawi https:// goo.gl/fb/95S47E,,,#Daerah,8.7004E+17,https://twitter.com/ktaeny_ss/status/870039526521098240
yatrough,6/1/2017 6:09,0,0,Martial law,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,,
worldonalert,6/1/2017 6:09,12,16,"General Restituto Padilla 2 days ago:  #Marawi is under army control."" German media: ""Army liberates Marawi from ISIS""","(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,,
Malikejder47,6/1/2017 6:06,19,33,Filipinler ordusu IŞİD'in işgale yeltendiği #Marawi . de zırhlı araçlarla operasyon yapıyor pic.twitter.com/vAmZWajOgo,,,#Marawi,8.70039E+17,https://twitter.com/Malikejder47/status/870038865586900993
puisina,6/1/2017 6:06,0,0,http:// goo.gl/t8vXH0 Terungkap,,,,,
TheArabSource,6/1/2017 6:05,26,10,In pictures: #ISIS forces Christians to convert in #Marawi as Philippine Army seizes jihadist guns https:// aml.ink/ASOJy,,,#ISIS #Marawi,8.70039E+17,https://twitter.com/TheArabSource/status/870038632916172800
Mg_42yang,6/1/2017 6:05,0,1,#PrayForMarawi #PrayForTheWorld,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PrayForMarawi #PrayForTheWorld,8.70039E+17,https://twitter.com/Mg_42yang/status/870038580290138112
NewSaintAndrew,6/1/2017 6:05,0,0,At Least 8 Foreign Militants Fighting in Marawi ,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",,,,
NewSaintAndrew,6/1/2017 6:05,0,0,100 Civilians Killed in Marawi Clashes,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",,,,
tangkiran,6/1/2017 6:03,2,0,Latest updates of Marawi siege. Maute unleashed atomic bomb vs. Duterte's Mauto Group #Symbolism pic.twitter.com/7PnKUj9q56,,,#Symbolism,8.70038E+17,https://twitter.com/tangkiran/status/870038122469367808
msnph,6/1/2017 6:03,0,0,Food supplies running low for civilians remaining in Marawi City http:// aka.ms/Dvgssg pic.twitter.com/vn6DCR1M1c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.70038E+17,https://twitter.com/msnph/status/870037992882135040
prinsesaDNY,6/1/2017 6:02,1,2,I MISS HOME SO MUCH! YES,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
MrNicanorRuiz,6/1/2017 6:01,1,0,Terror in Marawi Continues: 100+ Slaughtered by ISIS for Lack of Muslim Faith http:// punchingbagpost.com/terror-in-mara wi-continues-100+-slaughtered-by-isis-for-lack-of-muslim-faith …,,,,8.70038E+17,https://twitter.com/MrNicanorRuiz/status/870037568603160578
Ozkok_,6/1/2017 6:01,12,1,"Islamic State"" terrorists published the first video from fights in #Marawi ","(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,,,
AbleDart,6/1/2017 6:01,0,0,Indo-Pacific Monitor: #Manchester and #Marawi http:// j.mp/2sb25LR pic.twitter.com/AyhXDhiWDE,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",,#Manchester #Marawi,8.70037E+17,https://twitter.com/AbleDart/status/870037441830432769
Bander78,6/1/2017 6:00,0,1,ISIS strikes philipines.. takes control of marawi city/island where govt troops are not fighting!!,"(['bister'], Location((46.3625983, 8.0664825, 0.0)))",,,8.70037E+17,https://twitter.com/Bander78/status/870037365158551552
ocinotas,6/1/2017 6:00,0,0,In pictures: ISIS forces Christians to convert in Marawi as Philippine Army seizes jihadist guns http:// dlvr.it/PHc3D8 pic.twitter.com/RscyYPcs29,,,,8.70037E+17,https://twitter.com/ocinotas/status/870037282643890176
Thessduran_12,6/1/2017 6:00,0,0,#ALDUB98thWeeksary hello June sana po ok ang month n Ito sa aming lahat matapos n gulo s marawi at sana start n movie ng aldub,,,#ALDUB98thWeeksary,8.70037E+17,https://twitter.com/Thessduran_12/status/870037233268441088
antipolodiocese,6/1/2017 6:00,0,0,Let us ask Our Lady of Peace and Good Voyage to bring peace in the city of Marawi the soonest possible.... http:// fb.me/8fDSTTOu0,"(['Antipolo City', ' Philippines'], Location((7.0391789, 125.5109696, 0.0)))",,,8.70037E+17,https://twitter.com/antipolodiocese/status/870037194534211584
dzrhnews,6/1/2017 6:00,0,1,Bilang ng nasawi sa Marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
zenszei,6/1/2017 6:00,11,9,Indonesian officials believe militants might have slipped into Marawi under the cover of an annual gathering. http://www. straitstimes.com/asia/se-asia/m arawi-city-siege-shows-foreign-fighters-being-drawn-to-the-philippines-as-isis-asian …,,,,8.70037E+17,https://twitter.com/zenszei/status/870037179895906304
ShanRian,6/1/2017 5:59,0,0,Special forces commandoes were deployed to drive out the remaining 20 to 30 Maute group rebels holed-up in Marawi,"(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",,,8.70037E+17,https://twitter.com/ShanRian/status/870036968792440832
chikathofkpex,6/1/2017 5:58,1,1,PNP Chief Bato saving a girl in Marawi #Symbolism @MochaUson pic.twitter.com/h5uxwuf66o,,@MochaUson,#Symbolism,8.70037E+17,https://twitter.com/chikathofkpex/status/870036806439325696
manilainformer,6/1/2017 5:58,0,0,PMA closed to tourists due to Marawi crisis https:// manilainformer.com/213140/pma-clo sed-to-tourists-due-to-marawi-crisis/ … pic.twitter.com/URKiTiBJqT,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.70037E+17,https://twitter.com/manilainformer/status/870036749489102848
DZMMTeleRadyo,6/1/2017 5:58,3,8,Mga miyembro ng 7th Marine Battalion ng Philippine Marines na ipapadala sa Marawi City,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,
ShanRian,6/1/2017 5:58,0,0,The presence of foreign fighters in street battles in Marawi was proof that Islamic State had gained a foothold on the island of Mindanao,"(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",,,8.70037E+17,https://twitter.com/ShanRian/status/870036692882685952
nixonapun,6/1/2017 5:57,0,0,What's CHR got to do with members of Philippine Army getting killed in the line of duty while in Marawi City?Duh!LOL,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70036E+17,https://twitter.com/nixonapun/status/870036480500137984
shiepapio,6/1/2017 5:56,0,0,WE ARE PRAYING FOR MARAWI AND THE PHILIPPINES. WE ARE PRAYING FOR A SUCCESSFUL DUTERTE ADMINISTRATION. #codeps ... http:// fb.me/14T4RByoh,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#codeps,8.70036E+17,https://twitter.com/shiepapio/status/870036343153278976
GO77POKER,6/1/2017 5:56,0,0,Daftar Nama WNI yang Masuk DPO Polisi Filipina Diduga Terkait Serangan di Marawi http:// gopok77.asia/daftar-nama-wn i-yang-masuk-dpo-polisi-filipina-diduga-terkait-serangan-di-marawi/ … pic.twitter.com/uv3GEKuSMQ,,,,8.70036E+17,https://twitter.com/GO77POKER/status/870036316309700608
RenHu2,6/1/2017 5:56,0,0,Re:Isnilon Hapilon - Is d MARAWI incident about d bounty again ($5M)? Like MAMAPASANO? @rapplerdotcom http:// s.rplr.co/8EfisnN,,@rapplerdotcom,,8.70036E+17,https://twitter.com/RenHu2/status/870036306205720576
Earthboy4life,6/1/2017 5:55,0,0,Death Toll from the Philippine Government's Assault to Retake Marawi From ISIS-Linked Militants Rises https://www. google.com/amp/amp.timein c.net/time/4799065/philippines-marawi-isis-militants-seige/%3Fsource%3Ddam …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,8.70036E+17,https://twitter.com/Earthboy4life/status/870036027515293697
DZMMTeleRadyo,6/1/2017 5:55,5,14,Isang batalyon ng Philippine Marines,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,
zeynalxidirov2,6/1/2017 5:55,0,0,I said same when so called isis mysteriously captured marawi,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,,8.70036E+17,https://twitter.com/zeynalxidirov2/status/870035946779144195
hoefrina,6/1/2017 5:55,0,4,Dad's undergoing special training specifically because of this Marawi attack,,,,,
dzrhnews,6/1/2017 5:55,0,0,6 pulis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
dwiz882,6/1/2017 5:53,0,0,NGCP's Alabanza: Merong miyembro ng AFP na tumutulong sa atin para pangalagaan ang ating mga pasilidad sa Marawi .,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,8.70036E+17,https://twitter.com/dwiz882/status/870035649306312705
serbaserbiinfo,6/1/2017 5:52,0,0,Terungkap,,,,,
zh02ra,6/1/2017 5:52,1,0,@_ marawi ماينس٢٤؛أغلى من قلبي ومن روحٌي,,@_,,8.70035E+17,https://twitter.com/zh02ra/status/870035308859052032
dwiz882,6/1/2017 5:52,0,0,NGCP's Alabanza: Apektado din tayo ng nangyayari sa Marawi pero sa ngayon ay maayos pa naman ang mga linya natin sa buong Mindanao.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,8.70035E+17,https://twitter.com/dwiz882/status/870035197936386048
HeyitsAliyahMao,6/1/2017 5:51,0,1,I miss you so much,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,,
MNCkoranSINDO,6/1/2017 5:51,1,0,TNI AU Terjunkan Pesawat Pengintai Antisipasi ISIS Marawi http:// dlvr.it/PHbwp8 pic.twitter.com/Vl11eE2ZiE,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,8.70035E+17,https://twitter.com/MNCkoranSINDO/status/870034947175661569
Ladyhwa,6/1/2017 5:49,0,0,Pray #marawi & #kabul,"(['Bacoor', ' Calabarzon'], Location((14.4594486, 120.9401716, 0.0)))",,#marawi #kabul,8.70035E+17,https://twitter.com/Ladyhwa/status/870034632267382784
ukgdos,6/1/2017 5:49,0,0,#UmagangBalita Maraming bahagi ng Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
EJayyR,6/1/2017 5:49,0,0,Suportahan nyo nlng mga sundalo ntin at presidente di yung babatikusin pa. Is that too much to ask for? #PrayForMarawi #PrayForPhilippines,"(['Athens', ' Greece'], Location((33.9550905, -83.3881868, 0.0)))",,#PrayForMarawi #PrayForPhilippines,8.70035E+17,https://twitter.com/EJayyR/status/870034559487946752
ukgdos,6/1/2017 5:49,0,1,#UmagangBalita Bilang ng mga namatay sa Marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
makinko0723,6/1/2017 5:49,1,3,交戦が続いてる様子。 死傷者も増えています。 そんな中、マウテの占領下にあった村から軍が赤ちゃん、子供、女性、お年寄りを救出。 #PrayForMarawi #PrayForTheWorld https:// twitter.com/gmanews/status /869843438782382080 …,,,#PrayForMarawi #PrayForTheWorld,8.70034E+17,https://twitter.com/makinko0723/status/870034412871667712
videoztrending,6/1/2017 5:47,0,0,NAKAKAGULAT NA PANGYAYARI SA MARAWI CITY NGAYONG ARAW PANOORIN NYO JUNE 1,,,,,
videoztrending,6/1/2017 5:47,0,0,NABUKING NI DUTERTE! TULONG GALING NPA DAHIL MARTIAL LAW KADUDADUDA! BAKBAKAN SA MARAWI ! http:// ift.tt/2rlcfuv,,,,8.70034E+17,https://twitter.com/videoztrending/status/870034061703696389
jpnncom,6/1/2017 5:47,2,0,Terungkap,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,
IBNdotcom,6/1/2017 5:47,0,0,TNI AU Terjunkan Pesawat Pengintai Antisipasi ISIS Marawi https:// goo.gl/fb/eBVLFN,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.70034E+17,https://twitter.com/IBNdotcom/status/870033940710641668
wyn_a,6/1/2017 5:47,0,1,Marawi City is 12 hours car ride from where I lived...but martial law have been declared covering the whole Minadanao,,,,,
Bruno_J_Navarro,6/1/2017 5:46,0,0,#Philippines : Why ISIS-Linked Rebels in Marawi Are Proving Hard for the Army to Defeat http:// bit.ly/2qHvc8q,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,#Philippines,8.70034E+17,https://twitter.com/Bruno_J_Navarro/status/870033894124519430
lievan_tem,6/1/2017 5:46,1,1,#Philippines : #ISIS fighters ambushing army in #Marawi City today. pic.twitter.com/uhTCwAWGTC,,,#Philippines #ISIS #Marawi,8.70034E+17,https://twitter.com/lievan_tem/status/870033831994114048
Alakdan1102Eric,6/1/2017 5:46,0,0,Men if you want lets go together in MARAWI ,"(['California', ' USA', ' Vancouver Can'], Location((36.7014631, -118.7559974, 0.0)))",,,,
worldonalert,6/1/2017 5:45,107,59,#Philippines : Video shows well-equipped #ISIS fighters ambushing the army in #Marawi City today. pic.twitter.com/kvsziXlqln,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,#Philippines #ISIS #Marawi,8.70034E+17,https://twitter.com/worldonalert/status/870033607439638528
idbreakingnews,6/1/2017 5:45,0,0,Daftar Nama WNI yang Masuk DPO Polisi Filipina Diduga Terkait Serangan di Marawi http:// ift.tt/2rG63Ac #tribunnews pic.twitter.com/aqBHHE4Lwt,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#tribunnews,8.70034E+17,https://twitter.com/idbreakingnews/status/870033551613407234
PollsHost,6/1/2017 5:45,0,0,Philippines troops enter Marawi as insurgents take hostages,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,
dzrhnews,6/1/2017 5:45,0,0,90 porsiento ng Marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
cnnphilippines,6/1/2017 5:45,3,13,Government troops retake three bridges in Marawi http:// bit.ly/2rk0Fj9,,,,8.70033E+17,https://twitter.com/cnnphilippines/status/870033395736125440
puisina,6/1/2017 5:44,0,0,http:// goo.gl/ElddFd Daftar Nama WNI yang Masuk DPO Polisi Filipina Diduga Terkait Serangan di Marawi,,,,8.70033E+17,https://twitter.com/puisina/status/870033362748092416
SINDOnewsMetro,6/1/2017 5:44,0,0,TNI AU Terjunkan Pesawat Pengintai Antisipasi ISIS Marawi https:// goo.gl/fb/NLoKIX,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,8.70033E+17,https://twitter.com/SINDOnewsMetro/status/870033168660922369
rahima_rahmi,6/1/2017 5:43,0,0,Militer Filipina: 90% Kota Marawi Telah Dibersihkan dari ISIS http:// dlvr.it/PHbpbc pic.twitter.com/5rr9mA9Zqo,,,,8.70033E+17,https://twitter.com/rahima_rahmi/status/870032958027055105
amarilis_ayu,6/1/2017 5:43,0,0,Militer Filipina: 90% Kota Marawi Telah Dibersihkan dari ISIS http:// dlvr.it/PHbpcl pic.twitter.com/hhAj1PJaTv,"(['Bandung'], Location((-6.9344694, 107.6049539, 0.0)))",,,8.70033E+17,https://twitter.com/amarilis_ayu/status/870032953878773760
beritadunia915,6/1/2017 5:43,0,0,Militer Filipina: 90% Kota Marawi Telah Dibersihkan dari ISIS http:// dlvr.it/PHbpZR pic.twitter.com/reY93jvfm7,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,8.70033E+17,https://twitter.com/beritadunia915/status/870032948027809792
dwiz882,6/1/2017 5:43,0,0,DepEd's Mateo: Ang tinututukan natin ngayon ay ang Marawi at Lanao del Sur at iba pang matataong lugar.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,8.70033E+17,https://twitter.com/dwiz882/status/870032946945638401
rita_probowo,6/1/2017 5:43,0,0,Militer Filipina: 90% Kota Marawi Telah Dibersihkan dari ISIS http:// dlvr.it/PHbpPW pic.twitter.com/LsvDjZdDUS,,,,8.70033E+17,https://twitter.com/rita_probowo/status/870032939291037697
marissagunawan9,6/1/2017 5:43,0,0,Militer Filipina: 90% Kota Marawi Telah Dibersihkan dari ISIS http:// dlvr.it/PHbpHn pic.twitter.com/yaZPyDruUD,,,,8.70033E+17,https://twitter.com/marissagunawan9/status/870032927458902017
Mirajnewsenglis,6/1/2017 5:43,0,0,Seven Indonesians Involved in Marawi Terrorists Not Preachers http:// dlvr.it/PHbp9B pic.twitter.com/FhIGCDVJdz,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,8.70033E+17,https://twitter.com/Mirajnewsenglis/status/870032927203119104
beritadunia915,6/1/2017 5:43,1,0,Militer Filipina: 90% Kota Marawi Telah Dibersihkan dari ISIS http:// ift.tt/2sfEKJR pic.twitter.com/VZNbR5YAOj,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,8.70033E+17,https://twitter.com/beritadunia915/status/870032921847095301
Maynard199520,6/1/2017 5:42,0,1,Ang mga Bata dapat nasa Eskwelahan,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,,
amarilis_ayu,6/1/2017 5:42,0,0,Militer Filipina: 90% Kota Marawi Telah Dibersihkan dari ISIS http:// ift.tt/2sfEKJR pic.twitter.com/PAsBez8HoU,"(['Bandung'], Location((-6.9344694, 107.6049539, 0.0)))",,,8.70033E+17,https://twitter.com/amarilis_ayu/status/870032740007149568
marissagunawan9,6/1/2017 5:41,0,0,Militer Filipina: 90% Kota Marawi Telah Dibersihkan dari ISIS http:// ift.tt/2sfEKJR pic.twitter.com/ESgGxu3Swe,,,,8.70032E+17,https://twitter.com/marissagunawan9/status/870032448427618304
ObsIslam,6/1/2017 5:41,0,0,Cien civiles muertos en los combates en Marawi entre el Ejército de Filipinas y yihadistas http://www. informacionsensible.com/news/12455/Cie n-civiles-muertos-en-los-combates-en-Marawi-entre-el-Ejercito-de-Filipinas-y-yihadistas-afines-a-DAESH/ …,,,,8.70032E+17,https://twitter.com/ObsIslam/status/870032438038233089
Juragan_Berita,6/1/2017 5:40,0,0,Terungkap,"(['Jakarta Selatan', ' DKI Jakarta'], Location((-6.28381815, 106.804863492, 0.0)))",,,,
wszewko,6/1/2017 5:38,4,10,IS - wideo z walk z Marawi . Filipiny https:// twitter.com/lnfoswars/stat us/870031079696199681 …,"(['Poland'], Location((52.0977181, 19.0258159, 0.0)))",,,8.70032E+17,https://twitter.com/wszewko/status/870031788126740480
MNAnoticies,6/1/2017 5:37,2,1,Filipines: L'exèrcit filipí busca recuperar el control a Marawi . Un dia més de silenci mediàtic. http:// newsvideonline.com/el-ejercito-fi lipino-busca-recuperar-el-control-de-marawi-2/ … pic.twitter.com/Z9mzBHFKih,"(['Barcelona', ' Catalunya'], Location((41.3828939, 2.1774322, 0.0)))",,,8.70032E+17,https://twitter.com/MNAnoticies/status/870031567678263296
IndoToday24,6/1/2017 5:36,0,0,16 WNI Dievakuasi dari Marawi http:// arrahmahnews.com/2017/06/01/16- wni-dievakuasi-dari-marawi/ … pic.twitter.com/1pD8ZXoZ4c,,,,8.70031E+17,https://twitter.com/IndoToday24/status/870031373490311168
TheVengeant,6/1/2017 5:36,0,1,Philippine troops battle to restore order in Marawi after Isis militants kill 21 on street to street rampage http://www. independent.co.uk/news/world/asi a/philippines-marawi-city-isis-militants-kill-21-people-isnilon-hapilon-hostages-soldiers-army-a7755091.html …,,,,8.70031E+17,https://twitter.com/TheVengeant/status/870031308893847553
RonLopezPH,6/1/2017 5:36,0,0,Aabot sa 400 ang myembro ng 7th Marine Battalion ng Philippine Marines ang ipapadala sa Marawi City matapos sumailalim sa retraining program pic.twitter.com/5jpj1CkDfe,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.70031E+17,https://twitter.com/RonLopezPH/status/870031275184185347
maxangelo987,6/1/2017 5:35,0,0,Nilangoy ng isang residente ang ilog para takasan ang bakbakan sa Marawi City. May report si cedric_castillo.http://pic.twitter.com/1Urx8HX…,,,,8.70031E+17,https://twitter.com/maxangelo987/status/870030961253265408
NewsUpdate_ID,6/1/2017 5:35,0,0,Terungkap,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,,
TSLahat,6/1/2017 5:34,0,0,I am Sad - Tiga hal mengenai Kota Marawi ,,,,,
cebudailynews,6/1/2017 5:33,1,4,Boholano welder who escaped the siege in Marawi City swears never to go back http:// ebx.sh/2rT8vDe pic.twitter.com/qX8U0a0e5z,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,8.70031E+17,https://twitter.com/cebudailynews/status/870030604766777344
AlvinLabios1,6/1/2017 5:33,1,1,NAKAKAGULAT NA BALITA NGAYONG ARAW BAKBAKAN SA MARAWI CITY MAY 29,,,,,
Indonesia,6/1/2017 5:33,1,3,"Troops Deployed in North Sulawesi to Stop Marawi Militants From Entering Indonesia - Jakarta Globe"" http:// ift.tt/2rVPdx0""","(['All over the world'], Location((40.6342711, 22.9420357, 0.0)))",,,8.7003E+17,https://twitter.com/Indonesia/status/870030422490701824
andri000me_11,6/1/2017 5:33,0,0,"RT SINDOnews TNI AU Terjunkan Pesawat Pengintai Antisipasi ISIS Marawi http:// sin.do/2x08 """"",,,,8.7003E+17,https://twitter.com/andri000me_11/status/870030420867510273
RonLopezPH,6/1/2017 5:33,0,1,Isang batalyon ng Philippine Marines,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
fiestasaquiapo,6/1/2017 5:32,0,0,Psycho-social activities recommended for Marawi displaced persons - http:// Sun.Star http:// bit.ly/2rqpko5,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.7003E+17,https://twitter.com/fiestasaquiapo/status/870030198028324864
GraceEverlast,6/1/2017 5:32,0,1,DEAR LORD,"(['Dasmari\xc3\xb1as'], Location((14.3270819, 120.9370871, 0.0)))",,,,
GraceEverlast,6/1/2017 5:31,0,1,DEAR LORD,"(['Dasmari\xc3\xb1as'], Location((14.3270819, 120.9370871, 0.0)))",,,,
SINDOnews,6/1/2017 5:30,2,0,TNI AU Terjunkan Pesawat Pengintai Antisipasi ISIS Marawi http:// sin.do/2x08,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,8.7003E+17,https://twitter.com/SINDOnews/status/870029640533856259
ABSCBNNews,6/1/2017 5:30,5,7,House eyes Marawi trust fund http:// bit.ly/2smULNF,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.7003E+17,https://twitter.com/ABSCBNNews/status/870029620732723204
GraceEverlast,6/1/2017 5:29,0,1,DEAR LORD,"(['Dasmari\xc3\xb1as'], Location((14.3270819, 120.9370871, 0.0)))",,,,
GraceEverlast,6/1/2017 5:29,0,1,DEAR LORD,"(['Dasmari\xc3\xb1as'], Location((14.3270819, 120.9370871, 0.0)))",,,,
SaladinAlDronni,6/1/2017 5:28,85,42,First video by IS central from Marawi #Philippines pic.twitter.com/RdElhAH5dx,,,#Philippines,8.70029E+17,https://twitter.com/SaladinAlDronni/status/870029297444114433
industrycoid,6/1/2017 5:27,1,1,Tujuh WNI Terlibat Terorisme di Marawi Mindano Filipina: Kepolisian Republik… http:// dlvr.it/PHbYNy #industrycoid #beritaindustri #berita pic.twitter.com/jqzDySOMHV,"(['Jakarta| Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,#industrycoid #beritaindustri #berita,8.70029E+17,https://twitter.com/industrycoid/status/870029052010037250
clavenilo,6/1/2017 5:27,31,76,Bato in Marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Ibajay,6/1/2017 5:26,0,0,NAKAKAGULAT NA PANGYAYARI SA MARAWI CITY NGAYONG ARAW PANOORIN NYO JUNE 1,,,,,
GraceEverlast,6/1/2017 5:25,0,0,DEAR LORD,"(['Dasmari\xc3\xb1as'], Location((14.3270819, 120.9370871, 0.0)))",,,,
jamesgreid,6/1/2017 5:25,0,0,Marawi school opening moved back 2 weeks http:// dlvr.it/PHbVXM,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,8.70028E+17,https://twitter.com/jamesgreid/status/870028400047439872
