goodmcn_,2017-06-07 06:04,0,0,Yg di marawi?,,,,872212594907430912,https://twitter.com/goodmcn_/status/872212594907430912
romyhitosis1,2017-06-07 06:04,0,0,"Maute patriarch, wife nabbed in Davao City checkpoint as children fight troops in Marawi http://news.mb.com.ph/2017/06/07/maute-patriarch-wife-nabbed-in-davao-city-checkpoint-as-children-fight-troops-in-marawi/ … via @ manila_bulletin","(['Cebu'], Location((10.45, 123.84, 0.0)))",@,,872212592990633984,https://twitter.com/romyhitosis1/status/872212592990633984
webegram,2017-06-07 06:04,0,0,Philippines conflict: Starving residents tell of terror in Marawi http://webegram.org/33042,,,,872212572308746240,https://twitter.com/webegram/status/872212572308746240
rowdelgamsy,2017-06-07 06:04,0,1,"Say,ICC to probe and find out nothing,watz next then?Is ur politics more important than national service? # PrayForMarawi # PrayForManila","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,# #,872212572115566592,https://twitter.com/rowdelgamsy/status/872212572115566592
BisnisBontang,2017-06-07 06:01,0,0,"Digempur serangan udara dua pekan, mengapa Marawi tak ... - BBC Indonesia http://dlvr.it/PKHgcR","(['Bontang - Indonesia'], Location((0.1236548, 117.471708, 0.0)))",,,872211771771150337,https://twitter.com/BisnisBontang/status/872211771771150337
Pewsitter,2017-06-07 06:00,0,0,Islamic militants filmed destroying Marawi Cathedral as 240 hostages and Catholic priest still missing: https://goo.gl/BvOED4,"(['Pennsylvania'], Location((40.9699889, -77.7278831, 0.0)))",,,872211693438345216,https://twitter.com/Pewsitter/status/872211693438345216
demi10101010,2017-06-07 06:00,0,0,Inuubos na na ang mga isis sa marawi. Baka gusto mong sumama,,,,872211663058944000,https://twitter.com/demi10101010/status/872211663058944000
beliarte,2017-06-07 05:59,0,0,BREAKING! JAPAN NAGPADALA NG HIGHTECH NA HELICOPTER SA PINAS PARA PULBOSIN ANG MGA MAUTE GROUP SA MARAWI CITY!... http://fb.me/19HrDbZXF,"(['Sharjah', ' UAE'], Location((25.21700105, 51.4756841931, 0.0)))",,,872211383064121344,https://twitter.com/beliarte/status/872211383064121344
romyhitosis1,2017-06-07 05:58,0,0,@ inquirerdotnet Marawi plotters shown in video http://newsinfo.inquirer.net/903248/marawi-plotters-shown-in-video …,"(['Cebu'], Location((10.45, 123.84, 0.0)))",@,,872211016255365120,https://twitter.com/romyhitosis1/status/872211016255365120
sam040577,2017-06-07 05:57,0,0,So what do you do? Can you help people in Marawi?,,,,872210839905812480,https://twitter.com/sam040577/status/872210839905812480
kanuhate,2017-06-07 05:55,1,1,"moal kitu buka bisnis kuliner nasi TO"" di Marawi??""",,,,872210451815317505,https://twitter.com/kanuhate/status/872210451815317505
Indonesia,2017-06-07 05:54,5,1,"Indonesian Borders Guarded, Marawi - Maratu Only 3.5 Hour Apart ... - http://Tempo.co "" http://ift.tt/2qZaRjZ""","(['All over the world'], Location((40.6342711, 22.9420357, 0.0)))",,,872210041289531394,https://twitter.com/Indonesia/status/872210041289531394
budhiariesandi,2017-06-07 05:53,1,0,data imigrasi ada 13 jamaah # tablegh WNI terperangkap di Marawi !! Mudah2an bukan 2 diantara 13 jamaah itu ya !!,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,872209743212822528,https://twitter.com/budhiariesandi/status/872209743212822528
nipponupdate,2017-06-07 05:52,0,0,"As grisly photos of Marawi emerge, Duterte orders troops to ‘crush’ militants - The Japan Times http://www.japantimes.co.jp/news/2017/06/07/asia-pacific/grisly-photos-marawi-emerge-duterte-orders-troops-crush-militants/ … # newspic.twitter.com/RKNb8FnhT9",,,#,872209525444444160,https://twitter.com/nipponupdate/status/872209525444444160
tatu_s21,2017-06-07 05:51,0,0,# AméricaZonaDePaz: Los terroristas en Marawi podrían resistir hasta 2 meses http://es.rt.com/55mt  Con Gonzalo…pic.twitter.com/HFEUBaqLbQ,,,#,872209272519745542,https://twitter.com/tatu_s21/status/872209272519745542
ActualidadRT,2017-06-07 05:51,28,31,Los terroristas en Marawi podrían resistir hasta 2 meses http://es.rt.com/55mt  Con @ GonzaloWanchapic.twitter.com/Xe6SZLgcc5,,@,,872209253976522752,https://twitter.com/ActualidadRT/status/872209253976522752
uktiehkausar,2017-06-07 05:49,1,0,"Pray for Marawi City and its constituents. The only Islamic City in the Philippines. Marawi City was under siege by ISIS since May 23, 2017","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872208922110590976,https://twitter.com/uktiehkausar/status/872208922110590976
kissmean3,2017-06-07 05:48,2,0,OF COURSE! DEFEND! MAKAKATIKIM SILA NG MARAWI KISSES SoloPhotoshoot,,,,872208725469274112,https://twitter.com/kissmean3/status/872208725469274112
braulz73,2017-06-07 05:45,0,1,It proves you wrong when you accused Davao of not accepting Marawi. Duh..,"(['Negros'], Location((10.0206764, 122.977113156, 0.0)))",,,872207843843231744,https://twitter.com/braulz73/status/872207843843231744
dans_dst,2017-06-07 05:43,2,1,BBC News - Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.com/news/world-asia-40155369 …,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,872207416363855874,https://twitter.com/dans_dst/status/872207416363855874
dwiz882,2017-06-07 05:41,0,0,Lagman: Kami ay naniniwala walang nagaganap na rebellion at invasion sa Marawi.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,872206959482609664,https://twitter.com/dwiz882/status/872206959482609664
Vikthorski,2017-06-07 05:41,0,0,"Gov't forces recover ₱52-M cash, ₱27-M in cheques at abandoned Maute post in Marawi City http://fb.me/11wddO2M3","(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",,,872206948816506881,https://twitter.com/Vikthorski/status/872206948816506881
NHK_io,2017-06-07 05:41,0,0,"New post (As grisly photos of Marawi emerge, Duterte orders troops to ‘crush’ militants) has been published on - http://nhk.io/1970/01/01/as-grisly-photos-of-marawi-emerge-duterte-orders-troops-to-crush-militants/ …","(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,872206735905177600,https://twitter.com/NHK_io/status/872206735905177600
Natzrob,2017-06-07 05:41,0,0,"While we swoon over new celebrity babies, 170 people have died in Marawi. I urge more concern for non-Western countries",,,,872206718662352896,https://twitter.com/Natzrob/status/872206718662352896
dzrhnews,2017-06-07 05:40,0,0,"P79 milyong halaga ng cash at tseke, nakumpiska sa inabandonang kuta ng Maute Group sa Marawi City # MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872206465574031360,https://twitter.com/dzrhnews/status/872206465574031360
iSkate_JC,2017-06-07 05:39,0,0,Kani moy nindot ibala sa marawi hahaha http://fb.me/5hWDWzIGt,,,,872206439019798529,https://twitter.com/iSkate_JC/status/872206439019798529
davidriddel,2017-06-07 05:38,2,1,# ISIS # DaeshBags activity grows -- destroying church in # Marawi # Philippines http://www.longwarjournal.org/archives/2017/06/islamic-state-video-shows-destruction-of-church-in-marawi.php?utm_source=Sailthru&utm_medium=email&utm_campaign=EBB%2006.06.2017&utm_term=Editorial%20-%20Early%20Bird%20Brief … # auspolpic.twitter.com/tApnj4j0gr,,,# # # # #,872206195372605440,https://twitter.com/davidriddel/status/872206195372605440
JinkyVidal,2017-06-07 05:37,0,1,I'm sad... it's not over yet..it's been two weeks...how can we have so much indifference? War in Marawi City.,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,872205944108662784,https://twitter.com/JinkyVidal/status/872205944108662784
zedrix118,2017-06-07 05:37,0,0,WATCH: Abu Sayyaf leader Isnilon Hapilon plotting Marawi siege http://news.abs-cbn.com/video/news/06/06/17/watch-abu-sayyaf-leader-isnilon-hapilon-plotting-marawi-siege … via @ ABSCBNNews @ teddyboylocsin @ ilda_talk @ srsasot,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @ @,,872205740336848896,https://twitter.com/zedrix118/status/872205740336848896
Vikthorski,2017-06-07 05:36,0,0,San Miguel's Ramon Ang vows to rebuild destroyed communities in Marawi City http://fb.me/5AgJZFT8L,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",,,872205616629940225,https://twitter.com/Vikthorski/status/872205616629940225
troymontero,2017-06-07 05:34,1,3,Thinking about families torn apart by violence. Watching my kids sleep I pray for them as I pray for others # PrayForRWM # PrayForMarawi,"(['Washington St/Philippines'], Location((14.8171962, 120.2850676, 0.0)))",,# #,872205133819412480,https://twitter.com/troymontero/status/872205133819412480
bengst_ph,2017-06-07 05:33,0,0,Our Marawi http://fb.me/2NoE9ySVj,,,,872204929514913793,https://twitter.com/bengst_ph/status/872204929514913793
phnews24x7,2017-06-07 05:32,0,0,123 injured soldiers brought to CDO camp since start of Marawi crisis | http://bit.ly/2qULJXR # PHNewspic.twitter.com/f95sd0UsQc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872204670516641792,https://twitter.com/phnews24x7/status/872204670516641792
Bear__Lee,2017-06-07 05:30,0,2,"I cannot stop my soldiers now. Lets finish this war that you have started."" # Duterte # Marawi http://www.japantimes.co.jp/news/2017/06/07/asia-pacific/grisly-photos-marawi-emerge-duterte-orders-troops-crush-militants/#.WTcdpj8o6Ed …""",,,# # #,872204143481430016,https://twitter.com/Bear__Lee/status/872204143481430016
johnthebaptistm,2017-06-07 05:28,0,3,ISIS thugs in the Philippines TORCH a Catholic Church in Marawi  http://dailym.ai/2rIYzeQ  via @ MailOnline,"(['Moora WA'], Location((-30.6416311, 116.0076376, 0.0)))",@,,872203660335251456,https://twitter.com/johnthebaptistm/status/872203660335251456
Politiko_Ph,2017-06-07 05:28,0,1,Aguirre: Marawi prosecutors afraid of touching any Maute cases http://politics.com.ph/aguirre-marawi-prosecutors-afraid-touching-maute-cases/ …,,,,872203444391616512,https://twitter.com/Politiko_Ph/status/872203444391616512
AlexanderAcain,2017-06-07 05:27,0,1,"Really guys??Cgurado kau? But the Battle is in Marawi against ISIS, Not there!hahaha..wrong venue lolhttps://shar.es/1RiVaG  via @ gmanews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872203325432877057,https://twitter.com/AlexanderAcain/status/872203325432877057
MohamedGalaly,2017-06-07 05:27,1,0,تم شهد,,,,872203313994924032,https://twitter.com/MohamedGalaly/status/872203313994924032
Parmigiani_S,2017-06-07 05:25,0,0,"As grisly photos of Marawi emerge, Duterte orders troops to ‘crush’ militants http://ift.tt/2qZkPBY",,,,872202814973501445,https://twitter.com/Parmigiani_S/status/872202814973501445
realnewsvideos,2017-06-07 05:24,0,0,# Philippines # conflict: Starving residents tell terror Marawi http://wingztv.com/video/is-conflict-raqqa-residents-flee-looming-battle-bbc-news …,"(['bangalore'], Location((12.9791198, 77.5912997, 0.0)))",,# #,872202445518127104,https://twitter.com/realnewsvideos/status/872202445518127104
Juliet777777,2017-06-07 05:23,1,0,PHILIPPINES: AP Video of most wanted Islamic terrorist plotting attack on Marawi http://www.barenakedislam.com/2017/06/06/philippines-ap-video-of-most-wanted-islamic-terrorist-plotting-attack-on-marawi/ … via @ barenakedislam,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",@,,872202350663880704,https://twitter.com/Juliet777777/status/872202350663880704
pinoynewsonline,2017-06-07 05:22,0,0,"KAKAPASOK LANG NA BALITA LATEST UPDATE SA MARAWI PRES. DUTERTE NEWS MAY 31, 2017 More info:... http://fb.me/5RFxWXOBL","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872201960371478532,https://twitter.com/pinoynewsonline/status/872201960371478532
zhrax26,2017-06-07 05:21,1,0,@ _marawi ماينس١٨؛في متاهـات عيونك اعشق ضيـاعي.,,@,,872201724697640961,https://twitter.com/zhrax26/status/872201724697640961
inquirer_libre,2017-06-07 05:21,0,0,ICYMI: Sniper fire mars Marawi evacuation http://ebx.sh/2qTMrUW pic.twitter.com/vwxFftkylW,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872201703692668928,https://twitter.com/inquirer_libre/status/872201703692668928
Arjbanaga,2017-06-07 05:20,2,3,puta senador ba to di alam sinasabi nya hahaha Sen. Hontiveros: Marawi siege is not a rebellion nor invasion https://www.untvweb.com/videos/sen-hontiveros-marawi-siege-not-rebellion-invasion/ …,,,,872201574440996864,https://twitter.com/Arjbanaga/status/872201574440996864
citoyenneFrance,2017-06-07 05:20,2,0,"Depuis une quinzaine de jours, Marawi, capitale historique de l’islam dans des Philippines très catholiques, est... http://fb.me/5BFTLx0dj","(['France'], Location((46.603354, 1.8883335, 0.0)))",,,872201460494344192,https://twitter.com/citoyenneFrance/status/872201460494344192
jepangnet,2017-06-07 05:20,0,0,"As grisly photos of Marawi emerge, Duterte orders troops to 'crush' militants http://jtim.es/mrYm30cngC9",,,,872201460104257536,https://twitter.com/jepangnet/status/872201460104257536
citoyenneFrance,2017-06-07 05:20,3,1,Philippines : ISIS diffuse la vidéo du pillage d’une église à Marawi City http://www.fdesouche.com/860091-philippines-isis-diffuse-la-video-du-pillage-dune-eglise-marawi-city … via @ f_desouche,"(['France'], Location((46.603354, 1.8883335, 0.0)))",@,,872201450851643392,https://twitter.com/citoyenneFrance/status/872201450851643392
globnewsen,2017-06-07 05:18,0,0,Philippines: DepEd urges Marawi evacuees to enroll the youth to school http://ift.tt/2sB1UdY,,,,872201072940601347,https://twitter.com/globnewsen/status/872201072940601347
ukgdos,2017-06-07 05:17,1,0,"# UmagangBalita NGCP: linya ng kuryenteng naapektuhan ng krisis sa Marawi, naibalik na","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872200910562365440,https://twitter.com/ukgdos/status/872200910562365440
ukgdos,2017-06-07 05:17,1,0,"# UmagangBalita Presyo ng premium rice sa mga lugar malapit sa Marawi, tumaas","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872200675542925314,https://twitter.com/ukgdos/status/872200675542925314
japantimes,2017-06-07 05:13,9,7,"As grisly photos of Marawi emerge, Duterte orders troops to 'crush' militants http://jtim.es/mrYm30cngC9","(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",,,872199910585774080,https://twitter.com/japantimes/status/872199910585774080
AntifaBranson,2017-06-07 05:08,0,1,For all the brave men out there fighting from Raqqa to Marawi. https://twitter.com/REALpunknews/status/872196409004400640 …,,,,872198550775627776,https://twitter.com/AntifaBranson/status/872198550775627776
RubaAlHassani,2017-06-07 05:08,1,0,BBC News - # Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.com/news/world-asia-40155369 … # ISIS,,,# #,872198428079554561,https://twitter.com/RubaAlHassani/status/872198428079554561
ECONEWSN1,2017-06-07 05:07,0,0,Philippines: des enfants dessinent les violences de Marawi https://goo.gl/fb/tvvhJh,"(['FRANCE'], Location((46.603354, 1.8883335, 0.0)))",,,872198341274333187,https://twitter.com/ECONEWSN1/status/872198341274333187
RaysoLkings,2017-06-07 05:07,0,0,makataka nga paano naka lusot yun palabas ng Marawi or baka matagal na naka check in sa Hotel Filipino,"(['h'], Location((50.6118537, 9.1909725, 0.0)))",,,872198191432650752,https://twitter.com/RaysoLkings/status/872198191432650752
Hussein36_MD,2017-06-07 05:06,0,0,"After 2 long weeks of Never-ending Air strikes, this is what our Marawi City looks like right now! It Breaks... http://fb.me/6t1rh5N7a","(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",,,872197986759000064,https://twitter.com/Hussein36_MD/status/872197986759000064
TotalChaosClub,2017-06-07 05:05,0,0,Saving the Christians in Marawi https://totalphilippines.com/-h2o0p5lbndndpi/Saving_the_Christians_in_Marawi …pic.twitter.com/ie6rDG9kBf,,,,872197658512961537,https://twitter.com/TotalChaosClub/status/872197658512961537
BatamForum,2017-06-07 05:03,0,0,"Digempur dari Udara dan Dibantu AS, Mengapa Marawi Belum Bisa Dikuasai? http://dlvr.it/PKH5lV pic.twitter.com/ishkwQZozA","(['Kepri'], Location((9.43041065, -84.1637686403, 0.0)))",,,872197215153815553,https://twitter.com/BatamForum/status/872197215153815553
Batamlnfo,2017-06-07 05:03,0,0,"Digempur dari Udara dan Dibantu AS, Mengapa Marawi Belum Bisa Dikuasai? http://dlvr.it/PKH5m0 pic.twitter.com/n5fMD8D9Sn","(['Batam | Kepulauan Riau'], Location((1.1068747, 104.0285189, 0.0)))",,,872197209374113792,https://twitter.com/Batamlnfo/status/872197209374113792
DaviesSaraE,2017-06-07 05:02,1,1,Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.co.uk/news/world-asia-40155369 …,"(['Griffith University', ' Australia'], Location((-27.5533975, 153.053362339, 0.0)))",,,872197057146101761,https://twitter.com/DaviesSaraE/status/872197057146101761
thatgirlFDH,2017-06-07 05:01,0,1,Still in complete devastation since Day 1 of Marawi siege. https://twitter.com/raffytima/status/872118411853127680 …,"(['GALAXY'], Location((33.9743218, -80.9242566, 0.0)))",,,872196817865146368,https://twitter.com/thatgirlFDH/status/872196817865146368
carold501,2017-06-07 04:59,2,0,PHILIPPINES: AP Video of most wanted Islamic terrorist plotting attack on Marawi http://www.barenakedislam.com/2017/06/06/philippines-ap-video-of-most-wanted-islamic-terrorist-plotting-attack-on-marawi/ … via @ barenakedislam,,@,,872196198828003328,https://twitter.com/carold501/status/872196198828003328
ArmonkBurgers,2017-06-07 04:59,0,1,"This is a diversion kasi yung martial lAw and EJK palpAk, I will not be surprise if Matobato & lascanas is in Marawi and joined the ISIS","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,872196185108488192,https://twitter.com/ArmonkBurgers/status/872196185108488192
BenarPhilippine,2017-06-07 04:58,0,0,Commentary: Islamic State Planned Marawi Siege http://www.benarnews.org/english/commentaries/asia-pacific-threat-update/gunaratna-marawi-06062017165840.html …pic.twitter.com/o6s7dq3Uq5,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,872195991545540608,https://twitter.com/BenarPhilippine/status/872195991545540608
RaysoLkings,2017-06-07 04:58,0,1,hanggang ngayon iniisip ko pa rin paano naka labas ng Marawi yung tatay ng mga Maute,"(['h'], Location((50.6118537, 9.1909725, 0.0)))",,,872195897467195392,https://twitter.com/RaysoLkings/status/872195897467195392
BenarNews,2017-06-07 04:57,2,0,Commentary: Islamic State Planned Marawi Siege http://www.benarnews.org/english/commentaries/asia-pacific-threat-update/gunaratna-marawi-06062017165840.html …pic.twitter.com/yZII5QoQoE,,,,872195828861063168,https://twitter.com/BenarNews/status/872195828861063168
WAJournal,2017-06-07 04:57,1,0,# Philippines Says Marawi Militants 'Ready for Long Siege'; California Signs Deal with China to Fight # ClimateChangehttp://ow.ly/c6hk30cneUe,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,# #,872195814843699205,https://twitter.com/WAJournal/status/872195814843699205
philjournal,2017-06-07 04:57,0,0,# PrayforMarawi # Marawi # NowPlaying Mamayog Akun (Maranao for “My Dear Beloved”) Ph Madrigalshttp://marichulambino.com/2017/06/07/prayformarawi-marawi-nowplaying-mamayog-akun-maranao-for-my-dear-beloved-ph-madrigals/ …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,872195656361889801,https://twitter.com/philjournal/status/872195656361889801
fr_TV_Replay,2017-06-07 04:55,0,0,"Philippines: des enfants dessinent les violences de Marawi - AFP"" en replay sur Android TV Replay http://bit.ly/1vUabcV""",,,,872195328887468033,https://twitter.com/fr_TV_Replay/status/872195328887468033
amzngASH,2017-06-07 04:53,0,0,Tong dalawang to mas marami pang time sa Impeachment. Walang ginawang help sa Marawi. https://twitter.com/gmanews/status/872016774685876224 …,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,872194766435303424,https://twitter.com/amzngASH/status/872194766435303424
marawi_q8,2017-06-07 04:52,0,0,ياعيوني انتي عطيتيني كل الدلع يلي فيش,,,,872194466223759366,https://twitter.com/marawi_q8/status/872194466223759366
SecuyaJocelyn,2017-06-07 04:52,0,0,Bakit hindi nyo kaya subukan makipagbakbakan sa Marawi?,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,,872194448075128833,https://twitter.com/SecuyaJocelyn/status/872194448075128833
macsdaddy54,2017-06-07 04:50,0,0,Christians & Muslims once lived in peace with each other for hundreds of years in the Philippines. The Marawi... http://fb.me/6siFtChdy,"(['Ventura County', ' CA'], Location((34.4458248, -119.0779359, 0.0)))",,,872194058281656320,https://twitter.com/macsdaddy54/status/872194058281656320
Dandatrass,2017-06-07 04:49,0,0,Please include our fellow brothers and sister affected by the war in # MarawiCity # PrayForMarawi Jazakallah.,"(['bahay lang'], Location((10.0115943, 123.6178591, 0.0)))",,# #,872193779633016832,https://twitter.com/Dandatrass/status/872193779633016832
amzngASH,2017-06-07 04:49,0,0,It is a losing war kasi. Nobody wins. Marawi is shattered. https://twitter.com/chiarazambrano/status/871853867922620416 …,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,872193719939645440,https://twitter.com/amzngASH/status/872193719939645440
Sh_____d,2017-06-07 04:48,1,0,فدوووووه قلبوشتي,,,,872193575504801793,https://twitter.com/Sh_____d/status/872193575504801793
taga_makati,2017-06-07 04:48,0,0,sira uli ka talaga!!! alam mo ba kung bakit ngkakagulo sa marawi? wla ka na nagawa eh pasaway ka pang hayop ha. kilala kita hayop ka,,,,872193400379850752,https://twitter.com/taga_makati/status/872193400379850752
dzIQ990,2017-06-07 04:47,2,2,"US, tumutulong na vs Maute group sa Marawi - DZIQ Radyo Inquirer 990AM https://shar.es/1RiFKK  | @ RickyBrozas","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,872193152534413312,https://twitter.com/dzIQ990/status/872193152534413312
Politiko_Ph,2017-06-07 04:47,0,0,Tuloy ang buhay! Briones urges Marawi parents to enroll kids in school http://politics.com.ph/tuloy-ang-buhay-briones-urges-marawi-parents-enroll-kids-school/ …,,,,872193126974095360,https://twitter.com/Politiko_Ph/status/872193126974095360
dzbb,2017-06-07 04:46,0,0,"Magulang ng mga estudyante sa Marawi City, hinimok ng @ DepEd_PH na ipa-enroll ang kanilang mga anak. | via @ dzbbsamnielsen","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,872193030358528000,https://twitter.com/dzbb/status/872193030358528000
dzIQ990,2017-06-07 04:46,1,0,Duterte sa kaguluhan sa Marawi: ‘Tapusin na natin ito’ - DZIQ Radyo Inquirer 990AM https://shar.es/1RiFyQ  | @ isaavendanoDZIQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,872193016420859904,https://twitter.com/dzIQ990/status/872193016420859904
aewin86,2017-06-07 04:46,25,4,Militer Filipina Temukan 2 Paspor WNI asal Tasikmalaya di Medan Pertempuran Marawi -----kang @ budhiariesandi kumaha?http://m.tribunnews.com/internasional/2017/06/06/militer-filipina-temukan-2-paspor-wni-asal-tasikmalaya-di-medan-pertempuran-marawi …,,@,,872192988054601728,https://twitter.com/aewin86/status/872192988054601728
ECONEWSN1,2017-06-07 04:45,0,0,Displaced Philippine children draw their experience in Marawi - AFP https://goo.gl/fb/0X4XjP,"(['FRANCE'], Location((46.603354, 1.8883335, 0.0)))",,,872192823520624641,https://twitter.com/ECONEWSN1/status/872192823520624641
jheffdeleon,2017-06-07 04:43,0,0,I added a video to a @ YouTube playlist http://youtu.be/gBjgLS2d7J0?a  Philippines: Govt forces patrol Marawi in search for militants' weapons,,@,,872192358871433218,https://twitter.com/jheffdeleon/status/872192358871433218
MFORTHILSCHER,2017-06-07 04:43,0,0,# Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.co.uk/news/world-asia-40155369 …,,,#,872192351757905920,https://twitter.com/MFORTHILSCHER/status/872192351757905920
marawi_q8,2017-06-07 04:43,1,3,ياعنوني انتي الحوووووب حقي,,,,872192281608036352,https://twitter.com/marawi_q8/status/872192281608036352
Sh_____d,2017-06-07 04:42,11,7,# حساب_يستحق_المتابعة s h a h d مبدعة حساسة متميزة راقية أنيقة s h a h d @ marawi_q8pic.twitter.com/ia9lyRPlPJ,,@,#,872191920256282625,https://twitter.com/Sh_____d/status/872191920256282625
fherryfadill,2017-06-07 04:41,0,0,"Digempur dari Udara dan Dibantu AS, Mengapa Marawi Belum Bisa Dikuasai? http://dlvr.it/PKGtgc pic.twitter.com/h4fomkCUux",,,,872191655863918592,https://twitter.com/fherryfadill/status/872191655863918592
batamnewsonline,2017-06-07 04:41,0,0,"Digempur dari Udara dan Dibantu AS, Mengapa Marawi Belum Bisa Dikuasai? http://dlvr.it/PKGtbY pic.twitter.com/jdgFQw0nTy","(['Batam', ' Kepri', ' Indonesia'], Location((1.1068747, 104.0285189, 0.0)))",,,872191653766774784,https://twitter.com/batamnewsonline/status/872191653766774784
iser_mocht,2017-06-07 04:41,0,0,"Digempur dari Udara dan Dibantu AS, Mengapa Marawi Belum Bisa Dikuasai? http://dlvr.it/PKGtc1 pic.twitter.com/r6zQHBrhrJ",,,,872191652898586625,https://twitter.com/iser_mocht/status/872191652898586625
bdsaguing,2017-06-07 04:41,0,0,"'Too near Marawi, Lanaos': DOJ unhappy with SC order moving cases vs Maute Group to CDO, not Luzon http://www.interaksyon.com/too-near-marawi-lanaos-doj-unhappy-with-sc-order-moving-cases-vs-maute-group-to-cdo-not-luzon/#.WTcTW0zR0lY.twitter …","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,#,872191626101313538,https://twitter.com/bdsaguing/status/872191626101313538
AnnetteKaiser3,2017-06-07 04:39,0,0,Hundreds remain trapped in Marawi http://www.news24.com/World/News/hundreds-remain-trapped-in-marawi-20170604 …? shared via @ News24,"(['North Pole', ' AK'], Location((64.750997, -147.349319, 0.0)))",@,,872191277818933252,https://twitter.com/AnnetteKaiser3/status/872191277818933252
Councilor_Bruce,2017-06-07 04:39,0,0,"Some people are taking advantage of the Marawi crisis in different forms, styles, and schemes. They are not... http://fb.me/1ZLtPih58","(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",,,872191246411878401,https://twitter.com/Councilor_Bruce/status/872191246411878401
SFNewsfeedus,2017-06-07 04:37,0,0,Opposition Bloc Calls for an End to Martial Law in the Philippines https://www.facebook.com/SFNewsfeedus/videos/10154787365635817/ … # PrayForMarawi @ HRonlinePH @ ichrp_norcal @ amnesty,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",@ @ @,#,872190822711742465,https://twitter.com/SFNewsfeedus/status/872190822711742465
Freetruths,2017-06-07 04:35,1,2,Lessons from # Marawi for # Paris # Melbourne # LondonBridge # BoroughMarket # Manchester # Westminster # Brussels # Nice # Mosul # Iraq # Muslims RTpic.twitter.com/ZCeOy1jRWw,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# # # # # # # # # # # #,872190230840975364,https://twitter.com/Freetruths/status/872190230840975364
dzbb,2017-06-07 04:35,0,0,"Pang. Rodrigo Duterte, ipinagutos ang pagpulbos sa mga terorista sa Marawi City. # DobolBBalitangBalitahttp://gmane.ws/DZBBLive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872190118035173376,https://twitter.com/dzbb/status/872190118035173376
i3ryok,2017-06-07 04:33,0,0,Duterte sa kaguluhan sa Marawi: ‘Tapusin na natin ito’ - http://www.newsportal.ph/duterte-sa-kaguluhan-sa-marawi-tapusin-na-natin-ito/ …pic.twitter.com/b2y7AlfJw4,,,,872189717474795520,https://twitter.com/i3ryok/status/872189717474795520
