itsLachi,2017-06-20 06:58,0,0,Christians Escaping From ISIS Militants Using Hijab Borrowed From Muslims In Marawi Philippines http://dlvr.it/PNYbDW pic.twitter.com/YoiCxHpP0k,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,,876937176352669696,https://twitter.com/itsLachi/status/876937176352669696
halfbaaad,2017-06-20 06:57,0,1,Umaasa pa si ina na babalik siya ng Marawi anytime soon Umbs uba.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,876937091933888513,https://twitter.com/halfbaaad/status/876937091933888513
BBCIndonesia,2017-06-20 06:57,1,2,Komando militer di Tarakan dinilai 'tak efektif bendung ISIS' di Marawi http://bbc.in/2sQhZiV pic.twitter.com/LmOQauqUIo,"(['London - Jakarta'], Location((-6.2054336, 106.8169022, 0.0)))",,,876937020517613568,https://twitter.com/BBCIndonesia/status/876937020517613568
PhresEvardone,2017-06-20 06:57,0,0,I pray for our troops in Marawi City.,"(['The Philippine Islands'], Location((14.4115561, 121.0472266, 0.0)))",,,876936945435148290,https://twitter.com/PhresEvardone/status/876936945435148290
dwiz882,2017-06-20 06:56,0,1,"# IZHeadlines 3 dayuhang miyembro ng ISIS, naharang habang patungo ng Marawi;","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,876936698587889664,https://twitter.com/dwiz882/status/876936698587889664
TheJayCalledLee,2017-06-20 06:52,0,0,Modern Tokyo Times | More Christians Executed by Sunni Islamists in the Philippines: Maute and Crisis in Marawi http://moderntokyotimes.com/?p=7324,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",,,876935739547824128,https://twitter.com/TheJayCalledLee/status/876935739547824128
elvinuy,2017-06-20 06:50,1,2,These are the cowards who have caused so much bloodshed & suffering in Marawi & beyond. Their time will come too. http://newsinfo.inquirer.net/906704/radicalized-in-mideast-maute-brothers-razed-their-christian-school …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876935244955267073,https://twitter.com/elvinuy/status/876935244955267073
dwiz882,2017-06-20 06:50,0,0,DOLE's Bello: Magpapadala tayo ng emergency employment program diyan sa Marawi at mga karatig-bayan.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,876935234087866368,https://twitter.com/dwiz882/status/876935234087866368
rmnnetworks,2017-06-20 06:50,0,0,"# LatestNews Paraan ng pagbibigay suporta sa mga sundalong sumasabak sa labanan sa Marawi, inilatag ng AFP http://fb.me/uMYKQC9M",,,#,876935211388252160,https://twitter.com/rmnnetworks/status/876935211388252160
romerojo7,2017-06-20 06:49,0,0,"Ilang pamilya mula Marawi, lumikas papuntang Maynila http://news.abs-cbn.com/video/news/06/19/17/ilang-pamilya-mula-marawi-lumikas-papuntang-maynila … via @ ABSCBNNews How do we know na di sila Maute supporters?",,@,,876935087496937473,https://twitter.com/romerojo7/status/876935087496937473
So3rdworldLouie,2017-06-20 06:49,0,0,"Prisoners of Kidapawan skipped one meal to raise P28,000 for relief operations in Marawi. https://www.facebook.com/TheThinkingPinoy/photos/a.568177789995995.1073741828.567419693405138/855105731303198/?type=3 …",,,,876934966642262017,https://twitter.com/So3rdworldLouie/status/876934966642262017
DevineRingor,2017-06-20 06:48,0,1,Pls pray for the marawi and also for the troops and the all the residence. God bless. # SupportOurTroops # PrayForMarawi,,,# #,876934787180576768,https://twitter.com/DevineRingor/status/876934787180576768
dwiz882,2017-06-20 06:45,0,0,"DOLE's Bello on NPA: Nag-alok sila ng tulong, siguro tama na muna yung huwag silang sumabay (opensiba) habang nangyayari ang Marawi crisis.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,876934014929518592,https://twitter.com/dwiz882/status/876934014929518592
kenjitorcende23,2017-06-20 06:45,0,0,SUMIKLAB ANG MATINDING BAKBAKAN SA MARAWI CITY NGAYONG ARAW: http://youtu.be/PsNMO9cFtEw?a  via @ YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,876933940636000257,https://twitter.com/kenjitorcende23/status/876933940636000257
DZMMTeleRadyo,2017-06-20 06:45,0,2,"Ilang pamilya mula Marawi, lumikas papuntang Maynila http://bit.ly/2tGZsCm pic.twitter.com/aRkziKycW5","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,876933869286694913,https://twitter.com/DZMMTeleRadyo/status/876933869286694913
TagaGatbo,2017-06-20 06:44,0,0,@ DobolBsaNewsTV marapat lamang na bumuo ang kongreso ng grupong ipapadala sa marawi. si lagman ang team leader.,"(['Canaman', ' Camarines Sur'], Location((13.6475888, 123.1705562, 0.0)))",@,,876933809127673856,https://twitter.com/TagaGatbo/status/876933809127673856
patavery_md,2017-06-20 06:44,0,1,"Robredo, a supposed VP of PH is partying in the US with the elites and socialites amidst Marawi crisis. # NasaanSiLeni",,,#,876933773631393796,https://twitter.com/patavery_md/status/876933773631393796
JaysonLawDreu,2017-06-20 06:42,0,0,PURO NALANG BTS BTS PA ARMY ARMY PANG LAMAMAN EDI SANA KAYO NALANG YNG SUMABAK SA GIYERA SA MARAWI NAG SUNDALI... http://fb.me/5wwiLloGK,,,,876933271874973696,https://twitter.com/JaysonLawDreu/status/876933271874973696
dswdfo7,2017-06-20 06:40,1,1,"Today, another batch of food packs will be brought to Iligan City to help the displaced families from Marawi City. @ dswdservespic.twitter.com/3pVI0DzW25","(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",@,,876932720017915905,https://twitter.com/dswdfo7/status/876932720017915905
iambluefish,2017-06-20 06:39,0,0,The # Marawi crisis has been an emotional roller coaster ride. But it's bringing out the best in us. Salamat! @ AltTeamAFPhttps://twitter.com/cnnphilippines/status/876922549803855874 …,"(['Makati Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,#,876932579760283648,https://twitter.com/iambluefish/status/876932579760283648
Go_Masterpiece,2017-06-20 06:39,249,463,Good morning :) sending love to marawi @ ABSCBNNews @ StarCreativesTV @ delavinkisses @ Barber_Edward_ # KissWardpic.twitter.com/TGtwkPEeEN,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",@ @ @ @,#,876932524315824128,https://twitter.com/Go_Masterpiece/status/876932524315824128
isikawamasaki,2017-06-20 06:36,1,1,The latest デイリー ニュース・報道! http://paper.li/isikawamasaki/1311748557?edition_id=a9f92eb0-553f-11e7-a047-002590a5ba2d … Thanks to @ gyokkirinn @ takabedai @ NEWBOOKINFO # ycrazymind # marawi,"(['\xe5\xa5\x88\xe8\x89\xaf\xe7\x9c\x8c\xe5\xa5\x88\xe8\x89\xaf\xe5\xb8\x82'], Location((34.6845445, 135.8048359, 0.0)))",@ @ @,# #,876931601703325696,https://twitter.com/isikawamasaki/status/876931601703325696
bdsaguing,2017-06-20 06:34,0,0,@ inquirerdotnet SC ruling on martial law won’t stop offensive in Marawi http://newsinfo.inquirer.net/906990/sc-ruling-on-martial-law-wont-stop-offensive-in-marawi …,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,876931302179647488,https://twitter.com/bdsaguing/status/876931302179647488
3ccr7w8b,2017-06-20 06:34,0,0,"In Terrorist Besieged Marawi City, Philippines, Muslims Help Christians Escape http://punchingbagpost.com/in-terrorist-besieged-marawi-city-philippines-muslims-help-christians-escape …",,,,876931170927300608,https://twitter.com/3ccr7w8b/status/876931170927300608
lluisgasol,2017-06-20 06:33,0,0,EPD a les Víctimes Filipines.- Almenys 24 morts als centres d’evacuació habilitats pels enfrontaments a Marawi http://www.vilaweb.cat/noticies/filipines-almenys-24-morts-als-centres-devacuacio-habilitats-pels-enfrontaments-a-marawi/ …,,,,876931089385869312,https://twitter.com/lluisgasol/status/876931089385869312
inquirerdotnet,2017-06-20 06:30,5,7,"40,000 Marawi evacuees suffer in emergency shelters http://ebx.sh/2sI6ZDT pic.twitter.com/Clnn0kC4Aq","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,876930265863512064,https://twitter.com/inquirerdotnet/status/876930265863512064
aldowayn,2017-06-20 06:30,0,2,sarap niyo patapon sa Marawi para makita natin kung ano magagawa niyo ñeta https://twitter.com/donyadarko/status/876743087845920768 …,,,,876930175987994625,https://twitter.com/aldowayn/status/876930175987994625
trtworld,2017-06-20 06:29,2,4,Philippine army seizes methamphetamine worth as much as $5M dollars in Marawi City where troops are fighting Daesh http://www.trtworld.com/asia/philippine-army-seizes-drugs-worth-millions-of-dollars-in-marawi-382687 …,,,,876929970488172549,https://twitter.com/trtworld/status/876929970488172549
jissobp,2017-06-20 06:27,0,0,Drugs worth millions of dollars seized in Marawi - The New Paper https://goo.gl/fb/v5qBB6,,,,876929476071796736,https://twitter.com/jissobp/status/876929476071796736
rljennei,2017-06-20 06:27,0,0,RT biblewords3: Drugs worth millions of dollars seized in Marawi - The New Paper https://goo.gl/fb/v5qBB6,,,,876929467653992448,https://twitter.com/rljennei/status/876929467653992448
lccd_scb,2017-06-20 06:27,4,7,"Still, # PrayForMarawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876929433566760960,https://twitter.com/lccd_scb/status/876929433566760960
whiskbroom,2017-06-20 06:26,0,0,"The Urban Battle Zone, a little help from your friends? Marawi: Urban warfare new to PH military via @ rapplerdotcomhttp://s.rplr.co/mH6z55g","(['Tulsa', ' Oklahoma'], Location((36.1556805, -95.9929113, 0.0)))",@,,876929300825595909,https://twitter.com/whiskbroom/status/876929300825595909
dandanielm47,2017-06-20 06:26,0,0,Ipadala si Lagman Hontiveros Aquino Trillanes Quijano pati mareng Winnie sa Marawi na may megaphone Bunganga lang nila Bwesit na kalaban,,,,876929178091651072,https://twitter.com/dandanielm47/status/876929178091651072
rickrick888,2017-06-20 06:25,0,0,UP student from Marawi to deliver valedictory speech http://cnn.ph/2stvKRR  pic.twitter.com/dGtwsoyT4i — CNN Philippines (cnnphilippines) …,,,,876928983069339649,https://twitter.com/rickrick888/status/876928983069339649
DailyStarPH,2017-06-20 06:25,0,0,# DailyStarPH # Philippines Marawi inmate freed by terror group yields | Tempo - https://www.dailystarph.com/marawi-inmate-freed-by-terror-group-yields-tempo/ …pic.twitter.com/ONef3jz2WN,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,876928945060429824,https://twitter.com/DailyStarPH/status/876928945060429824
kabarberita,2017-06-20 06:25,0,0,Drugs worth millions of dollars seized in Marawi - The New Paper https://goo.gl/fb/v5qBB6,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,876928932184018948,https://twitter.com/kabarberita/status/876928932184018948
Tatiaxfranc2,2017-06-20 06:25,0,0,Sinong may sabi papatapon ko sa marawi hahaha amen!,,,,876928856157855745,https://twitter.com/Tatiaxfranc2/status/876928856157855745
cnnphilippines,2017-06-20 06:24,2,4,UP student from Marawi to deliver valedictory speech http://cnn.ph/2stvKRR pic.twitter.com/kag3vmf2Je,,,,876928799706722304,https://twitter.com/cnnphilippines/status/876928799706722304
dwiz882,2017-06-20 06:24,0,0,"WESMINCOM's Galvez on shabu recovered in Marawi: Kasama nung droga may nakuha rin tayong mga baril, isang indication na pag-aari ng Maute.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,876928766567530496,https://twitter.com/dwiz882/status/876928766567530496
dwiz882,2017-06-20 06:23,0,0,"WESMINCOM's Galvez on Marawi crisis: Maganda ang ating operation sa ngayon, ang focus natin ay mapaliit ng mapaliit ang hawak nilang area.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,876928380414738432,https://twitter.com/dwiz882/status/876928380414738432
dzbb,2017-06-20 06:22,0,2,"Joint Task Force Marawi, aminado na malaking hamon ang patuloy na pagpapakita ng puwersa ng Maute Group. | via @ allangatuspic.twitter.com/DnoCHVdMTU","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876928293538320384,https://twitter.com/dzbb/status/876928293538320384
CopsRCorruptcom,2017-06-20 06:22,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http://undergroundnewzinc.blogspot.com/2017/06/christians-are-given-hijabs-by-muslims.html?spref=tw …,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,876928144258744320,https://twitter.com/CopsRCorruptcom/status/876928144258744320
TikaSanah,2017-06-20 06:21,0,0,Duterte : Pertempuran Marawi Segera Berakhir - BeritaSatu http://dlvr.it/PNYHB4 pic.twitter.com/sqh70WrOKM,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,876927999026671616,https://twitter.com/TikaSanah/status/876927999026671616
leuterio_ray,2017-06-20 06:17,0,0,11 kilos of shabu seized in Marawi clearing @ PhilstarNews https://shar.es/1BgMrZ # MartialLawInMindanao # PrayForPhilippines # MarawiCity,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # #,876927045581676545,https://twitter.com/leuterio_ray/status/876927045581676545
PinoyTambayanan,2017-06-20 06:15,0,0,Marawi inmate freed by terror group yields http://bit.ly/2sM8G43 # pinoy # tambayan # pinoytvpic.twitter.com/2YzrM92zEt,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,876926400674103296,https://twitter.com/PinoyTambayanan/status/876926400674103296
ukgdos,2017-06-20 06:13,1,0,"# UmagangBalita P5,000 cash assistance sa mga biktima ng gulo sa Marawi, inihahanda na","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876925956874792964,https://twitter.com/ukgdos/status/876925956874792964
ukgdos,2017-06-20 06:13,0,0,"# UmagangBalita DSWD: higit 330,000 katao, lumikas dahil sa bakbakan sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876925933931773952,https://twitter.com/ukgdos/status/876925933931773952
PinoyTambayanKo,2017-06-20 06:13,0,0,Marawi inmate freed by terror group yields http://www.pinoytambayan.org.ph/2017/06/marawi-inmate-freed-by-terror-group.html …pic.twitter.com/pRmFoUNzcw,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,876925871948525569,https://twitter.com/PinoyTambayanKo/status/876925871948525569
UnangHirit,2017-06-20 06:10,0,1,"Gulo sa Marawi, ilan sa mga madalas iguhit ng mga batang bakwit sa kanilang psychological activities # UnangHirit",,,#,876925248377044993,https://twitter.com/UnangHirit/status/876925248377044993
pyrimidean,2017-06-20 06:08,0,0,"duterte: isisi natin ang gulo sa marawi sa drugs, lahat ng mga problema sa lipunan dahil sa drugs, patayin 'yan","(['retro'], Location((49.8581697, 20.5229474, 0.0)))",,,876924718019825664,https://twitter.com/pyrimidean/status/876924718019825664
Ivan226622,2017-06-20 06:08,1,0,"As Marawi battle continues, some who fled die in refugee centers http://bit.ly/2sGez1y # MarawiClash pic.twitter.com/1rG8M0qEAw — ABS-CBN …",,,#,876924645705908228,https://twitter.com/Ivan226622/status/876924645705908228
romerojo7,2017-06-20 06:06,0,0,"OFWs sending letters for soldiers in Marawi @ PhilstarNews https://shar.es/1BgVUL  OWWA & DFA,salamat po!",,@,,876924085023809537,https://twitter.com/romerojo7/status/876924085023809537
whiskbroom,2017-06-20 06:05,1,1,Relief Aid for Marawi Residents; How to Help-Listed: Aid reaches stranded residents in Marawi via @ rapplerdotcomhttp://s.rplr.co/yZINP5Y,"(['Tulsa', ' Oklahoma'], Location((36.1556805, -95.9929113, 0.0)))",@,,876923908665950208,https://twitter.com/whiskbroom/status/876923908665950208
rickrick888,2017-06-20 06:05,0,0,"Marawi soldiers receive letters of gratitude http://bit.ly/2ssq7nc  — CNN Philippines (cnnphilippines) June 19, 2017",,,,876923883751960576,https://twitter.com/rickrick888/status/876923883751960576
VotersPhil,2017-06-20 06:04,2,1,"What the H is VP -LR doing in there' while Marawi is fighting for their lives, it would help if she supports the President.","(['Daet', ' Bicol Region'], Location((14.17750935, 123.010441095, 0.0)))",,,876923664205086722,https://twitter.com/VotersPhil/status/876923664205086722
ActCleveland,2017-06-20 06:00,3,0,Lisa Benson's Blog: ISIS in the Philippines: Christians executed in Marawi by terrorists http://toi.sr/2tD8O1Y  via @ timesofisrael,"(['Cleveland', ' OH'], Location((41.5051613, -81.6934446, 0.0)))",@,,876922649045282817,https://twitter.com/ActCleveland/status/876922649045282817
TempoPHL,2017-06-20 06:00,0,0,Marawi inmate freed by terror group yields http://tempo.com.ph/2017/06/20/marawi-inmate-freed-by-terror-group-yields/ …pic.twitter.com/jbRGJ6nFsA,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,876922642758074368,https://twitter.com/TempoPHL/status/876922642758074368
majichie,2017-06-20 06:00,0,0,Security forces nab 2 suspected looters in Marawi http://crwd.fr/2ruMFCf pic.twitter.com/HKwnJ2StUN,,,,876922559207485440,https://twitter.com/majichie/status/876922559207485440
PolitikoWatch,2017-06-20 06:00,0,0,11 kilos of shabu seized from Maute lair in Marawi https://www.youtube.com/watch?v=uZX9axQ26rg …,,,,876922552819609600,https://twitter.com/PolitikoWatch/status/876922552819609600
cnnphilippines,2017-06-20 06:00,10,42,Marawi soldiers receive letters of gratitude http://bit.ly/2ssq7nc,,,,876922549803855874,https://twitter.com/cnnphilippines/status/876922549803855874
ABSCBNNews,2017-06-20 06:00,2,9,"As Marawi battle continues, some who fled die in refugee centers http://bit.ly/2sGez1y # MarawiClashpic.twitter.com/JQ28xHiqMK","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,876922542610673665,https://twitter.com/ABSCBNNews/status/876922542610673665
TRTMelayu,2017-06-20 06:00,0,0,Tentara # Filipina Merebut # Obat-Obatan # Senilai Jutaan Dolar di # Marawi...... http://www.trt.net.tr/melayu/asia-tenggara/2017/06/19/tentara-filipina-merebut-obat-obatan-senilai-jutaan-dolar-di-marawi-755560 …,,,# # # #,876922542325235712,https://twitter.com/TRTMelayu/status/876922542325235712
PHILAlerts,2017-06-20 05:57,0,0,"TYPHOON NEWS: 100 bodies may still be in besieged Marawi, says official - http://Inquirer.net http://ift.tt/2rwQ7MN","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876921897056952320,https://twitter.com/PHILAlerts/status/876921897056952320
ukgdos,2017-06-20 05:56,1,2,"# UmagangBalita 11 kilo ng shabu, nakuha sa isang bahay sa warzone sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876921623009427456,https://twitter.com/ukgdos/status/876921623009427456
archieherrera,2017-06-20 05:56,0,0,"As Marawi burns,... http://fb.me/16pEGZIdE","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,876921550577979392,https://twitter.com/archieherrera/status/876921550577979392
julia08512,2017-06-20 05:54,0,0,"Menginginkan Lebaran dirumah, warga Marawi terkena diare di pengungsian http://togelarena888.blogspot.com/2017/06/Menginginkan-Lebaran-dirumah-warga-Marawi-terkena-diare-di-pengungsian.html …pic.twitter.com/Oc6B0rUv9l","(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,876921180568944640,https://twitter.com/julia08512/status/876921180568944640
dwiz882,2017-06-20 05:52,1,1,"DOH's Ubial: Mag-iikot po tayo sa mga evacuation sa Iligan City ngayong araw, hindi pa natin sigurado kung iikot din tayo sa Marawi.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,876920597200027648,https://twitter.com/dwiz882/status/876920597200027648
dzrhnews,2017-06-20 05:48,0,0,"ATM: Bahagi ng war zone ng Marawi, makikita ang malakas na apoy, usok, kasabay ang pagsabog at putok ng baril | via @ edmarestabillo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876919708263432192,https://twitter.com/dzrhnews/status/876919708263432192
dwiz882,2017-06-20 05:48,1,1,DOH's Ubial: Karamihan ng injured sa bakbakan (Marawi) ay sa provincial capitol ginagamot at may nasa 20 doctors tayong nakatalaga doon.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,876919693486858240,https://twitter.com/dwiz882/status/876919693486858240
inquirer_libre,2017-06-20 05:47,0,0,"40,000 Marawi evacuees suffer in emergency shelters http://ebx.sh/2sI87XW pic.twitter.com/f7gJB7HYR8","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876919396870086659,https://twitter.com/inquirer_libre/status/876919396870086659
OuestFrance,2017-06-20 05:47,1,0,# Rediff Philippines. L’armée saisit d’importants stocks de drogue à Marawi http://ebx.sh/2tjTw2Z pic.twitter.com/lseaANOB8a,"(['Rennes'], Location((48.1113387, -1.6800198, 0.0)))",,#,876919287180664833,https://twitter.com/OuestFrance/status/876919287180664833
dwiz882,2017-06-20 05:44,1,1,"DOH's Ubial: Partially, bukas na po ang Amai Pakpak Medical Center sa Marawi.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,876918614980313088,https://twitter.com/dwiz882/status/876918614980313088
thecockyrocky,2017-06-20 05:44,12,31,Leni is in the US soliciting money. Is it for Marawi? Does she charge by the hour?,,,,876918552892121088,https://twitter.com/thecockyrocky/status/876918552892121088
inquirer_libre,2017-06-20 05:41,0,0,175 Marawi teachers still missing http://ebx.sh/2sHGrCK pic.twitter.com/NksesapUGl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876917853835870210,https://twitter.com/inquirer_libre/status/876917853835870210
felicruz8,2017-06-20 05:39,0,0,Of course! There is a difference bet. rebellion & terrorismgot it? So? There is a need of ML in Marawijustified! Right?,,,,876917459529351168,https://twitter.com/felicruz8/status/876917459529351168
emiliaagoncillo,2017-06-20 05:37,0,0,mas may ginawa pa nga sya sa Marawi ngbigay ng relief goods at bumubuo ng plano para sa rehabilitasyon don eh ang President natn TULOG! https://twitter.com/johnvicsee/status/876884568887840769 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876916980917325824,https://twitter.com/emiliaagoncillo/status/876916980917325824
rickrick888,2017-06-20 05:35,0,0,"DOLE to offer jobs, livelihood to displaced Marawi workers http://bit.ly/2rIxPfz  pic.twitter.com/4PcDmXNQUt — CNN Philippines (cnnphilipp…",,,,876916442695819264,https://twitter.com/rickrick888/status/876916442695819264
rickrick888,2017-06-20 05:35,0,0,UP student from Marawi to deliver valedictory speech http://bit.ly/2stvKRR  pic.twitter.com/rtTB9aKlTN — CNN Philippines (cnnphilippines) …,,,,876916439814356993,https://twitter.com/rickrick888/status/876916439814356993
Alicia1711nl,2017-06-20 05:35,0,0,"I liked a @ YouTube video http://youtu.be/Uwh5ZduEnFU?a  JUNE 20,2017 PANIBAGONG AIR STRIKE NGAYONG GABI SA MARAWI CITY MAUTE WALA NG TAKAS",,@,,876916286609076224,https://twitter.com/Alicia1711nl/status/876916286609076224
cnnphilippines,2017-06-20 05:30,1,2,"DOLE to offer jobs, livelihood to displaced Marawi workers http://bit.ly/2rIxPfz pic.twitter.com/QIDhmC70Je",,,,876914994906107904,https://twitter.com/cnnphilippines/status/876914994906107904
dzrhnews,2017-06-20 05:29,1,1,B/Gen. Padilla: Hindi pa po natin alam (araw na itatagal ng bakbakan sa Marawi),"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876914891336040448,https://twitter.com/dzrhnews/status/876914891336040448
cnnphilippines,2017-06-20 05:28,25,66,UP student from Marawi to deliver valedictory speech http://bit.ly/2stvKRR pic.twitter.com/hGhJe9x5RJ,,,,876914517703147520,https://twitter.com/cnnphilippines/status/876914517703147520
N_BreakingNEWS,2017-06-20 05:25,0,0,# BreakingNews PHILIPPINES TERROR - Filipino forces seize 11kg of methamphetamine from rebels fighting in Marawi http://a.bla.es/en/?uen=http://www.efe.com/efe/english/world/filipino-forces-seize-11kg-of-methamphetamine-from-rebels-fighting-in-marawi/50000262-3301251?utm_source=wwwefecom&utm_medium=rss&utm_campaign=rss&btz0=2125063019 …,"(['NYC', ' U.S.'], Location((40.7306458, -73.9866136, 0.0)))",,#,876913850666319873,https://twitter.com/N_BreakingNEWS/status/876913850666319873
VegetaMoustache,2017-06-20 05:24,2,1,# LT et l' # EI revendique avoir 'snipé' 4 soldats dans le baragay de Lilod Madaya # Marawi pic.twitter.com/QcGXruH8qZ,"(['sur une chaise'], Location((50.50209425, 4.8961786, 0.0)))",,# # #,876913670957256705,https://twitter.com/VegetaMoustache/status/876913670957256705
VegetaMoustache,2017-06-20 05:24,4,1,"# EI # Philippines Affrontement entre l' # EI et l'armée, hier, barangay de Moncado # Marawi faisant 5 morts pic.twitter.com/29N38TExAe","(['sur une chaise'], Location((50.50209425, 4.8961786, 0.0)))",,# # # #,876913571095085056,https://twitter.com/VegetaMoustache/status/876913571095085056
bambalanmannah,2017-06-20 05:22,1,7,Nang sumiklab giyera sa Marawi from Russia umuwi agad Pres. Ito naman kahit dami ng patay nasa US nagpa-party. Tapos mga LP batikos sa Pres.,,,,876913094278041600,https://twitter.com/bambalanmannah/status/876913094278041600
edmarestabillo,2017-06-20 05:19,2,1,"ATM: Isang bahagi ng war zone ng Marawi, may malakas na apoy makapal na usok, kasabay ng pagsabog at putok ng baril. @ dzrhnews # MarawiCrisispic.twitter.com/uXFufJPsyS","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,#,876912448984432640,https://twitter.com/edmarestabillo/status/876912448984432640
politikoluzon,2017-06-20 05:18,0,0,Mayor Santiago calls for prayers for Marawi http://centralluzon.politics.com.ph/mayor-santiago-calls-prayers-marawi/ …,,,,876911971529932801,https://twitter.com/politikoluzon/status/876911971529932801
leelah_veevie,2017-06-20 05:11,0,0,Help Marawi Save Marawi https://www.facebook.com/media/set/?set=a.1768858786737729.1073741837.1663469047276704&type=3 …,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876910344689426434,https://twitter.com/leelah_veevie/status/876910344689426434
LancasterDioces,2017-06-20 05:10,0,0,"Muslims appeal to Duterte for dialogue to end fighting in Marawi, Philippines http://www.lancasterdiocese.org.uk/muslims-appeal-to-duterte-for-dialogue-to-end-fighting-in-marawi-philippines/ …","(['In the North West of England'], Location((51.3351685, 7.26320898127, 0.0)))",,,876909994838568960,https://twitter.com/LancasterDioces/status/876909994838568960
alterSurfboy,2017-06-20 05:09,0,0,Pafala si Bato sa marawi.,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,876909881902497792,https://twitter.com/alterSurfboy/status/876909881902497792
_ngoo,2017-06-20 05:07,0,0,# SmallWarsJournal The Battle for Marawi City. Read Blog: http://owler.us/acSVGv,"(['San Mateo', ' CA'], Location((37.496904, -122.3330573, 0.0)))",,#,876909221496758273,https://twitter.com/_ngoo/status/876909221496758273
anjocalimario,2017-06-20 05:06,2,1,Arman Ali Ghodsinia hails from Marawi City. He'll speak on behalf of the UP graduating class. UP Diliman has 36 summa cum laude this year. https://twitter.com/official_upd/status/876742555714629634 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876909064768192512,https://twitter.com/anjocalimario/status/876909064768192512
patrol_ph,2017-06-20 05:03,0,0,"Ilang pamilya mula Marawi, lumikas papuntang Maynila http://ift.tt/2tlu1yd",,,,876908429222301697,https://twitter.com/patrol_ph/status/876908429222301697
beehafiee,2017-06-20 05:03,1,3,Sad that people are taking advantage of Marawi seige; stealing valuables from our homes and stealing reliefs by pretending to be evacuees,,,,876908400826646528,https://twitter.com/beehafiee/status/876908400826646528
jheffdeleon,2017-06-20 05:02,0,0,I added a video to a @ YouTube playlist http://youtu.be/9BwNSthD4gE?a  AFP spokesman BGen. Restituto Padilla talks about Marawi crisis,,@,,876908167921356801,https://twitter.com/jheffdeleon/status/876908167921356801
