inquirerdotnet,6/28/2017 6:00,5,8,Duterte: I will rebuild Marawi http:// ebx.sh/2tSjriv pic.twitter.com/RGbLHTc2lD,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.79822E+17,https://twitter.com/inquirerdotnet/status/879821850288807936
ANCALERTS,6/28/2017 6:00,3,1,Clear and cloudy skies in Marawi http:// bit.ly/2udMKez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79822E+17,https://twitter.com/ANCALERTS/status/879821645564620800
xB0OF7ZuSk5xnJP,6/28/2017 5:59,0,0,حابب اتعرف ممكن,,,,8.79822E+17,https://twitter.com/xB0OF7ZuSk5xnJP/status/879821629290942472
marieAnne0915,6/28/2017 5:59,2,4,Akala ko ba 3 days tapos na mga terrorists. Inuuna kc yabang.. Sir visit Marawi naman,"(['tagaytay'], Location((14.1149812, 120.9635545, 0.0)))",,,,
andreasharsono,6/28/2017 5:58,8,8,An explanation of the Mautes of Marawi : their parents began with helping Jemaah Islamiyah escapee from Indonesia http:// s.rplr.co/44OBrUY,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.79821E+17,https://twitter.com/andreasharsono/status/879821380568535040
Wu26Wu,6/28/2017 5:57,0,0,@unhumanrights ,,,,,
rIchanyoI,6/28/2017 5:57,0,0,kompascom: #Populer Serangan milisi pro-ISIS ke Kota Marawi ,,,,,
atlugar,6/28/2017 5:56,0,0,ISIS in the Philippines: The Battle for Marawi City http:// buff.ly/2ti7LYD,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,8.79821E+17,https://twitter.com/atlugar/status/879820864593833985
dzrhnews,6/28/2017 5:55,0,0,Gun store na konektado sa mga terorista sa Marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
vuozmoes,6/28/2017 5:55,0,0,#Populer Serangan milisi pro-ISIS ke Kota Marawi ,"(['SM ent'], Location((14.5465744, 121.0540844, 0.0)))",,,,
islaminthenews7,6/28/2017 5:54,0,0,Philippines says no deal with Islamists who seized Marawi - http:// bndl.tw/miKkDoJl,,,,8.7982E+17,https://twitter.com/islaminthenews7/status/879820282554396672
PinoyTeleserye1,6/28/2017 5:53,0,0,Watch: QRT: DOH Region-IX,,,,,
frechiefaith,6/28/2017 5:53,0,0,I pray for peace all over the world! I pray the war will stop. Please,,,,,
AsianAccess,6/28/2017 5:52,0,0,Christians in Mindanao mostly unaffected by violence in Marawi http:// fb.me/7JpzsIbqJ,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,8.7982E+17,https://twitter.com/AsianAccess/status/879819840671944704
DoyNewsPH,6/28/2017 5:52,0,0,GOOD NEWS! Ganito dapat gawin mga Yellowtards..Mag raise ng funds para sa sundalo natin sa Marawi gaya ni Mommy... http:// fb.me/DKoick5G,,,,8.7982E+17,https://twitter.com/DoyNewsPH/status/879819788528140289
mae_chaves_pnt,6/28/2017 5:52,0,0,GOOD NEWS! Ganito dapat gawin mga Yellowtards..Mag raise ng funds para sa sundalo natin sa Marawi gaya ni Mommy... http:// fb.me/77RcccE4x,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.7982E+17,https://twitter.com/mae_chaves_pnt/status/879819668747190272
thus_spake,6/28/2017 5:52,0,0,Hostages held by Islamist militants in Marawi are forced to loot homes,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,,
wonderfullone,6/28/2017 5:49,0,0,Philippines says no deal with Islamists who seized Marawi http:// dailym.ai/2uce6ls via @MailOnline,"(['florida   usa'], Location((27.7567667, -81.4639835, 0.0)))",@MailOnline,,8.79819E+17,https://twitter.com/wonderfullone/status/879819111223762944
cochesvoladores,6/28/2017 5:49,0,0,Pastor yang Disandera ISIS di Marawi Dilaporkan Masih Hidup - Detikcom http:// ift.tt/2ti2KPt,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,8.79819E+17,https://twitter.com/cochesvoladores/status/879818984811573249
pctechph,6/28/2017 5:49,0,0,GOOD NEWS! Ganito dapat gawin mga Yellowtards..Mag raise ng funds para sa sundalo natin sa Marawi gaya ni Mommy... http:// fb.me/ERIRd714,,,,8.79819E+17,https://twitter.com/pctechph/status/879818932718231553
AmrodingGandamr,6/28/2017 5:48,0,0,Good Morning to Everyone...Peace be On you All....Good Morning Marawi .... — feeling stressed in Marawi City http:// fb.me/6mkJXWdCK,,,,8.79819E+17,https://twitter.com/AmrodingGandamr/status/879818864183263232
RMontajes15,6/28/2017 5:47,0,2,Dugyot never been in Marawi ? Guilty ba dahil cya ang dahilan ng kaguluhan doon?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79819E+17,https://twitter.com/RMontajes15/status/879818501191385088
lijangjun,6/28/2017 5:46,0,0,j0nwonu: kompascom: #Populer Serangan milisi pro-ISIS ke Kota Marawi ,,,,,
acdorble,6/28/2017 5:45,0,0,kompascom: #Populer Serangan milisi pro-ISIS ke Kota Marawi ,,,,,
GFSlNBI,6/28/2017 5:45,0,0,kompascom: #Populer Serangan milisi pro-ISIS ke Kota Marawi ,"(['NSA'], Location((39.10871595, -76.7711555253, 0.0)))",,,,
abcnews,6/28/2017 5:45,7,3,Hostages in besieged #Marawi forced to fight,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,,
catxes,6/28/2017 5:44,0,0,kompascom: #Populer Serangan milisi pro-ISIS ke Kota Marawi ,,,,,
BomboRadyoNews,6/28/2017 5:44,0,0,P15-M donation ng China sa Marawi rehabilitation tinanggap ni Duterte sa Palasyo http://www. bomboradyo.com/p15-m-donation -ng-china-sa-marawi-rehabilitation-tinanggap-ni-duterte-sa-palasyo/ …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.79818E+17,https://twitter.com/BomboRadyoNews/status/879817637726871553
fanny086,6/28/2017 5:43,0,1,I wonder if there are people praying for Philippines especially in what is happening in Marawi ? It's been more than a month.,"(['Milan', 'Italy'], Location((45.4667971, 9.1904984, 0.0)))",,,8.79818E+17,https://twitter.com/fanny086/status/879817531707580417
ddoieon,6/28/2017 5:43,0,0,kompascom: #Populer Serangan milisi pro-ISIS ke Kota Marawi ,,,,,
trwithe,6/28/2017 5:42,1,0,ISIS victims in Marawi City forced to fight,"(['Maryland'], Location((39.5162234, -76.9382069, 0.0)))",,,,
lijangjun,6/28/2017 5:42,0,0,mjknhbv kompascom: #Populer Serangan milisi pro-ISIS ke Kota Marawi ,,,,,
fanny086,6/28/2017 5:41,0,1,Masakit mabalitaan na may kababayan kang namatay dahil sa gulo sa Marawi . Ilang sundalo ba ang kailangan mamatay?,"(['Milan', 'Italy'], Location((45.4667971, 9.1904984, 0.0)))",,,8.79817E+17,https://twitter.com/fanny086/status/879817084557041664
guanIeen,6/28/2017 5:41,0,0,kompascom: #Populer Serangan milisi pro-ISIS ke Kota Marawi ,,,,,
eunchaeDIA,6/28/2017 5:40,0,0,#Populer Serangan milisi pro-ISIS ke Kota Marawi ,,,,,
cayeofl,6/28/2017 5:40,0,0,kompascom: #Populer Serangan milisi pro-ISIS ke Kota Marawi ,"(['1992'], Location((46.2029925804, 7.37183661207, 0.0)))",,,,
PhilippineStar,6/28/2017 5:40,5,2,DND chief on rape threats in Marawi : Fake news http:// bit.ly/2teo0WI pic.twitter.com/NR2BSRRoKT,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79817E+17,https://twitter.com/PhilippineStar/status/879816608650100736
ungie01,6/28/2017 5:39,0,0,#Populer Serangan milisi pro-ISIS ke Kota Marawi ,,,,,
kristinaindah_,6/28/2017 5:39,0,0,#Populer Serangan milisi pro-ISIS ke Kota Marawi ,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,,
supaerman,6/28/2017 5:39,0,0,kompascom: #Populer Serangan milisi pro-ISIS ke Kota Marawi ,,,,,
kymtaehyungssi,6/28/2017 5:39,0,0,kompascom: #Populer Serangan milisi pro-ISIS ke Kota Marawi ,,,,,
bjhoit,6/28/2017 5:39,0,0,kompascom: #Populer Serangan milisi pro-ISIS ke Kota Marawi ,,,,,
guanIeen,6/28/2017 5:38,0,0,#Populer Serangan milisi pro-ISIS ke Kota Marawi ,,,,,
chocopayy,6/28/2017 5:38,0,0,#Populer Serangan milisi pro-ISIS ke Kota Marawi ,,,,,
Pcyrq,6/28/2017 5:37,0,0,kompascom: #Populer Serangan milisi pro-ISIS ke Kota Marawi ,,,,,
ukgdos,6/28/2017 5:37,0,0,#UmagangBalita Ilan pang insidente ng nakawan sa Marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
yzhangx,6/28/2017 5:37,0,0,kompascom: #Populer Serangan milisi pro-ISIS ke Kota Marawi ,"(['NSA'], Location((39.10871595, -76.7711555253, 0.0)))",,,,
KWONGDRGN88,6/28/2017 5:36,0,0,kompascom: #Populer Serangan milisi pro-ISIS ke Kota Marawi ,,,,,
kompascom,6/28/2017 5:36,8,12,#Populer Serangan milisi pro-ISIS ke Kota Marawi ,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,
newsjsMY,6/28/2017 5:35,0,0,Militants want out of Marawi - Manila Bulletin http:// dlvr.it/PQXzgc #news pic.twitter.com/LCEjkYm1Wu,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#news,8.79816E+17,https://twitter.com/newsjsMY/status/879815527249489921
DailyStarPH,6/28/2017 5:34,0,0,Marawi is burning - Manila Standard - https://www. dailystarph.com/marawi-is-burn ing-manila-standard/ … pic.twitter.com/Pe8HKkQRsR,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79815E+17,https://twitter.com/DailyStarPH/status/879815296667836416
ute_frei,6/28/2017 5:32,0,0,Soldaten retten kleines Mädchen in Marawi http:// dlvr.it/PQXxXn pic.twitter.com/uQjcsW3FEa,,,,8.79815E+17,https://twitter.com/ute_frei/status/879814615659446272
firstbase24,6/28/2017 5:31,0,0,Truly heartbreaking #Marawi #Philippines,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,#Marawi #Philippines,8.79815E+17,https://twitter.com/firstbase24/status/879814582952439809
Duterte24x7,6/28/2017 5:31,2,1,Marawi siege stems from long history of grievances – Carranza | http:// bit.ly/2rZgXO2 #ProtectPPRD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#ProtectPPRD,8.79814E+17,https://twitter.com/Duterte24x7/status/879814395093700608
egdsgn,6/28/2017 5:30,0,0,AFP: Marawi looting report involving troops is misinformation https:// politicsph.pogoport.com/afp-marawi-loo ting-report-involving-troops-is-misinformation/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,8.79814E+17,https://twitter.com/egdsgn/status/879814315578142720
muzi_kha,6/28/2017 5:30,0,0,AFP: Marawi looting report involving troops is misinformation https:// politicsph.pogoport.com/afp-marawi-loo ting-report-involving-troops-is-misinformation/ …,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,8.79814E+17,https://twitter.com/muzi_kha/status/879814309806821380
chris19thws,6/28/2017 5:30,0,0,AFP: Marawi looting report involving troops is misinformation https:// politicsph.pogoport.com/afp-marawi-loo ting-report-involving-troops-is-misinformation/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79814E+17,https://twitter.com/chris19thws/status/879814303716712449
PoGo_Port,6/28/2017 5:30,0,0,AFP: Marawi looting report involving troops is misinformation https:// politicsph.pogoport.com/afp-marawi-loo ting-report-involving-troops-is-misinformation/ …,,,,8.79814E+17,https://twitter.com/PoGo_Port/status/879814298280833024
orga_ogop,6/28/2017 5:30,0,0,AFP: Marawi looting report involving troops is misinformation https:// politicsph.pogoport.com/afp-marawi-loo ting-report-involving-troops-is-misinformation/ …,,,,8.79814E+17,https://twitter.com/orga_ogop/status/879814292601786370
RTheKrak3n,6/28/2017 5:30,0,0,AFP: Marawi looting report involving troops is misinformation https:// politicsph.pogoport.com/afp-marawi-loo ting-report-involving-troops-is-misinformation/ …,,,,8.79814E+17,https://twitter.com/RTheKrak3n/status/879814282778734600
politikovismin,6/28/2017 5:30,0,0,Bodies of 2 ‘Middle Eastern’ men recovered in Marawi http:// mindanao.politics.com.ph/bodies-2-middl e-eastern-men-recovered-marawi/ …,,,,8.79814E+17,https://twitter.com/politikovismin/status/879814102369144832
egdsgn,6/28/2017 5:29,0,0,Bullets,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
muzi_kha,6/28/2017 5:29,0,0,Bullets,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,
chris19thws,6/28/2017 5:29,0,0,Bullets,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PoGo_Port,6/28/2017 5:29,0,0,Bullets,,,,,
orga_ogop,6/28/2017 5:29,0,0,Bullets,,,,,
RTheKrak3n,6/28/2017 5:29,0,0,Bullets,,,,,
egdsgn,6/28/2017 5:29,0,0,Lorenzana sees end to Marawi conflict within two weeks https:// politicsph.pogoport.com/lorenzana-sees -end-to-marawi-conflict-within-two-weeks/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,8.79814E+17,https://twitter.com/egdsgn/status/879813854557065217
muzi_kha,6/28/2017 5:29,0,0,Lorenzana sees end to Marawi conflict within two weeks https:// politicsph.pogoport.com/lorenzana-sees -end-to-marawi-conflict-within-two-weeks/ …,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,8.79814E+17,https://twitter.com/muzi_kha/status/879813848819281922
chris19thws,6/28/2017 5:29,0,0,Lorenzana sees end to Marawi conflict within two weeks https:// politicsph.pogoport.com/lorenzana-sees -end-to-marawi-conflict-within-two-weeks/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79814E+17,https://twitter.com/chris19thws/status/879813842183827456
PoGo_Port,6/28/2017 5:28,0,0,Lorenzana sees end to Marawi conflict within two weeks https:// politicsph.pogoport.com/lorenzana-sees -end-to-marawi-conflict-within-two-weeks/ …,,,,8.79814E+17,https://twitter.com/PoGo_Port/status/879813837003870209
orga_ogop,6/28/2017 5:28,0,0,Lorenzana sees end to Marawi conflict within two weeks https:// politicsph.pogoport.com/lorenzana-sees -end-to-marawi-conflict-within-two-weeks/ …,,,,8.79814E+17,https://twitter.com/orga_ogop/status/879813831207342081
RTheKrak3n,6/28/2017 5:28,0,0,Lorenzana sees end to Marawi conflict within two weeks https:// politicsph.pogoport.com/lorenzana-sees -end-to-marawi-conflict-within-two-weeks/ …,,,,8.79814E+17,https://twitter.com/RTheKrak3n/status/879813822843957250
andresmerodio,6/28/2017 5:26,2,1,La nueva frontera del ISIS Ejército filipino lucha en Marawi para expulsar a yihadistas afines al ISIS http:// internacional.elpais.com/internacional/ 2017/05/29/actualidad/1496039367_077629.html?id_externo_rsoc=TW_CC … vía @el_pais,,@el_pais,,8.79813E+17,https://twitter.com/andresmerodio/status/879813174903615488
MacarambonJr,6/28/2017 5:25,0,8,"I will see to it that marawi will rise as a prosperous city again"" -Pres. Duterte #MalacañangSpeech""",,,#Malaca,8.79813E+17,https://twitter.com/MacarambonJr/status/879812983529947137
NAljaSsim,6/28/2017 5:23,0,0,,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",,,8.79813E+17,https://twitter.com/NAljaSsim/status/879812530234957827
BenMakulet,6/28/2017 5:20,0,0,Good morning,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,,
smninewschannel,6/28/2017 5:14,0,0,I added a video to a @YouTube playlist http:// youtu.be/R9dV_Lzsn8A?a Mga namatay sa Marawi siege,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,,,
wity_wit,6/28/2017 5:13,0,0,DUTERTE,,,,,
newsclipr,6/28/2017 5:13,0,0,Duterte vows to restore Marawi glory. http:// newsinfo.inquirer.net/909313/duterte -vows-to-restore-marawi-glory …,,,,8.7981E+17,https://twitter.com/newsclipr/status/879810035269988352
Alangel37,6/28/2017 5:12,0,0,Philippines says no deal with Islamists who seized Marawi - Yahoo7 https:// au.news.yahoo.com/a/36178410/phi lippines-says-no-deal-with-islamists-who-seized-marawi/?cmp=st … via @Yahoo7,"(['Gold Coast', ' Queensland'], Location((-28.0023731, 153.4145987, 0.0)))",@Yahoo7,,8.7981E+17,https://twitter.com/Alangel37/status/879809782902685696
Absum8,6/28/2017 5:12,1,1,حاضر ما طلبتو الا عزكم نطرو المفاجاءه بس,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",,,8.7981E+17,https://twitter.com/Absum8/status/879809562177445888
newsjsKE,6/28/2017 5:11,0,0,Marawi : Hostages in besieged Philippine city forced to fight,"(['Kenya'], Location((1.4419683, 38.4313975, 0.0)))",,,,
SyLicoNgaAko,6/28/2017 5:10,14,23,If you have the full intel,,,,,
dzIQ990,6/28/2017 5:08,0,0,Duterte nangakong ibabalik muli ang sigla ng Marawi http:// radyo.inquirer.net/72370/duterte- nangakong-ibabalik-muli-ang-sigla-ng-marawi#sthash.ZWtu6JuK.uxfs … | @isaavendanoDZIQ @jay_dones,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@isaavendanoDZIQ @jay_dones,#sthash,8.79809E+17,https://twitter.com/dzIQ990/status/879808801871933440
EsguerraMel,6/28/2017 5:06,0,0,Kaya nagkaganyan ang marawi bc sa drugs business ang mga gib. Officials bakit buhay pa yan kng mahirap yan patay agad yan @gmanews,,@gmanews,,8.79808E+17,https://twitter.com/EsguerraMel/status/879808216690941953
den2114,6/28/2017 5:05,4,7,Philippines says no deal with Islamists who seized Marawi http:// fb.me/85nZAL2cx,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,8.79808E+17,https://twitter.com/den2114/status/879808048075644928
primenewsau,6/28/2017 5:05,0,0,#Hostages in Marawi forced to fight and become sex slaves: Philippine army - http:// primenews.com.au/hostages-in-ma rawi-forced-to-fight-and-become-sex-slaves-philippine-army/ … pic.twitter.com/7quhFLzVix,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,#Hostages,8.79808E+17,https://twitter.com/primenewsau/status/879807804336467969
calendaschese,6/28/2017 5:02,0,0,FILIPPINE Marawi ,"(['Milan', ' Lombardy'], Location((45.4667971, 9.1904984, 0.0)))",,,,
i3ryok,6/28/2017 5:00,0,0,Duterte nangakong ibabalik muli ang sigla ng Marawi - http://www. newsportal.ph/duterte-nangak ong-ibabalik-muli-ang-sigla-ng-marawi/ … pic.twitter.com/p90SsLAZ2J,,,,8.79807E+17,https://twitter.com/i3ryok/status/879806696545165313
def_filipino,6/28/2017 5:00,0,0,"I will see to it that Marawi will rise as a prosperous city again!” http:// fb.me/8Ev1vvxmi""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79807E+17,https://twitter.com/def_filipino/status/879806554366779392
dzbb,6/28/2017 4:58,1,0,Militar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
AlighieriWang,6/28/2017 4:56,0,0,@SkyNews Great documentary of the conflict in Marawi ,,,,,
dzIQ990,6/28/2017 4:55,0,0,Pres. Duterte,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
jamesandanne41,6/28/2017 4:55,0,0,@SkyNews Marawi appears to be bombarded with airstrikes,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@SkyNews,,8.79805E+17,https://twitter.com/jamesandanne41/status/879805284880863234
dzIQ990,6/28/2017 4:54,0,0,Noon pa man,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
smninewschannel,6/28/2017 4:52,0,0,I added a video to a @YouTube playlist http:// youtu.be/pxEwmpsdcyc?a AFP,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,,,
GrahamElgin,6/28/2017 4:51,0,0,Filipino civilians in besieged city of Marawi forced to join Isil and become sex slaves: http://www. telegraph.co.uk/news/2017/06/2 7/philippines-besieged-city-marawi-forced-join-isil-become-sex/?WT.mc_id=tmg_share_tw … via @telegraphnews,"(['Yorkshire and The Humber', ' England'], Location((53.9318994, -1.16647166089, 0.0)))",@telegraphnews,,8.79804E+17,https://twitter.com/GrahamElgin/status/879804432975790081
bdsaguing,6/28/2017 4:51,1,1,Marawi couple reunites with missing children: http:// news.abs-cbn.com/video/news/06/ 27/17/marawi-couple-reunites-with-missing-children … via @ABSCBNNews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@ABSCBNNews,,8.79804E+17,https://twitter.com/bdsaguing/status/879804328411836417
eroseSCS,6/28/2017 4:49,0,0,Just a reminder that it has been over a month since Islamist extremists captured the city of #Marawi in the Philippines.,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,#Marawi,8.79804E+17,https://twitter.com/eroseSCS/status/879803990476816384
StateofGlobe,6/28/2017 4:49,0,0,Christians in Mindanao mostly unaffected by violence in Marawi - http:// stateofglobe.com/2017/06/27/chr istians-in-mindanao-mostly-unaffected-by-violence-in-marawi/ … - pic.twitter.com/vLeQRzyLvk,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",,,8.79804E+17,https://twitter.com/StateofGlobe/status/879803879558447107
AbrahoCavalcant,6/28/2017 4:47,0,0,Retweeted RENOVA ( @RenovaMidia ): #FILIPINAS : Estado Islâmico utilizando mulheres da cidade de Marawi como... http:// fb.me/5K1Ul41pd,"(['Brazil \xc2\xa0\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7'], Location((-10.3333333, -53.2, 0.0)))",@RenovaMidia,#FILIPINAS,8.79803E+17,https://twitter.com/AbrahoCavalcant/status/879803284940353538
inquirer_libre,6/28/2017 4:45,0,0,Duterte vows to restore Marawi glory http:// ebx.sh/2rYyful pic.twitter.com/rEj2r0H3t5,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79803E+17,https://twitter.com/inquirer_libre/status/879802796723376135
GrahamElgin,6/28/2017 4:45,0,0,I watch in horror as #Islamists try to take the Philippine city of #Marawi Can’t blame Middle East politics for this one.,"(['Yorkshire and The Humber', ' England'], Location((53.9318994, -1.16647166089, 0.0)))",,#Islamists #Marawi,8.79803E+17,https://twitter.com/GrahamElgin/status/879802773059121152
listicleco,6/28/2017 4:43,0,0,Civilians in besieged city of Marawi forced to join Isil and become sex slaves,"(['Menlo Park', ' CA'], Location((37.4538274, -122.1821871, 0.0)))",,,,
smninewschannel,6/28/2017 4:42,0,0,I added a video to a @YouTube playlist http:// youtu.be/pXdtxlSaOsg?a Mga magulang ng magkapatid na Maute,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,,,
AwPlochw,6/28/2017 4:41,0,0,18 Philippine troops killed by ISIS during ongoing battle for Marawi https:// aml.ink/IGoMs przez @thearabsource,,@thearabsource,,8.79802E+17,https://twitter.com/AwPlochw/status/879801923012112384
harryxjc,6/28/2017 4:40,0,0,I'm so fucking frustrated of everything that is going on in Marawi,,,,8.79802E+17,https://twitter.com/harryxjc/status/879801580899500032
dzbb,6/28/2017 4:40,0,2,Pamumuhunan sa bansa,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
MRTDBROWN,6/28/2017 4:40,0,1,@skystallard Just seen your report from Marawi . Incredible footage. Incredible bravery from you and your team to get it. Stay safe.,"(['My Location'], Location((25.164432, 55.3957758, 0.0)))",@skystallard,,8.79802E+17,https://twitter.com/MRTDBROWN/status/879801512586817536
dzbb,6/28/2017 4:39,1,0,Mga sundalo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
biarine3,6/28/2017 4:39,0,0,Why US don't send bomber to kill those muslims terrorist in Marawi Philippines. Just 3 B52 bomber that fully loaded.,"(['Cardiff', ' South Wales', '  UK'], Location((51.4816546, -3.1791934, 0.0)))",,,8.79801E+17,https://twitter.com/biarine3/status/879801331262816256
rodolfogan,6/28/2017 4:33,0,0,ginoo ko,,,,,
joanpanes,6/28/2017 4:33,0,0,Bakit ba kasi sobra pa sa laban sa marawi ang Sales e :( :( gusto ko bumalik :(,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.798E+17,https://twitter.com/joanpanes/status/879799801176498177
gmanews,6/28/2017 4:31,3,5,A 17 year-old native of Marawi City was arrested in a buy-bust operation in Bacolod City Tuesday afternoon. http:// bit.ly/2ueR6lE,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79799E+17,https://twitter.com/gmanews/status/879799244902641664
RenovaMidia,6/28/2017 4:30,27,24,#FILIPINAS : Estado Islâmico utilizando mulheres da cidade de Marawi como escravas sexuais https:// goo.gl/xRnKkh pic.twitter.com/9L4vwJqOtX,,,#FILIPINAS,8.79799E+17,https://twitter.com/RenovaMidia/status/879799030930341892
gmanewsfacebook,6/28/2017 4:30,0,0,A 17 year-old native of Marawi City was arrested in a buy-bust operation at Barangay Taculing in Bacolod City... http:// fb.me/8VQOsOmMd,,,,8.79799E+17,https://twitter.com/gmanewsfacebook/status/879799010910806016
MNNTeam,6/28/2017 4:29,0,0,G+: #Christians in the #Philippines have been mostly unaffected by violence in #Marawi on the island of #Mindanao . http:// bit.ly/2ti3HIf,"(['Aurora', ' IL'], Location((41.7571701, -88.3147539, 0.0)))",,#Christians #Philippines #Marawi #Mindanao,8.79799E+17,https://twitter.com/MNNTeam/status/879798979587952642
smninewschannel,6/28/2017 4:29,0,0,I added a video to a @YouTube playlist http:// youtu.be/iPFLR0eUI_0?a Pagtagal ng isang buwan ng Marawi crisis,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,,,
neuron1204,6/28/2017 4:27,0,0,Marawi の拠点化に成功したとして、どれほど有効か？,,,,8.79798E+17,https://twitter.com/neuron1204/status/879798298558709760
RenzON5e,6/28/2017 4:23,1,3,EXCLUSIVE Isa sa mga pugante ng Marawi City jail nahuling namamasada ng tricycle. Inmate ikinwento kung paano sila pinatakas ng Maute Group. pic.twitter.com/Y8fVqnjsB3,,,,8.79797E+17,https://twitter.com/RenzON5e/status/879797340193775616
yangsmind,6/28/2017 4:22,0,0,Not sure how Gov't celebrated Eid'l Fitr comfortably in Malacañang while our Muslim brothers are suffering in Marawi City https:// twitter.com/cnnphilippines /status/879662309035003906 …,,,,8.79797E+17,https://twitter.com/yangsmind/status/879797032768196608
flirty1432,6/28/2017 4:21,0,0,dapat sabihin mo buhay ka pa pala. Sabihin mo may ticket to Marawi ka,,,,,
madisonb1977,6/28/2017 4:18,0,1,Philippines Snubs Hostage Exchange Offer by ISIS-Affiliated Terrorists in Marawi Crisis - Intelligencer Post https:// apple.news/ALVGIrJnwS16M7 3Wcm7w6Ew …,,,,8.79796E+17,https://twitter.com/madisonb1977/status/879796176354123776
vicenews,6/28/2017 4:17,68,104,Inside the Philippines armed forces' battle to reclaim Marawi from ISIS-linked militants VICE News Tonight,,,,,
omedyamhaber,6/28/2017 4:16,0,0,Marawi ’de 403 bin 52 kişi evsiz kaldı http://www. omedyam.com/marawide-403-b in-52-kisi-evsiz-kaldi-91765/ …,"(['\xc4\xb0stanbul', ' T\xc3\xbcrkiye'], Location((41.0096334, 28.9651646, 0.0)))",,,8.79796E+17,https://twitter.com/omedyamhaber/status/879795600908267521
SecDev,6/28/2017 4:16,1,0,#ISIS claims killing 18 #Filipino soldiers during clashes in #Marawi ,"(['Ottawa', ' Canada'], Location((45.421106, -75.690308, 0.0)))",,,,
MCNM_Marketing,6/28/2017 4:12,0,0,China gives P15m for rehab,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,,
