missblue547,2017-06-17 04:53,0,1,"criticize ng criticized wala naman action. Buti pa si Angel nakapunta na ng Marawi, sila takot naman","(['Philippines / USA'], Location((15.6364356, 120.4145349, 0.0)))",,,875818519169978368,https://twitter.com/missblue547/status/875818519169978368
DAIOUOKA,2017-06-17 04:51,0,0,(RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawiから) ISISを攻撃するフィリピン軍 https://tmblr.co/ZBgX_v2Mo9VD5,,,,875818146690727936,https://twitter.com/DAIOUOKA/status/875818146690727936
almimco,2017-06-17 04:49,1,1,"After contemplating for a while, I just told him maybe to clean all the mess in Marawi City because of the debris left by the bombs","(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875817520946569216,https://twitter.com/almimco/status/875817520946569216
dzikirPreneur,2017-06-17 04:45,0,0,Indonesia Darurat ISIS... Kota Marawi itu lumpuh hanya dengan 1500 orang milisi. Tetapi sel tidur mereka... http://fb.me/5IzNmvrTb,"(['Sumedang'], Location((0.8236942, 100.531338, 0.0)))",,,875816572245262336,https://twitter.com/dzikirPreneur/status/875816572245262336
cnn_diff,2017-06-17 04:45,0,0,"Marawi fighting: Residents fleeing besieged Philippines city see bodies, official say… https://wayback.archive.org/web/20170616094627/http://www.cnn.com/2017/06/16/asia/philippines-marawi-isis-dead/index.html … ➜ https://wayback.archive.org/web/20170616204501/http://www.cnn.com/2017/06/16/asia/philippines-marawi-isis-dead/index.html …pic.twitter.com/tnXxF5iMFJ",,,,875816520152166400,https://twitter.com/cnn_diff/status/875816520152166400
YoshihideM,2017-06-17 04:44,0,0,Next cooking show Marawi Philippines. Fuck dirty pigs ISIS U r next dirty pigs BBQ FUCK ISIS!! # ISIS,"(['Osaka-fu', ' Japan'], Location((34.6198813, 135.490357, 0.0)))",,#,875816273317212160,https://twitter.com/YoshihideM/status/875816273317212160
karl1809,2017-06-17 04:42,0,0,@ IpeLustre d fam of soldiers killed in Marawi knows DU30 supported them all d way. # 44SAF in Mamansapano were abandoned by Aquino. Gets mo?,"(['Bacolod City', ' Neg Occ.\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((10.6762836, 122.9513786, 0.0)))",@,#,875815802192019457,https://twitter.com/karl1809/status/875815802192019457
MaeyCat,2017-06-17 04:42,0,0,"Conflict in the # Philippines: # Marawi Siege | Situation Report No.2, June 16, 2017 http://reliefweb.int/report/philippines/conflict-philippines-marawi-siege-situation-report-no2-june-16-2017?utm_medium=social&utm_campaign=shared&utm_source=twitter.com … via @ reliefweb","(['Rome- Italy'], Location((41.8933203, 12.4829321, 0.0)))",@,# #,875815771649318914,https://twitter.com/MaeyCat/status/875815771649318914
almimco,2017-06-17 04:39,0,0,Hearing a DRONE roaming around. # PrayForMarawi,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,875815179728019456,https://twitter.com/almimco/status/875815179728019456
smninewschannel,2017-06-17 04:38,0,0,"I added a video to a @ YouTube playlist http://youtu.be/44Kf60_oi8Y?a  Balang tumama sa Australian journalist sa Marawi, natanggal na","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,875814889297674240,https://twitter.com/smninewschannel/status/875814889297674240
Ver_Pantoni_89,2017-06-17 04:37,0,0,"Today, its Marawi",,,,875814624762839041,https://twitter.com/Ver_Pantoni_89/status/875814624762839041
Jash_khu,2017-06-17 04:36,0,0,Huhuhu nakakandurog nang puso... I misss my hometown # marawi http://fb.me/1P6fDHyjE,,,#,875814360450510848,https://twitter.com/Jash_khu/status/875814360450510848
phildaily,2017-06-17 04:32,0,0,AFP: Some Maute members may have left Marawi - Philippine Star https://goo.gl/fb/7VQrVm,,,,875813418531512320,https://twitter.com/phildaily/status/875813418531512320
InegMa1307,2017-06-17 04:31,1,1,Mindanao Hour June 16 https://www.facebook.com/groups/GFoRDSocMed/permalink/2065383110355769/ … update Marawi situation # DefendRepublic,,,#,875813151274549248,https://twitter.com/InegMa1307/status/875813151274549248
philippines_tip,2017-06-17 04:30,1,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says - CNN http://dlvr.it/PMrvkT",,,,875812877243830273,https://twitter.com/philippines_tip/status/875812877243830273
chirpstory,2017-06-17 04:30,1,2,"2,344 views Foto-foto Seorang Muslim Marawi Sembunyikan Tetangganya yang Nasrani saat Pendudukan I.. from @ ran9iferhttps://chirpstory.com/li/359818",,@,,875812748239675392,https://twitter.com/chirpstory/status/875812748239675392
ConceptGrp,2017-06-17 04:27,1,0,Canada ready to assist PHL amid Marawi fighting http://conceptnewscentral.com/index.php/2017/06/17/canada-ready-assist-phl-amid-marawi-fighting/ …,,,,875812198458605568,https://twitter.com/ConceptGrp/status/875812198458605568
fatchiee,2017-06-17 04:27,0,0,Alhamdulillah for a good news amidst Marawi conflict. Alhamdulillah.,,,,875812050328461312,https://twitter.com/fatchiee/status/875812050328461312
adelinamarice,2017-06-17 04:26,0,2,take example the pinoys. I haven't seen my Catholics pinoy friends blame Islam for marawi,"(['DD Fashion Shop'], Location((5.3252538, -4.0016173, 0.0)))",,,875811910372868096,https://twitter.com/adelinamarice/status/875811910372868096
yagchri,2017-06-17 04:26,0,0,"Les destructions massives de la bataille de Marawi, aux Philippines https://fr.globalvoices.org/2017/06/15/211673/ … via @ osusanna",,@,,875811728101134336,https://twitter.com/yagchri/status/875811728101134336
BomboRadyoNews,2017-06-17 04:25,0,0,"Airstrike, hindi pa ititigil sa Marawi http://www.bomboradyo.com/airstrike-hindi-pa-ititigil-sa-marawi-depende-sa-pangangailangan-padilla/ …","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875811575633813505,https://twitter.com/BomboRadyoNews/status/875811575633813505
rfpmalayao,2017-06-17 04:23,0,0,ISIS in the Philippines: The Battle for Marawi City http://fb.me/3tAapjHBR,,,,875811114809827328,https://twitter.com/rfpmalayao/status/875811114809827328
smninewschannel,2017-06-17 04:21,0,0,I added a video to a @ YouTube playlist http://youtu.be/K93kJPLzA_Y?a  AFP sisimulan na ang ‘Normalization Ops’ sa Marawi,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,875810607630626816,https://twitter.com/smninewschannel/status/875810607630626816
ToBeSafeNSound,2017-06-17 04:20,2,1,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures https://www.theguardian.com/global-development/gallery/2017/may/26/the-philippines-in-flames-citizens-flee-isis-flag-marawi?CMP=Share_iOSApp_Other …,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,875810329338331136,https://twitter.com/ToBeSafeNSound/status/875810329338331136
bdsaguing,2017-06-17 04:17,0,0,NY Times editorial: Duterte partly to blame for Marawi conflict escalation | News | GMA News Online http://www.gmanetwork.com/news/news/nation/614791/ny-times-editorial-duterte-partly-to-blame-for-marawi-conflict-escalation/story#sthash.BrKMfr1o.uxfs … via @ gmanews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,#sthash,875809500523110401,https://twitter.com/bdsaguing/status/875809500523110401
rizdtt,2017-06-17 04:16,0,3,Just watched the video of a mom na namatayan ng anak sa evacuation center and yong dad na naiwan mga anak sa Marawi huhuhuhuhuhu,,,,875809388761554944,https://twitter.com/rizdtt/status/875809388761554944
JeffreyOrdaniel,2017-06-17 04:15,0,0,Philippine troops shift to clearing operations in Marawi war against ISIS. http://newsinfo.inquirer.net/906248/troops-shift-to-clearing-ops …,"(['Honolulu', ' Hawaii', ' USA'], Location((21.304547, -157.8556764, 0.0)))",,,875809037362778112,https://twitter.com/JeffreyOrdaniel/status/875809037362778112
rayanami,2017-06-17 04:13,0,0,"lang opposition, that's cute but this shouldn't be the time for jokes, soldiers are dying sa Marawi.",,,,875808472444452864,https://twitter.com/rayanami/status/875808472444452864
suaraislamco,2017-06-17 04:11,25,25,"Astaghfirullah! ISIS di Marawi, Filipina Merekut Anak-Anak Menjadi Tentara, Ini Videonya! http://www.suaraislam.co/astaghfirullah-isis-marawi-filipina-merekut-anak-anak-menjadi-tentara/ … via @ suaraislamco","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@,,875808074983809025,https://twitter.com/suaraislamco/status/875808074983809025
bdsaguing,2017-06-17 04:10,0,0,SF-260 used in Marawi airstrikes again https://shar.es/1BXUR8  via @ gmanews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,875807809874657282,https://twitter.com/bdsaguing/status/875807809874657282
pinoynewsonline,2017-06-17 04:10,0,0,DOH Secretary Ubial calls attention of Rappler over 'fake news' about the death Marawi evacuees. More info:... http://fb.me/2WOGWiiv2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875807794313797632,https://twitter.com/pinoynewsonline/status/875807794313797632
adharves,2017-06-17 04:09,41,39,New restrictions on media in Marawi -just a reminder I was shot in the 'safe' zone of the Capitol:http://news.abs-cbn.com/news/06/16/17/nujp-reminds-journos-in-marawi-to-observe-safety-protocols … via @ ABSCBNNews,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@,,875807518261256194,https://twitter.com/adharves/status/875807518261256194
kenjitorcende23,2017-06-17 04:08,0,0,MATAPANG NA BANTA NG MAYOR NG MARAWI SA MGA MAUTE GROUP: http://youtu.be/r-lzg7wtMgA?a  via @ YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,875807335050039296,https://twitter.com/kenjitorcende23/status/875807335050039296
bdsaguing,2017-06-17 04:07,0,0,AFP admits some Maute militants may have slipped out of Marawi | News | GMA News Online http://www.gmanetwork.com/news/news/nation/614792/afp-admits-some-maute-militants-may-have-slipped-out-of-marawi/story#undefined.uxfs … via @ gmanews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,#undefined,875807171082162176,https://twitter.com/bdsaguing/status/875807171082162176
nolram72,2017-06-17 04:07,1,0,Quote..ang tunay n mganda at sexy ay nsa marawi # angel locsin...beauty is fleeting...true beauty reflects in the heart..gandang Pilipina..,,,#,875807018497527810,https://twitter.com/nolram72/status/875807018497527810
joelrudinas03,2017-06-17 04:06,0,0,"President Duterte, when the smoke clears from Marawi, i only hope you get to sort out the socioeconomic questions and the peace problem","(['Florence', ' ITA || CDO', ' PH'], Location((34.79981, -87.677251, 0.0)))",,,875806877774303232,https://twitter.com/joelrudinas03/status/875806877774303232
Ivan226622,2017-06-17 04:03,0,0,Military says some Maute militants may have slipped out of Marawi http://bit.ly/2tuu8XB  pic.twitter.com/EAb4rZsrxc — ABS-CBN News (ABSCBN…,,,,875806110858530817,https://twitter.com/Ivan226622/status/875806110858530817
Fabimerlos,2017-06-17 04:02,0,0,El Ejército indonesio cifra en 600 los yihadistas que combaten en Marawi https://es.noticias.yahoo.com/ej%C3%A9rcito-indonesio-cifra-600-yihadistas-combaten-marawi-142819897.html?btz99=2002064516 …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,875805866804609024,https://twitter.com/Fabimerlos/status/875805866804609024
Anlesluna,2017-06-17 04:00,0,0,El Ejército indonesio cifra en 600 los yihadistas que combaten en Marawi https://es.noticias.yahoo.com/ej%C3%A9rcito-indonesio-cifra-600-yihadistas-combaten-marawi-142819897.html?btz78=2000064916 …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,875805378725937152,https://twitter.com/Anlesluna/status/875805378725937152
SCMP_News,2017-06-17 04:00,0,1,What now for Duterte’s China pivot as Marawi cements US importance for Philippines? http://buff.ly/2tvh2ZT pic.twitter.com/m3krPCnjv8,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,875805200254107648,https://twitter.com/SCMP_News/status/875805200254107648
ANCALERTS,2017-06-17 04:00,2,8,Howitzer in Marawi http://bit.ly/2tuQ30F # MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875805193681551361,https://twitter.com/ANCALERTS/status/875805193681551361
Infosensible,2017-06-17 04:00,2,0,# FILIPINAS || El Ejército filipino reconoce que varios yihadistas se han escapado del asedio militar sobre # Marawi http://goo.gl/AR11rM,"(['Madrid - Espa\xc3\xb1a'], Location((40.4167047, -3.7035825, 0.0)))",,# #,875805189713915908,https://twitter.com/Infosensible/status/875805189713915908
DZMMTeleFeed,2017-06-17 03:56,0,0,"Ama, binuhat ang maysakit na anak palabas ng Marawi warzone",,,,875804172137897984,https://twitter.com/DZMMTeleFeed/status/875804172137897984
meebrgr,2017-06-17 03:55,0,1,"Saan si Nadine?"" ""Nasa Marawi ba siya?"" ""Bakit hindi na siya pumupunta dito?"" (Miss ka yata ni daddehhh @ nerdione ) Me: Naga repent yun""",,@,,875803978314821632,https://twitter.com/meebrgr/status/875803978314821632
akinto70,2017-06-17 03:55,0,0,Philippines claims control of 90 percent of Marawi https://tdy.ng/GI75c28  via todayng https://twitter.com/NigeriaNewsdesk/status/875800415425761280/photo/1pic.twitter.com/hSRZhHx7M6,"(['ilorin Nigeria'], Location((8.4963657, 4.5480484, 0.0)))",,,875803969347620864,https://twitter.com/akinto70/status/875803969347620864
TaiwoMankind,2017-06-17 03:52,0,0,Philippines claims control of 90 percent of Marawi http://tdy.ng/  GI75c28 via @ todayng https://twitter.com/NigeriaNewsdesk/status/875800415425761280/photo/1pic.twitter.com/4zU3Fp2S9n,,@,,875803312288800768,https://twitter.com/TaiwoMankind/status/875803312288800768
LWRmedia,2017-06-17 03:51,4,2,@ LuthWorldRelief situation report on ISIS-led conflict in the # Philippines and the Marawi Siege http://reliefweb.int/report/philippines/conflict-philippines-marawi-siege-situation-report-no2-june-16-2017 …,"(['Baltimore', ' MD'], Location((39.2908816, -76.610759, 0.0)))",@,#,875803007467892738,https://twitter.com/LWRmedia/status/875803007467892738
rai_rms,2017-06-17 03:50,1,3,I miss house and Ibn Siena and my friends my everything. I miss marawi.,"(['Manila', ' AR'], Location((14.5906216, 120.9799696, 0.0)))",,,875802812029861888,https://twitter.com/rai_rms/status/875802812029861888
bbello2015,2017-06-17 03:44,0,0,NigeriaNewsdesk: Philippines claims control of 90 percent of Marawi https://tdy.ng/GI75c28  via todayng https://twitter.com/NigeriaNewsdesk/status/875800415425761280/photo/1pic.twitter.com/wa9E7wGRw5,"(['Kano Nigeria'], Location((11.9918671, 8.5303654, 0.0)))",,,875801228793569281,https://twitter.com/bbello2015/status/875801228793569281
CyberAnonymous,2017-06-17 03:42,0,0,NigeriaNewsdesk: Philippines claims control of 90 percent of Marawi https://tdy.ng/GI75c28  via todayng https://twitter.com/NigeriaNewsdesk/status/875800415425761280/photo/1pic.twitter.com/TzRdKWn1Zg,"(['Abuja', ' Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",,,875800813100257280,https://twitter.com/CyberAnonymous/status/875800813100257280
MikeSteeezy,2017-06-17 03:39,0,2,13 to 24 vigil for fallen heroes of marawi,,,,875800093777043456,https://twitter.com/MikeSteeezy/status/875800093777043456
DZMMTeleFeed,2017-06-17 03:36,0,0,"Pagbangon ng Marawi City, sinimulan nang talakayin",,,,875799137882689536,https://twitter.com/DZMMTeleFeed/status/875799137882689536
jheffdeleon,2017-06-17 03:33,0,0,I added a video to a @ YouTube playlist http://youtu.be/fUvBqoeiMZ0?a  'At Least 100' Uncollected Bodies Spotted in Marawi City,,@,,875798582397456385,https://twitter.com/jheffdeleon/status/875798582397456385
jheffdeleon,2017-06-17 03:33,0,0,I added a video to a @ YouTube playlist http://youtu.be/JxD6X7z7mHY?a  Australian Journalist Hit By Stray Bullet Covering Marawi Crisis,,@,,875798383562293249,https://twitter.com/jheffdeleon/status/875798383562293249
ABSCBNNews,2017-06-17 03:30,4,9,Military says some Maute militants may have slipped out of Marawi http://bit.ly/2tuu8XB pic.twitter.com/7UmVOaaws9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875797635982032904,https://twitter.com/ABSCBNNews/status/875797635982032904
LilyT32,2017-06-17 03:29,0,0,"Philippines: Conflict in the Philippines: Marawi Siege | Situation Report No.2, June 16, 2017 # humanitarian # newzealand # aucklandpic.twitter.com/YYwcaFxXpb","(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,875797448282787840,https://twitter.com/LilyT32/status/875797448282787840
DZMMTeleFeed,2017-06-17 03:26,0,0,"Rehabilitasyon sa Marawi City, pinamamadali",,,,875796622151532544,https://twitter.com/DZMMTeleFeed/status/875796622151532544
ecodaren,2017-06-17 03:25,0,0,Howitzer in Marawi:http://news.abs-cbn.com/news/multimedia/photo/06/16/17/howitzer-in-marawi … @ ABSCBNNewsさんから,,@,,875796616648708096,https://twitter.com/ecodaren/status/875796616648708096
Simply_Clinton,2017-06-17 03:23,0,2,"Nagfull battle gear kang pumunta ng Marawi. Ano ginawa mo doon, KUMAIN! Pisti !!! https://twitter.com/manila_bulletin/status/875205168031162368 …","(['Baguio City', ' Cordillera Admin Region'], Location((14.6481727, 121.0315073, 0.0)))",,,875795944607850497,https://twitter.com/Simply_Clinton/status/875795944607850497
PhilippinePolRR,2017-06-17 03:19,0,0,Philippines claims control of 90 percent of Marawi http://www.rightrelevance.com/search/articles/hero?article=02b3fd71f87759268fd40dc8ab43a9db61688268&query=philippines&taccount=philippinepolrr …pic.twitter.com/t80XSpibnh,,,,875794939292131330,https://twitter.com/PhilippinePolRR/status/875794939292131330
phildaily,2017-06-17 03:18,0,0,AFP: Some Maute members may have left Marawi - Philippine Star https://goo.gl/fb/oSMfr9,,,,875794819301486594,https://twitter.com/phildaily/status/875794819301486594
turkishamernews,2017-06-17 03:17,0,0,Philippines: 59 Marawi City Evacuees Die Of Diseases http://dlvr.it/PMr6kx pic.twitter.com/434P7BG3dt,,,,875794394544095232,https://twitter.com/turkishamernews/status/875794394544095232
PHLTrustDuterte,2017-06-17 03:12,1,1,Fearless UE alumnus calls out CHR: Why are you silent on crimes committed by terrorist in Marawi? http://ift.tt/2t2mwMr,,,,875793245824892929,https://twitter.com/PHLTrustDuterte/status/875793245824892929
banihafidz34,2017-06-17 03:11,1,1,"Philippines says some militants may have slipped out of embattled city: MARAWI CITY, Philippines (Reuters) - The… http://dlvr.it/PMr3DR pic.twitter.com/UfW8tXdLFT","(['Silicon Valley', ' CA'], Location((37.4429964, -122.1545229, 0.0)))",,,875792904014319616,https://twitter.com/banihafidz34/status/875792904014319616
VagnerBrito4,2017-06-17 03:10,0,0,The Philippines claims control of 90 percent of Marawi https://youtu.be/WlbyLibASVo  via @ YouTube,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",@,,875792650288283649,https://twitter.com/VagnerBrito4/status/875792650288283649
StangColette,2017-06-17 03:07,0,0,"In Marawi City, Muslims Shelter Christians From Jihadist Militants:https://zenit.org/?p=95650",,,,875791965735968768,https://twitter.com/StangColette/status/875791965735968768
DonLinoSMKP,2017-06-17 03:07,0,0,@ kikopangilinan @ bamaquino NewYorkTimes gave leader Duterte “stinging rebuke“ saying his “braggadocio“caused escalation of “Marawi Crisis“ pic.twitter.com/pPzLOxPqFK,"(['NJ USA'], Location((40.0757384, -74.4041622, 0.0)))",@ @,,875791950909251584,https://twitter.com/DonLinoSMKP/status/875791950909251584
Queenie051369,2017-06-17 03:06,0,0,"ISIS is still holding out in the city of Marawi, according to a new propoganda video from the group. The clip... http://fb.me/20tk8w6Pq","(['Shake & Bake State - CA'], Location((49.244374, -124.369066, 0.0)))",,,875791733472108544,https://twitter.com/Queenie051369/status/875791733472108544
nathanhawkph,2017-06-17 03:02,0,0,Fake news! Rappler: 59 Marawi evacuees die of health-related causes – Ubial. http://google.com/newsstand/s/CBIw2viGljU …,,,,875790658178396160,https://twitter.com/nathanhawkph/status/875790658178396160
SciOfDiscontent,2017-06-17 03:00,4,1,The # Philippines suspects some # ISIS affiliated militants in # Marawi managed to escape the city http://news.abs-cbn.com/news/06/16/17/military-says-some-maute-militants-may-have-slipped-out-of-marawi …,,,# # #,875790112357052417,https://twitter.com/SciOfDiscontent/status/875790112357052417
ANCALERTS,2017-06-17 03:00,0,1,Expecting in Marawi http://bit.ly/2tuJo6y # MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875790089468735492,https://twitter.com/ANCALERTS/status/875790089468735492
Eastasianewsnet,2017-06-17 02:59,0,0,New post: What now for Duterte’s China pivot as Marawi cements US importance for Philippines? http://eastasianews.net/?p=516366,"(['\xe6\x97\xa5\xe6\x9c\xac'], Location((36.5748441, 139.2394179, 0.0)))",,,875789937043361793,https://twitter.com/Eastasianewsnet/status/875789937043361793
HellsGatePhl,2017-06-17 02:58,0,0,Troops clash with terror groups in Marawi City via @ rapplerdotcomhttp://s.rplr.co/c222C8j,"(['Molino', ' Bacoor', ' Philippines'], Location((2.448942, -76.5986534, 0.0)))",@,,875789802729226240,https://twitter.com/HellsGatePhl/status/875789802729226240
DonLinoSMKP,2017-06-17 02:58,0,1,@ iampinglacson @ SenGracePOE NewYorkTimes gave leader Duterte “stinging rebuke“saying his “braggadocio“caused escalation of “Marawi Crisis“ pic.twitter.com/CkOEESmHp0,"(['NJ USA'], Location((40.0757384, -74.4041622, 0.0)))",@ @,,875789761872629760,https://twitter.com/DonLinoSMKP/status/875789761872629760
HellsGatePhl,2017-06-17 02:58,0,0,FAST FACTS: Marawi City via @ rapplerdotcomhttp://s.rplr.co/2v0b68M,"(['Molino', ' Bacoor', ' Philippines'], Location((2.448942, -76.5986534, 0.0)))",@,,875789704263737344,https://twitter.com/HellsGatePhl/status/875789704263737344
DonLinoSMKP,2017-06-17 02:57,0,0,@ gmanews @ filamc @ DFAPHL New York Times gave leader Duterte “stinging rebuke“saying his “braggadocio“ caused escalation of “Marawi Crisis“ pic.twitter.com/QmSdkK5xBU,"(['NJ USA'], Location((40.0757384, -74.4041622, 0.0)))",@ @ @,,875789402294931456,https://twitter.com/DonLinoSMKP/status/875789402294931456
HellsGatePhl,2017-06-17 02:56,0,0,59 Marawi evacuees die of health-related causes – Ubial via @ rapplerdotcom http://s.rplr.co/M4bj0HI,"(['Molino', ' Bacoor', ' Philippines'], Location((2.448942, -76.5986534, 0.0)))",@,,875789222665371648,https://twitter.com/HellsGatePhl/status/875789222665371648
osmanoglumahmut,2017-06-17 02:52,0,0,Philippines: 59 Marawi city evacuees die of diseases @ anadoluagencyhttp://v.aa.com.tr/842956,"(['ISTANBUL - TURK\xc4\xb0YE'], Location((41.0096334, 28.9651646, 0.0)))",@,,875788253139488771,https://twitter.com/osmanoglumahmut/status/875788253139488771
dagrandefeeling,2017-06-17 02:52,0,0,# PrayForMarawi https://twitter.com/bealrightari/status/866970553680142336 …,,,#,875788209095159808,https://twitter.com/dagrandefeeling/status/875788209095159808
HellsGatePhl,2017-06-17 02:52,0,0,Marawi death toll now 310 —military official | News | GMA News Online https://shar.es/1BXibs  via @ gmanews,"(['Molino', ' Bacoor', ' Philippines'], Location((2.448942, -76.5986534, 0.0)))",@,,875788169743966209,https://twitter.com/HellsGatePhl/status/875788169743966209
rensopeig,2017-06-17 02:52,0,0,"Well, I don't blame these studs it's 46 pesos per kilo of rice now...doon kayo pumunta sa Marawi mga leche. https://twitter.com/cnnphilippines/status/875540764222046209 …",,,,875788169182027777,https://twitter.com/rensopeig/status/875788169182027777
pablovzgz,2017-06-17 02:52,0,0,Tropas especiales de EE.UU. se unen a las filipinas en la pelea contra el DAESH en Marawi http://fb.me/5TTmfVUeH,"(['Espa\xc3\xb1a', ''], Location((40.0028028, -4.003104, 0.0)))",,,875788154397175808,https://twitter.com/pablovzgz/status/875788154397175808
bambisense,2017-06-17 02:52,0,0,"The Marawi Siege: Following The Money Trail By: Y. A. Joey Tugung | 06/16/2017 I am not a banker, and neither,... http://fb.me/9e7RSDkQT",,,,875788111258689536,https://twitter.com/bambisense/status/875788111258689536
DonLinoSMKP,2017-06-17 02:51,0,0,@ ANCALERTS @ ABSCBNNews New York Times gave leader Duterte “stinging rebuke“ saying his “braggadocio“ caused escalation of “Marawi Crisis“ pic.twitter.com/LQ3FxMemAV,"(['NJ USA'], Location((40.0757384, -74.4041622, 0.0)))",@ @,,875787821616955392,https://twitter.com/DonLinoSMKP/status/875787821616955392
maxangelo987,2017-06-17 02:46,0,0,"Ilang residenteng naipit sa bakbakan sa Marawi, tumangging lisanin ang kanilang bahay http://bit.ly/2tvlQi5   https://twitter.com/gmanews/status/875775234628104192 … # gm…",,,#,875786590567706626,https://twitter.com/maxangelo987/status/875786590567706626
_mediaislam,2017-06-17 02:42,0,0,"Warga Saksikan Ratusan Mayat Bergelimpangan di Marawi, Mindanao https://goo.gl/fb/5TzYwd",,,,875785707972943872,https://twitter.com/_mediaislam/status/875785707972943872
ivan2266,2017-06-17 02:42,0,0,"‘Terrorists hiding in Marawi mosques’ http://bit.ly/2sA7TmC  pic.twitter.com/VmvXvErend — The Philippine Star (PhilippineStar) June 16, 20…","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,875785584354230273,https://twitter.com/ivan2266/status/875785584354230273
73rocket,2017-06-17 02:40,0,0,US Troops Are Inside ISIS-Held Philippines City of Marawi http://news.antiwar.com/2017/06/14/us-troops-are-inside-isis-held-philippines-city-of-marawi/ …,,,,875785216039591936,https://twitter.com/73rocket/status/875785216039591936
PhilippineStar,2017-06-17 02:40,0,0,‘Terrorists hiding in Marawi mosques’ http://bit.ly/2sA7TmC pic.twitter.com/NIuF1LCU8r,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875785048125050881,https://twitter.com/PhilippineStar/status/875785048125050881
gcarinowlk,2017-06-17 02:35,0,9,How is this meddling? Have you done something good to help the people of Marawi?,"(['Home'], Location((51.8255128, 9.018576, 0.0)))",,,875783822247432192,https://twitter.com/gcarinowlk/status/875783822247432192
fhaira08,2017-06-17 02:34,0,0,Mr president # Du30 have u seen how Muslims from Marawi City suffered??? Please STOP THE AIRSTRIKE!,,,#,875783559419641856,https://twitter.com/fhaira08/status/875783559419641856
SvanteLundgren,2017-06-17 02:31,0,0,"In Marawi City, Muslims Shelter Christians From Jihadist Militants:https://zenit.org/?p=95650","(['Lund', ' Sverige'], Location((55.7029296, 13.1929449, 0.0)))",,,875782887383207936,https://twitter.com/SvanteLundgren/status/875782887383207936
Benarmalay,2017-06-17 02:31,1,0,"Seorang Rakyat Malaysia, 2 warganegara Indonesia Ditangkap di Sabah, Cuba Sertai Pertempuran Marawi - Pegawai http://www.benarnews.org/malay/berita/sabah-suspects-06162017142652.html …pic.twitter.com/SCzd4TmMkO",,,,875782829413720064,https://twitter.com/Benarmalay/status/875782829413720064
phnews24x7,2017-06-17 02:29,0,0,"Despite break from public eye, AFP says Duterte on top of Marawi crisis | http://bit.ly/2rolidj # PHNewspic.twitter.com/7uR1ofKZKt","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875782399245692928,https://twitter.com/phnews24x7/status/875782399245692928
fhaira08,2017-06-17 02:29,0,0,We feel the effect and sound of bomb from Airstrike. Mr Pres. pls stop it na! People of Marawi and the rest of LDS place's suffered so much,,,,875782323488174080,https://twitter.com/fhaira08/status/875782323488174080
ivan2266,2017-06-17 02:26,0,0,100 bodies may still be in Marawi combat areas — crisis management exec http://bit.ly/2siFn5T  pic.twitter.com/1FkwstCfDj — The Philippine…,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,875781572951191552,https://twitter.com/ivan2266/status/875781572951191552
breyeschow,2017-06-17 02:23,1,0,"UPDATE: Dansalan College buildings burned and teachers abducted in Marawi City, Philippines via @ Presbyterian http://buff.ly/2trWp0J pic.twitter.com/PFuoVOWP59","(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",@,,875780783167897601,https://twitter.com/breyeschow/status/875780783167897601
