newspaperphcom,6/27/2017 19:47,0,0,Gun Paraphernalia,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
newspaperphcom,6/27/2017 19:47,0,0,Militar Nagtangkang Manggahasa Ng Mga Babae Sa Marawi Ayon Sa Gabriela? http:// ift.tt/2tRbcDa,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79668E+17,https://twitter.com/newspaperphcom/status/879667553727111168
emkaizt,6/27/2017 19:47,0,0,Guys Myron ba kayo Alan San pwedi sent box SA marawi para tolong natin,,,,8.79668E+17,https://twitter.com/emkaizt/status/879667537545355264
HippyLoft,6/27/2017 19:47,1,1,Philippines says no deal with Islamists who seized Marawi http:// dailym.ai/2uce6ls via @MailOnline,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",@MailOnline,,8.79668E+17,https://twitter.com/HippyLoft/status/879667514279698432
DZMMTeleRadyo,6/27/2017 19:47,2,2,Tsina,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,
braimahake,6/27/2017 19:47,0,0,Civilians in besieged city of Marawi forced to join Isil and become sex slaves,"(['Abuja', 'Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",,,,
TVPatrol,6/27/2017 19:47,2,12,#TVPatrol Pangulong Duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PeterPyke,6/27/2017 19:47,4,1,While #USA 's partner in #MIddleEast is responsible for spreading takfiri #Wahhabism in #Marawi #Phillipines ... https:// twitter.com/rapplerdotcom/ status/879666858567188480 …,"(['Toowoomba', ' Queensland', ' Aussie.'], Location((-27.5610193, 151.953351, 0.0)))",,#USA #MIddleEast #Wahhabism #Marawi #Phillipines,8.79667E+17,https://twitter.com/PeterPyke/status/879667432121487360
limbertqc,6/27/2017 19:47,3,1,Ang tanong: sinong unang babangon,"(['Quezon City', ' Metropolitan Manila', ' The Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.6509905, 121.0486155, 0.0)))",,,,
tatancast,6/27/2017 19:46,1,1,See #Marawi . That's what you callousness,,,,,
rgapas_,6/27/2017 19:46,0,9,5k ang bentahan ng 1sack of rice sa marawi ? Mga nyeta kayong trader nanamantala kayo at ito namang NFA alam nyo na pala wala kayong ayuda .,,,,8.79667E+17,https://twitter.com/rgapas_/status/879667165103669251
LowyInstitute,6/27/2017 19:46,1,2,'For the rest of Southeast Asia,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,,
SingaporeUpdate,6/27/2017 19:45,1,0,Hostages in Marawi forced to fight,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,
dgplacido,6/27/2017 19:45,0,0,China donates P15 million for Marawi rehabilitation,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
lavinia1023,6/27/2017 19:45,1,0,Dalin ng marawi haha KissWard SailingToForever,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79667E+17,https://twitter.com/lavinia1023/status/879666945213161472
rapplerdotcom,6/27/2017 19:44,27,51,JUST IN. China donates P15 million for rehabilitation of Marawi City. Check was handed to #PresidentDuterte earlier today. | via @piaranada,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@piaranada,#PresidentDuterte,8.79667E+17,https://twitter.com/rapplerdotcom/status/879666858567188480
trishamacas,6/27/2017 19:44,3,2,China has donated P15 million for the relief operations and rehabilitation of Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79667E+17,https://twitter.com/trishamacas/status/879666804859092992
Tiver_A,6/27/2017 19:44,11,14,Is Duterte watching cartoons while Marawi burns like Nero playing the fiddle while Rome burnt? Both mad men https:// twitter.com/LeilasINQ/stat us/879661636495130624 …,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",,,8.79667E+17,https://twitter.com/Tiver_A/status/879666753118257153
Politiko_Ph,6/27/2017 19:44,0,0,Lorenzana vows to end Marawi war in 2 weeks: Duterte's SONA will look bad amid bombings,,,,,
pinoynewsonline,6/27/2017 19:44,0,0,"Bangon Marawi "" President Duterte allocates ₱20-B to rehabilitate war-torn Marawi City More info:... http:// fb.me/IaESeedV""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79667E+17,https://twitter.com/pinoynewsonline/status/879666706477723649
CatholicLisa,6/27/2017 19:44,0,0,Lamitan cancels festival as sympathy to Marawi victims @PhilstarNews https:// shar.es/1BYlXr,"(['Kentucky', ' USA'], Location((37.5726028, -85.1551411, 0.0)))",@PhilstarNews,,8.79667E+17,https://twitter.com/CatholicLisa/status/879666703541686272
appleliscious,6/27/2017 19:44,0,1,New born babies dying in Marawi ,,,,,
piaranada,6/27/2017 19:44,7,15,JUST IN: China donates P15 million for rehabilitation of Marawi City. Check was handed to #PresidentDuterte earlier today. @rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,#PresidentDuterte,8.79667E+17,https://twitter.com/piaranada/status/879666636902486016
annafelicia_,6/27/2017 19:43,0,0,DND,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,,
GenKabiling,6/27/2017 19:43,0,0,China donates P15 million for relief and rehabilitation of Marawi @manila_bulletin,,@manila_bulletin,,8.79667E+17,https://twitter.com/GenKabiling/status/879666508389007361
DZMMTeleRadyo,6/27/2017 19:43,3,4,Pangulong Duterte,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,
KazzyStevensCRV,6/27/2017 19:42,0,0,Philippines says no deal with Islamists who seized Marawi http:// dailym.ai/2uce6ls via @MailOnline,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",@MailOnline,,8.79666E+17,https://twitter.com/KazzyStevensCRV/status/879666229547601921
betseyklark,6/27/2017 19:41,1,0,#Philippines president says that he opts to watch #cartoons than watch news in Marawi ,,,,,
genlkmb,6/27/2017 19:41,0,0,Until now pinagpe-pray ko pa din yung mga bakwit sa marawi,"(['sad'], Location((39.7837304, -100.4458825, 0.0)))",,,8.79666E+17,https://twitter.com/genlkmb/status/879666017831493633
JohnsonManabat,6/27/2017 19:40,0,0,Pangulong Duterte nangakong ibabangon ang Marawi bilang isang maunlad na lungsod. pic.twitter.com/ozGQO4CUl9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79666E+17,https://twitter.com/JohnsonManabat/status/879665844287975427
24OrasGMA,6/27/2017 19:40,0,0,27 bakwit na ang nasawi simula nang sumiklab ang gulo sa Marawi ayon sa DOH.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79666E+17,https://twitter.com/24OrasGMA/status/879665667112181760
drifters_23,6/27/2017 19:39,0,0,Hahaha....panu po opulent ball ni FVP bakit walang balita sa ka epalan niya while Marawi is burning...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79666E+17,https://twitter.com/drifters_23/status/879665570135678977
Tiver_A,6/27/2017 19:39,3,2,Mangyayari yan sigurado kahit anong mangyayari sa Marawi https:// twitter.com/LeilasINQ/stat us/879659442756665344 …,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",,,8.79665E+17,https://twitter.com/Tiver_A/status/879665499709161472
Qatar_Update,6/27/2017 19:39,0,0,Philippines says no deal with militants who seized Marawi http:// ift.tt/2tRC8mo #news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#news,8.79665E+17,https://twitter.com/Qatar_Update/status/879665427391107073
meowmommylatte,6/27/2017 19:38,0,0,Kaso sabi ni tatay wag daw masyadong maggagala. Mahirap na daw. Alam na Marawi incident.,"(['Bataan'], Location((14.666667, 120.416667, 0.0)))",,,8.79665E+17,https://twitter.com/meowmommylatte/status/879665205545914368
Nightmouse_BCF,6/27/2017 19:38,0,0,Muslims use Christians as human shields as Philippine government attempts to reclaim Marawi city: ISIS fighters in… http:// dlvr.it/PQQbNL,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,8.79665E+17,https://twitter.com/Nightmouse_BCF/status/879665133995278340
marawi_q8,6/27/2017 19:37,1,3,عيوني لك,,,,8.79665E+17,https://twitter.com/marawi_q8/status/879665079310049280
Michael06430667,6/27/2017 19:37,0,0,Philippines says no deal with Muslim Islamists who seized Marawi http:// dailym.ai/2uce6ls via @MailOnline,,@MailOnline,,8.79665E+17,https://twitter.com/Michael06430667/status/879664918999511044
ZachAbuza,6/27/2017 19:37,4,2,Maute Group beheaded 4 civilian hostages in Marawi ,,,,,
_tapsilog,6/27/2017 19:35,0,0,Effects of Marawi Siege in the economy of the Phili... — I'm not an economic expert. Production and income g... https:// curiouscat.me/_tapsilog/post /170161466?t=1498563358 …,,,,8.79665E+17,https://twitter.com/_tapsilog/status/879664600953782272
inquirerdotnet,6/27/2017 19:35,3,8,China to formally turn over urgent military assistance to the Philippines on Wednesday in the light of Marawi crisis | @anawalINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@anawalINQ,,8.79665E+17,https://twitter.com/inquirerdotnet/status/879664563419000832
RawDawgBuffalo,6/27/2017 19:35,0,0,Philippines rejects hostage deal with Islamist militant group in Marawi http:// buff.ly/2ucnYeZ pic.twitter.com/Rh5eIJ4S1a,,,,8.79664E+17,https://twitter.com/RawDawgBuffalo/status/879664462617292800
kwame70,6/27/2017 19:35,0,0,Philippines says no deal with Islamists who seized Marawi http:// dailym.ai/2uce6ls via @MailOnline,"(['Canada Ghana'], Location((45.5776423, -62.6343804, 0.0)))",@MailOnline,,8.79664E+17,https://twitter.com/kwame70/status/879664375623299073
njhcares,6/27/2017 19:34,0,0,"stop talking about maute maute"" thing kasi alam niyo na man na she's from marawi and na trauma yung tao. tangina niyo.""","(['House Stark'], Location((41.0712135, -89.8066831, 0.0)))",,,8.79664E+17,https://twitter.com/njhcares/status/879664293620338688
philmonitor,6/27/2017 19:34,0,0,MILF open to help resolve Marawi crisis - http://www. philmonitor.com/news/top-stori es/2017/06/milf-open-to-help-resolve-marawi-crisis-2/ … via @philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@philmonitor,,8.79664E+17,https://twitter.com/philmonitor/status/879664261970223104
RMNIloilo774,6/27/2017 19:33,0,0,Palasyo,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,,
sunstarcebu,6/27/2017 19:33,0,2,Abella: If Hapilon is proven to be outside of Marawi City,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,,
menchongdeee,6/27/2017 19:32,0,1,Reality check: Lalo lang lumalala mga ganap sa Marawi - alleged rape of women hostages,,,,,
PHHotTrends,6/27/2017 19:31,0,0,xtinamen Duterte: I will look for money to rebuild Marawi | xtinamen,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79664E+17,https://twitter.com/PHHotTrends/status/879663556647686145
manilainformer,6/27/2017 19:31,0,0,Hunt for escaped Marawi inmates continues https:// manilainformer.com/222197/hunt-fo r-escaped-marawi-inmates-continues/ … pic.twitter.com/a3Gr6LnZIh,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79664E+17,https://twitter.com/manilainformer/status/879663512624263168
fabfashionista8,6/27/2017 19:31,1,0,‘Encouraged by Duterte rape joke,,,,,
ANCALERTS,6/27/2017 19:31,4,28,"Duterte promises  Marawi will rise as a prosperous city again."" #TheBureau #ANCRecap pic.twitter.com/GYmCg75ZeQ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#TheBureau #ANCRecap,8.79663E+17,https://twitter.com/ANCALERTS/status/879663484543188993
anawalINQ,6/27/2017 19:31,2,3,China to formally turn over urgent military assistance to the Philippines on Wednesday in the light of Marawi crisis @inquirerdotnet,,@inquirerdotnet,,8.79663E+17,https://twitter.com/anawalINQ/status/879663374061027328
ANCALERTS,6/27/2017 19:29,7,7,Assemblyman Zia Adiong Alonto appeals to groups in Metro Manila not spread rumors of rape of evacuees in Marawi | via @EdSevidalDZMM pic.twitter.com/8IEbbfJKRM,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@EdSevidalDZMM,,8.79663E+17,https://twitter.com/ANCALERTS/status/879663062822797312
sosyalmanila,6/27/2017 19:29,0,0,Globe Provides Free Mobile Services in Marawi City http:// fb.me/84qqffrQT,,,,8.79663E+17,https://twitter.com/sosyalmanila/status/879662969726152704
TataLeeKnow,6/27/2017 19:29,0,2,Eto mas nkakatakot....at our future generation's expense...tangina,"(['Gabaldon', ' Central Luzon'], Location((15.4509891, 121.3381641, 0.0)))",,,,
naomigree,6/27/2017 19:29,0,0,Kung ang tigiintindi baga kan gobyerno ang kamarayan sa marawi bako yang mga law law nindo,,,,8.79663E+17,https://twitter.com/naomigree/status/879662901191032832
MarkustheCat,6/27/2017 19:28,0,0,Done piece. Pen and ink with Marker. Marawi soldier.,"(['Meow City'], Location((-41.2906466, 174.7748395, 0.0)))",,,8.79663E+17,https://twitter.com/MarkustheCat/status/879662752775585792
sayiloveyoubaby,6/27/2017 19:28,0,3,Pres. Duterte: I will see to it that Marawi will rise as a prosperous city again.,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,8.79663E+17,https://twitter.com/sayiloveyoubaby/status/879662734694010880
PhilstarNews,6/27/2017 19:27,1,4,Duterte: I will look for money to rebuild Marawi | @xtinamen,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@xtinamen,,8.79663E+17,https://twitter.com/PhilstarNews/status/879662518053904384
DZMMTeleRadyo,6/27/2017 19:27,3,4,Alonto,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,
josielopez68,6/27/2017 19:27,0,4,Naku pano irerebuild ang marawi san kukuha ng pera?,"(['Kwun Tong District', ' Hong Kong'], Location((22.30886405, 114.227767816, 0.0)))",,,8.79662E+17,https://twitter.com/josielopez68/status/879662397731905536
eds615vl,6/27/2017 19:26,0,0,Hostages in Marawi forced to fight,,,,,
pavelvond,6/27/2017 19:26,0,0,#Filipíny #Duterte se po týdnu objevil na veřejnosti. Slíbil,"(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,,,
cnnphilippines,6/27/2017 19:26,0,4,Former senator warns against viewing Marawi crisis as 'sectarian' conflict http:// cnn.ph/2sdkzQF pic.twitter.com/8oWw4rX3FL,,,,8.79662E+17,https://twitter.com/cnnphilippines/status/879662192576020480
betseyklark,6/27/2017 19:26,37,88,You cannot even fix the garbage dump in Davao,,,,,
kheezzzyyyy,6/27/2017 19:25,0,0,Hindi naman ako sundalo sa Marawi para ipaglaban ka e.,"(['Seoul', ' South Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,8.79662E+17,https://twitter.com/kheezzzyyyy/status/879662010882850817
crsthnjy,6/27/2017 19:25,0,0,mas magulo pa tayo sa Marawi,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,8.79662E+17,https://twitter.com/crsthnjy/status/879661933477085185
inquirerdotnet,6/27/2017 19:25,3,7,#PresidentDuterte re news about Marawi : I'm sad,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
cnnphilippines,6/27/2017 19:25,8,22,Duterte: We will rebuild Marawi pic.twitter.com/Piz08lK1zD,,,,8.79662E+17,https://twitter.com/cnnphilippines/status/879661904846704640
PhilippineStar,6/27/2017 19:25,0,0,Duterte tells Alonto,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
jm_belleza,6/27/2017 19:24,0,1,Pray for marawi,,,,8.79662E+17,https://twitter.com/jm_belleza/status/879661768963784704
triwul82,6/27/2017 19:24,1,4,Perang di Marawi : Hapilon Lari,,,,,
NewsRmn,6/27/2017 19:24,0,0,P-Duterte to Maranao: Take care of Marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
cnnphilippines,6/27/2017 19:24,2,6,Duterte to Maranaos: Take care of Marawi | LIVE http:// cnn.ph/1LXc9jG,,,,8.79662E+17,https://twitter.com/cnnphilippines/status/879661639485636608
LeilasINQ,6/27/2017 19:24,2,5,Pres. Duterte re news about Marawi : I'm sad,,,,,
marawi_q8,6/27/2017 19:24,1,4,@0hanin0 من يشبهك،؟ وانت احلا من السبات وأجمل أنواع العطر،، انت الشروق بكل الجهات وطلتك نسآئم الفجر إنت بدنيتي قٓدٓر والقدر ما منه مٓفر، pic.twitter.c,,@0hanin0,,8.79662E+17,https://twitter.com/marawi_q8/status/879661616169709568
ipcigaral,6/27/2017 19:23,1,0,Duterte says he knew about Maute's plan to occupy Marawi City even before the urban battle erupted.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79662E+17,https://twitter.com/ipcigaral/status/879661565238165506
ColoniumKoeln,6/27/2017 19:23,1,1,As long as #SaudiArabia ,"(['K\xc3\xb6ln/Cologne / Germany'], Location((50.938361, 6.959974, 0.0)))",,,,
xtinamen,6/27/2017 19:23,0,1,Duterte tells Alonto,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,,
manilabulletin,6/27/2017 19:23,0,1,Duterte says he will prioritize poor residents of Marawi in rehab | via @GenKabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@GenKabiling,,8.79661E+17,https://twitter.com/manilabulletin/status/879661362053390337
TODAYonline,6/27/2017 19:23,1,2,Hostages in Marawi forced to fight,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,
Leroysalonga,6/27/2017 19:22,0,0,Waahh nakakainis haha. May event din yung Betsin sa PUP that day para sa mga mamamayan ng Marawi . Magperform kame ni Angela.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79661E+17,https://twitter.com/Leroysalonga/status/879661255182622723
manilabulletin,6/27/2017 19:22,1,0,Duterte: I will look for money. We will rebuild Marawi | via @GenKabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@GenKabiling,,8.79661E+17,https://twitter.com/manilabulletin/status/879661215424716800
PhilippineStar,6/27/2017 19:22,0,1,Duterte: I will look for money to rebuild Marawi . | @xtinamen LIVE: http:// bit.ly/2tfccU2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@xtinamen,,8.79661E+17,https://twitter.com/PhilippineStar/status/879661201097015300
News5AKSYON,6/27/2017 19:22,0,1,Pres. Duterte: We will be able to rebuild Marawi .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79661E+17,https://twitter.com/News5AKSYON/status/879661153609146368
cnnphilippines,6/27/2017 19:22,0,5,Duterte: We will rebuild Marawi | LIVE http:// cnn.ph/1LXc9jG pic.twitter.com/p8OO04WpdV,,,,8.79661E+17,https://twitter.com/cnnphilippines/status/879661128409690112
xtinamen,6/27/2017 19:22,0,0,Duterte: I will look for money to rebuild Marawi,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79661E+17,https://twitter.com/xtinamen/status/879661102627307521
manilabulletin,6/27/2017 19:21,1,0,Duterte blasts militants for creating 'hell' in Marawi | bia @GenKabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@GenKabiling,,8.79661E+17,https://twitter.com/manilabulletin/status/879661076433870848
FinnrauhI,6/27/2017 19:21,0,1,Hala kakawawa naman yung mga tao sa marawi,,,,8.79661E+17,https://twitter.com/FinnrauhI/status/879661055693144066
gmanews,6/27/2017 19:21,0,6,President Duterte reiterates,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
dwiz882,6/27/2017 19:21,0,0,Duterte: I will look for money [for Marawi ].,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,8.79661E+17,https://twitter.com/dwiz882/status/879661019622129664
elusivegirl71,6/27/2017 19:21,1,0,"We will rebuild Marawi """"","(['london'], Location((51.5073219, -0.1276474, 0.0)))",,,8.79661E+17,https://twitter.com/elusivegirl71/status/879660986927644672
jcpunongbayan,6/27/2017 19:21,0,2,There must be ways to go after Maute without bombing all of Marawi . And now he wants to rebuild? Broken window fallacy!,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,8.79661E+17,https://twitter.com/jcpunongbayan/status/879660942224629761
ABSCBNNews,6/27/2017 19:21,3,12,Duterte: I will look for money to rebuild Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79661E+17,https://twitter.com/ABSCBNNews/status/879660939598897152
davidcambay,6/27/2017 19:21,2,0,Malacañang: If Hapilon was escaped,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,,,
PHHotTrends,6/27/2017 19:21,0,0,Duterte says he declared martial law after getting verified info on arms and stockpile in Marawi . I already know everything... | xtinamen,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79661E+17,https://twitter.com/PHHotTrends/status/879660881117933568
NewsRmn,6/27/2017 19:21,0,0,P-Duterte: We will rebuild Marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
News5AKSYON,6/27/2017 19:21,1,3,Pres. Duterte: I will look for money. Dahan-dahan lang,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
EagleNewsPH,6/27/2017 19:21,0,1,"Unahin ko mga mahirap talaga na kapatid ko. I will look for money. We will be able to rebuild Marawi """"","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,8.79661E+17,https://twitter.com/EagleNewsPH/status/879660854274277376
GenKabiling,6/27/2017 19:21,0,0,Duterte says he will prioritize poor residents of Marawi in rehab @manila_bulletin,,@manila_bulletin,,8.79661E+17,https://twitter.com/GenKabiling/status/879660843721310210
rapplerdotcom,6/27/2017 19:20,2,5,#PresidentDuterte : Dahan-dahan lang,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
j_mreyes,6/27/2017 19:20,1,0,Duterte says he will slowly rebuild Marawi to what it was before or even better @Malaya_Online,,@Malaya_Online,,8.79661E+17,https://twitter.com/j_mreyes/status/879660795717533696
GeloDogg,6/27/2017 19:20,0,0,LET'S HELP MARAWI RISE AGAIN! Support our DANCE FOR A CAUSE EVENT this coming SATURDAY,"(['Phillipines'], Location((10.2447856, -61.4561398, 0.0)))",,,,
dzrhnews,6/27/2017 19:20,1,3,Duterte: Dahan dahan lang we will rebuild Marawi .,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79661E+17,https://twitter.com/dzrhnews/status/879660755557138434
EagleNewsPH,6/27/2017 19:20,1,1,I will look for money. Dahan dahan lang,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
GenKabiling,6/27/2017 19:20,0,0,I will look for money. We will rebuild Marawi - Duterte @manila_bulletin,,@manila_bulletin,,8.79661E+17,https://twitter.com/GenKabiling/status/879660742315659265
j_mreyes,6/27/2017 19:20,1,0,Duterte says he is angry at those who allowed terror ideology in Marawi ,,,,,
GenKabiling,6/27/2017 19:19,0,1,Duterte blasts militants for creating 'hell' in Marawi @manila_bulletin,,@manila_bulletin,,8.7966E+17,https://twitter.com/GenKabiling/status/879660490938474496
sweetchums333,6/27/2017 19:19,0,0,Hinamon mo ang Maute to attack Marawi kaya hayan ang nangyari. Kunsensya mo yan. #DuterteResign,,,#DuterteResign,8.7966E+17,https://twitter.com/sweetchums333/status/879660444251586560
inquirerdotnet,6/27/2017 19:19,3,4,"#PresidentDuterte says if he doesn't rebuild Marawi I will remain forever a contrabida."" | @LeilasINQ""","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@LeilasINQ,#PresidentDuterte,8.7966E+17,https://twitter.com/inquirerdotnet/status/879660415457873920
piaranada,6/27/2017 19:19,12,48,Duterte: One thing I'll promise you my brother Moro,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
cnnphilippines,6/27/2017 19:19,13,26,Duterte: Marawi will be prosperous again pic.twitter.com/9sGUNMkykb,,,,8.7966E+17,https://twitter.com/cnnphilippines/status/879660386085031937
Tiver_A,6/27/2017 19:19,2,4,This is a complete lie. For months before there was any trouble in Marawi Duterte had been threatening to introduce martial law. https:// twitter.com/rapplerdotcom/ status/879658522606051334 …,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",,,8.7966E+17,https://twitter.com/Tiver_A/status/879660350047637504
pavelvond,6/27/2017 19:19,1,1,That's a tall order given the scope of the destruction. #Duterte only has 5 more years and #Marawi crisis is not yet over. An empty promise?,"(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,#Duterte #Marawi,8.7966E+17,https://twitter.com/pavelvond/status/879660338203025409
PhilstarNews,6/27/2017 19:18,2,5,Duterte says he declared martial law after getting verified info on arms and stockpile in Marawi . I already know everything... | @xtinamen,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@xtinamen,,8.7966E+17,https://twitter.com/PhilstarNews/status/879660327318601728
inquirerdotnet,6/27/2017 19:18,1,1,#PresidentDuterte promises Moros: I will see to it that Marawi will rise as a prosperous city again | @LeilasINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@LeilasINQ,#PresidentDuterte,8.7966E+17,https://twitter.com/inquirerdotnet/status/879660322814078976
RumourNews,6/27/2017 19:18,0,0,No deal with #Islamists who seized #Marawi ,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,,
PatriciaAlagon,6/27/2017 19:18,0,0,Padala ko siya sa marawi leche haha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.7966E+17,https://twitter.com/PatriciaAlagon/status/879660256078385152
ChavariaRolly,6/27/2017 19:18,0,0,Ano po ba ang ginawa ng Maute sa Marawi ,"(['Jeddah City'], Location((21.5822247, 39.1640396, 0.0)))",,,,
dimpletspaz,6/27/2017 19:18,0,0,Sabi na eh! Tourism Hub? Anyare? Wala na talagang babalikan ang mga residente ng marawi http:// fb.me/1pj7ZUPOL,,,,8.7966E+17,https://twitter.com/dimpletspaz/status/879660222750568448
_sethdp,6/27/2017 19:18,1,4,to Marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
jcdongon,6/27/2017 19:18,1,0,Pres. Rodrigo Duterte: I will see to it that MARAWI will rise a prosperous city again pic.twitter.com/o0uPW7HhPv,"(['tv5'], Location((47.8967217, 106.887564062, 0.0)))",,,8.7966E+17,https://twitter.com/jcdongon/status/879660170934067201
inquirerdotnet,6/27/2017 19:18,1,1,#PresidentDuterte : Marawi will rise again | @LeilasINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@LeilasINQ,#PresidentDuterte,8.7966E+17,https://twitter.com/inquirerdotnet/status/879660137098727424
manilabulletin,6/27/2017 19:18,0,1,Duterte says there will be no quarter given to Islamic militants in Marawi | via @GenKabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@GenKabiling,,8.7966E+17,https://twitter.com/manilabulletin/status/879660103812526081
dwiz882,6/27/2017 19:18,0,0,Duterte: One thing I will promise you,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,,
angtanginathis,6/27/2017 19:18,0,1,Bukas ng gabi sa Conspiracy -- KALINAW,,,,,
manilabulletin,6/27/2017 19:17,1,1,If he can't rebuild Marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
