babyjeonjk_,2017-06-09 10:48,1,0,2 MONTHS TEAM BAHAY AND HELLO I'M BACK IN MANILA 2 WEEKS AGO BUT I MISS THE COLD WEATHER IN MARAWI. I MISS MY PROVINCE SO MUCH,,,,873008932351950848,https://twitter.com/babyjeonjk_/status/873008932351950848
PTVph,2017-06-09 10:48,8,6,LOOK: Prisoners who escaped from Marawi City Jail | via @ jervismanahanpic.twitter.com/XF5RZMCON6,,@,,873008918313574400,https://twitter.com/PTVph/status/873008918313574400
PTVph,2017-06-09 10:48,1,6,"14 thieves stealing watches, cash, and phones are taking advantage of Marawi siege caught inside the city | via @ jervismanahanpic.twitter.com/4HO6tjhe41",,@,,873008831084625921,https://twitter.com/PTVph/status/873008831084625921
h_al_a1,2017-06-09 10:48,1,0,ادري عيوني مو انتي بس هي اللي مسويه اضن ريومه,,,,873008804752904193,https://twitter.com/h_al_a1/status/873008804752904193
dzrhnews,2017-06-09 10:48,0,0,"Air strike sa Marawi, nagpapatuloy pa rin sa loob ng ika-18 araw | RH19 Jun Dimacutac (Central Mindanao)",,,,873008800264896513,https://twitter.com/dzrhnews/status/873008800264896513
ACTEDPH,2017-06-09 10:47,2,0,"More than 240,000 people displaced and in needs due to the ongoing battle in Marawi city. @ ACTEDPH provide assistance to Idps.https://twitter.com/AFPManila/status/872996818593865728 …",,@,,873008713862230016,https://twitter.com/ACTEDPH/status/873008713862230016
roro1199551,2017-06-09 10:47,0,0,انا ماخليتك والله مابعرف مين يلي خلاكي اصلا,,,,873008564654178304,https://twitter.com/roro1199551/status/873008564654178304
PTVph,2017-06-09 10:47,1,7,BREAKING: Looters caught inside Marawi City | via @ jervismanahanpic.twitter.com/nwSquSfvop,,@,,873008529107427328,https://twitter.com/PTVph/status/873008529107427328
babyjeonjk_,2017-06-09 10:46,1,0,Okay so this month is supposed to be our summer class month and exposure to the hospital as student nurses but marawi is under attack rn,,,,873008452506865664,https://twitter.com/babyjeonjk_/status/873008452506865664
kendimalibot,2017-06-09 10:44,0,0,Smoke rises behind a mosque during the third week of deadly conflict between Islamist militants and security forces in # Marawi city. pic.twitter.com/2htknoFF2N,,,#,873007958027673600,https://twitter.com/kendimalibot/status/873007958027673600
h_al_a1,2017-06-09 10:44,0,2,شيلوني من المنششن,,,,873007946241724416,https://twitter.com/h_al_a1/status/873007946241724416
roro1199551,2017-06-09 10:44,0,1,اللهم يحفظك ويبعد عنك كل شر تغيبي وترجعي بالسلامه ياااارب الف سلامه عليكي,,,,873007744273575936,https://twitter.com/roro1199551/status/873007744273575936
JMMaleniza,2017-06-09 10:43,0,0,"Terorista brad. Kaya dapat ubusin na. What they did to Marawi is a terrorist act that must be condemned by all."" yan yung sinabi nya. wew""",,,,873007714263158784,https://twitter.com/JMMaleniza/status/873007714263158784
ako_clark,2017-06-09 10:43,0,0,Yehey! Good news. Yes! Marawi deserves peace. Philippines deserves peace. https://twitter.com/jeffcanoy/status/872804167135277057 …,,,,873007680742244352,https://twitter.com/ako_clark/status/873007680742244352
Earl1901ECdocu,2017-06-09 10:42,0,0,'Not asking Hontiveros of her definition of a fool' The military says it sees end to the Marawi crisis in about... http://fb.me/205wvs0lN,,,,873007286570156032,https://twitter.com/Earl1901ECdocu/status/873007286570156032
nicolepicardalx,2017-06-09 10:42,0,0,Lalaya ka rin Marawi,,,,873007271898341377,https://twitter.com/nicolepicardalx/status/873007271898341377
PhilippineStar,2017-06-09 10:40,2,2,"In war-shaken Marawi City, civilians struggle to escape. http://bit.ly/2rH75uy pic.twitter.com/0cLEoUnkFI",,,,873006849796194304,https://twitter.com/PhilippineStar/status/873006849796194304
blcb,2017-06-09 10:38,4,0,De lima-Aguirre'sbasis an outdated photo of a gathering completely unrelated to the Marawi crisis is as stupid as it is outrageous. @ dwiz882,,@,,873006244503601152,https://twitter.com/blcb/status/873006244503601152
PhilippinePolRR,2017-06-09 10:37,0,0,Aguirre: Bam Aquino not present in alleged meeting in Marawi http://www.rightrelevance.com/search/articles/hero?article=bfd90e3b669356ff60a370dbead991dab0ac7432&query=philippines&taccount=philippinepolrr …pic.twitter.com/Ra58u2EbYe,,,,873006222118711296,https://twitter.com/PhilippinePolRR/status/873006222118711296
JulietG04672284,2017-06-09 10:37,0,0,Alam ba talaga ni senadora hontiveros ang mga sinsabi nya about marawi. OK lang ang mga Tao don sabi nya? Wala sya don,,,,873006205509156864,https://twitter.com/JulietG04672284/status/873006205509156864
CFSI_rebuilds,2017-06-09 10:37,0,1,"CFSI calls for assistance to displaced civilians in the siege of Marawi City. For details on how to donate, visit http://afonline.org/afnewsroom/cfsi-calls-for-assistance-to-displaced-civilians-in-the-siege-of-marawi-city/ …",,,,873006050495971328,https://twitter.com/CFSI_rebuilds/status/873006050495971328
jervismanahan,2017-06-09 10:37,0,1,LOOK: Prisoners who escaped from Marawi City Jail @ PTVphpic.twitter.com/esDs0bFv4o,,@,,873006005763710976,https://twitter.com/jervismanahan/status/873006005763710976
Oleia,2017-06-09 10:35,1,0,Let's pray for soldiers and people in Marawi. # MarawiUpdates,,,#,873005668017463297,https://twitter.com/Oleia/status/873005668017463297
rlerinjr,2017-06-09 10:35,0,0,Wag po sana ang NBA players and Fans ang awayin niyo!! Punta kayo ng marawi andun ang mga kalaban.,,,,873005566037307392,https://twitter.com/rlerinjr/status/873005566037307392
i3ryok,2017-06-09 10:35,0,0,Former Marawi Mayor linked to Maute attack arrested - http://www.newsportal.ph/former-marawi-mayor-linked-to-maute-attack-arrested/ …pic.twitter.com/uSvPbXc37N,,,,873005539013255168,https://twitter.com/i3ryok/status/873005539013255168
AltTeamAFP,2017-06-09 10:34,6,18,. @ MLQdbrkds Fighting terrorism is a community effort. Look what happened to Marawi. Locals felt it was none of their business to report. https://twitter.com/MLQdbrkds/status/873003891956170752 …,,@,,873005371538849792,https://twitter.com/AltTeamAFP/status/873005371538849792
ashatech,2017-06-09 10:34,0,0,"MARAWI HEADLINES | May 27, 2017 | BREAKING NEWS https://www.kiscafe.com/marawi-headlines-may-27-2017-breaking-news/ …pic.twitter.com/Ddo8dY4xpm",,,,873005358545063936,https://twitter.com/ashatech/status/873005358545063936
kiscafe18,2017-06-09 10:34,0,0,"MARAWI HEADLINES | May 27, 2017 | BREAKING NEWS - https://www.kiscafe.com/marawi-headlines-may-27-2017-breaking-news/ …pic.twitter.com/eoWekKOrvQ",,,,873005325623988225,https://twitter.com/kiscafe18/status/873005325623988225
iamdumbasyouare,2017-06-09 10:31,0,0,Bakit kayo ba ang natatakot? Kayo ba ang naghihirap? Bakit kayo ba ang nawalan ng pamilya? Pag kayo ba ang nasa marawi maiisip nyo ba yan??,,,,873004612357206016,https://twitter.com/iamdumbasyouare/status/873004612357206016
TATLI_KIZ1990,2017-06-09 10:31,0,0,# PrayForMarawi Follow http://Inastagram.com/mjeedalfawzan/  Very naice voice,,,#,873004532485246976,https://twitter.com/TATLI_KIZ1990/status/873004532485246976
egdsgn,2017-06-09 10:30,0,0,"Babaeng bilanggo sa Marawi na pinatakas ng Maute group, sumuko sa mga otoridad https://politicsph.pogoport.com/babaeng-bilanggo-sa-marawi-na-pinatakas-ng-maute-group-sumuko-sa-mga-otoridad/ …",,,,873004464302690304,https://twitter.com/egdsgn/status/873004464302690304
muzi_kha,2017-06-09 10:30,0,0,"Babaeng bilanggo sa Marawi na pinatakas ng Maute group, sumuko sa mga otoridad https://politicsph.pogoport.com/babaeng-bilanggo-sa-marawi-na-pinatakas-ng-maute-group-sumuko-sa-mga-otoridad/ …",,,,873004459198222336,https://twitter.com/muzi_kha/status/873004459198222336
chris19thws,2017-06-09 10:30,0,0,"Babaeng bilanggo sa Marawi na pinatakas ng Maute group, sumuko sa mga otoridad https://politicsph.pogoport.com/babaeng-bilanggo-sa-marawi-na-pinatakas-ng-maute-group-sumuko-sa-mga-otoridad/ …",,,,873004454144028672,https://twitter.com/chris19thws/status/873004454144028672
PoGo_Port,2017-06-09 10:30,0,0,"Babaeng bilanggo sa Marawi na pinatakas ng Maute group, sumuko sa mga otoridad https://politicsph.pogoport.com/babaeng-bilanggo-sa-marawi-na-pinatakas-ng-maute-group-sumuko-sa-mga-otoridad/ …",,,,873004449123495940,https://twitter.com/PoGo_Port/status/873004449123495940
orga_ogop,2017-06-09 10:30,0,0,"Babaeng bilanggo sa Marawi na pinatakas ng Maute group, sumuko sa mga otoridad https://politicsph.pogoport.com/babaeng-bilanggo-sa-marawi-na-pinatakas-ng-maute-group-sumuko-sa-mga-otoridad/ …",,,,873004444367147010,https://twitter.com/orga_ogop/status/873004444367147010
RTheKrak3n,2017-06-09 10:30,0,0,"Babaeng bilanggo sa Marawi na pinatakas ng Maute group, sumuko sa mga otoridad https://politicsph.pogoport.com/babaeng-bilanggo-sa-marawi-na-pinatakas-ng-maute-group-sumuko-sa-mga-otoridad/ …",,,,873004439530950657,https://twitter.com/RTheKrak3n/status/873004439530950657
Eule_SALINLAHI,2017-06-09 10:30,12,14,"ANGEL VISITS MARAWI BAKWETS. Actress, Angel Locsin expresses sympathy to the evacuees of Marawi City as she... http://fb.me/3zWC94cQt",,,,873004356521660418,https://twitter.com/Eule_SALINLAHI/status/873004356521660418
efrenmd,2017-06-09 10:30,0,0,"The Mayor who stood and defended Marawi City, ask him kung bakit gusto niya yung Martial Law na ayaw ng ibang Filipino na hindi taga doon? pic.twitter.com/CTATLWdFcQ",,,,873004343733112832,https://twitter.com/efrenmd/status/873004343733112832
kenshingurl2,2017-06-09 10:30,0,0,Day 16 of collective # meditation 4 # Marawi & # Philippines.I love d intensity of d silence in d sacred space.Blessings 4 all sentient beings!pic.twitter.com/VURarmiET9,,,# # #,873004276573904897,https://twitter.com/kenshingurl2/status/873004276573904897
8heartsandroses,2017-06-09 10:29,0,0,"@ risahontiveros : Strictly speaking what Maute Group is doing in Marawi is neither a rebellion nor an invasion."" Thinking Human Beings: pic.twitter.com/mHXqOPXpSM""",,@,,873004109128810497,https://twitter.com/8heartsandroses/status/873004109128810497
marikinacps,2017-06-09 10:28,0,0,# PrayForMarawi http://fb.me/3CKwShEoH,,,#,873003805968936964,https://twitter.com/marikinacps/status/873003805968936964
natoreyes,2017-06-09 10:28,42,62,An Angel visits Marawi evacuees in Iligan. Angel Locsin @ 143redangel extends help to the victims of the Marawi fighting. Photo Kathy Yamzon pic.twitter.com/dVJwSjqV6h,,@,,873003753913188354,https://twitter.com/natoreyes/status/873003753913188354
RGvizuals,2017-06-09 10:28,1,2,Taena netong badjao na to antagal na neto dto sa manila di pa uso gulo sa marawi ngayon nanlilimos ang dahilan galing marawi na agad,,,,873003724104278017,https://twitter.com/RGvizuals/status/873003724104278017
mhai_v,2017-06-09 10:25,0,0,dapat si Senadora sinabak sa Marawi para maintindihan niya mga pinagsinasabi niya http://fb.me/22vfNALzW,,,,873003190375112704,https://twitter.com/mhai_v/status/873003190375112704
littlemerimaids,2017-06-09 10:25,0,2,"yes, nag care kaayo kos Marawi. Why? We have relatives and friends didto and there are alot of innocent people na natrap pa didto. 1/2",,,,873002989195112448,https://twitter.com/littlemerimaids/status/873002989195112448
jervismanahan,2017-06-09 10:24,0,0,"14 thieves stealing watches, cash, and phones are taking advantage of Marawi siege caught inside the city @ PTVphpic.twitter.com/X1urpIY6BI",,@,,873002876758401024,https://twitter.com/jervismanahan/status/873002876758401024
lettatayler,2017-06-09 10:24,1,1,Gripping video of # ISIS-linked militants in # Marawi # Philippines siege from @ APhttps://www.thestar.com/news/world/2017/06/06/video-shows-islamic-militants-in-philippine-siege-attack.html …,,@,# # #,873002875089178624,https://twitter.com/lettatayler/status/873002875089178624
Guillen00567326,2017-06-09 10:24,0,0,"Ex ni Alma Moreno, former Marawi Mayor, hinuli dahil sa gulo sa Marawi City https://youtu.be/ry1TJIj9fc4  via @ YouTube",,@,,873002823058960384,https://twitter.com/Guillen00567326/status/873002823058960384
EastMinComAFP,2017-06-09 10:23,0,0,MARTIAL LAW UPDATE| Former Marawi Mayor Arrested http://fb.me/21IX3fPIh,,,,873002690560704512,https://twitter.com/EastMinComAFP/status/873002690560704512
dans_dst,2017-06-09 10:23,3,0,BBC Indonesia - Sabah dan Miangas 'jadi jalur masuk' milisi WNI ke Marawi http://www.bbc.com/indonesia/indonesia-40204988 …,,,,873002664392482816,https://twitter.com/dans_dst/status/873002664392482816
dzrhnews,2017-06-09 10:23,0,0,"Sec. Aguirre, may bagong sinasabi ukol sa meeting ng mga oposisyon sa Marawi City | RH29 @ boy_gonzales",,@,,873002630015995904,https://twitter.com/dzrhnews/status/873002630015995904
alders_ledge,2017-06-09 10:22,0,0,Aguirre had to go back two years to find something with which to manipulate the news away from Marawi's suffering citizens. Deplorable.,,,,873002360938799104,https://twitter.com/alders_ledge/status/873002360938799104
MarcTagub,2017-06-09 10:22,0,0,RT WVAsia: # FridayFeels : How to help the children of # Marawi? Thanks for featuring PhilstarNews … pic.twitter.com/gopPycnwV9,,,# #,873002317729103873,https://twitter.com/MarcTagub/status/873002317729103873
faktacoid,2017-06-09 10:21,0,0,Filipina Minta Medsos Hapus Video Pembakaran Gereja Marawi http://fakta.co.id/2017/06/09/filipina-minta-medsos-hapus-video-pembakaran-gereja-marawi/ …pic.twitter.com/1nC6UpOakK,,,,873002130268983297,https://twitter.com/faktacoid/status/873002130268983297
puretuts,2017-06-09 10:21,0,2,Unloading of Non Food Items for IDPs from Marawi. # MarawiUpdatespic.twitter.com/wwmbbNrZyw,,,#,873002086496993280,https://twitter.com/puretuts/status/873002086496993280
fakta_media,2017-06-09 10:21,0,0,Filipina Minta Medsos Hapus Video Pembakaran Gereja Marawi - http://fakta.co.id/2017/06/09/filipina-minta-medsos-hapus-video-pembakaran-gereja-marawi/ …pic.twitter.com/NBCjeffD5K,,,,873002070252560384,https://twitter.com/fakta_media/status/873002070252560384
ivan2266,2017-06-09 10:21,0,0,Umaasa ang Armed Forces na maipagdiriwang ang Araw ng Kalayaan sa Lunes sa Marawi City. Ulat ni gergcahiles ang sitwasyon ngayon sa Marawi.…,,,,873002048123437058,https://twitter.com/ivan2266/status/873002048123437058
rapplerdotcom,2017-06-09 10:21,5,13,"WATCH: Duterte cancels Marawi visit, Cabinet members inspect firearms. Full story: http://s.rplr.co/Aki8bkY pic.twitter.com/Nnlu5uwFJp",,,,873002024278740992,https://twitter.com/rapplerdotcom/status/873002024278740992
jilarg,2017-06-09 10:21,0,0,"WATCH: Maute, Hapilon plan Marawi terror attack http://cnn.ph/2rPF5mH#.WToGEhuOTac.twitter …",,,#,873001995455545344,https://twitter.com/jilarg/status/873001995455545344
dwiz882,2017-06-09 10:20,0,0,Tulong ng NPA para sugpuin ang teroristang grupo sa Marawi hindi tatanggapin ng DND # BASAHIN http://ow.ly/BpBl30crEAt pic.twitter.com/rDKoRpQIIe,,,#,873001791536877568,https://twitter.com/dwiz882/status/873001791536877568
WVAsia,2017-06-09 10:20,6,3,# FridayFeels : How to help the children of # Marawi? Thanks for featuring @ PhilstarNews http://bit.ly/2s1SDhc pic.twitter.com/XgYW1AmN81,,@,# #,873001712864210944,https://twitter.com/WVAsia/status/873001712864210944
Radyo_Agila1062,2017-06-09 10:20,0,0,Malakanyang naniniwalang nasa Marawi City pa si Abu Sayaff Leader Isnilon Hapilon - http://bit.ly/2rRO9Yi pic.twitter.com/NoG7ES3MbK,,,,873001703288786945,https://twitter.com/Radyo_Agila1062/status/873001703288786945
dindoflora,2017-06-09 10:19,0,0,15 kalalakihan na nagnanakaw sa mga abandonadong bahay sa Marawi City arestado ng PNP @ News5AKSYONpic.twitter.com/iE7obqWbiy,,@,,873001541552062464,https://twitter.com/dindoflora/status/873001541552062464
AltTeamAFP,2017-06-09 10:18,49,124,"That's our AFP Chief of Staff in Marawi. Not crybaby, media shy with no bulletproof vest, no faux bravado. PNP's Bato dela Rosa, take a cue! https://twitter.com/carmelafonbuena/status/872723492470374400 …",,,,873001352879685632,https://twitter.com/AltTeamAFP/status/873001352879685632
rickrick888,2017-06-09 10:17,0,0,Umaasa ang Armed Forces na maipagdiriwang ang Araw ng Kalayaan sa Lunes sa Marawi City. Ulat ni gergcahiles ang sitwasyon ngayon sa Marawi.…,,,,873001002831687680,https://twitter.com/rickrick888/status/873001002831687680
Guillen00567326,2017-06-09 10:16,0,0,"NEWS TODAY JUNE 9,2017-MARAWI UPDATE | BPI SYSTEM ERROR | RESORTS WORLD ... https://youtu.be/gCYEC1_zjKM  via @ YouTube",,@,,873000937090166784,https://twitter.com/Guillen00567326/status/873000937090166784
showbizdailyph,2017-06-09 10:16,5,8,Angel Locsin visits evacuation center for Marawi refugees. A real life hero. http://fb.me/vikiWoED,,,,873000826247106561,https://twitter.com/showbizdailyph/status/873000826247106561
PRnewsBusiness,2017-06-09 10:15,0,0,"In war-shaken Philippine city, civilians struggle to escape - Trapped Filipinos are trickling out of Marawi wit... http://ow.ly/T94E50c2uzx",,,,873000675554275330,https://twitter.com/PRnewsBusiness/status/873000675554275330
PIACaraga,2017-06-09 10:15,0,0,INTERNALLY DISPLACED PERSONS SA MARAWI CITY UMAAPILA NG TULONG PINANSYAL GALING SA GOBYERNO: http://youtu.be/A6Jisl0_nE8?a  via @ YouTube,,@,,873000559619575808,https://twitter.com/PIACaraga/status/873000559619575808
News5AKSYON,2017-06-09 10:14,0,6,"Tinawag na clown"" ng administrasyon ni Sen. De Lima si SOJ Aguirre dahil sa akusasyon nito na dawit ang oposisyon sa gulo sa Marawi City. pic.twitter.com/A7mtcy2tqm""",,,,873000438529875968,https://twitter.com/News5AKSYON/status/873000438529875968
thus_spake,2017-06-09 10:14,0,0,"MARAWI, Philippines (AP) -- It was during a lull in the fighting that Rohaina Salic first heard it, the bellow o... http://hosted.ap.org/dynamic/stories/A/AS_PHILIPPINES_ESCAPING_MARAWI_ASOL-?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT …",,,,873000214440882177,https://twitter.com/thus_spake/status/873000214440882177
cnnphilippines,2017-06-09 10:14,1,3,Umaasa ang Armed Forces na maipagdiriwang ang Araw ng Kalayaan sa Lunes sa Marawi City. Ulat ni @ gergcahiles ang sitwasyon ngayon sa Marawi. pic.twitter.com/Y0Rs77UER2,,@,,873000197516795904,https://twitter.com/cnnphilippines/status/873000197516795904
ivan2266,2017-06-09 10:13,0,0,"AFP: Marawi, gustong gawing Islamic state ng Maute at Abu Sayyaf http://cnn.ph/2r6Z7MG  pic.twitter.com/6xkZ43TKUT — CNN Philippines (cnnp…",,,,872999996727193600,https://twitter.com/ivan2266/status/872999996727193600
rickrick888,2017-06-09 10:12,0,0,"AFP: Marawi, gustong gawing Islamic state ng Maute at Abu Sayyaf http://cnn.ph/2r6Z7MG  pic.twitter.com/Of1FIGG216 — CNN Philippines (cnnp…",,,,872999820436402178,https://twitter.com/rickrick888/status/872999820436402178
dindoflora,2017-06-09 10:12,0,0,18th Day Marawi Siege Children at the Evacuation Centers Casualties of War # PrayforMarawi pic.twitter.com/1N9q54B90B,,,#,872999814836789248,https://twitter.com/dindoflora/status/872999814836789248
themindanaohour,2017-06-09 10:12,4,6,No milk donations for Marawi IDPs as these are detrimental to the health & nutrition of the children http://bit.ly/2rRErFg # DefendRepublicpic.twitter.com/Jhso2Sz6nm,,,#,872999771602001920,https://twitter.com/themindanaohour/status/872999771602001920
kean_Medina,2017-06-09 10:11,0,0,Nganung permi man gubot dhas Marawi :/ Naay Gold dha? Or Unsa ba?,,,,872999684855414784,https://twitter.com/kean_Medina/status/872999684855414784
News5AKSYON,2017-06-09 10:11,1,1,Inabswelto na ni SOJ Aguirre si Sen. @ bamaquino sa isyu ng umano'y sabwatan ng oposisyon at mga terorista para sa pag-atake sa Marawi City. pic.twitter.com/KltAK1ritH,,@,,872999539833057280,https://twitter.com/News5AKSYON/status/872999539833057280
bootscanlas,2017-06-09 10:10,0,0,The Martial Law should be in there not Marawi ?,,,,872999396786356224,https://twitter.com/bootscanlas/status/872999396786356224
isaygarcia,2017-06-09 10:10,0,0,HOPE FOR MARAWI https://twitter.com/jeffcanoy/status/872804167135277057 …,,,,872999224228462593,https://twitter.com/isaygarcia/status/872999224228462593
cnnphilippines,2017-06-09 10:09,0,1,"AFP: Marawi, gustong gawing Islamic state ng Maute at Abu Sayyaf http://cnn.ph/2r6Z7MG pic.twitter.com/aDmDcXnDxr",,,,872998971668480001,https://twitter.com/cnnphilippines/status/872998971668480001
PHHotTrends,2017-06-09 10:09,0,0,"In war-shaken Marawi City, civilians struggle to escape http://bit.ly/2rbJIFJ",,,,872998963800092672,https://twitter.com/PHHotTrends/status/872998963800092672
KimIndar,2017-06-09 10:08,1,4,"Hmp gamitin niyo pa ang Marawi! Pero whatever your intention is, basta ubusin niyo sila. Yan lang makacompensate sa damage sa Marawi. https://twitter.com/cnnphilippines/status/872997567637839872 …",,,,872998886972862464,https://twitter.com/KimIndar/status/872998886972862464
PhilstarNews,2017-06-09 10:08,1,0,"In war-shaken Marawi City, civilians struggle to escape http://bit.ly/2rbJIFJ",,,,872998789463789568,https://twitter.com/PhilstarNews/status/872998789463789568
landulayan,2017-06-09 10:08,0,0,Bam AQUINO TODO DENY na walang kinalaman sa Marawi..: http://youtu.be/1d_2IiwNvnU?a  via @ YouTube,,@,,872998757033541632,https://twitter.com/landulayan/status/872998757033541632
landulayan,2017-06-09 10:08,0,0,I added a video to a @ YouTube playlist http://youtu.be/1d_2IiwNvnU?a  Bam AQUINO TODO DENY na walang kinalaman sa Marawi..,,@,,872998744089919488,https://twitter.com/landulayan/status/872998744089919488
rickrick888,2017-06-09 10:07,0,0,"AFP, umaasang maipagdiwang ang Araw ng Kalayaan sa Marawi. Naroon ang aming correspondent na si gergcahiles. http://cnn.ph/2rPUqE0  …",,,,872998559293079552,https://twitter.com/rickrick888/status/872998559293079552
EastMinComAFP,2017-06-09 10:06,0,0,"He was charged of violation of Article 134 of PRC (rebellion) for his role in the siege of Marawi and he is also... http://fb.me/CpqC7G0T""",,,,872998224247767040,https://twitter.com/EastMinComAFP/status/872998224247767040
ivan2266,2017-06-09 10:05,0,0,"AFP, umaasang maipagdiwang ang Araw ng Kalayaan sa Marawi. Naroon ang aming correspondent na si gergcahiles. http://cnn.ph/2rPUqE0  …",,,,872998161136185344,https://twitter.com/ivan2266/status/872998161136185344
ivan2266,2017-06-09 10:05,0,0,"WATCH: Maute, Hapilon plan Marawi takeover http://cnn.ph/2rPF5mH  — CNN Philippines (cnnphilippines) June 9, 2017",,,,872998157315080195,https://twitter.com/ivan2266/status/872998157315080195
Ryangeorge03,2017-06-09 10:05,2,2,@ AbanteNews Mga BOBO Nyong Mga Reporter Sila Dapat Ipa Tapon Sa Marawi!! # ALDUBEverybodyHappy,,@,#,872998151447117824,https://twitter.com/Ryangeorge03/status/872998151447117824
cnnphilippines,2017-06-09 10:03,0,4,"AFP, umaasang maipagdiwang ang Araw ng Kalayaan sa Marawi. Naroon ang aming correspondent na si @ gergcahiles. http://cnn.ph/2rPUqE0 pic.twitter.com/NwUZLDa8zn",,@,,872997567637839872,https://twitter.com/cnnphilippines/status/872997567637839872
kylle03,2017-06-09 10:03,0,0,ISIPIN NYO LANG MGA TAGA MARAWI AIRSOFT LNG YONG LARO NG MGA MAUTE GROUP.,,,,872997478458691585,https://twitter.com/kylle03/status/872997478458691585
shinmorales1,2017-06-09 10:02,0,0,@ risahontiveros anu pang ibang tugon ang gusto mo pra sa marawi??! ha kunng ayw mo ng # MartialLaw anu??? ikaw ipadala doon! lintik ka,,@,#,872997362494357505,https://twitter.com/shinmorales1/status/872997362494357505
kamaongpilipino,2017-06-09 10:02,0,0,I added a video to a @ YouTube playlist http://youtu.be/z7P059yPbYM?a  PROUD ARM FORCES - DESTROY d TERRORISTS IN MARAWI -Watch till End,,@,,872997262368157697,https://twitter.com/kamaongpilipino/status/872997262368157697
rickrick888,2017-06-09 10:02,0,0,"WATCH: Maute, Hapilon plan Marawi takeover http://cnn.ph/2rPF5mH  — CNN Philippines (cnnphilippines) June 9, 2017",,,,872997249462173696,https://twitter.com/rickrick888/status/872997249462173696
jervismanahan,2017-06-09 10:02,0,0,BREAKING: Looters caught inside Marawi City @ PTVphpic.twitter.com/nWo61eruG0,,@,,872997246580609024,https://twitter.com/jervismanahan/status/872997246580609024
DMCI_RBLacsa,2017-06-09 10:00,0,0,Sara Duterte puzzled by Hontiveros statement on Marawi: “Parang spokesperson siya ng mga terorista” http://fb.me/11sRfZEXi,,,,872996887866908672,https://twitter.com/DMCI_RBLacsa/status/872996887866908672
AFPManila,2017-06-09 10:00,23,12,Smoke rises behind a mosque during the third week of conflict between Islamist militants and troops in Marawi. # Topshot by @ herime23pic.twitter.com/cuEPybFd1r,,@,#,872996818593865728,https://twitter.com/AFPManila/status/872996818593865728
unicefphils,2017-06-09 10:00,5,5,Visit our booths this weekend to learn how you can help children and families affected by the Marawi conflict. pic.twitter.com/nNd5E6YzLY,,,,872996715699339265,https://twitter.com/unicefphils/status/872996715699339265
rivalhz,2017-06-09 10:00,0,0,Sabah dan Miangas 'jadi jalur masuk' milisi WNI ke Marawi http://dlvr.it/PKtRts,,,,872996693385424898,https://twitter.com/rivalhz/status/872996693385424898
PolitikoWatch,2017-06-09 10:00,0,0,Bam says Aguirre apologized for linking him to Marawi crisis https://www.youtube.com/watch?v=pJ92s66UXYk …,,,,872996675178057730,https://twitter.com/PolitikoWatch/status/872996675178057730
PhilippineStar,2017-06-09 10:00,0,2,Security concerns have forced President Duterte to cancel his visit to Marawi City scheduled yesterday afternoon. http://bit.ly/2rGPKla pic.twitter.com/sxxLOD0GRS,,,,872996672674181120,https://twitter.com/PhilippineStar/status/872996672674181120
blackangelhost,2017-06-09 09:59,0,0,"@ GMA_BP @ BBCBreaking MAGKAKAPATID NA MAUTE, Bomb'Maker at Hapilon SAPUL SA VIDEO [Marawi City] https://youtu.be/R8ynGcR6fdM  via @ YouTube",,@ @ @,,872996599672131584,https://twitter.com/blackangelhost/status/872996599672131584
cnnphilippines,2017-06-09 09:59,4,4,"WATCH: Maute, Hapilon plan Marawi takeover http://cnn.ph/2rPF5mH",,,,872996432176754688,https://twitter.com/cnnphilippines/status/872996432176754688
kamaongpilipino,2017-06-09 09:58,0,0,"I added a video to a @ YouTube playlist http://youtu.be/1i27DGBWMVo?a  ISIS vs AFP IN MARAWI CITY, LANAO del SUR - PHILIPPINES",,@,,872996279252643840,https://twitter.com/kamaongpilipino/status/872996279252643840
NotAngelLocsin,2017-06-09 09:58,0,0,Angel Locsin visits evacuation center for Marawi refugees - InterAksyon http://dlvr.it/PKtRZx # AngelLocsin,,,#,872996190119272448,https://twitter.com/NotAngelLocsin/status/872996190119272448
kyechiara23,2017-06-09 09:57,0,0,The Life of Kye: Happenings sa Pinas | Marawi Siege with Bonus Poli... http://kye-felix.blogspot.com/2017/06/marawi-siege.html?spref=tw … # Pray4Marawi,,,#,872996135740162049,https://twitter.com/kyechiara23/status/872996135740162049
didiicortez,2017-06-09 09:57,0,1,Grabiha ning mga gafund sa Maute.Walay konsensya.Nabuang sa kwarta.Kamo nlang untay ipadala sa Marawi kamo nalang untay gipangtorture ddto.,,,,872996114517155842,https://twitter.com/didiicortez/status/872996114517155842
PhilippineStar,2017-06-09 09:56,3,2,Responders rescue iconic elders trapped in Marawi crossfire http://bit.ly/2rS5Hna pic.twitter.com/6JIv3sRwaP,,,,872995792641859584,https://twitter.com/PhilippineStar/status/872995792641859584
nachodeena,2017-06-09 09:55,0,0,"oh my god I have one too! And I inwardly blamed myself for Marawi, Manchester, RWM, etc because of that",,,,872995413749407744,https://twitter.com/nachodeena/status/872995413749407744
