rynssnjn,2017-06-02 03:15,0,0,Punta ka marawi?,,,,870358188448563200,https://twitter.com/rynssnjn/status/870358188448563200
padraighk,2017-06-02 03:15,0,0,"Except for Muslims in Marawi, Mindanao who are housing catholics in their basements & teaching them Muslim prayers so Maute don't kill em https://twitter.com/emoblues/status/870351647494610944 …",,,,870358095066783748,https://twitter.com/padraighk/status/870358095066783748
WheelFranz,2017-06-02 03:15,0,3,From Marawi to Manila realquick? # PrayForManila,,,#,870358089203015681,https://twitter.com/WheelFranz/status/870358089203015681
xsirhc30x,2017-06-02 03:15,0,0,# Duterte # PrayForMarawi http://www.gmanetwork.com/news/news/nation/612938/120-maute-members-killed-in-marawi-firefight-afp-spokesman/story/?utm_source=GMANews&utm_medium=Facebook&utm_campaign=news …,,,# #,870358088238469120,https://twitter.com/xsirhc30x/status/870358088238469120
OFWupdates,2017-06-02 03:14,0,0,Philippines Errantly Kills At Least 10 Of Its Own Troops In Fight For Marawi - NPR http://dlvr.it/PJ1t1w pic.twitter.com/KIGiWCmA7U,,,,870357986430013441,https://twitter.com/OFWupdates/status/870357986430013441
Fook_Orf,2017-06-02 03:14,0,0,Philippines Errantly Kills At Least 10 Of Its Own Troops In Fight For Marawi https://n.pr/2ssxk5h,,,,870357867672424448,https://twitter.com/Fook_Orf/status/870357867672424448
WCMUNews,2017-06-02 03:14,0,0,Philippines Errantly Kills At Least 10 Of Its Own Troops In Fight For Marawi http://bit.ly/2rYR18h pic.twitter.com/Irt8CTFbVV,,,,870357815201628160,https://twitter.com/WCMUNews/status/870357815201628160
darkavenger9701,2017-06-02 03:13,0,0,# Filippine: # Isis rivendica attacco al resort di # Manila. Dopo # Marawi in cui fu decapitato capo della polizia e sequestrati prete e fedeli https://twitter.com/Radio1Rai/status/870342625647374338 …,,,# # # #,870357759543390209,https://twitter.com/darkavenger9701/status/870357759543390209
BAYAN_USA,2017-06-02 03:12,1,0,"June 01, 2017 # StandWithMarawi # NoToMartialLaw MARAWI CIVILIANS ASSAIL AFP AIRSTRIKES Marawi City- Residents... http://fb.me/IxgGPN3i",,,# #,870357414997970944,https://twitter.com/BAYAN_USA/status/870357414997970944
timm_eckhoff,2017-06-02 03:12,0,0,Looks like robbery to me? # Manila # phillipines # marawi https://twitter.com/ten_gop/status/870351132190814208 …,,,# # #,870357406164951040,https://twitter.com/timm_eckhoff/status/870357406164951040
leo_apdhani,2017-06-02 03:12,0,0,WATCH: A most daring story of escape in Marawi via @ rapplerdotcomhttp://s.rplr.co/eVJZboE,,@,,870357400594792448,https://twitter.com/leo_apdhani/status/870357400594792448
Manum_Babloo,2017-06-02 03:12,0,1,# Philippines military recently killed 89 Islamist militants in offensive on southern city of # Marawi. It faces threat of Jihadist insurgency https://twitter.com/CNN/status/870348322065788929 …,,,# #,870357329140699136,https://twitter.com/Manum_Babloo/status/870357329140699136
avventista,2017-06-02 03:12,0,1,Gli avventisti nelle Filippine aiutano gli sfollati di Marawi evacuati dopo l’attacco dei miliziani http://news.avventisti.it/gli-avventisti-nelle-filippine-aiutano-gli-sfollati-marawi-evacuati-lattacco-dei-miliziani/ …,,,,870357282768510976,https://twitter.com/avventista/status/870357282768510976
mtgeiger1184,2017-06-02 03:11,0,0,Soldiers killed in military air strike in Marawi. http://google.com/newsstand/s/CBIwvdCAgjU …,,,,870357222135439360,https://twitter.com/mtgeiger1184/status/870357222135439360
PatyNaula,2017-06-02 03:11,1,0,"# Filipinas Mujeres y niños, escudos de los yihadistas en la guerra por la ciudad de Marawi http://www.elespanol.com/mundo/asia/20170601/220478119_0.html … vía @ elespanolcom",,@,#,870357215118602241,https://twitter.com/PatyNaula/status/870357215118602241
bdsaguing,2017-06-02 03:11,0,0,Retweeted Carmela Fonbuena ( @ carmelafonbuena): It's the eve of government's self-imposed deadline to end Marawi... http://fb.me/6fhLovEje,,@,,870357111225581568,https://twitter.com/bdsaguing/status/870357111225581568
iagodevereux,2017-06-02 03:10,0,0,In a 2 week period: • White/Right Wing Terrorism - Portland (?) • Islamic terrorism: - Manchester - Baghdad - Marawi - Kabul - Manila,,,,870356821726441472,https://twitter.com/iagodevereux/status/870356821726441472
feather_oar,2017-06-02 03:10,0,1,Gunfire and explosions heard in Manila at resort hotel after ISIS militants stormed lobby following more than a week of terror in Marawi,,,,870356816017928192,https://twitter.com/feather_oar/status/870356816017928192
dzrhnews,2017-06-02 03:10,1,3,Mga muslim sa Samar nagdasal para sa kapayapaan sa Marawi City | via RH34 Jayne Bantayan,,,,870356778818600960,https://twitter.com/dzrhnews/status/870356778818600960
DZMMTeleFeed,2017-06-02 03:10,0,0,"Mag-aaral mula Marawi, tatanggapin ng public schools sa Manila",,,,870356776020975616,https://twitter.com/DZMMTeleFeed/status/870356776020975616
watsupasia,2017-06-02 03:09,0,0,Latest: 10 Philippine soldiers killed in ‘friendly fire’ airstrike in Marawi https://goo.gl/bFkwFG,,,,870356746795196416,https://twitter.com/watsupasia/status/870356746795196416
KingMarilag1965,2017-06-02 03:09,0,0,"Marami-rami din pala sila, bakit hindi sila pumunta sa Marawi?alam niyo kasi gusto ng mga tiga doon ang ginagawa... http://fb.me/4FCzer9T3",,,,870356743225737216,https://twitter.com/KingMarilag1965/status/870356743225737216
mitchaye,2017-06-02 03:09,0,0,Manila & Marawi </3 Please stay safe everyone. Was in Manila last month & my mom's hometown is close 2 Marawi. Heart is breaking once again.,,,,870356730378690561,https://twitter.com/mitchaye/status/870356730378690561
LITechNewsPosts,2017-06-02 03:09,0,0,"# LITechNews: Over 140,000 Displaced by Battle for Marawi # Evacuationhttps://longislandtechnologynews.com/2017/06/over-140000-displaced-by-battle-for-marawi/ …",,,# #,870356536668950529,https://twitter.com/LITechNewsPosts/status/870356536668950529
SaquingBryan,2017-06-02 03:08,0,0,Kamusta yung marawi? Maute naman,,,,870356491781324800,https://twitter.com/SaquingBryan/status/870356491781324800
IamJessaSuarez,2017-06-02 03:08,0,0,First Marawi and now Resorts World Manila. Stay safe and strong everyone. God bless us all — feeling scared,,,,870356482398617600,https://twitter.com/IamJessaSuarez/status/870356482398617600
townii_adriano,2017-06-02 03:08,0,0,Maute. Marawi. ISIS. Martial Law. Manila. Resort World. Goverment. Philippines # PrayForPhilippinespic.twitter.com/YnUr7sAGxJ,,,#,870356377918558208,https://twitter.com/townii_adriano/status/870356377918558208
chroniclea3,2017-06-02 03:08,0,0,"masih dua minggu lagi mo, sejak berita Marawi-ISIS & Manchester kemarenan rada deg2an jg sih. Liat sikon lah kalo gak kondusif batal aja :|",,,,870356337699336192,https://twitter.com/chroniclea3/status/870356337699336192
tvdinner2,2017-06-02 03:08,0,0,Map of # Marawi: How things stand # PHILIPPINES http://news.abs-cbn.com/focus/multimedia/infographic/05/30/17/map-of-marawi-how-things-stand … via @ ABSCBNNews,,@,# #,870356326731395077,https://twitter.com/tvdinner2/status/870356326731395077
FreeportIL,2017-06-02 03:08,0,0,"Marawi city, Philippines. Clashes between Maute Islamic terrorist and Philippine Army. http://dlvr.it/PJ1kXX  LiveLeak # News",,,#,870356318543945728,https://twitter.com/FreeportIL/status/870356318543945728
petersthoughts,2017-06-02 03:08,2,1,Gunfire and explosions erupt at Manila resort # PrayForMarawi # PrayForManila # PrayForThePhilippineshttp://nypost.com/2017/06/01/gunfire-and-explosions-erupt-at-manila-resort/ …,,,# # #,870356299707543559,https://twitter.com/petersthoughts/status/870356299707543559
CTCWP,2017-06-02 03:08,9,10,New product launching soon. Will provide context for events in Marawi and Manila. Stay tuned. # IslamicStatepic.twitter.com/YCr3EtEMj1,,,#,870356291113201664,https://twitter.com/CTCWP/status/870356291113201664
ROBZIK,2017-06-02 03:07,3,3,# Filippine sotto attacco. Assalto armato a un resort di # Manila mentre a # Mindanao si combatte nelle strade di # Marawi.,,,# # # #,870356252496453636,https://twitter.com/ROBZIK/status/870356252496453636
forevercharlshe,2017-06-02 03:07,0,0,First Marawi and now Resorts World Manila. Stay safe and strong everyone. God bless us all,,,,870356100675194882,https://twitter.com/forevercharlshe/status/870356100675194882
hopeangel3181,2017-06-02 03:06,0,0,# PrayForManila # PrayForMarawi # PrayForPhilippines,,,# # #,870355857363484672,https://twitter.com/hopeangel3181/status/870355857363484672
maxangelo987,2017-06-02 03:05,0,0,Marawi City still unsafe for civilians http://gmane.ws/2rJozYw  pic.twitter.com/n3Y2dNtJnz https://twitter.com/gmanews/status/870344445014622208 … # gmanews,,,#,870355757803483137,https://twitter.com/maxangelo987/status/870355757803483137
JowiePlvnr,2017-06-02 03:05,0,0,"Soldiers are deployed to Marawi, now luzon is under attack...leaving Manila vulnerable.",,,,870355682242854912,https://twitter.com/JowiePlvnr/status/870355682242854912
kirapermunian,2017-06-02 03:05,0,7,Comparing it to Marawi? Ahmn you want? Lol nice assumption.,,,,870355678170193920,https://twitter.com/kirapermunian/status/870355678170193920
petersthoughts,2017-06-02 03:05,0,0,# PrayForMarawi # PrayForManila # PrayForThePhilippineshttps://twitter.com/StockMonsterUSA/status/870349543656767488 …,,,# # #,870355646373400577,https://twitter.com/petersthoughts/status/870355646373400577
vikramwkarve,2017-06-02 03:05,0,0,"Retweeted Unpalatabletruths ( @ Sunnysweet16): # Marawi # Kabul # Manila,3rd world pays price of Islamic militancy... http://fb.me/3xDSV66MZ",,@,# # #,870355527989121026,https://twitter.com/vikramwkarve/status/870355527989121026
djeniuscustodio,2017-06-02 03:04,0,0,"out from a total chaos, terrified we've been, still God's peace is our refuge. # prayforrwm # prayformarawi # prayfortheworld",,,# # #,870355487392382976,https://twitter.com/djeniuscustodio/status/870355487392382976
jxxhuaxloy,2017-06-02 03:04,1,0,Pray For Philippines # Marawi # ResortsWorldManila,,,# #,870355373848313856,https://twitter.com/jxxhuaxloy/status/870355373848313856
DerekBisaccio,2017-06-02 03:04,0,0,An apparent Daesh operative active in Marawi made an assertion on social media that Daesh was behind it.,,,,870355362855235587,https://twitter.com/DerekBisaccio/status/870355362855235587
Joandulys,2017-06-02 03:03,0,0,ASIA/PHILIPPINES - The siege of Marawi: children like human shields and soldiers,,,,870355160341504000,https://twitter.com/Joandulys/status/870355160341504000
lovelyCHANDRIAF,2017-06-02 03:03,0,0,"Hay what's happening to the world? To the Philippines especially,1st Marawi and now Resorts World Manila",,,,870355079756435456,https://twitter.com/lovelyCHANDRIAF/status/870355079756435456
winterlightx,2017-06-02 03:03,0,0,Ohfuck ISIS is now in manila after marawi,,,,870355075406864384,https://twitter.com/winterlightx/status/870355075406864384
Sunnysweet16,2017-06-02 03:03,3,0,"# Marawi # Kabul # Manila,3rd world pays price of Islamic militancy through human lives but world media not appalled as # onlywhitelivesmatter.",,,# # # #,870355014304362496,https://twitter.com/Sunnysweet16/status/870355014304362496
USAisInTrouble,2017-06-02 03:03,0,0,# PrayForPhilippines # PrayForManila # PrayForMarawi http://www.bbc.com/news/world-asia-40123389 … Will WORLD NEWS surface vs # KenJennings # KathyGriffin # FakeNews,,,# # # # # #,870355013951905792,https://twitter.com/USAisInTrouble/status/870355013951905792
YnnaSpeaks,2017-06-02 03:02,0,1,May ginusto ba na mangyari sa Marawi pati Resorts World Manila? Pray for each other na lang. Stop hating! We are all pinoys here!,,,,870354988115009537,https://twitter.com/YnnaSpeaks/status/870354988115009537
MrBewaji,2017-06-02 03:02,0,0,Philippines Errantly Kills At Least 10 Of Its Own Troops In Fight For Marawi: The botched… https://goo.gl/fb/NZFFVP,,,,870354969081368577,https://twitter.com/MrBewaji/status/870354969081368577
ernestxroma,2017-06-02 03:02,0,3,Pag mag post ug # symbolism about Marawi okay ra pero kung about sa Manila dili?! Wow ha!,,,#,870354898700845056,https://twitter.com/ernestxroma/status/870354898700845056
petersthoughts,2017-06-02 03:02,0,0,# PrayForMarawi # PrayForManila # PrayForThePhilippines,,,# # #,870354840140042240,https://twitter.com/petersthoughts/status/870354840140042240
AK_news_kitten,2017-06-02 03:02,0,0,Philippines Errantly Kills At Least 10 Of Its Own Troops In Fight For Marawi http://ift.tt/2rgj3uZ,,,,870354829905993728,https://twitter.com/AK_news_kitten/status/870354829905993728
putlupit,2017-06-02 03:02,0,0,"Lebih Dekat dengan Marawi, Jantung Komunitas Muslim yang Kini Jadi Medan Perang https://goo.gl/fb/IXQKvL",,,,870354827989196800,https://twitter.com/putlupit/status/870354827989196800
AK_news_kitten,2017-06-02 03:02,0,0,Philippines Errantly Kills At Least 10 Of Its Own Troops In Fight For Marawi http://ift.tt/2qLliTu,,,,870354827880136705,https://twitter.com/AK_news_kitten/status/870354827880136705
PhilippinesApps,2017-06-02 03:02,0,0,# Philippines Errantly Kills At Least 10 Of Its Own Troops In Fight For Marawi http://www.npr.org/sections/thetwo-way/2017/06/01/531061501/philippines-errantly-kills-at-least-10-of-its-own-troops-in-fight-for-marawi …,,,#,870354819239858177,https://twitter.com/PhilippinesApps/status/870354819239858177
lapavana65,2017-06-02 03:02,0,0,"Mujeres y niños, escudos de los yihadistas en la guerra por la ciudad filipina de Marawi http://www.elespanol.com/mundo/asia/20170601/220478119_0.html … vía @ elespanolcom",,@,,870354807311261696,https://twitter.com/lapavana65/status/870354807311261696
petersthoughts,2017-06-02 03:02,0,0,# PrayForMarawi # PrayForManila # PrayForThePhilippines,,,# # #,870354780488691716,https://twitter.com/petersthoughts/status/870354780488691716
petesengson,2017-06-02 03:01,132,200,"Just like that, we're on CNN, CBN, ABC and AFP. A friend noted that Marawi didn't even get a fraction of this international attention. pic.twitter.com/BE3WBPWQlL",,,,870354637261389824,https://twitter.com/petesengson/status/870354637261389824
GlobalZarfati,2017-06-02 03:00,1,1,800 more soldiers deployed to # Marawi # philippineshttp://cnn.ph/2roDa8B,,,# #,870354497448550401,https://twitter.com/GlobalZarfati/status/870354497448550401
atbigger,2017-06-02 03:00,0,0,# hAvEYOUhEArd - Philippines Errantly Kills At Least 10 Of Its Own Troops In Fight For Marawi http://ow.ly/9hOi50bSzpH,,,#,870354486807719936,https://twitter.com/atbigger/status/870354486807719936
0ryuge,2017-06-02 03:00,2,1,"Reports say Philippine ISIS operative from Marawi says lone wolf soldiers of Khilafah"" are behind Manila attack http://www.telegraph.co.uk/news/2017/06/01/reports-attack-philippines-hotel2/ …""",,,,870354450640125952,https://twitter.com/0ryuge/status/870354450640125952
AhorroBusiness,2017-06-02 03:00,0,0,"Marawi, la ciudad filipina aterrorizada por la lucha entre el Ejército y el EI http://ow.ly/5xtd50bSz3C",,,,870354449956515840,https://twitter.com/AhorroBusiness/status/870354449956515840
ABSCBNNews,2017-06-02 03:00,26,67,More foreign terrorists killed in Marawi – Lorenzana http://bit.ly/2qCEOGJ pic.twitter.com/i22hqQjYoC,,,,870354277352583168,https://twitter.com/ABSCBNNews/status/870354277352583168
ANCALERTS,2017-06-02 03:00,2,9,Evacuees from Marawi frisked # MarawiClashhttp://bit.ly/2rtqYFt,,,#,870354274685001728,https://twitter.com/ANCALERTS/status/870354274685001728
cnnphilippines,2017-06-02 03:00,18,33,800 more soldiers deployed to Marawi http://cnn.ph/2roDa8B,,,,870354262085193728,https://twitter.com/cnnphilippines/status/870354262085193728
tiawury,2017-06-02 02:59,0,0,"Lebih Dekat dengan Marawi, Jantung Komunitas Muslim yang Kini Jadi Medan Perang https://goo.gl/fb/1bvaqV",,,,870354211275517956,https://twitter.com/tiawury/status/870354211275517956
ryanandreii,2017-06-02 02:59,0,4,All we can do is to pray for our nation! # PrayForManila # PrayForMarawi # PrayForThePhilippines,,,# # #,870354144766423040,https://twitter.com/ryanandreii/status/870354144766423040
Vrouwe,2017-06-02 02:59,0,0,"Samidoun: Solidarity with Marawi, Support the Filipino People, No to Martial Law http://samidoun.net/2017/06/samidoun-solidarity-with-marawi-support-the-filipino-people-no-to-martial-law/ … via @ SamidounPP",,@,,870354060888682496,https://twitter.com/Vrouwe/status/870354060888682496
swiftwaffle,2017-06-02 02:58,0,1,pls be safe whoever in resorts world right now and in marawi ofcourse :(,,,,870353983444926464,https://twitter.com/swiftwaffle/status/870353983444926464
rcallimachi,2017-06-02 02:58,71,49,"6. In town of Marawi, where government has now declared martial law, the militants invaded + took priest hostage. From @ siteintelgroup:pic.twitter.com/UqtXYeYftC",,@,,870353925995712513,https://twitter.com/rcallimachi/status/870353925995712513
thus_spake,2017-06-02 02:58,0,0,MARAWI: Philippine airstrikes aimed at Islamist militants who are holding hostages as human shields in a souther... http://www.thesundaily.my/news/2017/06/01/11-philippine-soldiers-killed-%E2%80%98friendly-fire%E2%80%99 …,,,,870353911877599240,https://twitter.com/thus_spake/status/870353911877599240
deenay1o,2017-06-02 02:58,0,0,NPR: Philippines Errantly Kills At Least 10 Of Its Own Troops In Fight For Marawi. http://google.com/newsstand/s/CBIw6ujygjU …,,,,870353778762973184,https://twitter.com/deenay1o/status/870353778762973184
kilianrodri,2017-06-02 02:57,0,0,"# Internacional Marawi, la ciudad filipina aterrorizada por la lucha entre el Ejército y el EI http://dlvr.it/PJ1XXL pic.twitter.com/fTrGvIzIbl",,,#,870353710580350976,https://twitter.com/kilianrodri/status/870353710580350976
puisina,2017-06-02 02:57,0,0,http://goo.gl/G3voB6  17 WNI Berhasil Dievakuasi dari Marawi ke Dafao,,,,870353702737063936,https://twitter.com/puisina/status/870353702737063936
michaelallenmar,2017-06-02 02:57,0,0,Marawi attack planned by ISIS - The Manila Times Online http://www.manilatimes.net/marawi-attack-planned/330556/ …,,,,870353681639772163,https://twitter.com/michaelallenmar/status/870353681639772163
updatesluzon,2017-06-02 02:57,0,0,Remains of Marawi fallen cop arrives in Baguio City http://dlvr.it/PJ1X84 pic.twitter.com/kMB3U0CITH,,,,870353655848812544,https://twitter.com/updatesluzon/status/870353655848812544
williamcraddick,2017-06-02 02:56,13,14,The Western media will probably misreport this just like they did Marawi and complain that Duterte made another off color joke https://twitter.com/williamcraddick/status/870351917846642688 …,,,,870353370850054144,https://twitter.com/williamcraddick/status/870353370850054144
basog143,2017-06-02 02:56,0,0,Galing yan 's marawi,,,,870353358988730368,https://twitter.com/basog143/status/870353358988730368
JohnnyPruts,2017-06-02 02:56,0,0,Is it kind of sympathetic act or just to divert the attention from marawi to manila?,,,,870353283365261313,https://twitter.com/JohnnyPruts/status/870353283365261313
GisellaSotelo,2017-06-02 02:56,1,0,"Los yihadistas están atrincherados en la ciudad de Marawi, y usan a mujeres y niños de escudos humanos.... http://fb.me/23b4vOFQ4",,,,870353261169188864,https://twitter.com/GisellaSotelo/status/870353261169188864
jaehyunstt,2017-06-02 02:55,0,0,okay first marawi and now resorts world. What is happening to my country,,,,870353221159591937,https://twitter.com/jaehyunstt/status/870353221159591937
afiqa_silmi,2017-06-02 02:55,0,0,"Lebih Dekat dengan Marawi, Jantung Komunitas Muslim yang Kini Jadi Medan Perang https://goo.gl/fb/PvoPjF",,,,870353178130358275,https://twitter.com/afiqa_silmi/status/870353178130358275
dakatawoodsman,2017-06-02 02:55,1,5,Praying for those in Manila. I pray you can keep ISIS out of taking control of Marawi. # Manila,,,#,870353153308454912,https://twitter.com/dakatawoodsman/status/870353153308454912
NahayatT,2017-06-02 02:55,8,2,"Philippines # UPDATE: Reports surfaced that a Philippine # ISIS operative from Marawi says lone wolf soldiers of Khilafah"" behind the attack.""",,,# #,870353123386241026,https://twitter.com/NahayatT/status/870353123386241026
petersthoughts,2017-06-02 02:55,0,0,# PrayForMarawi # PrayForManila # PrayForThePhilippines,,,# # #,870353116486668288,https://twitter.com/petersthoughts/status/870353116486668288
kmac666999,2017-06-02 02:55,1,1,Philippines Army Air Strikes Kill 10 Government Soldiers in Marawi https://www.yahoo.com/news/philippines-army-air-strikes-kill-075559708.html?.tsrc=fauxdal …,,,,870353067761295360,https://twitter.com/kmac666999/status/870353067761295360
padraighk,2017-06-02 02:54,1,1,Marawi happened 8 days ago. Still trying to get into Iligan and now attack Manila hotel,,,,870352963092590593,https://twitter.com/padraighk/status/870352963092590593
miss_krba,2017-06-02 02:54,0,0,"After what happened in marawi, sa manila naman ngayon.",,,,870352933380083712,https://twitter.com/miss_krba/status/870352933380083712
cgnetwork,2017-06-02 02:53,0,0,Philippines Errantly Kills At Least 10 Of Its Own Troops In Fight For Marawi: The botched… https://goo.gl/fb/n6TKwm,,,,870352731885551616,https://twitter.com/cgnetwork/status/870352731885551616
indigoxxld,2017-06-02 02:53,0,0,I'm literally shaking and crying for the attacks in Marawi and Resorts World Manila.Terrorism should not be tolerated and must cease.,,,,870352636486098944,https://twitter.com/indigoxxld/status/870352636486098944
Putra_F4jar,2017-06-02 02:53,0,0,17 WNI Berhasil Dievakuasi dari Marawi http://dlvr.it/PJ1S2t # INTELIJENpic.twitter.com/ytn1bOQzqQ,,,#,870352609827213312,https://twitter.com/Putra_F4jar/status/870352609827213312
dj_na_lang,2017-06-02 02:53,1,0,"# ALDUBStopTheHate SOBRANG TIMELY NUNG HT WITH THE MARAWI AND NOW RESORT WORLD, HWAG NA TAYONG DUMAGDAG GUYS PLEASE!!!",,,#,870352590504153090,https://twitter.com/dj_na_lang/status/870352590504153090
phillipscrewd,2017-06-02 02:53,0,0,"Lebih Dekat dengan Marawi, Jantung Komunitas Muslim yang Kini Jadi Medan Perang https://goo.gl/fb/ZTBUHa",,,,870352567062212608,https://twitter.com/phillipscrewd/status/870352567062212608
tvdinner2,2017-06-02 02:53,0,0,# PHILIPPINES WATCH: Life inside the war zone in # Marawi:http://news.abs-cbn.com/focus/06/01/17/watch-life-inside-the-war-zone-in-marawi … via @ ABSCBNNews,,@,# #,870352503744983040,https://twitter.com/tvdinner2/status/870352503744983040
padraighk,2017-06-02 02:53,0,0,"It is. Marawi, Iligan and now Manila. 3 cities in 8 days in Philippines",,,,870352503451373568,https://twitter.com/padraighk/status/870352503451373568
argi610,2017-06-02 02:52,0,1,"ISIS sa Marawi Pakana ng LP yan!"" Sunog & gunshots sa RWM ""LP yan para mag-declare ng ML si D blah blah blah"" PURO KAYO LP! MAGDASAL KAYO!""",,,,870352337717547008,https://twitter.com/argi610/status/870352337717547008
arianadamuffin,2017-06-02 02:52,0,0,"I fucking don't know what to do please pray for my country here in the Philippines… lately, Marawi is suffering from the Maute Group",,,,870352306348228609,https://twitter.com/arianadamuffin/status/870352306348228609
LaVanguardia,2017-06-02 02:52,8,2,"Marawi, la ciudad filipina aterrorizada por la lucha entre el Ejército y el EI http://dlvr.it/PJ1Qz8 pic.twitter.com/Dw7MAPhoWP",,,,870352276300234753,https://twitter.com/LaVanguardia/status/870352276300234753
NewSaintAndrew,2017-06-02 02:52,0,0,ASIA/PHILIPPINES - The siege of Marawi: children like human shields and soldiers http://bit.ly/2rZ08WD,,,,870352274500984832,https://twitter.com/NewSaintAndrew/status/870352274500984832
TheGoodShitAri,2017-06-02 02:51,0,0,Can't blame Hessa for saying it's a terrorist attack since it's normal that we'd say that. Just think of what's happening in Marawi.,,,,870352078006140928,https://twitter.com/TheGoodShitAri/status/870352078006140928
bebaesic,2017-06-02 02:51,4,4,"While everyone is busy keeping their attention in Marawi, there goes someone attack the Resorts World Manila.",,,,870352034972581888,https://twitter.com/bebaesic/status/870352034972581888
alymontebon,2017-06-02 02:51,0,0,How can some people be so cruel for doing those!?!?! # PrayForPhilippines # PrayForMarawi # PrayForPeace,,,# # #,870352000713580544,https://twitter.com/alymontebon/status/870352000713580544
RandyHKGaming,2017-06-02 02:50,0,0,The Philippines always has a special place in my life. I am disappointed to see the bloodshed in Manila and Marawi. I fear more will come.,,,,870351965531889664,https://twitter.com/RandyHKGaming/status/870351965531889664
lizamacalandag,2017-06-02 02:50,0,0,"That's what the AFP said in Marawi City ah. Then, Martial Law happened. # amping # ingathttps://twitter.com/Reuters/status/870351440241471488 …",,,# #,870351930358460417,https://twitter.com/lizamacalandag/status/870351930358460417
lrlxknichi07,2017-06-02 02:50,0,0,hindi pa tapos yung labanan sa Marawi and now this?,,,,870351760103137282,https://twitter.com/lrlxknichi07/status/870351760103137282
dzrhnews,2017-06-02 02:50,0,0,"Pamilya ng napaslang na pulis sa Marawi City, nagpasalamat kay Pang. Duterte | via RH41 Romy Gonzales",,,,870351744852647936,https://twitter.com/dzrhnews/status/870351744852647936
SutlejRCP,2017-06-02 02:49,0,0,Marawi Muslims Help Trapped Christians Escape the City as Death Toll Rises http://fb.me/8G41qjH9i,,,,870351717518290944,https://twitter.com/SutlejRCP/status/870351717518290944
javalavamanila,2017-06-02 02:49,0,1,Praying that the attack in Marawi and this one will end soon,,,,870351669892075520,https://twitter.com/javalavamanila/status/870351669892075520
brandt7chevy,2017-06-02 02:49,0,0,Philippines Errantly Kills At Least 10 Of Its Own Troops In Fight For Marawi http://www.npr.org/sections/thetwo-way/2017/06/01/531061501/philippines-errantly-kills-at-least-10-of-its-own-troops-in-fight-for-marawi …,,,,870351634278363136,https://twitter.com/brandt7chevy/status/870351634278363136
NewsNearYouca,2017-06-02 02:49,0,0,"Philippines says Islamists keep up week-long fight with prisoners, looted guns: By Tom Allard MARAWI, Philippines… http://dlvr.it/PJ1PL1",,,,870351598450495488,https://twitter.com/NewsNearYouca/status/870351598450495488
power102ihits,2017-06-02 02:49,0,0,Philippines Errantly Kills At Least 10 Of Its Own Troops In Fight For Marawi http://dlvr.it/PJ1Nzx # brand # radio # list # ffpic.twitter.com/lnbmDbxZo9,,,# # # #,870351589143269376,https://twitter.com/power102ihits/status/870351589143269376
emileghessen,2017-06-02 02:49,3,0,ISIS claim responsibility for attack in # Manila. # ISIS have stepped up their presence in the # philippines after seizing the city of Marawi. pic.twitter.com/wG6ABjSdg3,,,# # #,870351552514592769,https://twitter.com/emileghessen/status/870351552514592769
DukesHuman,2017-06-02 02:49,1,2,"First Marawi, now Manila...why don't we care about the Philippines? No coverage... # PrayForManila",,,#,870351523603247104,https://twitter.com/DukesHuman/status/870351523603247104
ketrradio,2017-06-02 02:49,0,0,Philippines Errantly Kills At Least 10 Of Its Own Troops In Fight For Marawi http://ift.tt/2rv5pEL,,,,870351498353553409,https://twitter.com/ketrradio/status/870351498353553409
Paris1Roxanne,2017-06-02 02:48,0,0,Philippines Errantly Kills At Least 10 Of Its Own Troops In Fight For Marawi http://dlvr.it/PJ1MhY pic.twitter.com/0pu8e92HHc,,,,870351450034982913,https://twitter.com/Paris1Roxanne/status/870351450034982913
JCSura,2017-06-02 02:48,0,0,"Marawi, la ciudad filipina aterrorizada por la lucha entre el Ejército y el EI http://dlvr.it/PJ1MFW pic.twitter.com/fxERC6vEiV",,,,870351326097489920,https://twitter.com/JCSura/status/870351326097489920
weennerrr,2017-06-02 02:47,0,0,Martial law was needed sa marawi because of the safety ng isang buong city. RW incident is different. So please stop with ur assumptions,,,,870351229863555077,https://twitter.com/weennerrr/status/870351229863555077
NeukNik,2017-06-02 02:47,0,0,"Hace una semana ya desde que # ISIS tomó la ciudad filipina de Marawi, desde entonces tienen implantada la ley marcial y están en guerra.",,,#,870351211081478145,https://twitter.com/NeukNik/status/870351211081478145
Ayeenlyn,2017-06-02 02:47,0,0,Keep safe everyone. May Allah SWT protect us all from these incidents and attacks. # PrayForMarawi # PrayForManila,,,# #,870351160166686720,https://twitter.com/Ayeenlyn/status/870351160166686720
philippinenews7,2017-06-02 02:47,0,0,Marawi City still not unsafe for civilians - Marawi City's local government and the military reminded the publi... http://ow.ly/HOn050bSywk,,,,870351011474493442,https://twitter.com/philippinenews7/status/870351011474493442
_markieesteven,2017-06-02 02:46,0,1,"Nope. Almost 90% ng Marawi City ang under control na ng AFP. 120 Maute/ASG bandits killed, along with 25 gov't troops and 19 civilians dead.",,,,870350912606191617,https://twitter.com/_markieesteven/status/870350912606191617
