sonykazekage,2017-06-06 18:45,0,0,"Beginilah Kondisi Kota Marawi yang Porak Poranda Setelah Digempur Tentara Filipina"" Filipina sudah, apakah… — https://path.com/p/1jVuNf""",,,,872041832045092865,https://twitter.com/sonykazekage/status/872041832045092865
SC_Gracie,2017-06-06 18:45,0,0,"# ICYMI They hoodwink the children.."" Marawi Philippines - Fight Against # ISIS # WipeThemOut # BritainFirsthttp://www.bbc.co.uk/news/world-asia-40155369 …""",,,# # # #,872041807303110656,https://twitter.com/SC_Gracie/status/872041807303110656
Eyyyrica,2017-06-06 18:45,0,0,Sabi na fake yung poster ng Ticket1 Zam to Marawi na One peso fare eh.,,,,872041792836849664,https://twitter.com/Eyyyrica/status/872041792836849664
xopasid,2017-06-06 18:45,0,0,"Dampak Perang, Kehancuran Marawi Mirip Kota di Suriah http://dlvr.it/PK7xmC pic.twitter.com/TpO2PkLuJB",,,,872041673429180418,https://twitter.com/xopasid/status/872041673429180418
_pensieve_,2017-06-06 18:45,0,5,"So to everyone criticizing UP tibak/lawyers who filed petition asking for review of ML, pls know that they're also doing this for Marawi.",,,,872041668144320512,https://twitter.com/_pensieve_/status/872041668144320512
Mediabeast3,2017-06-06 18:45,0,0,Philippines conflict: Starving residents tell of terror in Marawi - BBC News http://dlvr.it/PK7xc0 pic.twitter.com/h9RpHkOdrC,,,,872041663727718400,https://twitter.com/Mediabeast3/status/872041663727718400
honeylemon502,2017-06-06 18:45,0,0,talaga namang mahirap ang sitwasyon sa marawi kc kabisado ng maute ang terrain duon kya lusut-lusutan lang sila sa mga lugar duon.,,,,872041662121472002,https://twitter.com/honeylemon502/status/872041662121472002
CarmsCabss,2017-06-06 18:45,0,0,akala kp for marawi haha,,,,872041638540877828,https://twitter.com/CarmsCabss/status/872041638540877828
ANCALERTS,2017-06-06 18:45,1,5,Economy to withstand Marawi fighting: Espenilla http://bit.ly/2sMlKCb,,,,872041630404141056,https://twitter.com/ANCALERTS/status/872041630404141056
absaniemie,2017-06-06 18:44,0,0,Again and again Marawi is now burning,,,,872041592705523712,https://twitter.com/absaniemie/status/872041592705523712
omeelemilio,2017-06-06 18:44,0,1,Wala na kaming babalikan sa marawi and it breaks my heart.,,,,872041505174700032,https://twitter.com/omeelemilio/status/872041505174700032
APES_Cat,2017-06-06 18:44,30,13,Así ha quedado # Marawi después de intensos combates y bombardeos entre las tropas militares Filipinas y los yihadistas de # Maute # filipinaspic.twitter.com/EUGFEhUfrj,,,# # #,872041483821625345,https://twitter.com/APES_Cat/status/872041483821625345
mahFelicity,2017-06-06 18:44,0,1,Anong plan nila gawing battlefield ang Marawi.Baka pag nagtagal mabura na sa mapa ang lungsod sa ginagawa nila. # PrayForMarawi,,,#,872041418864197632,https://twitter.com/mahFelicity/status/872041418864197632
RadyoLaVerdad,2017-06-06 18:44,1,4,The AFP & PNP are 1 w/ the people of # Marawi in rebuilding shattered communities & ensuring the safety of every civilian | via Mindanao Hour pic.twitter.com/hg8Ophod9t,,,#,872041384429146112,https://twitter.com/RadyoLaVerdad/status/872041384429146112
_pensieve_,2017-06-06 18:43,0,2,Friend who's working w/ NGO says not everyone from Marawi are happy w/ how govt is handling this. Most aid come from private sector.,,,,872041331832504320,https://twitter.com/_pensieve_/status/872041331832504320
Clark_Palac,2017-06-06 18:43,1,1,Rich kids of Marawi https://twitter.com/ABSCBNNews/status/872040959378325504 …,,,,872041330708316161,https://twitter.com/Clark_Palac/status/872041330708316161
eldieatienza,2017-06-06 18:43,0,0,# PrayForMarawi https://twitter.com/jeffcanoy/status/871742473458130944 …,,,#,872041215205572612,https://twitter.com/eldieatienza/status/872041215205572612
senyorita_farah,2017-06-06 18:42,0,0,"People in Marawi City, Alhamdulillah! Duterte tayo (Sana matupad InshaAllah laluna yung Traffic light at CCTV)... http://fb.me/1cCK3ZjrJ",,,,872041015057588224,https://twitter.com/senyorita_farah/status/872041015057588224
Ivan226622,2017-06-06 18:42,0,0,Aabot sa P79-milyong halaga ng cash at tseke ang nadiskubre ng militar sa isang bahay na ginawang kuta ng Maute Group sa Marawi City. …,,,,872040983978024960,https://twitter.com/Ivan226622/status/872040983978024960
ABSCBNNews,2017-06-06 18:42,19,38,Aabot sa P79-milyong halaga ng cash at tseke ang nadiskubre ng militar sa isang bahay na ginawang kuta ng Maute Group sa Marawi City. pic.twitter.com/ahoJTaNVO9,,,,872040959378325504,https://twitter.com/ABSCBNNews/status/872040959378325504
SuperMads06,2017-06-06 18:41,0,0,Grabe yung nararanasan ng mga tao at mga sundalo sa Marawi nakakalungkot :(,,,,872040864419160064,https://twitter.com/SuperMads06/status/872040864419160064
HareenPotter,2017-06-06 18:41,0,2,Lamia iapil ug gyera sa Marawi oy. Nanggigil nako anang mga Maute ba papansin kaayo wa guroy trip sa ilahang kinabuhi,,,,872040861638418433,https://twitter.com/HareenPotter/status/872040861638418433
eldieatienza,2017-06-06 18:41,0,0,Nasa marawi na din pala si @ jeffcanoy akala ko si @ chiarazambrano lang hehe. Keepsafe po!,,@ @,,872040756646563840,https://twitter.com/eldieatienza/status/872040756646563840
honeylemon502,2017-06-06 18:41,0,0,kawa2 nman mga sundalo natin. 1 paa nila nasa hukay tuwing may laban sila. nagbu2wis ng buhay tapos ngaun aakusahan pa ng looting sa marawi.,,,,872040727966035968,https://twitter.com/honeylemon502/status/872040727966035968
1abuazzam,2017-06-06 18:41,0,0,"sa isang iglip, back and fort? di ba surrounded and under control ang Marawi city? https://twitter.com/citizen_lumad/status/872040132752408577 …",,,,872040720957419520,https://twitter.com/1abuazzam/status/872040720957419520
ChrisGaviaaa,2017-06-06 18:40,0,2,Binuang manang Cebu pac promo davao to marawi piso nalang hahaha,,,,872040486634110976,https://twitter.com/ChrisGaviaaa/status/872040486634110976
temponewsroom,2017-06-06 18:40,0,0,"Dampak Perang, Kehancuran Marawi Mirip Kota di Suriah https://goo.gl/g1u0gg",,,,872040424940085250,https://twitter.com/temponewsroom/status/872040424940085250
korantempo,2017-06-06 18:40,1,1,"Dampak Perang, Kehancuran Marawi Mirip Kota di Suriah https://goo.gl/LNAFOY",,,,872040424008855552,https://twitter.com/korantempo/status/872040424008855552
tempodotco,2017-06-06 18:40,5,4,"Dampak Perang, Kehancuran Marawi Mirip Kota di Suriah https://goo.gl/Kx6Bqs",,,,872040420204621824,https://twitter.com/tempodotco/status/872040420204621824
xcasera,2017-06-06 18:39,0,0,Yung mga MEDIA sa Marawi City hindi kayo NAKAKATULONG kundi NAKAKASAGABAL lang kayo diyan! # UweHindiKayoBayani,,,#,872040347764801538,https://twitter.com/xcasera/status/872040347764801538
sbcagent88,2017-06-06 18:39,0,0,"Trending Topic SBCAGENT - Ditemukan uang Rp 14 Milliar di Markas Teroris Marawi SBCINDO,SBCPLAY # trendingtopic # sbc http://sbcagent.info/ditemukan-uang-rp-14-milliar-di-markas-teroris-marawi/ …",,,# #,872040286360403969,https://twitter.com/sbcagent88/status/872040286360403969
alexgallardough,2017-06-06 18:39,0,0,# PrayForMarawi,,,#,872040275639586816,https://twitter.com/alexgallardough/status/872040275639586816
ImJustPier,2017-06-06 18:39,0,1,Grabeha diay sa trabahong papa sauna oi... Grabe padaw ang gyera sauna bati pajud silag mga gamit... # PrayForMarawi,,,#,872040224611643392,https://twitter.com/ImJustPier/status/872040224611643392
allellelleiii,2017-06-06 18:39,0,0,Naa sila papa karon sa marawi kay nanghatag ug electric fan. Ako ray nahadlok.,,,,872040195880767488,https://twitter.com/allellelleiii/status/872040195880767488
Labwuv,2017-06-06 18:39,0,0,This is what happened to our homeland (view up high) # PrayForMarawi # maraWE http://fb.me/1s6b3vX3X,,,# #,872040183935324160,https://twitter.com/Labwuv/status/872040183935324160
jerilee_m,2017-06-06 18:39,0,0,Please help and share this post. For the babies and children affected by the situation in Marawi. Efforts of... http://fb.me/4IMS3NO6H,,,,872040149739216897,https://twitter.com/jerilee_m/status/872040149739216897
1abuazzam,2017-06-06 18:39,0,2,"mas importante buhay ng masamang loob? what about innocent civilians? again we see sige sunugin mo silang lahat"" (same sa Marawi siege)! https://twitter.com/LivesMatterPH/status/872039250480381953 …""",,,,872040139840737280,https://twitter.com/1abuazzam/status/872040139840737280
deideish,2017-06-06 18:38,0,1,"Sa Marawi ang kalaban ay tao, sa bahay namin langgam ang kalaban...",,,,872040089966301185,https://twitter.com/deideish/status/872040089966301185
Ekaaaang1,2017-06-06 18:38,0,1,Pray. Pray for family. Pray for friends. Pray for you/us. Pray for them. Prayer is the best weapon in any circumstances. # PrayForMarawi,,,#,872040072652050432,https://twitter.com/Ekaaaang1/status/872040072652050432
alalaineu,2017-06-06 18:38,1,0,"Praying that war in Marawi will end the soonest, looking at the aerial view wasak-wasak na yung mga buildings at bahay...",,,,872040063080714240,https://twitter.com/alalaineu/status/872040063080714240
rnobio,2017-06-06 18:38,0,0,Nakakaawa din ang mga sundalo sa Marawi..,,,,872039970243960834,https://twitter.com/rnobio/status/872039970243960834
bluhsarmiento,2017-06-06 18:38,0,0,I feel bad for marawi :(,,,,872039926560309248,https://twitter.com/bluhsarmiento/status/872039926560309248
StephanieRoyo08,2017-06-06 18:37,0,0,Jwu. Tang ina akala ko talaga nasa Marawi ako!,,,,872039849011945472,https://twitter.com/StephanieRoyo08/status/872039849011945472
Chukapi_Mesh,2017-06-06 18:37,0,0,Anyare naman sa Marawi uy... ;-;,,,,872039834914705408,https://twitter.com/Chukapi_Mesh/status/872039834914705408
asdfghjklemuwel,2017-06-06 18:37,0,0,Wala ng safe na lugar sa Marawi. Bat ganon,,,,872039793567322116,https://twitter.com/asdfghjklemuwel/status/872039793567322116
beYHANiful,2017-06-06 18:37,0,1,sana matapos na ung gulo sa marawi sana wala ng buhay ang mawala,,,,872039788240445440,https://twitter.com/beYHANiful/status/872039788240445440
saintdork,2017-06-06 18:37,0,3,hindi pa rin tapos yung gulo sa marawi,,,,872039748897955840,https://twitter.com/saintdork/status/872039748897955840
Cebuanos7,2017-06-06 18:37,0,0,Marawi...Marawi...Marawi...ano nabang nangyayari? # Marawi # PrayForPhilippines # prayforMarawiCity,,,# # #,872039743717949441,https://twitter.com/Cebuanos7/status/872039743717949441
novaakoow,2017-06-06 18:37,0,0,The Marawi siege proved one thing---Muslims and Christians refused to be divided. Muslims protected the... http://fb.me/7ntwfQtcw,,,,872039703414964225,https://twitter.com/novaakoow/status/872039703414964225
kafulgar,2017-06-06 18:37,0,0,krisis sa marawi Happy1M KristelFulgarOnIG,,,,872039642807361536,https://twitter.com/kafulgar/status/872039642807361536
BoySantos1990,2017-06-06 18:37,0,1,Ang tatapang nyong dalawa. Labanan nyo mga Maute/Abu Sayyaf/ISIS sa Marawi at Mindanao. Mga sundalong pulpol,,,,872039629372784641,https://twitter.com/BoySantos1990/status/872039629372784641
dEtGalura,2017-06-06 18:36,0,0,Sana ibigay nalang yung million na nakuha sa Maute para sa mga residenteng apektado sa Marawi. # 24oras @ gmanews @ 24OrasGMA,,@ @,#,872039574528118785,https://twitter.com/dEtGalura/status/872039574528118785
javierespinosa2,2017-06-06 18:36,1,2,"Shocking images attributed to # ISIS in # Philippines, destroying a church in # Marawi https://www.youtube.com/watch?v=V3jl1j1LqO0 …",,,# # #,872039485273493504,https://twitter.com/javierespinosa2/status/872039485273493504
nedsoday,2017-06-06 18:36,0,0,"I hope the war ends real soon. God, let Your peace reign. Pls crush the evil. Pls protect the innocent and the righteous. # PrayForMarawi",,,#,872039451660353537,https://twitter.com/nedsoday/status/872039451660353537
VanAlfanta,2017-06-06 18:36,0,0,"Magreklamo na naman yung iba diyan kung bakit sumali ang US Army sa Marawi, mas mabuti para mapadali ang pagtapos sa gulo.",,,,872039445893140480,https://twitter.com/VanAlfanta/status/872039445893140480
SDAllenToronto,2017-06-06 18:36,0,0,# Philippines: Army continues offensive against militants in # Marawi https://youtu.be/tIDG7pHrrOQ  via @ YouTube,,@,# #,872039422853865473,https://twitter.com/SDAllenToronto/status/872039422853865473
krishinggg,2017-06-06 18:36,0,1,Bilib ako sa mga media na pumunta ng Marawi para makapagshoot ng news,,,,872039401030733824,https://twitter.com/krishinggg/status/872039401030733824
MysteriousJuana,2017-06-06 18:36,0,0,Let there be peace in Marawi.,,,,872039387386626048,https://twitter.com/MysteriousJuana/status/872039387386626048
MysteriousJuana,2017-06-06 18:35,0,0,Let us all pray for Marawi.,,,,872039343308685312,https://twitter.com/MysteriousJuana/status/872039343308685312
GerryGarcia59,2017-06-06 18:35,0,0,"ISIS in Marawi, Mindanao destroying icons and burning the catholic church. Sad! pic.twitter.com/xyyp34ecrG",,,,872039338510618624,https://twitter.com/GerryGarcia59/status/872039338510618624
KISSESFANEY,2017-06-06 18:35,3,1,Jeff canoy.. ingat ka sa marawi.. hirap maging field reporter KISSES SoloPhotoshoot,,,,872039323939373056,https://twitter.com/KISSESFANEY/status/872039323939373056
OhItzBangtan,2017-06-06 18:35,0,1,News about marawi city,,,,872039157706575872,https://twitter.com/OhItzBangtan/status/872039157706575872
24OrasGMA,2017-06-06 18:35,0,3,"...para maikubli ang kanilang galaw. Mula sa Marawi City, nakatutok live si @ raffytima",,@,,872039115977445376,https://twitter.com/24OrasGMA/status/872039115977445376
dzrhnews,2017-06-06 18:35,0,0,P79 milyon cash at cheke narekober sa military operations sa Marawi City,,,,872039113146458112,https://twitter.com/dzrhnews/status/872039113146458112
kafulgar,2017-06-06 18:35,0,0,marawi Happy1M KristelFulgarOnIG,,,,872039110613118976,https://twitter.com/kafulgar/status/872039110613118976
chano1103,2017-06-06 18:34,0,2,"Yung mga perang nakuha sa Marawi, ipamigay dapat sa mga nasiraan na pamilya.",,,,872039071131942912,https://twitter.com/chano1103/status/872039071131942912
24OrasGMA,2017-06-06 18:34,0,7,Ika-15 araw na ng operasyon ng militar kontra Maute sa Marawi City. pic.twitter.com/7Vv5cIdTLq,,,,872038963464216577,https://twitter.com/24OrasGMA/status/872038963464216577
4BuyersAccess,2017-06-06 18:34,0,0,Cash Stash Recovered From Maute 'Sniper Position' in Marawi City http://napavalleyregister.com/news/world/cash-stash-recovered-from-maute-sniper-position-in-marawi-city/html_b46b385b-c069-5b80-80e7-4cf14733b5e3.html?utm_source=dlvr.it&utm_medium=twitter … # Napa # Sonomapic.twitter.com/OTIHK2DgS5,,,# #,872038937551753217,https://twitter.com/4BuyersAccess/status/872038937551753217
marielleburdeos,2017-06-06 18:33,0,9,"The coming of isis in marawi might be a move from America Duterte is siding with Russia/China cuz America is not that great anymore, tbh",,,,872038825253404672,https://twitter.com/marielleburdeos/status/872038825253404672
elyogarto,2017-06-06 18:33,0,0,"If Martial Law really were the solution for the Marawi dispute, shouldn't we have beaten them already as the dear holy Duterte have promised",,,,872038814360911873,https://twitter.com/elyogarto/status/872038814360911873
thebjornski,2017-06-06 18:33,0,0,walpurgis. Authorities recover P79 million in cash and checks in Marawi home http://cnn.ph/2rEIDIB#.WTaE-sZti38.twitter …,,,#,872038776960430080,https://twitter.com/thebjornski/status/872038776960430080
juliosees,2017-06-06 18:33,0,0,"New video by GMA News: QRT: Transmission line na nagsusuplay ng kuryente sa MSU sa Marawi City, naayos na ng NGCP... http://fb.me/PN2v951a",,,,872038775425314816,https://twitter.com/juliosees/status/872038775425314816
bluevill,2017-06-06 18:33,0,1,So after badmouthing US Forces now helping in Marawi? Hiya naman Hay naku,,,,872038771130105856,https://twitter.com/bluevill/status/872038771130105856
juliosees,2017-06-06 18:33,0,0,"New video by GMA News: QRT: Transmission line na nagsusuplay ng kuryente sa MSU sa Marawi City, naayos na ng NGCP https://youtu.be/8sHPqa-TRiM",,,,872038754181160960,https://twitter.com/juliosees/status/872038754181160960
kikatli,2017-06-06 18:33,0,0,I love it. .... dalhin na sa marawi ..,,,,872038707636908032,https://twitter.com/kikatli/status/872038707636908032
dxlecassey,2017-06-06 18:33,0,0,# PrayForMarawi :(((,,,#,872038671653797888,https://twitter.com/dxlecassey/status/872038671653797888
Peupletuestrahi,2017-06-06 18:33,0,0,Philippines : ISIS vandalise et brûle une église de Marawi – et filme le tout http://www.dreuz.info/2017/06/05/philippines-isis-vandalise-et-brule-une-eglise-de-marawi-et-filme-le-tout/ … via @,,@,,872038625474695169,https://twitter.com/Peupletuestrahi/status/872038625474695169
allain_z,2017-06-06 18:32,0,1,Duo inutile hahaha! Instead of cooperating for the peaceful resolution of marawi conflict heto sila nagpapalaganap ng kasakiman at kagagohan,,,,872038466212605952,https://twitter.com/allain_z/status/872038466212605952
AFPCRS,2017-06-06 18:32,0,0,"To give back to the community and to the fallen soldiers who fought under the Philippine flag in Marawi City, the... http://fb.me/55sKo5XQN",,,,872038443391492096,https://twitter.com/AFPCRS/status/872038443391492096
iamNinaReufrer,2017-06-06 18:32,8,2,Sa Marawi City po hahaha McLisseOnMMK 4DaysToGo,,,,872038435283812356,https://twitter.com/iamNinaReufrer/status/872038435283812356
beYHANiful,2017-06-06 18:31,0,0,ayaw tantanan ng maute ang marawi,,,,872038282892255232,https://twitter.com/beYHANiful/status/872038282892255232
espantoxmae,2017-06-06 18:31,0,2,Hay marawi,,,,872038270422491136,https://twitter.com/espantoxmae/status/872038270422491136
dzIQ990,2017-06-06 18:31,0,0,"Pangulong Duterte, pinatatapos na ang giyera sa Marawi City | @ isaavendanoDZIQ",,@,,872038163547656192,https://twitter.com/dzIQ990/status/872038163547656192
AmNorol,2017-06-06 18:30,0,0,Andaming cash nung nadiscover sa Marawi! :o,,,,872038078289821697,https://twitter.com/AmNorol/status/872038078289821697
reybalacuitjr,2017-06-06 18:30,0,2,Lami.a sa 80M cash sa marawi oy. Haha!,,,,872038027882778625,https://twitter.com/reybalacuitjr/status/872038027882778625
RTIChinese,2017-06-06 18:30,0,0,菲南馬拉韋好戰分子逃竄 留百餘萬美元 菲律賓軍方今天(6日)說，菲國部隊在馬拉韋市(Marawi City)發現伊斯蘭好戰分子留下的成堆成捆現金和支票，共約16 http://news.rti.org.tw/news/detail/?recordId=348860 …,,,,872038010971332608,https://twitter.com/RTIChinese/status/872038010971332608
jervismanahan,2017-06-06 18:30,3,1,LOOK: The most wanted terrorists who attacked Marawi City @ PTVphpic.twitter.com/XJoIopEGqw,,@,,872037965379153920,https://twitter.com/jervismanahan/status/872037965379153920
24OrasGMA,2017-06-06 18:30,0,0,"Mula sa Marawi City, nakatutok live si @ cedric_castillo",,@,,872037951533862912,https://twitter.com/24OrasGMA/status/872037951533862912
inquirerdotnet,2017-06-06 18:30,2,5,"Video shows militants, Hapilon in Marawi siege plot https://www.youtube.com/watch?v=_o4BgGS070Q&feature=share …",,,,872037943908605956,https://twitter.com/inquirerdotnet/status/872037943908605956
24OrasGMA,2017-06-06 18:30,0,1,"Pero ayon sa Crisis Management Committee, posible ring nakuha ito ng teroristang grupo sa mga inabandonang bahay sa Marawi.",,,,872037913055199233,https://twitter.com/24OrasGMA/status/872037913055199233
margaortigas,2017-06-06 18:30,10,5,Marawi update: video of militants via @ APhttps://apnews.com/8f6649e404964ab4a2d280537c86c83f …,,@,,872037854490247168,https://twitter.com/margaortigas/status/872037854490247168
24OrasGMA,2017-06-06 18:29,3,6,Halos P80-m cash at tseke ang nakuha sa pinagkutaan ng grupong Maute sa Marawi. pic.twitter.com/ZwZsVsDCSa,,,,872037843048083456,https://twitter.com/24OrasGMA/status/872037843048083456
thmeythmey,2017-06-06 18:29,0,0,"ទាហាន ហ្វីលីពីន រឹបអូស បាន លុយ ១,៦ លាន ដុល្លារ ពី ក្រុម ភេរវជន ក្នុងការ ប្រយុទ្ធ នៅ ក្រុង Marawi http://fb.me/8OeOgdzY5",,,,872037781782048768,https://twitter.com/thmeythmey/status/872037781782048768
C_R_MacDonald,2017-06-06 18:29,0,0,Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.co.uk/news/world-asia-40155369 …,,,,872037760655339520,https://twitter.com/C_R_MacDonald/status/872037760655339520
Andreadelrsario,2017-06-06 18:29,0,0,bakit sila naglalabas ng video tungkol sa plano nila sa marawi? dih,,,,872037743416680449,https://twitter.com/Andreadelrsario/status/872037743416680449
AyaloweCNA,2017-06-06 18:29,1,0,Video shows militants plotting Marawi siege https://apnews.com/8f6649e404964ab4a2d280537c86c83f …,,,,872037679722110976,https://twitter.com/AyaloweCNA/status/872037679722110976
Politiko_Ph,2017-06-06 18:28,1,1,Tuloy ang buhay! Briones urges Marawi parents to enroll kids in school http://politics.com.ph/tuloy-ang-buhay-briones-urges-marawi-parents-enroll-kids-school/ … # BalikEskwela2017 @ DepEd_PH,,@,#,872037574365151236,https://twitter.com/Politiko_Ph/status/872037574365151236
Andreadelrsario,2017-06-06 18:28,0,0,duh nakakapagtaka naman yung issue sa marawi,,,,872037446623535104,https://twitter.com/Andreadelrsario/status/872037446623535104
m4r17i3,2017-06-06 18:28,0,0,Great News! Millions in cash & cheques discovered in Marawi. Maute leader captured.,,,,872037412129603585,https://twitter.com/m4r17i3/status/872037412129603585
EltonBrobbey,2017-06-06 18:27,0,0,Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.co.uk/news/world-asia-40155369 …,,,,872037257422790656,https://twitter.com/EltonBrobbey/status/872037257422790656
altheanniele,2017-06-06 18:27,0,0,Praying for safety of all Filipino Soldiers who keep fighting for the country # PrayForMarawi # SafetyForAll,,,# #,872037118981283840,https://twitter.com/altheanniele/status/872037118981283840
manilabulletin,2017-06-06 18:26,1,0,AFP chief of staff General Eduardo Ano deny claims by some that troops are engaged in looting in Marawi City. | @ MBFTWakefield,,@,,872037087041789952,https://twitter.com/manilabulletin/status/872037087041789952
manilabulletin,2017-06-06 18:26,1,2,AFP validating reports that Maute Group leader Omar Maute killed in airstrike in Marawi City last May 28. | via @ MBFTWakefield,,@,,872036978849714176,https://twitter.com/manilabulletin/status/872036978849714176
MBFTWakefield,2017-06-06 18:25,0,0,@ manila_bulletin AFP validating reports that Maute Group leader Omar Maute killed in airstrike in Marawi City last May 28.,,@,,872036610296004608,https://twitter.com/MBFTWakefield/status/872036610296004608
beeseemomflor,2017-06-06 18:24,0,0,For the labs of our marawi kababayan # cabinetspousesassociations works # auditorngbayan… https://www.instagram.com/p/BU_qJ2SDLTG/,,,# #,872036512464084992,https://twitter.com/beeseemomflor/status/872036512464084992
leizlstephan,2017-06-06 18:24,0,1,HAHAHAHAHAHAHA Ingat sa marawi bes,,,,872036348013666305,https://twitter.com/leizlstephan/status/872036348013666305
bundynbeaches,2017-06-06 18:23,0,0,BBC News - Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.com/news/world-asia-40155369 …,,,,872036280791580672,https://twitter.com/bundynbeaches/status/872036280791580672
EdshelDee,2017-06-06 18:23,0,0,Marawi Siege: City Is Devastated As Security Forces Clash With ISIS (Photos) http://dlvr.it/PK7hxT pic.twitter.com/Odsc16nXiO,,,,872036156275212288,https://twitter.com/EdshelDee/status/872036156275212288
KentKerbyy,2017-06-06 18:22,0,0,"Yang mga fans ng Cavs, ipadala yan sa Marawi ora mismo! Dun sila mag # DefendTheLand para sa inang bayan! Pwe.",,,#,872035992038920192,https://twitter.com/KentKerbyy/status/872035992038920192
na_zirahs,2017-06-06 18:22,0,0,"Konflik Marawi belum usai, dan kini disuguhi dgn pecah kongsi negara Teluk, tanpa peduli dampak signifikan dgn isolasi Liga Arab thd Qatar.",,,,872035943225544704,https://twitter.com/na_zirahs/status/872035943225544704
gabjumz,2017-06-06 18:22,0,1,Korek! Makukuha pb nila magnakaw eh hindi nga nila alam kung makakalabas sila ng buhay sa marawi! Common sense!,,,,872035908404600832,https://twitter.com/gabjumz/status/872035908404600832
unomagnifico,2017-06-06 18:22,0,1,"He is protecting Davao, not Marawi. Yan ang Martial Law.",,,,872035904965156864,https://twitter.com/unomagnifico/status/872035904965156864
Ivan226622,2017-06-06 18:22,0,0,"Millions of pesos in cash in Marawi house 'not surprising': official http://bit.ly/2sMzwoq  — ABS-CBN News (ABSCBNNews) June 6, 2017",,,,872035895070916609,https://twitter.com/Ivan226622/status/872035895070916609
rickrick888,2017-06-06 18:20,0,0,"Negrenses send relief goods for Marawi | # CNNPHNewsNight live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) June 6, 2017",,,#,872035420137283584,https://twitter.com/rickrick888/status/872035420137283584
cnnphilippines,2017-06-06 18:20,1,3,Negrenses send relief goods for Marawi | # CNNPHNewsNight live http://cnn.ph/1LXc9jG,,,#,872035350897610752,https://twitter.com/cnnphilippines/status/872035350897610752
Venddetta2013,2017-06-06 18:19,0,0,The Marawi siege proved one thing---Muslims and Christians refused to be divided. Muslims protected the... http://fb.me/6GQDS47TP,,,,872035323508793344,https://twitter.com/Venddetta2013/status/872035323508793344
babinazareta,2017-06-06 18:19,0,0,saw a video abt. rebels trashing a church in marawi.my heart crumpled when they pushed down the cross and stomped on Mama Mary. # STOPthisWAR,,,#,872035310078537728,https://twitter.com/babinazareta/status/872035310078537728
Blackshyd,2017-06-06 18:19,0,0,Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.co.uk/news/world-asia-40155369 …,,,,872035266847965185,https://twitter.com/Blackshyd/status/872035266847965185
MTinee,2017-06-06 18:19,0,1,di jud muundang hahaahha ilabay ni silang duha sa Marawi bi. https://twitter.com/cnnphilippines/status/872034530642739205 …,,,,872035194529886213,https://twitter.com/MTinee/status/872035194529886213
ronbotvidal,2017-06-06 18:18,0,0,"those claiming looting r probably terrorist sympathizers n opposition, our soldiers sacrifice their lives to save Marawi !",,,,872034921811853312,https://twitter.com/ronbotvidal/status/872034921811853312
EagleNewsPH,2017-06-06 18:18,0,1,"Philippine military condemns Islamist terrorists for looting, destroying churches, houses in Marawi - http://bit.ly/2rGZxGm pic.twitter.com/zvJyutMsJ2",,,,872034891839528963,https://twitter.com/EagleNewsPH/status/872034891839528963
dewanzenghang,2017-06-06 18:17,0,1,mag outing ka sa marawi hahahha,,,,872034724503539714,https://twitter.com/dewanzenghang/status/872034724503539714
charquel10,2017-06-06 18:17,3,1,Don kayu sa marawi .magtampuhan tahaha TamangPanaHUN MARVOREE,,,,872034676029890560,https://twitter.com/charquel10/status/872034676029890560
animenald,2017-06-06 18:17,1,0,"Authorities recover ₱52-M in cash, ₱27-M in checks in Marawi home http://fb.me/7UjtHE2d2",,,,872034622846238720,https://twitter.com/animenald/status/872034622846238720
AyudaIglesNeces,2017-06-06 18:17,14,6,El Daesh llega hasta Filipinas y ataca la Catedral María Auxiliadora en Marawi. http://bit.ly/2rw8kMN pic.twitter.com/yLzE2iZPnE,,,,872034618366623744,https://twitter.com/AyudaIglesNeces/status/872034618366623744
ArjayAbrea,2017-06-06 18:16,1,0,Government will not meet new Deadline vs Maute on News Night with @ davidyusantos Reporting live from Marawi City. pic.twitter.com/cJceJzdhz2,,@,,872034332197527552,https://twitter.com/ArjayAbrea/status/872034332197527552
zyiteblog,2017-06-06 18:15,0,0,Marawi Siege: Militants Stockpiled Weapons - Islamist militants who have overrun parts of the Philippine city o... http://ow.ly/gNlc50bYh0r,,,,872034281559924736,https://twitter.com/zyiteblog/status/872034281559924736
Vpedrosa,2017-06-06 18:15,0,0,Nagliliyab ang Sinisintang Lunsod ng Marawi... https://www.facebook.com/veronicanpedrosa/posts/1382738505095701 …,,,,872034235644870656,https://twitter.com/Vpedrosa/status/872034235644870656
_Lazero_,2017-06-06 18:15,0,0,Come to mindanao~ Help people from marawi ♡,,,,872034193160654848,https://twitter.com/_Lazero_/status/872034193160654848
MaraFM,2017-06-06 18:15,0,0,"# MaraNews TNI melakukan upaya utk mencegah masuknya kelompok teroris asal Marawi Filipina, dgn arahkan kapal perang ke zona perbatasan.",,,#,872034123627540480,https://twitter.com/MaraFM/status/872034123627540480
