ABSCBNNews,2017-06-27 06:41,1,14,"Mga bala, magasin at panlinis ng baril na ipapadala sana sa Marawi, isinurrender sa PNP. | via @ aprilrafalespic.twitter.com/0PWZfR9l0y","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,879469606288506880,https://twitter.com/ABSCBNNews/status/879469606288506880
gidssusa,2017-06-27 06:40,0,0,"Marawi: Besieged Philippine city provides perfect ground for aspiring terrorists, experts say http://tinyurl.com/ybqd2632","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,879469404982882304,https://twitter.com/gidssusa/status/879469404982882304
TUkaruk,2017-06-27 06:40,0,0,Can the Philippine army recapture Marawi? http://aje.io/hrn2 pic.twitter.com/OcyDkr7lkO,"(['Strongsville', ' OH', ' USA'], Location((41.3144733, -81.83511, 0.0)))",,,879469345361072128,https://twitter.com/TUkaruk/status/879469345361072128
lynredw,2017-06-27 06:40,0,0,"MARAWI V-MAYOR ARAFAT SALIC NAKUNAN ANG BAHAY NG 10 MILLION WORTH SHABU,... https://youtu.be/GIdYrTAMqKw  via @ YouTube","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,879469343628644352,https://twitter.com/lynredw/status/879469343628644352
ANCALERTS,2017-06-27 06:40,1,3,Independent commission sought for Marawi rehab http://bit.ly/2tcMJdG # MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,879469322313379841,https://twitter.com/ANCALERTS/status/879469322313379841
SalmanRanaw,2017-06-27 06:37,0,0,"GLOBE FREE CALL, TEXT FOR MARAWI - Starting today we are opening up our network so you can make unlimited calls... http://fb.me/9mYUEAF52""","(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,879468580097507328,https://twitter.com/SalmanRanaw/status/879468580097507328
cnnphilippines,2017-06-27 06:36,0,2,MILF Vice Chair Ghadzali Jaafar: We want to help end Marawi crisis | # CNNPHNewDay live http://cnn.ph/1LXc9jG,,,#,879468502226051072,https://twitter.com/cnnphilippines/status/879468502226051072
Brigadadotph,2017-06-27 06:36,0,0,"Learning Centers sa Marawi, ipatatayo ni VP Robredo https://www.brigadanews.ph/article/national/Learning-Centers-sa-Marawi%2C-ipatatayo-ni-VP-Robredo …",,,,879468414212886529,https://twitter.com/Brigadadotph/status/879468414212886529
revengeCat,2017-06-27 06:36,0,0,What the Marawi Crisis Reveals About Duterte&#39;s Philippines | Dissent Magazine https://www.dissentmagazine.org/online_articles/marawi-crisis-philippines-terror-tyranny-duterte-maute-cpp …,,,#39,879468336958111746,https://twitter.com/revengeCat/status/879468336958111746
globnewsen,2017-06-27 06:30,0,0,Marawi City's liberation http://ift.tt/2tcZSnh,,,,879467000166273025,https://twitter.com/globnewsen/status/879467000166273025
luwaran1,2017-06-27 06:30,0,0,ICRC: Humanitarian Assistance still needed as war continues in Marawi City Visit the website for more. pic.twitter.com/j8N85jTgEs,,,,879466886903320577,https://twitter.com/luwaran1/status/879466886903320577
ce_bonjo,2017-06-27 06:28,9,16,Why does Du30's ML in Marawi keeps on standing strong despite 'the violation of human rights'? BEC. THERE ARE NO HR VIOLATIONS.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879466325269073920,https://twitter.com/ce_bonjo/status/879466325269073920
ayleighk,2017-06-27 06:26,3,0,"Editorial in Myanmar state media points to spectre of IS, draws parallel between Marawi and ARSA/Aqa Mul Mujahadin conflict pic.twitter.com/r5APMWevBq","(['Zomia'], Location((3.6483939, 17.9811121, 0.0)))",,,879465861555265536,https://twitter.com/ayleighk/status/879465861555265536
ElleKim23,2017-06-27 06:25,0,0,Matagal na sanag tapos ang gyera kung di nag inarte tong ibang Marawi women. Ano ba talaga totoo? Sympathizers ba kayo sa Maute???,,,,879465781238439936,https://twitter.com/ElleKim23/status/879465781238439936
DZMMTeleRadyo,2017-06-27 06:25,0,3,Padilla sa pangamba ng ilang taga-Marawi sa pang-aabuso ng militar: Highly suspicious ang pinanggagalingan niyan. # MarawiClash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,879465564137115648,https://twitter.com/DZMMTeleRadyo/status/879465564137115648
Zenyhoney,2017-06-27 06:22,0,0,WATCH: AFP Binunyag Ang Dahilan Kung Bakit Natagalan Sa Pagkuha Sa Buong Marawi http://fb.me/3idTGi0gN,,,,879465018705575936,https://twitter.com/Zenyhoney/status/879465018705575936
bibi1581,2017-06-27 06:20,0,0,# Philippines # army believes # Marawi # crisis about to end. http://bibi1581.com,"(['Akron/Ohio'], Location((41.083064, -81.518485, 0.0)))",,# # # #,879464317619286018,https://twitter.com/bibi1581/status/879464317619286018
isangfinoy,2017-06-27 06:19,0,0,Pinulbos ninyo buong Marawi pero wala kayo maipakitang malaking bilang ng napatay na terrorista. Padilla nasaan na mga liders ng Maute. https://twitter.com/UnangHirit/status/879462041869746176 …,,,,879464047459958785,https://twitter.com/isangfinoy/status/879464047459958785
wity_wit,2017-06-27 06:16,0,2,"FROM MARAWI WITH LOVE ... LADIES AND GENTLEMEN ... ANG VICE PRESIDENT NG PILIPINAS, VP LENI ROBREDO MALUGOD NA... http://fb.me/17D0Gz3QF",,,,879463450883141632,https://twitter.com/wity_wit/status/879463450883141632
AimHighMC130E,2017-06-27 06:13,0,0,Boba Leni Robredo calls for unity amid Marawi crisis http://newsinfo.inquirer.net/908832/robredo-calls-for-unity-amid-marawi-crisis …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,879462750405009408,https://twitter.com/AimHighMC130E/status/879462750405009408
StevenRoodPH,2017-06-27 06:12,2,1,Terror in Mindanao: The Mautes of # Marawi http://buff.ly/2tcMdfH  via @ rapplerdotcom by @ carmelafonbuena -- a examination of the backgroundpic.twitter.com/Gu71GPjPCt,,@ @,#,879462296086601729,https://twitter.com/StevenRoodPH/status/879462296086601729
MattSalemPhD,2017-06-27 06:11,0,1,"Ang Hindi makitang ganda ng marawi noon, ay Wala na"" HA?? HAHAHAHA""",,,,879462085188399104,https://twitter.com/MattSalemPhD/status/879462085188399104
cochesvoladores,2017-06-27 06:10,0,0,"Sebulan Disandera ISIS, Pendeta Marawi Masih Hidup - CNN Indonesia http://ift.tt/2tfymWS","(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,879461865692291072,https://twitter.com/cochesvoladores/status/879461865692291072
mehmet_akgunn,2017-06-27 06:10,0,0,Philippines army believes Marawi crisis about to end http://dlvr.it/PQHnyX # AApic.twitter.com/vdJSRK6yEv,"(['Ankara'], Location((39.9215219, 32.8537929, 0.0)))",,#,879461801703874561,https://twitter.com/mehmet_akgunn/status/879461801703874561
jcyzh,2017-06-27 06:09,0,0,"Lolit Solis admires Mommy Dionesia for selling 3M worth of bags, jewelry to raise funds for the soldiers in Marawi http://fb.me/8fV5aYbck",,,,879461624788037632,https://twitter.com/jcyzh/status/879461624788037632
AnsonReginald,2017-06-27 06:07,0,1,@ ClaireCeldran I hope the situation in marawi must end now pic.twitter.com/PxM3CCJjgm,,@,,879461148478676996,https://twitter.com/AnsonReginald/status/879461148478676996
cnnphilippines,2017-06-27 06:06,2,2,"Military says Maute's leadership is crumbling, but the terrorists are not yet giving up on their fight in Marawi http://cnn.ph/2s9usi3",,,,879460965795758081,https://twitter.com/cnnphilippines/status/879460965795758081
bdsaguing,2017-06-27 06:04,0,0,"Duterte is popular in Marawi, councilor says http://davaotoday.com/main/politics/duterte-is-popular-in-marawi-councilor-says/ … via @ davaotoday","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,879460313472655360,https://twitter.com/bdsaguing/status/879460313472655360
KayeNezzaj26,2017-06-27 06:04,0,1,"Halaaa naa na gyuy nakagawas nga Maute from Marawi Lanao Lake pa nmn gyud sila nangagi, plano gyud diay.",,,,879460309919866880,https://twitter.com/KayeNezzaj26/status/879460309919866880
bdsaguing,2017-06-27 06:01,0,0,2 'Middle-Eastern' cadavers recovered in Marawi http://davaotoday.com/main/politics/2-middle-eastern-cadavers-recovered-in-marawi/ … via @ davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,879459739595399168,https://twitter.com/bdsaguing/status/879459739595399168
carlitopablo,2017-06-27 06:01,0,0,# Vancouver forum to tackle state of martial law in southern # Philippines http://bit.ly/2sfgXsu # Marawi # Dutertepic.twitter.com/1zMCqeTh3q,"(['Vancouver'], Location((49.2608724, -123.1139529, 0.0)))",,# # # #,879459633043169280,https://twitter.com/carlitopablo/status/879459633043169280
gmanews,2017-06-27 06:01,7,6,Marawi siege stems from long history of grievances – Carranza http://bit.ly/2tcopJ4,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879459507587489793,https://twitter.com/gmanews/status/879459507587489793
bdsaguing,2017-06-27 06:00,0,0,Lawmaker says soldiers threatened to rape women in Marawi; but defense chief twits report as ‘fak… http://davaotoday.com/main/politics/lawmaker-says-soldiers-threatened-to-rape-women-in-marawi-but-defense-chief-twits-report-as-fake-news/ … via @ davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,879459426738085890,https://twitter.com/bdsaguing/status/879459426738085890
gmanewsfacebook,2017-06-27 06:00,0,0,Historical grievances of a people seeking an autonomous region in Mindanao was the deeper cause of the Marawi... http://fb.me/1vav0srbO,,,,879459291794513921,https://twitter.com/gmanewsfacebook/status/879459291794513921
cnnphilippines,2017-06-27 06:00,0,2,"6 civilians rescued, 1 body recovered after 'humanitarian pause' in Marawi http://bit.ly/2sS7Wrg pic.twitter.com/vWThXEZ6NF",,,,879459256130560003,https://twitter.com/cnnphilippines/status/879459256130560003
MNAnoticies,2017-06-27 05:58,12,3,Filipines: milers d'habitants de Marawi fugen d'Estat Islàmic. Quan informaran d'això els nostres mitjans? http://bit.ly/2sXh4KT,"(['Barcelona', ' Catalunya'], Location((41.3828939, 2.1774322, 0.0)))",,,879458821487427584,https://twitter.com/MNAnoticies/status/879458821487427584
huakbar_alla,2017-06-27 05:57,0,0,Punta ng marawi yn para mg scavenger,,,,879458717422452736,https://twitter.com/huakbar_alla/status/879458717422452736
nhowellzki,2017-06-27 05:56,0,0,UNTVNewsRescue RT NOW ON Good Morning Kuya: Government assistance sa mga biktima ng kaguluhan sa Marawi @Ikonsult… https://twitter.com/UNTVNewsRescue/status/879457303770132480 …,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",@Ikonsult,,879458390002544642,https://twitter.com/nhowellzki/status/879458390002544642
SisJeni,2017-06-27 05:56,0,0,UNTVNewsRescue: NOW ON Good Morning Kuya: Government assistance sa mga biktima ng kaguluhan sa Marawi @Ikonsultang Legal,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",@Ikonsultang,,879458327398318080,https://twitter.com/SisJeni/status/879458327398318080
nolybig,2017-06-27 05:53,0,0,UNTVNewsRescue: RT NOW ON Good Morning Kuya: Government assistance sa mga biktima ng kaguluhan sa Marawi @Ikonsultang Legal,,@Ikonsultang,,879457550525181952,https://twitter.com/nolybig/status/879457550525181952
UNTVNewsRescue,2017-06-27 05:52,1,7,NOW ON Good Morning Kuya: Government assistance sa mga biktima ng kaguluhan sa Marawi @Ikonsultang Legal,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@Ikonsultang,,879457303770132480,https://twitter.com/UNTVNewsRescue/status/879457303770132480
CrowdSparkLTD,2017-06-27 05:48,2,0,An # ceasefire declared by the # military in # Marawi to celebrate # EidAlFitr has ended today with gun fire and explosions. Video: Sherbienpic.twitter.com/zZjyigVReS,"(['NYC', ' Paris', ' Toronto'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,879456409015943171,https://twitter.com/CrowdSparkLTD/status/879456409015943171
smninewschannel,2017-06-27 05:48,0,0,Pagtagal ng isang buwan ng Marawi crisis nakababahala: http://youtu.be/yD7BX4NBkLg?a  via @ YouTube,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,879456360655704065,https://twitter.com/smninewschannel/status/879456360655704065
smninewschannel,2017-06-27 05:48,0,0,I added a video to a @ YouTube playlist http://youtu.be/yD7BX4NBkLg?a  Pagtagal ng isang buwan ng Marawi crisis nakababahala,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,879456343966572544,https://twitter.com/smninewschannel/status/879456343966572544
AgnethaLoves,2017-06-27 05:43,0,0,It's rather more insensitive making chismis on soldiers threatening to rape bakwits in Marawi! Never knew a war can be sexually stimulating,"(['Burnaby', ' British Columbia'], Location((49.2433804, -122.9725459, 0.0)))",,,879455163596984320,https://twitter.com/AgnethaLoves/status/879455163596984320
mtgeiger1184,2017-06-27 05:41,0,0,"Marawi provides perfect ground for aspiring terrorists, experts say. http://google.com/newsstand/s/CBIwqt2p3zk …","(['Pasadena', ' CA'], Location((34.1476452, -118.1444779, 0.0)))",,,879454590407553024,https://twitter.com/mtgeiger1184/status/879454590407553024
PhilippineStar,2017-06-27 05:40,0,1,"Smart, Globe offer free mobile services to Marawi subscribers http://bit.ly/2s6fPfH pic.twitter.com/RBUXKyQYOX","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879454222848282625,https://twitter.com/PhilippineStar/status/879454222848282625
dzIQ990,2017-06-27 05:35,0,0,"Higit 150 piraso ng bala, narecover sa relief goods na ipadadala sa Marawi City - https://shar.es/1BC7j8  | @ CyrilleCupinopic.twitter.com/vTRfA7wlPT","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,879453114662891520,https://twitter.com/dzIQ990/status/879453114662891520
cnnphilippines,2017-06-27 05:30,1,0,Isnilon Hapilon believed to be out of Marawi http://bit.ly/2s7c9Kq pic.twitter.com/IH5s7R0EiF,,,,879451704701222912,https://twitter.com/cnnphilippines/status/879451704701222912
nolybig,2017-06-27 05:28,0,1,UNTVNewsRescue: RT RT gracecasin: Mga miyembro ng PNP Special Action Force habang nakikipaglaban sa Marawi City. |… pic.twitter.com/A9GdAekp5K,,,,879451276379140096,https://twitter.com/nolybig/status/879451276379140096
MCAOps,2017-06-27 05:27,1,0,"Gencatan Senjata Berakhir, Perang Berkecamuk Lagi di Marawi http://dlvr.it/PQHNnR",,,,879450982752571392,https://twitter.com/MCAOps/status/879450982752571392
SisJeni,2017-06-27 05:26,0,0,UNTVNewsRescue: RT gracecasin: Mga miyembro ng PNP Special Action Force habang nakikipaglaban sa Marawi City. | UN… pic.twitter.com/N5UuqVijl3,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,879450851911372801,https://twitter.com/SisJeni/status/879450851911372801
bambalanmannah,2017-06-27 05:26,0,0,Sana matapos na sila para pumayapa na ang marawi city at maumpisahan ang pagbangon.,,,,879450774639525889,https://twitter.com/bambalanmannah/status/879450774639525889
nhowellzki,2017-06-27 05:26,0,0,UNTVNewsRescue RT RT gracecasin: Mga miyembro ng PNP Special Action Force habang nakikipaglaban sa Marawi City. | … https://twitter.com/UNTVNewsRescue/status/879449699270504449 …,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,879450760957890561,https://twitter.com/nhowellzki/status/879450760957890561
hamed_pour_gh,2017-06-27 05:25,0,2,اونیمه تا دیروز حتی اوباما رو فحش کش میکرد، مملکت هئدش الان درگیر # داغش هستش و یه شهرش قشنگ دست # داعش هس # فیلیپین # Marawi pic.twitter.com/ZcuYPH64oR,"(['\xd8\xaa\xd8\xa8\xd8\xb1\xdb\x8c\xd8\xb2'], Location((38.075775, 46.2891528, 0.0)))",,# # # #,879450514517262336,https://twitter.com/hamed_pour_gh/status/879450514517262336
sheikyermami,2017-06-27 05:25,3,1,MATRIARCH BEHIND SIEGE OF MARAWI HAS BEEN RECRUITING CHILD SOLDIERS TO PROMOTE TERROR https://goo.gl/fb/Amchb2,,,,879450508011999233,https://twitter.com/sheikyermami/status/879450508011999233
islamofobie666,2017-06-27 05:22,0,0,MATRIARCH BEHIND SIEGE OF MARAWI HAS BEEN RECRUITING CHILD SOLDIERS TO PROMOTE… https://goo.gl/fb/FoYVcP # islamofobie,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,#,879449766471643136,https://twitter.com/islamofobie666/status/879449766471643136
gmanewsonline,2017-06-27 05:21,0,0,Marawi siege stems from long history of grievances - Carranza http://dlvr.it/PQHKt2 pic.twitter.com/9i4VLkdIIa,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879449667871809536,https://twitter.com/gmanewsonline/status/879449667871809536
clavenilo,2017-06-27 05:21,21,38,"There is a crisis in Marawi , ML in Mindanao and Pdut generally missing .How long will his inner circle hide that He is seriously sick?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879449553178574848,https://twitter.com/clavenilo/status/879449553178574848
UnangHirit,2017-06-27 05:21,0,0,AFP: Mahigit 100 pa ang miyembro ng Maute group sa Marawi City # UnangHirit,,,#,879449531737292800,https://twitter.com/UnangHirit/status/879449531737292800
cniCentroAmeric,2017-06-27 05:15,3,3,Miles huyen de la ciudad filipina de Marawi: La nueva frontera de ISIS http://rceni.com/2017/06/26/miles-huyen-de-la-ciudad-filipina-de-marawi-la-nueva-frontera-de-isis/ … vía @ RCENI Radio Centroamérica,"(['Centroam\xc3\xa9rica'], Location((19.5220744, -96.9320005, 0.0)))",@,,879448174049492992,https://twitter.com/cniCentroAmeric/status/879448174049492992
gahumadaa,2017-06-27 05:14,0,0,La nueva frontera de ISIS: la ciudad filipina de Marawi http://dlvr.it/PQHGWf pic.twitter.com/mgIBAKi1Zn,"(['Distrito Federal', ' M\xc3\xa9xico'], Location((16.5904056, -93.027994, 0.0)))",,,879447714085220352,https://twitter.com/gahumadaa/status/879447714085220352
popovmechislav3,2017-06-27 05:14,0,0,La nueva frontera de ISIS: la ciudad filipina de Marawi http://dlvr.it/PQHGWp pic.twitter.com/XAVX8YwI9z,"(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,,879447712575258624,https://twitter.com/popovmechislav3/status/879447712575258624
DelCampoOlivia,2017-06-27 05:14,0,0,La nueva frontera de ISIS: la ciudad filipina de Marawi http://dlvr.it/PQHGWg pic.twitter.com/ucl6R1LsmR,"(['Buenos Aires City Region'], Location((-7.728, -35.3414482759, 0.0)))",,,879447704446750720,https://twitter.com/DelCampoOlivia/status/879447704446750720
diarioquetzalgt,2017-06-27 05:14,0,0,La nueva frontera de ISIS: la ciudad filipina de Marawi http://dlvr.it/PQHGWT pic.twitter.com/IxHTxuAGiS,,,,879447702051840000,https://twitter.com/diarioquetzalgt/status/879447702051840000
lucimendietaa,2017-06-27 05:14,0,0,La nueva frontera de ISIS: la ciudad filipina de Marawi http://dlvr.it/PQHGWd pic.twitter.com/mjHG9ZRoeu,"(['Mendoza'], Location((-32.8897294, -68.8442956, 0.0)))",,,879447701770780672,https://twitter.com/lucimendietaa/status/879447701770780672
MargaritaOlarci,2017-06-27 05:14,0,0,La nueva frontera de ISIS: la ciudad filipina de Marawi http://dlvr.it/PQHGW6 pic.twitter.com/U0nNJAZYs2,"(['Los Cardales', ' Argentina'], Location((39.0850354, -6.9527962, 0.0)))",,,879447701737267201,https://twitter.com/MargaritaOlarci/status/879447701737267201
JulianaDelBarco,2017-06-27 05:14,0,0,La nueva frontera de ISIS: la ciudad filipina de Marawi http://dlvr.it/PQHGVr pic.twitter.com/KtDpSvezJy,"(['C\xc3\xb3rdoba', ' Argentina'], Location((37.8849779, -4.7760131, 0.0)))",,,879447700457926658,https://twitter.com/JulianaDelBarco/status/879447700457926658
arianapodesta,2017-06-27 05:14,0,0,La nueva frontera de ISIS: la ciudad filipina de Marawi http://dlvr.it/PQHGW4 pic.twitter.com/DoHahgngb5,"(['Ciudad Aut\xc3\xb3noma de Buenos Aire'], Location((-34.6130461, -58.3824172, 0.0)))",,,879447696351707136,https://twitter.com/arianapodesta/status/879447696351707136
luucasfran,2017-06-27 05:14,0,0,La nueva frontera de ISIS: la ciudad filipina de Marawi http://dlvr.it/PQHGVH pic.twitter.com/yVfdO4DwLx,"(['Mexico', ' ME'], Location((19.4326009, -99.1333416, 0.0)))",,,879447696297254912,https://twitter.com/luucasfran/status/879447696297254912
marinaarranza,2017-06-27 05:14,0,0,La nueva frontera de ISIS: la ciudad filipina de Marawi http://dlvr.it/PQHGTl pic.twitter.com/yqUsg6mcWD,"(['Buenos Aires', ' Argentina'], Location((9.08251365, -83.2465025101, 0.0)))",,,879447690404216832,https://twitter.com/marinaarranza/status/879447690404216832
smninewschannel,2017-06-27 05:12,0,0,"I added a video to a @ YouTube playlist http://youtu.be/p9Ra8wR-zy4?a  Mga sundalo sa Marawi, nakikipagbakbakan din sa internet – AFP","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,879447250363183108,https://twitter.com/smninewschannel/status/879447250363183108
anadoluagency,2017-06-27 05:06,3,0,Philippines army believes Marawi crisis about to end http://v.aa.com.tr/849465 pic.twitter.com/5Ssj01HXZL,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,,879445854708518914,https://twitter.com/anadoluagency/status/879445854708518914
UnangHirit,2017-06-27 05:05,0,1,"Isnilon Hapilon, sugatan at nakatakas na umano sa Marawi # UnangHirit",,,#,879445500004618240,https://twitter.com/UnangHirit/status/879445500004618240
smninewschannel,2017-06-27 05:05,0,0,"Marawi City, balak gawin ng DOT bilang tourism hub: http://youtu.be/kQPwI4M0j7g?a  via @ YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,879445496812765185,https://twitter.com/smninewschannel/status/879445496812765185
smninewschannel,2017-06-27 05:05,0,0,"I added a video to a @ YouTube playlist http://youtu.be/kQPwI4M0j7g?a  Marawi City, balak gawin ng DOT bilang tourism hub","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,879445434103738369,https://twitter.com/smninewschannel/status/879445434103738369
MrLorag,2017-06-27 05:02,0,0,Battlespace in Marawi City is confined in a limited area n can b ended fast w/ proper hardware w/c we don't have n w/c allies won't give.,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,879444706576531456,https://twitter.com/MrLorag/status/879444706576531456
JomattisProdigy,2017-06-27 05:01,0,0,"LET'S HELP MARAWI RISE AGAIN! Support our DANCE FOR A CAUSE EVENT. this coming SATURDAY, JULY… https://www.instagram.com/p/BV0S5b-BJsn/",,,,879444465685057536,https://twitter.com/JomattisProdigy/status/879444465685057536
melvinwaaa,2017-06-27 05:00,0,0,Shoutout sa @ Jollibee sa pagpadala ng food sa tropa nating militar sa Marawi. Pahabol na lugaw at exposure wala ba @ lenirobredo? USA pa more,,@ @,,879444234318733312,https://twitter.com/melvinwaaa/status/879444234318733312
cnnphilippines,2017-06-27 05:00,1,14,VP Robredo calls for unity amid Marawi crisis http://cnn.ph/2s7V4A9 pic.twitter.com/8STY8TAgpD,,,,879444173891530752,https://twitter.com/cnnphilippines/status/879444173891530752
smninewschannel,2017-06-27 04:59,0,0,"Mga bakwit, bumalik sa Marawi para tumulong sa rescue ops sa gitna ng 8-hr truce: http://youtu.be/6AQ-iFtThII?a  via @ YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,879444115645243394,https://twitter.com/smninewschannel/status/879444115645243394
smninewschannel,2017-06-27 04:59,0,0,"I added a video to a @ YouTube playlist http://youtu.be/6AQ-iFtThII?a  Mga bakwit, bumalik sa Marawi para tumulong sa rescue ops sa gitna ng","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,879444104073146368,https://twitter.com/smninewschannel/status/879444104073146368
Ivan226622,2017-06-27 04:57,0,0,"Military verifying reports Hapilon fled Marawi http://bit.ly/2t8C2J2  pic.twitter.com/YBK11HZ42I — ABS-CBN News (ABSCBNNews) June 26, 2017",,,,879443480094887937,https://twitter.com/Ivan226622/status/879443480094887937
billballentine,2017-06-27 04:56,0,0,Philippine matriarch Farhana Maute is alleged kingpin in Marawi assault http://twib.in/l/p54jEL7xnReA  via @ billballentinepic.twitter.com/vac2Wg8H2A,"(['NC USA'], Location((35.6729639, -79.0392919, 0.0)))",@,,879443275953967104,https://twitter.com/billballentine/status/879443275953967104
LOCALNEWSNgayon,2017-06-27 04:56,0,0,Marawi siege stems from long history of grievances - Carranza | Read: http://ift.tt/2tf89rq  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879443161483014144,https://twitter.com/LOCALNEWSNgayon/status/879443161483014144
alaturka,2017-06-27 04:54,0,0,Philippines army believes Marawi crisis about to end https://www.alaturka.us/philippines-army-believes-marawi-crisis-about-to-end/ …,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,879442713397088256,https://twitter.com/alaturka/status/879442713397088256
info_babelan,2017-06-27 04:53,0,0,Keluarga Minhati Tidak Menyangka Omar Kini Memimpin Penyerangan di Marawi http://dlvr.it/PQH3lG # BekasiBersinar # nenengYespic.twitter.com/Xq5ykXY0fr,"(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,# #,879442572669669376,https://twitter.com/info_babelan/status/879442572669669376
info_babelan,2017-06-27 04:53,0,0,Kiai Madrais Kaget Sekaligus Kecewa Menantunya Jadi Ketua Milisi di Marawi Filipina http://dlvr.it/PQH3k0 # BekasiBersinar # nenengYespic.twitter.com/zzc8zzyFcs,"(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,# #,879442552125927424,https://twitter.com/info_babelan/status/879442552125927424
smninewschannel,2017-06-27 04:52,0,0,"Navy ship, tutungo sa Cotabato para tumulong sa krisis sa Marawi: http://youtu.be/mO9LJp9Cibg?a  via @ YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,879442387516485633,https://twitter.com/smninewschannel/status/879442387516485633
smninewschannel,2017-06-27 04:52,0,0,"I added a video to a @ YouTube playlist http://youtu.be/mO9LJp9Cibg?a  Navy ship, tutungo sa Cotabato para tumulong sa krisis sa Marawi","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,879442371896856580,https://twitter.com/smninewschannel/status/879442371896856580
politikovismin,2017-06-27 04:51,2,6,. @ risahontiveros appeals to Pinoys: Let's not add to the pain of Marawi residents http://mindanao.politics.com.ph/hontiveros-appeals-pinoys-lets-not-add-pain-marawi-residents/ …,,@,,879441892148224003,https://twitter.com/politikovismin/status/879441892148224003
mariavadosrios,2017-06-27 04:50,0,0,La nueva frontera de ISIS: la ciudad filipina de Marawi http://dlvr.it/PQH212 pic.twitter.com/dAxwfRj2qH,,,,879441667589197824,https://twitter.com/mariavadosrios/status/879441667589197824
DiarioAsuncion,2017-06-27 04:50,0,0,La nueva frontera de ISIS: la ciudad filipina de Marawi http://dlvr.it/PQH21Q pic.twitter.com/DR9qwZJQsR,"(['Asuncion', ' Paraguay'], Location((-3.2110864, -79.2585248, 0.0)))",,,879441662455369728,https://twitter.com/DiarioAsuncion/status/879441662455369728
jdesignz,2017-06-27 04:48,0,0,Marawi siege stems from long history of grievances - Carranza http://ift.tt/2tf89rq  http://ift.tt/eA8V8J,,,,879441152260308992,https://twitter.com/jdesignz/status/879441152260308992
kwitsman,2017-06-27 04:48,0,0,Philippine forces still in for a tough fight in Marawi https://sofrep.com/84466/philippine-forces-still-in-for-a-tough-fight-in-marawi/ … # feedly,,,#,879441151035670528,https://twitter.com/kwitsman/status/879441151035670528
