m4X1Pqtt0UDGrGN,2017-06-12 06:37,0,0,@asmhan7712 @ Sahoma_q8 @ marawi_q8 اهلين بيك,"(['\xd8\xb7\xd8\xb1\xd8\xa7\xd8\xa8\xd9\x84\xd8\xb3'], Location((32.896672, 13.1777923, 0.0)))",@asmhan7712 @ @,,874032942984704003,https://twitter.com/m4X1Pqtt0UDGrGN/status/874032942984704003
KristPasaway,2017-06-12 06:37,0,1,# PrayForMarawi # PrayForPhilippineshttps://twitter.com/Conflicts/status/874004289357742080 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,874032794703241216,https://twitter.com/KristPasaway/status/874032794703241216
rmnnetworks,2017-06-12 06:36,0,0,"# LatestNews 400 pang miyembro ng Maute Group, sinasagupa ng militar sa Marawi City http://fb.me/6ifKHlP7i",,,#,874032735211237376,https://twitter.com/rmnnetworks/status/874032735211237376
rmnnetworks,2017-06-12 06:36,0,0,"# LatestNews Pagwagayway ng bandila sa Marawi City ngayong Independence Day, tuloy sa kabila ng kaguluhan http://fb.me/292VSc7TG",,,#,874032679112421376,https://twitter.com/rmnnetworks/status/874032679112421376
NokieVillanueva,2017-06-12 06:36,0,0,"400 na yung Maute ngayon? Mga Sympathizer na nila yan sa Marawi. kya yan ang pinili nila, alam nila may mga kakampi cla last zone na hawak.",,,,874032675375296513,https://twitter.com/NokieVillanueva/status/874032675375296513
CynthiaGalindo8,2017-06-12 06:36,0,0,"We salute the heroes of Marawi , very grateful for your service to the country and people. We are somproud of our Heroes # MarawiHeroes","(['Western Australia'], Location((-25.2303005, 121.0187246, 0.0)))",,#,874032574426783744,https://twitter.com/CynthiaGalindo8/status/874032574426783744
prncjohnnn,2017-06-12 06:36,0,0,You just gotta admire the patriotism of people in Marawi fighting the terrorists just to reclaim what's theirs. Salute for you.,"(['Earth', ' Milky Way'], Location((34.2331373, -102.4107493, 0.0)))",,,874032536711610368,https://twitter.com/prncjohnnn/status/874032536711610368
Lov45Rana,2017-06-12 06:35,1,4,انتي مو مثاليه لكن تنسي بسرعه,,,,874032296113917952,https://twitter.com/Lov45Rana/status/874032296113917952
DuchessChase,2017-06-12 06:33,0,4,Happy 119th Independence Day! God bless and protect our Land. # PrayForMarawi # Pilipinas # Mabuhay # PearlOfTheOrientpic.twitter.com/uyN0WKRe9X,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,874031885105586176,https://twitter.com/DuchessChase/status/874031885105586176
KaptanKurt,2017-06-12 06:33,0,0,"IŞİD ile Filipinler Ordusu arasında süren çatışmalar, ağır hava bombardımanları ve topçu ateş sonucu Marawi kent merkezi harabeye dönmüş. pic.twitter.com/bemV8WVMic","(['\xc4\xb0stanbul', ' T\xc3\xbcrkiye'], Location((41.0096334, 28.9651646, 0.0)))",,,874031814175850496,https://twitter.com/KaptanKurt/status/874031814175850496
rickrick888,2017-06-12 06:32,0,0,Gov't raises flag in Marawi as fighting continues | http://www.cnn.ph  pic.twitter.com/15c3uU7rTE — CNN Philippines (cnnphilippines) J…,,,,874031560315502593,https://twitter.com/rickrick888/status/874031560315502593
Doc4Dead,2017-06-12 06:32,13,26,High noon salute to Marawi heroes http://newsinfo.inquirer.net/904568/high-noon-salute-to-marawi-heroes … @ inquirerdotnet,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874031552539144192,https://twitter.com/Doc4Dead/status/874031552539144192
mikaelakristin,2017-06-12 06:32,0,0,"Happy Independence Day (Maligayang Araw ng Kasarinlan) to my home, the Philippines! Hoping for peace to be restored in Marawi soon.","(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",,,874031547740848129,https://twitter.com/mikaelakristin/status/874031547740848129
IndoToday24,2017-06-12 06:31,0,0,Jubir Duterte: AS Tak Terlibat Operasi Tempur di Marawi http://arrahmahnews.com/2017/06/12/jubir-duterte-as-tak-terlibat-operasi-tempur-di-marawi/ …pic.twitter.com/77ZDKxDqgX,,,,874031332736815104,https://twitter.com/IndoToday24/status/874031332736815104
besamwah,2017-06-12 06:31,2,1,21 civilians and 54 soldiers/policemen were killed as of yesterday in the on-going Marawi siege. # CollateralDamage # ThisWarIsStupid,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,874031281939521537,https://twitter.com/besamwah/status/874031281939521537
ivan2266,2017-06-12 06:29,0,0,Gov't raises flag in Marawi as fighting continues | http://www.cnn.ph  pic.twitter.com/UQCxnqOG2X — CNN Philippines (cnnphilippines) J…,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,874030825242857473,https://twitter.com/ivan2266/status/874030825242857473
PinoyTambayanKo,2017-06-12 06:29,0,0,Pimentel: Opposition senators not connected to Marawi clashes http://www.pinoytambayan.org.ph/2017/06/pimentel-opposition-senators-not.html …pic.twitter.com/H4cqu4mVK8,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,874030816917155840,https://twitter.com/PinoyTambayanKo/status/874030816917155840
PinoyTambayanKo,2017-06-12 06:29,0,0,Palace: US presence in Marawi limited to technical assistance http://www.pinoytambayan.org.ph/2017/06/palace-us-presence-in-marawi-limited-to.html …pic.twitter.com/eoi7PICsPr,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,874030794532167680,https://twitter.com/PinoyTambayanKo/status/874030794532167680
MurphySCRed,2017-06-12 06:29,0,1,Leftists assail US ‘meddling’ in Marawi crisis http://fb.me/35bn5Peow,"(['Antipolo City'], Location((14.5870262, 121.1758611, 0.0)))",,,874030752979009540,https://twitter.com/MurphySCRed/status/874030752979009540
inquirer_libre,2017-06-12 06:28,0,0,"After fleeing Marawi, kids keep longing for home http://ebx.sh/2srE4nF pic.twitter.com/bSosUjYoZe","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874030693722050560,https://twitter.com/inquirer_libre/status/874030693722050560
Marawi_alii,2017-06-12 06:28,0,0,مو خليتك بعيني ليش تضيع سنيني؟,,,,874030558598361089,https://twitter.com/Marawi_alii/status/874030558598361089
inquirerdotnet,2017-06-12 06:27,1,3,Casualties of Marawi war: CDO theme parks http://ebx.sh/2srGtyX pic.twitter.com/W6w5PB5JEu,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874030449332563968,https://twitter.com/inquirerdotnet/status/874030449332563968
DJSlugsworth,2017-06-12 06:27,1,0,# US # SpecialForces help # Philippine # troops in # mission to end # militant # siege in # Marawi city http://m.scmp.com/news/asia/east-asia/article/2097751/us-special-forces-help-philippine-troops-mission-end-militant …pic.twitter.com/OGJJfJFgv1,,,# # # # # # # #,874030438720786433,https://twitter.com/DJSlugsworth/status/874030438720786433
cnnphilippines,2017-06-12 06:27,28,32,Gov't raises flag in Marawi as fighting continues | http://www.cnn.ph pic.twitter.com/6Yw6bin1Cv,,,,874030342339833856,https://twitter.com/cnnphilippines/status/874030342339833856
jeffcanoy,2017-06-12 06:27,85,191,"Ang bituin at araw niya, kailan pa ma'y di magdidilim. Isang mahalagang araw ng kasarinlan para sa Marawi. pic.twitter.com/3spoaYC5oV","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874030291001540608,https://twitter.com/jeffcanoy/status/874030291001540608
naneenlove,2017-06-12 06:27,0,0,# RatedK showed the world that Muslims are criminals. Whats happening in Marawi is not a war of religion.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874030230947737601,https://twitter.com/naneenlove/status/874030230947737601
JhonthanDuarte,2017-06-12 06:26,0,0,SibciGuarico # Internacionales | ¡No lo sabía hasta que llegaron! Duterte niega haber pedido ayuda a EEUU en Marawi… https://twitter.com/i/web/status/874028833560834054 …,,,#,874030066304528385,https://twitter.com/JhonthanDuarte/status/874030066304528385
kartero4lyf,2017-06-12 06:24,0,0,So pretend to be from marawi! If there's a will there's a way right?,,,,874029675634282496,https://twitter.com/kartero4lyf/status/874029675634282496
dzrhlaoag,2017-06-12 06:24,0,0,AFP official: Mother of Maute brothers no longer in Marawi http://dzrhnews.com/afp-official-mother-maute-brothers-no-longer-marawi/ …,,,,874029605124005893,https://twitter.com/dzrhlaoag/status/874029605124005893
joharyrmaulana,2017-06-12 06:23,0,0,STOP BOMBING INNOCENT PEAOPL IN MARAWI CITY http://fb.me/xWFFBR3p,"(['MINDANAO'], Location((7.68980415, 125.236399692, 0.0)))",,,874029333014302720,https://twitter.com/joharyrmaulana/status/874029333014302720
OlivierGuitta,2017-06-12 06:22,0,1,"# US SF have joined the battle to crush IslamicState jihadis holed up in # Marawi, # Philippines after 13 soldiers diedhttp://reut.rs/2s0yzd9","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# # #,874029035101319169,https://twitter.com/OlivierGuitta/status/874029035101319169
newsline,2017-06-12 06:22,0,0,Philippine General Relieved of Command as Army Battles Islamic State in Marawi https://newsline.com/philippine-general-relieved-of-command-as-army-battles-islamic-state-in-marawi/ …,"(['U.S.A.'], Location((19.5584043, -99.0277414, 0.0)))",,,874028975693148160,https://twitter.com/newsline/status/874028975693148160
SibciGuarico,2017-06-12 06:21,4,1,# Internacionales | ¡No lo sabía hasta que llegaron! Duterte niega haber pedido ayuda a EEUU en Marawi http://ht.ly/XzUg30cvdMn pic.twitter.com/EYurUzF4wL,"(['Gu\xc3\xa1rico'], Location((8.666667, -66.583333, 0.0)))",,#,874028833560834054,https://twitter.com/SibciGuarico/status/874028833560834054
vitsplease,2017-06-12 06:21,1,2,"I hope that this # IndependenceDay, Marawi will also be celebrating its freedom",,,#,874028779311702017,https://twitter.com/vitsplease/status/874028779311702017
inquirerdotnet,2017-06-12 06:20,6,16,"After fleeing Marawi, kids keep longing for home http://ebx.sh/2srvWn4 pic.twitter.com/CaiZy14cPu","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874028681148203009,https://twitter.com/inquirerdotnet/status/874028681148203009
AntifaBranson,2017-06-12 06:17,0,2,# Marawi Philippines. I see many of the soldiers killed are Muslim. AFP is sending locals to defend the region. Can't call it a Crusader army,,,#,874027893835407360,https://twitter.com/AntifaBranson/status/874027893835407360
yourabby,2017-06-12 06:16,7,22,Salute to our troops who lost their lives freeing Marawi and to those who are still fighting! # independenceday # philippinespic.twitter.com/I6rYlcmQcX,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,874027500539592704,https://twitter.com/yourabby/status/874027500539592704
dzbb,2017-06-12 06:15,0,2,"Ilan sa mga labi ng mga sundalong nasawi sa Marawi City, dadalhin sa Philippine Marines HQ ngayong umaga. | via Mao dela Cruz pic.twitter.com/eVw0HRrQRc","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874027422068334592,https://twitter.com/dzbb/status/874027422068334592
pinoynewsonline,2017-06-12 06:14,0,0,"PINAKAMAINIT NA BALITA NGAYON MARAWI LATEST UPDATE MAY 26, 2017 NEWS BREAK More info:... http://fb.me/Ct1oKpkq","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874027027984248832,https://twitter.com/pinoynewsonline/status/874027027984248832
elinnalazarb,2017-06-12 06:13,0,1,Mabuhay sa mga Bayani ngayon Nagmamahal at nagtatanggol sa ating Bayan! Mabuhay sa mga Bayaning sundalo na namatay sa Marawi para sa Bayan!,"(['Philipines'], Location((14.23424875, 121.092662381, 0.0)))",,,874026850766307328,https://twitter.com/elinnalazarb/status/874026850766307328
kylebitcoins,2017-06-12 06:12,0,0,"# GMANews Army releases list of military, police officers killed in Marawi http://bit.ly/2r8KvIk @ kylebitcoins # Follow","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,874026500965646336,https://twitter.com/kylebitcoins/status/874026500965646336
JamieAuleary26,2017-06-12 06:11,0,0,I hope maging malaya na ang Marawi sa mga Maute. # Kalayaan2017,,,#,874026392039571456,https://twitter.com/JamieAuleary26/status/874026392039571456
jonah_asis,2017-06-12 06:11,0,0,We salute to our brave heroes soldiers in Marawi. RIP.,"(['Belgium'], Location((50.6407351, 4.66696, 0.0)))",,,874026267019853825,https://twitter.com/jonah_asis/status/874026267019853825
patryhola,2017-06-12 06:10,0,0,"Los yihadistas del grupo Maute que se han atrincherado en la localidad de Marawi (en la isla de Mindanao, ahora mismo bajo ley marcial). https://twitter.com/ARnews1936/status/874021351807430656 …","(['argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,,874026125072228352,https://twitter.com/patryhola/status/874026125072228352
PanamaAmerica,2017-06-12 06:10,1,0,# MundoPA [VIDEO] Mueren 13 marines filipinos en lucha con rebeldes en Marawi http://bit.ly/2s00WIp,"(['Panam\xc3\xa1'], Location((8.3096067, -81.3066246, 0.0)))",,#,874025952811991040,https://twitter.com/PanamaAmerica/status/874025952811991040
inquirer_libre,2017-06-12 06:09,0,0,Casualties of Marawi war: CDO theme parks http://ebx.sh/2srD8zG pic.twitter.com/pteAFgkXDS,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874025904720281600,https://twitter.com/inquirer_libre/status/874025904720281600
zay_arguelles,2017-06-12 06:08,0,0,Death toll rises: At least 134 militants & more than 50 gov't troops dead in the on-going Marawi siege. 21 civilians have also been killed. https://twitter.com/ap/status/873437607291752448 …,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,874025523181228032,https://twitter.com/zay_arguelles/status/874025523181228032
UnangHirit,2017-06-12 06:07,0,0,"58 sundalo at pulis, patay sa bakbakan sa Marawi # UnangHirit",,,#,874025258784743424,https://twitter.com/UnangHirit/status/874025258784743424
2056Kald,2017-06-12 06:07,0,0,Philippines' Duterte not aware of U.S. support against Islamists in Marawi http://dlvr.it/PLXkNt pic.twitter.com/Zkpy8ytLQ6,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,874025256645672960,https://twitter.com/2056Kald/status/874025256645672960
iDealJeeez,2017-06-12 06:06,0,0,# IndependenceDay Happy Independence Day!!! Ayieee sana mabawi na ang marawi,"(['Gen. Santos City', ' Soccsksargen'], Location((14.6207049, 121.0515971, 0.0)))",,#,874025109840838656,https://twitter.com/iDealJeeez/status/874025109840838656
alixo8,2017-06-12 06:05,0,0,Philippine Air Force FA-50 Fighter Jet Bombs Jihadists In Marawi https://youtu.be/iygX_kmaAMY  عبر @ YouTube,"(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",@,,874024868362301440,https://twitter.com/alixo8/status/874024868362301440
UnangHirit,2017-06-12 06:05,0,0,"13 marines na nasawi sa Marawi City, binigyang-pugay ni Pres. Duterte at mga kapwa-sundalo # UnangHirit",,,#,874024864897564672,https://twitter.com/UnangHirit/status/874024864897564672
ivan2266,2017-06-12 06:05,0,0,What's the situation like in Marawi? Our Senior Correspondent davidyusantos will report live on CNN to share the latest on Marawi crisis. …,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,874024819792248833,https://twitter.com/ivan2266/status/874024819792248833
hlm_sml,2017-06-12 06:04,0,2,Thank you @ ukgdos for always informing me to my homeland Marawi City. @ gretchenho @ atomaraullo @ TunyingInDemand @ tunyings_kaindo @ ariel,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",@ @ @ @ @ @,,874024641701920768,https://twitter.com/hlm_sml/status/874024641701920768
avrillosbanos_3,2017-06-12 06:04,0,0,Kudos to our brave soldiers. Thank you for fighting to end terrorism (in Marawi). God Bless the Philippines. # IndependenceDay,"(['Antipolo'], Location((14.5870262, 121.1758611, 0.0)))",,#,874024552795324418,https://twitter.com/avrillosbanos_3/status/874024552795324418
jayraldoapostol,2017-06-12 06:04,0,0,"Happy Independence Day sana naman Kalayaan natin ay mapairal , gulo sa Marawi ay maiwaksi.","(['Fortitude'], Location((6.5500954, -57.7963297, 0.0)))",,,874024472457519105,https://twitter.com/jayraldoapostol/status/874024472457519105
AsCorrespondent,2017-06-12 06:03,0,0,# Philippines rights commission calls for end to airstrikes in # Marawi https://asiancorrespondent.com/2017/06/philippines-rights-commission-calls-end-airstrikes-marawi/#LoqQpzH5LdTX1b1f.99 …pic.twitter.com/x87BVL4I7k,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,# # #LoqQpzH5LdTX1b1f,874024194777993217,https://twitter.com/AsCorrespondent/status/874024194777993217
JUMBEOK,2017-06-12 06:02,0,1,This Independence Day Let's support our Filipino soldiers in Marawi. Let's join the world in fight of terrorism. pic.twitter.com/vGxFMqFACX,,,,874024153665331200,https://twitter.com/JUMBEOK/status/874024153665331200
rickrick888,2017-06-12 06:02,0,0,What's the situation like in Marawi? Our Senior Correspondent davidyusantos will report live on CNN to share the latest on Marawi crisis. …,,,,874023981275336706,https://twitter.com/rickrick888/status/874023981275336706
MicoyAko,2017-06-12 06:01,0,0,Happy Independence Day Philippines! Sana maging malaya na rin ang Marawi.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,874023921447714816,https://twitter.com/MicoyAko/status/874023921447714816
ukgdos,2017-06-12 06:01,2,2,"# UmagangBalita Pres. Duterte, hindi humingi ng tulong sa U.S. vs. Maute group sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874023686113832962,https://twitter.com/ukgdos/status/874023686113832962
ukgdos,2017-06-12 06:00,1,1,"# UmagangBalita Pres. Duterte, nakiramay sa mga kaanak ng 8 marines na namatay sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874023663829385216,https://twitter.com/ukgdos/status/874023663829385216
ukgdos,2017-06-12 06:00,1,1,"# UmagangBalita Crisis Management Committee, todo-handa sa pagkuha ng mga bangkay sa Marawi City",,,#,874023619936047105,https://twitter.com/ukgdos/status/874023619936047105
ukgdos,2017-06-12 06:00,2,1,"# UmagangBalita Mga bandila ng Pilipinas, itinayo sa ilang bahagi ng Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874023575220572161,https://twitter.com/ukgdos/status/874023575220572161
ukgdos,2017-06-12 06:00,1,0,"# UmagangBalita AFP, sisikaping mabawi ang Marawi City laban sa Maute group ngayong araw","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874023554559422465,https://twitter.com/ukgdos/status/874023554559422465
kalyepinoy,2017-06-12 06:00,0,0,BREAKING: Maute Brothers killed in Marawi clash! - Military Founding leaders of Maute Terrorist Group fighting... http://fb.me/8bji9Nsq7,,,,874023460992888834,https://twitter.com/kalyepinoy/status/874023460992888834
dzrhnews,2017-06-12 06:00,0,3,"Puwersa ng Amerika, tumutulong sa militar sa pagpulbos sa Maute Group sa Marawi City. # MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,874023447508242432,https://twitter.com/dzrhnews/status/874023447508242432
cnnphilippines,2017-06-12 05:58,0,1,What's the situation like in Marawi? Our Senior Correspondent @ davidyusantos will report live on @ CNN to share the latest on Marawi crisis.,,@ @,,874022998289797120,https://twitter.com/cnnphilippines/status/874022998289797120
inquirerdotnet,2017-06-12 05:56,2,2,"Maute, military supporters in Marawi wage different kind of war on social media http://ebx.sh/2s055Mp pic.twitter.com/xsluXjrTon","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874022628599750656,https://twitter.com/inquirerdotnet/status/874022628599750656
ConceptGrp,2017-06-12 05:54,1,0,US help in Marawi limited to technical assistance only — Abella http://conceptnewscentral.com/index.php/2017/06/12/us-help-marawi-limited-technical-assistance-abella/ …,,,,874022144694407168,https://twitter.com/ConceptGrp/status/874022144694407168
plancton2000,2017-06-12 05:54,0,0,Philippines : forces spéciales US à Marawi http://actu.orange.fr/monde/philippines-islamistes-forces-speciales-us-a-marawi-13-soldats-philippins-tues-CNT000000Jw0jG/photos/le-conflit-dans-le-sud-des-philippines-02b1f33fe02142e9dc1511edecbaccbc.html …,,,,874022052977664001,https://twitter.com/plancton2000/status/874022052977664001
PhilippinePolRR,2017-06-12 05:53,0,0,‘Amaq Reports IS Fighters Killing 17 Philippine Soldiers in Ongoing Clashes in Marawi http://www.rightrelevance.com/search/articles/hero?article=6de7cb6932a7bb7dbdb0b2f8769d6a5d2f11fa8e&query=philippines&taccount=philippinepolrr …pic.twitter.com/dV3x4QSOZS,,,,874021864741404672,https://twitter.com/PhilippinePolRR/status/874021864741404672
pntimes,2017-06-12 05:51,0,0,DOH bares additional services for Marawi City IDPs http://www.philippinetimes.com/index.php/sid/253544156 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874021390751485952,https://twitter.com/pntimes/status/874021390751485952
ARnews1936,2017-06-12 05:51,33,17,"Drone/aerial footage of destruction in # Marawi , # Philippines pic.twitter.com/O3FNRq5DpX via @ metesohtaoglu","(['ISRAEL'], Location((30.8760272, 35.0015196, 0.0)))",@,# #,874021351807430656,https://twitter.com/ARnews1936/status/874021351807430656
dzrhnews,2017-06-12 05:50,1,1,"191 terorista, todas sa tatlong linggong giyera sa Marawi City. # MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,874020922214273025,https://twitter.com/dzrhnews/status/874020922214273025
jojo_castaneda,2017-06-12 05:48,0,1,Here are our brave soldiers that sacrificed there lives to free Marawi from Terrorism pic.twitter.com/ixngdkhcGO,,,,874020646673502208,https://twitter.com/jojo_castaneda/status/874020646673502208
RobMax4,2017-06-12 05:48,0,1,Philippines' President Rodrigo Duterte 'not aware' of US forces joining battle against Isis in city of Marawi http://www.independent.co.uk/news/world/asia/philippines-marawi-rodrigo-duterte-us-forces-joining-battle-besieged-isis-maute-a7784736.html …,"(['Brisbane', ' Australia'], Location((-27.4689682, 153.0234991, 0.0)))",,,874020585172369408,https://twitter.com/RobMax4/status/874020585172369408
KaramKarimi,2017-06-12 05:48,0,0,Duterte says he did not seek US support in Marawi siege http://ift.tt/2sRESzM  http://ift.tt/2s0gtrv,,,,874020460358500352,https://twitter.com/KaramKarimi/status/874020460358500352
nixonapun,2017-06-12 05:46,0,0,I pray the fighting stops soon before casualties in Marawi City from the Marine Forces break the sad fate of SAF 44 @ inquirerdotnet,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874019931741933568,https://twitter.com/nixonapun/status/874019931741933568
avrillosbanos_3,2017-06-12 05:45,0,0,"Ngayong # IndependenceDay nawa'y makamtam natin ang kapayapaan. Maraming naganap, RWM attack at Marawi siege. Kaya natin 'to.","(['Antipolo'], Location((14.5870262, 121.1758611, 0.0)))",,#,874019683053195264,https://twitter.com/avrillosbanos_3/status/874019683053195264
violetagloria,2017-06-12 05:44,0,0,Preparing for the worst in Marawi: From rescue to retrieval http://www.mindanews.com/top-stories/2017/06/preparing-for-the-worst-in-marawi-from-rescue-to-retrieval/ … via @ mindanews2010,,@,,874019477460996096,https://twitter.com/violetagloria/status/874019477460996096
violetagloria,2017-06-12 05:41,0,0,"500 to 1,000 civilians remain trapped in Marawi conflict zone http://www.mindanews.com/top-stories/2017/06/500-to-1000-civilians-remain-trapped-in-conflict-zone1/ … via @ mindanews2010",,@,,874018869530066944,https://twitter.com/violetagloria/status/874018869530066944
RenovaMidia,2017-06-12 05:40,24,36,# FILIPINAS: Imagens de drone mostram destruição na cidade de Marawi após algumas semanas de invasão do Estado Islâmico pic.twitter.com/eRO5YqM5af,,,#,874018478226911232,https://twitter.com/RenovaMidia/status/874018478226911232
jojo_castaneda,2017-06-12 05:40,0,0,Which soldier went inside to steal things ? Raped who ? Whose orders are the soldiers hiding from ? Come here go to Marawi and see yourself,,,,874018449646698496,https://twitter.com/jojo_castaneda/status/874018449646698496
JC_2594,2017-06-12 05:39,1,0,And spare a thought and prayer for our brave soldiers fighting for peace in Marawi and all over Mindanao. They are heroes in every sense pic.twitter.com/egkPF6IyOe,,,,874018253105799168,https://twitter.com/JC_2594/status/874018253105799168
dwiz882,2017-06-12 05:37,1,0,Bayan Muna's Zarate on US forces in Marawi: Nagulantang tayo diyan dahil sinabi rin ng Pangulo na hindi siya humingi ng tulong sa Amerika.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,874017714624266241,https://twitter.com/dwiz882/status/874017714624266241
marawi_93,2017-06-12 05:36,0,0,الله يخليش ولا تنسي صديقتك بعد اللي تعزمك انا معك,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,874017580406755328,https://twitter.com/marawi_93/status/874017580406755328
iamsittierahma,2017-06-12 05:36,0,5,Joe is in Marawi. Aya myasowa akn sa datar aya a katidawa na gopoon adn a mangp'don a salakaw a inged na mathi mapasad. Na sumalam tano dn.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874017479625854976,https://twitter.com/iamsittierahma/status/874017479625854976
dzrhnews,2017-06-12 05:35,1,1,"SHOWBIZ: Angel Locsin hindi nakaligtas sa basher kahit tumulong na sa Marawi City, aktres dedma lang. # MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,874017146027753472,https://twitter.com/dzrhnews/status/874017146027753472
inquirer_libre,2017-06-12 05:34,0,0,ICYMI: Duterte: I did not know of US help in Marawi conflict beforehand http://ebx.sh/2rZNF2B pic.twitter.com/RmElH41nQW,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874016900048711680,https://twitter.com/inquirer_libre/status/874016900048711680
Greco_Belgica,2017-06-12 05:33,21,46,Taos pusong pakikiramay sa mga sundalong nag buwis ng buhay sa Marawi. Mga bayani ng ating panahon. Inspirasyon... http://fb.me/1rd9egCv6,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,874016879320326144,https://twitter.com/Greco_Belgica/status/874016879320326144
VOA_Extremism,2017-06-12 05:33,1,0,Duterte Says Didn't Seek US Support in Marawi https://www.voanews.com/a/duterte-us-troops-marawi/3895688.html …,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,874016722587705344,https://twitter.com/VOA_Extremism/status/874016722587705344
theNewsCampbell,2017-06-12 05:33,0,0,As if Marawi and Madagali are underground and online. Where will their European Wilayat emergre? Sicily?,"(['Steamboat Springs', ' CO'], Location((40.4848003, -106.8317359, 0.0)))",,,874016710071865345,https://twitter.com/theNewsCampbell/status/874016710071865345
dingyahya,2017-06-12 05:32,0,0,Mabuhay ka Pilipinas sa iyong kaarawan. Woe to you Marawi!,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,874016395406721024,https://twitter.com/dingyahya/status/874016395406721024
btborders_ph,2017-06-12 05:31,0,0,@ inquirerdotnet High noon salute to Marawi heroes http://newsinfo.inquirer.net/904568/high-noon-salute-to-marawi-heroes …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,874016168981389312,https://twitter.com/btborders_ph/status/874016168981389312
YahooPH,2017-06-12 05:30,3,4,US forces back Philippine troops in Marawi city https://ph.news.yahoo.com/us-forces-back-philippine-troops-islamist-held-city-084451675.html …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874015918942289920,https://twitter.com/YahooPH/status/874015918942289920
ralfely,2017-06-12 05:29,0,0,US spy planes help Philippine troops quell Marawi siege | SunStar - http://www.sunstar.com.ph/cagayan-de-oro/local-news/2017/06/11/us-spy-planes-help-philippine-troops-quell-marawi-siege-546860 …,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",,,874015654998822912,https://twitter.com/ralfely/status/874015654998822912
AyaPhilippines,2017-06-12 05:28,0,0,Lorenzana whose info is fake on ambush of police convoy carrying Mautes: Galvez or Media Reports? Marawi or Pantar?,,,,874015442993463296,https://twitter.com/AyaPhilippines/status/874015442993463296
