CollectedN,2017-06-08 05:04,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2shev8H",,,,872559990099333120,https://twitter.com/CollectedN/status/872559990099333120
droolindog,2017-06-08 05:04,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://droolindog.net/2017/06/07/photos-in-marawi-a-siege-threatens-to-grind-into-stalemate/ …",,,,872559859685838851,https://twitter.com/droolindog/status/872559859685838851
cgnetwork,2017-06-08 05:04,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate: Even as Philippine… https://goo.gl/fb/RK7M3z",,,,872559796603453441,https://twitter.com/cgnetwork/status/872559796603453441
rpmautodetail,2017-06-08 05:03,0,0,Marawi Muslim Saved 64 Christians From Beheading During ISIS Siege of City http://www.thegatewaypundit.com/2017/06/marawi-muslim-saved-64-christians-beheading-isis-siege-city/ …,,,,872559782254739457,https://twitter.com/rpmautodetail/status/872559782254739457
gaddialawi,2017-06-08 05:03,0,0,"But while darkness prevails in Marawi, there is light on the horizon. If there’s any good that the violence has... http://fb.me/w6IP1zrL""",,,,872559700331511808,https://twitter.com/gaddialawi/status/872559700331511808
worldnews_net,2017-06-08 05:02,1,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2shev8H # nprnews # npr # news",,,# # #,872559350400811008,https://twitter.com/worldnews_net/status/872559350400811008
KevinWGrossman,2017-06-08 05:02,0,0,"# news @ NPR PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ow.ly/86o250c0B0H",,@,#,872559349390090241,https://twitter.com/KevinWGrossman/status/872559349390090241
ShigeakiDev,2017-06-08 05:02,0,0,"Trending on NPR, PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://n.pr/2r3p3IO",,,,872559336991723520,https://twitter.com/ShigeakiDev/status/872559336991723520
DM_Healthy,2017-06-08 05:01,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://aurora-news.us/photos-in-marawi-a-siege-threatens-to-grind-into-stalemate/ …pic.twitter.com/Yz9sr5wn3W",,,,872559282373447680,https://twitter.com/DM_Healthy/status/872559282373447680
atbigger,2017-06-08 05:01,0,0,"# hAvEYOUhEArd - PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ow.ly/KcvU50c0ARQ",,,#,872559262479863808,https://twitter.com/atbigger/status/872559262479863808
Daily_SFN,2017-06-08 05:01,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://aurora-news.us/photos-in-marawi-a-siege-threatens-to-grind-into-stalemate/ …pic.twitter.com/emsBaKI8H1",,,,872559259048869890,https://twitter.com/Daily_SFN/status/872559259048869890
BomboRadyoNews,2017-06-08 05:01,0,0,"Mga prominenteng pamilya sa Lanao Sur, idinepensa ang meeting sa oposisyon bago ang Marawi attack http://www.bomboradyo.com/mga-prominenteng-pamilya-sa-lanao-sur-idinepensa-ang-meeting-sa-oposisyon-bago-ang-marawi-attack/ …",,,,872559202006204416,https://twitter.com/BomboRadyoNews/status/872559202006204416
buildastarpromo,2017-06-08 05:01,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2shev8H",,,,872559182809096193,https://twitter.com/buildastarpromo/status/872559182809096193
Medenyx,2017-06-08 05:01,0,0,"Viral NPR published Stories @PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2rWuybF",,@PHOTOS,,872559071542509572,https://twitter.com/Medenyx/status/872559071542509572
JewRicans,2017-06-08 05:00,0,1,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://dlvr.it/PKYYbP # TheResistance will # MAGA # RT # Followpic.twitter.com/zWCQLWkBRx",,,# # # #,872558812233736192,https://twitter.com/JewRicans/status/872558812233736192
ANCALERTS,2017-06-08 05:00,0,14,"Nanays with a purpose: Group seeks help for displaced mothers, babies from Marawi http://bit.ly/2rUMAL8 # MarawiClash",,,#,872558792021614597,https://twitter.com/ANCALERTS/status/872558792021614597
PolitikoWatch,2017-06-08 05:00,0,0,Briones urges Marawi parents to enroll kids in schools https://www.youtube.com/watch?v=L9xfE2UPKr0 …,,,,872558791241478145,https://twitter.com/PolitikoWatch/status/872558791241478145
sandeepz986,2017-06-08 04:59,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate Even as Philippi…",,,,872558672056070145,https://twitter.com/sandeepz986/status/872558672056070145
IPOmaven,2017-06-08 04:59,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://www.npr.org/sections/thetwo-way/2017/06/07/531902823/photos-in-marawi-a-siege-threatens-to-grind-into-stalemate?utm_medium=RSS&utm_campaign=news …",,,,872558662543437824,https://twitter.com/IPOmaven/status/872558662543437824
AndrewBlades,2017-06-08 04:59,0,0,"New story on NPR: PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2shev8H",,,,872558615550468097,https://twitter.com/AndrewBlades/status/872558615550468097
reFLIPd,2017-06-08 04:59,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2shev8H",,,,872558543303577600,https://twitter.com/reFLIPd/status/872558543303577600
nYcGuRlLeE,2017-06-08 04:59,0,0,Not invasion daw nahitabo sa marawi... hahays nko :.. http://fb.me/6kOPtSKNN,,,,872558541785006080,https://twitter.com/nYcGuRlLeE/status/872558541785006080
Er1cL0p3z,2017-06-08 04:58,0,1,TeddyBear imagine if we have Roxas now as president.... lol... kawawa soldeirs natin sa Marawi.,,,,872558387627646976,https://twitter.com/Er1cL0p3z/status/872558387627646976
nickafkas,2017-06-08 04:58,0,0,"New story on NPR: PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2rWuybF",,,,872558381403451397,https://twitter.com/nickafkas/status/872558381403451397
SwayzeJp,2017-06-08 04:58,0,0,"New story on NPR: PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2shev8H  Even as Philippine authorities repo…pic.twitter.com/bGo7EkJZo5",,,,872558376168902657,https://twitter.com/SwayzeJp/status/872558376168902657
TheBuddyTracker,2017-06-08 04:58,0,0,"New story on NPR: PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2shev8H",,,,872558369617399808,https://twitter.com/TheBuddyTracker/status/872558369617399808
dailynews5556,2017-06-08 04:58,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2shev8H",,,,872558346452316160,https://twitter.com/dailynews5556/status/872558346452316160
cgnetwork,2017-06-08 04:57,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate: Even as Philippine… https://goo.gl/fb/Zp6GZG",,,,872558277707653125,https://twitter.com/cgnetwork/status/872558277707653125
AdelineHill88,2017-06-08 04:57,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://www.npr.org/sections/thetwo-way/2017/06/07/531902823/photos-in-marawi-a-siege-threatens-to-grind-into-stalemate?utm_medium=RSS&utm_campaign=world …",,,,872558117741101066,https://twitter.com/AdelineHill88/status/872558117741101066
jose_tijam,2017-06-08 04:57,0,0,"New story on NPR: PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2shev8H  tell me what you think @ jose_tijam …",,@,,872558111952863232,https://twitter.com/jose_tijam/status/872558111952863232
nkc47str,2017-06-08 04:57,0,0,"New story on NPR: PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2shev8H",,,,872558086552264706,https://twitter.com/nkc47str/status/872558086552264706
globnewsen,2017-06-08 04:57,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2sEpbf1",,,,872558084098600960,https://twitter.com/globnewsen/status/872558084098600960
RodBook,2017-06-08 04:57,0,0,"New story on NPR: PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2rWuybF",,,,872558075877752832,https://twitter.com/RodBook/status/872558075877752832
TheRoseBushes,2017-06-08 04:57,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2rWuybF",,,,872558054461640714,https://twitter.com/TheRoseBushes/status/872558054461640714
imax111,2017-06-08 04:56,0,0,Civilian Rescuers Known As ‘Suicide Squad’ Saved Hundreds From ISIS Stronghold Of Marawi: http://ift.tt/2rWAWjg,,,,872557988564934657,https://twitter.com/imax111/status/872557988564934657
dekalbchronicle,2017-06-08 04:56,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate) Dekalb Chronicle - http://dekalbchronicle.net/photos-in-marawi-a-siege-threatens-to-grind-into-stalemate/ …pic.twitter.com/RNAX3zBsFO",,,,872557950522601472,https://twitter.com/dekalbchronicle/status/872557950522601472
iTweet_News,2017-06-08 04:56,0,0,"New story on NPR: PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2shev8H",,,,872557901403041792,https://twitter.com/iTweet_News/status/872557901403041792
leighlelaubele1,2017-06-08 04:56,0,0,"New story on NPR: PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2rWuybF",,,,872557893400367104,https://twitter.com/leighlelaubele1/status/872557893400367104
kamzou08,2017-06-08 04:56,0,0,"New story on NPR: PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2shev8H",,,,872557890044866560,https://twitter.com/kamzou08/status/872557890044866560
KuehnMichael,2017-06-08 04:56,0,0,"New story on NPR: PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2shev8H",,,,872557888119721984,https://twitter.com/KuehnMichael/status/872557888119721984
ApriaMalita,2017-06-08 04:56,0,0,"New story on NPR: PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2sEpbf1",,,,872557885447864322,https://twitter.com/ApriaMalita/status/872557885447864322
YahyaAbYou,2017-06-08 04:56,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2sEpbf1",,,,872557830292766720,https://twitter.com/YahyaAbYou/status/872557830292766720
KuehnMichael,2017-06-08 04:56,0,0,"New story on NPR: PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2sEpbf1",,,,872557822088761344,https://twitter.com/KuehnMichael/status/872557822088761344
terribleteacher,2017-06-08 04:56,0,0,"New story on NPR: PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2shev8H",,,,872557806997704705,https://twitter.com/terribleteacher/status/872557806997704705
hershelsiv,2017-06-08 04:55,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://www.npr.org/sections/thetwo-way/2017/06/07/531902823/photos-in-marawi-a-siege-threatens-to-grind-into-stalemate?utm_medium=RSS&utm_campaign=storiesfromnpr …",,,,872557627112345600,https://twitter.com/hershelsiv/status/872557627112345600
AmitKishore,2017-06-08 04:55,0,0,"New story on NPR: PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2shev8H",,,,872557552713814017,https://twitter.com/AmitKishore/status/872557552713814017
Sievenews,2017-06-08 04:55,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate - https://sievenews.com/photos-in-marawi-a-siege-threatens-to-grind-into-stalemate/ …pic.twitter.com/yo09DhdHHS",,,,872557528932024320,https://twitter.com/Sievenews/status/872557528932024320
Cygnus76,2017-06-08 04:54,0,0,"New story on NPR: PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2shev8H pic.twitter.com/YRaSXC3tLD",,,,872557516412116993,https://twitter.com/Cygnus76/status/872557516412116993
gerardnerr,2017-06-08 04:54,0,0,"New: PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://www.npr.org/sections/thetwo-way/2017/06/07/531902823/photos-in-marawi-a-siege-threatens-to-grind-into-stalemate?utm_medium=RSS&utm_campaign=storiesfromnpr …",,,,872557458262290434,https://twitter.com/gerardnerr/status/872557458262290434
Ilovemycountr17,2017-06-08 04:54,1,1,ganyan ba talaga ang tamang pag clearing sa marawi saan ang maute group jan sa bahay nanyan?kau na ang humusga. pic.twitter.com/Jr9Y5RdPV9,,,,872557421553750016,https://twitter.com/Ilovemycountr17/status/872557421553750016
ellie_uehara,2017-06-08 04:54,0,0,"Hirap na hirap ang mga tao sa marawi tapos pinagtatawanan nyo pa, may mga puso ba kayo.",,,,872557398229000192,https://twitter.com/ellie_uehara/status/872557398229000192
fiendly_aalu,2017-06-08 04:54,0,0,"New story on NPR: PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2sEpbf1",,,,872557394479513600,https://twitter.com/fiendly_aalu/status/872557394479513600
JanosMedyx,2017-06-08 04:54,0,0,"New story on NPR: PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2sEpbf1",,,,872557380676071426,https://twitter.com/JanosMedyx/status/872557380676071426
RodBook,2017-06-08 04:54,0,0,"New story on NPR: PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2shev8H",,,,872557365014528001,https://twitter.com/RodBook/status/872557365014528001
remohinsum,2017-06-08 04:54,0,0,Rebellion???? Commented on: Marawi City ex-Mayor Fajad Salic arrested for rebellion: http://s.rplr.co/oEmLBdZ,,,,872557363752046594,https://twitter.com/remohinsum/status/872557363752046594
TimonichevDenja,2017-06-08 04:54,0,0,"New story on NPR: PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2sEpbf1",,,,872557359826161665,https://twitter.com/TimonichevDenja/status/872557359826161665
hairyhercules,2017-06-08 04:54,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2sEpbf1 # news",,,#,872557342507900928,https://twitter.com/hairyhercules/status/872557342507900928
dailynews5556,2017-06-08 04:54,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2sEpbf1",,,,872557307078619136,https://twitter.com/dailynews5556/status/872557307078619136
antiinertia,2017-06-08 04:53,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://n.pr/2rWIVMX",,,,872557183136935937,https://twitter.com/antiinertia/status/872557183136935937
papers_int,2017-06-08 04:53,0,0,"New story on NPR: PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2sEpbf1",,,,872557144381546496,https://twitter.com/papers_int/status/872557144381546496
dzIQ990,2017-06-08 04:53,1,0,"Trillanes, Aquino tinawag na ‘fake news’ ang pagdawit sa kanila ni Aguirre sa Marawi siege http://radyo.inquirer.net/70257/trillanes-aquino-tinawag-na-fake-news-ang-pagdawit-sa-kanila-ni-aguirre-sa-marawi-siege#sthash.7ESX44Vy.uxfs …",,,#sthash,872557109656903680,https://twitter.com/dzIQ990/status/872557109656903680
robertopliegor,2017-06-08 04:53,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2sEpbf1",,,,872557103453544448,https://twitter.com/robertopliegor/status/872557103453544448
PanahonNgayon,2017-06-08 04:53,0,0,"ULAN | 08 Jun '17, 04:00 AM: rain clouds have been detected by Doppler RADAR in the vicinity of Marawi, # LanaodelS…https://twitter.com/twitter/status/872543604836712448 …",,,#,872557080439386112,https://twitter.com/PanahonNgayon/status/872557080439386112
NPR,2017-06-08 04:53,14,15,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://n.pr/2sh8itr",,,,872557049762111488,https://twitter.com/NPR/status/872557049762111488
bocapriott,2017-06-08 04:52,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2rWuybF",,,,872556858455855104,https://twitter.com/bocapriott/status/872556858455855104
Oscar_YA_ZHANG,2017-06-08 04:52,0,0,"New story on NPR: PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate http://ift.tt/2sEpbf1",,,,872556831301922816,https://twitter.com/Oscar_YA_ZHANG/status/872556831301922816
C_P_Bradley,2017-06-08 04:52,0,0,Marawi Muslim Saved 64 Christians From Beheading During ISIS Siege of City http://www.thegatewaypundit.com/2017/06/marawi-muslim-saved-64-christians-beheading-isis-siege-city/ …,,,,872556816298893312,https://twitter.com/C_P_Bradley/status/872556816298893312
dzIQ990,2017-06-08 04:51,1,0,"Maute group, pinaghandaan ng todo ang pagkubkob sa Marawi - DZIQ Radyo Inquirer 990AM https://shar.es/1RIexk  | @ jay_dones",,@,,872556691707088896,https://twitter.com/dzIQ990/status/872556691707088896
dzIQ990,2017-06-08 04:50,0,0,"NPA, inatasan ng NDFP na tulungan ang AFP sa laban sa Marawi - DZIQ Radyo Inquirer 990AM https://shar.es/1RIej0  | @ kbdaenlle",,@,,872556410458054656,https://twitter.com/dzIQ990/status/872556410458054656
dzIQ990,2017-06-08 04:49,1,0,"Ex-mayor ng Marawi, dinakip sa kasong rebelyon - DZIQ Radyo Inquirer 990AM https://shar.es/1RIehQ  | @ jay_dones",,@,,872556244971782145,https://twitter.com/dzIQ990/status/872556244971782145
UmuulanPH,2017-06-08 04:49,0,0,"08 Jun '17, 04:00 AM: rain clouds have been detected by Doppler RADAR in the vicinity of Marawi, # LanaodelSur. # UlanPh …",,,# #,872556178391404544,https://twitter.com/UmuulanPH/status/872556178391404544
BalanceSeeker7,2017-06-08 04:48,1,2,"Hoping for the best in the still ongoing conflict against extremists in Marawi, Philippines. Love and prayers out",,,,872555915052015616,https://twitter.com/BalanceSeeker7/status/872555915052015616
dzbb,2017-06-08 04:48,0,0,"Sen. @ bamaquino at Sen. @ TrillanesSonny, iniugnay ni SOJ Aguirre sa krisis sa Marawi. # DobolBBalitangBalitahttp://gmane.ws/DZBBLive",,@ @,#,872555895045185537,https://twitter.com/dzbb/status/872555895045185537
dzbb,2017-06-08 04:46,0,0,"(1/2) Milyun-milyong pisong pera na nakuha ng militar sa isang bahay sa Marawi, posibleng pagmamayari...",,,,872555494547869696,https://twitter.com/dzbb/status/872555494547869696
bdsaguing,2017-06-08 04:46,0,0,@ inquirerdotnet NDFP orders NPA to help AFP fight terrorists in Marawi http://newsinfo.inquirer.net/903495/ndfp-orders-npa-to-help-afp-fight-terrorists-in-marawi …,,@,,872555454928498691,https://twitter.com/bdsaguing/status/872555454928498691
dzIQ990,2017-06-08 04:45,0,0,"Death toll sa Marawi siege, pumalo na sa 193 - DZIQ Radyo Inquirer 990AM https://shar.es/1RIjLe  | @ iammarieelaine",,@,,872555252121260032,https://twitter.com/dzIQ990/status/872555252121260032
Ivan226622,2017-06-08 04:45,0,0,"PANOORIN: Paano 'niluto' ang pag-atake sa Marawi http://bit.ly/2r1GXLZ  — ABS-CBN News (ABSCBNNews) June 7, 2017",,,,872555217220501504,https://twitter.com/Ivan226622/status/872555217220501504
JimmyMcCoo,2017-06-08 04:45,0,0,‘Destroy EVERYTHING’ President Duterte orders troops to ‘CRUSH’ ISIS militants in Marawi http://shr.gs/8In6EjC,,,,872555155161534466,https://twitter.com/JimmyMcCoo/status/872555155161534466
Greco_Belgica,2017-06-08 04:45,15,36,Arestado na si Mayor Salik ang sinasabing funder ng Maute group at drug lord sa Marawi http://fb.me/1Yfu4mJD0,,,,872555055672475648,https://twitter.com/Greco_Belgica/status/872555055672475648
dzbb,2017-06-08 04:44,0,0,"Naarestong amang Maute brothers na umatake sa Marawi City, nasa Maynila na. # DobolBBalitangBalita http://gmane.ws/DZBBLive",,,#,872554975611768832,https://twitter.com/dzbb/status/872554975611768832
dzbb,2017-06-08 04:44,0,0,"Dating alkalde ng Marawi City na kamag-anak umano ng Maute, arestado sa Misamis Oriental. # DobolBBalitangBalita http://gmane.ws/DZBBLive",,,#,872554767675011072,https://twitter.com/dzbb/status/872554767675011072
cy_frost,2017-06-08 04:43,2,1,Marawi Muslim Saved 64 Christians From Beheading During ISIS Siege of City http://www.thegatewaypundit.com/2017/06/marawi-muslim-saved-64-christians-beheading-isis-siege-city/ …,,,,872554687442165762,https://twitter.com/cy_frost/status/872554687442165762
thenewpaper,2017-06-08 04:43,0,0,Philippine army finds $2.2 million abandoned by Marawi rebels http://ebx.sh/2rBsAg9,,,,872554597503696897,https://twitter.com/thenewpaper/status/872554597503696897
Italians4Trump,2017-06-08 04:40,23,24,Marawi Muslim Saved 64 Christians From Beheading During ISIS Siege of City http://www.thegatewaypundit.com/2017/06/marawi-muslim-saved-64-christians-beheading-isis-siege-city/ …,,,,872553967389204480,https://twitter.com/Italians4Trump/status/872553967389204480
Intelwar,2017-06-08 04:40,0,0,‘Destroy EVERYTHING’ President Duterte orders troops to ‘CRUSH’ ISIS militants in Marawi http://feedproxy.google.com/~r/InfiniteUnknown/~3/NtfRQjVkl28/ …,,,,872553953761931266,https://twitter.com/Intelwar/status/872553953761931266
arnzkie17,2017-06-08 04:35,0,0,ay ambot hnd daw rebellion at invasion ang ginawa ng maute sa marawi ehhh ano pala vacation !!! tsk tsk tsk http://fb.me/8FkfRw2Sy,,,,872552597462294528,https://twitter.com/arnzkie17/status/872552597462294528
jensince1980,2017-06-08 04:33,0,0,Hui Luis!! @ luishontiveros7 my god! Your Aunt's gone crazy! do you want us to send her to Marawi for a vacation immediately?! @ trishramos pic.twitter.com/MSoYazNHl9,,@ @,,872552175687303168,https://twitter.com/jensince1980/status/872552175687303168
EndTimesSynapse,2017-06-08 04:33,0,0,"Guns, bombs and pleas for peace: the drawings of Marawi children http://end-times-synapse.blogspot.com/2017/06/guns-bombs-and-pleas-for-peace-drawings.html … # Trending # News # Politics # Defense # Crisis",,,# # # # #,872552090538790912,https://twitter.com/EndTimesSynapse/status/872552090538790912
interparaguay,2017-06-08 04:31,0,0,Vea el informe de un periodista desde Marawi la ciudad de Filipinas tomada por el Estado Islámico http://www.interparaguay.com/2017/05/blog-post_54.html …pic.twitter.com/r755tkwqUl,,,,872551728671051781,https://twitter.com/interparaguay/status/872551728671051781
ModernizePH,2017-06-08 04:30,0,0,Aguirre accused trillanes link to Marawi http://fb.me/WyB3eCN7,,,,872551254659973120,https://twitter.com/ModernizePH/status/872551254659973120
ABSCBNNews,2017-06-08 04:30,11,16,PANOORIN: Paano 'niluto' ang pag-atake sa Marawi http://bit.ly/2r1GXLZ,,,,872551245457883136,https://twitter.com/ABSCBNNews/status/872551245457883136
roilogolez,2017-06-08 04:28,0,0,"Golez:Why martial law whole Mindanao-to hit Maute outside Marawi.Suspected Maute financier shot dead"" @ PhilstarNewshttp://www.philstar.com/headlines/2017/06/08/1707888/suspected-maute-financier-shot-dead …""",,@,,872550771736424448,https://twitter.com/roilogolez/status/872550771736424448
egdsgn,2017-06-08 04:26,0,0,"Planong pag-atake sa Marawi, matagal nang napanood ng ilang mambabatas https://politicsph.pogoport.com/planong-pag-atake-sa-marawi-matagal-nang-napanood-ng-ilang-mambabatas/ …",,,,872550335004454912,https://twitter.com/egdsgn/status/872550335004454912
muzi_kha,2017-06-08 04:26,0,0,"Planong pag-atake sa Marawi, matagal nang napanood ng ilang mambabatas https://politicsph.pogoport.com/planong-pag-atake-sa-marawi-matagal-nang-napanood-ng-ilang-mambabatas/ …",,,,872550329438621696,https://twitter.com/muzi_kha/status/872550329438621696
chris19thws,2017-06-08 04:26,0,0,"Planong pag-atake sa Marawi, matagal nang napanood ng ilang mambabatas https://politicsph.pogoport.com/planong-pag-atake-sa-marawi-matagal-nang-napanood-ng-ilang-mambabatas/ …",,,,872550323868635136,https://twitter.com/chris19thws/status/872550323868635136
PoGo_Port,2017-06-08 04:26,0,0,"Planong pag-atake sa Marawi, matagal nang napanood ng ilang mambabatas https://politicsph.pogoport.com/planong-pag-atake-sa-marawi-matagal-nang-napanood-ng-ilang-mambabatas/ …",,,,872550318659297280,https://twitter.com/PoGo_Port/status/872550318659297280
orga_ogop,2017-06-08 04:26,0,0,"Planong pag-atake sa Marawi, matagal nang napanood ng ilang mambabatas https://politicsph.pogoport.com/planong-pag-atake-sa-marawi-matagal-nang-napanood-ng-ilang-mambabatas/ …",,,,872550313248641024,https://twitter.com/orga_ogop/status/872550313248641024
RTheKrak3n,2017-06-08 04:26,0,0,"Planong pag-atake sa Marawi, matagal nang napanood ng ilang mambabatas https://politicsph.pogoport.com/planong-pag-atake-sa-marawi-matagal-nang-napanood-ng-ilang-mambabatas/ …",,,,872550307439529985,https://twitter.com/RTheKrak3n/status/872550307439529985
loveanover,2017-06-08 04:21,0,2,"LOOK: Aquino, Trillanes at Senate on day of Marawi meeting alleged by Aguirre http://fb.me/wSUkFE37",,,,872549133558480896,https://twitter.com/loveanover/status/872549133558480896
bdsaguing,2017-06-08 04:19,0,0,Local groups collaborate to raise fund for Marawi http://davaotoday.com/main/culture-2/local-groups-collaborate-to-raise-fund-for-marawi/ … via @ davaotoday,,@,,872548541650128898,https://twitter.com/bdsaguing/status/872548541650128898
bdsaguing,2017-06-08 04:18,0,0,Moro leaders in Tagum condemn terror attack in Marawi http://davaotoday.com/main/politics/moro-leaders-in-tagum-condemn-terror-attack-in-marawi/ … via @ davaotoday,,@,,872548214863527937,https://twitter.com/bdsaguing/status/872548214863527937
imcapriciusss,2017-06-08 04:15,0,0,P***! di ata alam ng babae na to ano pinag sasabi niya! Ipa frontline na yan sa Marawi!!! sayang te! Binoto pa naman kita! Pakyo! pic.twitter.com/BlzjZeV2Z0,,,,872547538561253376,https://twitter.com/imcapriciusss/status/872547538561253376
MikeofNewYORK,2017-06-08 04:14,0,0,"act is in keeping the highest standard of discipline, valor and commitment in safeguarding Marawi - Brig. Gen. Joselito Rolando Bautista,",,,,872547436903968770,https://twitter.com/MikeofNewYORK/status/872547436903968770
Calendula2016,2017-06-08 04:14,0,0,Marawi Muslim Saved 64 Christians From Beheading During ISIS Siege of City http://www.thegatewaypundit.com/2017/06/marawi-muslim-saved-64-christians-beheading-isis-siege-city/ …,,,,872547320252039168,https://twitter.com/Calendula2016/status/872547320252039168
KlekMichael,2017-06-08 04:13,0,0,Marawi Muslim Saved 64 Christians From Beheading During ISIS Siege of City http://www.thegatewaypundit.com/2017/06/marawi-muslim-saved-64-christians-beheading-isis-siege-city/ …,,,,872547205923708928,https://twitter.com/KlekMichael/status/872547205923708928
bikoluragon,2017-06-08 04:13,0,0,PEOPLE ARE FIGHTING FOR USELESS ARGUMENTS! The truth is Pulbos na ang Marawi? Nasaan ang Maute?!!!,,,,872547092312584193,https://twitter.com/bikoluragon/status/872547092312584193
Politiko_Ph,2017-06-08 04:12,3,1,Alejano debunks Aguirre's claim of meeting in Marawi: Nasa Batasan lang ako! http://politics.com.ph/alejano-debunks-aguirres-claim-meeting-marawi-nasa-batasan-lang-ako/ …,,,,872546707216764929,https://twitter.com/Politiko_Ph/status/872546707216764929
ridbay,2017-06-08 04:11,0,0,"AFP warns vs texts and social media posts stirring Muslim, Christian feud http://ridbay.blogspot.com/2017/06/afp-warns-vs-texts-and-social-media.html … MARAWI CITY – Text messages and social m…",,,,872546623972405248,https://twitter.com/ridbay/status/872546623972405248
tomandoelbondi,2017-06-08 04:10,0,0,Según funcionarios filipinos los cuatro grupos pro-ISIS del país enviaron combatientes a # Marawi,,,#,872546393394642945,https://twitter.com/tomandoelbondi/status/872546393394642945
Childcarereport,2017-06-08 04:09,0,0,"Guns, bombs and pleas for peace: the drawings of Marawi children - Reuters http://dlvr.it/PKXznl",,,,872545967936946176,https://twitter.com/Childcarereport/status/872545967936946176
jamesgreid,2017-06-08 04:08,0,0,"Guns, bombs and pleas for peace: the drawings of Marawi children http://dlvr.it/PKXzNs",,,,872545768426553344,https://twitter.com/jamesgreid/status/872545768426553344
