Pyokobert,2017-06-04 19:19,0,1,Dapat may nights watch din tayo e. Padala nyo sa marawi ahaha,,,,871325523288268800,https://twitter.com/Pyokobert/status/871325523288268800
inquirer_libre,2017-06-04 19:19,0,0,134 trapped civilians rescued in 4-hr humanitarian ceasefire in Marawi http://ebx.sh/2rpgBCc pic.twitter.com/BQ1wpWazmC,,,,871325485988556800,https://twitter.com/inquirer_libre/status/871325485988556800
xopasid,2017-06-04 19:19,0,0,Keberangkatan Jamaah Tabligh ke Marawi Dinyatakan Legal http://dlvr.it/PJdxmS pic.twitter.com/Mw0jVWZepP,,,,871325465293619200,https://twitter.com/xopasid/status/871325465293619200
uniave,2017-06-04 19:19,0,0,Philippines: Thousands remain trapped as gunfire mars ceasefire in Marawi City https://asiancorrespondent.com/2017/06/philippines-thousands-remain-trapped-gunfire-mars-ceasefire-marawi-city/ … @ AsCorrespondent,,@,,871325455881830401,https://twitter.com/uniave/status/871325455881830401
Staffy_F,2017-06-04 19:19,0,0,"Marawi, aux Philippines, toujours occupée par des islamistes http://ift.tt/2qNdMbv",,,,871325420968439808,https://twitter.com/Staffy_F/status/871325420968439808
aseanwatch,2017-06-04 19:18,0,1,Marawi evacuees reach Cebu http://newsinfo.inquirer.net/902418/marawi-evacuees-reach-cebu …,,,,871325395261337600,https://twitter.com/aseanwatch/status/871325395261337600
PropOrNotApp,2017-06-04 19:17,0,0,Philippines: Evacuees search for relatives as Marawi remains blockaded https://www.youtube.com/watch?v=SyRVhDYNzNk … # propornot # MAGA,,,# #,871325080588095488,https://twitter.com/PropOrNotApp/status/871325080588095488
watsupeurope,2017-06-04 19:17,0,0,# Europe: Philippines: Evacuees search for relatives as Marawi remains blockaded https://goo.gl/Bbf8t7,,,#,871324968465858560,https://twitter.com/watsupeurope/status/871324968465858560
alyfrando,2017-06-04 19:17,0,0,"So many things going on. PH: Marawi and RWM. Now, London. Peace",,,,871324954129604608,https://twitter.com/alyfrando/status/871324954129604608
ENnewsfront,2017-06-04 19:16,1,0,Marawi still under attack by ISIS M ... https://en.news-front.info/2017/06/04/marawi-still-under-attack-by-isis/ … # AntiISIS # AntiISISCampaign # AntiISISPush # AntiterroristOperation # Asiapic.twitter.com/UiQGI82xQY,,,# # # # #,871324900711116804,https://twitter.com/ENnewsfront/status/871324900711116804
imax111,2017-06-04 19:16,0,0,Marawi Siege: Thousands of Civilians Still Trapped in ISIS-held City - Newsweek: http://ift.tt/2rynIGT,,,,871324694259134465,https://twitter.com/imax111/status/871324694259134465
markanthony0099,2017-06-04 19:16,0,0,Ciara Zambrano shared a heartmelting story of a soldier who died in Marawi. Read this! http://fb.me/5UkUjqAg8,,,,871324656246063104,https://twitter.com/markanthony0099/status/871324656246063104
WorldVisionPH,2017-06-04 19:15,3,5,Families are in evacuation centres due to the conflict in Marawi. WV will distribute relief items in the next days: http://wvph.co/2s6xliX pic.twitter.com/SfjCJHPs27,,,,871324546648780800,https://twitter.com/WorldVisionPH/status/871324546648780800
alexisbromero,2017-06-04 19:14,0,0,Marawi crisis over in 'about three more days' Duterte says @ PhilstarNewshttps://shar.es/1RwVzK,,@,,871324369418506240,https://twitter.com/alexisbromero/status/871324369418506240
enrikoae,2017-06-04 19:14,0,0,16 WNI dipulangkan dari Marawi ditampung di Masjid Jami Kebon Jeruk. Para WNI yang… https://goo.gl/fb/UQGkAg,,,,871324212178423808,https://twitter.com/enrikoae/status/871324212178423808
ThePropList,2017-06-04 19:14,0,0,Philippines: Evacuees search for relatives as Marawi remains blockaded http://twib.in/l/MznEoAaygkKz # fakenews,,,#,871324156570329088,https://twitter.com/ThePropList/status/871324156570329088
WA1RF,2017-06-04 19:14,0,0,"@ ffweekend where's outrage over terrorist taking city of Marawi Philippines? 70k people fled city, marshall law, why just focus on london?",,@,,871324151243517953,https://twitter.com/WA1RF/status/871324151243517953
joeyblatagan,2017-06-04 19:13,0,0,"Marawi crisis over in 'about three more days', Duterte says http://fb.me/FIFpoeYj",,,,871323905306222592,https://twitter.com/joeyblatagan/status/871323905306222592
AslainieM,2017-06-04 19:12,0,3,"I feel bad for sir Anuar Marabur if he's totally out of rescue team we, & truly resident of marawi knows what you have done.",,,,871323663492038656,https://twitter.com/AslainieM/status/871323663492038656
aseanwatch,2017-06-04 19:11,1,0,Kin of soldiers killed in Marawi to get P2-M package from SMC http://business.inquirer.net/230728/kin-of-soldiers-killed-in-marawi-to-get-p2-m-package-from-smc …,,,,871323540733087745,https://twitter.com/aseanwatch/status/871323540733087745
myriamzzzzzzzzz,2017-06-04 19:11,0,1,Philippines : Des musulmans protègent des chrétiens attaqués par Daesh en fuyant Marawi (VIDEO) http://google.com/newsstand/s/CBIwr8yhhjU …,,,,871323495703228416,https://twitter.com/myriamzzzzzzzzz/status/871323495703228416
happiyepee,2017-06-04 19:10,0,0,"i feel so sad sa mga kakilala ko na pinanganak at mahal na mahal ang Marawi city, Nkakasakit isipin # MarawiClash # MARAWIcrisispic.twitter.com/bIFXxKR4OV",,,# #,871323346515787776,https://twitter.com/happiyepee/status/871323346515787776
enricomiguel19,2017-06-04 19:09,0,0,Pota from marawi to resorts world hahahahaha gago — Teleport HAHAHAH http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO6G6GNTJLQVV756HG7BJ2S2J7FI2AT5AJKQFZH4WQB2L66P4FADJJVDKFAU34N7A55YPPSKNTBAUYVANCK4CBTQSKPHASRDWP663T3MD7LET2S3QBA7ZXGXPBVZADDA==== …,,,,871323129574019073,https://twitter.com/enricomiguel19/status/871323129574019073
dindoflora,2017-06-04 19:08,2,0,"134 Sibilyang naiipit sa bakbakan sa Banggolo, Marawi City nasagip sa pamamagitan ng GPH-MILF Peace Corridor @ News5AKSYONpic.twitter.com/gouvttyjfn",,@,,871322853391474688,https://twitter.com/dindoflora/status/871322853391474688
deanjorgebocobo,2017-06-04 19:08,0,1,"Duterte says Kim Jong Eun plays with dangerous toys, but Duterte himself is toying with dangerous ideas like BOMBING Marawi to kingdom come! https://twitter.com/limbertqc/status/871319145379278849 …",,,,871322797342990337,https://twitter.com/deanjorgebocobo/status/871322797342990337
bhevieestilong,2017-06-04 19:08,0,0,Tara sa marawi,,,,871322694544875520,https://twitter.com/bhevieestilong/status/871322694544875520
AsecMargauxUson,2017-06-04 19:08,1,1,"4) As I ask for your understanding, allow me to once again rally our countrymen to prayer for our soldiers and policemen and Marawi.",,,,871322683035664385,https://twitter.com/AsecMargauxUson/status/871322683035664385
happiyepee,2017-06-04 19:07,0,0,"yung di ko pa nga napuntahan ang marawi, sunod wasak na wasak na huhuhu...",,,,871322631512838144,https://twitter.com/happiyepee/status/871322631512838144
philmonitor,2017-06-04 19:07,0,1,San Miguel Corp. to give families of soldiers killed in Marawi P2M business start-up package - http://www.philmonitor.com/philippines/2017/06/san-miguel-corp-to-give-families-of-soldiers-killed-in-marawi-p2m-business-start-up-package/ … via @ philmonitor,,@,,871322560641847299,https://twitter.com/philmonitor/status/871322560641847299
PhilippineStar,2017-06-04 19:07,5,3,"Marawi crisis over in 'about three more days,' Duterte says. http://bit.ly/2qPIm8r pic.twitter.com/cLVfHAF9z4",,,,871322521672400900,https://twitter.com/PhilippineStar/status/871322521672400900
vuozmoes,2017-06-04 19:07,0,0,16 WNI yang Berdakwah di Marawi Dipulangkan ke Indonesia http://nasional.kompas.com/read/2017/06/04/17460921/16.wni.yang.berdakwah.di.marawi.dipulangkan.ke.indonesia?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …,,,,871322454098145280,https://twitter.com/vuozmoes/status/871322454098145280
Manay_Judy,2017-06-04 19:06,15,20,Usec Hope visits Baloi Gymnasium in Baloi Lanao del Norte which host 198 families who are IDPs from Marawi City. # DSWDMayMalasakitpic.twitter.com/oHqKOKsw6g,,,#,871322350888800256,https://twitter.com/Manay_Judy/status/871322350888800256
JessamineShaker,2017-06-04 19:05,0,0,# PrayForLondon # PrayForSyria # PrayForAfghanistan # PrayForMarawi # PrayForBangkook # PrayForJakarta # PrayForEgypt # PrayForThisWorld,,,# # # # # # # #,871322070600212481,https://twitter.com/JessamineShaker/status/871322070600212481
VideoKron,2017-06-04 19:05,0,0,Philippines: Evacuees search for relatives as Marawi remains blockaded - https://www.videokron.com/philippines-evacuees-search-for-relatives-as-marawi-remains-blockaded_e2110dccb.html …,,,,871322052199886849,https://twitter.com/VideoKron/status/871322052199886849
enricomiguel19,2017-06-04 19:05,0,0,Kala ko ba nasa marawi si daraddy? — Ayy patay na pla sinilaban daw yung sarili sa resorts world http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO6G6GNTJLQVV756HG7BJ2S2J7FI2AT5AJKQFZH4WQB2L66PYEQJJNSDKFAU34N7A55YPPSKNTBAUYVANCK4CBTQSKPHASRDWP663T3MD7LET2S3QBA7ZXGXPBVZADDA==== …,,,,871322012781875200,https://twitter.com/enricomiguel19/status/871322012781875200
marman222,2017-06-04 19:05,0,0,Whose watching battle rounds? # VoiceTeensBattles # HappyHeart # PrayForMarawi # PrayForPhilippines,,,# # # #,871321985149657088,https://twitter.com/marman222/status/871321985149657088
PHLNewsOnline,2017-06-04 19:05,0,0,"[GMA News] Duterte: 2,000 MNLF fighters to join gov't forces in Marawi City https://goo.gl/fb/YuYsNX",,,,871321978904477696,https://twitter.com/PHLNewsOnline/status/871321978904477696
xopasid,2017-06-04 19:05,0,0,Aksi Heroik Tokoh Muslim Marawi Melindungi Warga Kristen http://dlvr.it/PJdpyx pic.twitter.com/Pfxm8tAetT,,,,871321966782726144,https://twitter.com/xopasid/status/871321966782726144
frxncineserrano,2017-06-04 19:05,0,1,may nag # prayforthephilippines ba sa international celebs nung sumikat si marawi?,,,#,871321963783790592,https://twitter.com/frxncineserrano/status/871321963783790592
kirapermunian,2017-06-04 19:04,0,9,Very nice! @HealMarawi Let's hold hands and share love to heal Marawi!,,@HealMarawi,,871321852613804033,https://twitter.com/kirapermunian/status/871321852613804033
srgcnns7715,2017-06-04 19:04,0,0,Philippines: Evacuees search for relatives as Marawi remains blockaded https://youtu.be/SyRVhDYNzNk  via @ YouTube,,@,,871321800336080896,https://twitter.com/srgcnns7715/status/871321800336080896
theoneandonlycf,2017-06-04 19:04,0,0,SA TANAN NA PWEDE SILA MA-ASSIGN JUSKO..MARAWI PA,,,,871321729561264131,https://twitter.com/theoneandonlycf/status/871321729561264131
tempodotco,2017-06-04 19:04,13,18,Aksi Heroik Tokoh Muslim Marawi Melindungi Warga Kristen https://goo.gl/QRQdZU,,,,871321655754215425,https://twitter.com/tempodotco/status/871321655754215425
temponewsroom,2017-06-04 19:04,12,12,Aksi Heroik Tokoh Muslim Marawi Melindungi Warga Kristen https://goo.gl/HHkib5,,,,871321655183679489,https://twitter.com/temponewsroom/status/871321655183679489
korantempo,2017-06-04 19:04,9,23,Aksi Heroik Tokoh Muslim Marawi Melindungi Warga Kristen https://goo.gl/wLDMyE,,,,871321652839108611,https://twitter.com/korantempo/status/871321652839108611
vro0o,2017-06-04 19:03,0,0,May family problems ako tas isama mo pa gera sa Marawi,,,,871321613240639488,https://twitter.com/vro0o/status/871321613240639488
NicoBe1ic,2017-06-04 19:03,1,1,Philippines Des musulmans protègent des chrétiens attaqués par Daesh en fuyant Marawi (VIDEO) https://francais.rt.com/international/39223-philippines-musulmans-protegent-chretiens-attaques-par-daesh-et-fuyant-marawi …pic.twitter.com/UbJBgeJK9G,,,,871321607121379328,https://twitter.com/NicoBe1ic/status/871321607121379328
LOrientLeJour,2017-06-04 19:03,8,0,# Philippines : # Marawi toujours occupée par des islamistes https://www.lorientlejour.com/article/1055318/philippines-marawi-toujours-occupee-par-des-islamistes.html …,,,# #,871321479211778049,https://twitter.com/LOrientLeJour/status/871321479211778049
theoneandonlycf,2017-06-04 19:03,0,0,NGANO SA MARAWI MAN SILA KUYA DEX HUHUHUHUHU,,,,871321467463516162,https://twitter.com/theoneandonlycf/status/871321467463516162
ttlingen,2017-06-04 19:03,0,0,but now he accepts RT @PHINewsLive1: ICYMI: Duterte ‘not keen’ on NPA offer to help fight terrorists in Marawi http://ebx.sh/2ryEurr,,@PHINewsLive1,,871321437633523713,https://twitter.com/ttlingen/status/871321437633523713
lupu_flavius,2017-06-04 19:01,0,0,Philippines: Evacuees search for relatives as Marawi remains blockaded https://youtu.be/SyRVhDYNzNk  via @ YouTube,,@,,871321126957404160,https://twitter.com/lupu_flavius/status/871321126957404160
Fabimerlos,2017-06-04 19:01,0,0,Filipinas reconoce que lucha contra el EI en los combates de Marawi https://es.noticias.yahoo.com/filipinas-reconoce-lucha-ei-combates-marawi-103643821.html?btz39=1101064504 …,,,,871321066135793664,https://twitter.com/Fabimerlos/status/871321066135793664
DarwinAwardsPH,2017-06-04 19:01,2,8,Duterte: I could finish Marawi crisis if my powers weren't limited... pic.twitter.com/Bj7rhNUYWk,,,,871321003325964288,https://twitter.com/DarwinAwardsPH/status/871321003325964288
LiaBess,2017-06-04 19:01,0,0,grabe ang nagaganap sa Marawi.,,,,871320983419854848,https://twitter.com/LiaBess/status/871320983419854848
marman222,2017-06-04 19:01,0,0,Kinilig overload @ michelle_dy @ vincevandorpe @ McjCarandang # HappyHeart # PrayForMarawi # PrayForPhilippineshttps://twitter.com/McjCarandang/status/871312234231640064 …,,@ @ @,# # #,871320975832252417,https://twitter.com/marman222/status/871320975832252417
AikoTamake,2017-06-04 19:00,8,1,Hahahahaaha! Artskie ! Garabihay gikan pa man tali ni sa marawi? MAYMAY SMSkydomeTixSoon https://twitter.com/mayward_article/status/871319619512004608 …,,,,871320846135996417,https://twitter.com/AikoTamake/status/871320846135996417
Anlesluna,2017-06-04 19:00,0,0,Filipinas reconoce que lucha contra el EI en los combates de Marawi https://es.noticias.yahoo.com/filipinas-reconoce-lucha-ei-combates-marawi-103643821.html …,,,,871320776145874944,https://twitter.com/Anlesluna/status/871320776145874944
Politiko_Ph,2017-06-04 19:00,0,1,Bombs away! @ RRD_Davao says he can end Marawi City war in 24 hours but he won't http://politics.com.ph/bombs-away-duterte-says-can-end-marawi-city-war-24-hours-wont/ …,,@,,871320635263385601,https://twitter.com/Politiko_Ph/status/871320635263385601
Herrera_Divine,2017-06-04 18:59,0,0,Join us in helping our countrymen in Marawi! https://victory.org.ph/marawi-relief/,,,,871320552845197314,https://twitter.com/Herrera_Divine/status/871320552845197314
AsecMargauxUson,2017-06-04 18:58,1,1,1) I humbly apologize for the picture of Honduran policemen that accompanied my Facebook post calling for prayers for our soldiers in Marawi,,,,871320308002701312,https://twitter.com/AsecMargauxUson/status/871320308002701312
eydrieyen,2017-06-04 18:58,0,1,akala kasi joke time lagi eh pag ikaw pinatapon ko sa marawi loko,,,,871320284086784004,https://twitter.com/eydrieyen/status/871320284086784004
yungyung369,2017-06-04 18:58,0,0,jenggot-nya mungkin bikin curiga...rada2 mirip gerombolan teroris maute di marawi,,,,871320269150867457,https://twitter.com/yungyung369/status/871320269150867457
exoskimj,2017-06-04 18:58,0,0,kompascom: 16 WNI yang Berdakwah di Marawi Dipulangkan ke Indonesia http://nasional.kompas.com/read/2017/06/04/17460921/16.wni.yang.berdakwah.di.marawi.dipulangkan.ke.indonesia?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …,,,,871320167032270849,https://twitter.com/exoskimj/status/871320167032270849
RenHu2,2017-06-04 18:57,3,13,Marawi. The underprivileged are the main victims. Heart sinking. pic.twitter.com/5FgC2DRZNI,,,,871320078498713602,https://twitter.com/RenHu2/status/871320078498713602
Jennifernolwen,2017-06-04 18:57,0,0,Philippines : Des musulmans protègent des chrétiens attaqués par Daesh en fuyant Marawi (VIDEO) http://google.com/newsstand/s/CBIwr8yhhjU …,,,,871320066733813760,https://twitter.com/Jennifernolwen/status/871320066733813760
BAPJAE_94,2017-06-04 18:57,0,0,16 WNI yang Berdakwah di Marawi Dipulangkan ke Indonesia http://nasional.kompas.com/read/2017/06/04/17460921/16.wni.yang.berdakwah.di.marawi.dipulangkan.ke.indonesia?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …,,,,871320026149728256,https://twitter.com/BAPJAE_94/status/871320026149728256
mamac_christine,2017-06-04 18:56,0,0,PANOORIN: GYERA LABAN SA MAUTE MAS TUMINDI 20 BAGONG TANKE PINADALA SA MARAWI http://healthviralandnewsph.blogspot.com/2017/06/panoorin-gyera-laban-sa-maute-mas.html …,,,,871319851196751873,https://twitter.com/mamac_christine/status/871319851196751873
marawi_93,2017-06-04 18:56,0,0,,,,,871319805009244163,https://twitter.com/marawi_93/status/871319805009244163
booseulg,2017-06-04 18:55,0,0,kompascom: 16 WNI yang Berdakwah di Marawi Dipulangkan ke Indonesia http://nasional.kompas.com/read/2017/06/04/17460921/16.wni.yang.berdakwah.di.marawi.dipulangkan.ke.indonesia?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …,,,,871319594266488832,https://twitter.com/booseulg/status/871319594266488832
itsjenelle15,2017-06-04 18:55,0,0,Condolences to all families of victims in resorts world manila and marawi city. # PrayForTheWorld,,,#,871319536405954561,https://twitter.com/itsjenelle15/status/871319536405954561
boi_gomez,2017-06-04 18:55,0,0,"Netizen cries foul to ABS-CBN, GMA: “Wala kayong pakialam sa mga biktimang Muslim sa Marawi” http://fb.me/7e4YRdRtx",,,,871319459289419777,https://twitter.com/boi_gomez/status/871319459289419777
puakrose,2017-06-04 18:55,0,0,kompascom: 16 WNI yang Berdakwah di Marawi Dipulangkan ke Indonesia http://nasional.kompas.com/read/2017/06/04/17460921/16.wni.yang.berdakwah.di.marawi.dipulangkan.ke.indonesia?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …,,,,871319448308899840,https://twitter.com/puakrose/status/871319448308899840
edalegre8,2017-06-04 18:55,0,0,"Duterte: 2,000 MNLF fighters to join gov't forces in Marawi City.",,,,871319426070700033,https://twitter.com/edalegre8/status/871319426070700033
yungyung369,2017-06-04 18:55,0,0,jenggotnya bikin curiga....beda2 tipis ama gerombolan teroris maute di marawi,,,,871319378465144834,https://twitter.com/yungyung369/status/871319378465144834
ModernizePH,2017-06-04 18:54,0,0,Civilians in Marawi rescued during 4-hour ceasefire http://fb.me/19gANqCba,,,,871319332319514624,https://twitter.com/ModernizePH/status/871319332319514624
Alfreeeeed,2017-06-04 18:54,0,0,Mas gusto ko pang tumulong sa marawi e,,,,871319266762440704,https://twitter.com/Alfreeeeed/status/871319266762440704
gwanlein,2017-06-04 18:54,0,0,"RT kompascom 16 WNI yang Berdakwah di Marawi Dipulangkan ke Indonesia http://nasional.kompas.com/read/2017/06/04/17460921/16.wni.yang.berdakwah.di.marawi.dipulangkan.ke.indonesia?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …""""",,,,871319167605112832,https://twitter.com/gwanlein/status/871319167605112832
masprincessa,2017-06-04 18:54,0,1,nao! Piur dun. Tapos andaming adhan. Lahat ata ng corner ng marawi tska msu.,,,,871319158834593792,https://twitter.com/masprincessa/status/871319158834593792
kompascom,2017-06-04 18:54,4,5,16 WNI yang Berdakwah di Marawi Dipulangkan ke Indonesia http://nasional.kompas.com/read/2017/06/04/17460921/16.wni.yang.berdakwah.di.marawi.dipulangkan.ke.indonesia?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …,,,,871319129436835841,https://twitter.com/kompascom/status/871319129436835841
NeoTransicion,2017-06-04 18:54,0,1,"eso fue el atentado en Kabul, Afganistán, en Filipinas tomaron Marawi el 23 de mayo https://www.google.es/amp/elpais.com/elpais/2017/05/25/album/1495733427_900479.amp.html …",,,,871319121367101440,https://twitter.com/NeoTransicion/status/871319121367101440
iamBabyCamzz,2017-06-04 18:53,0,0,Hays Wag nyo po silang ipapadala sa Marawi. Dito nalang sa bahay Hahaha http://fb.me/8LkRADrRh,,,,871319064282583041,https://twitter.com/iamBabyCamzz/status/871319064282583041
trumpathon,2017-06-04 18:53,0,0,"BREAKING NEWS TODAY June 1, 2017! Pangulong Duterte Di Pinabayaan Ang Marawi! http://trumpathon.com/breaking-news-today-june-1-2017-pangulong-duterte-di-pinabayaan-ang-marawi/ …pic.twitter.com/irD16KX8UX",,,,871319063510765568,https://twitter.com/trumpathon/status/871319063510765568
khailahkanako,2017-06-04 18:53,0,0,Here I am lovin myself for being awesome and I dont even give credit to the rescue volunteers in Marawi who risk their lives to save others,,,,871318961194811393,https://twitter.com/khailahkanako/status/871318961194811393
Mks2day,2017-06-04 18:53,0,0,16 WNI dipulangkan dari Marawi ditampung di Masjid Jami Kebon Jeruk http://dlvr.it/PJdkmN # makassarpic.twitter.com/2i8xe3vuaX,,,#,871318921277652992,https://twitter.com/Mks2day/status/871318921277652992
jeansebastina,2017-06-04 18:52,0,0,2000 alone versus 200-250 pag di pa talaga natapos ang gulo diyan sa marawi https://twitter.com/gmanews/status/871317497370222592 …,,,,871318819054034945,https://twitter.com/jeansebastina/status/871318819054034945
fabio_polese,2017-06-04 18:52,0,0,134 trapped civilians rescued in 4-hr humanitarian ceasefire in # Marawi http://newsinfo.inquirer.net/902584/134-trapped-civilians-rescued-in-4-hr-humanitarian-ceasefire-in-marawi … @ inquirerdotnet,,@,#,871318788238651393,https://twitter.com/fabio_polese/status/871318788238651393
iwriteasiwrite,2017-06-04 18:52,0,4,"Or, alternatively, saying that the AFP cannot handle the Marawi situation.",,,,871318760333824005,https://twitter.com/iwriteasiwrite/status/871318760333824005
itsjenelle15,2017-06-04 18:52,0,0,Pray for our country the victims of resorts world manila and marawi city. # PrayForTheWorld,,,#,871318731091197956,https://twitter.com/itsjenelle15/status/871318731091197956
mastercasino88,2017-06-04 18:51,0,0,MASTERCASINO88: WNI dari Marawi Filipina Berhasil Diselamatkan http://mastercasino88.blogspot.com/2017/06/wni-dari-marawi-filipina-berhasil.html?spref=tw …,,,,871318439687733248,https://twitter.com/mastercasino88/status/871318439687733248
fknmayhem,2017-06-04 18:51,0,0,Meanwhile in the Philippines President threatens to flatten Marawi once evacuated. Bec security troops botched raid. https://www.theguardian.com/world/2017/jun/04/gunfire-ceasefire-civilians-fleeing-fighting-philippines-marawi-isis?CMP=Share_iOSApp_Other …,,,,871318416270827520,https://twitter.com/fknmayhem/status/871318416270827520
Caritas_PHL,2017-06-04 18:50,0,0,"Let us pray for our brethren in Marawi, they may have not experienced a super typhoon but they are now... http://fb.me/8SUvTUuDC""",,,,871318250965016576,https://twitter.com/Caritas_PHL/status/871318250965016576
TheSayangtist_,2017-06-04 18:50,0,0,Taga-Marawi ka ba? Anong masasabi mo? https://twitter.com/rapplerdotcom/status/870681567663800321 …,,,,871318149093879808,https://twitter.com/TheSayangtist_/status/871318149093879808
ryanbonnduadua,2017-06-04 18:50,0,0,Stop attacking # DU30 what happen to 11 soldiers died in Marawi.. Don't you remember about the SAF44?,,,#,871318124485763072,https://twitter.com/ryanbonnduadua/status/871318124485763072
LOCALNEWSNgayon,2017-06-04 18:49,0,0,"Duterte: 2,000 MNLF fighters to join gov't forces in Marawi City | Read: http://ift.tt/2qPqcDQ  via GMA News",,,,871317990029099008,https://twitter.com/LOCALNEWSNgayon/status/871317990029099008
wackyeppie,2017-06-04 18:49,0,0,"It saddened me to see a news about Marawi. Ya-Allah, embrace our city with your protection.",,,,871317962522738688,https://twitter.com/wackyeppie/status/871317962522738688
frapix11,2017-06-04 18:49,0,0,@ inquirerdotnet 134 trapped civilians rescued in 4-hr humanitarian ceasefire in Marawi http://newsinfo.inquirer.net/902584/134-trapped-civilians-rescued-in-4-hr-humanitarian-ceasefire-in-marawi …,,@,,871317885812998146,https://twitter.com/frapix11/status/871317885812998146
ApoNiKikoy,2017-06-04 18:48,0,0,What would have happened to marawi had duterte not ordered airstrike??,,,,871317659912200192,https://twitter.com/ApoNiKikoy/status/871317659912200192
dUtErTeNeWs4,2017-06-04 18:48,1,0,Mga batang ginamit ng mga Maute group fighters para lumaban sa Marawi: http://youtu.be/Rmx4xl9f--M?a  via @ YouTube,,@,,871317632221368321,https://twitter.com/dUtErTeNeWs4/status/871317632221368321
jennicasantill3,2017-06-04 18:47,0,0,Plsss... Prayfor Marawi,,,,871317591708520449,https://twitter.com/jennicasantill3/status/871317591708520449
gmanews,2017-06-04 18:47,44,193,"Duterte: 2,000 MNLF fighters to join gov't forces in Marawi City http://gmane.ws/2rFIlDa pic.twitter.com/F2WrWgFyi3",,,,871317497370222592,https://twitter.com/gmanews/status/871317497370222592
stlg31,2017-06-04 18:46,0,0,# PrayForTheWorld Peace # PrayForLondon # PrayForMarawi,,,# # #,871317314737643520,https://twitter.com/stlg31/status/871317314737643520
edalegre8,2017-06-04 18:46,0,0,"AFP says 179 civilians rescued from Marawi City during implementation of four-hour peace corridor"" or ""humanitarian pause""""",,,,871317314666471428,https://twitter.com/edalegre8/status/871317314666471428
meccaharissa,2017-06-04 18:46,0,1,sobra pa sa train to busan ang mukha ng marawi ngayon.,,,,871317287042662400,https://twitter.com/meccaharissa/status/871317287042662400
RenHu2,2017-06-04 18:46,1,1,Old Marawi. New Marawi. Pinoy kapwa Pinoy.. BAKIT? https://www.youtube.com/watch?v=40eV4rygHMk …,,,,871317202191777792,https://twitter.com/RenHu2/status/871317202191777792
ahmetisitez,2017-06-04 18:46,0,0,Filipinler'de 4 saatlik ateşkes ilan edildi Filipinler'de sıkıyönetim ilan edilen Mindanao eyaletine bağlı Marawi … http://ift.tt/2qUae6q,,,,871317183196004352,https://twitter.com/ahmetisitez/status/871317183196004352
nximomx,2017-06-04 18:46,0,1,"kalooy sa mga taga marawi oy tsktsk, my beloved hometown",,,,871317165894389760,https://twitter.com/nximomx/status/871317165894389760
muslimcouncilhk,2017-06-04 18:46,0,0,"# Marawi, # Philippines Food Aid Support Donate - https://www.youcaring.com/MCHKMarawiEmergencyAppeal …pic.twitter.com/fs8VKBSJbc",,,# #,871317155584790529,https://twitter.com/muslimcouncilhk/status/871317155584790529
jovelyn_n,2017-06-04 18:46,0,0,"Rebuilding Marawi a bigger challenge, says Lanao official https://goo.gl/fb/zyRNhC",,,,871317146294509569,https://twitter.com/jovelyn_n/status/871317146294509569
thus_spake,2017-06-04 18:46,0,0,Thousands remain trapped in besieged city of Marawi after 13 days of fighting between Isis-linked militants and ... https://www.theguardian.com/world/2017/jun/04/gunfire-ceasefire-civilians-fleeing-fighting-philippines-marawi-isis …,,,,871317108302458880,https://twitter.com/thus_spake/status/871317108302458880
jerichorayel,2017-06-04 18:45,0,0,just like luzonians commenting on marawi,,,,871317048005185536,https://twitter.com/jerichorayel/status/871317048005185536
Ivan226622,2017-06-04 18:45,0,0,FLASH: 134 trapped civilians rescued in 4-hr humanitarian ceasefire in Marawi: MARAWI CITY… https://goo.gl/fb/UX0ZKP,,,,871317008763297793,https://twitter.com/Ivan226622/status/871317008763297793
masprincessa,2017-06-04 18:45,0,1,as in! Iba parin tlga mag ramadhan sa marawi uh? Sana matapos nato!,,,,871316920653316100,https://twitter.com/masprincessa/status/871316920653316100
AEsguerraINQ,2017-06-04 18:44,2,1,134 trapped civilians rescued in 4-hr humanitarian ceasefire in Marawi http://fb.me/8ElWFCZXm,,,,871316729699356672,https://twitter.com/AEsguerraINQ/status/871316729699356672
dUtErTeNeWs4,2017-06-04 18:44,0,0,I added a video to a @ YouTube playlist http://youtu.be/Rmx4xl9f--M?a  Mga batang ginamit ng mga Maute group fighters para lumaban sa Marawi,,@,,871316692445671424,https://twitter.com/dUtErTeNeWs4/status/871316692445671424
ZeeGareth,2017-06-04 18:44,0,0,Duterte: I could finish Marawi crisis if my powers weren't limited | Already with martial law pero umaangal pa rin.,,,,871316663785984001,https://twitter.com/ZeeGareth/status/871316663785984001
