BreakingVop,2017-06-24 05:05,0,0,"Fighting continuing in Marawi, Philippine — Air Force drop bombs on Islamic militants https://voiceofpeopletoday.com/fighting-continuing-marawi-philippine-air-force-drop-bombs-islamic-militants/ …","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,878358252487974913,https://twitter.com/BreakingVop/status/878358252487974913
Balitaph,2017-06-24 05:00,0,0,"Australian surveillance plane, aayuda sa Marawi http://balita.net.ph/2017/06/24/australian-surveillance-plane-aayuda-sa-marawi/ …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878357150824837120,https://twitter.com/Balitaph/status/878357150824837120
DZMMTeleRadyo,2017-06-24 05:00,0,4,'Project Shoebox' inilunsad para sa mga sundalo sa Marawi # MarawiClash http://bit.ly/2rZzoWC pic.twitter.com/Xo402rcgJH,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,878356993341140993,https://twitter.com/DZMMTeleRadyo/status/878356993341140993
MindanaoSanta,2017-06-24 04:54,0,0,Marawi was preventable! Why have Intel 5 days in advance and pretend that nothing was wrong and still go on a... http://fb.me/8IbvL93Kg,"(['Valencia City Bukidnon'], Location((7.9028844, 125.0898033, 0.0)))",,,878355517378240512,https://twitter.com/MindanaoSanta/status/878355517378240512
northbound_ph,2017-06-24 04:50,0,0,DND confirms Aussie assistance in Marawi City conflict https://shar.es/1B5XiV  via @ northbound_ph,,@,,878354534619164672,https://twitter.com/northbound_ph/status/878354534619164672
smninewschannel,2017-06-24 04:49,0,0,"P10-B para sa bangon Marawi, kukunin sa pagcor: http://youtu.be/nXQD_7uQbF0?a  via @ YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,878354287499255808,https://twitter.com/smninewschannel/status/878354287499255808
smninewschannel,2017-06-24 04:49,0,0,"I added a video to a @ YouTube playlist http://youtu.be/nXQD_7uQbF0?a  P10-B para sa bangon Marawi, kukunin sa pagcor","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,878354272806502400,https://twitter.com/smninewschannel/status/878354272806502400
QadriLnasurung,2017-06-24 04:48,0,0,"Siap Kirim TNI ke Marawi, Pemerintah Diminta Antisipasi Reaksi ISIS http://fb.me/6Spr15Hzw","(['Masamba', 'Lutra', ' Makassar', 'Sulsel'], Location((-2.5522045, 120.3254725, 0.0)))",,,878354131991248896,https://twitter.com/QadriLnasurung/status/878354131991248896
traanemartinez,2017-06-24 04:45,0,0,Me gustó un video de @ YouTube http://youtu.be/QHk7_cgD17w?a  Philippine army struggles to dislodge Maute fighters from Marawi,"(['M\xc3\xa9xico'], Location((19.4326009, -99.1333416, 0.0)))",@,,878353281436856320,https://twitter.com/traanemartinez/status/878353281436856320
nurrachmanto,2017-06-24 04:44,0,0,"Rupanya konflik Marawi awalnya cuman karena persaingan bisnis, kasihan umat yg gampang ketipu, it's all about money! http://kom.ps/AFwcRm",,,,878353072484790273,https://twitter.com/nurrachmanto/status/878353072484790273
karl1809,2017-06-24 04:44,6,8,"No respect for this old, fat and corrupt politician! Better for u to live in Marawi so Maute will run away because ur a pig! https://twitter.com/zenszei/status/878265126482083841 …","(['Bacolod City', ' Neg Occ.\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((10.6762836, 122.9513786, 0.0)))",,,878353062271766528,https://twitter.com/karl1809/status/878353062271766528
Qatar_Update,2017-06-24 04:44,0,0,Dusty teddy bear and deserted homes in Marawi http://ift.tt/2tXVuW0 # news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,878353002741944320,https://twitter.com/Qatar_Update/status/878353002741944320
Benarmalay,2017-06-24 04:43,0,0,"Marawi: Militan kanan Malaysia, Filipina dilaporkan terbunuh http://www.benarnews.org/malay/berita/death-probe-06232017154531.html …pic.twitter.com/JoCsWOb9Qw",,,,878352950329921537,https://twitter.com/Benarmalay/status/878352950329921537
Philtizen,2017-06-24 04:43,0,0,"Youth groups call for an end to martial law in Mindanao and the bombings in Marawi, in a protest at Plaza Miranda... http://fb.me/Fd5hBtG8","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878352728816107520,https://twitter.com/Philtizen/status/878352728816107520
jheffdeleon,2017-06-24 04:42,0,0,I added a video to a @ YouTube playlist http://youtu.be/QHk7_cgD17w?a  Philippine army struggles to dislodge Maute fighters from Marawi,,@,,878352519935672320,https://twitter.com/jheffdeleon/status/878352519935672320
dzrhnews,2017-06-24 04:37,0,1,P10 milyong halaga ng shabu narecover sa bahay dating mayor ng Marawi City. # RapidoHatawBalita,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,878351327532732416,https://twitter.com/dzrhnews/status/878351327532732416
Reyqueencesss,2017-06-24 04:36,0,9,"Dikhagaga mamimikiran gya myawlaola sa Marawi. Gera tyobaan so ingud. So Allāh na malai limo, relaan tano niyan langon. Allāhu Akbar!",,,,878351009197641728,https://twitter.com/Reyqueencesss/status/878351009197641728
UbosOras,2017-06-24 04:35,1,1,Hygiene Kits for Marawi City Evacuees on @ globalgiving:https://goto.gg/28054,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,878350748416790528,https://twitter.com/UbosOras/status/878350748416790528
Twohig1Joe,2017-06-24 04:34,2,3,'I Will Destroy Everything': Duterte Threatens 'Carpet Bombing' of Islamic State-Held Marawi - (ATTENTION GETTING ) http://www.breitbart.com/national-security/2017/06/22/i-will-destroy-everything-duterte-threatens-carpet-bombing-of-islamic-state-held-marawi/ …,,,,878350537275564032,https://twitter.com/Twohig1Joe/status/878350537275564032
AyaPhilippines,2017-06-24 04:33,0,0,"May Allah bless his soul, he is one of the best Ulama Marawi has known & the likes of Shiek Ahmad Bashier",,,,878350261357486080,https://twitter.com/AyaPhilippines/status/878350261357486080
TheJayCalledLee,2017-06-24 04:30,0,0,More Christians Executed by Sunni Islamists in the Philippines: Maute and Crisis in Marawi https://moderntokyonews.com/2017/06/14/more-christians-executed-by-sunni-islamists-in-the-philippines-maute-and-crisis-in-marawi/ … via @ MTT_News,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",@,,878349619348074496,https://twitter.com/TheJayCalledLee/status/878349619348074496
DavaoGuide,2017-06-24 04:30,0,0,Palace backs Gordons proposal to turn Marawi into tourism hub | http://bit.ly/2rLsYGB  #Davao#Tourism#Travel,,,#Davao #Tourism #Travel,878349567367958528,https://twitter.com/DavaoGuide/status/878349567367958528
dzrhnews,2017-06-24 04:29,0,0,"Pagkamatay ni Omar Maute at Malaysian financier ng teroristang grupo sa Marawi, inaalam na ng militar. # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,878349343027154944,https://twitter.com/dzrhnews/status/878349343027154944
AyaPhilippines,2017-06-24 04:26,0,0,June 15 tweet mass burial of Marawi casualties in Catholic rites. Where are our Muslim leaders?,,,,878348534910640128,https://twitter.com/AyaPhilippines/status/878348534910640128
ConceptGrp,2017-06-24 04:25,2,0,Aussie assistance to PHL in Marawi City conflict confirmed http://conceptnewscentral.com/index.php/2017/06/24/aussie-assistance-phl-marawi-city-conflict-confirmed/ …,,,,878348377158701056,https://twitter.com/ConceptGrp/status/878348377158701056
smninewschannel,2017-06-24 04:25,0,0,"Mga kagamitan para sa Marawi rehabilitation, dinala na malapit sa lugar – DPWH: http://youtu.be/jRcBs_VVGAs?a  via @ YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,878348376508477441,https://twitter.com/smninewschannel/status/878348376508477441
smninewschannel,2017-06-24 04:25,0,0,"I added a video to a @ YouTube playlist http://youtu.be/jRcBs_VVGAs?a  Mga kagamitan para sa Marawi rehabilitation, dinala na malapit sa lugar","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,878348355054600192,https://twitter.com/smninewschannel/status/878348355054600192
BomboRadyoNews,2017-06-24 04:21,0,0,Mga pulis sa station na sinalakay ng NPA posibleng ipadala sa Marawi – PNP chief http://www.bomboradyo.com/mga-pulis-sa-station-na-sinalakay-ng-npa-posibleng-ipadala-sa-marawi-pnp-chief-2/ …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,878347192464846848,https://twitter.com/BomboRadyoNews/status/878347192464846848
jovelyn_n,2017-06-24 04:20,0,0,"Soldier, evacuee marry amid Marawi conflict https://goo.gl/fb/oJWrmu",,,,878346967444795393,https://twitter.com/jovelyn_n/status/878346967444795393
jovelyn_n,2017-06-24 04:20,0,0,"100 Maute gunmen still holed up in Marawi, says military https://goo.gl/fb/RvdYQW",,,,878346966387773441,https://twitter.com/jovelyn_n/status/878346966387773441
BomboRadyoNews,2017-06-24 04:19,0,0,"AFP, tiniyak na ‘di mauuwi sa civil war ang gulo sa Marawi, Muslim community kakampi ng gov’t http://www.bomboradyo.com/afp-tiniyak-na-di-mauuwi-sa-civil-war-ang-gulo-sa-marawi-muslim-community-kakampi-ng-govt/ …","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,878346917956075520,https://twitter.com/BomboRadyoNews/status/878346917956075520
iMehrez,2017-06-24 04:18,0,1,"# Australia to Send Spy Planes to Help # Philippines Recapture # Marawi, via @ nytimeshttps://www.nytimes.com/2017/06/23/world/asia/australia-philippines-planes-marawi.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …",,@,# # #,878346577789583360,https://twitter.com/iMehrez/status/878346577789583360
smninewschannel,2017-06-24 04:16,0,0,"6 na paaralan sa Marawi, nawasak sa giyera: http://youtu.be/Xdalng0Juvg?a  via @ YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,878346161995751424,https://twitter.com/smninewschannel/status/878346161995751424
smninewschannel,2017-06-24 04:16,0,0,"I added a video to a @ YouTube playlist http://youtu.be/Xdalng0Juvg?a  6 na paaralan sa Marawi, nawasak sa giyera","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,878346155515682816,https://twitter.com/smninewschannel/status/878346155515682816
JGDelica,2017-06-24 04:16,0,0,Marawi is still undersiege. You mindanaoan dog.,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,878345932516884480,https://twitter.com/JGDelica/status/878345932516884480
NgiyanRache,2017-06-24 04:15,0,0,Ramadan is almost over but the fighting in Marawi between the government troops and Maute group is almost 5 weeks now # givepeaceachance,"(['Jazan', ' Kingdom of Saudi Arabia'], Location((36.2105034, 54.3927791, 0.0)))",,#,878345813281394688,https://twitter.com/NgiyanRache/status/878345813281394688
marawi_22,2017-06-24 04:13,0,0,لحظه دونك م ابيها لو هي يمك اشتريها.,,,,878345289391775744,https://twitter.com/marawi_22/status/878345289391775744
chinahand,2017-06-24 04:13,2,0,alternate title: Govt plans for recovery & rehabilitation of Marawi,,,,878345230285553664,https://twitter.com/chinahand/status/878345230285553664
chinahand,2017-06-24 04:12,2,0,"Tent cities, mass graves readied as gov't troops clear Marawi http://s.rplr.co/GTGpdpL",,,,878345144294006784,https://twitter.com/chinahand/status/878345144294006784
AnnaLarge4,2017-06-24 04:06,0,0,Minsan kasi kesa pumutak..gayahin mo yung isang artista lumipad sa marawi para makita mo kung gaano ka critical ang situation..,,,,878343534276890624,https://twitter.com/AnnaLarge4/status/878343534276890624
hariankompas,2017-06-24 04:06,2,0,Pelajaran dari Marawi http://kompas.id/baca/opini/2017/06/24/pelajaran-dari-marawi/ …pic.twitter.com/2GFXNPUMWj,"(['Palmerah', ' Jakarta'], Location((-6.1910017, 106.794363309, 0.0)))",,,878343501020356608,https://twitter.com/hariankompas/status/878343501020356608
MlaysiaUpdate,2017-06-24 04:06,0,0,Report: Former UM lecturer-turned-militant killed in Marawi battle http://ift.tt/2t3XfVx,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,878343428785963009,https://twitter.com/MlaysiaUpdate/status/878343428785963009
bdsaguing,2017-06-24 04:03,0,0,Retweeted The Manila Times ( @ TheManilaTimes): Australia sending spy planes to Marawi https://goo.gl/Dgkwx8 ... http://fb.me/1rvPSJXk9,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,878342851754508288,https://twitter.com/bdsaguing/status/878342851754508288
damar20022017,2017-06-24 04:02,0,0,"# FinTech Siap Kirim TNI ke Marawi, Pemerintah Diminta Antisipasi Reaksi ISIS - http://KOMPAS.com  http://dlvr.it/PPbcRR # DataCenter","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,# #,878342545176117248,https://twitter.com/damar20022017/status/878342545176117248
chinahand,2017-06-24 04:00,1,0,interesting & important politico/drug war subtext of marawi campaign http://www.sunstar.com.ph/cagayan-de-oro/local-news/2017/06/23/police-recover-p10-m-shabu-ex-marawi-mayors-house-549087 …,,,,878341955893174272,https://twitter.com/chinahand/status/878341955893174272
PIADesk,2017-06-24 04:00,1,1,# DepEd calls for desk donations for displaced Marawi studes. http://bit.ly/2t1AkJR # EmpoweringCommunitiespic.twitter.com/EFD5mvLG7C,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,878341892831825921,https://twitter.com/PIADesk/status/878341892831825921
jheffdeleon,2017-06-24 03:59,0,0,I added a video to a @ YouTube playlist http://youtu.be/IunTgiy7iQA?a  Philippines: Army patrols Marawi as battle continues against militants,,@,,878341748245889026,https://twitter.com/jheffdeleon/status/878341748245889026
WorldnewsNew,2017-06-24 03:59,0,0,Philippine army struggles to dislodge Maute fighters from Marawi http://dlvr.it/PPbZcp pic.twitter.com/f6VV8TMtFd,,,,878341683720540160,https://twitter.com/WorldnewsNew/status/878341683720540160
MlaysiaUpdate,2017-06-24 03:57,0,0,Report: Former UM lecturer-turned-militant killed in Marawi battle http://ift.tt/2t3XfVx,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,878341178109730816,https://twitter.com/MlaysiaUpdate/status/878341178109730816
smambolodto,2017-06-24 03:55,0,0,ARMM gov suspects Maute rebels leaving Marawi City and into neighboring areas. :http://news.abs-cbn.com/news/06/23/17/armm-gov-suspects-maute-rebels-leaving-marawi …,"(['Kuta Batu', ' Mindanaw'], Location((2.6166906, 95.9920655, 0.0)))",,,878340797925441536,https://twitter.com/smambolodto/status/878340797925441536
phildaily,2017-06-24 03:54,0,0,Shift to federal government amid Marawi crisis | SunStar - http://Sun.Star https://goo.gl/fb/f9TMuV,,,,878340418458578944,https://twitter.com/phildaily/status/878340418458578944
BataKayumanggi,2017-06-24 03:53,0,5,"naman? fix na ba mrt, traffic, rice supply, territorial dispute, crimes & drug problems promised to be solved in 3-6 mos, marawi, etc? NO!!!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878340312506089472,https://twitter.com/BataKayumanggi/status/878340312506089472
kidniel,2017-06-24 03:51,0,1,that's close to marawi stay safe! im from cotabato city btw so i know the struggle,,,,878339665505341440,https://twitter.com/kidniel/status/878339665505341440
PinoyNewsFeed,2017-06-24 03:49,0,0,"Soldier, evacuee marry amid Marawi conflict http://www.philippinesnewsfeed.com/soldier-evacuee-marry-amid-marawi-conflict/ …","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,878339258301501440,https://twitter.com/PinoyNewsFeed/status/878339258301501440
BenarNews,2017-06-24 03:47,1,1,"Philippines: Top Filipino, Malaysian Militants Believed Killed in Marawi http://www.benarnews.org/english/news/philippine/philippines-militants-06232017145611.html …pic.twitter.com/Hlf4HBwtMk",,,,878338743312289793,https://twitter.com/BenarNews/status/878338743312289793
BenarPhilippine,2017-06-24 03:46,1,0,"Philippines: Top Filipino, Malaysian Militants Believed Killed in Marawi http://www.benarnews.org/english/news/philippine/philippines-militants-06232017145611.html …pic.twitter.com/bdyQbeYUg4","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,878338577620500482,https://twitter.com/BenarPhilippine/status/878338577620500482
smninewschannel,2017-06-24 03:41,0,0,"100 myembro ng Maute, nakatakas na sa Marawi: http://youtu.be/ZSbBOQDGXFc?a  via @ YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,878337143361478656,https://twitter.com/smninewschannel/status/878337143361478656
smninewschannel,2017-06-24 03:39,0,0,"I added a video to a @ YouTube playlist http://youtu.be/ZSbBOQDGXFc?a  100 myembro ng Maute, nakatakas na sa Marawi","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,878336685850861568,https://twitter.com/smninewschannel/status/878336685850861568
tahirbashir330,2017-06-24 03:39,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi (via @ NewsfusionApps # World # News)http://go.newsfusion.com/world-news/item/8702589 …,"(['Lahore', ' Pakistan'], Location((31.5195822, 74.326297, 0.0)))",@,# #,878336654955626506,https://twitter.com/tahirbashir330/status/878336654955626506
PinoyNewsFeed,2017-06-24 03:38,0,0,"100 Maute gunmen still holed up in Marawi, says military http://www.philippinesnewsfeed.com/100-maute-gunmen-still-holed-up-in-marawi-says-military/ …","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,878336413372108800,https://twitter.com/PinoyNewsFeed/status/878336413372108800
MNNTeam,2017-06-24 03:35,0,0,G+: Extremist fighting in the # Philippines isn't letting up -- from # Marawi to the hostage situation at a nearby… https://goo.gl/t2d55k,"(['Aurora', ' IL'], Location((41.7571701, -88.3147539, 0.0)))",,# #,878335738114453504,https://twitter.com/MNNTeam/status/878335738114453504
JoshKurlantzick,2017-06-24 03:31,0,0,Marawi crisis highlights need to achieve peace in Mindanao – official:http://news.abs-cbn.com/news/06/23/17/marawi-crisis-highlights-need-to-achieve-peace-in-mindanao-official … via @ ABSCBNNews,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",@,,878334814301990913,https://twitter.com/JoshKurlantzick/status/878334814301990913
Dbigbalbowski,2017-06-24 03:31,2,10,I think this Plunderer's I'll gotten wealth is more than enough to fund the rehabilitation of MARAWI.,,,,878334674572947456,https://twitter.com/Dbigbalbowski/status/878334674572947456
vtvindonesia,2017-06-24 03:30,0,0,Perang Maute di Marawi (2): Radikal yang Tertanam http://dlvr.it/PPbHcT pic.twitter.com/yK2k45YVEG,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,878334394242433024,https://twitter.com/vtvindonesia/status/878334394242433024
SecurityPaix,2017-06-24 03:27,0,0,"100 Maute gunmen still holed up in Marawi, says military https://youtu.be/G4UuQM4NWkc # Philippines","(['Canada', ' Israel', ' UK'], Location((61.0666922, -107.9917071, 0.0)))",,#,878333739360595968,https://twitter.com/SecurityPaix/status/878333739360595968
0TENG,2017-06-24 03:25,0,4,@ SuperficialGZT Marawi is DU30's Luneta hostage crisis + Zamboanga siege + Mamasapano Clash.,"(['Manila/Los Angeles'], Location((14.6242665, 121.0428232, 0.0)))",@,,878333311218728960,https://twitter.com/0TENG/status/878333311218728960
Duterte24x7,2017-06-24 03:23,0,2,Rebuilding Marawi City | http://bit.ly/2rL1gd0 # ProtectPPRD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,878332775153020928,https://twitter.com/Duterte24x7/status/878332775153020928
EndTimesSynapse,2017-06-24 03:23,0,0,Philippines: Army patrols Marawi as battle continues against militants http://end-times-synapse.blogspot.com/2017/06/philippines-army-patrols-marawi-as.html … # Trending # News # Politics # Defense # Crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,878332665534988288,https://twitter.com/EndTimesSynapse/status/878332665534988288
vtvindonesia,2017-06-24 03:23,0,0,Perang Maute di Marawi (1): Awalnya Cuma Soal Bisnis http://dlvr.it/PPbCkd pic.twitter.com/uvdNoPUJ4w,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,878332625898815489,https://twitter.com/vtvindonesia/status/878332625898815489
nednared,2017-06-24 03:21,0,0,Australian imperialist military assists suppression of Moro uprising in Marawi. http://cnnphilippines.com/news/2017/06/23/ph-australia-fight-terrorism.html …,,,,878332117679095814,https://twitter.com/nednared/status/878332117679095814
indianews101,2017-06-24 03:17,0,0,StrategicStudyIndia:*** THE BATTLE FOR MARAWI CITY http://ift.tt/2tDvlga,,,,878331219519328257,https://twitter.com/indianews101/status/878331219519328257
openomroep,2017-06-24 03:11,0,0,# NEWS Philippines: Army patrols Marawi as battle continues against militants: OPENN |… https://goo.gl/fb/9MQEVm,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",,#,878329765672869888,https://twitter.com/openomroep/status/878329765672869888
anamika_ajmi,2017-06-24 03:10,0,0,# Marawi Marawi crisis - Wikipedia please click a link https://goo.gl/nJr9B5 pic.twitter.com/7EiQtUuEl8,"(['Dhaka', ' Bangladesh'], Location((26.6741967, 85.1670195, 0.0)))",,#,878329387359191040,https://twitter.com/anamika_ajmi/status/878329387359191040
jwilliamsNYT,2017-06-24 03:09,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi. https://www.nytimes.com/2017/06/23/world/asia/australia-philippines-planes-marawi.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",,,878329194974896129,https://twitter.com/jwilliamsNYT/status/878329194974896129
circleofblue,2017-06-24 03:06,2,0,# Water is one of the greatest needs of families fleeing the conflict in Marawi City. http://www.circleofblue.org/2017/hotspots/hotspots-h2o-june-20-shelling-cuts-off-water-supply-400000-ukrainians/ … # Marawi,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,# #,878328303798689792,https://twitter.com/circleofblue/status/878328303798689792
cahulaan,2017-06-24 03:04,0,0,"Philippines: IS funded siege through Malaysian militant: MARAWI, Philippines (AP) — The Islamic… http://dlvr.it/PPb0Bv # TheResistancepic.twitter.com/Kuai6BK26s","(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",,#,878327980241461249,https://twitter.com/cahulaan/status/878327980241461249
AundryMelody,2017-06-24 03:03,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/9QASXG # PojokSatu,"(['Denpasar Selatan', ' Indonesia'], Location((-8.7055181, 115.225934098, 0.0)))",,#,878327695553187840,https://twitter.com/AundryMelody/status/878327695553187840
AmaniYusriyah,2017-06-24 03:03,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/YfMRZZ # PojokSatu,"(['Tanjung Priok', ' Indonesia'], Location((-6.12885785, 106.87079323, 0.0)))",,#,878327630319149061,https://twitter.com/AmaniYusriyah/status/878327630319149061
egdsgn,2017-06-24 03:03,0,0,"Pagmamahalan ng mag-asawang Maranao, hindi natinag ng gulo sa Marawi https://politicsph.pogoport.com/pagmamahalan-ng-mag-asawang-maranao-hindi-natinag-ng-gulo-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,878327580859834370,https://twitter.com/egdsgn/status/878327580859834370
kenjitorcende23,2017-06-24 03:03,0,0,SA WAKAS BANSANG ISRAEL TUMOLONG NA RIN SA PROBLEMA SA MARAWI CITY: http://youtu.be/4C2oUjRkzMk?a  via @ YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,878327575444987908,https://twitter.com/kenjitorcende23/status/878327575444987908
muzi_kha,2017-06-24 03:03,0,0,"Pagmamahalan ng mag-asawang Maranao, hindi natinag ng gulo sa Marawi https://politicsph.pogoport.com/pagmamahalan-ng-mag-asawang-maranao-hindi-natinag-ng-gulo-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,878327573591109636,https://twitter.com/muzi_kha/status/878327573591109636
chris19thws,2017-06-24 03:03,0,0,"Pagmamahalan ng mag-asawang Maranao, hindi natinag ng gulo sa Marawi https://politicsph.pogoport.com/pagmamahalan-ng-mag-asawang-maranao-hindi-natinag-ng-gulo-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878327565118619648,https://twitter.com/chris19thws/status/878327565118619648
PoGo_Port,2017-06-24 03:03,0,0,"Pagmamahalan ng mag-asawang Maranao, hindi natinag ng gulo sa Marawi https://politicsph.pogoport.com/pagmamahalan-ng-mag-asawang-maranao-hindi-natinag-ng-gulo-sa-marawi/ …",,,,878327557405396992,https://twitter.com/PoGo_Port/status/878327557405396992
globnewsen,2017-06-24 03:03,0,1,"Philippines: ACAPS Briefing Note – Displacement from Marawi City, Lanao del Sur, 23 June 2017 http://ift.tt/2tWXQVh",,,,878327556339974146,https://twitter.com/globnewsen/status/878327556339974146
orga_ogop,2017-06-24 03:03,0,0,"Pagmamahalan ng mag-asawang Maranao, hindi natinag ng gulo sa Marawi https://politicsph.pogoport.com/pagmamahalan-ng-mag-asawang-maranao-hindi-natinag-ng-gulo-sa-marawi/ …",,,,878327547800436736,https://twitter.com/orga_ogop/status/878327547800436736
RTheKrak3n,2017-06-24 03:02,0,0,"Pagmamahalan ng mag-asawang Maranao, hindi natinag ng gulo sa Marawi https://politicsph.pogoport.com/pagmamahalan-ng-mag-asawang-maranao-hindi-natinag-ng-gulo-sa-marawi/ …",,,,878327538182873088,https://twitter.com/RTheKrak3n/status/878327538182873088
hapeeshart,2017-06-24 03:00,0,1,namimiss ko din yang mga typo errors mo lalo na kashungaan mo jusq Ayah naiiyak nanaman ako miss na miss ko na mamuhay sa marawi,,,,878326918583525376,https://twitter.com/hapeeshart/status/878326918583525376
PolitikoWatch,2017-06-24 03:00,0,0,11 kilos of shabu seized from Maute lair in Marawi https://www.youtube.com/watch?v=uZX9axQ26rg …,,,,878326793224192000,https://twitter.com/PolitikoWatch/status/878326793224192000
fandelil,2017-06-24 02:59,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/jPZP3F # PojokSatu,"(['Bogor Barat', ' Indonesia'], Location((-6.5962986, 106.7972421, 0.0)))",,#,878326621857382400,https://twitter.com/fandelil/status/878326621857382400
AfifahRafanda1,2017-06-24 02:58,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/5gSXdS # PojokSatu,"(['Pasar Minggu', ' Indonesia'], Location((-6.29194985, 106.82783468, 0.0)))",,#,878326365145006080,https://twitter.com/AfifahRafanda1/status/878326365145006080
ayunikiran,2017-06-24 02:57,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/Stn2e3 # Pojoksatu,"(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",,#,878326240280584192,https://twitter.com/ayunikiran/status/878326240280584192
jeepeg,2017-06-24 02:54,0,0,"Philippines: à Marawi, la peur des habitants d’avoir tout perdu https://www.intellinews.org/france/lexpress/2017/06/23/philippines-a-marawi-la-peur-des-habitants-davoir-tout-perdu/ …","(['Paris', ' FRANCE'], Location((48.8566101, 2.3514992, 0.0)))",,,878325446147948544,https://twitter.com/jeepeg/status/878325446147948544
putlupit,2017-06-24 02:54,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/sNcqDa,"(['Bogor Barat', ' Indonesia'], Location((-6.5962986, 106.7972421, 0.0)))",,,878325318175424512,https://twitter.com/putlupit/status/878325318175424512
angga_herlam,2017-06-24 02:53,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/JQqJJE # PojokSatu,"(['Duren Sawit', ' Indonesia'], Location((-6.2341585, 106.919181297, 0.0)))",,#,878325176382795778,https://twitter.com/angga_herlam/status/878325176382795778
