egdsgn,2017-06-16 21:41,0,0,"24 Oras: Sundalong sugatan mula sa Marawi, pinayagang makapiling ang anak sa ospital https://politicsph.pogoport.com/24-oras-sundalong-sugatan-mula-sa-marawi-pinayagang-makapiling-ang-anak-sa-ospital/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875710010852069376,https://twitter.com/egdsgn/status/875710010852069376
muzi_kha,2017-06-16 21:41,0,0,"24 Oras: Sundalong sugatan mula sa Marawi, pinayagang makapiling ang anak sa ospital https://politicsph.pogoport.com/24-oras-sundalong-sugatan-mula-sa-marawi-pinayagang-makapiling-ang-anak-sa-ospital/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,875710006171246592,https://twitter.com/muzi_kha/status/875710006171246592
chris19thws,2017-06-16 21:41,0,0,"24 Oras: Sundalong sugatan mula sa Marawi, pinayagang makapiling ang anak sa ospital https://politicsph.pogoport.com/24-oras-sundalong-sugatan-mula-sa-marawi-pinayagang-makapiling-ang-anak-sa-ospital/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875710000945135617,https://twitter.com/chris19thws/status/875710000945135617
PoGo_Port,2017-06-16 21:41,0,0,"24 Oras: Sundalong sugatan mula sa Marawi, pinayagang makapiling ang anak sa ospital https://politicsph.pogoport.com/24-oras-sundalong-sugatan-mula-sa-marawi-pinayagang-makapiling-ang-anak-sa-ospital/ …",,,,875709996151046144,https://twitter.com/PoGo_Port/status/875709996151046144
orga_ogop,2017-06-16 21:41,0,0,"24 Oras: Sundalong sugatan mula sa Marawi, pinayagang makapiling ang anak sa ospital https://politicsph.pogoport.com/24-oras-sundalong-sugatan-mula-sa-marawi-pinayagang-makapiling-ang-anak-sa-ospital/ …",,,,875709990958489600,https://twitter.com/orga_ogop/status/875709990958489600
RTheKrak3n,2017-06-16 21:41,0,0,"24 Oras: Sundalong sugatan mula sa Marawi, pinayagang makapiling ang anak sa ospital https://politicsph.pogoport.com/24-oras-sundalong-sugatan-mula-sa-marawi-pinayagang-makapiling-ang-anak-sa-ospital/ …",,,,875709985954705408,https://twitter.com/RTheKrak3n/status/875709985954705408
GerardMontalbo,2017-06-16 21:41,0,0,NY Times editorial: Duterte partly to blame for Marawi conflict escalation http://fb.me/CaGfW7AI,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875709915909599233,https://twitter.com/GerardMontalbo/status/875709915909599233
AsiaNews_FR,2017-06-16 21:40,2,1,"Au # Philippines, quel avenir pour les milliers de déplacés de Marawi? Par @ AFPpic.twitter.com/iGGGgaO0dT",,@,#,875709788088262660,https://twitter.com/AsiaNews_FR/status/875709788088262660
stateofdnation,2017-06-16 21:40,0,1,EXCLUSIVE: Kakaibang tibay ang ipinamalas ng isang pulis na nakipag-bakbakan sa Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875709646543101953,https://twitter.com/stateofdnation/status/875709646543101953
gmanews,2017-06-16 21:40,7,29,"Despite break from public eye, AFP says Duterte on top of Marawi crisis http://bit.ly/2rnzy61 pic.twitter.com/Ct4MnLXlf4","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875709552464973824,https://twitter.com/gmanews/status/875709552464973824
afpfr,2017-06-16 21:40,15,11,"Au Philippines, quel avenir pour les milliers de déplacés de Marawi? # AFPpic.twitter.com/xgciWWK0Hw","(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,#,875709550107611137,https://twitter.com/afpfr/status/875709550107611137
meteorflower30,2017-06-16 21:39,1,0,Stop the offensive paano hayaan ang Maute sa Marawi? Ok Lang sila ? https://twitter.com/ancalerts/status/875648032787779585 …,,,,875709484953288705,https://twitter.com/meteorflower30/status/875709484953288705
stateofdnation,2017-06-16 21:39,0,0,"Ayon sa armed forces, nasa 400 pang mga sibilyan ang naiipit sa bakbakan sa Marawi. Pero ang ilang sinubukang i-rescue, hindi sumama. pic.twitter.com/nitY2bKBtb","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875709361334517761,https://twitter.com/stateofdnation/status/875709361334517761
thealouisecasas,2017-06-16 21:38,0,0,Lami ipaon sa marawi na gurl. Unli kamunggay you want?,"(['9200'], Location((51.0286177, 4.11046939685, 0.0)))",,,875709092995637248,https://twitter.com/thealouisecasas/status/875709092995637248
Lianaloudavid,2017-06-16 21:38,0,0,KUNG ANG IBA DI MARUNONG MAGLUKSA SA NANGYARI SA MARAWI ANG MGA TAGA MINDANAO MARUNONG MAKIRAMAY/MAGLUKSA SO AS D PRESIDENT,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875709043221958656,https://twitter.com/Lianaloudavid/status/875709043221958656
iamJEFFRandom,2017-06-16 21:36,0,4,"THIS VID CONTAINS: - A tribute to the Marawi 58. - Me mocking clocks - My mom - The Broskis - and Jasmine Curtis, if u look hard enough https://twitter.com/iamJEFFRandom/status/875704832589299712 …","(['Marikina', ' PH / in transit'], Location((14.6331084, 121.0993541, 0.0)))",,,875708774773776385,https://twitter.com/iamJEFFRandom/status/875708774773776385
MediatorGiL,2017-06-16 21:36,0,0,NY Times editorial: Duterte partly to blame for Marawi conflict escalation http://fb.me/xtdGctZZ,,,,875708712173940736,https://twitter.com/MediatorGiL/status/875708712173940736
Soleo_junward,2017-06-16 21:36,0,0,Ngayon sabihin na dapat Marawi lang ang may Martial Law.. http://fb.me/47E9lIsTz,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875708628484976641,https://twitter.com/Soleo_junward/status/875708628484976641
jovelyn_n,2017-06-16 21:36,0,0,"Sundalong sugatan mula sa Marawi, pinayagang makapiling ang anak sa ospital https://goo.gl/fb/JMYC8k",,,,875708623158161410,https://twitter.com/jovelyn_n/status/875708623158161410
mochi030511,2017-06-16 21:36,0,0,"dear marawi snipers, kung makakita kayo ng journo, pag suutin nyo ng BDU at patakbuhin nyo sa kalye.... http://fb.me/62tDyVR2d",,,,875708551515185152,https://twitter.com/mochi030511/status/875708551515185152
yararigato,2017-06-16 21:36,0,0,Kasi para saamin marawi nga nasakop nila. ano nakaya kung puso ko pa,"(['Cagayan De Oro City', ' Northern Mindanao'], Location((8.42980265, 124.682410212, 0.0)))",,,875708538173104130,https://twitter.com/yararigato/status/875708538173104130
adi_badriansyah,2017-06-16 21:35,0,0,Kisah Menyentuh Seorang Muslim Marawi Sembunyikan Tetangganya yang Non Muslim dari ISIS http://fb.me/8KhvX0BdD,"(['Balikpapan'], Location((-1.2398711, 116.8593379, 0.0)))",,,875708443985932293,https://twitter.com/adi_badriansyah/status/875708443985932293
Councilor_Bruce,2017-06-16 21:35,0,0,Iftar and Taraweeh 6.16.17. May Allah hear our prayers for peace in Lanao especially in Marawi and for the... http://fb.me/1fMJNHFgD,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",,,875708396636442624,https://twitter.com/Councilor_Bruce/status/875708396636442624
maryeeeelll_,2017-06-16 21:35,0,0,sarap ipatapon sa marawi sa gitna ng sundalo tyaka maute huta,,,,875708367750049792,https://twitter.com/maryeeeelll_/status/875708367750049792
Hippy_Monday,2017-06-16 21:35,0,0,あああ、そうだったんですね。たまたまMarawiのツイートを見ていて外山さんのツイートがあって、う〜んどうしたんだろうと思っていました。　そんな報道が日本でされているのですか？！,,,,875708333704962048,https://twitter.com/Hippy_Monday/status/875708333704962048
omelhey,2017-06-16 21:34,0,1,brave reporters in marawi like @ chiarazambrano deserves recognition award,,@,,875708039327735809,https://twitter.com/omelhey/status/875708039327735809
stateofdnation,2017-06-16 21:33,0,2,na mag-iisang buwan na sa susunod na linggo. Pinangangambahan naman ang pagganti ng mga taga-Marawi sa Maute group at kanilang mga kaanak... pic.twitter.com/r2xzPerXA1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875707885291847683,https://twitter.com/stateofdnation/status/875707885291847683
DaniellaMTL,2017-06-16 21:32,0,0,Off to Marawi HAHAHA love ko padin kayo huhu @TheStarHotshots,,@TheStarHotshots,,875707764080693249,https://twitter.com/DaniellaMTL/status/875707764080693249
stateofdnation,2017-06-16 21:32,1,0,Umakyat na sa mahigit 300 ang bilang ng mga namatay sa Marawi City. Hindi pa tiyak ng militar kung kailan matatapos ang labanan...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875707550179540994,https://twitter.com/stateofdnation/status/875707550179540994
chonnamae,2017-06-16 21:32,0,0,"Puro WTG?"" na naman ang mga nakikita kong posts sa Newsfeed. 'Nyetta, doon kayo sa Marawi gumora para wala nang ""JGH"", mga leche!""","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,875707536804073474,https://twitter.com/chonnamae/status/875707536804073474
jajaxgalang,2017-06-16 21:31,0,0,"sabe ko naman kasi wag maingay eh, tapon kita sa marawi e",,,,875707494995296256,https://twitter.com/jajaxgalang/status/875707494995296256
egdsgn,2017-06-16 21:31,0,0,"24 Oras: Bakbakan sa Marawi, ‘di pa tiyak kung kailan matatapos https://politicsph.pogoport.com/24-oras-bakbakan-sa-marawi-di-pa-tiyak-kung-kailan-matatapos/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875707344071667718,https://twitter.com/egdsgn/status/875707344071667718
muzi_kha,2017-06-16 21:31,0,0,"24 Oras: Bakbakan sa Marawi, ‘di pa tiyak kung kailan matatapos https://politicsph.pogoport.com/24-oras-bakbakan-sa-marawi-di-pa-tiyak-kung-kailan-matatapos/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,875707339344670720,https://twitter.com/muzi_kha/status/875707339344670720
chris19thws,2017-06-16 21:31,0,0,"24 Oras: Bakbakan sa Marawi, ‘di pa tiyak kung kailan matatapos https://politicsph.pogoport.com/24-oras-bakbakan-sa-marawi-di-pa-tiyak-kung-kailan-matatapos/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875707334152134657,https://twitter.com/chris19thws/status/875707334152134657
PoGo_Port,2017-06-16 21:31,0,0,"24 Oras: Bakbakan sa Marawi, ‘di pa tiyak kung kailan matatapos https://politicsph.pogoport.com/24-oras-bakbakan-sa-marawi-di-pa-tiyak-kung-kailan-matatapos/ …",,,,875707329102196740,https://twitter.com/PoGo_Port/status/875707329102196740
orga_ogop,2017-06-16 21:31,0,0,"24 Oras: Bakbakan sa Marawi, ‘di pa tiyak kung kailan matatapos https://politicsph.pogoport.com/24-oras-bakbakan-sa-marawi-di-pa-tiyak-kung-kailan-matatapos/ …",,,,875707324240982016,https://twitter.com/orga_ogop/status/875707324240982016
RTheKrak3n,2017-06-16 21:31,0,0,"24 Oras: Bakbakan sa Marawi, ‘di pa tiyak kung kailan matatapos https://politicsph.pogoport.com/24-oras-bakbakan-sa-marawi-di-pa-tiyak-kung-kailan-matatapos/ …",,,,875707318712893440,https://twitter.com/RTheKrak3n/status/875707318712893440
ANCALERTS,2017-06-16 21:30,3,5,Still no update on condition of abducted priest in Marawi: AFP # MarawiClashhttp://bit.ly/2tukS5w,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875707039699173376,https://twitter.com/ANCALERTS/status/875707039699173376
Limportant_fr,2017-06-16 21:29,9,5,"Philippines: après 3 semaines de combat contre l'EI, la ville de Marawi en ruines https://limportant.fr/infos-monde/3/376674 … # Mondepic.twitter.com/VVmUyilLlZ","(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,#,875706931968704516,https://twitter.com/Limportant_fr/status/875706931968704516
24OrasGMA,2017-06-16 21:29,2,3,"VIDEO: Sundalong sugatan mula sa Marawi, pinayagang makapiling ang anak sa ospital http://bit.ly/2rnppGf pic.twitter.com/bqqdbjb1QJ","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875706855476965376,https://twitter.com/24OrasGMA/status/875706855476965376
News5AKSYON,2017-06-16 21:29,2,5,"# MarawiClashUpdate | Bilang ng mga napatay na terorista sa Marawi, umabot na sa 220 | @ KatherineImsonhttp://news.tv5.com.ph/aksyonprimetime/watch/7icgDyXn8jM/magagandang%20posisyon%20sa%204%20na%20barangay%20sa%20marawi,%20hawak%20na%20ng%20militar …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,875706806885953538,https://twitter.com/News5AKSYON/status/875706806885953538
RaulDGonzales,2017-06-16 21:28,1,1,The men behind the Marawi siege http://www.channelnewsasia.com/news/asiapacific/the-men-behind-the-marawi-siege-8943648 …,"(['14.596544', '121.045856'], Location((37.002226, -93.13648, 0.0)))",,,875706623381053440,https://twitter.com/RaulDGonzales/status/875706623381053440
fredericktomas,2017-06-16 21:28,0,1,"Long, but as Manolo Quezon put it, a riveting read. # PrayforMarawi https://twitter.com/TIME/status/875695714520760320 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875706605647544321,https://twitter.com/fredericktomas/status/875706605647544321
SittieMoxsir,2017-06-16 21:28,0,1,"Relief Goods for Marawi City. I would like to thank the people who helped my father, ICPI and the quiapo Rotary club for this donations. pic.twitter.com/8EDb27firp","(['Quezon City', ' Metro Manila', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,875706525930496001,https://twitter.com/SittieMoxsir/status/875706525930496001
RaulDGonzales,2017-06-16 21:28,0,0,Health crisis looms for evacuees as Marawi siege drags on http://www.channelnewsasia.com/news/asiapacific/health-crisis-looms-for-evacuees-as-marawi-siege-drags-on-8953032 …,"(['14.596544', '121.045856'], Location((37.002226, -93.13648, 0.0)))",,,875706525901242368,https://twitter.com/RaulDGonzales/status/875706525901242368
atjehcyber,2017-06-16 21:26,2,1,"Horor di Marawi, 100 Mayat Bergelimpangan di Jalanan http://dlvr.it/PMmFSP","(['Banda Aceh'], Location((5.56318155, 95.3221454617, 0.0)))",,,875706051298942980,https://twitter.com/atjehcyber/status/875706051298942980
msmyrnz,2017-06-16 21:25,0,0,Globe operates relief drive for displaced Marawi residents https://lnkd.in/f8gU5_B,,,,875705947003473920,https://twitter.com/msmyrnz/status/875705947003473920
idbreakingnews,2017-06-16 21:25,0,0,Pengungsi Marawi Kekurangan Air Bersih http://ift.tt/2rDsCko # tribunnewspic.twitter.com/FbFpLejHvH,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,875705906310336516,https://twitter.com/idbreakingnews/status/875705906310336516
BeritagarID,2017-06-16 21:25,1,0,"# BeritagarHariIni Omar Maute, jejak Marawi di Bekasi https://goo.gl/yvjxgK","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,#,875705787967995904,https://twitter.com/BeritagarID/status/875705787967995904
TitsMcSWAG420,2017-06-16 21:23,0,0,"The situation in Marawi is even worsened by people like these, property is not worth a soldier's life. pic.twitter.com/vLmwpWCs6v","(['Ulol City', ' Philippines'], Location((56.38057965, 30.6036728721, 0.0)))",,,875705392562438145,https://twitter.com/TitsMcSWAG420/status/875705392562438145
politikovismin,2017-06-16 21:22,3,0,A Marawi 2.0? AFP says Maute group can't sow terror anymore http://mindanao.politics.com.ph/marawi-2-0-afp-says-maute-group-cant-sow-terror-anymore/ …,,,,875705261830295552,https://twitter.com/politikovismin/status/875705261830295552
SaveChildrenPH,2017-06-16 21:22,2,1,Save Marawi's Children. Help us provide Child-Friendly Spaces & Psychosocial Support for Marawi's children. http://donate.savethechildren.org.ph/marawi https://twitter.com/cnnphilippines/status/875693528340246528 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875705220063313920,https://twitter.com/SaveChildrenPH/status/875705220063313920
Politiko_Ph,2017-06-16 21:22,2,0,Marawi war nothing to do with religion — Duterte http://politics.com.ph/marawi-war-nothing-religion-duterte/ …,,,,875705109958672384,https://twitter.com/Politiko_Ph/status/875705109958672384
noriel_sinlao,2017-06-16 21:21,0,0,Dapat eto yung isabak sa MARAWI eh. http://fb.me/8tmIFpJGu,"(['Caloocan City', ' National Capital Region'], Location((14.6815301, 121.0089111, 0.0)))",,,875704888155664386,https://twitter.com/noriel_sinlao/status/875704888155664386
rickrick888,2017-06-16 21:21,0,0,"Opening of classes in Marawi on hold | Newsroom live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) June 16, 2017",,,,875704803841724416,https://twitter.com/rickrick888/status/875704803841724416
jhelenip,2017-06-16 21:20,0,0,"# Marawi Only 4 deaths in Evacuation, 19 deaths for validation/verification confirm report from DOH Incident Command System led by Dir. Nimfa","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,875704731565412352,https://twitter.com/jhelenip/status/875704731565412352
Glimwah,2017-06-16 21:20,0,5,God bless sa mga Miag-ao armies nga ipadala bwas sa Marawi. May God guide you all mga buddies Ahayyyy,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",,,875704662539685893,https://twitter.com/Glimwah/status/875704662539685893
jmalsin,2017-06-16 21:20,2,0,Great reporting here on the battle for Marawi and the ISIS-linked insurgency in the Philippines http://time.com/marawi-philippines-isis/?xid=tcoshare …,"(['Cairo'], Location((37.0057958, -89.1772449, 0.0)))",,,875704580679643137,https://twitter.com/jmalsin/status/875704580679643137
TrueSideInfo,2017-06-16 21:20,0,0,The Philippines claims control of 90 percent of Marawi https://www.trueside.info/the-philippines-claims-control-of-90-percent-of-marawi/ …,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,,875704533481140225,https://twitter.com/TrueSideInfo/status/875704533481140225
meteorflower30,2017-06-16 21:19,1,3,Bakit Kayo sa Morayta sa Marawi Kayo magrally. Mag-aral Na Lang Kayo para matuwa naman magulang Nyo. Pasaway Na Millenials https://twitter.com/cnnphilippines/status/875540764222046209 …,,,,875704479911301120,https://twitter.com/meteorflower30/status/875704479911301120
iamlorenzangelo,2017-06-16 21:19,0,0,Hahahaahaha. Sige lang vince ah! Ara na da sa ginpadala halin marawi jk,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,875704428514336768,https://twitter.com/iamlorenzangelo/status/875704428514336768
Marawi_alii,2017-06-16 21:18,0,0,وعدني ب شيء و حققه لـغيري!..,,,,875704021704683520,https://twitter.com/Marawi_alii/status/875704021704683520
jhelenip,2017-06-16 21:17,0,0,# Marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,875703994957443072,https://twitter.com/jhelenip/status/875703994957443072
VincentPozon,2017-06-16 21:17,0,0,"GALING! THE WAR IS STILL GOING ON, and they're doing psychosocial intervention for the Marawi residents,"" says... http://fb.me/2Y0C6pLUV""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875703988347383808,https://twitter.com/VincentPozon/status/875703988347383808
riskmap_,2017-06-16 21:17,0,0,Health Crisis Looms For Evacuees As Marawi Siege Drags On http://dlvr.it/PMm8M3,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,875703962158063617,https://twitter.com/riskmap_/status/875703962158063617
UDMCweapons,2017-06-16 21:17,2,1,READY TO SERVE IN MARAWI CITY http://fb.me/8KV2pv1Xh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875703957338955780,https://twitter.com/UDMCweapons/status/875703957338955780
indokininews,2017-06-16 21:17,1,1,Militan Maute Menyamar dalam Evakuasi di Marawi http://www.indonesiakoran.com/news/internasional/read/72438/militan.maute.menyamar.dalam.evakuasi.di.marawi …,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875703815193767936,https://twitter.com/indokininews/status/875703815193767936
Jojolab,2017-06-16 21:16,0,0,"wawang mga sundalo sa Marawi, nakikipaggiyera habang ang CIC ay MIA.",,,,875703516571901952,https://twitter.com/Jojolab/status/875703516571901952
meteorflower30,2017-06-16 21:15,0,0,Donate Na tayo sa DSWD para sa Marawi https://twitter.com/philippinestar/status/875689416278163461 …,,,,875703456840859649,https://twitter.com/meteorflower30/status/875703456840859649
TrendingBreak,2017-06-16 21:15,0,0,"Sol Gen. Calida ipadala si Edcel Lagman sa MARAWI para matikman ang MAUTE, Tutol sa Martial Law Watch Here -> https://goo.gl/z4gNHQ pic.twitter.com/uemQozlvLI","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875703428772704256,https://twitter.com/TrendingBreak/status/875703428772704256
zyiteblog,2017-06-16 21:15,0,0,"39 Marawi evacuees die of illnesses - LANAO DEL SUR, Philippines — Health officials on Friday said 39 evacuees ... http://ow.ly/SppK50ccDTf",,,,875703413664776192,https://twitter.com/zyiteblog/status/875703413664776192
BernkastelMk2,2017-06-16 21:15,1,1,RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi https://youtu.be/BGJde_qFeOM @ YouTubeさんから これなんの機体だ？,"(['\xe5\xae\x87\xe5\xae\x99'], Location((34.6453309, 135.5419806, 0.0)))",@,,875703405301215233,https://twitter.com/BernkastelMk2/status/875703405301215233
cnnphilippines,2017-06-16 21:15,0,0,Opening of classes in Marawi on hold | Newsroom live http://cnn.ph/1LXc9jG,,,,875703382782103554,https://twitter.com/cnnphilippines/status/875703382782103554
ytingloida,2017-06-16 21:15,0,1,Ganda sapakin c ulianing lagman...pariho ang script nila ni risa mautevirus..db niyaya ni solgen calida mga yan n punta ng marawi..kkainiz.,,,,875703355049259009,https://twitter.com/ytingloida/status/875703355049259009
the___rik,2017-06-16 21:14,0,4,"Tmw you're inside a military base and you say the word, Marawi"" . . . . . . Don't...""","(['C-137'], Location((49.0925386, -0.6675492, 0.0)))",,,875703121233625088,https://twitter.com/the___rik/status/875703121233625088
gindar_aminari,2017-06-16 21:14,0,0,"konflik yg terjadi di Marawi, Filipina, bs berdampak buruk utk Indonesia @ jokowi @ wiranto1947 @ PolhukamRI @ KSPgoid # WaspadaISIS # JumatBerkah",,@ @ @ @,# #,875703113205694464,https://twitter.com/gindar_aminari/status/875703113205694464
bootscanlas,2017-06-16 21:13,1,1,Supposedly his top priority right now Crisis in Marawi ! Or is he even aware of it ?,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,875702928668938240,https://twitter.com/bootscanlas/status/875702928668938240
KingRamirez2,2017-06-16 21:12,0,1,May bakbakan sa Marawi pero etong unli rice ang pinapakealaman. Woo jusq https://twitter.com/MangInasalPH_/status/875139440871579648 …,,,,875702538275659776,https://twitter.com/KingRamirez2/status/875702538275659776
ECONEWSN1,2017-06-16 21:11,0,0,Philippines:quel avenir pour les milliers de déplacés de Marawi? https://goo.gl/fb/daQ8Mq,"(['FRANCE'], Location((46.603354, 1.8883335, 0.0)))",,,875702299062132736,https://twitter.com/ECONEWSN1/status/875702299062132736
vtvindonesia,2017-06-16 21:11,0,0,Marawi (3): Tentara Tak Terbiasa Perang dalam Kota http://dlvr.it/PMm4MN pic.twitter.com/vexyr6H6Vs,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875702292036505600,https://twitter.com/vtvindonesia/status/875702292036505600
rickrick888,2017-06-16 21:11,0,0,"Children in Marawi coping with trauma | Newsroom live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) June 16, 2017",,,,875702291818590208,https://twitter.com/rickrick888/status/875702291818590208
galih_nawa,2017-06-16 21:10,0,0,http://m.metrotvnews.com/news/politik/yNLe38gb-wiranto-minta-elemen-bangsa-waspadai-dampak-konflik-marawi … Wiranto Imbau Waspadai Dampak Konflik Marawi @ jokowi @ wiranto1947 @ PolhukamRI @ KSPgoid # WaspadaISIS # JumatBerkah,,@ @ @ @,# #,875702241633509376,https://twitter.com/galih_nawa/status/875702241633509376
cher1511,2017-06-16 21:10,0,0,Militants may have slipped out of Marawi http://www.news.com.au/world/breaking-news/militants-may-have-slipped-out-of-marawi/news-story/14d5679c5a19d9b5465776a5f03b9f1d … via @ newscomauHQ,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",@,,875702226215464962,https://twitter.com/cher1511/status/875702226215464962
PTVisMin,2017-06-16 21:10,0,0,"BALITA: AFP, tiniyak ang seguridad sa mga kalapit lugar ng Marawi City http://dai.ly/x5qr9od",,,,875702003963396097,https://twitter.com/PTVisMin/status/875702003963396097
PTVph,2017-06-16 21:10,1,4,"BALITA: AFP, tiniyak ang seguridad sa mga kalapit lugar ng Marawi City http://dai.ly/x5qr9od","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875701998691139585,https://twitter.com/PTVph/status/875701998691139585
loo_seng,2017-06-16 21:09,0,0,This does not look gd for SEA: The men behind the Marawi siege http://www.channelnewsasia.com/news/asiapacific/the-men-behind-the-marawi-siege-8943648 …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,875701840201101313,https://twitter.com/loo_seng/status/875701840201101313
anakledang,2017-06-16 21:09,1,0,Laporan Banyak Mayat Bergelimpangan Di Marawi http://dlvr.it/PMm3GV # NusantaraDailypic.twitter.com/kPNtEuP8Ua,"(['Gunung Ledang'], Location((5.9439125, 116.0879976, 0.0)))",,#,875701798266220545,https://twitter.com/anakledang/status/875701798266220545
ahmetisitez,2017-06-16 21:09,0,0,Terör örgütü Maute'den kurtulanları hastalık öldürdüFilipinler'de Mindanao'nun Marawi kentinden tahliye edilenlerd… http://ift.tt/2rywiZN,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,875701794193670144,https://twitter.com/ahmetisitez/status/875701794193670144
Dino1Msia,2017-06-16 21:09,0,0,Laporan Banyak Mayat Bergelimpangan Di Marawi http://dlvr.it/PMm3GK # NusantaraDailypic.twitter.com/GobsC4890u,"(['Around The World'], Location((50.1292919, -123.118107, 0.0)))",,#,875701793824555008,https://twitter.com/Dino1Msia/status/875701793824555008
parlimenbatu,2017-06-16 21:09,0,0,Laporan Banyak Mayat Bergelimpangan Di Marawi http://dlvr.it/PMm3GR # NusantaraDailypic.twitter.com/qsZDBOWiJJ,,,#,875701791844843520,https://twitter.com/parlimenbatu/status/875701791844843520
RakanTekun,2017-06-16 21:09,0,0,Laporan Banyak Mayat Bergelimpangan Di Marawi http://dlvr.it/PMm3GM # NusantaraDailypic.twitter.com/hfizhTWKFr,,,#,875701790288654336,https://twitter.com/RakanTekun/status/875701790288654336
poormalay,2017-06-16 21:09,1,0,Laporan Banyak Mayat Bergelimpangan Di Marawi http://dlvr.it/PMm3GL # NusantaraDailypic.twitter.com/OWJUNizLhH,"(['Kuala Lumpur Federal Territory of Kuala Lumpur Malaysia'], Location((2.7243827, 101.7381037, 0.0)))",,#,875701790192226304,https://twitter.com/poormalay/status/875701790192226304
myniaga,2017-06-16 21:09,0,0,Laporan Banyak Mayat Bergelimpangan Di Marawi http://dlvr.it/PMm3GF # NusantaraDailypic.twitter.com/rAcMnr4JSE,"(['Malaysia', 'Australia', ' London'], Location((2.3923759, 112.8471939, 0.0)))",,#,875701787012939777,https://twitter.com/myniaga/status/875701787012939777
azamnnn,2017-06-16 21:09,0,0,Laporan Banyak Mayat Bergelimpangan Di Marawi http://dlvr.it/PMm3G7 # NusantaraDailypic.twitter.com/R3Y1hss2yL,"(['kuala lumpur'], Location((0.642715, 122.5909774, 0.0)))",,#,875701786564218880,https://twitter.com/azamnnn/status/875701786564218880
nusantaradaily,2017-06-16 21:09,0,0,Laporan Banyak Mayat Bergelimpangan Di Marawi http://dlvr.it/PMm3G4 # NusantaraDailypic.twitter.com/RlnQieI468,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,875701786148982785,https://twitter.com/nusantaradaily/status/875701786148982785
