themilitaryfeed,2017-06-08 19:35,0,0,http://goo.gl/Ggu1EN  for # Defense # News ; # c-130 provides # airlift in support of military operations in # marawi # citpic.twitter.com/SSujLjVLI3,,,# # # # # #,872779130567360512,https://twitter.com/themilitaryfeed/status/872779130567360512
24OrasGMA,2017-06-08 19:35,3,0,Inaresto ang dating mayor ng Marawi City na si Mayor Fahad Salic dahil sa kasong rebelyon. pic.twitter.com/Kq0bk7OCgB,,,,872779025608867840,https://twitter.com/24OrasGMA/status/872779025608867840
perrylamanilao,2017-06-08 19:34,0,1,DAY 1 IN MARAWI. Shoutout to team @ peacegovph for working with tireless devotion and wonderful energy on the ongoing activities of the Join…pic.twitter.com/X4HvhT6lED,,@,,872778922144010241,https://twitter.com/perrylamanilao/status/872778922144010241
perrylamanilao,2017-06-08 19:34,0,0,DAY 1 IN MARAWI. Shoutout to team @ peacegovph for working with tireless devotion and wonderful… https://www.instagram.com/p/BVE7wWXA5uQ/,,@,,872778907073867778,https://twitter.com/perrylamanilao/status/872778907073867778
JamesVelinaLXIX,2017-06-08 19:34,0,1,Let us I think depoliticize Marawi crisis for the meantime. And both sides of the political fence should do that,,,,872778849355943936,https://twitter.com/JamesVelinaLXIX/status/872778849355943936
puisina,2017-06-08 19:34,0,0,http://goo.gl/ElddFd  Militan Maute di Marawi Disebut Dapat Dukungan Dari Politisi,,,,872778804476993536,https://twitter.com/puisina/status/872778804476993536
mistersantander,2017-06-08 19:33,0,6,Protect and Pray for Marawi City,,,,872778634477449216,https://twitter.com/mistersantander/status/872778634477449216
GerardoTaylo,2017-06-08 19:33,0,0,Si Boy Kambio nag fabricate ng ebidensiya laban sa mga opposition senators at inuugnay sa kaguluhan sa Marawi... http://fb.me/3pxIvZFMQ,,,,872778527950557184,https://twitter.com/GerardoTaylo/status/872778527950557184
yolandapanlaque,2017-06-08 19:32,0,0,"Para naman kayong mga pipi at bulag, hindi nyo ba alam ang nangyayari talaga sa Marawi?",,,,872778287491108865,https://twitter.com/yolandapanlaque/status/872778287491108865
sweetydarlyn,2017-06-08 19:31,0,1,Pres. Duterte mibisita sa mga samaran nga sundalo atol sa panag engkwentro sa Marawi city. pic.twitter.com/Fo1FbM2USy,,,,872778162928627712,https://twitter.com/sweetydarlyn/status/872778162928627712
Harry_Dieudonne,2017-06-08 19:31,0,3,"What we see in Aleppo, Syria... we now see as well in Marawi, Philippines.",,,,872778158143004672,https://twitter.com/Harry_Dieudonne/status/872778158143004672
AnnaSmith830,2017-06-08 19:31,172,200,Thank you so much Ms. Angel Locsin @ 143redangel for helping us.. D ka tlga nakakalimot..:) # PrayForMarawi MAYWARD COKEFeelTheChill Ctto pic.twitter.com/Kzlcfxpr1g,,@,#,872778120977235968,https://twitter.com/AnnaSmith830/status/872778120977235968
trtworld,2017-06-08 19:31,4,4,The Philippines military targets the remaining pro-Daesh Maute militants holed up in Marawi City http://www.trtworld.com/asia/philippine-military-go-house-to-house-in-fight-for-marawi-374537 …pic.twitter.com/AXgwAKgkY6,,,,872778103789019137,https://twitter.com/trtworld/status/872778103789019137
egdsgn,2017-06-08 19:31,0,0,"Trillanes, Aquino at Alejano, itinanggi ang pahiwatig ni Aguirre na sangot sila sa gulo sa Marawi https://politicsph.pogoport.com/trillanes-aquino-at-alejano-itinanggi-ang-pahiwatig-ni-aguirre-na-sangot-sila-sa-gulo-sa-marawi/ …",,,,872778045676978176,https://twitter.com/egdsgn/status/872778045676978176
muzi_kha,2017-06-08 19:31,1,0,"Trillanes, Aquino at Alejano, itinanggi ang pahiwatig ni Aguirre na sangot sila sa gulo sa Marawi https://politicsph.pogoport.com/trillanes-aquino-at-alejano-itinanggi-ang-pahiwatig-ni-aguirre-na-sangot-sila-sa-gulo-sa-marawi/ …",,,,872778040874500096,https://twitter.com/muzi_kha/status/872778040874500096
chris19thws,2017-06-08 19:31,1,0,"Trillanes, Aquino at Alejano, itinanggi ang pahiwatig ni Aguirre na sangot sila sa gulo sa Marawi https://politicsph.pogoport.com/trillanes-aquino-at-alejano-itinanggi-ang-pahiwatig-ni-aguirre-na-sangot-sila-sa-gulo-sa-marawi/ …",,,,872778035841335296,https://twitter.com/chris19thws/status/872778035841335296
PoGo_Port,2017-06-08 19:31,0,0,"Trillanes, Aquino at Alejano, itinanggi ang pahiwatig ni Aguirre na sangot sila sa gulo sa Marawi https://politicsph.pogoport.com/trillanes-aquino-at-alejano-itinanggi-ang-pahiwatig-ni-aguirre-na-sangot-sila-sa-gulo-sa-marawi/ …",,,,872778031349235712,https://twitter.com/PoGo_Port/status/872778031349235712
orga_ogop,2017-06-08 19:31,0,0,"Trillanes, Aquino at Alejano, itinanggi ang pahiwatig ni Aguirre na sangot sila sa gulo sa Marawi https://politicsph.pogoport.com/trillanes-aquino-at-alejano-itinanggi-ang-pahiwatig-ni-aguirre-na-sangot-sila-sa-gulo-sa-marawi/ …",,,,872778026903273472,https://twitter.com/orga_ogop/status/872778026903273472
RTheKrak3n,2017-06-08 19:31,0,0,"Trillanes, Aquino at Alejano, itinanggi ang pahiwatig ni Aguirre na sangot sila sa gulo sa Marawi https://politicsph.pogoport.com/trillanes-aquino-at-alejano-itinanggi-ang-pahiwatig-ni-aguirre-na-sangot-sila-sa-gulo-sa-marawi/ …",,,,872778022297927680,https://twitter.com/RTheKrak3n/status/872778022297927680
24OrasGMA,2017-06-08 19:30,0,0,"Isang bagong istilo raw ng mga terorista ang panununog sa pinagtataguan ng mga sundalo. Mula sa Marawi, nakatutok live si @ raffytima",,@,,872777840046948354,https://twitter.com/24OrasGMA/status/872777840046948354
YahooPH,2017-06-08 19:30,0,2,Maute group fighting in Marawi City are ‘paralysed': Philippine Army https://ph.news.yahoo.com/isis-linked-militants-fighting-marawi-065911009.html …,,,,872777808430469120,https://twitter.com/YahooPH/status/872777808430469120
24OrasGMA,2017-06-08 19:30,1,0,Aminado ang mga sundalo sa Marawi na mahirap ang laban kontra Maute. pic.twitter.com/DkA2bo7d4S,,,,872777791569149952,https://twitter.com/24OrasGMA/status/872777791569149952
thecorpusjuris,2017-06-08 19:30,30,32,No misquote. Sec. Aguirre insinuated that certain people went to Marawi and “nagkagulo na” two weeks later. smh https://youtu.be/PksjOAsrTHM,,,,872777761286365185,https://twitter.com/thecorpusjuris/status/872777761286365185
arcuezaelaijah,2017-06-08 19:29,0,0,marawi amputa,,,,872777672580931584,https://twitter.com/arcuezaelaijah/status/872777672580931584
nhorymnida,2017-06-08 19:29,0,0,Unta masulbad da yang kagubot sa Marawi~ Kallat dagayd ng mga evacuees.,,,,872777672195059712,https://twitter.com/nhorymnida/status/872777672195059712
ritzky0925,2017-06-08 19:29,0,0,yung sa Marawi baka pakana ng chinese prama divert ang attention sa issue THURStay MARVOREE,,,,872777655556243458,https://twitter.com/ritzky0925/status/872777655556243458
uanlisa,2017-06-08 19:29,0,2,every time i watch the news about marawi it just breaks my heart,,,,872777653496840193,https://twitter.com/uanlisa/status/872777653496840193
PanahonNgayon,2017-06-08 19:29,0,0,ANC | DETAILS: Bad weather prompts cancellation of Duterte's Marawi visit http://bit.ly/2sWr9Xw https://twitter.com/twitter/status/872738921934839811 …,,,,872777632949182464,https://twitter.com/PanahonNgayon/status/872777632949182464
northbound_ph,2017-06-08 19:29,0,0,"Gov’t, MILF plan another rescue of trapped civilians in Marawi http://northboundasia.com/2017/06/08/govt-milf-plan-another-rescue-trapped-civilians-marawi/#sthash.WT93Lc6x.uxfs … via @ northbound_ph",,@,#sthash,872777560471461888,https://twitter.com/northbound_ph/status/872777560471461888
niall_jessa,2017-06-08 19:29,0,1,Let's pray for Marawi,,,,872777521699344385,https://twitter.com/niall_jessa/status/872777521699344385
MTilendo,2017-06-08 19:29,0,0,Bushit maawa talaga ako sa mga tao sa marawi,,,,872777515076534272,https://twitter.com/MTilendo/status/872777515076534272
itsHARLEM,2017-06-08 19:29,0,0,"So unsa??? hahaha. After giving the definitions the host connected to what happened in Marawi, and Risa was also... http://fb.me/1UgAVzjc3",,,,872777507748970496,https://twitter.com/itsHARLEM/status/872777507748970496
avatdh,2017-06-08 19:28,0,1,When Risa said there was no rebellion in Marawi and therefore ML wasn't just. @ risahontiverospic.twitter.com/G2BOe3E314,,@,,872777383824183296,https://twitter.com/avatdh/status/872777383824183296
emilytroutman,2017-06-08 19:28,0,0,"Conflict in Marawi, # Philippines leads to 170 killed, 2,000 trapped in the besieged city. Photos @ herime23http://www.npr.org/sections/thetwo-way/2017/06/07/531902823/photos-in-marawi-a-siege-threatens-to-grind-into-stalemate …",,@,#,872777311300583425,https://twitter.com/emilytroutman/status/872777311300583425
LorealNica,2017-06-08 19:28,0,1,"Tangina! Ako na next na wonder woman, susugudin ko yang marawi na yan! bolshet!",,,,872777250403270656,https://twitter.com/LorealNica/status/872777250403270656
inocentingkalog,2017-06-08 19:27,0,0,Sa jud senator. Pasabta mi Kaw na lang istorya sa marawi. Baseg maistoryahan pa nimo . Sus Dli Man parehas... http://fb.me/8MInTzSKB,,,,872777180333318146,https://twitter.com/inocentingkalog/status/872777180333318146
kresler01,2017-06-08 19:27,0,1,"Sino naman ang tangang kalaban na ipapakita nila ang kanilang planong pananakop sa Marawi? Ay iring, nakakabobo naman oh! # OpensibavsMaute",,,#,872777110636593152,https://twitter.com/kresler01/status/872777110636593152
sharon_faithee,2017-06-08 19:27,0,1,"After a long time, ngaun nalang nakapanood ng news &I'm shocked to learn na 38 sundalo na ang namatay sa Marawi, & maute has snipers",,,,872777067690991616,https://twitter.com/sharon_faithee/status/872777067690991616
dknollkevin,2017-06-08 19:27,0,0,If they really want to defeat Maute. They should have a very simple but strong tactic. # PrayForMarawi,,,#,872777016575016962,https://twitter.com/dknollkevin/status/872777016575016962
iamroblopez,2017-06-08 19:26,0,0,"Dalin sa marawi, si pnoy,trillanes, lalong lalo si hontiveros pati bumoto sa kanya!",,,,872776939546656769,https://twitter.com/iamroblopez/status/872776939546656769
lovelymaex,2017-06-08 19:26,0,0,Watching news now and wala pa gihapun nahuman ang gubot sa Marawi. Haaay!,,,,872776860567871488,https://twitter.com/lovelymaex/status/872776860567871488
egdsgn,2017-06-08 19:26,0,0,"BT: Mga sundalong nasugatan sa Marawi, handa raw muling sumabak sa bakbakan oras na gumaling https://politicsph.pogoport.com/bt-mga-sundalong-nasugatan-sa-marawi-handa-raw-muling-sumabak-sa-bakbakan-oras-na-gumaling/ …",,,,872776824077643776,https://twitter.com/egdsgn/status/872776824077643776
muzi_kha,2017-06-08 19:26,0,0,"BT: Mga sundalong nasugatan sa Marawi, handa raw muling sumabak sa bakbakan oras na gumaling https://politicsph.pogoport.com/bt-mga-sundalong-nasugatan-sa-marawi-handa-raw-muling-sumabak-sa-bakbakan-oras-na-gumaling/ …",,,,872776819438649344,https://twitter.com/muzi_kha/status/872776819438649344
Rida_Reyes,2017-06-08 19:26,10,43,"After accusing media he's been misquoted, SOJ Aguirre now denies having shown any photo linking some opposition lawmakers to Marawi attacks. pic.twitter.com/41RTycg4Nn",,,,872776817807024129,https://twitter.com/Rida_Reyes/status/872776817807024129
chris19thws,2017-06-08 19:26,0,0,"BT: Mga sundalong nasugatan sa Marawi, handa raw muling sumabak sa bakbakan oras na gumaling https://politicsph.pogoport.com/bt-mga-sundalong-nasugatan-sa-marawi-handa-raw-muling-sumabak-sa-bakbakan-oras-na-gumaling/ …",,,,872776814921494528,https://twitter.com/chris19thws/status/872776814921494528
PoGo_Port,2017-06-08 19:26,0,1,"BT: Mga sundalong nasugatan sa Marawi, handa raw muling sumabak sa bakbakan oras na gumaling https://politicsph.pogoport.com/bt-mga-sundalong-nasugatan-sa-marawi-handa-raw-muling-sumabak-sa-bakbakan-oras-na-gumaling/ …",,,,872776809812828160,https://twitter.com/PoGo_Port/status/872776809812828160
orga_ogop,2017-06-08 19:26,0,0,"BT: Mga sundalong nasugatan sa Marawi, handa raw muling sumabak sa bakbakan oras na gumaling https://politicsph.pogoport.com/bt-mga-sundalong-nasugatan-sa-marawi-handa-raw-muling-sumabak-sa-bakbakan-oras-na-gumaling/ …",,,,872776804821602305,https://twitter.com/orga_ogop/status/872776804821602305
RTheKrak3n,2017-06-08 19:26,0,0,"BT: Mga sundalong nasugatan sa Marawi, handa raw muling sumabak sa bakbakan oras na gumaling https://politicsph.pogoport.com/bt-mga-sundalong-nasugatan-sa-marawi-handa-raw-muling-sumabak-sa-bakbakan-oras-na-gumaling/ …",,,,872776799972974592,https://twitter.com/RTheKrak3n/status/872776799972974592
ccyrilmedina_,2017-06-08 19:26,0,3,Tangina grabe na ginawa nila sa marawi city,,,,872776728849956866,https://twitter.com/ccyrilmedina_/status/872776728849956866
okiamivy,2017-06-08 19:25,0,0,nanindog akong balhibo sa video about sa pag plano plano sa maute kung unsaon nilag lusob sa marawi bay,,,,872776710436995072,https://twitter.com/okiamivy/status/872776710436995072
cliffelever,2017-06-08 19:25,0,0,Ang Marawi City mura na ug Syria. Animal ka @ risahontiveros,,@,,872776566773735424,https://twitter.com/cliffelever/status/872776566773735424
puretuts,2017-06-08 19:25,47,60,@ civildefensePH Angel Locsin visits RCCC in Iligan City to volunteer n d humanitarian crisis brought about by Marawi crisis. @ 143redangelpic.twitter.com/VFRNJiF7yI,,@ @,,872776480987561985,https://twitter.com/puretuts/status/872776480987561985
dzrhnews,2017-06-08 19:25,3,6,Public apology ni SOJ Aguirre hindi sapat matapos idawit sa marawi siege ang ilang opposition senators;Sen.Bam kakasuhan ang kalihim.,,,,872776470854119424,https://twitter.com/dzrhnews/status/872776470854119424
dknollkevin,2017-06-08 19:24,0,0,"But in fact, maute have another plan in the making. # PrayForMarawi",,,#,872776327694131200,https://twitter.com/dknollkevin/status/872776327694131200
patrol_ph,2017-06-08 19:24,0,0,"AFP, umaasang makakapag-'Independence Day' ang Marawi http://ift.tt/2sGCw6s",,,,872776227639226368,https://twitter.com/patrol_ph/status/872776227639226368
liveuamaptr,2017-06-08 19:23,0,0,"Endonezya, Filipinler'de Marawi Şehrinde saldırı ile bağlantılı adamı tutukladı https://philippines.liveuamap.com/tr/2017/8-june-indonesia-arrests-man-linked-to-attack-in-marawi-citym … via @ inquirerdotnetpic.twitter.com/Jw2ftSVdU9",,@,,872775989893451778,https://twitter.com/liveuamaptr/status/872775989893451778
sadefenza,2017-06-08 19:22,0,1,"Marawi City, Lanao Del Sur, Filippine Accadeva nella Cattedrale di Santa Maria. Il Corano è un libro profetico... http://fb.me/DBPll6ge",,,,872775723211264000,https://twitter.com/sadefenza/status/872775723211264000
rosegoldboca,2017-06-08 19:21,0,1,Sana matapos na yung sa Marawi,,,,872775652390322177,https://twitter.com/rosegoldboca/status/872775652390322177
ChururotTusok,2017-06-08 19:21,0,0,Mareng @ avesapirena ung pic na pinagyayabang ni Aguirre bout sa meeting sa Marawi kay @ MochaUson ba nanggaling?,,@ @,,872775643754143744,https://twitter.com/ChururotTusok/status/872775643754143744
jhoooooooyie,2017-06-08 19:21,0,2,ang haba ng hair ni stella asta marawi city hahahaha,,,,872775620375093248,https://twitter.com/jhoooooooyie/status/872775620375093248
circleofblue,2017-06-08 19:21,1,0,"Civilians in Marawi, Philippines are without # water after a government offensive against IS militants went awry.http://www.circleofblue.org/hotspots-h20/",,,#,872775463952719872,https://twitter.com/circleofblue/status/872775463952719872
QueenZeRhoe,2017-06-08 19:20,4,4,Is this true.?? Pakidala sa mental ha. At isa pa .. pakipadala sya sa Marawi. Kailangan ng Maute ng kagaya nya na nag eencourage pa.,,,,872775439428624384,https://twitter.com/QueenZeRhoe/status/872775439428624384
zesty_rightwing,2017-06-08 19:20,1,2,Marawi Muslim Saved 64 Christians From Beheading During ISIS Siege of City http://www.thegatewaypundit.com/2017/06/marawi-muslim-saved-64-christians-beheading-isis-siege-city/ …pic.twitter.com/5oi8xo5VTI,,,,872775378804383747,https://twitter.com/zesty_rightwing/status/872775378804383747
rickrick888,2017-06-08 19:20,0,0,"More trapped civilians rescued in Marawi pic.twitter.com/CIeQcG6Fsr — CNN Philippines (cnnphilippines) June 8, 2017",,,,872775334130831360,https://twitter.com/rickrick888/status/872775334130831360
24OrasGMA,2017-06-08 19:18,2,5,Pinag-aaralan ni Sen. Bam Aquino kung paano mapapapanagot si Justice Sec. Vitaliano Aguirre II sa pagdawit nito sa kanya sa gulo sa Marawi. pic.twitter.com/lH53P0CfdJ,,,,872774929564946433,https://twitter.com/24OrasGMA/status/872774929564946433
Stuuked,2017-06-08 19:18,0,0,Marawi Muslim Saved 64 Christians From Beheading During ISIS Siege of City http://www.thegatewaypundit.com/2017/06/marawi-muslim-saved-64-christians-beheading-isis-siege-city/ …,,,,872774805296222208,https://twitter.com/Stuuked/status/872774805296222208
davidcambay,2017-06-08 19:18,1,0,Pres. Duterte cancels his Marawi visit due to the 'bad weather' # ALDUB99thWeeksary # MLFTSCloserAndCloser,,,# #,872774780201484288,https://twitter.com/davidcambay/status/872774780201484288
_memebuster,2017-06-08 19:17,5,3,"“FAKE NEWS ALERT. While the siege in Marawi is ongoing, some elements still choose to manufacture fake news and... http://fb.me/4xGTYpDr3",,,,872774668368924672,https://twitter.com/_memebuster/status/872774668368924672
mendaloNEWS,2017-06-08 19:17,0,0,Militan Maute di Marawi Disebut Dapat Dukungan Dari Politisi https://goo.gl/fb/uxPGXQ,,,,872774639235334144,https://twitter.com/mendaloNEWS/status/872774639235334144
davidcambay,2017-06-08 19:17,3,0,Indonesia arrests man linked to the attack in Marawi City # ALDUB99thWeeksary # MLFTSCloserAndCloser,,,# #,872774636420734976,https://twitter.com/davidcambay/status/872774636420734976
ivan2266,2017-06-08 19:17,0,0,"More trapped civilians rescued in Marawi pic.twitter.com/H41nvLUckx — CNN Philippines (cnnphilippines) June 8, 2017",,,,872774550869737472,https://twitter.com/ivan2266/status/872774550869737472
ivan2266,2017-06-08 19:17,0,0,"AFP: ASG, Maute want Marawi City to become Islamic State pic.twitter.com/fhM3QyykQb — CNN Philippines (cnnphilippines) June 8, 2017",,,,872774534587449344,https://twitter.com/ivan2266/status/872774534587449344
ivan2266,2017-06-08 19:17,0,0,"Aquino: Aguirre sorry for Marawi remark pic.twitter.com/02BuPg7DHf — CNN Philippines (cnnphilippines) June 8, 2017",,,,872774528455372800,https://twitter.com/ivan2266/status/872774528455372800
cnnphilippines,2017-06-08 19:16,6,13,More trapped civilians rescued in Marawi pic.twitter.com/MJrpbsilr2,,,,872774439645007872,https://twitter.com/cnnphilippines/status/872774439645007872
jaum_viper,2017-06-08 19:16,0,0,..dapat sayo..ikaw ang nasa front ng mga militar dun sa marawi..ikaw ang sumalo sa mga bala ng mga kalaban.. pic.twitter.com/ffO5wNSSlN,,,,872774325043994624,https://twitter.com/jaum_viper/status/872774325043994624
alwinlopena,2017-06-08 19:16,0,0,"Dear GGSS, I have arranged your transfer to Marawi. Please be gone. Sincerely, Me",,,,872774269394182144,https://twitter.com/alwinlopena/status/872774269394182144
rickrick888,2017-06-08 19:15,0,0,"AFP: ASG, Maute want Marawi City to become Islamic State pic.twitter.com/ZAfHYiPtVa — CNN Philippines (cnnphilippines) June 8, 2017",,,,872774103526244352,https://twitter.com/rickrick888/status/872774103526244352
rickrick888,2017-06-08 19:15,0,0,"Aquino: Aguirre sorry for Marawi remark pic.twitter.com/kiovrAvO7u — CNN Philippines (cnnphilippines) June 8, 2017",,,,872774097985560580,https://twitter.com/rickrick888/status/872774097985560580
joseph2686,2017-06-08 19:15,1,0,What kind of Filipinos are these people? # MauteBrothers # AbuSayaff # terrorists # marawi https://www.instagram.com/p/BVE5i8mgF9A/,,,# # # #,872774042406846464,https://twitter.com/joseph2686/status/872774042406846464
dzrhnews,2017-06-08 19:15,0,0,LPA nagpapaulan sa Mindanao; Pangulong Duterte kinansela ang pagbisita sa Marawi.,,,,872773955567988738,https://twitter.com/dzrhnews/status/872773955567988738
xenayot,2017-06-08 19:14,0,2,so nagkarga mig Marawi donations... naay shirt nga forever 21... iba ka bes,,,,872773763011686401,https://twitter.com/xenayot/status/872773763011686401
ModernizePH,2017-06-08 19:14,0,0,C-130 provides airlift in support of military operations in Marawi City http://fb.me/155v0tcy6,,,,872773721215324160,https://twitter.com/ModernizePH/status/872773721215324160
OneMNLF,2017-06-08 19:13,0,0,The PNP should have informed the homeowners of Marawi to leave their doors open.,,,,872773557205565440,https://twitter.com/OneMNLF/status/872773557205565440
cnnphilippines,2017-06-08 19:12,4,3,"AFP: ASG, Maute want Marawi City to become Islamic State pic.twitter.com/dt5bsku8s4",,,,872773403437957120,https://twitter.com/cnnphilippines/status/872773403437957120
inquirer_libre,2017-06-08 19:12,0,0,Protracted battle in Marawi feared http://ebx.sh/2sV9cIV pic.twitter.com/SpZnJ23Eeh,,,,872773339684761600,https://twitter.com/inquirer_libre/status/872773339684761600
cnnphilippines,2017-06-08 19:12,8,8,Aquino: Aguirre sorry for Marawi remark pic.twitter.com/Ne5Ieh0eUv,,,,872773305563889665,https://twitter.com/cnnphilippines/status/872773305563889665
LOCALNEWSNgayon,2017-06-08 19:12,0,0,"GRP, MILF working on truce in Marawi to rescue trapped civilians | Read: http://ift.tt/2rYKEBu  via GMA News",,,,872773257157586944,https://twitter.com/LOCALNEWSNgayon/status/872773257157586944
LOCALNEWSNgayon,2017-06-08 19:12,0,0,Bad weather kept Duterte from visiting Marawi | Read: http://ift.tt/2sWCy9B  via GMA News,,,,872773254225821696,https://twitter.com/LOCALNEWSNgayon/status/872773254225821696
mendaloNEWS,2017-06-08 19:10,0,0,Militan Maute di Marawi Disebut Dapat Dukungan Dari Politisi https://goo.gl/fb/pF878m,,,,872772891682758657,https://twitter.com/mendaloNEWS/status/872772891682758657
PHLNewsOnline,2017-06-08 19:10,0,0,"[GMA News] GRP, MILF working on truce in Marawi to rescue trapped civilians https://goo.gl/fb/0m2DD4",,,,872772872208617472,https://twitter.com/PHLNewsOnline/status/872772872208617472
PHLNewsOnline,2017-06-08 19:10,0,0,[GMA News] Bad weather kept Duterte from visiting Marawi https://goo.gl/fb/Ae9JZy,,,,872772870967046144,https://twitter.com/PHLNewsOnline/status/872772870967046144
JerriAC,2017-06-08 19:10,0,0,"The meals prepared by Art Relief Mobile Kitchen for evacuees from Marawi in Iligan City. :) Salamat, Alex... http://fb.me/1oA8Ck1wS",,,,872772806420963328,https://twitter.com/JerriAC/status/872772806420963328
rappleridntimes,2017-06-08 19:10,7,13,"Indonesia arrests men linked to Marawi siege, Jakarta bombings: http://s.rplr.co/qPNBdZj pic.twitter.com/F5sQlGUoIM",,,,872772718608953344,https://twitter.com/rappleridntimes/status/872772718608953344
idbreakingnews,2017-06-08 19:09,0,0,Militan Maute di Marawi Disebut Dapat Dukungan Dari Politisi http://ift.tt/2sWwDBx # tribunnewspic.twitter.com/3IvYpNBACI,,,#,872772605824184320,https://twitter.com/idbreakingnews/status/872772605824184320
jdesignz,2017-06-08 19:09,0,0,"GRP, MILF working on truce in Marawi to rescue trapped civilians http://ift.tt/2rYKEBu  http://ift.tt/eA8V8J",,,,872772479290404866,https://twitter.com/jdesignz/status/872772479290404866
jdesignz,2017-06-08 19:09,0,0,Bad weather kept Duterte from visiting Marawi http://ift.tt/2sWCy9B  http://ift.tt/eA8V8J,,,,872772477075820548,https://twitter.com/jdesignz/status/872772477075820548
Philtizen,2017-06-08 19:09,0,0,PANOORIN: Pahirapan pa rin ang pagrekober sa mga nasawing sibilyan sa Marawi City. Tumutulong na rin ang... http://fb.me/6aXheIs0m,,,,872772455961579520,https://twitter.com/Philtizen/status/872772455961579520
thereadingowlxx,2017-06-08 19:09,1,6,"I'm looking forward to celebrate Eidul Fitr in Grandstand, MSU Marawi. Yaa Allah. # WeWillRiseAgainMarawi",,,#,872772445148659712,https://twitter.com/thereadingowlxx/status/872772445148659712
BenildeCSG,2017-06-08 19:08,8,31,"Happening now at the Greenway Square, Taft Campus: ContinYOU: Para Sa Marawi A night dedicated to the victims of the Marawi Crisis pic.twitter.com/NxbOcmIQTV",,,,872772386679947264,https://twitter.com/BenildeCSG/status/872772386679947264
i3ryok,2017-06-08 19:07,0,0,Rody still trusts Aguirre despite faux pas linking lawmakers to Marawi siege | News5 - http://www.newsportal.ph/rody-still-trusts-aguirre-despite-faux-pas-linking-lawmakers-to-marawi-siege-news5/ …pic.twitter.com/XM7QWzky5j,,,,872772176784441344,https://twitter.com/i3ryok/status/872772176784441344
romerojo7,2017-06-08 19:06,0,0,"Ok,thanks.But then if you think about it,kabilaan ang offer ng mga yan to help soldiers in Marawi.Du30 wants all his enemies to come out.",,,,872771759761641473,https://twitter.com/romerojo7/status/872771759761641473
gmanewsfacebook,2017-06-08 19:06,0,0,Cabinet officials of President Duterte posed with a recovered ISIS flag to declare that the crisis in Marawi City... http://fb.me/247Mq8P6N,,,,872771719966081024,https://twitter.com/gmanewsfacebook/status/872771719966081024
raffytima,2017-06-08 19:05,1,3,Marawi has proven a lot of things lately. One not really significant thing is; if you are not… https://www.instagram.com/p/BVE4dmoAju-/,,,,872771658846806017,https://twitter.com/raffytima/status/872771658846806017
philredcross,2017-06-08 19:05,20,26,EARLIER: PRC in partnership with @ ICRC set up medical tents in Balo-i Lanao del Norte. # MarawiClash # PrayForMarawi pic.twitter.com/7oQZNjGP53,,@,# #,872771579884691456,https://twitter.com/philredcross/status/872771579884691456
tox_md,2017-06-08 19:05,0,0,Who dared to invade marawi by the way?,,,,872771472887996417,https://twitter.com/tox_md/status/872771472887996417
HorasSumutNews6,2017-06-08 19:04,0,0,Militan Maute di Marawi Disebut Dapat Dukungan Dari Politisi https://kiblatkita.wordpress.com/2017/06/08/militan-maute-di-marawi-disebut-dapat-dukungan-dari-politisi/ …,,,,872771288070225921,https://twitter.com/HorasSumutNews6/status/872771288070225921
mistersantander,2017-06-08 19:04,0,0,Kun pwede lang mag kadto sa Marawi kag buligan ang mga evacuees esp children nga naipit sa bakbakan,,,,872771263143354369,https://twitter.com/mistersantander/status/872771263143354369
Andycambodiagu1,2017-06-08 19:03,1,0,'They kill defenceless people': thousands flee Philippine city of Marawi http://flip.it/g4Eefy  via @ flipboard,,@,,872771077277007872,https://twitter.com/Andycambodiagu1/status/872771077277007872
Mango_Radio_PH,2017-06-08 19:03,0,0,"Hi Everyone, with the situation that has been going on for over a week now in Marawi, our heart breaks for the... http://fb.me/yfmGbXva",,,,872771073523298306,https://twitter.com/Mango_Radio_PH/status/872771073523298306
theaceteves,2017-06-08 19:03,0,2,Nagdungan lagi tong BPI issue ug katong daghang kwarta nga nakit.an sa Marawi.. Could be related.. Could be,,,,872771037246521344,https://twitter.com/theaceteves/status/872771037246521344
hidors,2017-06-08 19:03,2,8,"Sa manlulupig, hindi pasisiil"" ang ganda ng pagkakasulat ng balita ni @ jeffcanoy re Marawi""",,@,,872770981592391680,https://twitter.com/hidors/status/872770981592391680
itzkathleen,2017-06-08 19:02,0,1,"When you sleep safe and sound in your room with full ac, but did you think the situation of our brave soldiers in Marawi?",,,,872770909337145345,https://twitter.com/itzkathleen/status/872770909337145345
allenbandala_17,2017-06-08 19:01,0,0,because of what happened to Marawi City by the way I'm from Tagum City Davao del Norte,,,,872770655111979008,https://twitter.com/allenbandala_17/status/872770655111979008
GabKomarnicki,2017-06-08 19:01,0,0,Oratio Imperata for the Reign of Peace and Justice in Mindanao # prayforMarawi https://plus.google.com/+GabrielKomarnickiAU/posts/fZgkMps8Aau …,,,#,872770485313982464,https://twitter.com/GabKomarnicki/status/872770485313982464
PolitikoWatch,2017-06-08 19:00,3,2,. @ bamaquino says Aguirre apologized for linking him to Marawi crisis https://www.youtube.com/watch?v=pJ92s66UXYk …,,@,,872770187568742400,https://twitter.com/PolitikoWatch/status/872770187568742400
