BergP11,6/12/2017 3:44,0,0,Sana ung mga nag rarally ngayon araw sa #Edsa eh nag prayer vigil na lang o fund raising para sa #Marawi at mga sundalo natin,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#Edsa #Marawi,8.73989E+17,https://twitter.com/BergP11/status/873989433992781824
xtriadx,6/12/2017 3:44,0,0,"#USA joins"" battle as #Philippines takes heavy losses (58 KIA so far) in fighting in #Marawi #ISIS #TheWar #Pacific http:// reut.rs/2rbCIhe""","(['Western Washington USA'], Location((41.8828698, -87.686316, 0.0)))",,#USA #Philippines #Marawi #ISIS #TheWar #Pacific,8.73989E+17,https://twitter.com/xtriadx/status/873989211166257152
MCNM_Marketing,6/12/2017 3:43,0,0,4 more civilians rescued in Marawi http:// philippinetimes.us/4-more-civilia ns-rescued-in-marawi/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,8.73989E+17,https://twitter.com/MCNM_Marketing/status/873989146313936897
MCNM_Marketing,6/12/2017 3:43,0,0,Day of silence for Marawi heroes http:// philippinetimes.us/day-of-silence -for-marawi-heroes/ … pic.twitter.com/zwwXmrute0,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,8.73989E+17,https://twitter.com/MCNM_Marketing/status/873989142576758784
sunny_wantsome,6/12/2017 3:43,0,0,U.S. joins battle against Daesh-linked militants in Marawi as Philippines lose 13 marines https://www. thestar.com/news/world/201 7/06/10/us-joins-battle-against-daesh-linked-militants-in-marawi-as-philippines-lose-13-marines.html … via @torontostar,"(['Peoples Heart'], Location((53.55494015, -113.487022067, 0.0)))",@torontostar,,8.73989E+17,https://twitter.com/sunny_wantsome/status/873989114592284672
dzbb,6/12/2017 3:43,1,0,Marawi siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
dzbb,6/12/2017 3:42,0,3,Pagwagayway ng watawat ng Pilipinas sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Almahughes8Alma,6/12/2017 3:40,0,0,Angel Locsin the 1st celebrities visit Marawi evacuees. Who's next?! Tapang at malasakit Lang yan! You r a truly Angel...,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,,8.73988E+17,https://twitter.com/Almahughes8Alma/status/873988346023784448
luhwehlahcstll,6/12/2017 3:39,0,0,beside marawi,,,,8.73988E+17,https://twitter.com/luhwehlahcstll/status/873988109427384320
xyxyemen,6/12/2017 3:38,0,1,لاتخوفينه هو مايخاف اسكتي وسدي خشمك او اطقك بخشمك,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf'], Location((24.6319692, 46.7150648, 0.0)))",,,8.73988E+17,https://twitter.com/xyxyemen/status/873987849246441472
UObserverCom,6/12/2017 3:38,0,0,Duterte Says Didn’t Seek US Support in Marawi http:// uobserver.com/usa/duterte-sa ys-didnt-seek-us-support-in-marawi.html …,,,,8.73988E+17,https://twitter.com/UObserverCom/status/873987801712406529
xyxyemen,6/12/2017 3:36,0,0,صحيح الي سمعته ولي ولي العهد كان سهران وياكي,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf'], Location((24.6319692, 46.7150648, 0.0)))",,,8.73987E+17,https://twitter.com/xyxyemen/status/873987296768471040
Reyqueencesss,6/12/2017 3:35,3,8,It's finally June 12th!! Happy Independence Day everyone,,,,,
inquirerdotnet,6/12/2017 3:35,5,5,In fight for Marawi City,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
newsjsnlbe,6/12/2017 3:35,0,0,Filipijnse president Duterte wist niets van steun VS bij strijd om Marawi - NU.nl http:// dlvr.it/PLWMzn #Artikelen,"(['Belgium'], Location((50.6407351, 4.66696, 0.0)))",,#Artikelen,8.73987E+17,https://twitter.com/newsjsnlbe/status/873986969130467332
mmvbbx,6/12/2017 3:34,1,0,ممكن اني ما اعرف شي وهذا صحيح ،، لكن من حق سهومه علينا اننا نقول كلمة حق فيها وفي شخصها النبيل,,,,8.73987E+17,https://twitter.com/mmvbbx/status/873986793670049794
marawi_q8,6/12/2017 3:33,0,0,سهومتي انتي قلبك كبير,,,,8.73987E+17,https://twitter.com/marawi_q8/status/873986550484393984
marawi_q8,6/12/2017 3:33,0,0,اسكت دامك ما تعرف شي أو تبي,,,,8.73986E+17,https://twitter.com/marawi_q8/status/873986455445614596
kkabongo1,6/12/2017 3:32,0,0,The Fight for Marawi ,"(['Suwanee'], Location((34.0514898, -84.0712997, 0.0)))",,,,
Sahoma_q8,6/12/2017 3:32,0,0,ههههههههه شفيج عالريال ماقال شي غلط,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,8.73986E+17,https://twitter.com/Sahoma_q8/status/873986372461264899
kkabongo1,6/12/2017 3:32,0,0,Duterte Says Didn't Seek US Support in Marawi https://www. voanews.com/a/3895688.html via @VOANews,"(['Suwanee'], Location((34.0514898, -84.0712997, 0.0)))",@VOANews,,8.73986E+17,https://twitter.com/kkabongo1/status/873986347207454721
UspishnaCom,6/12/2017 3:32,0,0,Duterte Says Didn’t Seek US Support in Marawi http:// uspishna.com/2017/06/11/dut erte-says-didnt-seek-us-support-in-marawi.html …,,,,8.73986E+17,https://twitter.com/UspishnaCom/status/873986249966661632
mmvbbx,6/12/2017 3:31,0,0,انا ما قلت شي خطأ مروه واعتذر اذا اخطأت بشيء غير مقصود,,,,8.73986E+17,https://twitter.com/mmvbbx/status/873986149819326464
taftsilog,6/12/2017 3:31,0,1,nooo before pa!!! mga few days before the earthquake we talked abt our ex's tas marawi na,"(['mikar'], Location((48.7310109, 21.8930944, 0.0)))",,,8.73986E+17,https://twitter.com/taftsilog/status/873985978737856512
hindiakobanko,6/12/2017 3:30,0,0,Bute pa si Angel,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,,
marawi_q8,6/12/2017 3:30,0,0,انت اسكت عنها أو يجيك,,,,8.73986E+17,https://twitter.com/marawi_q8/status/873985835544326144
_dlszhobehl,6/12/2017 3:30,0,0,HAHAHA nung may Marawi clash pa,,,,8.73986E+17,https://twitter.com/_dlszhobehl/status/873985733773729793
NewsTalkKSGF,6/12/2017 3:30,0,0,The U.S. is now giving the Filipino military technical support in the push to retake Marawi City from... http:// fb.me/SVi6dRN6,"(['Springfield', ' MO'], Location((39.7990175, -89.6439575, 0.0)))",,,8.73986E+17,https://twitter.com/NewsTalkKSGF/status/873985710893748224
BeritaMalaysia_,6/12/2017 3:29,0,0,Perang Di Marawi Masih Belum Berakhir http://www. kedahnews.com/2017/06/perang -di-marawi-masih-belum-berakhir.html …,"(['@shah alam'], Location((3.0686213, 101.5183418, 0.0)))",,,8.73986E+17,https://twitter.com/BeritaMalaysia_/status/873985506127859712
KedahNewsTweet,6/12/2017 3:29,0,0,Perang Di Marawi Masih Belum Berakhir http://www. kedahnews.com/2017/06/perang -di-marawi-masih-belum-berakhir.html …,"(['Kedah'], Location((5.9682875, 100.6660103, 0.0)))",,,8.73985E+17,https://twitter.com/KedahNewsTweet/status/873985492722868224
lhianeDeLa,6/12/2017 3:28,12,0,Marawi #ALDUBHomeAgain,"(['Riyadh', 'Kingdom of Saudi Arabia'], Location((15.5835188, 32.5677069, 0.0)))",,#ALDUBHomeAgain,8.73985E+17,https://twitter.com/lhianeDeLa/status/873985337802010625
rasbanten,6/12/2017 3:28,1,0,tentara US bakal bantu militer Filipina di marawi mang. sudah confirm infonya https:// twitter.com/rasjawa/status /873916385990135808 …,,,,8.73985E+17,https://twitter.com/rasbanten/status/873985222613889024
JenkinsAuthor,6/12/2017 3:26,0,0,The Siege of Marawi ,"(['Washington and New York'], Location((43.2294536, -73.4471343, 0.0)))",,,,
nerowattz,6/12/2017 3:26,0,0,Casualties of Marawi war: CDO theme parks http:// inq.ph/inqmobileapp InquirerMobile http:// ift.tt/2rfGshu,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.73985E+17,https://twitter.com/nerowattz/status/873984781242990592
yassel10,6/12/2017 3:25,0,0,"No lo sabía hasta que llegaron"": Duterte niega haber pedido ayuda a EE.UU. en Marawi http:// dlvr.it/PLWHJ5""",,,,8.73984E+17,https://twitter.com/yassel10/status/873984448420880384
eniamrahcpineda,6/12/2017 3:23,0,0,Salute to our heroes! #PrayForMarawi https:// twitter.com/inquirerdotnet /status/873979604708593664 …,"(['In the State of Grace'], Location((-37.8181108, 144.958352, 0.0)))",,#PrayForMarawi,8.73984E+17,https://twitter.com/eniamrahcpineda/status/873984128072392704
ElTipoDeLaRadio,6/12/2017 3:23,0,0,"No lo sabía hasta que llegaron"": Duterte niega haber pedido ayuda a EE.UU. en Marawi http:// dlvr.it/PLWGfq pic.twitter.com/6HZeHIQ1Wp""","(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,8.73984E+17,https://twitter.com/ElTipoDeLaRadio/status/873983960589762565
kneeyah30,6/12/2017 3:22,0,0,Ate pet marawi is far from here. One municipality away from The battle. The govt airstrikes have been quite nob stop last night,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.73984E+17,https://twitter.com/kneeyah30/status/873983840087355392
inquirer_libre,6/12/2017 3:20,0,0,In fight for Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
nikeeallen,6/12/2017 3:20,0,0,Marawi saga is getting more exciting. Ang daming rebelasyong aabangan.,,,,8.73983E+17,https://twitter.com/nikeeallen/status/873983365434802177
Mediabeast3,6/12/2017 3:20,0,0,Maute,,,,,
BoringMe2Death,6/12/2017 3:20,1,0,Maute,,,,,
kenjitorcende23,6/12/2017 3:19,0,0,BINOMBA NG AIRSTRIKE ANG PINAGTATAGUAN NG MAUTE GROUP SA MARAWI CITY UBOS SILA LAHAT: http:// youtu.be/q7jcPniw-yE?a via @YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@YouTube,,8.73983E+17,https://twitter.com/kenjitorcende23/status/873983123872239618
anntenawebtv,6/12/2017 3:17,0,0,"No lo sabía hasta que llegaron"": Duterte niega haber pedido ayuda a EE.UU. en Marawi http:// dlvr.it/PLWD5Y pic.twitter.com/HtMtRbNjnD""","(['Ecuador'], Location((-1.3397668, -79.3666965, 0.0)))",,,8.73982E+17,https://twitter.com/anntenawebtv/status/873982484320366592
El_Grillo1,6/12/2017 3:16,0,0,"Philippines' Duterte says he was not aware"" of U.S. support against Islamists in Marawi http:// reut.rs/2sgEDRE via @Reuters""",,@Reuters,,8.73982E+17,https://twitter.com/El_Grillo1/status/873982201246896129
EsperlitaSGarci,6/12/2017 3:16,0,0,MAUTE BROTHERS MAY KAUGNAYAN SA MGA AQUINO AYON SA INTEL. | MARAWI LATEST NEWS UPDATE JUNE 11,,,,,
geniusbub_,6/12/2017 3:15,0,0,Sana yung marawi ganun din ;; malaya,"(['kiyah!\xc2\xa0\xf0\x9f\x92\x98'], Location((36.8552616, 44.8934742, 0.0)))",,,8.73982E+17,https://twitter.com/geniusbub_/status/873981991800188929
marawi_q8,6/12/2017 3:14,0,0,لو سمحتي تعالي خاص,,,,8.73982E+17,https://twitter.com/marawi_q8/status/873981737025638400
angieleonz,6/12/2017 3:14,0,0,"No lo sabía hasta que llegaron"": Duterte niega haber pedido ayuda a EE.UU. en Marawi : Las fuerzas especiales de… http:// dlvr.it/PLWBdM pic.twitter.com/8zZarxoqco""","(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,8.73982E+17,https://twitter.com/angieleonz/status/873981711729647616
ThePoetsLizard,6/12/2017 3:13,0,0,Philippines' Duterte not aware of U.S. support against Islamists in Marawi http:// fb.me/1r19zrnhV,"(['East Coast USA'], Location((39.94236755, -75.08758735, 0.0)))",,,8.73981E+17,https://twitter.com/ThePoetsLizard/status/873981426353545216
mainbaronline,6/12/2017 3:11,0,0,US Help in Marawi May Likely Be a Decoy! http:// mainbaronline.com/2017/06/12/us- help-in-marawi-may-likely-be-a-decoy/ … pic.twitter.com/gy2oiYUT5S,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,8.73981E+17,https://twitter.com/mainbaronline/status/873981061058904064
rqjavines,6/12/2017 3:11,0,0,US Help in Marawi May Likely Be a Decoy! http:// mainbaronline.com/2017/06/12/us- help-in-marawi-may-likely-be-a-decoy/ … pic.twitter.com/uenYKNtMvi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.73981E+17,https://twitter.com/rqjavines/status/873981029140148224
SehunDatuputi,6/12/2017 3:10,0,0,The people in Marawi will be free soon.,,,,8.73981E+17,https://twitter.com/SehunDatuputi/status/873980700415770624
PesymistCom,6/12/2017 3:07,0,0,Duterte Says Didn’t Seek US Support in Marawi http:// pesymist.com/2017/06/dutert e-says-didnt-seek-us-support-in-marawi.html …,"(['Ukraine'], Location((49.4871968, 31.2718321, 0.0)))",,,8.7398E+17,https://twitter.com/PesymistCom/status/873980047257997312
unionbankph,6/12/2017 3:07,0,1,Turnover of The Care Package high-energy biscuits for Marawi City #AboitizBetterWorld pic.twitter.com/Deu6vr4XHj,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#AboitizBetterWorld,8.7398E+17,https://twitter.com/unionbankph/status/873979986675253249
lwtwifey,6/12/2017 3:06,0,0,i hope maging malaya na rin at matapos na yung mga nangyayari sa marawi !! im so proud of everyone na lumaban & lumalaban don for our country,"(['\xc2\xa0\xf0\x9f\x8d\xafbunch'], Location((35.6825898, -94.761058, 0.0)))",,,8.7398E+17,https://twitter.com/lwtwifey/status/873979796463550464
Lhenie1991,6/12/2017 3:06,0,1,SADLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
inquirerdotnet,6/12/2017 3:05,38,78,High noon salute to Marawi heroes http:// ebx.sh/2rZEQWA pic.twitter.com/t8fbpHn5HG,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.7398E+17,https://twitter.com/inquirerdotnet/status/873979604708593664
ushldcallme,6/12/2017 3:04,0,0,@du30 -- you are more concerned of your personal reputation than the safety of marawi city & a peaceful Philippines? https://www. yahoo.com/news/philippin es-apos-president-rodrigo-duterte-134400788.html?.tsrc=fauxdal …,,@du30,,8.73979E+17,https://twitter.com/ushldcallme/status/873979285433962496
TrueSideInfo,6/12/2017 3:02,0,0,Death of 13 Marines in Marawi ‘acceptable statistics,"(['Islamabad', ' Pakistan'], Location((33.6917297, 73.0685119, 0.0)))",,,,
nicatot1224,6/12/2017 3:01,0,0,Kalayaan!!!! Happy Independence Day.... #happyindependenceday #PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#happyindependenceday #PrayForMarawi,8.73979E+17,https://twitter.com/nicatot1224/status/873978602097786880
phnews24x7,6/12/2017 3:00,0,0,Army releases list of military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
gmanewsfacebook,6/12/2017 3:00,0,0,[ICYMI] Due to their snipers' positions,,,,,
Salvationara,6/12/2017 2:57,0,0,Seryoso usapan sa Marawi ang naiisip ng supporter ni Leni magpatawa. ahahahahaha,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,8.73978E+17,https://twitter.com/Salvationara/status/873977614376947712
bebeboinamjoon,6/12/2017 2:57,1,7,#rp612fic We should protesta and have a placard that says I'm with the people in Marawi with kandila lighting to help kalaban the terrorist pic.twitter.com/rWmnUc0vtU,,,#rp612fic,8.73977E+17,https://twitter.com/bebeboinamjoon/status/873977400375164928
trumpathon,6/12/2017 2:55,0,0,ANC: With caution for trapped civilians,,,,,
LPLdirect,6/12/2017 2:54,9,4,FLASH #PrayForMarawi Violents combats ce matin à #Marawi entre l'armée et #Daesh . Bilan toujours inconnu. pic.twitter.com/fhv6gqpmhf,,,#PrayForMarawi #Marawi #Daesh,8.73977E+17,https://twitter.com/LPLdirect/status/873976857611440128
kreaseanne,6/12/2017 2:51,0,2,Today,"(['221B Baker Street', ' London'], Location((47.3196361, 5.0354949, 0.0)))",,,,
newsjsph,6/12/2017 2:50,0,0,In fight for Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
albarocuevas,6/12/2017 2:48,0,0,Philippines' Duterte not aware of U.S. support against Islamists in Marawi http:// reut.rs/2sgEDRE via @Reuters,,@Reuters,,8.73975E+17,https://twitter.com/albarocuevas/status/873975313969143808
albarocuevas,6/12/2017 2:48,0,0,"No lo sabía hasta que llegaron"": Duterte niega haber pedido ayuda a EE.UU. en Marawi https:// actualidad.rt.com/actualidad/241 079-fuerzas-especiales-eeuu-filipinas …""",,,,8.73975E+17,https://twitter.com/albarocuevas/status/873975260042993665
IreneGaprincess,6/12/2017 2:46,0,0,#Actualidad Estados Unidos asiste a tropas filipinas que combaten a yihadistas en Marawi http:// ow.ly/VaY350c5BCa,"(['Honduras'], Location((15.0610686, -84.5978534, 0.0)))",,#Actualidad,8.73975E+17,https://twitter.com/IreneGaprincess/status/873974683204550656
joserobleshobb1,6/12/2017 2:46,0,0,Estados Unidos asiste a tropas filipinas que combaten a yihadistas en Marawi http:// ht.ly/982Z50c5BzO,"(['Santo Domingo', ' Ecuador'], Location((18.4801972, -69.942111, 0.0)))",,,8.73975E+17,https://twitter.com/joserobleshobb1/status/873974678150410242
manilainformer,6/12/2017 2:44,0,0,Duterte leads military honors for marines killed in Marawi City https:// manilainformer.com/217818/duterte -leads-military-honors-for-marines-killed-in-marawi-city/ … pic.twitter.com/YE2o6HECfB,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.73974E+17,https://twitter.com/manilainformer/status/873974307445145600
unnie_jenny,6/12/2017 2:44,0,0,Today we celebrate our Independence. Hoping that the war in marawi … https://www. instagram.com/p/BVNbWDuAEWks rxjk_yHE_sdv_AkYi7jawLGA9A0/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.73974E+17,https://twitter.com/unnie_jenny/status/873974265246343168
uicssg,6/12/2017 2:44,1,4,"Maligayang ika-119th Araw ng kasarinlan! Watawat ng Pilipinas inaasam maiwagayway sa Marawi sa Araw ng... http:// fb.me/1pjuiiZf5""","(['Region XI ', ' Republic of the PH'], Location((41.3980858, 26.5916017, 0.0)))",,,8.73974E+17,https://twitter.com/uicssg/status/873974255225982977
CDN37,6/12/2017 2:44,0,1,Presidente de Filipinas niega haber pedido ayuda de EEUU en Marawi http:// cdn.com.do/?p=1041638,"(['Rep\xc3\xbablica Dominicana'], Location((-0.19193195, -78.4845016351, 0.0)))",,,8.73974E+17,https://twitter.com/CDN37/status/873974246015369218
SinagBenildyano,6/12/2017 2:44,7,7,In line with this,"(['Taft Avenue', ' Manila'], Location((43.679519, -70.321624, 0.0)))",,,,
jeffsportage,6/12/2017 2:43,0,0,Sa digmaan walang panalo.. #PrayForMarawi https:// youtu.be/AzI9NAexl2k,"(['greece'], Location((38.9953683, 21.9877132, 0.0)))",,#PrayForMarawi,8.73974E+17,https://twitter.com/jeffsportage/status/873974083398115329
DrGucker,6/12/2017 2:43,0,0,Marawi : US-Einheiten unterstützen Philippinen bei Kampf gegen IS http:// diepresse.com/home/ausland/a ussenpolitik/5233141/Marawi_USEinheiten-unterstuetzen-Philippinen-bei-Kampf-gegen-IS …,,,,8.73974E+17,https://twitter.com/DrGucker/status/873973880653836289
faithalghamdi,6/12/2017 2:41,0,1,Ya! Rabb! Help the people in Marawi .,"(['kingdom of saudi arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,8.73974E+17,https://twitter.com/faithalghamdi/status/873973574662533120
N_BreakingNEWS,6/12/2017 2:40,0,0,#BreakingNews PHILIPPINES TERROR - US providing technical support to Filipino troops fighting Maute in Marawi http:// a.bla.es/en/?uen=http:/ /www.efe.com/efe/english/world/us-providing-technical-support-to-filipino-troops-fighting-maute-in-marawi/50000262-3293845?utm_source=wwwefecom&utm_medium=rss&utm_campaign=rss&btz89=1840064911 …,"(['NYC', ' U.S.'], Location((40.7306458, -73.9866136, 0.0)))",,#BreakingNews,8.73973E+17,https://twitter.com/N_BreakingNEWS/status/873973307015606273
CaracasRojas,6/12/2017 2:40,0,0,Filipinas: Duterte niega haber pedido ayuda a EEUU en Marawi https:// es.rt.com/560n . @ONU_es . @CNNEE .@globovisión. @el_pais . @bbcmundo . @UN,,@ONU_es @CNNEE @globovisi @el_pais @bbcmundo @UN,,8.73973E+17,https://twitter.com/CaracasRojas/status/873973270269362176
illegitiMAINE_,6/12/2017 2:40,0,0,marawi calls me huhu anuna,,,,8.73973E+17,https://twitter.com/illegitiMAINE_/status/873973194729832448
TrixieThing,6/12/2017 2:39,0,0,tungod jod sa gubot sa marawi mao di ko tugtan! Makaulit kaayo. Permi na dayon ko absent sa c9,,,,8.73973E+17,https://twitter.com/TrixieThing/status/873973098466336768
JunnelAngel,6/12/2017 2:39,0,0,Happy Independence Day pala. Sana matapos na kaguluhan sa Marawi .,,,,8.73973E+17,https://twitter.com/JunnelAngel/status/873972993814183937
faithalghamdi,6/12/2017 2:39,0,2,#PrayforMarawi #PrayforMindanao #PrayforPhilippines,"(['kingdom of saudi arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,#PrayforMarawi #PrayforMindanao #PrayforPhilippines,8.73973E+17,https://twitter.com/faithalghamdi/status/873972982435241984
MediaLantang,6/12/2017 2:39,0,0,Duterte Says Didn't Seek US Support in Marawi - http://www. medialantang.com/?p=30564Duterte Says Didn't Seek US Support in Marawi pic.twitter.com/mnVuGXr4pQ,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,8.73973E+17,https://twitter.com/MediaLantang/status/873972882006835200
BoycottFamilyLw,6/12/2017 2:39,0,0,#Philippines Duterte not aware of U.S. support against Islamists in #Marawi http:// reut.rs/2sqDsyE #AceNewsDesk –… https:// daveyone1.wordpress.com/2017/06/11/phi lippines-duterte-not-aware-of-u-s-support-against-islamists-in-marawi-httpst-coafvwbrl8kq-acenewsdesk-acenewsservices/ …,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#Philippines #Marawi #AceNewsDesk,8.73973E+17,https://twitter.com/BoycottFamilyLw/status/873972866722676736
Daveyone1,6/12/2017 2:39,0,0,#Philippines Duterte not aware of U.S. support against Islamists in #Marawi http:// reut.rs/2sqDsyE #AceNewsDesk –… https:// daveyone1.wordpress.com/2017/06/11/phi lippines-duterte-not-aware-of-u-s-support-against-islamists-in-marawi-httpst-coafvwbrl8kq-acenewsdesk-acenewsservices/ …,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,#Philippines #Marawi #AceNewsDesk,8.73973E+17,https://twitter.com/Daveyone1/status/873972857226776577
Nightmouse_BCF,6/12/2017 2:38,0,0,Muslims hiding behind human shields in Marawi as 13 Philippine troops are killed in effort to liberate city from… http:// dlvr.it/PLVspX,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,8.73973E+17,https://twitter.com/Nightmouse_BCF/status/873972625994731520
meu11,6/12/2017 2:36,0,0,400 Maute gunmen left in Marawi &ndash; AFP&#39;s A&ntilde;o http://www. gmanetwork.com/news/news/nati on/614083/400-maute-members-left-in-marawi-afp/story#undefined.uxfs … via @gmanews,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",@gmanews,#39 #undefined,8.73972E+17,https://twitter.com/meu11/status/873972315721052160
M_Taufer,6/12/2017 2:36,0,0,Top!!! #Marawi https:// twitter.com/metesohtaoglu/ status/873967069804589056 …,"(['Italy'], Location((42.6384261, 12.674297, 0.0)))",,#Marawi,8.73972E+17,https://twitter.com/M_Taufer/status/873972256996720640
JohnLester,6/12/2017 2:35,0,0,Leftists assail US ‘meddling’ in Marawi crisis | http:// INQUIRER.net Mobile https:// pureheartsinternational.wordpress.com/2017/06/11/lef tists-assail-us-meddling-in-marawi-crisis-inquirer-net-mobile/ …,,,,8.73972E+17,https://twitter.com/JohnLester/status/873972001462996993
Worldnews_top,6/12/2017 2:35,0,0,Philippines' President Rodrigo Duterte 'not aware' of US forces joining battle in besieged city of Marawi http:// ift.tt/2sbwCNc #worldne …,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,#worldne,8.73972E+17,https://twitter.com/Worldnews_top/status/873971910891245570
MaharLily,6/12/2017 2:35,0,0,at sana matapos na ang seige sa Marawi ! Enough is enough!,"(['KOREA'], Location((36.5581914, 127.9408564, 0.0)))",,,8.73972E+17,https://twitter.com/MaharLily/status/873971868612481028
JohnLester,6/12/2017 2:34,0,0,High noon salute to Marawi heroes | http:// INQUIRER.net Mobile https:// pureheartsinternational.wordpress.com/2017/06/11/hig h-noon-salute-to-marawi-heroes-inquirer-net-mobile/ …,,,,8.73972E+17,https://twitter.com/JohnLester/status/873971744679366658
Nic_Fer68,6/12/2017 2:32,0,0,#Actualidad Estados Unidos asiste a tropas filipinas que combaten a yihadistas en Marawi http:// ow.ly/S2aY50c5Aur,"(['Quito', ' Ecuador'], Location((-0.2130423, -78.501997, 0.0)))",,#Actualidad,8.73971E+17,https://twitter.com/Nic_Fer68/status/873971256382697472
wren0920,6/12/2017 2:30,1,3,@143redangel 's the epitome of real beauty. She exudes true beauty of humanity,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
BugoyFanatics,6/12/2017 2:30,0,1,Ito ang nasabi ni Direk Joyce Bernal kay Angel Locsin tungkol sa pagtulong niya sa ng personal sa mga taga- Marawi ... http:// fb.me/1q31Ca0xt,"(['ABS-CBN'], Location((11.5874907, 122.7520466, 0.0)))",,,8.73971E+17,https://twitter.com/BugoyFanatics/status/873970601467273216
chinahand,6/12/2017 2:29,1,0,on Mindanao because he didn't trust military & wanted to have authority to direct Marawi response himself. Will be interested if this,,,,8.7397E+17,https://twitter.com/chinahand/status/873970409904807936
TVEspanolMag,6/12/2017 2:28,0,0,Estados Unidos asiste a las tropas filipinas que combaten a los yihadistas en Marawi Manila,"(['San Francisco California'], Location((8.6545394, -73.3676149, 0.0)))",,,,
TVEspanolMag,6/12/2017 2:28,0,0,Estados Unidos asiste a las tropas filipinas que combaten a los yihadistas en Marawi Manila,"(['San Francisco California'], Location((8.6545394, -73.3676149, 0.0)))",,,,
B74Fatima,6/12/2017 2:27,0,0,To be more hands on! I'm appalled that president had no idea that Americans were invited to help in Marawi without him knowing about it!,,,,8.7397E+17,https://twitter.com/B74Fatima/status/873969946635653120
nerowattz,6/12/2017 2:26,0,0,Leftists assail US ‘meddling’ in Marawi crisis http:// inq.ph/inqmobileapp InquirerMobile http:// ift.tt/2ta04jQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.7397E+17,https://twitter.com/nerowattz/status/873969653139296257
