kzyxxv,2017-09-17 0:59,0,1,magaling ka lang sa una tsong. dapat sayo itapon sa marawi,"(['North Pole', ' AK'], Location((64.750997, -147.349319, 0.0)))",,,909099310435860480,https://twitter.com/kzyxxv/status/909099310435860480
Deniseashleyyy,2017-09-17 0:52,0,0,nadadalas na ang patayan iho lalong lalo na dito sa marawi magiingat ka,,,,909097649843793920,https://twitter.com/Deniseashleyyy/status/909097649843793920
zicrage76x,2017-09-17 0:35,0,0,Itayo mo ulit marawi at sino goodbye,,,,909093514385821697,https://twitter.com/zicrage76x/status/909093514385821697
rearidinghood,2017-09-17 0:25,0,0,"Post-ML: But given the possibility that there would be another Marcos..."" Post- Marawi : ""I believe that there are enough safeguards."" Muzta pic.twitter.com/SmjKQl8oIk""","(['ILO'], Location((46.2292542, 6.1343668485, 0.0)))",,,909090916526317568,https://twitter.com/rearidinghood/status/909090916526317568
calendaschese,2017-09-17 0:21,0,0,Agenzia Fides - ASIA/FILIPPINE - Crisi di Marawi : “Nel dolore non perdiamo la speranza”,"(['Milan', ' Lombardy'], Location((45.4667971, 9.1904984, 0.0)))",,,,
TheManilaTimes,2017-09-17 0:18,0,1,Troops in Marawi given 12 tons of chicken https:// goo.gl/fb/2s9TYc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909088995912454147,https://twitter.com/TheManilaTimes/status/909088995912454147
dudus2017,2017-09-17 0:12,0,0,Suna : #PushAwardsMayWards nabusog na si Suna Nakahara na napaka Amethyst pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,909087562597314560,https://twitter.com/dudus2017/status/909087562597314560
thessa_pena,2017-09-17 0:11,0,0,Pb: RT spinsterAtashi: #PushAwardsMayWards nabusog na si Suna Nakahara na napaka Amethyst pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Lungsod ng Mandaluyong', ' Pamban'], Location((14.5896877, 121.0218223, 0.0)))",,#PushAwardsMayWards,909087289405530118,https://twitter.com/thessa_pena/status/909087289405530118
KPop_EdMay,2017-09-17 0:07,0,0,RT Suna: #PushAwardsMayWards nabusog na si Suna Nakahara na napaka Amethyst pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#PushAwardsMayWards,909086419662012421,https://twitter.com/KPop_EdMay/status/909086419662012421
PanahonNgayon,2017-09-17 0:07,0,0,ULAN | 16 Sep '17,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
FranciswithaG16,2017-09-17 0:07,0,0,marawi sigurong sasali dyan..,"(['BSA'], Location((43.5344807, 5.4101765, 0.0)))",,,909086263956746241,https://twitter.com/FranciswithaG16/status/909086263956746241
Destilass,2017-09-17 0:06,0,0,Suna : #PushAwardsMayWards nabusog na si Suna Nakahara na napaka Amethyst pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#PushAwardsMayWards,909086040803209216,https://twitter.com/Destilass/status/909086040803209216
chUrlz__,2017-09-17 0:06,0,0,Spinster: #PushAwardsMayWards nabusog na si Suna Nakahara na napaka Amethyst pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,909086021911969792,https://twitter.com/chUrlz__/status/909086021911969792
Jhodee05,2017-09-17 0:04,0,0,Jhodee05: #PushAwardsMayWards nabusog na si Suna Nakahara na napaka Amethyst pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,909085622333263872,https://twitter.com/Jhodee05/status/909085622333263872
skyblue_143,2017-09-17 0:03,0,0,skyblue: #PushAwardsMayWards nabusog na si Suna Nakahara na napaka Amethyst pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,909085348831137792,https://twitter.com/skyblue_143/status/909085348831137792
Maria86439147,2017-09-17 0:03,0,0,qt spin: #PushAwardsMayWards nabusog na si Suna Nakahara na napaka Amethyst pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,909085317302452226,https://twitter.com/Maria86439147/status/909085317302452226
spinsterAtashi,2017-09-17 0:02,28,5,#PushAwardsMayWards nabusog na si Suna Nakahara na napaka Amethyst pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,909085053816360962,https://twitter.com/spinsterAtashi/status/909085053816360962
phildaily,2017-09-17 0:01,1,0,Maute fighters abandon Bato Mosque in Marawi - Rappler https:// goo.gl/fb/7gJHro,,,,909084890695704576,https://twitter.com/phildaily/status/909084890695704576
EJMantillo,2017-09-17 0:00,0,0,#TopNews Some terrorists in Marawi have sent surrender feelers to military - http:// Inquirer.net https:// goo.gl/f1hX4E,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#TopNews,909084481558011905,https://twitter.com/EJMantillo/status/909084481558011905
cnnphilippines,2017-09-17 0:00,7,9,Gov't needs more than ₱50 billion to rebuild Marawi http:// bit.ly/2y5PNYt,,,,909084475304189953,https://twitter.com/cnnphilippines/status/909084475304189953
