michael_0000,2017-09-20 02:30,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold - http://bit.ly/2xadGyt pic.twitter.com/hGR9ioRGRl,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,910209484739502080,https://twitter.com/michael_0000/status/910209484739502080
StandeLongeaux,2017-09-20 02:27,0,0,L'armée philippine reprend le contrôle d'un quartier de Marawi http://netvib.es/p/TZJy pic.twitter.com/F02cnAO2wV,"([""Provence-Alpes-C\xc3\xb4te d'Azur"", ' Fr'], Location((44.0580563, 6.0638506, 0.0)))",,,910208701784559616,https://twitter.com/StandeLongeaux/status/910208701784559616
Juj_oo,2017-09-20 02:21,0,1,امين يا رب,,,,910207250857385984,https://twitter.com/Juj_oo/status/910207250857385984
activistinstyle,2017-09-20 02:19,0,1,"At the high level breakfast with @ UNYouthEnvoy, our table asked how Resolution 2250 Youth Peace Security can trickle down to Marawi city?",,@,,910206770055979014,https://twitter.com/activistinstyle/status/910206770055979014
irvingrigor,2017-09-20 02:19,2,1,"happy birthday to marawi, @ peyyytra!",,@,,910206662052417536,https://twitter.com/irvingrigor/status/910206662052417536
DZMMTeleFeed,2017-09-20 02:10,0,0,"Pinagkutaan ng Maute sa Lilod, Marawi, napasok ng media",,,,910204342778474496,https://twitter.com/DZMMTeleFeed/status/910204342778474496
fiestasaquiapo,2017-09-20 02:04,0,0,Marawi priest Chito Suganob rescued from Maute captors - Banat http://bit.ly/2jIvSMQ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910202963636969472,https://twitter.com/fiestasaquiapo/status/910202963636969472
MayWard1993,2017-09-20 02:01,1,0,RT @ renziz2: RT @ spinsterAtashi: # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Amethyst pagkatapos niang dilaan ang marawi MAYW…,,@ @,#,910202128840486918,https://twitter.com/MayWard1993/status/910202128840486918
itsjhanelly,2017-09-20 02:00,0,0,of to marawi pic.twitter.com/3mciV66tH1,,,,910201949638688768,https://twitter.com/itsjhanelly/status/910201949638688768
dzrhnews,2017-09-20 01:47,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold http://dzrhnews.com.ph/priest-rescued-philippine-troops-retake-marawi-militant-stronghold-2/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910198559236087810,https://twitter.com/dzrhnews/status/910198559236087810
skyblue_143,2017-09-20 01:46,0,0,skyblue: # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Amethyst pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910198359427776512,https://twitter.com/skyblue_143/status/910198359427776512
tessnakis,2017-09-20 01:46,0,0,Atashi : # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Amethyst pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,910198323533017098,https://twitter.com/tessnakis/status/910198323533017098
Balitaph,2017-09-20 01:45,0,0,Konsiyerto para sa Marawi http://balita.net.ph/2017/09/20/konsiyerto-para-sa-marawi/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910198224727748608,https://twitter.com/Balitaph/status/910198224727748608
CNPH2016,2017-09-20 01:45,1,1,From PRRD re: Marawi Mosque http://fb.me/7deDymzuk,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910198065373470725,https://twitter.com/CNPH2016/status/910198065373470725
dudus2017,2017-09-20 01:43,0,0,Suna : # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Amethyst pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910197687445852161,https://twitter.com/dudus2017/status/910197687445852161
Destilass,2017-09-20 01:43,0,0,Suna : # PushAwardsMayWards nabusog na si Suna Nakahara na napaka Amethyst pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,910197651672567808,https://twitter.com/Destilass/status/910197651672567808
spinsterAtashi,2017-09-20 01:42,25,1,# PushAwardsMayWards nabusog na si Suna Nakahara na napaka Amethyst pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,910197384034099201,https://twitter.com/spinsterAtashi/status/910197384034099201
LITechNewsPosts,2017-09-20 01:40,0,0,# LITechNews: Philippine Troops Rescue Marawi Priest # YouTubehttps://www.youtube.com/watch?v=LXCeUyekGRM …,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# #,910196980730736641,https://twitter.com/LITechNewsPosts/status/910196980730736641
politikovismin,2017-09-20 01:20,0,0,"Hapilon, Omar Maute still can't get out of Marawi - military http://mindanao.politics.com.ph/hapilon-omar-maute-still-cant-get-marawi-military/ …",,,,910191762412642304,https://twitter.com/politikovismin/status/910191762412642304
MZubir_ID,2017-09-20 01:19,2,1,"Teroris ISIS eks Irak dan Suriah, juga Marawi bisa gabung demo dengan kaum radikal. Itu sangat berbahaya!","(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",,,910191656846073856,https://twitter.com/MZubir_ID/status/910191656846073856
jovelyn_n,2017-09-20 01:19,0,0,"Gulo sa Marawi, nag-ugat umano sa pagkadismaya sa gobyerno https://goo.gl/fb/kCwJTK",,,,910191593025568768,https://twitter.com/jovelyn_n/status/910191593025568768
asianewsnetwork,2017-09-20 01:15,0,0,Philippine military chief says ten foreign fighters still in Marawi. http://annx.asianews.network/content/philippine-military-chief-says-ten-foreign-fighters-still-marawi-56638 …,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,910190590012284928,https://twitter.com/asianewsnetwork/status/910190590012284928
misanpinnick,2017-09-20 01:11,0,0,Priest is rescued as Philippine troops retake Marawi militant stronghold http://dlvr.it/Pp4CDg pic.twitter.com/vE1PvVlurB,"(['Changing'], Location((52.873258, 123.3213183, 0.0)))",,,910189522956062720,https://twitter.com/misanpinnick/status/910189522956062720
Peoples_Digest,2017-09-20 01:11,0,0,Priest is rescued as Philippine troops retake Marawi militant stronghold http://dlvr.it/Pp4CDZ pic.twitter.com/uSLL8RanyV,"(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,910189522016542720,https://twitter.com/Peoples_Digest/status/910189522016542720
1MillionPHL,2017-09-20 01:10,0,0,"The very latest news and videos updated every hour (Gulo sa Marawi, nag-ugat umano sa ...) has been published on http://1millionfilipinos.com/watch-7135/ pic.twitter.com/bdBslmuswy",,,,910189324905222144,https://twitter.com/1MillionPHL/status/910189324905222144
marawi_93,2017-09-20 01:10,0,0,,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,910189299647307781,https://twitter.com/marawi_93/status/910189299647307781
ummira79,2017-09-20 01:08,0,0,محد قالك تخليه قباله عندهم,,,,910188970851610629,https://twitter.com/ummira79/status/910188970851610629
patrol_ph,2017-09-20 01:07,0,1,"Gulo sa Marawi, nag-ugat umano sa pagkadismaya sa gobyerno http://ift.tt/2xk0kBz",,,,910188624964194304,https://twitter.com/patrol_ph/status/910188624964194304
marawi_93,2017-09-20 01:04,0,0,لو يقدرو يشلوه بيسووها,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,910187915300544512,https://twitter.com/marawi_93/status/910187915300544512
msnph,2017-09-20 01:04,0,0,Marawi siege: Militant leader Abdullah Maute confirmed dead http://www.msn.com/en-ph/news/national/marawi-siege-militant-leader-abdullah-maute-confirmed-dead/ar-AAsdXXm?ocid=ob-tw-enph-501 …pic.twitter.com/5sykeuB23O,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910187890822463488,https://twitter.com/msnph/status/910187890822463488
marawi_93,2017-09-20 01:03,0,0,هذا ولا شي بعده والباقي انتي ادرى بيه pic.twitter.com/D3Pk0ncIlr,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,910187528300498944,https://twitter.com/marawi_93/status/910187528300498944
ZamYusa,2017-09-20 01:02,0,0,"Disgruntled displaced # Marawi people form new armed group, vow to fight # Maute, # AbuSayyaf, # ISIS, troops, # MILFhttp://www.ndbcnews.com.ph/news/new-armed-group-born-in-marawi-lanao-sur …","(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,# # # # #,910187372339331075,https://twitter.com/ZamYusa/status/910187372339331075
AnlaboTsong,2017-09-20 01:02,1,2,"Mahigit 600 na ang wounded na Scout Rangers mula magsimula ang Marawi Siege, 116 days ago. Yung mga di malubha... http://fb.me/2la0NyCQw",,,,910187315426758656,https://twitter.com/AnlaboTsong/status/910187315426758656
ummira79,2017-09-20 01:00,0,0,يالله الي يقول يشلوا البيت فوق راسهم,,,,910186968939732992,https://twitter.com/ummira79/status/910186968939732992
egdsgn,2017-09-20 01:00,0,0,PTV NEWS – ERWIN TULFO NAGHAHATID NG PINAKA-BAGONG KAGANAPAN MULA SA MARAWI! https://politicsph.pogoport.com/ptv-news-erwin-tulfo-naghahatid-ng-pinaka-bagong-kaganapan-mula-sa-marawi/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,910186930662465537,https://twitter.com/egdsgn/status/910186930662465537
muzi_kha,2017-09-20 01:00,0,0,PTV NEWS – ERWIN TULFO NAGHAHATID NG PINAKA-BAGONG KAGANAPAN MULA SA MARAWI! https://politicsph.pogoport.com/ptv-news-erwin-tulfo-naghahatid-ng-pinaka-bagong-kaganapan-mula-sa-marawi/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,910186925562253312,https://twitter.com/muzi_kha/status/910186925562253312
chris19thws,2017-09-20 01:00,0,0,PTV NEWS – ERWIN TULFO NAGHAHATID NG PINAKA-BAGONG KAGANAPAN MULA SA MARAWI! https://politicsph.pogoport.com/ptv-news-erwin-tulfo-naghahatid-ng-pinaka-bagong-kaganapan-mula-sa-marawi/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910186919857983488,https://twitter.com/chris19thws/status/910186919857983488
PoGo_Port,2017-09-20 01:00,0,0,PTV NEWS – ERWIN TULFO NAGHAHATID NG PINAKA-BAGONG KAGANAPAN MULA SA MARAWI! https://politicsph.pogoport.com/ptv-news-erwin-tulfo-naghahatid-ng-pinaka-bagong-kaganapan-mula-sa-marawi/ …,,,,910186914254397440,https://twitter.com/PoGo_Port/status/910186914254397440
orga_ogop,2017-09-20 01:00,0,0,PTV NEWS – ERWIN TULFO NAGHAHATID NG PINAKA-BAGONG KAGANAPAN MULA SA MARAWI! https://politicsph.pogoport.com/ptv-news-erwin-tulfo-naghahatid-ng-pinaka-bagong-kaganapan-mula-sa-marawi/ …,,,,910186908512395264,https://twitter.com/orga_ogop/status/910186908512395264
RTheKrak3n,2017-09-20 01:00,0,0,PTV NEWS – ERWIN TULFO NAGHAHATID NG PINAKA-BAGONG KAGANAPAN MULA SA MARAWI! https://politicsph.pogoport.com/ptv-news-erwin-tulfo-naghahatid-ng-pinaka-bagong-kaganapan-mula-sa-marawi/ …,,,,910186900606132224,https://twitter.com/RTheKrak3n/status/910186900606132224
ummira79,2017-09-20 00:59,0,0,واحليلهم موه سويوا,,,,910186506974834689,https://twitter.com/ummira79/status/910186506974834689
LaCroixAfrica,2017-09-20 00:56,0,0,Le prêtre philippin retenu en otage à Marawi libéré après quatre mois de captivité http://dlvr.it/Pp433k pic.twitter.com/RFn2uVVsZ9,,,,910185757557399552,https://twitter.com/LaCroixAfrica/status/910185757557399552
dzrhnews,2017-09-20 00:54,0,0,"Kasalan sa Marawi City, natuloy sa gitna ng nagpapatuloy na bakbakan | via RH19 Jun Dimacutac # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,910185398948683776,https://twitter.com/dzrhnews/status/910185398948683776
pointzeroblog,2017-09-20 00:38,0,0,"Marawi is now a mostly emptied-out field of wreckage, contested by a dwindling group of Islamist militants"". https://www.nytimes.com/2017/09/01/world/asia/marawi-philippines-isis-civilians.html …""",,,,910181208302092290,https://twitter.com/pointzeroblog/status/910181208302092290
Marawi_44,2017-09-20 00:37,0,0,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا http://du3a.org/,,,,910181092069650433,https://twitter.com/Marawi_44/status/910181092069650433
elytronnn,2017-09-20 00:31,0,0,"Yung mga killer clowns"" na 'yan, bakit di nalang kayo yung ipadala sa Marawi total ""killer"" naman kayo eh? Tangina ang dugyot niyo.""","(['Diamond City'], Location((38.0892146, -88.5525527, 0.0)))",,,910179510623932416,https://twitter.com/elytronnn/status/910179510623932416
marawi_93,2017-09-20 00:30,2,2,الله يحيط كل شخص عزيز علينا، بالصحه و العافيه,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,910179291396263937,https://twitter.com/marawi_93/status/910179291396263937
dwiz882,2017-09-20 00:27,0,0,Clearing Operation ng military sa mga gusali sa Marawi patuloy pa rin - http://www.dwiz882am.com/index.php/clearing-operation-ng-military-sa-mga-gusali-sa-marawi-patuloy-pa-rin/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,910178533518983168,https://twitter.com/dwiz882/status/910178533518983168
Marawi_44,2017-09-20 00:25,0,0,ربي أعوذ بك من الكسل وسوء الكبر http://du3a.org/,,,,910177928138326016,https://twitter.com/Marawi_44/status/910177928138326016
OccupyNA,2017-09-20 00:20,0,0,Philippine army recaptures conflict area in Marawi http://youtube.com/watch?v=44rDXup-M6Q&feature=youtu.be …https://fedgeno.com/philippine-army-recaptures-conflict-area-in-marawi/ …,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,910176695763783680,https://twitter.com/OccupyNA/status/910176695763783680
riskmap_,2017-09-20 00:19,1,3,PHILIPPINES: Marawi Siege: Militant Leader Abdullah Maute Confirmed Dead https://www.riskmap.com/incidents/283937/?utm_campaign=riskmap_ …pic.twitter.com/NRfnIvywzy,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,910176435901317120,https://twitter.com/riskmap_/status/910176435901317120
VideoKron,2017-09-20 00:12,0,0,Philippine army recaptures conflict area in Marawi - https://www.videokron.com/philippine-army-recaptures-conflict-area-in-marawi_cdef74437.html …,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",,,910174707550347265,https://twitter.com/VideoKron/status/910174707550347265
IglesiainfoWeb,2017-09-20 00:10,0,0,Ejército filipino logra liberar a sacerdote que estuvo secuestrado por yihadista en Marawi https://www.iglesia.info/noticias/2017/09/18/00508/508/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,,,,910174186081005571,https://twitter.com/IglesiainfoWeb/status/910174186081005571
Djgraciocar,2017-09-20 00:07,0,0,Hahahahah marawi pa nais http://fb.me/LAG1reie,,,,910173614217056256,https://twitter.com/Djgraciocar/status/910173614217056256
SeanLabordo,2017-09-20 00:03,0,0,padala kana agad sa marawi sa first day nyo,"(['ust'], Location((63.3379995, 10.3231052, 0.0)))",,,910172429619568641,https://twitter.com/SeanLabordo/status/910172429619568641
MZubir_ID,2017-09-20 00:01,1,1,"Aparat kita terlalu lembek pada teroris ISIS eks Irak & Suriah a/ yang gabung dengan teroris ISIS Marawi. Mereka itu bom waktu' bagi NKRI.""","(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",,,910172117995470848,https://twitter.com/MZubir_ID/status/910172117995470848
egdsgn,2017-09-20 00:00,0,0,"Brgy. Lilod sa Marawi, nabawi na rin ng militar https://politicsph.pogoport.com/brgy-lilod-sa-marawi-nabawi-na-rin-ng-militar/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,910171830551539714,https://twitter.com/egdsgn/status/910171830551539714
muzi_kha,2017-09-20 00:00,0,0,"Brgy. Lilod sa Marawi, nabawi na rin ng militar https://politicsph.pogoport.com/brgy-lilod-sa-marawi-nabawi-na-rin-ng-militar/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,910171825723801600,https://twitter.com/muzi_kha/status/910171825723801600
chris19thws,2017-09-20 00:00,0,0,"Brgy. Lilod sa Marawi, nabawi na rin ng militar https://politicsph.pogoport.com/brgy-lilod-sa-marawi-nabawi-na-rin-ng-militar/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910171819604312064,https://twitter.com/chris19thws/status/910171819604312064
PoGo_Port,2017-09-20 00:00,0,0,"Brgy. Lilod sa Marawi, nabawi na rin ng militar https://politicsph.pogoport.com/brgy-lilod-sa-marawi-nabawi-na-rin-ng-militar/ …",,,,910171814340567041,https://twitter.com/PoGo_Port/status/910171814340567041
orga_ogop,2017-09-20 00:00,0,0,"Brgy. Lilod sa Marawi, nabawi na rin ng militar https://politicsph.pogoport.com/brgy-lilod-sa-marawi-nabawi-na-rin-ng-militar/ …",,,,910171808573411329,https://twitter.com/orga_ogop/status/910171808573411329
RTheKrak3n,2017-09-20 00:00,0,0,"Brgy. Lilod sa Marawi, nabawi na rin ng militar https://politicsph.pogoport.com/brgy-lilod-sa-marawi-nabawi-na-rin-ng-militar/ …",,,,910171800990027776,https://twitter.com/RTheKrak3n/status/910171800990027776
DZMMTeleRadyo,2017-09-20 07:57,1,0,"Sitwasyon sa Marawi, mas nagiging delikado habang papaliit ang lugar ng bakbakan -MGen Evangelista pic.twitter.com/BuLKdMgTGS | @ dzmmPatrol44",,@,,910291872072921089,https://twitter.com/DZMMTeleRadyo/status/910291872072921089
PhilDefNews,2017-09-20 07:57,1,0,"Drones used as Forward Observers, and Howitzers now used for Direct Fire in Marawi https://www.youtube.com/watch?v=z7gc-IulZco …",,,,910291864414175232,https://twitter.com/PhilDefNews/status/910291864414175232
agustus17_,2017-09-20 07:56,0,0,"Knp ga sklian suruh datangin Marawi, gitu? Kdng mulut sm kentut sama buat org2 itu :D https://twitter.com/kompascom/status/909747339253784576 …",,,,910291621270347776,https://twitter.com/agustus17_/status/910291621270347776
dzmmPatrol44,2017-09-20 07:55,0,0,"Sitwasyon sa marawi, mas nagiging delikado habang papaliit ang lugar ng bakbakan -MGen Evangelista pic.twitter.com/ndhciuo28N",,,,910291396308766720,https://twitter.com/dzmmPatrol44/status/910291396308766720
Marawi_44,2017-09-20 07:51,0,0,اللهم عافنا واعف عنا يا كريم http://du3a.org/,,,,910290210042339328,https://twitter.com/Marawi_44/status/910290210042339328
DZMMTeleRadyo,2017-09-20 07:45,0,1,"Gulo sa Marawi, nag-ugat umano sa pagkadismaya sa gobyerno http://bit.ly/2wwQqhq pic.twitter.com/LskIglaz63",,,,910288651241656320,https://twitter.com/DZMMTeleRadyo/status/910288651241656320
nerowattz,2017-09-20 07:36,0,0,New armed group after IS-inspired terrorists in Marawi http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2w6AsGa,,,,910286513845493760,https://twitter.com/nerowattz/status/910286513845493760
tessnakis,2017-09-20 07:33,2,0,rt : RT spinsterAtashi: # PushAwardsMayWards nabusog na si Buang Suna na napaka Foolhardy pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910285798943096832,https://twitter.com/tessnakis/status/910285798943096832
Valen_Runtunuwu,2017-09-20 07:33,0,0,Fr. Chito of Marawi rescued from Maute captivity http://fb.me/3YzIpDkyv,,,,910285655535693825,https://twitter.com/Valen_Runtunuwu/status/910285655535693825
jmalawig,2017-09-20 07:28,0,1,@ TrillanesSonny sana sinabi nalng na may pera ka sa gitna ng battle area sa marawi.,,@,,910284492803158016,https://twitter.com/jmalawig/status/910284492803158016
sydeneri,2017-09-20 07:25,0,1,Hehe maulaw ko. Basin marawi ko e assign dayon haha,,,,910283689556303872,https://twitter.com/sydeneri/status/910283689556303872
chUrlz__,2017-09-20 07:22,0,0,Spinster: # PushAwardsMayWards nabusog na si Buang Suna na napaka Foolhardy pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910282932820021249,https://twitter.com/chUrlz__/status/910282932820021249
PHTopNews,2017-09-20 07:21,0,0,"Priest escaped, says bishop of Marawi - http://Inquirer.net https://goo.gl/fb/TuQSQC",,,,910282690410291201,https://twitter.com/PHTopNews/status/910282690410291201
PTVph,2017-09-20 07:20,0,1,NEWS | AFP: Soganub's revelations to help troops in fight vs Marawi terrorists https://www.youtube.com/watch?v=U81FdT7Sa1U …,,,,910282356157812739,https://twitter.com/PTVph/status/910282356157812739
killuazldycck,2017-09-20 07:17,0,0,"# PushAwardsMayWards Nagpunta sina Killua, Alluka at Gon sa Marawi para manood ng Loving In Tandem.",,,#,910281656560422912,https://twitter.com/killuazldycck/status/910281656560422912
Ivan226622,2017-09-20 07:16,1,1,"FLASH: Priest escaped, says bishop of Marawi: Catholic priest Teresito Chito"" Soganub… https://goo.gl/fb/4mAeDk""",,,,910281524347641856,https://twitter.com/Ivan226622/status/910281524347641856
Jhodee05,2017-09-20 07:16,0,0,Jhodee05: # PushAwardsMayWards nabusog na si Buang Suna na napaka Foolhardy pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910281495218212864,https://twitter.com/Jhodee05/status/910281495218212864
Destilass,2017-09-20 07:16,0,0,Suna : # PushAwardsMayWards nabusog na si Buang Suna na napaka Foolhardy pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910281419896840193,https://twitter.com/Destilass/status/910281419896840193
KPop_EdMay,2017-09-20 07:15,0,0,RT Suna: # PushAwardsMayWards nabusog na si Buang Suna na napaka Foolhardy pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910281289760219136,https://twitter.com/KPop_EdMay/status/910281289760219136
JesDave123,2017-09-20 07:15,0,0,Suna : # PushAwardsMayWards nabusog na si Buang Suna na napaka Foolhardy pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910281121778294785,https://twitter.com/JesDave123/status/910281121778294785
tessnakis,2017-09-20 07:14,0,0,Atashi : # PushAwardsMayWards nabusog na si Buang Suna na napaka Foolhardy pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910280892463091713,https://twitter.com/tessnakis/status/910280892463091713
skyblue_143,2017-09-20 07:14,0,0,skyblue: # PushAwardsMayWards nabusog na si Buang Suna na napaka Foolhardy pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910280891339018240,https://twitter.com/skyblue_143/status/910280891339018240
ANCALERTS,2017-09-20 07:13,0,1,# ANCEarlyEdition Rasul: Marawi crisis is a catalyst for many.,,,#,910280761026125825,https://twitter.com/ANCALERTS/status/910280761026125825
dudus2017,2017-09-20 07:12,0,0,Suna : # PushAwardsMayWards nabusog na si Buang Suna na napaka Foolhardy pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910280458704998400,https://twitter.com/dudus2017/status/910280458704998400
spinsterAtashi,2017-09-20 07:12,22,1,# PushAwardsMayWards nabusog na si Buang Suna na napaka Foolhardy pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,910280431173554177,https://twitter.com/spinsterAtashi/status/910280431173554177
nerowattz,2017-09-20 07:11,0,0,"Priest escaped, says bishop of Marawi http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2xg211t",,,,910280289590677506,https://twitter.com/nerowattz/status/910280289590677506
Philippinefails,2017-09-20 07:08,0,0,Violence is part and parcel of Islam. @ senatePH must Investigate Prior Knowledge of the Marawi Attack https://philippinefails.blogspot.com/2017/08/the-case-for-senate-investigation-into.html …pic.twitter.com/OitSha96fY,,@,,910279426876645376,https://twitter.com/Philippinefails/status/910279426876645376
LynCastroverde,2017-09-20 07:08,0,0,Ishare ntn pra mahuli na yang damuhong yan . kalalaking tao di makipag suntukan . padala dapt sa marawi yn ehh. http://fb.me/xEen7bW7,,,,910279385688662016,https://twitter.com/LynCastroverde/status/910279385688662016
Marawi_44,2017-09-20 07:02,0,0,لا إله إلا أنت سبحانك إني كنت من الظالمين http://du3a.org/,,,,910278045520613376,https://twitter.com/Marawi_44/status/910278045520613376
Philippinefails,2017-09-20 06:56,0,0,how about @ SenGracePOE call for an investigation into Marawi Prior knowledge? @ senatePH https://philippinefails.blogspot.com/2017/08/the-case-for-senate-investigation-into.html … @ TrillanesSonnypic.twitter.com/Y4BNaM2gWh,,@ @ @,,910276529933844480,https://twitter.com/Philippinefails/status/910276529933844480
AndrewBudsock,2017-09-20 06:53,0,0,What is really going on with # ISIS in the # Philippines https://buff.ly/2ym66Rw # Marawi # Daeshpic.twitter.com/N6vn04TIgM,,,# # # #,910275627894427649,https://twitter.com/AndrewBudsock/status/910275627894427649
Impakterdotcom,2017-09-20 06:51,1,1,What is really going on with # ISIS in the # Philippines https://buff.ly/2ym66Rw # Marawi # Daeshpic.twitter.com/ABJ73yfyeO,,,# # # #,910275067556352000,https://twitter.com/Impakterdotcom/status/910275067556352000
nakngtweeting,2017-09-20 06:29,0,1,Ummm...di ba ikaw nag-aya sa Maute na pumunta sa Marawi? Boplaks! Aga-aga! https://twitter.com/rapplerdotcom/status/910120455360593922 …,,,,910269656069316609,https://twitter.com/nakngtweeting/status/910269656069316609
dzRHTV_official,2017-09-20 06:27,0,0,"AFP, HINDI PAPAYAG NA MAKALABAS NG BUHAY SA MARAWI CITY SI ISNILON HAPILON!: http://youtu.be/aycLU1M8SfM?a  via @ YouTube",,@,,910269250832670720,https://twitter.com/dzRHTV_official/status/910269250832670720
jheffdeleon,2017-09-20 06:27,0,0,I added a video to a @ YouTube playlist http://youtu.be/LXCeUyekGRM?a  Philippine Troops Rescue Marawi Priest,,@,,910269022104670208,https://twitter.com/jheffdeleon/status/910269022104670208
XarahQuinn,2017-09-20 06:26,1,0,RT @ Aehmie_lee: RT @ spinsterAtashi: # PushAwardsMayWards nabusog na si Buang Suuna na napaka Focused pagkatapos niang dilaan ang marawi MAYW…,,@ @,#,910268912801058822,https://twitter.com/XarahQuinn/status/910268912801058822
pahamanm1,2017-09-20 06:25,0,0,Start of martial law may 25 2017 marawi city taken picture outside my house msu pic.twitter.com/957WUi0zce,,,,910268535502278656,https://twitter.com/pahamanm1/status/910268535502278656
kuleters17,2017-09-20 06:21,0,0,"Kahit ano naman pwede maging dahilan, pero ang totoo walang may karapatan para sirain ang marawi at buhay ng mga tao na taga dun.",,,,910267676227809280,https://twitter.com/kuleters17/status/910267676227809280
PCSOLotteryDraw,2017-09-20 06:21,0,0,"I liked a @ YouTube video http://youtu.be/RvUPmCCSEjM?a  MARAWI CITY UPDATE SEPT.20, 2017",,@,,910267661208125441,https://twitter.com/PCSOLotteryDraw/status/910267661208125441
jheffdeleon,2017-09-20 06:20,0,0,"I added a video to a @ YouTube playlist http://youtu.be/Yp7vQUJVtyw?a  Gulo sa Marawi, nag-ugat umano sa pagkadismaya sa gobyerno",,@,,910267449429422080,https://twitter.com/jheffdeleon/status/910267449429422080
polomboy_,2017-09-20 06:13,2,8,God bless to those brave soldiers and courageous journalist at marawi,,,,910265696377958401,https://twitter.com/polomboy_/status/910265696377958401
dzIQ990,2017-09-20 06:13,0,0,"18 ektarya ng Marawi City, kailangan pang i-clear ng AFP https://shar.es/1V2Ea9  | @ kbdaenlle",,@,,910265586638233600,https://twitter.com/dzIQ990/status/910265586638233600
hearditright,2017-09-20 06:06,0,3,"Parang maute ang kausap, he sa dared maute to take over Marawi then we have Marawi crisis. Hindi nya ba alam na araw araw may tao na sa edsa",,,,910263793124499456,https://twitter.com/hearditright/status/910263793124499456
