ArrahmahID,2017-09-06 10:05,0,0,Tentara Berjilbab Filipina Bantu Warga Korban Kekejaman ISIS di Marawi http:// dlvr,,,,,
jack_s_hewson,2017-09-06 10:01,0,0,Philippines troops brace for 'final push' in Marawi https:// reut,,,,,
stmarisewudolu,2017-09-06 9:57,0,0,Marawi crisis intensifies,,,,,
wolipop,2017-09-06 9:53,1,0,Ketika Para Tentara Berhijab Filipina Bantu Korban Serangan ISIS di Marawi http:// detik,,,,,
rmnnetworks,2017-09-06 9:49,0,0,#LATESTNEWS Gobyerno ng Amerika,,,,,
dzxl558_rea,2017-09-06 9:48,1,0,WATCH: Isa sa mga eskwelahan sa battle area sa Marawi City na nagbukas na ng klase @NewsRmn @erelcabatbat pic,,,,,
oca_ancheta,2017-09-06 9:47,4,0,ALDUB Marawi City #ALDUBMissKita,,,#ALDUBMissKita,905246161266552832,https://twitter
newspaperphcom,2017-09-06 9:47,0,0,LOOK: Robin Padilla Ibebenta Ang Kanyang Mamahaling RV Bus at Humvee Para sa Marawi Victims http:// ift,,,,,
HolyMolyMonster,2017-09-06 9:45,0,0,life has to go on ika nga nila,,,,,
HolyMolyMonster,2017-09-06 9:44,0,0,The sister went home na rin sa Marawi,,,,,
MMKOfficial,2017-09-06 9:44,8,34,Sa gitna ng pagkaipit sa kaguluhan sa Marawi sa loob ng mahigit sampung araw,,,,,
DisBERA,2017-09-06 9:40,0,0,Another ISIS scam like Marawi in the Philippines,,,,905244290040958976,https://twitter
NewsRmn,2017-09-06 9:37,0,0,27 bangkay na narekober sa Marawi,,,,,
fmtoday,2017-09-06 9:34,0,0,Esscom: Militant Abdullah Maute’s death in Marawi unconfirmed https:// shar,,,,,
makipulido,2017-09-06 9:32,4,13,DBM Sec Diokno said AFP already requesting for budget replenishment bec Marawi siege is depleting its funds pic,,,,,
PTVph,2017-09-06 9:30,0,3,Sec,,,,,
usembassymanila,2017-09-06 9:30,8,30,READ: Ambassador Kim Announces Php730M Relief,,,,,
PTVph,2017-09-06 9:29,0,1,Sec,,,,,
disasters_ph,2017-09-06 9:29,0,0,Child-friendly spaces support healing of displaced children in war-torn Marawi,,,,,
PTVph,2017-09-06 9:28,2,1,LOOK: DND Secretary Delfin Lorenzana attends Ulama_LGU Executives Multisectoral Groups Conference on the Marawi crisis in CDO,,,,,
jervismanahan,2017-09-06 9:27,1,5,Sec,,,,,
firstmetrosec,2017-09-06 9:26,0,0,Eco: Defense Sec,,,,,
jervismanahan,2017-09-06 9:26,1,5,Sec,,,,,
rmnnetworks,2017-09-06 9:25,0,0,#LATESTNEWS 27 bangkay na narekober sa Marawi,,,,,
makipulido,2017-09-06 9:24,0,2,DBM Sec Diokno : if more money is needed,,,,,
del_lorenzana,2017-09-06 9:21,4,15,At the ULAMA-LGU Executives Multi Sectoral Groups Conference on the Marawi Crisis,,,,,
carmelafonbuena,2017-09-06 9:19,4,14,Defense Secretary @del_lorenzana here in Cagayan De Oro to discuss Marawi rehab with religious leaders and local officials @rapplerdotcom pic,,,,,
ANCALERTS,2017-09-06 9:16,2,1,Diokno: 'Patriotic bonds' for Marawi rebuild to be sold next year,,,,905238155917385728,https://twitter
carmelafonbuena,2017-09-06 9:16,2,1,Today top defense and military officials join Muslim religious leaders and local officials to discuss Marawi rehabilitation @rapplerdotcom pic,,,,,
KatherineImson,2017-09-06 9:14,1,4,Stake holder meeting on the Marawi crisis happening now in Cagayan De Oro @News5AKSYON pic,,,,,
babychubb,2017-09-06 9:11,0,0,Nonstop dropping of airstrike in Marawi Ya Allah,,,,905237050302971904,https://twitter
missligaya,2017-09-06 9:05,0,0,Praying for those soldiers in marawi !,,,,905235455490236417,https://twitter
dzbb,2017-09-06 9:04,0,3,Bakbakan sa Marawi City,,,,,
Rashidajourno,2017-09-06 8:59,0,0,PM and President Trump also talked about ISIS in Marawi,,,,905234078886068225,https://twitter
PhilBalita,2017-09-06 8:59,0,0,Philippine Army’s Final Push to End Marawi Conflict Read more: https:// phil-balita,,,,,
dzbb,2017-09-06 8:56,1,11,Philippine Army,,,,,
byahilo,2017-09-06 8:47,0,0,MIBF spearheads Marawi book drive - The spirit of giving comes early as book lovers gather not only to treat th,,,,,
manilainformer,2017-09-06 8:43,0,0,Classes resume in 12 public schools in Marawi City https:// manilainformer,,,,,
politikovismin,2017-09-06 8:41,0,0,Death only option? @del_lorenzana doesn't think remaining Mautes in Marawi will surrender http:// mindanao,,,,,
LuisDanielGon20,2017-09-06 8:39,0,0,El Ejército filipino anuncia la muerte del jefe de los yihadistas del grupo Maute en Marawi http://www,,,,,
JJKxxnxxxxxn,2017-09-06 8:39,0,0,لو معي زوجه مسلك اعيش خدام عنديه لكي كل الاحترام وتقدير,,,,905228853144150018,https://twitter
JJKxxnxxxxxn,2017-09-06 8:37,0,0,الحواجب تجنن كلك تجننى زوجك محظوظ,,,,905228524117688320,https://twitter
JJKxxnxxxxxn,2017-09-06 8:36,0,0,بجد يبخت زوجك بيكي,,,,905228093647982592,https://twitter
DailyStarPH,2017-09-06 8:29,1,1,Classes resume in 12 public schools in Marawi City » Manila Bulletin News - https://www,,,,,
axelrose61,2017-09-06 8:27,0,0,Bagay na bagay ang nagsasabing di bagay ipapadala sa marawi hahahaha #PushAwardsMayWards https:// twitter,,,,,
bennyccabanit,2017-09-06 8:23,0,1,He always blamed Americans to have massacred Moros,,,,,
dzIQ990,2017-09-06 8:22,0,0,Klase sa 12 public elementary school sa Marawi balik eskwela na | @chonayu1 Photo by: Wesmincom pic,,,,,
JodiRuthSmith,2017-09-06 8:19,0,0,#Australia offer to send troops to #Marawi received little attention from #Philippines media (afaik),,,,,
TeddyBaguilatJr,2017-09-06 8:15,6,53,I'm a UNHCR donor,,,,,
netizens88,2017-09-06 8:14,0,0,LOOK: Robin Padilla Ibebenta Ang Kanyang Mamahaling RV Bus at Humvee Para sa Marawi Victims http:// ift,,,,,
dzbb,2017-09-06 8:11,0,1,AFP Chief of Staff Gen,,,,,
lizadino,2017-09-06 8:11,1,3,It's been 107 days of crisis here in Marawi,,,,,
SparkUpPH,2017-09-06 8:10,0,0,Dried mangoes,,,,,
dzbb,2017-09-06 8:09,0,2,Western Mindanao Command,,,,,
manilabulletin,2017-09-06 8:08,0,3,Classes resume in 12 public schools in Marawi City - Read: http:// bit,,,,,
milou1st,2017-09-06 8:08,0,0,New video by euronews (in English): Mass burial for Marawi casualties https:// youtu,,,,,
cnnphilippines,2017-09-06 8:06,0,3,U,,,,,
Dompet_Dhuafa,2017-09-06 8:06,0,1,Salurkan Tebar Hewan Kurban Untuk Pengungsi Marawi,,,,,
cnnphilippines,2017-09-06 8:03,2,3,Officials discuss Marawi rehabilitation | http://www,,,,,
DuterteDaily,2017-09-06 8:02,1,0,#duterte [News] Women and children taking up arms for ISIS in Marawi,,,,,
lizadino,2017-09-06 8:01,0,5,Marawi Bound to reach out in our own little way,,,,,
