NHK_io,2017-09-17 20:40,0,0,New post (Philippine troops rescue abducted Roman Catholic priest,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,,
RadioMaryja,2017-09-17 20:39,5,6,#Filipiny : Armia przejęła centrum dowodzenia dżihadystów w Marawi http://www. radiomaryja.pl/informacje/fil ipiny-armia-przejela-centrum-dowodzenia-dzihadystow-marawi/ …,"(['Toru\xc5\x84'], Location((53.0210671, 18.618612, 0.0)))",,#Filipiny,909396408318513153,https://twitter.com/RadioMaryja/status/909396408318513153
TankBautista,2017-09-17 20:39,0,0,"Good to be back yo!! Here at Nagkakaisa Para sa Marawi ""! #stagelife #yjvteam #klash #doinitbig … https://www. instagram.com/p/BZJHaQqBNTT/""","(['Mandaluyong City', ' National Capital Region'], Location((14.5774598, 121.0334694, 0.0)))",,#stagelife #yjvteam #klash #doinitbig,909396294447153152,https://twitter.com/TankBautista/status/909396294447153152
jepangnet,2017-09-17 20:34,0,0,Philippine troops rescue abducted Roman Catholic priest,,,,,
Daniel_Jerome44,2017-09-17 20:33,0,0,L’armée philippine revendique une prise importante à Marawi http:// ift.tt/2jy050M,"(['France Nantes (44)'], Location((47.2186371, -1.5541362, 0.0)))",,,909394865246621698,https://twitter.com/Daniel_Jerome44/status/909394865246621698
cmirandaINQ,2017-09-17 20:31,0,0,WATCH: Military captures key pro-IS base in Marawi city https://www. youtube.com/watch?v=7Pq84l lLeo0&feature=share …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,909394499901677568,https://twitter.com/cmirandaINQ/status/909394499901677568
MisticaGilda,2017-09-17 20:31,0,0,Duterte says $975 million will not be enough to rebuild the southern city of Marawi https://www. bloomberg.com/news/articles/ 2017-09-17/philippines-needs-more-than-50-billion-pesos-to-rebuild-marawi … vía @markets,,@markets,,909394399997472773,https://twitter.com/MisticaGilda/status/909394399997472773
kdiazyepez,2017-09-17 20:31,0,0,Filipinas: Rescatan a un sacerdote en una batalla en Marawi - AP Fuerzas del gobierno de Filipinas rescataron a... http:// ow.ly/S4aw50e5smc,,,,909394391390879744,https://twitter.com/kdiazyepez/status/909394391390879744
kuyaroed,2017-09-17 20:31,2,13,i'm in tears!!!! my tito is a soldier n he's currently assigned in Marawi and this happens. Sml to every single person out there who cares pic.twitter.com/RbzGYcZf7R,,,,909394347237425152,https://twitter.com/kuyaroed/status/909394347237425152
jenna_justo,2017-09-17 20:30,0,0, Marawi,"(['\xe4\xb8\x80\xe6\x9c\x9f\xe4\xb8\x80\xe4\xbc\x9a'], Location((34.702446, 135.516055, 0.0)))",,,,
bworldph,2017-09-17 20:30,1,0,. @pagibigfund to hike loan takeouts after surge in cities where Marawi residents plan to move | via @MayaPadillo http:// bit.ly/Pagibigloans pic.twitter.com/XhMAlUfkYz,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@pagibigfund @MayaPadillo,,909394006940905474,https://twitter.com/bworldph/status/909394006940905474
PhilippineStar,2017-09-17 20:30,2,17,Marawi priest Chito Suganob rescued from Maute captors http:// bit.ly/2x7Jbct pic.twitter.com/JQNWGyBIRF,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909394004273442816,https://twitter.com/PhilippineStar/status/909394004273442816
jenna_justo,2017-09-17 20:29,0,0,Awit sa Marawi,"(['\xe4\xb8\x80\xe6\x9c\x9f\xe4\xb8\x80\xe4\xbc\x9a'], Location((34.702446, 135.516055, 0.0)))",,,909393812677472262,https://twitter.com/jenna_justo/status/909393812677472262
japantimes,2017-09-17 20:27,6,5,Philippine troops rescue abducted Roman Catholic priest,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",,,,
FilipiknowsTwit,2017-09-17 20:27,0,0,Kahanga-hanga ang tapang at galing ng ating mga sundalong lumalaban para sa Marawi . SHARE THIS VIDEO http:// fb.me/24qAN5rry,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,909393285810147328,https://twitter.com/FilipiknowsTwit/status/909393285810147328
eyy_reyes,2017-09-17 20:26,0,1,Ung bahay Nyong dinaig pa ung Gyera sa Marawi,"(['General Trias', ' Calabarzon'], Location((14.32675975, 120.90618458, 0.0)))",,,909393203173847040,https://twitter.com/eyy_reyes/status/909393203173847040
Rss_Noticias1,2017-09-17 20:26,0,0,#RD Filipinas: Rescatan a un sacerdote en una batalla en Marawi - El Nuevo Herald https:// goo.gl/fb/x8Jkgg,"(['Rep\xc3\xbablica Dominicana'], Location((-0.19193195, -78.4845016351, 0.0)))",,#RD,909393183636893696,https://twitter.com/Rss_Noticias1/status/909393183636893696
6FLASH66,2017-09-17 20:26,0,0,Filipińska armia: przejęliśmy centrum dowodzenia dżihadystów w Marawi http://www. tvn24.pl/773536 pic.twitter.com/QIQhKYL8tE,"(['Gda\xc5\x84sk', ' Polska'], Location((54.347628, 18.6452029, 0.0)))",,,909393021405470720,https://twitter.com/6FLASH66/status/909393021405470720
PHLNewsOnline,2017-09-17 20:26,0,0,[GMA News] Photo of Marawi priest Chito Suganob after his rescue https:// goo.gl/fb/GXUKpg,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909393013973143552,https://twitter.com/PHLNewsOnline/status/909393013973143552
cqlivingston,2017-09-17 20:26,0,0,Philippine Army captures Islamic State command centre in besieged city of Marawi http://www. firstpost.com/world/philippi ne-army-captures-islamic-state-command-centre-in-besieged-city-of-marawi-4051751.html …,"(['Oceanside', ' CA'], Location((33.1958696, -117.3794834, 0.0)))",,,909392994243096576,https://twitter.com/cqlivingston/status/909392994243096576
vatican_en,2017-09-17 20:23,5,15,Philippines: freed the priest hostage of the Jihadists in Marawi http:// dlvr.it/PnZjg7 @la_stampa,"(['Vatican City'], Location((41.9034912, 12.4528349, 0.0)))",@la_stampa,,909392289788604419,https://twitter.com/vatican_en/status/909392289788604419
supra1Bqteam,2017-09-17 20:23,0,0,PolticsNewz: Philippine #Army captures key pro-IS base in besieged city of Marawi https:// goo.gl/WsehZB pic.twitter.com/Vus2nvVbO6,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",,#Army,909392267663806465,https://twitter.com/supra1Bqteam/status/909392267663806465
yusufledesma,2017-09-17 20:22,0,2,Relatives of abducted Marawi priest ‘relieved’ over his rescue http:// newsinfo.inquirer.net/931261/marawi- maute-chito-suganob-rescue-priest-relatives …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,909392065993236481,https://twitter.com/yusufledesma/status/909392065993236481
agnoticaribe,2017-09-17 20:21,0,0,El Ejército filipino arrebata a los yihadistas posiciones claves en Marawi - W Radio http:// dlvr.it/PnZhdy,"(['Regi\xc3\xb3n Caribe'], Location((10.613203, -66.8389126, 0.0)))",,,909391756130533376,https://twitter.com/agnoticaribe/status/909391756130533376
ERIKEO5555,2017-09-17 20:20,2,1,Rescatan a un sacerdote en una batalla en Marawi (Filipinas ) http:// dlvr.it/PnZbDZ pic.twitter.com/80t14XnI6J,"(['Barcelona', 'Catalu\xc3\xb1a', ' Espa\xc3\xb1a'], Location((41.3828939, 2.1774322, 0.0)))",,,909391670566846464,https://twitter.com/ERIKEO5555/status/909391670566846464
achiiiya,2017-09-17 20:19,0,0,marawi daw. lEcHe? http:// fb.me/8YTEpAB3l,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909391404908138496,https://twitter.com/achiiiya/status/909391404908138496
annafelicia_,2017-09-17 20:18,0,1,LOOK: Photo of Marawi priest Chito Suganob after his rescue https:// shar.es/1VWU1l via @gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@gmanews,,909390991378980865,https://twitter.com/annafelicia_/status/909390991378980865
mawajiz,2017-09-17 20:17,0,0,L’armée philippine revendique une prise importante à Marawi http:// bit.ly/2fsPAaE,"(['Casablanca'], Location((33.5950627, -7.6187768, 0.0)))",,,909390903848194048,https://twitter.com/mawajiz/status/909390903848194048
SaraltaM,2017-09-17 20:16,0,0,Filipinas: Rescatan a un sacerdote en una batalla en Marawi http:// ow.ly/VkvX50e5qYK,"(['Lima', ' Peru'], Location((-12.0621065, -77.0365256, 0.0)))",,,909390535118540800,https://twitter.com/SaraltaM/status/909390535118540800
supra1Bqteam,2017-09-17 20:13,0,0,PolticsNewz: Philippine #Army captures key pro-IS base in besieged city of Marawi https:// goo.gl/WsehZB https://twitter.com/PolticsNewz/status/909388384711397376/photo/1 pic.twitter.com/7uPBHYQe1o,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",,#Army,909389836691365890,https://twitter.com/supra1Bqteam/status/909389836691365890
uk_worldnews,2017-09-17 20:11,0,0,Marawi priest,,,,,
Bisniscom,2017-09-17 20:10,0,0,DUTERTE : Butuh Lebih Dari 50 Miliar Peso untuk Bangun Kembali Marawi http:// bit.ly/2fsOM5C pic.twitter.com/XA7a4KM9VN,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,909389035541381120,https://twitter.com/Bisniscom/status/909389035541381120
ISISbangsGoats,2017-09-17 20:10,0,0,Philippine army captures Daesh command center in Marawi http://www. presstv.ir/Detail/2017/09 /17/535429/Philippines-Marawi-Daesh-command-center-Eduardo-Ano …,,,,909388983133753344,https://twitter.com/ISISbangsGoats/status/909388983133753344
kgalarpe,2017-09-17 20:08,0,1,LOOK: Photo of Marawi priest Chito Suganob after his rescue https:// shar.es/1VW9gL via @gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@gmanews,,909388506597801986,https://twitter.com/kgalarpe/status/909388506597801986
LOCALNEWSNgayon,2017-09-17 20:08,0,0,Photo of Marawi priest Chito Suganob after his rescue | Read: http:// ift.tt/2y6UQI5 via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909388502730629121,https://twitter.com/LOCALNEWSNgayon/status/909388502730629121
GettysburgiBook,2017-09-17 20:07,0,0,Filipinas: Rescatan a un sacerdote en una batalla en Marawi http:// fb.me/1f8xGVQCC,"(['Gettysburg'], Location((39.8309399, -77.2310908, 0.0)))",,,909388276737310721,https://twitter.com/GettysburgiBook/status/909388276737310721
jatirado,2017-09-17 20:07,1,1,Filipinas: Rescatan a un sacerdote en una batalla en Marawi http:// dlvr.it/PnZbDZ pic.twitter.com/1Ey4MPIt3x,"(['Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,,909388248388005888,https://twitter.com/jatirado/status/909388248388005888
ColtliqEkajaya,2017-09-17 20:06,0,0,DUTERTE : Butuh Lebih Dari 50 Miliar Peso untuk Bangun Kembali Marawi https:// goo.gl/fb/rzN2EL,"(['Malang', ' Jawa Timur'], Location((-7.9771206, 112.6340291, 0.0)))",,,909387972017033218,https://twitter.com/ColtliqEkajaya/status/909387972017033218
Kuliahdanbisnis,2017-09-17 20:05,0,0,http:// goo.gl/WLGBdn DUTERTE : Butuh Lebih Dari 50 Miliar Peso untuk Bangun Kembali Marawi #internasional,,,#internasional,909387917382094848,https://twitter.com/Kuliahdanbisnis/status/909387917382094848
Eule_SALINLAHI,2017-09-17 20:05,0,0,Discussing human rights situation in the Philippines amidst war on drugs,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
gmanews,2017-09-17 20:04,10,31,LOOK: Photo of Marawi priest Chito Suganob after his rescue http:// bit.ly/2wlHxah,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909387606164566016,https://twitter.com/gmanews/status/909387606164566016
jdesignz,2017-09-17 20:04,0,0,Photo of Marawi priest Chito Suganob after his rescue http:// ift.tt/2y6UQI5 http:// ift.tt/eA8V8J,,,,909387560513933312,https://twitter.com/jdesignz/status/909387560513933312
5150power,2017-09-17 20:01,0,0,Duterte says $975 million will not be enough to rebuild the southern city of Marawi https://www. bloomberg.com/news/articles/ 2017-09-17/philippines-needs-more-than-50-billion-pesos-to-rebuild-marawi … via @markets,"(['Bountiful Utah'], Location((40.8894611, -111.8804817, 0.0)))",@markets,,909386904180629504,https://twitter.com/5150power/status/909386904180629504
bignewsnetwork,2017-09-17 20:00,1,0,#Marawi - a metaphor for #Islamic #extremism in #Asia http://www. bignewsnetwork.com/news/254715701 /marawi---a-metaphor-for-islamic-extremism-in-asia … pic.twitter.com/ApkYntXQeE,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,#Marawi #Islamic #extremism #Asia,909386461987848192,https://twitter.com/bignewsnetwork/status/909386461987848192
PhilippineStar,2017-09-17 20:00,5,4,Armed Forces captures key Maute base in besieged Marawi http:// bit.ly/2wkT21x pic.twitter.com/aFfdojplzn,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909386457814618112,https://twitter.com/PhilippineStar/status/909386457814618112
SBSNews,2017-09-17 20:00,1,1,Philippine army captures key pro-IS base in besieged city of Marawi http://www. sbs.com.au/news/article/2 017/09/17/philippine-army-captures-key-pro-base-besieged-city-marawi …,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,909386456673611778,https://twitter.com/SBSNews/status/909386456673611778
imlalamae,2017-09-17 19:54,0,0,Marawraw ay patapon kitang Marawi,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,909385175938646016,https://twitter.com/imlalamae/status/909385175938646016
sanjosesbb,2017-09-17 19:54,0,1,Pres Duterte's Gift Marawi soldiers,,,,,
yuniaranggrai12,2017-09-17 19:54,0,0,Tentara Filipina bebaskan pastor ditawan militan ISIS di Marawi http:// dlvr.it/PnZWFG pic.twitter.com/SZRNzgu8sK,,,,909384990701502464,https://twitter.com/yuniaranggrai12/status/909384990701502464
levigrand770,2017-09-17 19:54,0,0,Tentara Filipina bebaskan pastor ditawan militan ISIS di Marawi http:// dlvr.it/PnZW9Y pic.twitter.com/K5Lmmp0iri,,,,909384976453459969,https://twitter.com/levigrand770/status/909384976453459969
Europe1,2017-09-17 19:54,6,5,L'armée philippine revendique une prise importante à Marawi http:// bit.ly/2fsU9St,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,909384962566111233,https://twitter.com/Europe1/status/909384962566111233
WorldNews_AU,2017-09-17 19:52,0,0,Marawi priest,,,,,
pRosarioBaruta,2017-09-17 19:50,1,0,Filipinas: Liberan al sacerdote rehén de los yihadistas en Marawi http://www. lastampa.it/2017/09/17/vat icaninsider/ita/nel-mondo/filippine-liberato-il-prete-ostaggio-dei-jihadisti-a-marawi-xmHW3BM9gL0AcuUAWXnKIN/pagina.html …,"(['Baruta', ' frente a la Alcaldia'], Location((44.9594873, 7.4872833, 0.0)))",,,909384124477116416,https://twitter.com/pRosarioBaruta/status/909384124477116416
EyMETniRMjsVLJD,2017-09-17 19:49,0,0,هلابك,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,909383878040842240,https://twitter.com/EyMETniRMjsVLJD/status/909383878040842240
OcaBacs,2017-09-17 19:46,0,0,Maute group still putting up strong resistance in Marawi —AFP @gmanews http://www. gmanetwork.com/news/news/nati on/626154/maute-group-still-putting-up-strong-resistance-in-marawi-afp/story/ …,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",@gmanews,,909383138236760064,https://twitter.com/OcaBacs/status/909383138236760064
NotiMundo2015,2017-09-17 19:45,0,0,Filipinas: Rescatan a un sacerdote en una batalla en Marawi - AP Fuerzas del gobierno de Filipinas rescataron a... http:// ow.ly/uI6H50e5pt5,"(['Latinoamerica'], Location((-2.8992823, -79.0216101, 0.0)))",,,909382818274390016,https://twitter.com/NotiMundo2015/status/909382818274390016
En_Pelotas,2017-09-17 19:45,1,0,Filipinas: Rescatan a un sacerdote en una batalla en Marawi http:// enp.la/Ei0,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,909382744257437697,https://twitter.com/En_Pelotas/status/909382744257437697
PressTV,2017-09-17 19:43,31,5,Philippine army captures Daesh command center in Marawi http:// ptv.io/2Shn,"(['Tehran', ' Iran'], Location((35.7006177, 51.401375, 0.0)))",,,909382339804975104,https://twitter.com/PressTV/status/909382339804975104
mbartalo121,2017-09-17 19:43,0,0,Top story: Filippine: liberato il prete ostaggio dei jihadisti a Marawi - La St… http://www. lastampa.it/2017/09/17/vat icaninsider/ita/nel-mondo/filippine-liberato-il-prete-ostaggio-dei-jihadisti-a-marawi-xmHW3BM9gL0AcuUAWXnKIN/pagina.html …,"(['Turin', ' Italy'], Location((4.8150205, -75.7148295515, 0.0)))",,,,
20mUsa,2017-09-17 19:42,0,0,Filipinas: Rescatan a un sacerdote en una batalla en Marawi http:// ver.20m.es/n8n_o1,"(['Estados Unidos'], Location((9.624388, -73.2125095, 0.0)))",,,909382123433406465,https://twitter.com/20mUsa/status/909382123433406465
phildaily,2017-09-17 19:42,0,0,Maute group still putting up strong resistance in Marawi —AFP - GMA News https:// goo.gl/fb/17PFsY,,,,909382096732475393,https://twitter.com/phildaily/status/909382096732475393
GettysburgiBook,2017-09-17 19:42,0,0,Filipinas: Rescatan a un sacerdote en una batalla en Marawi http:// fb.me/5HDzrsqWp,"(['Gettysburg'], Location((39.8309399, -77.2310908, 0.0)))",,,909381979006578688,https://twitter.com/GettysburgiBook/status/909381979006578688
jatirado,2017-09-17 19:42,0,0,Filipinas: Rescatan a un sacerdote en una batalla en Marawi http:// dlvr.it/PnZQpr,"(['Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,,909381947071143937,https://twitter.com/jatirado/status/909381947071143937
NotaInteresante,2017-09-17 19:42,0,0,Philippine army captures key pro-IS base in besieged city of Marawi http:// notainteresante.serprotec.com.mx/?VerNota=4FA41 33ED3CEB90C505F6F4A180553F7 …,,,,909381933607587840,https://twitter.com/NotaInteresante/status/909381933607587840
sunstarcebu,2017-09-17 19:41,0,0,"Father Teresito Chito"" Suganob's rescue in Marawi City is yet to be verified by the AFP. http:// snstr.co/2si pic.twitter.com/A5BjVpiQIb""","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,909381670943391744,https://twitter.com/sunstarcebu/status/909381670943391744
