TheMiggoy,2017-09-05 11:40,0,0,BBL is dead. Duterte is busy posturing. Marawi is burning. I have no idea what's next for the Peace Process.,,,,904912165898862593,https://twitter.com/TheMiggoy/status/904912165898862593
BobbyLagsa,2017-09-05 11:39,1,1,Some of the bodies buried today were recovered last Aug 30-31 in Marawi 's main battle front,,,,,
_mediaislam,2017-09-05 11:39,0,0,Lagi,,,,,
ajohnreydave,2017-09-05 11:37,0,3,Sabi ng nag-ED sa amin,,,,,
unicefphils,2017-09-05 11:37,0,1,Salamat sa pag-donate! Ongoing pa rin ang aming relief programs para sa mga apektado ng Marawi conflict,,,,,
RatasitC,2017-09-05 11:35,0,0,Definitely sad for his family,,,,,
docshymee,2017-09-05 11:34,0,5,My parents just came from our house in Marawi . Apparently,,,,,
TheMiggoy,2017-09-05 11:34,0,0,BBL is languishing while Marawi is burning. He should push for BBL now as a statement against Maute. But he isn't.,,,,904910631953776641,https://twitter.com/TheMiggoy/status/904910631953776641
RiffRaffBriz,2017-09-05 11:31,0,0,Martyred in Marawi . Sad for his family.,,,,904909839423307778,https://twitter.com/RiffRaffBriz/status/904909839423307778
MohArifWidarto,2017-09-05 11:31,0,0,Lagi,,,,,
rosemariemaaar,2017-09-05 11:21,0,2,Biyaheng marawi tomorrow,,,,904907346672992256,https://twitter.com/rosemariemaaar/status/904907346672992256
NRT_English,2017-09-05 11:20,0,1,Philippine military in 'final push' in #Marawi City http://www. nrttv.com/EN/Details.asp x?Jimare=16408 … #NRTnews pic.twitter.com/GEtXJM7Riv,,,#Marawi #NRTnews,904906937489211392,https://twitter.com/NRT_English/status/904906937489211392
Radyoagila1062,2017-09-05 11:19,0,0,Pagtatapos ng military operations sa Marawi City laban sa teroristang Maute Group nasa kamay na ng mga ground ... - http:// bit.ly/2gHz623 pic.twitter.com/aYA5bupQ91,,,,904906788075655168,https://twitter.com/Radyoagila1062/status/904906788075655168
Trump_AI,2017-09-05 11:18,0,0,Time to Joe when younger people can take our country doing business with you need to liberate marawi,,,,904906656106119168,https://twitter.com/Trump_AI/status/904906656106119168
oceanoceanmtm,2017-09-05 11:17,1,1,Philippine army says taking fire from women,,,,,
BobbyLagsa,2017-09-05 11:15,1,0,28 unidentified bodies buried here in brgy Papandayan,,,,,
BobbyLagsa,2017-09-05 11:13,0,0,28 unidentified bodies laid to rest here in brgy Papandayan,,,,,
anqaa_e,2017-09-05 11:12,0,0,كلهم عندهم ماماتهم الا انا,,,,904904941428510720,https://twitter.com/anqaa_e/status/904904941428510720
Pol_DeMesa,2017-09-05 11:09,0,0,Also the best research for this time are: Studies relating to the Marawi Siege,,,,,
PTVph,2017-09-05 11:08,2,0,Sen. Bam: BBL can help bring peace in Marawi | via @jyclaceda http:// ptvnews.ph/sen-bam-bbl-ca n-help-bring-peace-in-marawi/ …,,@jyclaceda,,904903989933744128,https://twitter.com/PTVph/status/904903989933744128
Ifanudinalfaiz,2017-09-05 11:06,0,0,Lagi,,,,,
67b102feabf5471,2017-09-05 11:05,0,1,@BadjaNuswantara @CNNIndonesia ko ga ada yg dikirim ke marawi perang sama Isis yaa?? Pdhal disana jga bnyak muslim dibunuh,,@BadjaNuswantara @CNNIndonesia,,904903340802183168,https://twitter.com/67b102feabf5471/status/904903340802183168
SunStar_CDO,2017-09-05 11:01,0,0,27 cadavers from Marawi to be buried on Sept. 5 | SunStar Philippines http://www. sunstar.com.ph/node/562278 via @sunstaronline,,@sunstaronline,,904902168569798657,https://twitter.com/SunStar_CDO/status/904902168569798657
BrigadaOfficial,2017-09-05 11:00,0,0,Fr. Suganob,,,,,
sola_ABDURAHMAN,2017-09-05 10:59,0,0,Meet the little bato of marawi -- jamal. But he's really more known and fondly called by the… https://www. instagram.com/p/BYpLgznA9xx/,,,,904901703052427264,https://twitter.com/sola_ABDURAHMAN/status/904901703052427264
Pol_DeMesa,2017-09-05 10:58,0,0,Kalayaan Islands construction is being rehabilitated. The AFP is efficient in handling Marawi Siege. Slow but does not want to waste the-,,,,904901568876576768,https://twitter.com/Pol_DeMesa/status/904901568876576768
maxangelo987,2017-09-05 10:57,0,0,http:// bit.ly/2wVTIq2 The military will deploy more elite troops as the government makes it final push vs. Maute group in Marawi City. …,,,,904901282703564800,https://twitter.com/maxangelo987/status/904901282703564800
carmelafonbuena,2017-09-05 10:55,22,15,28 bodies retrieved from the Marawi battle zone buried today at Maqbara cemetery @rapplerdotcom pic.twitter.com/t32Nq5tMCj,,@rapplerdotcom,,904900845271080961,https://twitter.com/carmelafonbuena/status/904900845271080961
Abah_,2017-09-05 10:53,1,0,Lagi,,,,,
beritaislamku,2017-09-05 10:53,0,0,Lagi,,,,,
heynairing,2017-09-05 10:53,0,0,Mas worst so rkiran,,,,,
DoaKalbu,2017-09-05 10:49,0,0,#BeritaIslam : Lagi,,,,,
panjimascom,2017-09-05 10:48,1,1,Lagi,,,,,
gutawadinda,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898885897805824,https://twitter.com/gutawadinda/status/904898885897805824
JSatrio1,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898885881094144,https://twitter.com/JSatrio1/status/904898885881094144
citragresik,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898885654638592,https://twitter.com/citragresik/status/904898885654638592
Luk4Sandi,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898885373444097,https://twitter.com/Luk4Sandi/status/904898885373444097
devyazhawy,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898885277016064,https://twitter.com/devyazhawy/status/904898885277016064
DanangSink,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898885147078656,https://twitter.com/DanangSink/status/904898885147078656
karinagresik,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898884769423361,https://twitter.com/karinagresik/status/904898884769423361
BusaKeong,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898884568322048,https://twitter.com/BusaKeong/status/904898884568322048
bulubodong,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898884517986306,https://twitter.com/bulubodong/status/904898884517986306
cemaralaura,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898884509458432,https://twitter.com/cemaralaura/status/904898884509458432
digaruxxx,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898884471627776,https://twitter.com/digaruxxx/status/904898884471627776
kembangtua,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898884459102208,https://twitter.com/kembangtua/status/904898884459102208
gresiklala,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898884446638080,https://twitter.com/gresiklala/status/904898884446638080
hawagresik,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898884442476544,https://twitter.com/hawagresik/status/904898884442476544
ketokmagic1,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898884413116416,https://twitter.com/ketokmagic1/status/904898884413116416
kaosk4k1,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898884404625408,https://twitter.com/kaosk4k1/status/904898884404625408
hilwagresik,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898884366774272,https://twitter.com/hilwagresik/status/904898884366774272
FeriHid,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898884308156416,https://twitter.com/FeriHid/status/904898884308156416
lauraelsha,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898884253605888,https://twitter.com/lauraelsha/status/904898884253605888
kartikagresik,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898884195020803,https://twitter.com/kartikagresik/status/904898884195020803
daritadinanya,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898884169805824,https://twitter.com/daritadinanya/status/904898884169805824
kokjajang,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898884157263872,https://twitter.com/kokjajang/status/904898884157263872
2sumpit,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898884119347201,https://twitter.com/2sumpit/status/904898884119347201
dudmam,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898884077486080,https://twitter.com/dudmam/status/904898884077486080
sedotbudi,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898884068970496,https://twitter.com/sedotbudi/status/904898884068970496
fionakamaya,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898883934765056,https://twitter.com/fionakamaya/status/904898883934765056
HestiKatrina,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898883892936704,https://twitter.com/HestiKatrina/status/904898883892936704
cecepsep,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898883863629824,https://twitter.com/cecepsep/status/904898883863629824
bungagresik,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898883741827076,https://twitter.com/bungagresik/status/904898883741827076
korek18,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898883737833472,https://twitter.com/korek18/status/904898883737833472
cekangga,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898883725217793,https://twitter.com/cekangga/status/904898883725217793
clauraalaura,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898883679129602,https://twitter.com/clauraalaura/status/904898883679129602
alfikamaya,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898883641163776,https://twitter.com/alfikamaya/status/904898883641163776
kamilagresik,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898883628802048,https://twitter.com/kamilagresik/status/904898883628802048
KickAldokick,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898883599220736,https://twitter.com/KickAldokick/status/904898883599220736
Kuskusandi,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898883574161408,https://twitter.com/Kuskusandi/status/904898883574161408
GilaCall,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898883548876802,https://twitter.com/GilaCall/status/904898883548876802
fionalaura_,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898883544903681,https://twitter.com/fionalaura_/status/904898883544903681
larasazhawy,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898883486175233,https://twitter.com/larasazhawy/status/904898883486175233
cubitaga,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898883481985024,https://twitter.com/cubitaga/status/904898883481985024
juwangga1,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898883297337344,https://twitter.com/juwangga1/status/904898883297337344
khansaazhawy,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898883234390016,https://twitter.com/khansaazhawy/status/904898883234390016
farahazhawy,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898882970173441,https://twitter.com/farahazhawy/status/904898882970173441
intangresik,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898882949193728,https://twitter.com/intangresik/status/904898882949193728
katrinakamaya,2017-09-05 10:48,0,0,Tentara Filipina Klaim Diserang Wanita dan Anak-Anak Dalam Pertempuran Marawi http:// soksinews.com/id-17160-read- tentara-filipina-klaim-diserang-wanita-dan-anakanak-dalampertempuran-marawi#.Wa4LvOsnVfY.twitter …,,,#,904898882911453184,https://twitter.com/katrinakamaya/status/904898882911453184
XavierAteneo,2017-09-05 10:46,0,2,Watch: “XU Senior High and CDO Rugby Team Support XU Tabang Marawi ” on #Vimeo #XavierAteneo https:// vimeo.com/232135198?ref= tw-share …,,,#Vimeo #XavierAteneo,904898525300797440,https://twitter.com/XavierAteneo/status/904898525300797440
XavierAteneo,2017-09-05 10:45,2,1,Watch “One More Gift: A Prayer for Peace in Marawi (Instrumental + Lyrics)” on #Vimeo #XavierAteneo https:// vimeo.com/223564763?ref= tw-share …,,,#Vimeo #XavierAteneo,904898160165666816,https://twitter.com/XavierAteneo/status/904898160165666816
XavierAteneo,2017-09-05 10:44,1,3,WATCH: #XavierAteneo 's Tabang Marawi Operations http:// fb.me/8R181gY37,,,#XavierAteneo,904898053836087296,https://twitter.com/XavierAteneo/status/904898053836087296
Truth2Pwer,2017-09-05 10:44,1,0,The battle for Marawi and ISIS in Southeast Asia | Greg Fealy | https://www. aspistrategist.org.au/battle-marawi- isis-southeast-asia/ … via @aspi_org,,@aspi_org,,904898048689451008,https://twitter.com/Truth2Pwer/status/904898048689451008
steepfunny24,2017-09-05 10:44,0,2,sana this time papayagan na ako ng parents kong pumunta sa marawi .,,,,904897911678308352,https://twitter.com/steepfunny24/status/904897911678308352
victoriamps_r4b,2017-09-05 10:38,0,0,Victoria MPS supports & pray for our troops in Marawi,,,,904896603227439104,https://twitter.com/victoriamps_r4b/status/904896603227439104
zen_philosopher,2017-09-05 10:37,0,0,Women and children fighting alongside Islamic State militants in #Marawi http:// po.st/nqjLCG,,,#Marawi,904896320908824576,https://twitter.com/zen_philosopher/status/904896320908824576
Choleskee,2017-09-05 10:36,0,3,What's with the Caloocan Police? Sila dapat yung sinasabak sa Marawi eh kung hilig din nila ang mamaril,,,,904896003681075200,https://twitter.com/Choleskee/status/904896003681075200
aMAIziiin,2017-09-05 10:32,0,1,By the end of the month,,,,,
rykahtog,2017-09-05 10:32,0,1,#PrayForMarawi pic.twitter.com/2lRmkmFVmA,,,#PrayForMarawi,904895073325744128,https://twitter.com/rykahtog/status/904895073325744128
LAHT,2017-09-05 10:31,0,0,Philippine Army Announces Death of Maute Chief in Marawi : The Philippine army announced on… https:// goo.gl/fb/woPw3v http:// fb.me/8vpOtpuQj,,,,904894636388470785,https://twitter.com/LAHT/status/904894636388470785
gmanews,2017-09-05 10:31,2,15,The military will deploy more elite troops as the government makes it final push vs. Maute group in Marawi City. http:// gmane.ws/2gHwb9w,,,,904894605308686337,https://twitter.com/gmanews/status/904894605308686337
LAHT,2017-09-05 10:30,0,0,Philippine Army Announces Death of Maute Chief in Marawi : The Philippine army announced on… https:// goo.gl/fb/woPw3v,,,,904894573700374528,https://twitter.com/LAHT/status/904894573700374528
PTVph,2017-09-05 10:30,1,1,NEWS: Temporary shelters to rise this week for Marawi refugees https://www. youtube.com/watch?v=mIkBwy tN-bg …,,,,904894353356742656,https://twitter.com/PTVph/status/904894353356742656
sorinsxn,2017-09-05 10:29,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// fb.me/49noQ5Uyt,,,,904894258213261313,https://twitter.com/sorinsxn/status/904894258213261313
AmitSha92735988,2017-09-05 10:27,0,0,Philippines troops brace for 'final push' in Marawi : http:// reut.tv/2vEOUcm via @ReutersTV,,@ReutersTV,,904893618757877760,https://twitter.com/AmitSha92735988/status/904893618757877760
KirbyStanley25,2017-09-05 10:26,0,0,Philippine army says taking fire from women,,,,,
AbleDart,2017-09-05 10:25,0,0,Philippines: Marawi Evacuees Are Safe But Endure Misery at Camps http://www. benarnews.org/english/news/p hilippine/Marawi-IDPs-09022017131459.html …,,,,904893206478729216,https://twitter.com/AbleDart/status/904893206478729216
DanSellsDCVA,2017-09-05 10:23,0,0,Philippines troops brace for 'final push' in Marawi - Reuters TV http:// fb.me/1EEm4iaQn,,,,904892607146418176,https://twitter.com/DanSellsDCVA/status/904892607146418176
liz_gooch,2017-09-05 10:22,0,0,Women and children fighting alongside #IslamicState militants in #Marawi http:// po.st/fCQH5L,,,#IslamicState #Marawi,904892513177059329,https://twitter.com/liz_gooch/status/904892513177059329
Philippinefails,2017-09-05 10:20,0,0,Marawi is a stalemate https:// philippinefails.blogspot.com/2017/09/martia l-law-stalemate.html … @FevrierVincent @Shernee_Tan @indaysara @piaranada @kylejennermann @PDPLABAN @RonMunsayac pic.twitter.com/vq3Tni87QT,,@FevrierVincent @Shernee_Tan @indaysara @piaranada @kylejennermann @PDPLABAN @RonMunsayac,,904891956928569344,https://twitter.com/Philippinefails/status/904891956928569344
MaxRichard4,2017-09-05 10:19,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,,@pamelageller,,904891783254949888,https://twitter.com/MaxRichard4/status/904891783254949888
Philippinefails,2017-09-05 10:19,0,0,Marawi is a stalemate https:// philippinefails.blogspot.com/2017/09/martia l-law-stalemate.html … @thecockyrocky @pia_gutierrez @notch @animaggus @Kate_Seear @CastanEvents @iampinkanne pic.twitter.com/hganUpBt3c,,@thecockyrocky @pia_gutierrez @notch @animaggus @Kate_Seear @CastanEvents @iampinkanne,,904891735326605313,https://twitter.com/Philippinefails/status/904891735326605313
M_Pingouin,2017-09-05 10:18,0,0,L'armée philippine rassemblerait plus de troupes d'élite avant l'assaut final à #Marawi City http://www. gmanetwork.com/news/news/nati on/624531/military-to-deploy-more-elite-troops-for-final-push-in-marawi/story/ …,,,#Marawi,904891530841694208,https://twitter.com/M_Pingouin/status/904891530841694208
vonibraja,2017-09-05 10:16,0,0,Sbg negara tetangga,,,,,
HaroldDunn25,2017-09-05 10:15,0,0,Philippine army says taking fire from women,,,,,
KatGreenfield25,2017-09-05 10:14,0,0,Philippine army says taking fire from women,,,,,
RayJohnsons25,2017-09-05 10:13,0,0,Philippine army says taking fire from women,,,,,
PTVisMin,2017-09-05 10:13,0,0,NEWS: Government troops ready for final assault vs Marawi terrorists https://www. youtube.com/watch?v=HbaYT7 2ScZ0 …,,,,904890123581403136,https://twitter.com/PTVisMin/status/904890123581403136
PTVph,2017-09-05 10:13,2,2,NEWS: Government troops ready for final assault vs Marawi terrorists https://www. youtube.com/watch?v=HbaYT7 2ScZ0 …,,,,904890122780368897,https://twitter.com/PTVph/status/904890122780368897
CarolBerry25,2017-09-05 10:12,0,0,Philippine army says taking fire from women,,,,,
JordanStefanski,2017-09-05 10:12,0,0,Philippine army says taking fire from women,,,,,
MayneBell33,2017-09-05 10:12,0,0,Philippine army says taking fire from women,,,,,
JaniceBrown55,2017-09-05 10:12,0,0,Philippine army says taking fire from women,,,,,
HotNewsGarasi,2017-09-05 10:12,0,0,Marawi : Duterte Ajak Indonesia dan Malaysia Demi Berantas ISIS https:// hotnewsgarasi.com/berantas-isis- di-marawi/ … pic.twitter.com/LWzKh3bxNC,,,,904889863052414977,https://twitter.com/HotNewsGarasi/status/904889863052414977
CynthiaNestor33,2017-09-05 10:12,0,0,Philippine army says taking fire from women,,,,,
CassaMiller25,2017-09-05 10:11,0,0,Philippine army says taking fire from women,,,,,
JoeRoberts88,2017-09-05 10:10,0,0,Philippine army says taking fire from women,,,,,
