HEEJIN_26,2017-09-20 19:31,0,0,nag-aalala ako sa bestfriend kong nasa marawi,"(['South Korea.'], Location((28.5897641, 77.180038, 0.0)))",,,910466408563195904,https://twitter.com/HEEJIN_26/status/910466408563195904
taxreformPH,2017-09-20 19:30,0,0,300 buildings still to be cleared in Marawi http://ift.tt/2fb04ea,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910466215503695873,https://twitter.com/taxreformPH/status/910466215503695873
franciscandiyey,2017-09-20 19:30,0,0,# RebuildingLifeInMarawi # OPM Please watch my coverage for the Benefit concert Marawi Victims! Pang... http://youtu.be/cy8nrsp6hqQ?a,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,910466100718129152,https://twitter.com/franciscandiyey/status/910466100718129152
MNCNewsroom,2017-09-20 19:30,0,0,"Masuk Jaringan Bahrun Naim, IM Teroris Cirebon direncanakan berangkat ke Marawi usai beraksi http://okz.me/CYxd4 pic.twitter.com/9KfaMoW0oK","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,910466070485635073,https://twitter.com/MNCNewsroom/status/910466070485635073
peebybacalso,2017-09-20 19:29,1,1,kasayang wa ko nainform about sa marawi crisis forum huhu chada ila speakers,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,910465986041487361,https://twitter.com/peebybacalso/status/910465986041487361
kristinamisajon,2017-09-20 19:26,0,1,"@ tightsarntpants Hi Kat! I heard about your Marawi project, and I'd like to help out!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910465083335045120,https://twitter.com/kristinamisajon/status/910465083335045120
PhilDefNews,2017-09-20 19:21,0,0,Marawi conflict ‘almost over’ but no victory celebration – Duterte http://news.mb.com.ph/2017/09/20/marawi-conflict-almost-over-but-no-victory-celebration-duterte/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910464023627407362,https://twitter.com/PhilDefNews/status/910464023627407362
AgenciaFidesEs,2017-09-20 19:21,1,1,"ASIA/FILIPINAS - P. Chito, liberado en Marawi: “Mi secuestro ha sido voluntad de Dios” http://dlvr.it/PpDy6K",,,,910463822774669312,https://twitter.com/AgenciaFidesEs/status/910463822774669312
markmnico,2017-09-20 19:17,0,0,he's from unicef and currently making an emergency project with ppl affected in Marawi,,,,910463010744836096,https://twitter.com/markmnico/status/910463010744836096
AgenceFides,2017-09-20 19:17,0,0,"ASIE/PHILIPPINES - Témoignage du Vicaire de la Prélature territoriale de Marawi, ancien otage du groupe Maute http://dlvr.it/PpDwmR",,,,910462996576559104,https://twitter.com/AgenceFides/status/910462996576559104
AgenziaFides,2017-09-20 19:16,0,0,"ASIA/FILIPPINE - P. Chito, liberato a Marawi: “Il sequestro è stata volontà di Dio” http://dlvr.it/PpDw08","(['Roma'], Location((41.8933203, 12.4829321, 0.0)))",,,910462561346232320,https://twitter.com/AgenziaFides/status/910462561346232320
ChurchUSA,2017-09-20 19:12,0,1,Marawi Bishop pleads with Philippines President Duterte to allow displaced families to return home http://dlvr.it/PpDt5H # USApic.twitter.com/3LNgzn3VJx,,,#,910461595800629249,https://twitter.com/ChurchUSA/status/910461595800629249
MsredEvp,2017-09-20 19:08,0,0,"Hi moy, pls greet my mother Leny Villegas on her 70th birthday , were celebrating her bday at your marawi concert now","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,910460610130755585,https://twitter.com/MsredEvp/status/910460610130755585
IvanC137,2017-09-20 19:06,0,0,True. The present & maximum armaments of our vehicles are 90mms but it's not enough to punch through the concrete in Marawi.,,,,910460058156228611,https://twitter.com/IvanC137/status/910460058156228611
Mamadskie,2017-09-20 19:03,0,6,AutoCross For Marawi October 21-22 Pueblo Grounds,,,,910459378523762688,https://twitter.com/Mamadskie/status/910459378523762688
PMoallemian,2017-09-20 19:03,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting | http://ift.tt/2ff4RyX  | # Iran","(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,#,910459275159523328,https://twitter.com/PMoallemian/status/910459275159523328
GensanAmazing,2017-09-20 19:02,0,2,"The Great UP Run: Takbo Para Sa Marawi"" # TeamAmazingGensan # Tunafest2017 # Tunafestival # VisitGensan # aclcanimators # pldt # smart # aclcpic.twitter.com/5jsfNryZ7I""","(['general santos city'], Location((6.1265778, 125.1985022, 0.0)))",,# # # # # # # #,910459113389228034,https://twitter.com/GensanAmazing/status/910459113389228034
PhilippineStar,2017-09-20 19:00,4,3,300 buildings still to be cleared in Marawi http://bit.ly/2hhG22v pic.twitter.com/HZH6T13qs3,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910458523766706176,https://twitter.com/PhilippineStar/status/910458523766706176
ohmyjeez_,2017-09-20 18:59,0,1,Pwede na sa babakbakan sa marawi haha jk,,,,910458480204451840,https://twitter.com/ohmyjeez_/status/910458480204451840
24OrasGMA,2017-09-20 18:57,0,1,"Sa patuloy na bakbakan naman sa Marawi ang mga drone"" na ginagamit ng magkabilang panig, pinupuntirya na rin. Nakatutok si @ jun_veneracion""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910457986564317184,https://twitter.com/24OrasGMA/status/910457986564317184
rhoda_navarro,2017-09-20 18:56,2,0,Honored to distribute our meal packs to the displaced families of # marawi siege. pic.twitter.com/gXtpUAKo8v,,,#,910457690664529921,https://twitter.com/rhoda_navarro/status/910457690664529921
AndongKatigbak,2017-09-20 18:56,0,4,"kung ako presidente, ipabubura ko na lang sa mapa yang Marawi isang nuclear lang yan",,,,910457551522717697,https://twitter.com/AndongKatigbak/status/910457551522717697
Darwisyj_,2017-09-20 18:53,0,0,"Pening Malaysia ni, bila tengah fokus Palestin depa kata jangan lupa Rohingya. Bila fokus Rohingya, jangan lupa Marawi","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,910456913128648704,https://twitter.com/Darwisyj_/status/910456913128648704
ToLiveLikeJesus,2017-09-20 18:51,0,0,http://ift.tt/2hhzUXZ  Marawi Bishop pleads with Philippines President Duterte to allow displaced families to return home The Catholic …,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,910456297056858112,https://twitter.com/ToLiveLikeJesus/status/910456297056858112
nerowattz,2017-09-20 18:51,0,0,AFP chief: No new armed group formed in Marawi City http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2jJtGEE,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,910456271102464000,https://twitter.com/nerowattz/status/910456271102464000
Marawi_44,2017-09-20 18:50,0,0,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله http://du3a.org/,,,,910456231655084034,https://twitter.com/Marawi_44/status/910456231655084034
MackyTheKnife,2017-09-20 18:48,0,1,"San Juan Para sa Marawi A benefit concert featuring, The Company, Basil Valdez and Celeste… https://www.instagram.com/p/BZQpItahQOj/","(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",,,910455620142120960,https://twitter.com/MackyTheKnife/status/910455620142120960
dlsu_danum,2017-09-20 18:46,0,1,Mga tula tungkol sa Marawi # Lakbayan2017pic.twitter.com/xjUdNxRaip,,,#,910455026459361281,https://twitter.com/dlsu_danum/status/910455026459361281
HappyGoRacky,2017-09-20 18:45,0,1,Joke time s'ya palagi. 'Yung sinabi n'ya sa CHR chairperson. 'Yung inencourage n'ya mang-rape mga sundalo sa Marawi. 'Yung kay Trillanes.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910454835236896768,https://twitter.com/HappyGoRacky/status/910454835236896768
sevensugat,2017-09-20 18:43,0,2,"Ito galing pa 'to siya sa Marawi"" . . ""Samad"" huwar? Paano ako nanggaling sa Marawi Sir?""",,,,910454352107659264,https://twitter.com/sevensugat/status/910454352107659264
JosephCarman_,2017-09-20 18:43,0,0,Marawi – The Tipping Point for Information Operations in South East Asia https://www.army.gov.au/our-future/blog/strategy/marawi-the-tipping-point-for-information-operations-in-south-east-asia …,,,,910454312337162240,https://twitter.com/JosephCarman_/status/910454312337162240
CrisdaneDacumos,2017-09-20 18:42,0,0,mas mamimiss kita babalik ka na marawi charr,,,,910454114391285762,https://twitter.com/CrisdaneDacumos/status/910454114391285762
ChristianToday,2017-09-20 18:41,0,1,Marawi Bishop pleads with Philippines President Duterte to allow displaced families to return home: https://www.christiantoday.com/article/marawi.bishop.pleads.with.philippines.president.duterte.to.allow.displaced.families.to.return.home/114152.htm …pic.twitter.com/qKDgD5ndkc,"(['London ~ New York'], Location((59.3795917, 13.5044839, 0.0)))",,,910453887781531650,https://twitter.com/ChristianToday/status/910453887781531650
kramguitar,2017-09-20 18:40,0,0,Another batch ! For marawi :),"(['phil.'], Location((34.7482178, -79.2139264, 0.0)))",,,910453536944730117,https://twitter.com/kramguitar/status/910453536944730117
marcoleofrigio,2017-09-20 18:37,0,1,"Filippine, Mindanao proseguono combattimenti in città # Marawi contro jihadisti. Si usano anche pezzi da 105mm @ analisidifesahttps://twitter.com/TheBaseLeg/status/910352504730390528 …",,@,#,910452928623849477,https://twitter.com/marcoleofrigio/status/910452928623849477
kymchl,2017-09-20 18:30,0,0,"continuously pray for marawi- in fact, pray for this chaotic world.","(['south', ' ph'], Location((-30.5343665, 135.6301212, 0.0)))",,,910451030646710272,https://twitter.com/kymchl/status/910451030646710272
PHINewsNet2,2017-09-20 18:23,0,0,Gov't clearing 300 more buildings in Marawi http://bit.ly/2f6H9Bo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910449374911533056,https://twitter.com/PHINewsNet2/status/910449374911533056
babychubb,2017-09-20 18:23,0,0,Di ko man lang maisip na kay tagal na pala tayong umaasa na makabalik tayo sa Marawi,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,910449351033462786,https://twitter.com/babychubb/status/910449351033462786
YcNt5ErtdnWMgul,2017-09-20 18:23,0,0,اي والله صحيح,,,,910449301096206336,https://twitter.com/YcNt5ErtdnWMgul/status/910449301096206336
YcNt5ErtdnWMgul,2017-09-20 18:22,0,0,ممكن نتعرف,,,,910449109223530497,https://twitter.com/YcNt5ErtdnWMgul/status/910449109223530497
prncsseljh_,2017-09-20 18:18,0,0,"dahil sa nangyari sa marawi, nagbago ba tingin mo sa mga muslims? esp. … — nah, kasi hindi naman lahat pare-pareho. http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7O72OTZLY3RT26LCV6CGS2J7FI2AT5AJKQFZH4YQBRKOZ7QEQBIRSTKFAU34N7A55YPPSKNTBAUYVANCK4CBTQSNP7GWJC2I65SC24DFRHVWHJ4HA35XHHXAERJCCTOAJS …","(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,910448142474186752,https://twitter.com/prncsseljh_/status/910448142474186752
dzrhnews,2017-09-20 18:12,0,0,"UPDATE: isang bagong tatag na armed group sa Marawi, may nga demands sa gobyerno at sa Maute-ASG group | via RH19 Jun Dimacutac","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910446611888611328,https://twitter.com/dzrhnews/status/910446611888611328
manilabulletin,2017-09-20 18:12,1,0,AFP says Daesh-inspired Maute Group still has control of about 10 hectares of land at the Main Battle Area (MBA) in Marawi. | @ MBFTWakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,910446512538132481,https://twitter.com/manilabulletin/status/910446512538132481
pin0y_tambayan,2017-09-20 18:11,0,0,"3 Marawi siege leaders dead, 2 still fighting http://fb.me/DRMwVU6e",,,,910446246556561408,https://twitter.com/pin0y_tambayan/status/910446246556561408
pin0y_tambayan,2017-09-20 18:11,0,0,"3 Marawi siege leaders dead, 2 still fighting http://fb.me/3GEnrrZzJ",,,,910446209176932352,https://twitter.com/pin0y_tambayan/status/910446209176932352
breaking_news_4,2017-09-20 18:10,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting http://ift.tt/2ff4RyX",,,,910445953106182144,https://twitter.com/breaking_news_4/status/910445953106182144
Alcantaracams,2017-09-20 18:09,0,0,@ PauSepagan uy pau alam mo yung mountain? yun yung mga umaatake sa marawi ngayon yung mga terorista HAHAHAHAHAHAHAHAKORNIPOTAHAHAHA,"(['Oakland', ' CA'], Location((37.8044557, -122.2713563, 0.0)))",@,,910445843320205313,https://twitter.com/Alcantaracams/status/910445843320205313
Alcantaracams,2017-09-20 18:07,0,4,mountain? diba yun yung tawag sa mga umaatake sa marawi yung mga terorista? haha gago ang korni,"(['Oakland', ' CA'], Location((37.8044557, -122.2713563, 0.0)))",,,910445374325878787,https://twitter.com/Alcantaracams/status/910445374325878787
Marawi_44,2017-09-20 18:06,0,0,اللهم أكرمنا بقرب لك لا نرتد بعده http://du3a.org/,,,,910445075808886785,https://twitter.com/Marawi_44/status/910445075808886785
WorldNewsNgayon,2017-09-20 18:06,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting http://ift.tt/2ff4RyX  via Yahoo!","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,910445008817393664,https://twitter.com/WorldNewsNgayon/status/910445008817393664
inquirer_libre,2017-09-20 18:06,0,0,"Priest escaped, says bishop of Marawi http://ebx.sh/2ycrTu7","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910444989553004544,https://twitter.com/inquirer_libre/status/910444989553004544
politikovismin,2017-09-20 18:06,0,0,DPWH warns vs Marawi solicitation racket; Maraming huwad ngayon! http://mindanao.politics.com.ph/11dpwh-warns-vs-marawi-solicitation-racket-maraming-huwad-ngayon/ …,,,,910444928001490945,https://twitter.com/politikovismin/status/910444928001490945
krunox123,2017-09-20 18:04,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting http://ift.tt/2ff4RyX","(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",,,910444529458827264,https://twitter.com/krunox123/status/910444529458827264
ggnewsus,2017-09-20 18:04,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting http://ift.tt/2ff4RyX","(['Mountain View', ' CA'], Location((37.3893889, -122.0832101, 0.0)))",,,910444430594859008,https://twitter.com/ggnewsus/status/910444430594859008
azcheeese,2017-09-20 18:02,0,8,"Message kita pag uwi ko"" 2:46pm Oh ano taga Marawi ka na ba?! 6 na wala ka pa sa bahay. Char!""","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,910444012313632768,https://twitter.com/azcheeese/status/910444012313632768
S_M_Hunter,2017-09-20 18:00,3,2,# Duterte said the # Philippines gov't would crush # Maute/ # ISIL in # Marawi w/in 2 weeks. Almost 4 months later...https://www.washingtonpost.com/world/asia_pacific/philippines-3-marawi-siege-leaders-dead-2-still-fighting/2017/09/18/11829630-9c5c-11e7-b2a7-bc70b6f98089_story.html?utm_term=.31e4b05283db …,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # # # #,910443427808002050,https://twitter.com/S_M_Hunter/status/910443427808002050
manilabulletin,2017-09-20 17:59,1,1,"AFP insists Catholic priest Father Rey Teresito Chito"" Soganub rescued by government troops from Bato Mosque in Marawi City | @ MBFTWakefield""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,910443386527612933,https://twitter.com/manilabulletin/status/910443386527612933
missio_de,2017-09-20 17:57,0,0,# Philippinen | Apostolischer Vikar von # Marawi ist frei » http://fides.org/de/news/62928-ASIEN_PHILIPPINIEN_Der_Apostolische_Vikar_von_Marawi_ist_frei …pic.twitter.com/M7YmHZu67s,"(['Aachen'], Location((50.776351, 6.083862, 0.0)))",,# #,910442884033327105,https://twitter.com/missio_de/status/910442884033327105
Caritas_PHL,2017-09-20 17:54,0,0,"Programang Duyog Marawi, inilunsad ng Simbahang Katolika sa pangunguna ni Marawi Bishop Edwin Dela Peña. CBCP... http://fb.me/3zpBRyKX0",,,,910442091444043776,https://twitter.com/Caritas_PHL/status/910442091444043776
airaskieeee,2017-09-20 17:52,0,0,sa marawi https://twitter.com/ralphsbstn/status/910436476315246593 …,,,,910441532213288961,https://twitter.com/airaskieeee/status/910441532213288961
pin0y_tambayan,2017-09-20 17:50,0,0,Marawi siege: Militant leader Abdullah Maute confirmed dead http://fb.me/91DzmbvqT,,,,910441058286424064,https://twitter.com/pin0y_tambayan/status/910441058286424064
pin0y_tambayan,2017-09-20 17:50,0,0,Marawi siege: Militant leader Abdullah Maute confirmed dead http://fb.me/1cMLtA3nw,,,,910440961678938112,https://twitter.com/pin0y_tambayan/status/910440961678938112
MBFTWakefield,2017-09-20 17:50,0,0,"@ manilabulletin AFP insist Catholic priest Father Rey Teresito Chito"" Soganub rescued by government troops from Bato Mosque in Marawi City.""","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,910440914266365952,https://twitter.com/MBFTWakefield/status/910440914266365952
MBFTWakefield,2017-09-20 17:44,0,0,@ manilabulletin AFP says Daesh-inspired Maute Group still has control of about 10 hectares of land at the Main Battle Area (MBA) in Marawi.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,910439479680180224,https://twitter.com/MBFTWakefield/status/910439479680180224
LITechNewsPosts,2017-09-20 17:43,0,0,# LITechNews: ‘At Least 100’ Uncollected Bodies Spotted in Marawi City # YouTubehttps://www.youtube.com/watch?v=fUvBqoeiMZ0 …,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# #,910439358154645504,https://twitter.com/LITechNewsPosts/status/910439358154645504
330Ayu,2017-09-20 17:39,0,0,"Jaringan Bahrun Naim, IM Teroris Cirebon Rencana Berangkat ke Marawi Usai Beraksi http://metrobatam.com/jaringan-bahrun-naim-im-teroris-cirebon-rencana-berangkat-ke-marawi-usai-beraksi/ …pic.twitter.com/GZXax7jBDI",,,,910438352352026625,https://twitter.com/330Ayu/status/910438352352026625
NadhifaFajra,2017-09-20 17:39,0,0,"Jaringan Bahrun Naim, IM Teroris Cirebon Rencana Berangkat ke Marawi Usai Beraksi http://metrobatam.com/jaringan-bahrun-naim-im-teroris-cirebon-rencana-berangkat-ke-marawi-usai-beraksi/ …pic.twitter.com/E9aBIVWd0y",,,,910438339412504576,https://twitter.com/NadhifaFajra/status/910438339412504576
metrobatam_news,2017-09-20 17:39,0,0,"Jaringan Bahrun Naim, IM Teroris Cirebon Rencana Berangkat ke Marawi Usai Beraksi http://metrobatam.com/jaringan-bahrun-naim-im-teroris-cirebon-rencana-berangkat-ke-marawi-usai-beraksi/ …pic.twitter.com/AKKB2wgrDY","(['Kota Batam', ' Kepulauan Riau'], Location((1.10694, 104.08023, 0.0)))",,,910438277118697472,https://twitter.com/metrobatam_news/status/910438277118697472
Jojeanmendoza,2017-09-20 17:37,0,0,Fieldtrip sa Marawi?,,,,910437839656992769,https://twitter.com/Jojeanmendoza/status/910437839656992769
AmirahLidasan,2017-09-20 17:37,0,2,"Finally got inside the Palais de Nations in Geneva today, hoping to present an oral intervention about Marawi for the 36th UN HRC session. pic.twitter.com/am39Nfre9k",,,,910437715686117378,https://twitter.com/AmirahLidasan/status/910437715686117378
RellonRosalia,2017-09-20 17:36,0,0,walang hiya na anak yon sarap ibala sa marawi # JHoAtTVP30Palawan,"(['davao City'], Location((7.22650725, 125.454887691, 0.0)))",,#,910437515336736768,https://twitter.com/RellonRosalia/status/910437515336736768
inquirerdotnet,2017-09-20 17:36,6,9,"Priest escaped, says bishop of Marawi http://ebx.sh/2ybrecA","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,910437505845035008,https://twitter.com/inquirerdotnet/status/910437505845035008
dzIQ990,2017-09-20 17:34,0,0,"Kaguluhan sa Marawi, konting tiis na lamang para matapos ayon sa AFP | @ MMakalaladINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,910437076461432832,https://twitter.com/dzIQ990/status/910437076461432832
sauntered__soul,2017-09-20 17:31,0,0,You still wanna protest? Go to Marawi,,,,910436183770931201,https://twitter.com/sauntered__soul/status/910436183770931201
orochiherman,2017-09-20 17:31,0,0,Angry Rangers Marawi https://9gag.com/gag/aGeBBg7?ref=t … via @ 9GAG,"(['QC', ' PH'], Location((52.4760892, -71.8258668, 0.0)))",@,,910436137612722176,https://twitter.com/orochiherman/status/910436137612722176
sauntered__soul,2017-09-20 17:25,0,0,"Marawi- this is for our own good"" Other people that are not from Marawi- protest protest protest""",,,,910434699645927424,https://twitter.com/sauntered__soul/status/910434699645927424
tiiineeeee,2017-09-20 17:24,0,0,Sadly I'm still struggling myself. I can't financially help the kids in Marawi. I'll just pray nlng na it'll end soooooooon ASAP.,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,910434425430720513,https://twitter.com/tiiineeeee/status/910434425430720513
ericaxmolina,2017-09-20 17:20,1,1,Sarap ipatapon sa Marawi hahaha,,,,910433476469448704,https://twitter.com/ericaxmolina/status/910433476469448704
inquirer_libre,2017-09-20 17:20,1,0,New armed group after IS-inspired terrorists in Marawi http://ebx.sh/2wFlFlt,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910433356105609216,https://twitter.com/inquirer_libre/status/910433356105609216
Marawi_44,2017-09-20 17:17,0,0,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم http://du3a.org/,,,,910432755997126656,https://twitter.com/Marawi_44/status/910432755997126656
princessraniau,2017-09-20 17:16,0,1,grabe HAHAHAHA manila girl pero marawi () in heart,,,,910432549175910400,https://twitter.com/princessraniau/status/910432549175910400
Maeghuundah,2017-09-20 17:03,0,0,President Duterte rallies public support to rebuild Marawi http://conceptnewscentral.com/index.php/2017/09/20/president-duterte-rallies-public-support-rebuild-marawi/ … via @ ConceptGrp,,@,,910429177433677824,https://twitter.com/Maeghuundah/status/910429177433677824
iamanamii,2017-09-20 17:02,0,0,Nararamdaman ko nasa Marawi siya bes,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910429031383756806,https://twitter.com/iamanamii/status/910429031383756806
BrylleeIsabelo,2017-09-20 17:01,0,5,Dapat hor yung mga pumatay sayo ipasabak nalang sa marawi eh tutal patayan naman gusto nila,,,,910428658958950400,https://twitter.com/BrylleeIsabelo/status/910428658958950400
JojoBolanio,2017-09-20 16:56,0,1,"What is happening to the world!? War in Marawi, Earthquake in Mexico, NoKor Missile, Typhoon, ... # PrayForMexico # PrayForTheWorld","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,910427541608972288,https://twitter.com/JojoBolanio/status/910427541608972288
LITechNewsPosts,2017-09-20 16:50,0,0,# LITechNews: Philippine Troops Retake Strategic Bridge in Marawi City # Injured # Killedhttps://longislandtechnologynews.com/2017/09/philippine-troops-retake-strategic-bridge-in-marawi-city/ …,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,910425903448166401,https://twitter.com/LITechNewsPosts/status/910425903448166401
mariagaudium,2017-09-20 16:50,0,0,New armed group after IS-inspired terrorists in Marawi http://newsinfo.inquirer.net/931907/new-armed-group-after-is-inspired-terrorists-in-marawi …,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,910425874771566593,https://twitter.com/mariagaudium/status/910425874771566593
IzzaKristee,2017-09-20 16:49,0,1,"Dalhin nyo naman si Wonder woman sa Marawi, baka mahanap nya si Ares dun. Char!","(['Kalibo', ' Western Visayas'], Location((11.79354705, 122.441378329, 0.0)))",,,910425764901687296,https://twitter.com/IzzaKristee/status/910425764901687296
inquirerdotnet,2017-09-20 16:46,3,2,New armed group after IS-inspired terrorists in Marawi http://ebx.sh/2wFyL1T,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,910425008341733376,https://twitter.com/inquirerdotnet/status/910425008341733376
blackalive_,2017-09-20 16:44,0,0,"Philippines President Calls On Separatists, Maoists Militant Groups To Fight ISIS In Marawi http://ref.gl/fMwtn8Bn","(['Detroit', ' MI'], Location((42.3486635, -83.0567375, 0.0)))",,,910424418588835842,https://twitter.com/blackalive_/status/910424418588835842
jun_veneracion,2017-09-20 16:35,4,7,"Suspected Maute figther Hattah Lantud, brother of a town mayor, among those killed by govt. forces in Marawi. pic.twitter.com/H0BiSdmzfH","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910422207217541121,https://twitter.com/jun_veneracion/status/910422207217541121
JnssBndln,2017-09-20 16:27,0,0,tsaka si marawi,,,,910420114238877696,https://twitter.com/JnssBndln/status/910420114238877696
Marawi_44,2017-09-20 16:26,0,0,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين http://du3a.org/,,,,910419842758582273,https://twitter.com/Marawi_44/status/910419842758582273
ModernizePH,2017-09-20 16:24,0,0,"LOOK: Scout Rangers use improvised giant slingshot in Marawi, Angry Birds style http://fb.me/2tcovsW0F","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910419308358062080,https://twitter.com/ModernizePH/status/910419308358062080
rosebernales,2017-09-20 16:23,0,0,Marawi City: Main battle area exclusibong napasok ng One Mindanao team. [report ni Darios P. Relatado] http://fb.me/1xQCX8jqA,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,910419249486811137,https://twitter.com/rosebernales/status/910419249486811137
jorgesaquin,2017-09-20 16:22,0,0,kayong mga sibilyan na namatayan at nawalan ng ari-arian dyan sa marawi singilin ninyo at pagbayarin mismo si... http://fb.me/2a9krn2Cn,"(['meycauayan city', ' bulacan'], Location((14.7345008, 120.9571635, 0.0)))",,,910418852776779776,https://twitter.com/jorgesaquin/status/910418852776779776
Marwa43825468,2017-09-20 16:18,0,0,https://www.facebook.com/permalink.php?story_fbid=140871669859307&id=137679326845208 … لايك لبيج منتجات طبيعية,"(['Iraq Baghdad'], Location((33.3024309, 44.3787992, 0.0)))",,,910417900632264716,https://twitter.com/Marwa43825468/status/910417900632264716
BlousesnCauses,2017-09-20 16:12,0,1,There's a better way to use our taxes than training and paying PCOO.Use 245M to rehabilitate Marawi. Build... http://fb.me/LRG7HvIs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910416428997758976,https://twitter.com/BlousesnCauses/status/910416428997758976
BlousesnCauses,2017-09-20 16:12,0,1,There's a better way to use our taxes than training and paying PCOO.Use 245M to rehabilitate Marawi. Build schools. Hire doctors.Create jobs https://twitter.com/rapplerdotcom/status/910392330708029440 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910416398991613952,https://twitter.com/BlousesnCauses/status/910416398991613952
kepolunyet,2017-09-20 16:07,0,0,"Usai Aksi di Cirebon, Terduga Teroris IM akan Berangkat ke Marawi http://detik.id/VRkCOb pic.twitter.com/tewXW3VM8O",,,,910415110493138944,https://twitter.com/kepolunyet/status/910415110493138944
baeyourlove,2017-09-20 16:04,0,0,"Usai Aksi di Cirebon, Terduga Teroris IM akan Berangkat ke Marawi http://detik.id/VRkCOb pic.twitter.com/ZSmwoPJsPe",,,,910414434262224896,https://twitter.com/baeyourlove/status/910414434262224896
cenlinong,2017-09-20 16:04,0,0,"detikcom: Usai Aksi di Cirebon, Terduga Teroris IM akan Berangkat ke Marawi http://detik.id/VRkCOb pic.twitter.com/payO83fZag",,,,910414405707460609,https://twitter.com/cenlinong/status/910414405707460609
re6arrock,2017-09-20 16:04,0,0,"Usai Aksi di Cirebon, Terduga Teroris IM akan Berangkat ke Marawi http://fb.me/CkAKeT9i","(['Medan'], Location((3.5896654, 98.6738261, 0.0)))",,,910414310936940544,https://twitter.com/re6arrock/status/910414310936940544
gazalaash,2017-09-20 16:02,0,0,"Usai Aksi di Cirebon, Terduga Teroris IM akan Berangkat ke Marawi http://detik.id/VRkCOb pic.twitter.com/zIXYGt4Rhk",,,,910413791225155585,https://twitter.com/gazalaash/status/910413791225155585
