ilovepagadian,2017-09-01 3:21,0,0,Police face murder rap for killing soldier who fought in Marawi http://www. ilovepagadian.com/police-face-mu rder-rap-for-killing-soldier-who-fought-in-marawi/ … pic.twitter.com/f2zYlhj6BF,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,903336928526950400,https://twitter.com/ilovepagadian/status/903336928526950400
saaaaad5231212,2017-09-01 3:15,2,1,ربي يوفقك,,,,903335576144924672,https://twitter.com/saaaaad5231212/status/903335576144924672
minsalbooks,2017-09-01 3:15,0,0,Military claims priest still hostage in devastated Marawi - http:// ucanews.com http:// fb.me/8AKWAtybo,,,,903335533258182656,https://twitter.com/minsalbooks/status/903335533258182656
nerowattz,2017-09-01 3:09,0,0,59 men accused of links to Marawi siege ordered freed http:// inq.ph/inqmobileapp InquirerMobile http:// ift.tt/2wLKXlV,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,903333884066189314,https://twitter.com/nerowattz/status/903333884066189314
strangegarden7,2017-09-01 3:05,0,0,Duterte says fighting against ISIS in Marawi enters ‘final stages’ http:// theduran.com/?p=21438 via @theduran_com,,@theduran_com,,903332891974914048,https://twitter.com/strangegarden7/status/903332891974914048
PPN_2017,2017-09-01 3:04,0,1,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart http://www. breitbart.com/national-secur ity/2017/08/30/duterte-allows-bombing-mosques-final-battle-against-islamic-state-marawi/ … via @BreitbartNews,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@BreitbartNews,,903332654677983232,https://twitter.com/PPN_2017/status/903332654677983232
ilovepagadian,2017-09-01 3:00,0,0,Women in uniform leading Marawi peace efforts http://www. ilovepagadian.com/women-in-unifo rm-leading-marawi-peace-efforts/ … pic.twitter.com/YbXX9E8ZxZ,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,903331745159839746,https://twitter.com/ilovepagadian/status/903331745159839746
q4061,2017-09-01 2:56,0,0,After 95 days of fighting with Christians caught in the crossfire,"(['Chambersburg', 'Pa.'], Location((39.9405903, -77.6598624, 0.0)))",,,,
basedtzuyu,2017-09-01 2:56,0,3,the marawi conflict is almost over thank goodness,"(['apparently \xc2\xa0\xf0\x9f\x87\xb8\xf0\x9f\x87\xac'], Location((44.825711, -72.834344, 0.0)))",,,903330661922111488,https://twitter.com/basedtzuyu/status/903330661922111488
SutlejRCP,2017-09-01 2:56,0,0,Three months on: Islamists still hold Christian hostages,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",,,,
SaladinAlDronni,2017-09-01 2:54,4,2,Duterte: Military can bomb Marawi mosques with terrorists,,,,,
cnnphilippines,2017-09-01 2:51,0,1,Red Cross: 179 Marawi residents still missing http:// bit.ly/2wVaauW,,,,903329415639195648,https://twitter.com/cnnphilippines/status/903329415639195648
JohnLester,2017-09-01 2:49,0,0,Day 102 of the Siege of Marawi https:// pureheartsinternational.wordpress.com/2017/08/31/day -102-of-the-siege-of-marawi/ …,,,,903328936385540096,https://twitter.com/JohnLester/status/903328936385540096
mehmetalikayaci,2017-09-01 2:43,2,1,Moro/ Marawi - Myanmar/Arakan Emperyalist güçlerin istediği gibi olursa,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,,
RAZANALI119,2017-09-01 2:38,0,3,كل عام وانت بخير,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,903326072112119810,https://twitter.com/RAZANALI119/status/903326072112119810
venzstrong_,2017-09-01 2:36,0,1,Bukod sa gusto kong mapasakin ka,"(['PH-MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,,
palojournal,2017-09-01 2:33,0,0,Duterte gives Lapu-Lapu award to Espenido,"(['Palo', ' Eastern Visayas'], Location((42.3231958, 0.2440283, 0.0)))",,,,
mehmetalikayaci,2017-09-01 2:32,1,0,Muhtemeldir ki,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,,
EagleStarNET,2017-09-01 2:32,0,2,Filipinos accused of links to Marawi siege ordered freed http:// dld.bz/gcDX9 pic.twitter.com/ZDrcwzykgg,,,,903324689522712576,https://twitter.com/EagleStarNET/status/903324689522712576
TVPatrol,2017-09-01 2:30,0,3,Fr. Chito,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
IlahMein,2017-09-01 2:27,0,0,HE WILL PERISH & BE TAKEN OUT Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http://www. newsrepublic.net/detail/04DE439 60F10100001_us?pid=24&referrer=200620&showall=1&mcc=310 …,,,,903323363501895682,https://twitter.com/IlahMein/status/903323363501895682
saaaaad5231212,2017-09-01 2:23,2,1,يسعدك ربي #نجود,,,#,903322460845744128,https://twitter.com/saaaaad5231212/status/903322460845744128
gianvitosibilio,2017-09-01 2:23,0,4,Retweeted ACS-Italia ( @acs_italia ): Monteduro (Acs): la Chiesa profanata a #Marawi è stata liberata. Nessuno... http:// fb.me/1zKSItyPo,"(['italia'], Location((42.6384261, 12.674297, 0.0)))",@acs_italia,#Marawi,903322251847770112,https://twitter.com/gianvitosibilio/status/903322251847770112
RAZANALI119,2017-09-01 2:22,1,1,يسلموو,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,903322186458521601,https://twitter.com/RAZANALI119/status/903322186458521601
saaaaad5231212,2017-09-01 2:22,1,2,ربي يحفظك #صمود,,,#,903322126916169728,https://twitter.com/saaaaad5231212/status/903322126916169728
duterte_ism,2017-09-01 2:22,0,0,PRES DUTERTE SINISI ANG SARILI DAHI NATAGAL NATAPOS ANG GIYERA S MARAWI DAHIL RAW SA MGA HOSTAGE AT MUSLIM NA... http:// fb.me/wt6LtCel,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903322126265888773,https://twitter.com/duterte_ism/status/903322126265888773
JoshKurlantzick,2017-09-01 2:22,1,2,Marawi : Behind the Headlines @Diplomat_APAC http:// thediplomat.com/2017/08/marawi -behind-the-headlines/ …,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",@Diplomat_APAC,,903322072792879105,https://twitter.com/JoshKurlantzick/status/903322072792879105
njr20Hala,2017-09-01 2:21,1,0,كل عام وأنت بألف خير,"(['Lebanon'], Location((40.3429683, -76.4233816, 0.0)))",,,903321935685316608,https://twitter.com/njr20Hala/status/903321935685316608
ngod12311,2017-09-01 2:21,2,1,وانت بخير وصحه وسلامه,,,,903321821109506048,https://twitter.com/ngod12311/status/903321821109506048
0hanin0,2017-09-01 2:20,3,1,كووووول عاااام وانت بصحه وعافيه ومع من تحب يااااااارب,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,903321704021286912,https://twitter.com/0hanin0/status/903321704021286912
saaaaad5231212,2017-09-01 2:20,16,22,كل عام وانتم بخير @0hanin0 @ahlam_smsm0 @ngod12311 @NoshahTs @rezka_ahmed @Kingof_sense @760777S @jnaatsaleh @ftomadenia @marawi _q8 pic.twitter.com/3LX4q0JuMU,,@0hanin0 @ahlam_smsm0 @ngod12311 @NoshahTs @rezka_ahmed @Kingof_sense @760777S @jnaatsaleh @ftomadenia @marawi,,903321507354615809,https://twitter.com/saaaaad5231212/status/903321507354615809
fa05611,2017-09-01 2:17,0,0,انا ما اخلي,,,,903320912908492800,https://twitter.com/fa05611/status/903320912908492800
ken_dizzle_,2017-09-01 2:06,0,0,RT: Media allowed into embattled Marawi as fighting enters 100th day. http:// google.com/newsstand/s/CB Iw8KjS8DU …,,,,903318147213742081,https://twitter.com/ken_dizzle_/status/903318147213742081
duterte_ism,2017-09-01 2:04,0,0,PRES DUTERTE SINISI ANG SARILI DAHI NATAGAL NATAPOS ANG GIYERA SA MARAWI DAHIL NAAAWA SA MGA HOSTAGE AT MARANAO.... http:// fb.me/2eAA9feNa,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.03318E+17,https://twitter.com/duterte_ism/status/903317608757248000
Kohaislame,2017-09-01 2:00,0,0,Duterte: Beteja në Marawi mund të përfshijë edhe bombardimin e xhamive http:// fb.me/71FoYpW4z,"(['Prishtina', ' Kosovo'], Location((42.6286184, 21.1129879, 0.0)))",,,903316474777014272,https://twitter.com/Kohaislame/status/903316474777014272
carelle_goddess,2017-09-01 1:49,0,0,From Bangon Marawi to Bangon Resorts World Manila! From training in Iligan to Newport… https://www. instagram.com/p/BYd5X9fAwSr/,"(['Manila-Hong Kong-Singapore'], Location((14.4848385, 121.0232423, 0.0)))",,,903313713582661632,https://twitter.com/carelle_goddess/status/903313713582661632
ianbremmer,2017-09-01 1:45,77,67,Marawi . Philippine Marines head to front line of battle w/ pro-ISIS militants. 100 days. 795 dead. And counting. pic.twitter.com/tGkjBwxGz4,,,,903312897035685888,https://twitter.com/ianbremmer/status/903312897035685888
ThatLazyPotato,2017-09-01 1:44,2,3,Eid Mubarak to our Muslim brothers and sisters! May our collective faith and prayers end the chaos in Marawi and all over the world.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903312557699510272,https://twitter.com/ThatLazyPotato/status/903312557699510272
alukun58,2017-09-01 1:40,0,0,Good morning marawi,"(['luzviminda'], Location((14.7066623, 121.0464137, 0.0)))",,,903311668330995712,https://twitter.com/alukun58/status/903311668330995712
duterte_ism,2017-09-01 1:39,0,0,PRES DUTERTE SINISI ANG SARILI DAHI NATAGAL NATAPOS ANG GIYERA SA MARAWI DAHIL NAAAWA SA MGA HOSTAGE AT MARANAO.... http:// fb.me/6srZznl4A,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903311335382847488,https://twitter.com/duterte_ism/status/903311335382847488
Khaledaabbcc,2017-09-01 1:37,0,0,كل عام وانتم بألف خير وصحه وعافيه بمناسبة حلول عيد الأضحى المبارك,,,,903310817411653633,https://twitter.com/Khaledaabbcc/status/903310817411653633
_brndly,2017-09-01 1:37,0,0,Tas may painom pa? Ay wao anak ata ako ng mayor ng marawi HAHAHAHAHAHHA,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,903310708795817985,https://twitter.com/_brndly/status/903310708795817985
ngod12311,2017-09-01 1:32,1,0,وانتي بخير ياروحي,,,,903309563843284993,https://twitter.com/ngod12311/status/903309563843284993
ana_nora5,2017-09-01 1:31,1,0,كل عام وانتي بالف خير يا عيوني,,,,903309298423476224,https://twitter.com/ana_nora5/status/903309298423476224
Ammeera__,2017-09-01 1:30,7,1,@s3o112 @ishaim_ @3_ marawi @llima7__ @iketbii @NoufAIketbi @_svvvva https:// twitter.com/itsberoo_/stat us/903295712439529474 …,"(['Abu Dubai'], Location((25.3357841, 55.3984907, 0.0)))",@s3o112 @ishaim_ @3_ @llima7__ @iketbii @NoufAIketbi @_svvvva,,903309100196474883,https://twitter.com/Ammeera__/status/903309100196474883
RAZANALI119,2017-09-01 1:27,2,0,ونتي بخير وعيد اضحي مبارك,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,903308212312707072,https://twitter.com/RAZANALI119/status/903308212312707072
ooo17o,2017-09-01 1:24,2,0,كل عام وكل يوم وكل ساعه وكل دقيقه وكل ثانيه وانتـم بخير,,,,903307627379249157,https://twitter.com/ooo17o/status/903307627379249157
InqNational,2017-09-01 1:22,0,0,ICYMI: All-woman AFP-PNP team ready to help in Marawi rehab http:// ebx.sh/2eHJnaL,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,903307007121391618,https://twitter.com/InqNational/status/903307007121391618
Risuns_Tarquo,2017-09-01 1:21,0,0,Manila paper: The grandness of Marawi Urban center as a formality axerophthol full of life territorial dominion atomic number 49...,"(['University', ' FL'], Location((51.7520849, -1.25166460221, 0.0)))",,,903306670130036736,https://twitter.com/Risuns_Tarquo/status/903306670130036736
RAZANALI119,2017-09-01 1:21,2,1,ونتي بخير,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,903306660608962560,https://twitter.com/RAZANALI119/status/903306660608962560
duterte_ism,2017-09-01 1:19,0,0,PRES DUTERTE SINISI ANG SARILI DAHI NATAGAL NATAPOS ANG GIYERA SA MARAWI DAHIL NAAAWA SA MGA HOSTAGE AT MARANAO.... http:// fb.me/TigY8Rih,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903306174300168192,https://twitter.com/duterte_ism/status/903306174300168192
dzrhnews,2017-09-01 1:19,0,0,Misyon ng mga babaeng pulis at sundalo sa Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
MCNM_Marketing,2017-09-01 1:17,0,0,Duterte gives AFP free hand to rid Marawi of holdouts http:// philippinetimes.us/duterte-gives- afp-free-hand-to-rid-marawi-of-holdouts/ … pic.twitter.com/7JJf5DqO6J,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,903305807739138048,https://twitter.com/MCNM_Marketing/status/903305807739138048
0hanin0,2017-09-01 1:16,1,0,كوووول عام وانتي اجمل واسعد قلبببببووو,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,903305523965165568,https://twitter.com/0hanin0/status/903305523965165568
RAZANALI119,2017-09-01 1:13,3,0,ونتي طيب ياعربي ربي يسلمج ويسعدك وكل الشعب المصري الطيب بخير,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,903304735310176256,https://twitter.com/RAZANALI119/status/903304735310176256
Kingof_sense,2017-09-01 1:12,2,0,كل سنه وانتم طيبين,,,,903304496943689729,https://twitter.com/Kingof_sense/status/903304496943689729
idontshitgold,2017-09-01 1:09,0,0,p.s. THE WAR IN MARAWI MUST BE OVER BY NOW!,,,,903303802199072772,https://twitter.com/idontshitgold/status/903303802199072772
RAZANALI119,2017-09-01 1:08,7,22,سله عود وبخوروالعيد عليكم يعود ونقول لكم كل عام وانتم بخير @RHF_M8 @ngod12311 @gghhdhj58752 @0hanin0 @ahlam_smsm0 @7loh_22 @marawi _q8 pic.twitter.com/sG1jE0ZScw,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",@RHF_M8 @ngod12311 @gghhdhj58752 @0hanin0 @ahlam_smsm0 @7loh_22 @marawi,,903303553049137152,https://twitter.com/RAZANALI119/status/903303553049137152
HellsGatePhl,2017-09-01 1:08,0,0,Media allowed into embattled Marawi as fighting enters 100th day. http:// google.com/newsstand/s/CB Iw8KjS8DU …,"(['Molino', ' Bacoor', ' Philippines'], Location((2.44897, -76.598978, 0.0)))",,,903303465236967424,https://twitter.com/HellsGatePhl/status/903303465236967424
US_NW_World,2017-09-01 1:00,0,0,Filipinos accused of links to Marawi siege ordered freed http:// ow.ly/pebH50dLOJG,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,903301575896174592,https://twitter.com/US_NW_World/status/903301575896174592
persecutionnews,2017-09-01 1:00,8,3,#Philippine gov't says #abducted priest Soganub in #Marawi is still alive. Continue to #pray for his release: http:// ow.ly/k0Wz30eOz6q ^gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,#Philippine #abducted #Marawi #pray,903301446241849345,https://twitter.com/persecutionnews/status/903301446241849345
gmanetwork,2017-09-01 1:00,13,68,Fresh off his victory in the 2017 SEA Games,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PhamNguyenly,2017-09-01 0:58,0,0,Marawi : Behind the Headlines https:// goo.gl/fb/hVUiRx,,,,903300931399319554,https://twitter.com/PhamNguyenly/status/903300931399319554
i3ryok,2017-09-01 0:57,0,0,59 men accused of links to Marawi siege ordered freed  - http://www. newsportal.ph/59-men-accused -of-links-to-marawi-siege-ordered-freed/ … pic.twitter.com/e53m7TRriK,,,,903300667447451648,https://twitter.com/i3ryok/status/903300667447451648
anthonygtama,2017-09-01 0:56,0,0,#savemarawi Dompet Dhuafa Distribusikan Parsel Lebaran kepada Pengungsi Marawi via @@kbknews_id http://www. kbknews.id/2017/06/13/dom pet-dhuafa-distribusikan-parsel-lebaran-kepada-pengungsi-marawi/ …,"(['Surabaya', ' Indonesia'], Location((-7.2459717, 112.7378266, 0.0)))",@ @kbknews_id,#savemarawi,903300378078281729,https://twitter.com/anthonygtama/status/903300378078281729
GrabKyle,2017-09-01 0:52,0,1,Last week magfinal assult na daw sa Marawi ? hanggang ngayon wala pa.,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,903299348418531328,https://twitter.com/GrabKyle/status/903299348418531328
opennViral,2017-09-01 0:49,0,0,#news #world Marawi : Behind the Headlines - The Diplomat: The Diplomat Marawi : Behind the… https:// goo.gl/fb/gDxkbK,"(['europe'], Location((51.0, 10.0, 0.0)))",,#news #world,903298637475848196,https://twitter.com/opennViral/status/903298637475848196
alipalajulieINQ,2017-09-01 0:46,1,0,3 killed,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,,
rararaluna,2017-09-01 0:46,0,1,To my old and new muslim friends back in Marawi and my hometown CDO,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
JimSGomez,2017-09-01 0:45,1,1,Filipinos accused of links to Marawi siege ordered freed (from @AP ) https:// apnews.com/f1407d88f1704e 9db074fdf133516384 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@AP,,903297796131848192,https://twitter.com/JimSGomez/status/903297796131848192
anthonygtama,2017-09-01 0:42,0,0,Smua sedang bersimpati utk suku rohingya tetapi byk yg lupa penduduk marawi yg bernasib serupa #Marawi #Rohingya,"(['Surabaya', ' Indonesia'], Location((-7.2459717, 112.7378266, 0.0)))",,#Marawi #Rohingya,903297063001088001,https://twitter.com/anthonygtama/status/903297063001088001
latikia,2017-09-01 0:42,0,0,Filipinos accused of links to Marawi siege ordered freed by via Stars and Stripes http:// ift.tt/2gtrLmJ,,,,903297010798915585,https://twitter.com/latikia/status/903297010798915585
iamlexdeleon,2017-09-01 0:41,0,0,Sa marawi .,"(['Antipolo City', ' Calabarzon'], Location((7.0391789, 125.5109696, 0.0)))",,,903296742581428224,https://twitter.com/iamlexdeleon/status/903296742581428224
anthonygtama,2017-09-01 0:40,0,0,Apa kbr mreka yg di kota marawi mbak ? Mreka jg mengungsi dan terusir dari kota mreka sendiri karena ISIS (maute),"(['Surabaya', ' Indonesia'], Location((-7.2459717, 112.7378266, 0.0)))",,,903296459931492352,https://twitter.com/anthonygtama/status/903296459931492352
JesseLikesStuff,2017-09-01 0:37,0,2,Music for Marawi ! #JamForPeace,,,#JamForPeace,903295659226234881,https://twitter.com/JesseLikesStuff/status/903295659226234881
Nppnmght,2017-09-01 0:36,0,2,may mga terorista sa marawi tapos may dragon naman ngayon sa Manila #SavePh,,,#SavePh,903295505509244928,https://twitter.com/Nppnmght/status/903295505509244928
anthonygtama,2017-09-01 0:35,0,0,"Kalau kamu benar simpatik maka ingatlah jg saudara seiman di Marawi jg butuh bantuan.""","(['Surabaya', ' Indonesia'], Location((-7.2459717, 112.7378266, 0.0)))",,,903295303649861633,https://twitter.com/anthonygtama/status/903295303649861633
Gingersnap_,2017-09-01 0:33,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart http:// bit.ly/2wpHvuV via @BreitbartNews,,@BreitbartNews,,903294698000977922,https://twitter.com/Gingersnap_/status/903294698000977922
Trends_Zone,2017-09-01 0:26,0,0,Filipinos accused of links to Marawi siege ordered freed #filipinos #accused #links #marawi #siege #ordered #freed http:// dlvr.it/PjwFCf pic.twitter.com/xxbplYHeDI,,,#filipinos #accused #links #marawi #siege #ordered #freed,903292825785196544,https://twitter.com/Trends_Zone/status/903292825785196544
mezomefans,2017-09-01 0:26,0,0,Filipinos accused of links to Marawi siege ordered freed #filipinos #accused #links #marawi #siege #ordered #freed http:// dlvr.it/PjwFCT pic.twitter.com/xJKLvL2YLQ,,,#filipinos #accused #links #marawi #siege #ordered #freed,903292825692811264,https://twitter.com/mezomefans/status/903292825692811264
Trends_Zone,2017-09-01 0:25,0,0,Filipinos accused of links to Marawi siege ordered freed #filipinos #accused #links #marawi #siege #ordered #freed http:// dlvr.it/PjwDvz pic.twitter.com/7VEao6viAI,,,#filipinos #accused #links #marawi #siege #ordered #freed,903292605793935360,https://twitter.com/Trends_Zone/status/903292605793935360
mezomefans,2017-09-01 0:25,0,0,Filipinos accused of links to Marawi siege ordered freed #filipinos #accused #links #marawi #siege #ordered #freed http:// dlvr.it/PjwDwM pic.twitter.com/ySSb4AUMUE,,,#filipinos #accused #links #marawi #siege #ordered #freed,903292602262331392,https://twitter.com/mezomefans/status/903292602262331392
allen12291958,2017-09-01 0:25,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart http:// bit.ly/2wpHvuV,"(['Orlando', 'fl'], Location((28.5423999, -81.3794368, 0.0)))",,,903292563536392193,https://twitter.com/allen12291958/status/903292563536392193
meccaharissa,2017-09-01 0:24,3,6,MSU at 56: A Thousand Minds Illuminating the Path to Recovery,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
LasVegasNvBlog,2017-09-01 0:24,0,0,Filipinos accused of links to Marawi siege ordered freed http://www. lasvegasnvblog.com/2017/08/filipi nos-accused-of-links-to-marawi-siege-ordered-freed/ … pic.twitter.com/NZ0iqWHTfN,,,,903292377728770049,https://twitter.com/LasVegasNvBlog/status/903292377728770049
TuzaraPost,2017-09-01 0:23,0,1,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi . http://www. breitbart.com/national-secur ity/2017/08/30/duterte-allows-bombing-mosques-final-battle-against-islamic-state-marawi/ …,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,,903292196111114240,https://twitter.com/TuzaraPost/status/903292196111114240
patrick_hostis,2017-09-01 0:15,0,1,I added a video to a @YouTube playlist http:// youtu.be/MHKwX1-933M?a Media allowed into embattled Marawi as fighting enters 100th day,"(['Washington', ' USA'], Location((38.8949549, -77.0366456, 0.0)))",@YouTube,,903290060908503040,https://twitter.com/patrick_hostis/status/903290060908503040
florenciosn,2017-09-01 0:13,0,0,"Filipinos Accused of Links to Marawi Siege Ordered Freed"" by THE ASSOCIATED PRESS via NYT https://www. nytimes.com/aponline/2017/ 08/31/world/asia/ap-as-philippines-militant-siege.html?partner=IFTTT …""","(['Bumpus Mills'], Location((36.6047727, -87.8375217, 0.0)))",,,903289680887721985,https://twitter.com/florenciosn/status/903289680887721985
mosesbillacura,2017-09-01 0:09,0,0,Significant progress made in Marawi rehab plans: DND chief http:// pinoyedmontonnews.com/2017/08/31/sig nificant-progress-made-in-marawi-rehab-plans-dnd-chief-2/ … pic.twitter.com/yrBCw2otKK,,,,903288689786097664,https://twitter.com/mosesbillacura/status/903288689786097664
iTweet_News,2017-09-01 0:08,0,0,"Filipinos accused of links to Marawi siege ordered freed"" via FOX NEWS http:// ift.tt/2gsY4C1""","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,903288412760940544,https://twitter.com/iTweet_News/status/903288412760940544
mosesbillacura,2017-09-01 0:06,0,0,Significant progress made in Marawi rehab plans: DND chief http:// pinoyedmontonnews.com/2017/08/31/sig nificant-progress-made-in-marawi-rehab-plans-dnd-chief/ … pic.twitter.com/2QcEwlDTBh,,,,903287877546717187,https://twitter.com/mosesbillacura/status/903287877546717187
sgtpepper478,2017-09-01 0:05,0,0,Tanga,"(['planet earth'], Location((47.5044752, 19.1251107, 0.0)))",,,,
atipangaribowo,2017-09-01 0:04,0,0,smoga ormas yg bpk mksd lbh cpt jg membantu di kota Marawi ya pak..,,,,903287503074975744,https://twitter.com/atipangaribowo/status/903287503074975744
opennViral,2017-09-01 0:04,0,0,#news #world Marawi : Behind the Headlines - The Diplomat: The Diplomat Marawi : Behind the… https:// goo.gl/fb/9F17f1,"(['europe'], Location((51.0, 10.0, 0.0)))",,#news #world,903287336573825024,https://twitter.com/opennViral/status/903287336573825024
imharvieamerol,2017-09-01 0:03,0,2,Igira lagid aya a Ei'd na makanug ta sa timbak na pkababaya ta. Imanto na makanug ta sa timbak na Pkataduman ta badn a Marawi .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903287084332457984,https://twitter.com/imharvieamerol/status/903287084332457984
