Arab_News,2017-09-03 19:20,2,0,59 Filipinos accused of links to # Marawi siege ordered freed: http://bit.ly/2vBL2cm # Philippines # terrorism,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# # #,904302987396427776,https://twitter.com/Arab_News/status/904302987396427776
ColmGillis,2017-09-03 19:19,0,0,gulftoday.ae | Duterte refuses to lift martial law in Marawi city http://www.gulftoday.ae/portal/9562d226-1b0f-4bb3-ac01-893b5885c29a.aspx#.WavlOQ-ftEs.twitter …,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",,#,904302827438264320,https://twitter.com/ColmGillis/status/904302827438264320
SilentNoMorePH,2017-09-03 19:16,3,4,MARAWI SERYE Part 2 https://www.facebook.com/silentnomorePH/posts/1389067181213137 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904302115538866176,https://twitter.com/SilentNoMorePH/status/904302115538866176
kandilsasmita,2017-09-03 19:15,0,0,">>> War in Marawi, Philippines? You are crazy, it's Rohingya, Muslims burned alive, Muslim children killed.",,,,904301923678920705,https://twitter.com/kandilsasmita/status/904301923678920705
khristinemacaro,2017-09-03 19:12,0,1,marawi daw hehe,,,,904301026412380160,https://twitter.com/khristinemacaro/status/904301026412380160
fuckedbyoongi,2017-09-03 19:11,0,1,"oh right especially nowadays that y'know we all still have the marawi crisis and all that, moa is still by far the safest",,,,904300747197530112,https://twitter.com/fuckedbyoongi/status/904300747197530112
JaspherRothsch1,2017-09-03 19:11,0,0,WATCH: Air force bombs suspected Maute supply depot in Marawi http://news.abs-cbn.com/video/news/09/03/17/watch-air-force-bombs-suspected-maute-supply-depot-in-marawi … via @ ABSCBNNews,"(['Ligao', ' Bicol Region'], Location((13.2411647, 123.5373582, 0.0)))",@,,904300706739372032,https://twitter.com/JaspherRothsch1/status/904300706739372032
DaliMacatanong,2017-09-03 19:05,0,0,CNN PLS SHOW US THE MARAWI STATUS,"(['Riyadh'], Location((15.5835188, 32.5677069, 0.0)))",,,904299393188331520,https://twitter.com/DaliMacatanong/status/904299393188331520
HerzBeest,2017-09-03 19:04,0,0,"More than 600 militants, 45 civilians and 136 soldiers and policemen have been killed in more than 100 days of fighting in Marawi https://twitter.com/reuters/status/904296152899743745 …","(['Colonial Beach', ' VA'], Location((38.2545799, -76.963588, 0.0)))",,,904299044046077952,https://twitter.com/HerzBeest/status/904299044046077952
khaaled1977,2017-09-03 19:01,0,1,ISIS retakes key camp near Marawi: 50 Philippine soldiers killed http://dlvr.it/PkTsh5 # Asia_Australia # ISIS # Marawi pic.twitter.com/i06HuyJCwg,"(['Palmyra Syria'], Location((34.5560155, 38.2809746, 0.0)))",,# # #,904298372772667392,https://twitter.com/khaaled1977/status/904298372772667392
inewsexpress,2017-09-03 19:01,0,0,10 Maute reinforcement killed as they try to sneak in Marawi war zone http://ift.tt/2ezkhhk pic.twitter.com/6QRfBVt2VK,,,,904298271539167232,https://twitter.com/inewsexpress/status/904298271539167232
mauibombase1,2017-09-03 18:58,0,1,Woke up this evening and had the people in Marawi in my mind. # Pray4Marawi,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",,#,904297581685071872,https://twitter.com/mauibombase1/status/904297581685071872
masoud_34,2017-09-03 18:54,0,0,ISIS retakes key camp near Marawi: 50 Philippine soldiers killed pic.twitter.com/0bp07u0cWr,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,904296529955049472,https://twitter.com/masoud_34/status/904296529955049472
barnabychuck,2017-09-03 18:52,0,2,"Visited Tamparan Hospital today, w/c isn't far from # Marawi, but is now a 4-hour drive due to the war. Even clean drinking water is scarce. pic.twitter.com/rCXPkwqPsC","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,904296107005534209,https://twitter.com/barnabychuck/status/904296107005534209
PhilDefNews,2017-09-03 18:46,0,0,How the war renamed the bridges in Marawi https://www.rappler.com/newsbreak/inside-track/180974-marawi-bridges-mapandi-banggolo …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,904294498640969729,https://twitter.com/PhilDefNews/status/904294498640969729
alphaAdds,2017-09-03 18:40,0,2,Palaaway na Cat Person heeeee. Hahaha Thank You kaayo sa Artwork More artwork please! Aw nanganad. Haha. Regards kong Marawi,,,,904293138155450368,https://twitter.com/alphaAdds/status/904293138155450368
aingeru074,2017-09-03 18:38,0,0,# Daesh; tres meses y medio en Marawi (Filipinas) # CulturadeDefensa # esINT @ Pianafierrohttp://newsinfo.inquirer.net/927451/marawi-city-bayabao-bridge-malacanang-ernesto-abella-strategic-bridge-retaking-afp-maute-group/amp …,,@,# # #,904292486645985280,https://twitter.com/aingeru074/status/904292486645985280
gegezeta,2017-09-03 18:37,0,0,"meski kt sngt berharap itu tdk akan prnh terjd disini, tp haruskah Marawi"" kedua terjd disini? demi u/ menyadarkan mrk???""",,,,904292363731746816,https://twitter.com/gegezeta/status/904292363731746816
wisdomseeker_,2017-09-03 18:27,0,1,"Gusto na naming umuwi dahil mahal na mahal namin ang marawi. Ayaw na namin humingi ng relief goods"" Grabe! Sana matapos na to""",,,,904289688269103104,https://twitter.com/wisdomseeker_/status/904289688269103104
ShandyRahardian,2017-09-03 18:26,0,1,Korea Utara makin gila sama nuklir dan bomnya. Perang di Timur Tengah gak berkesudahan. Marawi msh dikuasai ISIS. Dunia makin tak damai,,,,904289550628831232,https://twitter.com/ShandyRahardian/status/904289550628831232
getteecho,2017-09-03 18:25,32,7,Racist ang reporter na yan! Ipatapon yan sa marawi at ibala sa kanyon! # LITBiyahengPagibigTour2 # PushAwardsMayWards,,,# #,904289279479758848,https://twitter.com/getteecho/status/904289279479758848
24OrasGMA,2017-09-03 18:21,0,0,Sa gitna 'yan ng paghahasik ng lagim ng Maute-ISIS sa Marawi. Nakatutok si @ _iancruz.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,904288356678254592,https://twitter.com/24OrasGMA/status/904288356678254592
ARMAKdeODELOT,2017-09-03 18:18,0,0,FILIPINAS después de MARAWI http://centrodeperiodicos.blogspot.com/2017/08/filipinas-despues-de-marawi.html …,"(['TOLEDO'], Location((41.6786754, -83.5127283, 0.0)))",,,904287565313970176,https://twitter.com/ARMAKdeODELOT/status/904287565313970176
SnDimension,2017-09-03 18:16,0,0,Nakikisimpatya ako sa mga walng kasalanan at nakulong due to war in marawi. Grabe ginagawa ng mga militar sa mga... http://fb.me/7O3OpHoY5,,,,904286988202897408,https://twitter.com/SnDimension/status/904286988202897408
PHINewsNet2,2017-09-03 18:11,0,0,"DPWH hires wounded, slain Marawi soldiers' relatives http://gmane.ws/2wsETxN","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904285613355970560,https://twitter.com/PHINewsNet2/status/904285613355970560
GerardoTaylo,2017-09-03 18:09,0,0,MARAWI 145 and still counting.,"(['NCR Philippines'], Location((14.7007652, 120.9594943, 0.0)))",,,904285277006516224,https://twitter.com/GerardoTaylo/status/904285277006516224
Laurenz_1997,2017-09-03 18:07,0,0,"# ISIS terrorists in # Marawi, using a drone to spot the movements of the # Philippines Army.pic.twitter.com/ZdD9tH6Aev",,,# # #,904284791016755200,https://twitter.com/Laurenz_1997/status/904284791016755200
Sergei_Ardzinba,2017-09-03 18:06,0,0,ISIS retakes key camp near Marawi: 50 Philippine soldiers killed http://apsnynews.tk/?p=203829 # ApsnyNews,"(['Abkhazia'], Location((43.1500226, 41.2299786, 0.0)))",,#,904284419841826817,https://twitter.com/Sergei_Ardzinba/status/904284419841826817
SupremeCourtPHL,2017-09-03 18:05,0,0,Commentary: Has the war in Marawi killed the Philippines peace process? - Channel NewsAsia https://goo.gl/fb/Fj9WVj,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,904284308428423168,https://twitter.com/SupremeCourtPHL/status/904284308428423168
QueeNahlah,2017-09-03 18:04,0,2,It's been a while since I got to Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904284070749679616,https://twitter.com/QueeNahlah/status/904284070749679616
GenKnoxx,2017-09-03 18:04,1,0,ISIS retakes key camp near Marawi: 50 Philippine soldiers killed https://mobile.almasdarnews.com/article/isis-retakes-key-camp-near-marawi-50-philippine-soldiers-killed/ …,,,,904283903015440384,https://twitter.com/GenKnoxx/status/904283903015440384
HansPS_MtbRider,2017-09-03 17:54,0,0,"Retweeted Hans P Siagian (HPS) ( @ HansPSiagian): ISIS di Marawi & Al Qaeda di Rakhine, apakah mereka akan bentuk... http://fb.me/1f0tr801W","(['Jakarta - Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",@,,904281509154222080,https://twitter.com/HansPS_MtbRider/status/904281509154222080
HansPS_MtbRider,2017-09-03 17:53,0,0,"Retweeted Hans P Siagian (HPS) ( @ HansPSiagian): ISIS di Marawi & Al Qaeda di Rakhine, apakah mereka akan bentuk... http://fb.me/8tiFHp9yg","(['Jakarta - Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",@,,904281182623358977,https://twitter.com/HansPS_MtbRider/status/904281182623358977
huregiswomb,2017-09-03 17:52,0,0,hindi ka galit nyan. ? tanong mo kung gusto nya magbakasyon sa marawi.,,,,904281021331283968,https://twitter.com/huregiswomb/status/904281021331283968
HansPSiagian,2017-09-03 17:51,1,3,"ISIS di Marawi & Al Qaeda di Rakhine, apakah mereka akan bentuk koalisi di ASEAN? https://international.sindonews.com/read/1075652/41/siapkan-serangan-besar-isis-dan-al-qaeda-bentuk-koalisi-1452330224 …... http://fb.me/1FMoA9N7M","(['Jakarta - Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,904280780821721088,https://twitter.com/HansPSiagian/status/904280780821721088
HansPSiagian,2017-09-03 17:51,1,2,"ISIS di Marawi & Al Qaeda di Rakhine, apakah mereka akan bentuk koalisi di ASEAN? https://international.sindonews.com/read/1075652/41/siapkan-serangan-besar-isis-dan-al-qaeda-bentuk-koalisi-1452330224 …https://twitter.com/HansPSiagian/status/904267171609456640 …","(['Jakarta - Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,904280718506811392,https://twitter.com/HansPSiagian/status/904280718506811392
Pianafierro,2017-09-03 17:51,0,0,"tiene pintas que todo su sector joven no lleva muy bien la alianza con el gobierno. Si Marawi está así, la jungla debe estar descontrolada.","(['Fonz-Zaragoza-Barcelona'], Location((41.6709644, -0.8728239, 0.0)))",,,904280644527763460,https://twitter.com/Pianafierro/status/904280644527763460
John_Locke_New,2017-09-03 17:49,0,1,işid Marawi/filipinler de 9 Moro islam kurtuluş çephesi militanını öldürmüş https://twitter.com/TerrorMonitorAR/status/904279414174879745 …,,,,904280203844874241,https://twitter.com/John_Locke_New/status/904280203844874241
erssn34,2017-09-03 17:49,1,0,# ISIS retakes key camp near # Marawi: 50 Philippine soldiers killed https://aml.ink/Ku6m2  TheArabSource,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,# #,904280174333743104,https://twitter.com/erssn34/status/904280174333743104
pinoynewsonline,2017-09-03 17:46,0,0,Ilocos Norte extends support to 150 families of Marawi victims More on... http://fb.me/LB89dvT7,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904279366691164160,https://twitter.com/pinoynewsonline/status/904279366691164160
GelondonganID,2017-09-03 17:43,0,0,Marawi Rayakan Idul Adha di Tengah Gemuruh Letusan Senjata http://www.gelondongan.id/index.php/2017/09/03/marawi-rayakan-idul-adha-di-tengah-gemuruh-letusan-senjata/ …pic.twitter.com/fFJhP1Be1t,,,,904278781669646336,https://twitter.com/GelondonganID/status/904278781669646336
Pianafierro,2017-09-03 17:38,7,1,"Tres meses y medio de batalla en Marawi (Filipinas), y el Ejército sigue incapaz de expulsar a ISIS http://newsinfo.inquirer.net/927451/marawi-city-bayabao-bridge-malacanang-ernesto-abella-strategic-bridge-retaking-afp-maute-group …","(['Fonz-Zaragoza-Barcelona'], Location((41.6709644, -0.8728239, 0.0)))",,,904277294805655552,https://twitter.com/Pianafierro/status/904277294805655552
david_3435,2017-09-03 17:33,2,1,# ISIS retakes key camp near # Marawi: 50 Philippine soldiers killed https://aml.ink/Ku6m2,"(['Paris', ' France ', 'London', 'Istanbul'], Location((48.8566101, 2.3514992, 0.0)))",,# #,904276124796166145,https://twitter.com/david_3435/status/904276124796166145
Shalom2023,2017-09-03 17:31,0,0,# ISIS retakes key camp near # Marawi: 50 Philippine soldiers killed https://aml.ink/Ku6m2,,,# #,904275704400969729,https://twitter.com/Shalom2023/status/904275704400969729
TheArabSource,2017-09-03 17:31,48,18,# ISIS retakes key camp near # Marawi: 50 Philippine soldiers killed https://aml.ink/Ku6m2,,,# #,904275637405335552,https://twitter.com/TheArabSource/status/904275637405335552
Ivan226622,2017-09-03 17:30,0,0,Palace backs proposal to grant P1-M aid to wounded troops in Marawi http://bit.ly/2gATC4c # MarawiClash pic.twitter.com/e2tajTv78o — ABS-C…,,,#,904275426935279616,https://twitter.com/Ivan226622/status/904275426935279616
ABSCBNNews,2017-09-03 17:30,1,15,Palace backs proposal to grant P1-M aid to wounded troops in Marawi http://bit.ly/2gATC4c # MarawiClashpic.twitter.com/HjHVyG8DlY,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,904275276678307841,https://twitter.com/ABSCBNNews/status/904275276678307841
Mohamme11228167,2017-09-03 17:29,0,0,ههههههه,,,,904275207535435776,https://twitter.com/Mohamme11228167/status/904275207535435776
bdsaguing,2017-09-03 17:21,0,0,Ginang sa Marawi durog ang paa dahil sa ligaw na bala:http://news.abs-cbn.com/news/09/03/17/ginang-sa-marawi-durog-ang-paa-dahil-sa-ligaw-na-bala … via @ ABSCBNNews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,904273220609695744,https://twitter.com/bdsaguing/status/904273220609695744
berard_mike,2017-09-03 17:19,0,0,# philippines # DatuSalibo >ISIS retakes key camp near Marawi: 50 Philippine soldiers killed http://tinyurl.com/yalj6fnh  via @ TheArabSourcepic.twitter.com/2QSfVALK4R,"(['Paris', ' France', ' Europe'], Location((48.8566101, 2.3514992, 0.0)))",@,# #,904272735223898113,https://twitter.com/berard_mike/status/904272735223898113
mherbe01,2017-09-03 17:17,0,0,"Bit off topic, but I'm perplexed as to how militants in Marawi are charging quadcopters & tablets despite 3 months of siege. @ DLKnollhttps://twitter.com/hkaaman/status/904266850061746177 …",,@,,904272251171811329,https://twitter.com/mherbe01/status/904272251171811329
CCantam,2017-09-03 17:16,0,0,ISIS retakes key camp near Marawi: 50 Philippine soldiers killed https://aml.ink/Ku6m2  via @ thearabsource,,@,,904271960695287809,https://twitter.com/CCantam/status/904271960695287809
theresemdc,2017-09-03 17:15,0,0,me; ang ganda mo!! x; aww thank you!! me; ang ganda mong ipatapon sa marawi!!,,,,904271534205702144,https://twitter.com/theresemdc/status/904271534205702144
jamesgraham521,2017-09-03 17:14,0,1,ISIS retakes key camp near Marawi: 50 Philippine soldiers killed https://aml.ink/Ku6m2  via @ thearabsource,"(['clydebank'], Location((55.9153078, -4.4096968, 0.0)))",@,,904271409312038912,https://twitter.com/jamesgraham521/status/904271409312038912
lebron101217,2017-09-03 17:03,0,0,Ayan para kang nagpunta sa marawi para maki gyera,,,,904268612885553152,https://twitter.com/lebron101217/status/904268612885553152
Trendolizer,2017-09-03 16:59,0,0,WATCH: # Airforce bombs suspected Maute supply depot in Marawi # LakeLanao # PhilippineAirForce # MarawiCity http://www.trendolizer.com/2017/09/watch-air-force-bombs-suspected-maute-supply-depot-in-marawi.html …pic.twitter.com/xJVDjWUS1n,,,# # # #,904267537512366082,https://twitter.com/Trendolizer/status/904267537512366082
HansPSiagian,2017-09-03 16:57,1,3,"Setelah ISIS Perang di Marawi-Filipina, Pemimpin Al Qaeda Serukan Perang Lawan Myanmar! # Rohingya https://www.tempo.co/read/news/2017/09/03/118905495/krisis-rohingya-pemimpin-al-qaeda-serukan-perang-lawan-myanmar?TerkiniUtama&campaign=TerkiniUtama_Click_1 … lewat @ tempodotco","(['Jakarta - Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",@,#,904267171609456640,https://twitter.com/HansPSiagian/status/904267171609456640
HKaaman,2017-09-03 16:56,62,40,IS fighters in Marawi using a DJI quadcopter drone to scout Philippine Army positions - h/t @ y13_v5pic.twitter.com/NztDnCwBeY,"(['Sweden'], Location((59.6749712, 14.5208584, 0.0)))",@,,904266850061746177,https://twitter.com/HKaaman/status/904266850061746177
KhAltair,2017-09-03 16:55,0,3,KENAPA DAN APA SEBABNYA ROGINGYA DI BENCI MILITER KRN ADA GEJALA MILITAN2NYA MAU BERONTAK SEPERTI DI MARAWI.,,,,904266512701153281,https://twitter.com/KhAltair/status/904266512701153281
marthacomia,2017-09-03 16:51,0,0,Marawi Hero on Saturday evening. https://www.instagram.com/p/BYkqN3bgsZw/,"(['Malate', ' Manila'], Location((14.568964, 120.991529, 0.0)))",,,904265633336090624,https://twitter.com/marthacomia/status/904265633336090624
bdsaguing,2017-09-03 16:50,0,0,WATCH: Air force bombs suspected Maute supply depot in Marawi http://news.abs-cbn.com/video/news/09/03/17/watch-air-force-bombs-suspected-maute-supply-depot-in-marawi … via @ ABSCBNNews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,904265410564030464,https://twitter.com/bdsaguing/status/904265410564030464
shylacuesta,2017-09-03 16:50,0,0,hahatid ko sila sa marawi,"(['Tacurong', ' Soccsksargen'], Location((6.6884368, 124.6786576, 0.0)))",,,904265303369977856,https://twitter.com/shylacuesta/status/904265303369977856
inquirer_libre,2017-09-03 16:49,0,0,Palace seeks support for P1-M aid to troops hurt in Marawi http://ebx.sh/2iRGY1E,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904265191428411392,https://twitter.com/inquirer_libre/status/904265191428411392
Ivan226622,2017-09-03 16:45,0,0,Ginang sa Marawi durog ang paa dahil sa ligaw na bala http://bit.ly/2eRbrIN  pic.twitter.com/CcaSrYo9Ld — ABS-CBN News (ABSCBNNews) Septem…,,,,904264078985756672,https://twitter.com/Ivan226622/status/904264078985756672
ABSCBNNews,2017-09-03 16:45,2,12,Ginang sa Marawi durog ang paa dahil sa ligaw na bala http://bit.ly/2eRbrIN pic.twitter.com/QWuqXJWesI,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,904263949046222848,https://twitter.com/ABSCBNNews/status/904263949046222848
ANCALERTS,2017-09-03 16:40,1,2,Palace backs proposal to grant P1-M aid to wounded troops in Marawi # MarawiClashhttp://bit.ly/2euDPzz,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904262690364768256,https://twitter.com/ANCALERTS/status/904262690364768256
mike_gabucan,2017-09-03 16:38,0,1,mura na nuon tag marawi @ Boyband_Dale,,@,,904262414811537408,https://twitter.com/mike_gabucan/status/904262414811537408
ecdlcsoft,2017-09-03 16:34,0,0,WATCH: Air force bombs suspected Maute supply depot in Marawi http://news.abs-cbn.com/video/news/09/03/17/watch-air-force-bombs-suspected-maute-supply-depot-in-marawi … vía @ ABSCBNNews,,@,,904261244974235648,https://twitter.com/ecdlcsoft/status/904261244974235648
sereleeedorotee,2017-09-03 16:29,0,4,Makahilak ning ad sa tv about sa mga sundalo na namatay sa marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,904259946279190530,https://twitter.com/sereleeedorotee/status/904259946279190530
dwiz882,2017-09-03 16:27,0,1,Sen. Recto nanawagan ng karagdagang tulong para sa mga sugatang sundalo at pulis sa Marawi - http://www.dwiz882am.com/index.php/sen-recto-nanawagan-ng-karagdagang-tulong-para-sa-mga-sugatang-sundalo-at-pulis-sa-marawi/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,904259651276902400,https://twitter.com/dwiz882/status/904259651276902400
eurasiamap,2017-09-03 16:25,0,0,Philippines Marawi - Air Force bombs suspected IS-linked Maute supply depot https://philippines.liveuamap.com/en/2017/3-september-philippines-marawi--air-force-bombs-suspected …pic.twitter.com/tFtmDCru47,,,,904258955718803456,https://twitter.com/eurasiamap/status/904258955718803456
SupremeCourtPHL,2017-09-03 16:19,0,0,Commentary: Has the war in Marawi killed the Philippines peace process? - Channel NewsAsia https://goo.gl/fb/bngx7n,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,904257537649856512,https://twitter.com/SupremeCourtPHL/status/904257537649856512
Qweeeniie,2017-09-03 16:18,0,2,Mag sakit jud akong dughan everytime ma advertise tung mga nasawi sa Marawi,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,904257379021209600,https://twitter.com/Qweeeniie/status/904257379021209600
laladidadiandi,2017-09-03 16:18,0,5,makahilak lagi tong tribute na video para sa mga namatay na sundalo sa Marawi :(,,,,904257326613278720,https://twitter.com/laladidadiandi/status/904257326613278720
natashya_g,2017-09-03 16:08,2,5,"Don't forget Marawi. In City of Ruins, Philippines’ Battle Against ISIS Rages On https://nyti.ms/2xCVQEu","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,904254727948443648,https://twitter.com/natashya_g/status/904254727948443648
etdbrief_ro_1,2017-09-03 16:08,0,0,Philippines Marawi - Air Force bombs suspected IS-linked Maute supply depot https://philippines.liveuamap.com/en/2017/3-september-philippines-marawi--air-force-bombs-suspected …,,,,904254703386714112,https://twitter.com/etdbrief_ro_1/status/904254703386714112
dzbb,2017-09-03 16:05,0,6,"Abu Sayyaf leader Isnilon Hapilon, nasa loob pa rin ng lungsod ng Marawi.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904254100790853632,https://twitter.com/dzbb/status/904254100790853632
TerrorEvents,2017-09-03 16:01,8,7,# Philippines # Marawi - Air Force bombs suspected # IS-linked # Maute supply depot - http://news.abs-cbn.com/video/news/09/03/17/watch-air-force-bombs-suspected-maute-supply-depot-in-marawi …,,,# # # #,904253078005788673,https://twitter.com/TerrorEvents/status/904253078005788673
justlineperez,2017-09-03 16:01,0,0,marawi pray pray pray!!!!,"(['js'], Location((15.2046018, 120.7085518, 0.0)))",,,904252984174841856,https://twitter.com/justlineperez/status/904252984174841856
Ivan226622,2017-09-03 16:00,0,0,WATCH: Air force bombs suspected Maute supply depot in Marawi http://bit.ly/2eQNGAq # MarawiClash pic.twitter.com/t03dcL1uz8 — ABS-CBN New…,,,#,904252794240204800,https://twitter.com/Ivan226622/status/904252794240204800
AgenciaAnadolu,2017-09-03 16:00,0,0,La crisis en Marawi se extiende a otras provincias de Filipinas. http://aa.com.tr/es/mundo/la-crisis-en-marawi-se-extiende-a-otras-provincias-de-filipinas/900245 …pic.twitter.com/tRc1qBzMph,"(['Bogot\xc3\xa1', ' D.C.', ' Colombia'], Location((4.5980772, -74.0761028, 0.0)))",,,904252631844917248,https://twitter.com/AgenciaAnadolu/status/904252631844917248
ANCALERTS,2017-09-03 16:00,2,15,WATCH: Air force bombs suspected Maute supply depot in Marawi http://bit.ly/2eQNGAq # MarawiClashpic.twitter.com/Z2EhedyDpP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904252630003851264,https://twitter.com/ANCALERTS/status/904252630003851264
ABSCBNNews,2017-09-03 16:00,5,31,WATCH: Air force bombs suspected Maute supply depot in Marawi http://bit.ly/2eQNGAq # MarawiClashpic.twitter.com/h3VhYAOYVg,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,904252629772931073,https://twitter.com/ABSCBNNews/status/904252629772931073
DZMMTeleRadyo,2017-09-03 16:00,1,3,Ginang sa Marawi durog ang paa dahil sa ligaw na bala http://bit.ly/2eRbrIN pic.twitter.com/7lmLEZHGFD,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,904252625377517568,https://twitter.com/DZMMTeleRadyo/status/904252625377517568
bdsaguing,2017-09-03 15:51,0,0,Retweeted ABS-CBN News ( @ ABSCBNNews): WATCH: Muslims in Marawi mark Eid al-Adha as fighting continues... http://fb.me/wnvKTOEU,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,904250361136984064,https://twitter.com/bdsaguing/status/904250361136984064
PHLNewsOnline,2017-09-03 15:50,0,0,[GMA News] Stray bullet hits teacher inside MSU compound in Marawi https://goo.gl/fb/oY4ymg,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904250161513324544,https://twitter.com/PHLNewsOnline/status/904250161513324544
dzbb,2017-09-03 15:48,4,5,"Malacañang, tiniyak na mahuhuli ng militar ang Abu Sayyaf Group leader na si Isnilon Hapilon sa Marawi City. | via @ divinereyes","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,904249840007131136,https://twitter.com/dzbb/status/904249840007131136
ashleygwn08,2017-09-03 15:47,0,0,gravhe talaga ang nangyari sa marawi... https://twitter.com/ABSCBNNews/status/904248850042429441 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904249395436068864,https://twitter.com/ashleygwn08/status/904249395436068864
Jazz4yow,2017-09-03 15:46,0,0,Anggapo nagawaan u ed bilay u..sebeg kau la sebeg..akila kau kumon ed marawi!!!.,"(['BUDDY : 1501160***'], Location((31.5737397, -102.8902549, 0.0)))",,,904249349823012864,https://twitter.com/Jazz4yow/status/904249349823012864
Ivan226622,2017-09-03 15:45,0,0,WATCH: Muslims in Marawi mark Eid al-Adha as fighting continues http://bit.ly/2eR0fvJ # MarawiClash pic.twitter.com/O0rlQfKyuT — ABS-CBN N…,,,#,904248973040517120,https://twitter.com/Ivan226622/status/904248973040517120
ABSCBNNews,2017-09-03 15:45,3,18,WATCH: Muslims in Marawi mark Eid al-Adha as fighting continues http://bit.ly/2eR0fvJ # MarawiClashpic.twitter.com/AVkn1Ujcvd,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,904248850042429441,https://twitter.com/ABSCBNNews/status/904248850042429441
KaiPaez,2017-09-03 15:44,0,0,Bantay ra gyud ka marc ba! Ihatod gani tikag marawi ron! HHAHAHAHAHAHHAHA,"(['Philippians 4:13'], Location((7.0459643, 125.502957, 0.0)))",,,904248784330170370,https://twitter.com/KaiPaez/status/904248784330170370
Spaceolizer,2017-09-03 15:41,0,0,Ginang sa Marawi durog ang paa dahil sa ligaw na bala # MindanaoStateUniversity... http://space.trendolizer.com/2017/09/ginang-sa-marawi-durog-ang-paa-dahil-sa-ligaw-na-bala.html …pic.twitter.com/ri9MUmtIty,,,#,904247843501858816,https://twitter.com/Spaceolizer/status/904247843501858816
ilovephilippin3,2017-09-03 15:40,0,0,Stray bullet hits teacher inside MSU compound in Marawi http://www.gmanetwork.com/news/story/624319/news/nation/stray-bullet-hits-teacher-inside-msu-compound-in-marawi?utm_source=dlvr.it&utm_medium=twitter …,,,,904247608457125888,https://twitter.com/ilovephilippin3/status/904247608457125888
ANCALERTS,2017-09-03 15:40,2,8,WATCH: Muslims in Marawi mark Eid al-Adha as fighting continues http://bit.ly/2eR0fvJ # MarawiClashpic.twitter.com/PhPddIboOJ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904247593026424833,https://twitter.com/ANCALERTS/status/904247593026424833
toucheggs,2017-09-03 15:38,0,0,El Gobierno filipino asegura que las Fuerzas Armadas no bombardearán mezquitas en Marawi http://www.europapress.es/internacional/noticia-gobierno-filipino-asegura-fuerzas-armadas-no-bombardearan-mezquitas-marawi-20170903042513.html …,"(['Iguape - Aquiraz (Brasil)'], Location((-3.9494431, -38.3162959, 0.0)))",,,904247193447538688,https://twitter.com/toucheggs/status/904247193447538688
