DonRoos,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/ybnzuyuu,,,,904677585988317184,https://twitter.com/DonRoos/status/904677585988317184
AbrahoCavalcant,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yc3sfe8v,,,,904677566509969408,https://twitter.com/AbrahoCavalcant/status/904677566509969408
pkfanderson,2017-09-04 20:08,0,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y85hpqcz,,,,904677565369122818,https://twitter.com/pkfanderson/status/904677565369122818
charlesronrob,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y6ucm45x,,,,904677565054509056,https://twitter.com/charlesronrob/status/904677565054509056
elgatoweebee,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y7o5s9sa,,,,904677564316344320,https://twitter.com/elgatoweebee/status/904677564316344320
Judeuhl,2017-09-04 20:08,1,2,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y966aj9k,,,,904677563859165184,https://twitter.com/Judeuhl/status/904677563859165184
CarolSidwell,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/ydy2rdj4,,,,904677562940522496,https://twitter.com/CarolSidwell/status/904677562940522496
braintwat,2017-09-04 20:08,1,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y7rky3f6,,,,904677561946578944,https://twitter.com/braintwat/status/904677561946578944
chp3871,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y7x5kll5,,,,904677561577467904,https://twitter.com/chp3871/status/904677561577467904
Al_Gorelioni,2017-09-04 20:08,0,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yackrs77,,,,904677560226914306,https://twitter.com/Al_Gorelioni/status/904677560226914306
Jan4USA,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y7pten58,,,,904677557982855168,https://twitter.com/Jan4USA/status/904677557982855168
rmc0113,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y95bxt4l,,,,904677556380717057,https://twitter.com/rmc0113/status/904677556380717057
MyTeamStorm,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yb7uzx67,,,,904677555898331138,https://twitter.com/MyTeamStorm/status/904677555898331138
WhiteMamba46,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yaayvopa,,,,904677554073821185,https://twitter.com/WhiteMamba46/status/904677554073821185
albybrava,2017-09-04 20:08,1,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y7ljw6dd,,,,904677553323081728,https://twitter.com/albybrava/status/904677553323081728
FlatlinedNknow,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/ychq82nn,,,,904677551263580160,https://twitter.com/FlatlinedNknow/status/904677551263580160
DarkArchery,2017-09-04 20:08,0,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yamg7dvc,,,,904677540232650752,https://twitter.com/DarkArchery/status/904677540232650752
linda_solka,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y8x5v5eg,,,,904677536302583808,https://twitter.com/linda_solka/status/904677536302583808
H1Crystal,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y88ot5v6,,,,904677533618143233,https://twitter.com/H1Crystal/status/904677533618143233
AgSilverSurfer,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y7at9uh9,,,,904677531256631296,https://twitter.com/AgSilverSurfer/status/904677531256631296
josepe4u,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y7v4okj6,,,,904677528580829185,https://twitter.com/josepe4u/status/904677528580829185
1234_aussie,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y6vzzvsb,,,,904677519210795009,https://twitter.com/1234_aussie/status/904677519210795009
sjaak_de_jonge,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y8onsc88,,,,904677517700853760,https://twitter.com/sjaak_de_jonge/status/904677517700853760
peterlamin,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y74zksu4,,,,904677510075617280,https://twitter.com/peterlamin/status/904677510075617280
joeyyeo13,2017-09-04 20:08,2,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y7gwtz36,,,,904677506908913664,https://twitter.com/joeyyeo13/status/904677506908913664
AngelaKorras,2017-09-04 20:08,0,0,Philippine army says taking fire from women,,,,,
Ron_Bourne,2017-09-04 20:08,0,0,Reuters: Philippine army says taking fire from women,,,,,
Teribssn,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y7rggcv2,,,,904677479692066816,https://twitter.com/Teribssn/status/904677479692066816
sportyone11,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yauhfssf,,,,904677471508946944,https://twitter.com/sportyone11/status/904677471508946944
theninjapastor,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y79ufgs6,,,,904677464189923328,https://twitter.com/theninjapastor/status/904677464189923328
LisaHall4Bama,2017-09-04 20:08,1,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y9mqhynd,,,,904677461069324288,https://twitter.com/LisaHall4Bama/status/904677461069324288
Islander1400,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y83b9682,,,,904677447140040704,https://twitter.com/Islander1400/status/904677447140040704
juanitamoutlaw,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yb2v2szj,,,,904677435282776065,https://twitter.com/juanitamoutlaw/status/904677435282776065
manonive,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y7rb6alt,,,,904677430614532096,https://twitter.com/manonive/status/904677430614532096
DavidHEzekiel,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yd53f4hm,,,,904677416215437313,https://twitter.com/DavidHEzekiel/status/904677416215437313
discus74,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y7o42v38,,,,904677413895983105,https://twitter.com/discus74/status/904677413895983105
mmcgrace218,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/ycdfx76q,,,,904677410423140353,https://twitter.com/mmcgrace218/status/904677410423140353
Hardlanding,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y7z4yyyf,,,,904677392890949632,https://twitter.com/Hardlanding/status/904677392890949632
clingenfelter,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/ycat43ot,,,,904677391150317568,https://twitter.com/clingenfelter/status/904677391150317568
addamstaft,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/ya3zwksw,,,,904677386867941377,https://twitter.com/addamstaft/status/904677386867941377
joey753,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yavxd2nx,,,,904677386477764609,https://twitter.com/joey753/status/904677386477764609
WilliamPollack2,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yawnwfwv,,,,904677384326184960,https://twitter.com/WilliamPollack2/status/904677384326184960
helloimkerry123,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y8u4fbvc,,,,904677383969669120,https://twitter.com/helloimkerry123/status/904677383969669120
mks8864,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/ybe9wdze,,,,904677380232540160,https://twitter.com/mks8864/status/904677380232540160
Luiher,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/ybasqjvz,,,,904677376692498432,https://twitter.com/Luiher/status/904677376692498432
reese0325,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y9lwwnag,,,,904677376675766276,https://twitter.com/reese0325/status/904677376675766276
F22Ross,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/ya9jyhup,,,,904677375019032576,https://twitter.com/F22Ross/status/904677375019032576
ThomasMick,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y8nqqab7,,,,904677360624160772,https://twitter.com/ThomasMick/status/904677360624160772
4aFreeUSA,2017-09-04 20:07,0,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y7ggwb8l,,,,904677356215918596,https://twitter.com/4aFreeUSA/status/904677356215918596
krauspaulusa,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y72q93s4,,,,904677355637141504,https://twitter.com/krauspaulusa/status/904677355637141504
inscamerated,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yd74lmcw,,,,904677354596859905,https://twitter.com/inscamerated/status/904677354596859905
pinnie99,2017-09-04 20:07,1,2,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y9ahzeqh,,,,904677353003110404,https://twitter.com/pinnie99/status/904677353003110404
glenda_burke,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y9v3k9dq,,,,904677352298487809,https://twitter.com/glenda_burke/status/904677352298487809
KatWomanUSA,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/ybgpaqg7,,,,904677296560381952,https://twitter.com/KatWomanUSA/status/904677296560381952
drjgarrow,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/ya3qv7q8,,,,904677255447760897,https://twitter.com/drjgarrow/status/904677255447760897
xavvypls,2017-09-04 20:07,0,0,Reuters: Philippine army says taking fire from women,,,,,
StFerdinandIII,2017-09-04 20:07,0,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// dld.bz/gdqMa,,,,904677204151472129,https://twitter.com/StFerdinandIII/status/904677204151472129
EBertolaccini,2017-09-04 20:07,0,0,Reuters: Philippine army says taking fire from women,,,,,
LloydZiel,2017-09-04 20:06,0,0,Philippine army says taking fire from women,,,,,
LloydZiel,2017-09-04 20:06,0,0,Philippines troops brace for 'final push' in Marawi . Via ReutersTV http:// reut.rs/2wB0eUm pic.twitter.com/3WUSvvoQbe,,,,904677044138729473,https://twitter.com/LloydZiel/status/904677044138729473
AbbiejAbbieja,2017-09-04 20:05,0,0,Philippine army says taking fire from women,,,,,
AbbiejAbbieja,2017-09-04 20:05,0,0,Philippines troops brace for 'final push' in Marawi . Via ReutersTV http:// reut.rs/2wB0eUm http:// ift.tt/2wyapdX Reuters,,,,904676821819641856,https://twitter.com/AbbiejAbbieja/status/904676821819641856
Admitonesin,2017-09-04 20:05,0,1,#Philippines troops brace for 'final push' in #Marawi . http:// reut.rs/2wB0eUm pic.twitter.com/yUpXQmzl57,,,#Philippines #Marawi,904676770875572224,https://twitter.com/Admitonesin/status/904676770875572224
BSAFunds,2017-09-04 20:04,0,0,Philippine army says taking fire from women,,,,,
TheBFRoom,2017-09-04 20:04,0,0,REUTERS: Philippine army says taking fire from women,,,,,
bdnews24,2017-09-04 20:04,0,2,Reuters: Philippine army says taking fire from women,,,,,
bdnews24,2017-09-04 20:04,0,2,Reuters: Philippines troops brace for 'final push' in Marawi . Via ReutersTV http:// reut.rs/2wB0eUm … https:// twitter.com/Reuters/status /904674726928416770 …,,,,904676464439828481,https://twitter.com/bdnews24/status/904676464439828481
Follow_Finance,2017-09-04 20:03,0,0,Philippines troops brace for 'final push' in Marawi http:// financefollow.com/2017/09/philip pines-troops-brace-for-final-push-in-marawi/ … With ISIS-linked militants confined to,,,,904676391379234822,https://twitter.com/Follow_Finance/status/904676391379234822
bdsaguing,2017-09-04 20:03,0,0,Retweeted Reuters Top News ( @Reuters ): Philippine army says taking fire from women,,,,,
OccuWorld,2017-09-04 20:03,0,0,Philippines troops brace for ‘final push’ in Marawi http://www. occuworld.org/news/3621312,,,,904676221501538304,https://twitter.com/OccuWorld/status/904676221501538304
KOLLMAN_REPORT,2017-09-04 20:03,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - http:// ronkollman.com/philippines-du terte-allows-bombing-of-mosques-for-final-battle-against-islamic-state-in-marawi/ …,,,,904676212320161792,https://twitter.com/KOLLMAN_REPORT/status/904676212320161792
Social_Media_d7,2017-09-04 20:02,0,0,Philippines troops brace for 'final push' in Marawi - With ISIS-linked militants confined to a small section of... http:// ow.ly/IZoW50dPJpK,,,,904675935034761222,https://twitter.com/Social_Media_d7/status/904675935034761222
ericuuhjeon,2017-09-04 20:02,0,0,NAGPAPLASTIKAN LANG KAYO MGA TEH SARAP NYONG PAGBUHULIN PARE PAREHAS LANG NAMAN KAYONG MGA SIPSIP TANGINA PATAPON KO KAYO SA MARAWI QIQIL,,,,904675922300723200,https://twitter.com/ericuuhjeon/status/904675922300723200
channel1america,2017-09-04 20:01,0,0,REUTERS reports Philippine army says taking fire from women,,,,,
channel1america,2017-09-04 20:01,0,0,REUTERS reports Philippines troops brace for 'final push' in Marawi . Via ReutersTV http:// reut.rs/2wB0eUm pic.twitter.com/hGyOuBawXn,,,,904675901954301952,https://twitter.com/channel1america/status/904675901954301952
eeynouf,2017-09-04 20:01,2,3,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,,@pamelageller,,904675712199778304,https://twitter.com/eeynouf/status/904675712199778304
the__himanish,2017-09-04 20:00,0,0,Reuters: Philippine army says taking fire from women,,,,,
the__himanish,2017-09-04 20:00,0,0,Reuters: Philippines troops brace for 'final push' in Marawi . Via ReutersTV http:// reut.rs/2wB0eUm pic.twitter.com/fVPiYlvbcA,,,,904675586085355520,https://twitter.com/the__himanish/status/904675586085355520
harismz,2017-09-04 20:00,0,0,Smoga konflik saudara2 kami di Marawi cepat selesai amiin ya rabb. https:// twitter.com/Reuters/status /904674726928416770 …,,,,904675575415148544,https://twitter.com/harismz/status/904675575415148544
Reuters,2017-09-04 20:00,33,28,Philippine army says taking fire from women,,,,,
notiven,2017-09-04 20:00,0,0,RT: @reuters :Philippines troops brace for 'final push' in Marawi . Via @ReutersTV http:// reut.rs/2wB0eUm pic.twitter.com/SpiyxZmxiF,,@reuters @ReutersTV,,904675440836702210,https://twitter.com/notiven/status/904675440836702210
AquaSolutionAFM,2017-09-04 19:59,1,2,#Philippine #army says #taking #fire from #women,,,,,
milou1st,2017-09-04 19:59,0,0,"RT Reuters Philippines troops brace for 'final push' in Marawi . Via ReutersTV http:// reut.rs/2wB0eUm pic.twitter.com/NxwehVFfbL """"",,,,904675261614100481,https://twitter.com/milou1st/status/904675261614100481
GrabKyle,2017-09-04 19:59,0,0,Kapabayaan ng gobyerno natin kaya nangyari sa Marawi City. Milyon ang inteligence nakalaan bakit hindi nila napansin ang teroristang ISIS.,,,,904675236393639936,https://twitter.com/GrabKyle/status/904675236393639936
BSAFunds,2017-09-04 19:59,0,0,Philippines troops brace for 'final push' in Marawi . Via ReutersTV http:// reut.rs/2wB0eUm pic.twitter.com/ZSjf4ZdZ46 — Reuters Top News (R…,,,,904675223643021314,https://twitter.com/BSAFunds/status/904675223643021314
TheBFRoom,2017-09-04 19:59,0,0,REUTERS: Philippines troops brace for 'final push' in Marawi . Via ReutersTV http:// reut.rs/2wB0eUm pic.twitter.com/nOgIuhjv2p,,,,904675214889451522,https://twitter.com/TheBFRoom/status/904675214889451522
Ron_Bourne,2017-09-04 19:58,0,0,Reuters: Philippines troops brace for 'final push' in Marawi . Via ReutersTV http:// reut.rs/2wB0eUm pic.twitter.com/psvi0B3e5Q,,,,904674994306916356,https://twitter.com/Ron_Bourne/status/904674994306916356
thejakartaglobe,2017-09-04 19:58,1,0,Philippine Army Says Taking Fire From Women,,,,,
lrnewton1,2017-09-04 19:58,2,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,,@pamelageller,,904674950795202560,https://twitter.com/lrnewton1/status/904674950795202560
xavvypls,2017-09-04 19:57,0,0,Reuters: Philippines troops brace for 'final push' in Marawi . Via ReutersTV http:// reut.rs/2wB0eUm pic.twitter.com/8Lkwi5XqSq,,,,904674858528894976,https://twitter.com/xavvypls/status/904674858528894976
GrabKyle,2017-09-04 19:57,0,0,Nasira at nawasak ang buong Marawi . Binagsakan ng mga malalaking bomba ng ating sundalo. Hay nako,,,,,
EBertolaccini,2017-09-04 19:57,0,0,Reuters: Philippines troops brace for 'final push' in Marawi . Via ReutersTV http:// reut.rs/2wB0eUm pic.twitter.com/4Z6iausFPM,,,,904674764706471936,https://twitter.com/EBertolaccini/status/904674764706471936
Reuters,2017-09-04 19:57,60,66,Philippines troops brace for 'final push' in Marawi . Via @ReutersTV http:// reut.rs/2wB0eUm pic.twitter.com/o1ONfgJOOt,,@ReutersTV,,904674726928416770,https://twitter.com/Reuters/status/904674726928416770
GrabKyle,2017-09-04 19:56,0,0,105 days na ang bakbakan sa Marawi City. Ang kawawang bayan,,,,,
NewsRmn,2017-09-04 19:55,0,0,Lupa na pagtatayuan ng temporary shelters,,,,,
maxangelo987,2017-09-04 19:52,0,0,http:// bit.ly/2wVTIq2 LOOK: Tornado appears to form near Marawi City,,,,,
DailyStarPH,2017-09-04 19:52,0,0,Marawi a truly Filipino city » Manila Bulletin News - https://www. dailystarph.com/marawi-a-truly -filipino-city-manila-bulletin-news/ … pic.twitter.com/CLwW2X1fY7,,,,904673482595807232,https://twitter.com/DailyStarPH/status/904673482595807232
PilgrimsBeacon,2017-09-04 19:51,0,0,RT: Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi : Philippines…… http:// bit.ly/2iWdEqI,,,,904673317851996160,https://twitter.com/PilgrimsBeacon/status/904673317851996160
Shiroe66,2017-09-04 19:51,0,1,Ot pipilit ung marawi ku haha,,,,904673195281620994,https://twitter.com/Shiroe66/status/904673195281620994
PeterTownsend7,2017-09-04 19:50,0,1,"RT PamelaGeller Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi … https:// twitter.com/i/web/status/9 04672182646616064 … """"",,,,904673074360057857,https://twitter.com/PeterTownsend7/status/904673074360057857
AWANIHariIni8,2017-09-04 19:50,5,12,#HariIni8 Pemimpin tertinggi Abu Sayyaf masih di Marawi . Laporan lanjut @501Awani sebentar lagi,,@501Awani,#HariIni8,904672993418240002,https://twitter.com/AWANIHariIni8/status/904672993418240002
SpiritdeCharlie,2017-09-04 19:49,1,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// ift.tt/2vF7vVF #Islam #Islamic #H …,,,#Islam #Islamic #H,904672787201187841,https://twitter.com/SpiritdeCharlie/status/904672787201187841
PeterTownsendAU,2017-09-04 19:48,3,4,"RT PamelaGeller Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi … https:// twitter.com/i/web/status/9 04672182646616064 … """"",,,,904672434292477952,https://twitter.com/PeterTownsendAU/status/904672434292477952
pthistory,2017-09-04 19:48,2,1,"RT PamelaGeller Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi … https:// twitter.com/i/web/status/9 04672182646616064 … """"",,,,904672414486941696,https://twitter.com/pthistory/status/904672414486941696
MyFreedomNews,2017-09-04 19:47,4,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// dlvr.it/PkhQVP pic.twitter.com/IpdJISO6Di,,,,904672231568982016,https://twitter.com/MyFreedomNews/status/904672231568982016
GellerReport,2017-09-04 19:47,0,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi : Philippines… http:// dlvr.it/PkhQVf pic.twitter.com/L8Oa5iGQqQ,,,,904672225894084610,https://twitter.com/GellerReport/status/904672225894084610
atlasshrugs,2017-09-04 19:47,28,41,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi : Philippines… http:// dlvr.it/PkhQVX pic.twitter.com/H8VXArUpKI,,,,904672219334287360,https://twitter.com/atlasshrugs/status/904672219334287360
MyJihadUS,2017-09-04 19:47,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// dlvr.it/PkhQVS pic.twitter.com/Ugjpp9Wgqr,,,,904672186241134592,https://twitter.com/MyJihadUS/status/904672186241134592
AFDINational,2017-09-04 19:47,0,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi : Philippines… http:// dlvr.it/PkhQRQ pic.twitter.com/1DsLJZMDha,,,,904672183678406656,https://twitter.com/AFDINational/status/904672183678406656
SIONations,2017-09-04 19:47,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// dlvr.it/PkhQND pic.twitter.com/13USbsAPLA,,,,904672180310499328,https://twitter.com/SIONations/status/904672180310499328
SIOAmerica,2017-09-04 19:47,1,2,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi : Philippines… http:// dlvr.it/PkhQKc pic.twitter.com/DZV1BxVLbz,,,,904672171661787136,https://twitter.com/SIOAmerica/status/904672171661787136
prccmarvvn_,2017-09-04 19:46,0,0,Ayaw mo maniwala? Gago punta ka marawi sigaw mo pangalan ko sasambahin ka ng mga gago,,,,904671909261885440,https://twitter.com/prccmarvvn_/status/904671909261885440
MartinSoong,2017-09-04 19:45,0,0,Philippine army says taking fire from women,,,,,
_ughlex,2017-09-04 19:45,0,0,"Pagkabasa ko si span marawi """"",,,,904671709164298240,https://twitter.com/_ughlex/status/904671709164298240
politikovismin,2017-09-04 19:45,0,0,CBCP worried over mental health of Marawi evacuees http:// mindanao.politics.com.ph/cbcp-worried-m ental-health-marawi-evacuees/ …,,,,904671638809182208,https://twitter.com/politikovismin/status/904671638809182208
Spiritual_Rise,2017-09-04 19:44,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … pic.twitter.com/6P1AXE1Fob,,,,904671414753603584,https://twitter.com/Spiritual_Rise/status/904671414753603584
JimFenol,2017-09-04 19:43,1,13,Lord sana po matapos na ang digmaan sa Marawi . Thank you po .,,,,904671375889129472,https://twitter.com/JimFenol/status/904671375889129472
ConceptGrp,2017-09-04 19:42,0,0,LOOK: Tornado appears to form near Marawi City,,,,,
dokmaiban1,2017-09-04 19:42,0,0,Philippine army says taking fire from women,,,,,
gmanews,2017-09-04 19:41,13,44,LOOK: Tornado appears to form near Marawi City,,,,,
ReutersUS,2017-09-04 19:40,1,0,Philippine army says taking fire from women,,,,,
XHIndonesia,2017-09-04 19:40,0,1,Pemerintah Filipina sebut serangan untuk rebut kembali Marawi tetap intens https:// goo.gl/MY792L pic.twitter.com/FySBNdFZgP,,,,904670394623426560,https://twitter.com/XHIndonesia/status/904670394623426560
Mitowantiase,2017-09-04 19:37,0,0,Tragedi kemanusiaan korban ISIS dan Abu Sayyaf di Marawi,,,,,
ursalcy,2017-09-04 19:36,0,0,Imong life nga wasak pa kaysa sa Marawi,,,,904669400292139008,https://twitter.com/ursalcy/status/904669400292139008
NiklimLim,2017-09-04 19:35,0,0,first the mosque,,,,,
TVPatrol,2017-09-04 19:34,0,9,#TVPatrol Mga empleyado ng city hall,,,,,
LateNightWatch,2017-09-04 19:33,0,0,Philippine army says taking fire from women,,,,,
OFW_po,2017-09-04 19:33,0,0,Gov’t eyes supplemental budget for Marawi http:// dlvr.it/PkhJnr pic.twitter.com/hXjqNgsxfY,,,,904668787470766080,https://twitter.com/OFW_po/status/904668787470766080
VikyFont,2017-09-04 19:33,0,0,El Ejército filipino anuncia la muerte del jefe de un grupo afín al IS en Marawi http:// dlvr.it/PkhHl5 pic.twitter.com/17Gs3M0fdh,,,,904668650858209280,https://twitter.com/VikyFont/status/904668650858209280
katecompo,2017-09-04 19:32,12,42,"Unsa gani tong university sa Marawi ?"" ""MSU?"" ""MSU TOO"" Hahahaha ganern langszxc""",,,,904668561410375680,https://twitter.com/katecompo/status/904668561410375680
VOPnewsroom,2017-09-04 19:31,0,0,Philippine general claims leader of #Marawi siege dead.,,,#Marawi,904668197223358464,https://twitter.com/VOPnewsroom/status/904668197223358464
BreakingVop,2017-09-04 19:31,0,0,Philippine general claims leader of #Marawi siege dead.,,,#Marawi,904668189086375937,https://twitter.com/BreakingVop/status/904668189086375937
VOP_Today,2017-09-04 19:31,0,0,Philippine general claims leader of #Marawi siege dead.,,,#Marawi,904668184866942976,https://twitter.com/VOP_Today/status/904668184866942976
nertiqatja,2017-09-04 19:31,0,0,Philippine general claims leader of #Marawi siege dead.,,,#Marawi,904668182753013761,https://twitter.com/nertiqatja/status/904668182753013761
