RTheKrak3n,2017-09-15 02:44,0,0,AFP allows mediamen in Marawi’s Ground Zero https://politicsph.pogoport.com/afp-allows-mediamen-in-marawis-ground-zero/ …,,,,908401023034806272,https://twitter.com/RTheKrak3n/status/908401023034806272
Sh_____d,2017-09-15 02:43,1,0,نورعيني انتي,,,,908400941770166272,https://twitter.com/Sh_____d/status/908400941770166272
marawi_q8,2017-09-15 02:42,1,2,رايح ينور اليوم حد معي,,,,908400695379759104,https://twitter.com/marawi_q8/status/908400695379759104
Inq_Opinion,2017-09-15 02:41,0,0,ICYMI: The Feast of Sacrifice in Marawi http://ebx.sh/2flS6iU,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908400295339798532,https://twitter.com/Inq_Opinion/status/908400295339798532
Sh_____d,2017-09-15 02:41,1,2,يا عسووووولة انتي نويت احبك,,,,908400257167499264,https://twitter.com/Sh_____d/status/908400257167499264
PKUTwNTrukhceQc,2017-09-15 02:40,0,1,يا بنت لجواد افني السر في بير البير عندي وشتبي بسحابه,,,,908400113168642049,https://twitter.com/PKUTwNTrukhceQc/status/908400113168642049
ejr_magsino,2017-09-15 02:37,0,0,"Rest In Peace, fallen soldiers in Marawi and police officers killed in the war on drugs.","(['Batangas', ' Philippines'], Location((13.916453, 121.0864884, 0.0)))",,,908399195396042753,https://twitter.com/ejr_magsino/status/908399195396042753
marawi_q8,2017-09-15 02:36,7,11,- ودي أسافـر للسمَـآء وٰأحضن الغيـــم وادفن أحآسيس التعب في سحـآبـھ .. https://twitter.com/q_oox/status/908184606935056384/photo/1pic.twitter.com/zCnSf5SGS5,,,,908399084960047104,https://twitter.com/marawi_q8/status/908399084960047104
PKUTwNTrukhceQc,2017-09-15 02:32,0,0,تبارك الرحمن فعل وقول,,,,908398008701739008,https://twitter.com/PKUTwNTrukhceQc/status/908398008701739008
marawi_q8,2017-09-15 02:29,5,8,جيت احبّك والشموخ يطوف قدري لوّ وصلني عنك شينات السوالف..! أن بغيت تكون فرحي هاك صدري وان بغيت تكون حزني ؟ ما يخااالف # هشوم_باكpic.twitter.com/WpdnWOmMFN,,,#,908397246949072897,https://twitter.com/marawi_q8/status/908397246949072897
marawi_q8,2017-09-15 02:25,5,14,لمن ﺗﺰيد نبَضاتُ قَلبِكَ ووانت تتكلم ﻣﻊ شخص ترتااح لووو تررى ﺣِﻜﺎيتكم حتبدأ ﻣِﻦ منهاااpic.twitter.com/phfv0oxw0e,,,,908396206019059712,https://twitter.com/marawi_q8/status/908396206019059712
marawi_q8,2017-09-15 02:24,6,9,يقـولون متغيره .. وأنَـــا ماتغيـرت مِـنْ جيـت للدنيا و هذا مسيري مـنْ عادتي لاضقـت والا تحيرت أصد وأكفِي النْاسّ شري وخيري # بنت_الكاف,,,#,908395936627310592,https://twitter.com/marawi_q8/status/908395936627310592
marawi_q8,2017-09-15 02:22,14,27,@ Sahoma_q8 لآ نويت ٱلمحبہ حب منهو خــــــجول يستحي حگا لِگ ۉإن حگيت إستحآ إن حگا لگ يسـرگ ۉٱلكلام معَسول ۉإن نظرتہ يسرگ في محياھّ الـحـيآpic.twitter.com/BHvZiwvsCD,,@,,908395580384088065,https://twitter.com/marawi_q8/status/908395580384088065
BenarPhilippine,2017-09-15 02:21,0,0,Philippine Troops Engage Militants in Day-And-Night Fighting in Marawi http://www.benarnews.org/english/news/philippine/marawi-folo-09142017140410.html …pic.twitter.com/mmL2rDFWVH,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,908395241664892928,https://twitter.com/BenarPhilippine/status/908395241664892928
Frenemy1080,2017-09-15 02:17,3,4,"After seeing what happened in Marawi, the next idiot who suggests rebellion will be killed by their neighbors long before police arrive.","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,908394194653376518,https://twitter.com/Frenemy1080/status/908394194653376518
Marawi_44,2017-09-15 02:15,0,0,اللهم أعذنا من عذاب القبر وعذاب جهنم http://du3a.org/,,,,908393896740356096,https://twitter.com/Marawi_44/status/908393896740356096
elmocanuck,2017-09-15 02:14,0,1,Canings in Indonesia. Sharia. Phillipines Marawi under attack. Rohinghya attacking Buddhists Hindus and their holy sites. Islam,"(['Vancouver'], Location((49.2608724, -123.1139529, 0.0)))",,,908393451430977536,https://twitter.com/elmocanuck/status/908393451430977536
therussophile,2017-09-15 02:12,2,1,Local Militants Unite With Philippine Army To Counter ISIS In Marawi City - https://wp.me/p4G21n-4Q8A pic.twitter.com/j6srsYu3lS,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",,,908393016897011714,https://twitter.com/therussophile/status/908393016897011714
EdPar666,2017-09-15 02:10,0,0,Might as well pasabugin yung lugar na may terorista pa sa Marawi then start again. Walang nang bahay na babalikan mga tao.,,,,908392532672897024,https://twitter.com/EdPar666/status/908392532672897024
FerPentes,2017-09-15 02:02,0,0,China donates P65M for troops wounded in Marawi fighting http://fb.me/28TvC49nj,"(['Brussels'], Location((50.8465573, 4.351697, 0.0)))",,,908390410552311808,https://twitter.com/FerPentes/status/908390410552311808
egdsgn,2017-09-15 02:00,0,0,"AFP, hinamon si Marawi City Mayor Omar Solitario Ali na sumuko https://politicsph.pogoport.com/afp-hinamon-si-marawi-city-mayor-omar-solitario-ali-na-sumuko/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,908390028220485637,https://twitter.com/egdsgn/status/908390028220485637
muzi_kha,2017-09-15 02:00,0,0,"AFP, hinamon si Marawi City Mayor Omar Solitario Ali na sumuko https://politicsph.pogoport.com/afp-hinamon-si-marawi-city-mayor-omar-solitario-ali-na-sumuko/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,908390022226878467,https://twitter.com/muzi_kha/status/908390022226878467
KitipCilik,2017-09-15 02:00,0,1,But rose in Marawi and Afganistan,"(['Buitenzorg'], Location((-25.0361529, 29.6539065, 0.0)))",,,908390017780801536,https://twitter.com/KitipCilik/status/908390017780801536
chris19thws,2017-09-15 02:00,0,0,"AFP, hinamon si Marawi City Mayor Omar Solitario Ali na sumuko https://politicsph.pogoport.com/afp-hinamon-si-marawi-city-mayor-omar-solitario-ali-na-sumuko/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908390015797006336,https://twitter.com/chris19thws/status/908390015797006336
PoGo_Port,2017-09-15 02:00,0,0,"AFP, hinamon si Marawi City Mayor Omar Solitario Ali na sumuko https://politicsph.pogoport.com/afp-hinamon-si-marawi-city-mayor-omar-solitario-ali-na-sumuko/ …",,,,908390010507943936,https://twitter.com/PoGo_Port/status/908390010507943936
orga_ogop,2017-09-15 02:00,0,0,"AFP, hinamon si Marawi City Mayor Omar Solitario Ali na sumuko https://politicsph.pogoport.com/afp-hinamon-si-marawi-city-mayor-omar-solitario-ali-na-sumuko/ …",,,,908390004401025026,https://twitter.com/orga_ogop/status/908390004401025026
RTheKrak3n,2017-09-15 02:00,0,0,"AFP, hinamon si Marawi City Mayor Omar Solitario Ali na sumuko https://politicsph.pogoport.com/afp-hinamon-si-marawi-city-mayor-omar-solitario-ali-na-sumuko/ …",,,,908389996322836480,https://twitter.com/RTheKrak3n/status/908389996322836480
japjapgomie,2017-09-15 02:00,0,0,Aberyaa sarap sumalo ng bomba sa marawi,"(['Pasay City', ' National Capital R'], Location((14.5437592, 120.9954657, 0.0)))",,,908389995806724096,https://twitter.com/japjapgomie/status/908389995806724096
rickrick888,2017-09-15 01:56,0,0,"Military giving terrorists in Marawi a chance to surrender http://cnn.ph/2wcjKcI  — CNN Philippines (cnnphilippines) September 14, 2017",,,,908388960933748738,https://twitter.com/rickrick888/status/908388960933748738
cnnphilippines,2017-09-15 01:54,0,1,Military giving terrorists in Marawi a chance to surrender http://cnn.ph/2wcjKcI,,,,908388607768924161,https://twitter.com/cnnphilippines/status/908388607768924161
Destilass,2017-09-15 01:50,0,0,Suna : # PushAwardsMayWards nabusog na si Buang Suuna na napaka Unbalanced pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,908387454348152833,https://twitter.com/Destilass/status/908387454348152833
Jhodee05,2017-09-15 01:46,0,0,Jhodee05: # PushAwardsMayWards nabusog na si Buang Suuna na napaka Unbalanced pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908386498487209984,https://twitter.com/Jhodee05/status/908386498487209984
chUrlz__,2017-09-15 01:46,0,0,Spinster: # PushAwardsMayWards nabusog na si Buang Suuna na napaka Unbalanced pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,908386468871241728,https://twitter.com/chUrlz__/status/908386468871241728
tessnakis,2017-09-15 01:44,0,0,Atashi : # PushAwardsMayWards nabusog na si Buang Suuna na napaka Unbalanced pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,908386013055262721,https://twitter.com/tessnakis/status/908386013055262721
dudus2017,2017-09-15 01:44,0,0,Suna : # PushAwardsMayWards nabusog na si Buang Suuna na napaka Unbalanced pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908385997796278273,https://twitter.com/dudus2017/status/908385997796278273
skyblue_143,2017-09-15 01:42,0,0,skyblue: # PushAwardsMayWards nabusog na si Buang Suuna na napaka Unbalanced pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908385486137327616,https://twitter.com/skyblue_143/status/908385486137327616
spinsterAtashi,2017-09-15 01:42,15,1,# PushAwardsMayWards nabusog na si Buang Suuna na napaka Unbalanced pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,908385444554997761,https://twitter.com/spinsterAtashi/status/908385444554997761
LITechNewsPosts,2017-09-15 01:37,0,0,# LITechNews: Japan Giving $2 Million to Aid Marawi City # ISIS # Militaryhttps://longislandtechnologynews.com/2017/08/japan-giving-2-million-to-aid-marawi-city/ …,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,908384297136123904,https://twitter.com/LITechNewsPosts/status/908384297136123904
LITechNewsPosts,2017-09-15 01:36,0,0,# LITechNews: Japan Giving $2 Million to Aid Marawi City https://longislandtechnologynews.com/2017/08/japan-giving-2-million-to-aid-marawi-city/ …,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,#,908383976880033793,https://twitter.com/LITechNewsPosts/status/908383976880033793
PTVisMin,2017-09-15 01:30,0,0,"# UlatBayan: AFP, hinamon si Marawi City Mayor Omar Solitario Ali na sumuko https://www.youtube.com/watch?v=D0dHfZDzX2c …",,,#,908382344909869056,https://twitter.com/PTVisMin/status/908382344909869056
PTVph,2017-09-15 01:30,0,4,"# UlatBayan: AFP, hinamon si Marawi City Mayor Omar Solitario Ali na sumuko https://www.youtube.com/watch?v=D0dHfZDzX2c …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908382343932420096,https://twitter.com/PTVph/status/908382343932420096
radikalchick,2017-09-15 01:25,6,8,Today in the LIES Asec # Mocha tells: That media didn't cover / write about China's 65M donation for Marawi soldiers. @PresidentialCom pic.twitter.com/A5JxdFlmZs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@PresidentialCom,#,908381208068755456,https://twitter.com/radikalchick/status/908381208068755456
StrategicNews1,2017-09-15 01:20,1,1,Photo of a # Marawi street. # Philippinespic.twitter.com/HCdAPiu8gO,,,# #,908379863568064512,https://twitter.com/StrategicNews1/status/908379863568064512
StrategicNews1,2017-09-15 01:20,0,0,Photo d'une rue de # Marawi. # Philippinespic.twitter.com/xJLHGc5JA4,,,# #,908379825362100228,https://twitter.com/StrategicNews1/status/908379825362100228
Ivan226622,2017-09-15 01:17,0,0,"Marawi crisis more difficult than Zamboanga siege, military says http://bit.ly/2h4Dbd5  — ABS-CBN News (ABSCBNNews) September 14, 2017",,,,908379250411044864,https://twitter.com/Ivan226622/status/908379250411044864
ABSCBNNews,2017-09-15 01:15,3,22,"Marawi crisis more difficult than Zamboanga siege, military says http://bit.ly/2h4Dbd5","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908378567284858881,https://twitter.com/ABSCBNNews/status/908378567284858881
1MillionPHL,2017-09-15 01:08,0,0,The very latest news and videos updated every hour (Marawi crisis more difficult than ...) has been published on http://1millionfilipinos.com/watch-6728/ pic.twitter.com/J1rD0AOBei,,,,908376831866187776,https://twitter.com/1MillionPHL/status/908376831866187776
dzrhnews,2017-09-15 01:03,0,0,"Hostages ng Maute sa Marawi, kumpirmadong inarmasan para labanan ang militar | via RH19 Jun Dimacutac # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,908375542121902080,https://twitter.com/dzrhnews/status/908375542121902080
MarkHigbee,2017-09-15 01:01,0,0,Frontlines S5 E5: The Siege of Marawi: Fighting ISIS in the Far East WATCH at: http://www.friendlydb.com/item/12693140/frontlines--s5-e5-the-siege-of-marawi-fighting-isis-in-the-far-east-watch-at …pic.twitter.com/KuhaMg2VpL,,,,908375215951900672,https://twitter.com/MarkHigbee/status/908375215951900672
yaibaxD,2017-09-15 01:00,0,0,Me ha gustado un vídeo de @ YouTube (http://youtu.be/equCEYNlwv8?a  - Los lugares mas horribles del mundo: Marawi.).,"(['Arequipa/Peru'], Location((-16.3988645, -71.5369607, 0.0)))",@,,908374873411657728,https://twitter.com/yaibaxD/status/908374873411657728
fldcss,2017-09-15 00:55,0,0,"Me to PD30: Kung bright ka, bakit on going pa din yung terrorism ng Maute sa Marawi?","(['Angeles City'], Location((7.1221824, 125.6453029, 0.0)))",,,908373638147010562,https://twitter.com/fldcss/status/908373638147010562
LochTheScot,2017-09-15 00:52,0,0,"Frontlines | S5 E5: The Siege of Marawi: Fighting ISIS in the Far East"" https://youtu.be/g7Dq2f3l91E  via @ YouTube""","(['Western PA'], Location((40.400894, -75.928749, 0.0)))",@,,908372958460219392,https://twitter.com/LochTheScot/status/908372958460219392
OccupySchagen,2017-09-15 00:50,0,0,Local Militants Unite With # Philippine Army To Counter # IS In Marawi City https://shar.es/1VX6sT  via @ southfronteng,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",@,# #,908372399950888962,https://twitter.com/OccupySchagen/status/908372399950888962
MarkHigbee,2017-09-15 00:49,0,0,Frontlines S5 E5: The Siege of Marawi: Fighting ISIS in the Far East WATCH at: http://www.friendlydb.com/item/12693140/frontlines--s5-e5-the-siege-of-marawi-fighting-isis-in-the-far-east-watch-at …pic.twitter.com/yJ6LvSCry9,,,,908372032131293184,https://twitter.com/MarkHigbee/status/908372032131293184
sondkhaberci,2017-09-15 00:46,0,0,Çin'den Marawi'ye 65 milyon Filipin Pezosu http://www.sondakikahaberci.com/cinden-marawiye-65-milyon-filipin-pezosu/ … # haberpic.twitter.com/gbMxEE0ZEe,"(['\xc4\xb0stanbul', ' T\xc3\xbcrkiye'], Location((41.0096334, 28.9651646, 0.0)))",,#,908371407054229509,https://twitter.com/sondkhaberci/status/908371407054229509
bdsaguing,2017-09-15 00:42,0,0,"Marawi crisis more difficult than Zamboanga siege, military says:http://news.abs-cbn.com/video/news/09/15/17/marawi-crisis-more-difficult-than-zamboanga-siege-military-says … via @ ABSCBNNews","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,908370308427591680,https://twitter.com/bdsaguing/status/908370308427591680
_MiddleBeast,2017-09-15 00:40,0,0,"Islamic State praises jihadist attacks in Marawi, Iran | News | GMA News Online http://ref.gl/Ga7r3IKi",,,,908369928293462016,https://twitter.com/_MiddleBeast/status/908369928293462016
IamRhon16,2017-09-15 00:38,0,0,Tangina nito po1 pa lang mayabang na dapat dito pinapadala sa marawi e http://fb.me/AixpbAkT,"(['Tondo', 'Manila'], Location((14.6189095, 120.9660386, 0.0)))",,,908369455570329600,https://twitter.com/IamRhon16/status/908369455570329600
AnoNaJuan,2017-09-15 00:37,2,5,"Marawi death toll reached 600 as of July 25, under martial law... target Hapilon still at large as of now! # ChangeScamming # DuterteRegime","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,# #,908369058864578560,https://twitter.com/AnoNaJuan/status/908369058864578560
katicaath,2017-09-15 00:34,0,0,HAHAHAHAHAH pa marawi nato na,"(['far far away'], Location((1.254964, 103.8236226, 0.0)))",,,908368299284619264,https://twitter.com/katicaath/status/908368299284619264
MuniceAquino7,2017-09-15 00:33,0,0,Wala inuurat lang kita. Hahaha. Halos puro kapit bahay pa nga e. Sarap ipatapon sa marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908368129331310592,https://twitter.com/MuniceAquino7/status/908368129331310592
Marawi_44,2017-09-15 00:28,0,0,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده http://du3a.org/,,,,908366876325150720,https://twitter.com/Marawi_44/status/908366876325150720
jovelyn_n,2017-09-15 00:26,0,0,"Marawi crisis more difficult than Zamboanga siege, military says https://goo.gl/fb/R9sTEv",,,,908366256876769281,https://twitter.com/jovelyn_n/status/908366256876769281
slman_818,2017-09-15 00:25,0,0,يابنت قولي وين دارك ابا اجيك لاكن عشاني لا تزيد التكاليف .. فنجال واخد اشربه بس من ايديك في خاطري عن رحلتن يم برليف,,,,908365987157872642,https://twitter.com/slman_818/status/908365987157872642
gwapito,2017-09-15 00:19,1,0,Melindo fighting for Marawi City http://fb.me/1kG6Znwid,,,,908364636801695753,https://twitter.com/gwapito/status/908364636801695753
Mrbuild55,2017-09-15 00:17,0,0,"Frontlines | S5 E5: The Siege of Marawi: Fighting ISIS in the Far East"" http://fb.me/66hyZlQ4t""","(['Thorntown', ' Lebanon'], Location((40.1294839, -86.6066706, 0.0)))",,,908364082503450624,https://twitter.com/Mrbuild55/status/908364082503450624
