GUCCHIMCHIM,2017-05-30 21:41,watching the news saddens me  its scary all thats happening lets all keep praying for the ppl in marawi,,en,0.037308,0.01518,0.416818,0.646407,0.198505,"['fear', 0.646407]"
daisymel_garcia,2017-05-30 21:41,wife of slain cop in marawi maute forced him to kneel and pray before they killed him,,en,0.277805,0.002875,0.330816,0.451277,0.348175,"['fear', 0.451277]"
ejontheedge,2017-05-30 21:40,for all you know the people you abash on social media has done more than you theres more than one way to help marawi not just warfare,"(['Alabang'], Location((14.419203, 121.0445354, 0.0)))",en,0.112188,0.160158,0.356886,0.104392,0.086184,"['sadness', 0.356886]"
bedlamfury,2017-05-30 21:40,philippines urges islamist rebels to surrender as battle enters eighth day daesh terrorism marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.146063,0.056263,0.444477,0.386159,0.146412,"['sadness', 0.444477]"
AntifaBranson,2017-05-30 21:40,hes serious they said they expect it to all be over by june 1st thats not enough time to clear east marawi will likely burn them out,,en,0.186207,0.034118,0.37628,0.359617,0.136875,"['sadness', 0.37628]"
dedgryuncrn,2017-05-30 21:40,whats happening now in marawi is already part of our history sorry for disappointing you future generation,,en,0.007851,0.018016,0.831925,0.227753,0.03956,"['sadness', 0.831925]"
MarkyBeduya,2017-05-30 21:40,my prayers for our military heroes godbless marawi,,en,0.036036,0.455546,0.412549,0.110509,0.015325,"['joy', 0.455546]"
mumadjabbar,2017-05-30 21:39,philippine city of marawi witnesses continued fighting u asia asiapacificregion generalnews,,en,0.147649,0.055456,0.363323,0.223648,0.40288,"['disgust', 0.40288]"
GLaurice00,2017-05-30 21:39,pray for our country pray for marawi city,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.027773,0.034804,0.444675,0.529463,0.160992,"['fear', 0.529463]"
JabinTSourov,2017-05-30 21:39,fighting isis in marawi philippines steps up bombing campaign as govt forces battle extremistshttps,"(['Dhaka'], Location((26.6741967, 85.1670195, 0.0)))",en,0.162376,0.00382,0.655509,0.305924,0.190579,"['sadness', 0.655509]"
JCEFS27,2017-05-30 21:38,box full of pencils which will be donated for the kids affected by marawi incident kids gotta be productive,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",en,0.047307,0.264001,0.270882,0.216186,0.105787,"['sadness', 0.270882]"
kambrone64,2017-05-30 21:37,afp marawi city siege was start of maute plan,,en,0.083426,0.171724,0.161955,0.151918,0.027929,"['joy', 0.171724]"
CrisostomoJake,2017-05-30 21:34,marawi city,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
MsPenpan21,2017-05-30 21:34,ml in marawi so effective lplovesmabute,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",en,0.053404,0.264889,0.010327,0.046689,0.006455,"['joy', 0.264889]"
pastafariandan,2017-05-30 21:34,fighting isis in marawi philippines steps up bombing campaign as govt f via youtube,,en,0.075472,0.013205,0.573664,0.25253,0.372858,"['sadness', 0.573664]"
Chrisforworld,2017-05-30 21:31,a caliphate in the making marawi radicalislamhttp,,en,0.092861,0.641618,0.097625,0.060524,0.110023,"['joy', 0.641618]"
yusufledesma,2017-05-30 21:31,inquirerdotnet duterte meets milf leaders tackles marawi crisis,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.457474,0.023043,0.113897,0.134483,0.571555,"['disgust', 0.571555]"
hedgehogdallas,2017-05-30 21:30,please pray for my country the philippines many lives wasted especially in marawi,"(['underworld'], Location((53.4775524, -2.25509698311, 0.0)))",en,0.115517,0.065924,0.587162,0.323656,0.131164,"['sadness', 0.587162]"
Politiko_Ph,2017-05-30 21:30,di lang sa marawi maute groups threat to sow chaos in other areas in mindanao is real  gatchalian,,en,0.11474,0.033001,0.283854,0.643678,0.108939,"['fear', 0.643678]"
mikexray,2017-05-30 21:29,very timely symbolism breaking marawiclash mindanao marawiupdates presidentduterte marawi,,en,0.196357,0.027296,0.627766,0.253429,0.091915,"['sadness', 0.627766]"
moneyedCapital,2017-05-30 21:29,hope these dilawan go to marawi and tackle with maute instead  theyve been consistent defending criminals though not a surprise,,en,0.139333,0.02508,0.61529,0.056883,0.413331,"['sadness', 0.61529]"
jokpeme,2017-05-30 21:29,philippine city of marawi witnesses continued fighting asia asiapacificregion generalnews,,en,0.147649,0.055456,0.363323,0.223648,0.40288,"['disgust', 0.40288]"
MlaysiaUpdate,2017-05-30 21:25,dpm govt yet to verify identity of third malaysian killed in marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.254313,0.004856,0.756695,0.132344,0.081316,"['sadness', 0.756695]"
updsox,2017-05-30 21:25,call for donations tomorrow may 31 2017 is the last day of up soccsksargens donation drive for the marawi evacuees,"(['UP Diliman'], Location((14.6495832, 121.05965, 0.0)))",en,0.077739,0.103,0.43958,0.409411,0.024988,"['sadness', 0.43958]"
malaysiandigest,2017-05-30 21:24,zahid confirms another malaysian killed in marawi philippines,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.158277,0.013599,0.385989,0.292428,0.144767,"['sadness', 0.385989]"
imax111,2017-05-30 21:24,crisis in marawi fears for 200 trapped in philippine city after islinked militants murder civilians for not re c,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.088663,0.002799,0.072215,0.887344,0.173206,"['fear', 0.887344]"
TagoPingkian,2017-05-30 21:24,imissthismytwofriends when i was in maguing lanao delsur in marawi city but now still warpray for us,"(['Lungsod ng Pagadian', ' Rehiyon n'], Location((7.8249717, 123.4365816, 0.0)))",en,0.083466,0.15396,0.375468,0.119859,0.098734,"['sadness', 0.375468]"
Jayfuentes56,2017-05-30 21:23,soldier called his father pa pray for me before he was hit in marawi clash ,,en,0.19385,0.008128,0.460913,0.210031,0.079354,"['sadness', 0.460913]"
akegroup,2017-05-30 21:23,military claims to be close to retaking marawi city philippines as violence continues,"(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",en,0.137056,0.046873,0.799424,0.100419,0.104331,"['sadness', 0.799424]"
dedgryuncrn,2017-05-30 21:22,please pray for the brave soldiers in marawi fighting for our country,,en,0.02279,0.202017,0.291314,0.352373,0.213659,"['fear', 0.352373]"
angeline_ansh,2017-05-30 21:21,let us pray for marawi in mindanao and that the war against isis  terrorist be over and may the peace of god be,,en,0.245585,0.079559,0.213349,0.645427,0.130864,"['fear', 0.645427]"
dedgryuncrn,2017-05-30 21:18,please pray for marawi please pray for our country,,en,0.0417,0.031925,0.286993,0.422883,0.138466,"['fear', 0.422883]"
intalert,2017-05-30 21:18,as fighting continues in philippines city of marawi we call for an end to violence that has left over 100 dead,"(['London', ' UK and worldwide'], Location((51.5073219, -0.1276474, 0.0)))",en,0.258037,0.013108,0.69814,0.093168,0.202731,"['sadness', 0.69814]"
ShafrenyHeart,2017-05-30 21:17,no to airstrike pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
hedgehogdallas,2017-05-30 21:16,camerondallas please pray for my country the philippines many lives wasted here especially in marawi magcontour theginabina77,"(['underworld'], Location((53.4775524, -2.25509698311, 0.0)))",en,0.115517,0.065924,0.587162,0.323656,0.131164,"['sadness', 0.587162]"
ooda,2017-05-30 21:14,crisis in marawi fears for 200 trapped in philippine city after islinked militants murder civilians for not,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.088663,0.002799,0.072215,0.887344,0.173206,"['fear', 0.887344]"
idannyb,2017-05-30 21:14,isis has taken full control of marawi city in mindanao,"(['Bangkok', ' SE Asia & Bend OR'], Location((-7.846423, 112.1005469, 0.0)))",en,0.143502,0.058912,0.179464,0.161139,0.182469,"['disgust', 0.182469]"
Indonesia,2017-05-30 21:14,troops deployed in north sulawesi to stop marawi militants from entering indonesia  jakarta globe ,"(['All over the world'], Location((40.6342711, 22.9420357, 0.0)))",en,0.121645,0.256219,0.182493,0.151513,0.144659,"['joy', 0.256219]"
USPatriot01810,2017-05-30 21:13,200 trapped in marawi philippines by isislinkedgroup 97 killed as military tries to freecity via weaselzippers,,en,0.124475,0.008,0.525484,0.493208,0.189461,"['sadness', 0.525484]"
christopher_alf,2017-05-30 21:13,pna file photo maute pows being frisked by afp 1st infantry division units at marawi city 53017 colorized stahpshaimingmocha 8,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.046448,0.280163,0.094414,0.073914,0.026745,"['joy', 0.280163]"
chevycap1948,2017-05-30 21:12,11 indonesian citizens among waves of evacuees from marawi city via thejakartaglobe,"(['Orlando', 'Florida'], Location((28.5423999, -81.3794368, 0.0)))",en,0.02695,0.389729,0.325923,0.135187,0.018198,"['joy', 0.389729]"
wplucero,2017-05-30 21:12,authorities urge terrorists fighting govt troops in marawi to surrender via eaglenewsph,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",en,0.171911,0.017451,0.59251,0.35004,0.186591,"['sadness', 0.59251]"
ShintaBenilda,2017-05-30 21:12,some indonesians are fighting in support for isis in marawi philippines,"(['Braddon', ' Canberra'], Location((-35.2708149, 149.135735, 0.0)))",en,0.266336,0.021337,0.229401,0.170577,0.535132,"['disgust', 0.535132]"
MrLorag,2017-05-30 21:11,even w fighting hav 2 start digitizing whole city n create urban plan n make marawi model of city redevelopment war allows rezoning,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.212691,0.2337,0.410449,0.138174,0.208814,"['sadness', 0.410449]"
uppo_agoops,2017-05-30 21:10,pnppro1 pnpluppo media lines re marawi attack,"(['Agoo', ' La Union'], Location((16.322331, 120.3660782, 0.0)))",en,0.351075,0.005077,0.134814,0.492672,0.367289,"['fear', 0.492672]"
AgendaOfEvil,2017-05-30 21:10,osint summary islamicstateaffiliated militants siege of marawi city in the philippines mindanao indicates in,"(['Mecca'], Location((33.5511969, -116.069708223, 0.0)))",en,0.039008,0.22576,0.24639,0.177829,0.017803,"['sadness', 0.24639]"
TotalChaosClub,2017-05-30 21:10,afp says its close to retaking marawi u,,en,0.135115,0.078926,0.683679,0.180077,0.130416,"['sadness', 0.683679]"
theSundaily,2017-05-30 21:09,zahid confirms another malaysian killed in marawi philippines c,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.158277,0.013599,0.385989,0.292428,0.144767,"['sadness', 0.385989]"
TausugAku95,2017-05-30 21:08,of the reward they will receive by arresting ispilon but afp was angry coz the police was already in marawi city to arrest ispilon money,"(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",en,0.885116,0.005561,0.085819,0.095324,0.177863,"['anger', 0.885116]"
rickrick888,2017-05-30 21:08,developing more civilians rescued inside marawi  newsroom live  cnn philippines cnnphilippines may 30 2017,,en,0.022196,0.347746,0.119737,0.159004,0.034768,"['joy', 0.347746]"
bigkis_upm,2017-05-30 21:07,as a result of the recent clashes in marawi city the president has declared martial law across the entire,"(['UP Manila'], Location((14.57913365, 120.983513285, 0.0)))",en,0.230472,0.155309,0.514227,0.134328,0.068205,"['sadness', 0.514227]"
ecllane,2017-05-30 21:06,please go to marawi and yell all day give us a favor fight and lose your head to maute group die as a hero,"(['McKinley'], Location((47.5127038, -92.4110144, 0.0)))",en,0.36201,0.043544,0.64647,0.139864,0.074184,"['sadness', 0.64647]"
Psalm11822,2017-05-30 21:06,in new video abducted marawi catholic priest asks duterte to stop military offensives marawi daesh,,en,0.121582,0.106011,0.282822,0.188471,0.52937,"['disgust', 0.52937]"
zang03,2017-05-30 21:05,the saddest post that i have ever read please read this letter below from an ordinary citizen of marawi,"(['Al Ain', ' UAE'], Location((17.0175836, 54.0838308, 0.0)))",en,0.045693,0.025859,0.704181,0.289878,0.141135,"['sadness', 0.704181]"
MikeofNewYORK,2017-05-30 21:05,marawi priests appeal undated surfaced on facebook unclear when it was made marawiclash now entering 9th day in mindanao philippines,,en,0.052761,0.484643,0.219731,0.103929,0.10098,"['joy', 0.484643]"
rljennei,2017-05-30 21:03,rt biblewords3 foreign ministry monitors 16 indonesian in marawi city,,en,0.040751,0.142999,0.073404,0.196987,0.210649,"['disgust', 0.210649]"
cnnphilippines,2017-05-30 21:02,developing more civilians rescued inside marawi  newsroom live,,en,0.021719,0.407608,0.14278,0.123448,0.034246,"['joy', 0.407608]"
ScionAi,2017-05-30 21:01,more civilians rescued on marawi crisis,,en,0.070125,0.054535,0.236152,0.459399,0.215814,"['fear', 0.459399]"
6thTheBoyz,2017-05-30 21:01,foreign ministry monitors 16 indonesian in marawi city,,en,0.054444,0.072663,0.05004,0.182564,0.064917,"['fear', 0.182564]"
EsiscTeam,2017-05-30 21:01,philippines military urges isaffiliated maute terrorists in marawi city to surrender,,en,0.134451,0.033662,0.294716,0.524081,0.291064,"['fear', 0.524081]"
MikeofNewYORK,2017-05-30 21:01,father chito suganob catholic priest held hostage by gunmen seeks creasefire says 240 christians hostages in marawi video online,,en,0.160612,0.083992,0.406643,0.338175,0.325354,"['sadness', 0.406643]"
mgmnair,2017-05-30 20:57,all bloggers den fear confusion as philippine city burns cecil morella miraclecello writes about life in marawi,"(['Chandigarh', ' India'], Location((30.7194022, 76.7646552, 0.0)))",en,0.021562,0.04161,0.075875,0.919577,0.050561,"['fear', 0.919577]"
SalArmyDothan,2017-05-30 20:54,pray for the world each day seems to bring more heartache pray for marawi prayershttps,,en,0.022913,0.16368,0.589072,0.29871,0.102712,"['sadness', 0.589072]"
EndTimesSynapse,2017-05-30 20:54,philippines urges isislinked islamist militants to surrender marawi after eightday siege trending news politi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.07905,0.20959,0.175993,0.210597,0.264166,"['disgust', 0.264166]"
SrivatshaSinha,2017-05-30 20:53,manchester pray for marawi now speak about that nothingtodowithislam,"(['godavarikhani'], Location((18.7452811, 79.5126364, 0.0)))",en,0.058796,0.064906,0.33727,0.386259,0.165973,"['fear', 0.386259]"
muslim_zone,2017-05-30 20:53,foreign ministry monitors 16 indonesian in marawi city d,,en,0.054444,0.072663,0.05004,0.182564,0.064917,"['fear', 0.182564]"
AgendaOfEvil,2017-05-30 20:52,marawi qa is jihad coming to the philippines and how are christians being affected,"(['Mecca'], Location((33.5511969, -116.069708223, 0.0)))",en,0.110735,0.083125,0.437254,0.139811,0.192901,"['sadness', 0.437254]"
lgbtharry,2017-05-30 20:52,ashes all detainees in the city jail were freed chapels were set on fire bombs were dropped in selected areas in marawi city,,en,0.244113,0.042281,0.615371,0.083598,0.249664,"['sadness', 0.615371]"
halili_maricel,2017-05-30 20:51,leaders of milf met w pres duterte in davao to discuss the current humanitarian crisis in marawi pray for marawi malacaang photo,,en,0.319916,0.021574,0.161728,0.202023,0.612223,"['disgust', 0.612223]"
notosmile,2017-05-30 20:50,marawi siege was planned by duterte administration to declare martial law justsaying,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.137221,0.089351,0.165767,0.151856,0.085259,"['sadness', 0.165767]"
nowiebear,2017-05-30 20:50,ya allah protect us all pray for marawi  feeling heartbroken,"(['Cagayan de Oro City', ' Phils.'], Location((8.42980265, 124.682410212, 0.0)))",en,0.011954,0.051908,0.833132,0.09011,0.138595,"['sadness', 0.833132]"
mystic1434,2017-05-30 20:50,now im starting to believe that these yellows are fans of maute u dont love ur fellowmen in marawi u love ur lp party so muchduh,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.012151,0.921255,0.003602,0.007159,0.02525,"['joy', 0.921255]"
ilovetonita20,2017-05-30 20:49,wesupportmartiallaw pray for marawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Jownarosa,2017-05-30 20:49,hear our prayer oh lord god almighty come bless our land as we seek you worship you blessed pray for marawi,,en,0.025686,0.811312,0.115278,0.060364,0.008507,"['joy', 0.811312]"
ircnec,2017-05-30 20:49,republikaonline foreign ministry monitors 16 indonesian in marawi city,,en,0.054444,0.072663,0.05004,0.182564,0.064917,"['fear', 0.182564]"
dUtErTeNeWs4,2017-05-30 20:49,watch 1 week since marawi crisis via youtube,,en,0.069662,0.083066,0.442535,0.373483,0.306044,"['sadness', 0.442535]"
lgbtharry,2017-05-30 20:49,and terrorists on tuesday the events happening in marawi were reported as the following,,en,0.095876,0.030913,0.428848,0.460943,0.050597,"['fear', 0.460943]"
mystic1434,2017-05-30 20:47,hahaha juiceko these people are getting ridiculously brainless what happen to ur brains we are challenging u to go to marawi now na,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.017621,0.64927,0.167314,0.213116,0.014716,"['joy', 0.64927]"
akahnnyc,2017-05-30 20:47,the daily tribune news  govt forces in complete control of marawi city says military via instapaper,,en,0.077141,0.03613,0.647833,0.329225,0.194523,"['sadness', 0.647833]"
NST_Online,2017-05-30 20:47,another malaysian militant killed in marawi death tally now at 3,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.297646,0.003866,0.650001,0.253388,0.134529,"['sadness', 0.650001]"
lgbtharry,2017-05-30 20:47,now onto marawi a city in the philipinnes which has now been invaded by isis and has caused 200 of its residents to flee the city and,,en,0.06864,0.00796,0.297218,0.521273,0.296676,"['fear', 0.521273]"
MinKaromah,2017-05-30 20:46,duniaislam foreign ministry monitors 16 indonesian in marawi city,,en,0.054444,0.072663,0.05004,0.182564,0.064917,"['fear', 0.182564]"
abcnews,2017-05-30 20:45,philippine military says its regained control of marawi where the governments clamped down on islinked militants stevenroodph,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.088465,0.110139,0.288852,0.263807,0.168267,"['sadness', 0.288852]"
disasters_ph,2017-05-30 20:45,red cross needs donations to help more people affected by marawi crisis  reliefweb,,en,0.075772,0.166086,0.360885,0.365488,0.094843,"['fear', 0.365488]"
akahnnyc,2017-05-30 20:43,govt forces in complete control of marawi city says military,,en,0.141708,0.017239,0.671167,0.224802,0.165679,"['sadness', 0.671167]"
AFPManila,2017-05-30 20:43,philippines warns islamist militants to surrender or die afp wrap by cecil morella  miraclecello in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.284597,0.025696,0.634512,0.189735,0.147061,"['sadness', 0.634512]"
CarmiLu68,2017-05-30 20:43,the opposition clearly is a voting bloc most of the real victims of martial law have moved on support marawi support mindanao,,en,0.129202,0.084071,0.502757,0.107533,0.417217,"['sadness', 0.502757]"
Jake_Wilde,2017-05-30 20:41,philippines warns islamist militants to surrender or die marawi,,en,0.283123,0.023189,0.647722,0.230496,0.087369,"['sadness', 0.647722]"
tanjooilong,2017-05-30 20:38,dpm govt yet to verify identity of third malaysian killed in marawi  thestar malaysia devilishram razmanrahim,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.244505,0.006601,0.732815,0.137313,0.085388,"['sadness', 0.732815]"
PHLTrustDuterte,2017-05-30 20:37,recover marawi asap,,en,0.050748,0.028294,0.080575,0.17622,0.116943,"['fear', 0.17622]"
AshleyG15359796,2017-05-30 20:36,my prayers are with you marawi city philippines,"(['Italy'], Location((42.6384261, 12.674297, 0.0)))",en,0.017652,0.389547,0.541126,0.111489,0.001344,"['sadness', 0.541126]"
IHHen,2017-05-30 20:36,ihh responded the aid call from marawi our aid convoy reached to iligan where most of 200 people who fled from marawi took shelter,"(['Istanbul'], Location((41.0096334, 28.9651646, 0.0)))",en,0.040073,0.028835,0.330952,0.432739,0.334511,"['fear', 0.432739]"
OXPAHNK,2017-05-30 20:35,at least 4 foreign fighters killed in marawi clash philstarnewshttps,"(['Nusantara'], Location((-4.5248666, 129.8979368, 0.0)))",en,0.343621,0.012516,0.570603,0.240735,0.154061,"['sadness', 0.570603]"
PoliceHackMan,2017-05-30 20:35,afp says its close to retaking marawi,,en,0.135115,0.078926,0.683679,0.180077,0.130416,"['sadness', 0.683679]"
MannyMarinay,2017-05-30 20:34,some reporters should refrain from promoting themselves in marawi coverage,,en,0.136791,0.056684,0.080346,0.115294,0.470804,"['disgust', 0.470804]"
prettyLilx,2017-05-30 20:33,free tour to marawi keep safe,,en,0.056067,0.100348,0.102838,0.064275,0.036643,"['sadness', 0.102838]"
shuboogie,2017-05-30 20:33,marawi its in crisis even if its being ignored,,en,0.150387,0.004986,0.614107,0.339935,0.255837,"['sadness', 0.614107]"
nickiiimq,2017-05-30 20:32,dont trigger the fat faggot she knows how to conquer marawi especially when provoke hahahaha,,en,0.541445,0.121757,0.185446,0.076642,0.133715,"['anger', 0.541445]"
Alexiconvict,2017-05-30 20:32,i just want our brothers and our sisters in marawi to be safe already pray for marawi,,en,0.131296,0.100906,0.310735,0.310723,0.151553,"['sadness', 0.310735]"
dzrhdagupan,2017-05-30 20:32,fully armed pnp chief dela rosa arrives in marawi city,,en,0.122437,0.296227,0.151231,0.430745,0.14675,"['fear', 0.430745]"
dzrhdagupan,2017-05-30 20:32,afp no deadline yet for marawi crisis,,en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
coIorblues,2017-05-30 20:32,literally no other country is trying to help our troops fight the terrorists in marawi its been 8 days and it still isnt over,,en,0.197639,0.053171,0.539578,0.385509,0.071158,"['sadness', 0.539578]"
MangHuseng,2017-05-30 20:31,sen poe i wont object to martial law if its a pathway to ensure safety of people in marawi ,,en,0.052684,0.04238,0.118997,0.063986,0.142935,"['disgust', 0.142935]"
skinnergj,2017-05-30 20:31,marawi muslims help trapped christians escape the city as death toll rises via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.151402,0.045329,0.591595,0.209111,0.266624,"['sadness', 0.591595]"
disasters_ph,2017-05-30 20:31,red cross sends relief goods water first aid and psychosocial support teams to marawi  manila bulletin,,en,0.011833,0.693955,0.024735,0.034217,0.039998,"['joy', 0.693955]"
bytz_sized,2017-05-30 20:29,marawi needs more food,,en,0.109911,0.070924,0.358671,0.305259,0.348306,"['sadness', 0.358671]"
voice1e,2017-05-30 20:28,you should go to marawi take your family with you and live there so you know what they are going through and why they embrace martial law,,en,0.064444,0.313368,0.220507,0.293573,0.046041,"['joy', 0.313368]"
globnewsen,2017-05-30 20:26,philippines army conducts air strikes in islamic stateoccupied city of marawi,,en,0.136346,0.036427,0.205877,0.28741,0.264681,"['fear', 0.28741]"
globnewsen,2017-05-30 20:26,isislinked militants in philippines plotted to set marawi ablaze,,en,0.25772,0.374522,0.087474,0.135218,0.045793,"['joy', 0.374522]"
im_aNne029,2017-05-30 20:25,the crisis in marawi is a crisis of the entire nation fellow filipinos living normal lives before now live in,"(['Antipolo City'], Location((14.5870262, 121.1758611, 0.0)))",en,0.194267,0.137149,0.396396,0.23183,0.252458,"['sadness', 0.396396]"
benjie_eugenio,2017-05-30 20:24,whats out for the special edition of sightedblind podcast episode marawi love hate affair,"(['Brgy Holy Spirit', ' QC'], Location((14.6920955, 121.0701481, 0.0)))",en,0.503121,0.467958,0.044061,0.015154,0.058547,"['anger', 0.503121]"
OccuWorld,2017-05-30 20:24,propaganda shows marawi priest echoing kidnappers demand,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.105025,0.098457,0.294715,0.039238,0.081808,"['sadness', 0.294715]"
the_sailor_dog,2017-05-30 20:24,isisaffiliated militants siege of marawi city in the philippines indicates increase in operational capabilities,"(['Alexandria', ' VA'], Location((38.8147596, -77.0902476527, 0.0)))",en,0.042064,0.220423,0.259947,0.180716,0.018118,"['sadness', 0.259947]"
KhyeLA,2017-05-30 20:24,how legit the info scattering on social media that you have no relief opex re marawi siege abscbnnews and gmanews do you have statement,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.048625,0.063849,0.092852,0.029073,0.134893,"['disgust', 0.134893]"
KarlTristan11,2017-05-30 20:24,it should be about marawi then martial law i do not get how the discourse fade in the background and got replaced with up issues,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.384828,0.022782,0.596843,0.122216,0.031747,"['sadness', 0.596843]"
ShimonCleopas,2017-05-30 20:23,our lady of fatima caliphate will continue attacking until vatican3 receives keyskingdom or biblecodes baghdad marawi manchester,,en,0.279319,0.086601,0.246695,0.172982,0.491928,"['disgust', 0.491928]"
LilyT32,2017-05-30 20:22,philippines philippines marawi operations update no 1 as of 29 may 2017 humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.0518,0.144618,0.057449,0.304651,0.038724,"['fear', 0.304651]"
junusanmiguel,2017-05-30 20:22,feeling ko lang our afp can handle the marawi crisis better without the help of milf,,en,0.462518,0.013215,0.214073,0.1631,0.469004,"['disgust', 0.469004]"
yudhapati88,2017-05-30 20:20,white helmet team a ray of hope for trapped marawi residents 99,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",en,0.096313,0.111692,0.092821,0.035952,0.285076,"['disgust', 0.285076]"
LittleCatsBite,2017-05-30 20:20,pray for marawi gaah i live near there and im so worried omfg a,"(['uranus'], Location((60.2009107, 24.8242259, 0.0)))",en,0.190418,0.022165,0.196203,0.791122,0.071126,"['fear', 0.791122]"
huseyinoruc,2017-05-30 20:19,philippines concerns raised over martial law in marawi 02 ihhen,"(['istanbul'], Location((41.0096334, 28.9651646, 0.0)))",en,0.099332,0.085722,0.198376,0.193114,0.157803,"['sadness', 0.198376]"
fknmayhem,2017-05-30 20:18,ravaged by a typhoon friends there was first thought of as heard of marawi the peoples resilience is admirable though but politics ,,en,0.139064,0.191402,0.466694,0.101125,0.240082,"['sadness', 0.466694]"
squishy_quashy,2017-05-30 20:17,especially the philippine soldiers and policemen fighting in marawi amen,,en,0.125632,0.227799,0.175213,0.317649,0.302357,"['fear', 0.317649]"
AmericAwakening,2017-05-30 20:16,terrorists employd 2 undermine muslims 0 extremists forces marawi militaryhelicopters,,en,0.289081,0.00973,0.354043,0.506123,0.166873,"['fear', 0.506123]"
manilainformer,2017-05-30 20:16,afp marawi siege was start of extremist plan to gain isisstatus,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085103,0.268745,0.064267,0.148243,0.081792,"['joy', 0.268745]"
newsjsGH,2017-05-30 20:15,philippines urges isislinked islamist militants to surrender marawi after eightday siege  newsweek 0u8u,"(['Ghana'], Location((8.0300284, -1.0800271, 0.0)))",en,0.117481,0.136911,0.167395,0.168176,0.128485,"['fear', 0.168176]"
W_Kilgore_Jr,2017-05-30 20:14,indonesia deploying army to prevent isis contagion from marawi,,en,0.253692,0.024659,0.293167,0.230631,0.228158,"['sadness', 0.293167]"
_dpaj,2017-05-30 20:13,philippines urges isislinked islamist militants to surrender marawi after eightday siege ,,en,0.117481,0.136911,0.167395,0.168176,0.128485,"['fear', 0.168176]"
jokpeme,2017-05-30 20:13,philippine city of marawi witnesses continued fighting,,en,0.209213,0.042091,0.332317,0.139355,0.487596,"['disgust', 0.487596]"
kimberheard,2017-05-30 20:12,my hopes are high that the remaining stranded civilians in marawi will be saved pray for marawi we are with you guys,,en,0.241892,0.096253,0.311987,0.396276,0.191397,"['fear', 0.396276]"
yudhapati88,2017-05-30 20:11,the cia using isis in marawi to topple philippine president rodrigo duterte,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",en,0.297875,0.03247,0.147129,0.043852,0.41275,"['disgust', 0.41275]"
aisu_inoue,2017-05-30 20:11,i hope you guys in marawi are safe please be safe,,en,0.043478,0.07042,0.046618,0.12097,0.085071,"['fear', 0.12097]"
KerihHilson,2017-05-30 20:10,philippine city of marawi witnesses continued fighting 1 asia asiapacificregion generalnews,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.147649,0.055456,0.363323,0.223648,0.40288,"['disgust', 0.40288]"
