manilainformer,5/31/2017 14:34,100 civilians feared dead in marawi battles,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.077322,0.003337,0.108562,0.937261,0.05484,"['fear', 0.937261]"
jdesignz,5/31/2017 14:33,duterte greenlights gphmilf peace corridor for marawi aid http http,,en,0.010469,0.34283,0.112367,0.066125,0.569609,"['disgust', 0.569609]"
PASEIPH,5/31/2017 14:31,afp says its close to retaking marawi  retakingmarawi ,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",en,0.135115,0.078926,0.683679,0.180077,0.130416,"['sadness', 0.683679]"
HopeCelestia,5/31/2017 14:29,another threat in frm 22 yr old witness the maute take civilians,,en,0.077199,0.010073,0.531865,0.492587,0.226924,"['sadness', 0.531865]"
cha_garcia12,5/31/2017 14:28,praying for marawi lord pls save thy people,,en,0.109045,0.064932,0.524093,0.155143,0.207419,"['sadness', 0.524093]"
ImperioMundial,5/31/2017 14:27,the philippine military is battling an armed group called the maute,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",en,0.115855,0.067921,0.256412,0.614252,0.165433,"['fear', 0.614252]"
ajsrz,5/31/2017 14:26,it breaks my heart whenever the death toll rises sa marawi  call me insane,"(['Yellow Submarine'], Location((1.3335725, 103.8478567, 0.0)))",en,0.156002,0.009057,0.861076,0.105219,0.107409,"['sadness', 0.861076]"
StrikeLead,5/31/2017 14:24,update earlier donations from up diliman students for marawi is now on the hand of department http,,en,0.047583,0.260152,0.22106,0.037017,0.449145,"['disgust', 0.449145]"
kyaahera,5/31/2017 14:24,u shouldnt be doubting the actions of our govt professor im telling u,"(['Manila \xe2\x80\xa2 L-1485'], Location((10.1670942, -83.4106617, 0.0)))",en,0.169173,0.017992,0.626738,0.072339,0.071031,"['sadness', 0.626738]"
PHINewsNet1,5/31/2017 14:24,padilla says 90 of marawi has been cleared but remaining 10 most likely heavily guarded by maute  via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.144083,0.103999,0.497551,0.292576,0.079352,"['sadness', 0.497551]"
joeyblatagan,5/31/2017 14:23,army retakes 90 percent of marawi http,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.022012,0.033793,0.456621,0.186376,0.561163,"['disgust', 0.561163]"
joeyblatagan,5/31/2017 14:23,pnp still cant locate saf armored vehicle in marawi http,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.023422,0.128449,0.198057,0.190195,0.483692,"['disgust', 0.483692]"
PHINewsNet1,5/31/2017 14:23,padilla ending marawi conflict does not mean we should not address problems in other parts of mindanao  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.034555,0.248082,0.454496,0.279565,0.078627,"['sadness', 0.454496]"
PHINewsNet1,5/31/2017 14:22,padilla cannot say if abducted marawi priest is still in the city video has been submitted for examination via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050514,0.369852,0.276301,0.114213,0.057494,"['joy', 0.369852]"
PHINewsNet1,5/31/2017 14:21,breaking news alertpadilla there were 8 maute members holed up in marawi who surrendered  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.098944,0.0166,0.60933,0.291792,0.315471,"['sadness', 0.60933]"
WorldNews7777,5/31/2017 14:20,philippines terror  philippine army working to verify video of hostages abducted by is in marawi http 8u,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.065592,0.00765,0.163981,0.693637,0.383106,"['fear', 0.693637]"
iamhasanrashid,5/31/2017 14:18,a ghost town how sad,"(['Surabaya', ' Indonesia'], Location((-7.2459717, 112.7378266, 0.0)))",en,0.033854,0.010039,0.675588,0.493082,0.049147,"['sadness', 0.675588]"
ceferinobasilio,5/31/2017 14:17,afp  your marawi deadline of one 1 week is gone ,,en,0.130976,0.140258,0.345983,0.383754,0.057015,"['fear', 0.383754]"
khanam88,5/31/2017 14:17,the war is over marawi  the war is over,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.354125,0.045216,0.376442,0.317174,0.150776,"['sadness', 0.376442]"
maxangelo987,5/31/2017 14:16,afp says 89 maute gunmen killed in marawi clashes http https 869792317397495808 ,,en,0.075946,0.010772,0.472661,0.147875,0.618191,"['disgust', 0.618191]"
ilovephilippin3,5/31/2017 14:16,6 marawi cops missing amid clashes with maute group  12 768newsregions6marawicopsmissingamidclasheswithmautegrouputmsourcedlvritutmmediumtwitter ,,en,0.169505,0.014732,0.705289,0.235191,0.11506,"['sadness', 0.705289]"
ryanbonnduadua,5/31/2017 14:15,a foolish priest is asking president duterte to leave marawi to the maute terrorists do you have a business with this maute group father,"(['Taytay Rizal'], Location((14.5587811, 121.140779552, 0.0)))",en,0.418737,0.049329,0.518191,0.102167,0.206309,"['sadness', 0.518191]"
JohnLester,5/31/2017 14:14,yeah,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
riskmap_,5/31/2017 14:14,afp says 89 maute gunmen killed in marawi clashes http,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.107719,0.009996,0.561196,0.167902,0.493495,"['sadness', 0.561196]"
JohnLester,5/31/2017 14:13,duterte oks phmilf peace corridor for marawi  http inquirernet mobile https erteoksphmilfpeacecorridorformarawiinquirernetmobile ,,en,0.018902,0.248978,0.165851,0.071277,0.58108,"['disgust', 0.58108]"
johnebora,5/31/2017 14:11,breaking a fallen member of the maute group after exchanging fires with the government troops in marawi city,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",en,0.30184,0.028935,0.488652,0.156264,0.275711,"['sadness', 0.488652]"
PHINewsNet1,5/31/2017 14:11,abella duterte approved the setting up of a peace corridor to hasten rescue  humanitarian ops in marawi  via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.013721,0.590773,0.112588,0.049717,0.044921,"['joy', 0.590773]"
PHINewsNet1,5/31/2017 14:11,approves creation of peace corridor with milf to hasten rescue and humanitarian operations in marawi ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.260457,0.244365,0.075902,0.082325,0.262734,"['disgust', 0.262734]"
PHINewsNet1,5/31/2017 14:10,breaking news alertabella deped has moved opening of classes in marawi city from june 5 to a later date via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042822,0.063868,0.578478,0.375773,0.168543,"['sadness', 0.578478]"
rgsunico,5/31/2017 14:08,as was already obvious marawi was more the excuse for martial law than the actual reason for it http naconfirmssayingnoneedformartiallawtocontainmautebut ,"(['Taguig'], Location((14.5266254, 121.074403, 0.0)))",en,0.260307,0.014894,0.345504,0.099501,0.632823,"['disgust', 0.632823]"
johnebora,5/31/2017 14:05,government troops from the combined forces of afp and pnp exchange gunfire with the maute group in a village in marawi city,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",en,0.181858,0.198579,0.364145,0.216723,0.161932,"['sadness', 0.364145]"
thus_spake,5/31/2017 14:05,marawi  philippine security forces have killed 89 islamist militants during more than a week of fighting in a so  1militarysays89gunmenkilledduringphilippineurbanbattle ,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.347578,0.009836,0.380746,0.422983,0.209811,"['fear', 0.422983]"
RobertPostings,5/31/2017 14:05,claims affiliated militants killed 5 soldiers by sniping in https istatus86979603820228736 ,,en,0.140246,0.007775,0.341658,0.241448,0.55529,"['disgust', 0.55529]"
AnsonReginald,5/31/2017 14:05,nicolettehenson i think the situation in marawi must end now ,,en,0.243331,0.142469,0.339387,0.357519,0.162963,"['fear', 0.357519]"
bertyberty,5/31/2017 14:04,deped postpones june 5 school opening in marawi city http d,,en,0.01276,0.082086,0.289058,0.195355,0.501696,"['disgust', 0.501696]"
citraicikiwir,5/31/2017 14:04,deped postpones june 5 school opening in marawi city http c2,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.01276,0.082086,0.289058,0.195355,0.501696,"['disgust', 0.501696]"
HolyNamians,5/31/2017 14:02,the battle of marawi  philippine army vs maute isis https,"(['Tagbilaran', ' Bohol'], Location((9.640552, 123.8565764, 0.0)))",en,0.068689,0.040752,0.464667,0.164183,0.515172,"['disgust', 0.515172]"
SaladinAlDronni,5/31/2017 14:01,isp claims to have killed 5 afp soldiers by sniper in mapandi,,en,0.286128,0.010091,0.352862,0.269279,0.178707,"['sadness', 0.352862]"
PHHotTrends,5/31/2017 14:01,pma off limits to tourists after marawi siege https,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051579,0.098259,0.232394,0.115339,0.539221,"['disgust', 0.539221]"
PHINewsNet1,5/31/2017 14:01,padilla says security forces will use full 60 days to quell other threats in mindanao,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.123178,0.010976,0.254899,0.760266,0.136635,"['fear', 0.760266]"
sol31baltazarx,5/31/2017 13:59,he has been prepared about the martial law thats why he said command them expect happen im from marawi ,,en,0.493651,0.063805,0.197949,0.3461,0.129419,"['anger', 0.493651]"
GeromanAT,5/31/2017 13:58, situation update  https status869767460299210752 ,"(['Milky Way'], Location((53.7481748, -0.3493369, 0.0)))",en,0.028535,0.048988,0.346241,0.092745,0.685167,"['disgust', 0.685167]"
GeromanAT,5/31/2017 13:58, situation update  https status869767815007318016 ,"(['Milky Way'], Location((53.7481748, -0.3493369, 0.0)))",en,0.028535,0.048988,0.346241,0.092745,0.685167,"['disgust', 0.685167]"
cnnphilippines,5/31/2017 13:58,just in authorities bring to safety a group of marawi residents,,en,0.035973,0.221666,0.105027,0.07052,0.095877,"['joy', 0.221666]"
GeromanAT,5/31/2017 13:58, situation update  https status869769680432410624 ,"(['Milky Way'], Location((53.7481748, -0.3493369, 0.0)))",en,0.028535,0.048988,0.346241,0.092745,0.685167,"['disgust', 0.685167]"
NewsWcn,5/31/2017 13:57,philippines,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
HoneymoonGondol,5/31/2017 13:57,rt inquirer red cross seeks more donations for marawi evacuees http https status869790401045114881 ,,en,0.008708,0.150322,0.185015,0.074174,0.740141,"['disgust', 0.740141]"
maxangelo987,5/31/2017 13:56,unicef said that an estimated 50,,en,0.040041,0.02982,0.064069,0.167284,0.083664,"['fear', 0.167284]"
ArianneJhuy,5/31/2017 13:56,pray for marawi guys,"(['Ph.'], Location((12.44249325, 122.160395164, 0.0)))",en,0.087131,0.040299,0.483811,0.423749,0.27619,"['sadness', 0.483811]"
juliosees,5/31/2017 13:56,new video by gma news bt militar,,en,0.01886,0.16924,0.615788,0.133512,0.191343,"['sadness', 0.615788]"
jamesgreid,5/31/2017 13:56,military says 89 gunmen killed in marawi battle http 2,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.085682,0.007424,0.517062,0.322995,0.433386,"['sadness', 0.517062]"
KnutRauchfuss,5/31/2017 13:55,philippines maute armed group using child soldiers in marawi https,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.038999,0.04375,0.112709,0.308611,0.701212,"['disgust', 0.701212]"
kineticmouse,5/31/2017 13:53,maybe it would be better for you senators to visit marawi before making your guided conclusions,,en,0.038505,0.41834,0.131258,0.061106,0.024811,"['joy', 0.41834]"
jdesignz,5/31/2017 13:53,6 marawi cops missing amid clashes with maute group http http,,en,0.072445,0.011225,0.537996,0.16977,0.531567,"['sadness', 0.537996]"
n44r4dmuni,5/31/2017 13:52,watch philippines troops battle islamic militants in marawi city http agesphilippinesbattleshtml ,,en,0.065615,0.086909,0.41686,0.237378,0.397583,"['sadness', 0.41686]"
Tina78Maan,5/31/2017 13:51,all of them should be dead they make a mess during ramadan and inflict damages to the muslims in marawi  take them out to the last member,"(['Chocolate Hills'], Location((7.0717242, 125.5282544, 0.0)))",en,0.28797,0.007143,0.569649,0.128997,0.357807,"['sadness', 0.569649]"
aingeru074,5/31/2017 13:50,marawi  201 705302199786090amphtml ,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Ren_Man32,5/31/2017 13:50,kissass congressman,"(['brampton', ' ontario'], Location((43.715783, -79.752502, 0.0)))",en,0.08686,0.169049,0.151545,0.093654,0.114218,"['joy', 0.169049]"
nerowattz,5/31/2017 13:49,military says 89 gunmen killed in marawi battle http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.066347,0.008625,0.44782,0.26158,0.568356,"['disgust', 0.568356]"
PHINewsNet1,5/31/2017 13:49,breaking newssuarez for instance,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.158305,0.02129,0.622733,0.280961,0.097108,"['sadness', 0.622733]"
sekyu_hunter,5/31/2017 13:48,lets pray for marawi city,,en,0.057047,0.059866,0.390071,0.422979,0.229933,"['fear', 0.422979]"
jdesignz,5/31/2017 13:48,afp says 89 maute gunmen killed in marawi clashes http http,,en,0.075946,0.010772,0.472661,0.147875,0.618191,"['disgust', 0.618191]"
PHINewsNet1,5/31/2017 13:47,padilla 8 members of maute surrendered to security forces in marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.169683,0.017588,0.313828,0.370443,0.20727,"['fear', 0.370443]"
S0ulStrik3rPage,5/31/2017 13:45,i liked a video http battle of marawi  isis transregional caliphate  oz analysis video map may 30,,en,0.11317,0.151296,0.254029,0.215352,0.432184,"['disgust', 0.432184]"
AJStream,5/31/2017 13:45,these rebels are forcing the hand of government http how would you describe the conflict in and its impact,,en,0.139708,0.051926,0.450434,0.170393,0.432383,"['sadness', 0.450434]"
kakay1057,5/31/2017 13:44,https status869790545320845312 ,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
yusufledesma,5/31/2017 13:43,duterte oks phmilf peace corridor for marawi http oksphmilfpeacecorridorformarawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.019298,0.617059,0.104363,0.064597,0.225879,"['joy', 0.617059]"
AutonomousCNS,5/31/2017 13:43, ephe  usdphp  surrender or die philippines issues extremists in marawi an ultimatum https 11 054141382philippinesmarawibattleduterte ,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.066673,0.026825,0.614518,0.096088,0.321153,"['sadness', 0.614518]"
ExpatMediaUAE,5/31/2017 13:42,filipino muslim rebels to help save,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.152549,0.248607,0.18663,0.099395,0.117986,"['joy', 0.248607]"
cnnphilippines,5/31/2017 13:42,afp involvement of foreigners in marawi crisis still unverified  cnnph,,en,0.119042,0.04614,0.318766,0.315083,0.141305,"['sadness', 0.318766]"
RosenthalEllery,5/31/2017 13:40,marawi city philippine military urges islamist rebels to surrender as battle enters eighth day http 960 ,"(['Milan', ' Italy'], Location((45.4667971, 9.1904984, 0.0)))",en,0.073968,0.102023,0.402897,0.278841,0.359894,"['sadness', 0.402897]"
martingarcisto,5/31/2017 13:39,have you guys seen that shookt by a rooster,,en,0.115823,0.282597,0.219667,0.081541,0.223097,"['joy', 0.282597]"
TCRaizen,5/31/2017 13:38,free marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
phildaily,5/31/2017 13:37,duterte oks phmilf peace corridor for marawi  http inquirernet https,,en,0.015642,0.358835,0.134524,0.072553,0.516941,"['disgust', 0.516941]"
phildaily,5/31/2017 13:37,lanao govt fears 100 corpses still sprawled in marawi  abscbn news https,,en,0.042884,0.00388,0.227304,0.773992,0.252392,"['fear', 0.773992]"
zenszei,5/31/2017 13:32,if have doubts,,en,0.0,0.0,0.916667,0.931034,0.0,"['fear', 0.931034]"
MissyGmay,5/31/2017 13:30,let us show our solidarity and support of our displaced kababayans in marawi  you might want to pass the hat http,"(['North Rhine-Westphalia'], Location((51.4785568, 7.5533645, 0.0)))",en,0.175694,0.055732,0.223683,0.085463,0.525038,"['disgust', 0.525038]"
cnnphilippines,5/31/2017 13:28,afp still cant say when marawi operations will end  cnnph,,en,0.093341,0.124279,0.095289,0.208165,0.08894,"['fear', 0.208165]"
citizenjaneph,5/31/2017 13:27,look this xavier university student makes a daring rescue of msu studesfaculty in marawi  studemakesdaringrescueof40msustudentsfacultyinmarawicity ,,en,0.007404,0.555418,0.118374,0.079556,0.09946,"['joy', 0.555418]"
VPPilipinas,5/31/2017 13:26,updates 200 food packs delivered to brgy saber,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.264373,0.076135,0.460172,0.067194,0.059381,"['sadness', 0.460172]"
maxangelo987,5/31/2017 13:26,during meeting with senators lorenzana confirms he said govt forces can contain marawi crisis without martial law ,,en,0.181817,0.027522,0.749497,0.108255,0.06006,"['sadness', 0.749497]"
legallyzen,5/31/2017 13:24,lapses in judgment 1 95 states says no ejk false 2 urban patrol in marawi vietnamese pic,,en,0.12373,0.220215,0.237204,0.109502,0.147884,"['sadness', 0.237204]"
zenszei,5/31/2017 13:24,perhaps you want people to just hug terrorists and sing kumbaya feel free be the first go to marawi now https us869754897125617664 ,,en,0.048992,0.166329,0.358311,0.298948,0.398411,"['disgust', 0.398411]"
anibannanii,5/31/2017 13:23,slaay why not just pray for the families and soldiers battling for their lives in marawi city https status86895100492593153 ,,en,0.025803,0.220532,0.508029,0.142296,0.275234,"['sadness', 0.508029]"
AimHighMC130E,5/31/2017 13:21,call authorities,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.080952,0.183663,0.351748,0.096634,0.058146,"['sadness', 0.351748]"
StevenRoodPH,5/31/2017 13:20,pres duterte oks phmilf peace corridor for as civilians flee  linked fighting http,,en,0.047296,0.134039,0.215852,0.474374,0.308967,"['fear', 0.474374]"
PIA7NegOr,5/31/2017 13:20,caritas philippines launches solidarity appeal for marawi read http 24149613351 ,"(['Capitol Area', ' Dumaguete City'], Location((6.1506858, 1.2665775, 0.0)))",en,0.007969,0.207771,0.331118,0.050152,0.509817,"['disgust', 0.509817]"
ConceptGrp,5/31/2017 13:18,duterte formally cancels japan trip to focus on marawi http 8,,en,0.026976,0.133545,0.547045,0.098501,0.338872,"['sadness', 0.547045]"
cnnphilippines,5/31/2017 13:18,afp marawi about 90 cleared  cnnph 8,,en,0.135535,0.274209,0.071134,0.051356,0.087333,"['joy', 0.274209]"
SarawakCorner,5/31/2017 13:18,thesundaily  zahid confirms another malaysian killed in marawi,"(['Kuching Sarawak'], Location((1.5574127, 110.3439862, 0.0)))",en,0.189355,0.012163,0.365436,0.301373,0.123703,"['sadness', 0.365436]"
VPPilipinas,5/31/2017 13:17,updates 300 food packs delivered to brgy mipaga,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.264373,0.076135,0.460172,0.067194,0.059381,"['sadness', 0.460172]"
MarQs__,5/31/2017 13:17,battle against in city is still ongoing army even using airstrikes to clear the city https tatus869700695339003904 ,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.111189,0.051116,0.509369,0.123149,0.448864,"['sadness', 0.509369]"
annafelicia_,5/31/2017 13:13,afp 90 of marawi city cleared of maute group members https via,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.046621,0.110425,0.146181,0.165125,0.612098,"['disgust', 0.612098]"
EngdahlFW,5/31/2017 13:13,the s cloddish attack on  y2017php  c,,en,0.242374,0.002204,0.081432,0.806394,0.146566,"['fear', 0.806394]"
salvynism,5/31/2017 13:12,leak image of maute clashing with philippine army in marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.263889,0.033842,0.411299,0.16701,0.4564,"['disgust', 0.4564]"
salvynism,5/31/2017 13:12,leaked footage of maute and philippine army in marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.246119,0.041809,0.312476,0.291076,0.416647,"['disgust', 0.416647]"
oulosP,5/31/2017 13:08,80 of has been cleared of aligned group remaining 20 is the centre of marawi city,"(['Esp\xc3\xadrito Santo', ' Brasil'], Location((-30.1501099, -51.2211468, 0.0)))",en,0.240005,0.231498,0.149601,0.046636,0.099727,"['anger', 0.240005]"
JapanNewsApp,5/31/2017 13:04,formally cancels trip to focus on marawi http duterteformallycancelsjapantriptofocusonmarawi ,,en,0.030949,0.139855,0.538791,0.100865,0.333459,"['sadness', 0.538791]"
oatsdiy,5/31/2017 13:01, relief operations in marawi are on going and stable,,en,0.035091,0.131794,0.025488,0.267895,0.023394,"['fear', 0.267895]"
hakureihime,5/31/2017 13:00,and the marawi city situation did you see how grande look like id bomb that ass too fucking parasite of the world,,en,0.390899,0.029505,0.108391,0.280684,0.570045,"['disgust', 0.570045]"
DeKampanilya,5/31/2017 13:00,sufficient basis for ml not only in marawi but in entire mindanao,"(['Beyond the bend.'], Location((44.10284065, -121.301906051, 0.0)))",en,0.146094,0.073982,0.291349,0.104649,0.026816,"['sadness', 0.291349]"
cgtnamerica,5/31/2017 13:00,half of marawi city in philippines freed from militants https 8,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.119556,0.039201,0.157988,0.221678,0.635907,"['disgust', 0.635907]"
cnnphilippines,5/31/2017 12:59,house minority portion of marawi still under maute control  live http,,en,0.049509,0.108188,0.316182,0.315151,0.443157,"['disgust', 0.443157]"
drwinjm,5/31/2017 12:59,its all about rallying support from all fronts to defeat terrorism not only now in marawi but even beyond,,en,0.067002,0.020422,0.275983,0.479718,0.468884,"['fear', 0.479718]"
jamesgreid,5/31/2017 12:59,duterte oks phmilf peace corridor for marawi http d,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.019298,0.617059,0.104363,0.064597,0.225879,"['joy', 0.617059]"
dswdfo10,5/31/2017 12:58,update may 31 8am 3,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.064822,0.103117,0.081381,0.159484,0.014497,"['fear', 0.159484]"
bontetsu,5/31/2017 12:58,about 1,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
HoneymoonGondol,5/31/2017 12:57,rt concept red cross seeks more donations for marawi evacuees http 2 https tus869758738021859329 ,,en,0.010072,0.161657,0.18341,0.076635,0.724104,"['disgust', 0.724104]"
kg_0917,5/31/2017 12:57,it is imperative at this point afp reacquires marawi city i dont think talking to terrorists is an option still,"(['PH/JP/SK/AU'], Location((48.1896467, 15.6353278449, 0.0)))",en,0.23414,0.024098,0.621816,0.255187,0.059525,"['sadness', 0.621816]"
AicaDioquino,5/31/2017 12:57,lorenzana confirms he told senators in executive briefing that govt forces can contain marawi crisis wo martial law  on612750lorenzanaconfirmshesaidgovtforcescancontainmarawicrisiswithoutmartiallawstory ,"(['Maynila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.153459,0.004458,0.430934,0.298011,0.107058,"['sadness', 0.430934]"
MMakalaladINQ,5/31/2017 12:55,rep roque seeks probe on doh sec ubial for possible links to marawi siege i,,en,0.090723,0.127907,0.514945,0.094676,0.061709,"['sadness', 0.514945]"
ArriezEspinosa,5/31/2017 12:52,pray for mindanao,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
AdnuKasurog,5/31/2017 12:52,people of marawi needs your help you may drop your donations office https lstatus869475527631003652 ,"(['Ateneo de Naga University'], Location((13.63086925, 123.184589118, 0.0)))",en,0.057505,0.038118,0.352491,0.247239,0.392691,"['disgust', 0.392691]"
oananews,5/31/2017 12:52,deputy pm zahid confirms another malaysian killed in marawi,,en,0.140562,0.021443,0.293207,0.206781,0.067612,"['sadness', 0.293207]"
jasminnism,5/31/2017 12:50,robredo asking for donations for is making me nervous the ovp doesnt adhere to transparency denied foi request on her travels,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.373165,0.054032,0.151174,0.588145,0.072162,"['fear', 0.588145]"
Profbluejay,5/31/2017 12:49,its about two muslim brothers and the war in mindanao quite timely with the marawi incident,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.444161,0.073622,0.256085,0.185785,0.346708,"['anger', 0.444161]"
janvicmateo,5/31/2017 12:49,deped says the start of classes in marawi city will be delayed for two weeks at the most ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.181296,0.092244,0.693727,0.102092,0.078826,"['sadness', 0.693727]"
nerowattz,5/31/2017 12:49,duterte oks phmilf peace corridor for marawi http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.015642,0.358835,0.134524,0.072553,0.516941,"['disgust', 0.516941]"
janvicmateo,5/31/2017 12:48,deped postponement of the opening of classes is to ensure the safety of learners in marawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023871,0.062544,0.119272,0.069732,0.069933,"['sadness', 0.119272]"
zenszei,5/31/2017 12:48,there they go again,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
janvicmateo,5/31/2017 12:47,deped postpones june 5 opening of classes in marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028352,0.135249,0.293793,0.184381,0.11531,"['sadness', 0.293793]"
ruhyal,5/31/2017 12:47,the dreams and hopes of the people of marawi have now turned into fears and dissappointments https tus869774852822933504 ,,en,0.010073,0.019712,0.032407,0.831251,0.322489,"['fear', 0.831251]"
JeiHu,5/31/2017 12:47,what can the citizens do after marawi crisis is over dismantle wahhabi mosques  extremist and not natural in the ph  report extremists,,en,0.086041,0.016603,0.094163,0.185651,0.122224,"['fear', 0.185651]"
woltgan,5/31/2017 12:46,the filipino soldiers praying in marawi  not the hondurans come home alive,"(['Laguna Niguel', ' CA'], Location((33.5225261, -117.7075526, 0.0)))",en,0.1059,0.333399,0.106412,0.479287,0.13056,"['fear', 0.479287]"
umcWeForChrist,5/31/2017 12:44,for assistance to evacuated people of now in iligan http d,,en,0.014247,0.054716,0.167817,0.016838,0.73695,"['disgust', 0.73695]"
angelita_serra,5/31/2017 12:44,marauding in marawi  rodrigo duterte has declared martial law in the southern philippines  2 2670somehismoverecallsdictatorialpastrodrigodutertehasdeclaredmartiallaw  via,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.051179,0.067297,0.147134,0.251096,0.16806,"['fear', 0.251096]"
jannahbarandia,5/31/2017 12:42,i know when we come home,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.297521,0.299979,0.12242,0.197041,0.128682,"['joy', 0.299979]"
cnnphilippines,5/31/2017 12:41,house minority it would appear govt not yet in control of marawi  live http,,en,0.024751,0.076416,0.256943,0.437953,0.463873,"['disgust', 0.463873]"
j_mreyes,5/31/2017 12:41,pres duterte approved govtmilf peace corridor to hasten rescue,,en,0.017044,0.619913,0.083157,0.058957,0.020812,"['joy', 0.619913]"
MMakalaladINQ,5/31/2017 12:41,the marawi attack by maute group may be tantamount to rebellion wc justifies the declaration in legal perspective,,en,0.40068,0.060784,0.083717,0.399476,0.382402,"['anger', 0.40068]"
cnnphilippines,5/31/2017 12:41,emergency response teams offer a fervent prayer before embarking on another day of rescue missions in marawi ,,en,0.026259,0.324,0.383878,0.124374,0.02781,"['sadness', 0.383878]"
WESTM1N,5/31/2017 12:40,tdipowm meeting with lanao del sur provincial officials and local chief executives of marawi city and piagapo on may 27,,en,0.175456,0.246902,0.158886,0.239272,0.059882,"['joy', 0.246902]"
aJUAN_STEP,5/31/2017 12:40,janvic asked what bases really why not go to marawi  86k families are already displaced,,en,0.065569,0.323866,0.411019,0.115804,0.063657,"['sadness', 0.411019]"
