Sagetzhu123456,2017-05-27 15:19,raissa robles one of the stupid filipino dont you know how far is davao city from marawi hahaha,,en,0.155514,0.689451,0.086051,0.091566,0.039282,"['joy', 0.689451]"
SunStarBaguio,2017-05-27 15:18,the teachers were trapped in marawi following the firefight between members of a local terror group and,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.165988,0.016857,0.174048,0.804472,0.076886,"['fear', 0.804472]"
manilainformer,2017-05-27 15:18,palace 95 of power in marawirestored,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081248,0.206949,0.131656,0.090955,0.0758,"['joy', 0.206949]"
iamJedzie,2017-05-27 15:18,go president duterte go philippines one go mindanaone pray for marawi,"(['Gapan Nueva Ecija'], Location((15.3122806, 120.9479433, 0.0)))",en,0.150084,0.092297,0.376625,0.435823,0.103193,"['fear', 0.435823]"
kimdesirei,2017-05-27 15:18,lets give a prayer for all people in marawi city today tonight and tomorrow,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.064168,0.399322,0.44245,0.159316,0.01344,"['sadness', 0.44245]"
globnewsen,2017-05-27 15:17,philippines foreigners fighting with isislinked militants in marawi,,en,0.182507,0.094595,0.356189,0.194023,0.132843,"['sadness', 0.356189]"
varsitarianust,2017-05-27 15:16,icymi thomasians stand in solidarity with marawi clash victims,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.118551,0.029827,0.697753,0.1149,0.309414,"['sadness', 0.697753]"
jaredgoyala,2017-05-27 15:15,only she know how mainstream media destroy  vp robredo pindown our president lpterrors isupportprrdmartiallaw pray for marawi uniteddshttps,"(['Abu Dhabi', ' United Arab Emirate'], Location((40.4071708, 49.8461271, 0.0)))",en,0.246072,0.007334,0.240332,0.171117,0.382184,"['disgust', 0.382184]"
chenath944,2017-05-27 15:15,after isil terrorists attacked killing many people including soldiersblack isil flags fly on govtbuildings in ghost town marawiphilippine,,en,0.170009,0.006178,0.263599,0.61627,0.294905,"['fear', 0.61627]"
annafelicia_,2017-05-27 15:15,airstrikes in marawi to continue amid ramadan  afp official via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.08366,0.291516,0.200755,0.114917,0.27559,"['joy', 0.291516]"
oananews,2017-05-27 15:14,two malaysians militants killed in marawi have no religious education  malaysian dpm news oana,,en,0.290826,0.020342,0.569862,0.266016,0.1731,"['sadness', 0.569862]"
shantacarlos,2017-05-27 15:14,pressing issues such as the recent bombing at the ariana grande concert the marawi incident  the declaration  publisha52,,en,0.288272,0.053596,0.289906,0.18143,0.210141,"['sadness', 0.289906]"
rea_calinawan,2017-05-27 15:13,pray for all pilipinos for marawi and support our president,"(['Taiwan'], Location((23.59829785, 120.835363138, 0.0)))",en,0.091084,0.086208,0.293098,0.208801,0.385874,"['disgust', 0.385874]"
jennyduenas615,2017-05-27 15:11,that he is responsible for anything that will happen with marawi city where war is going onpls dont get out president wrong he is good,,en,0.272096,0.082837,0.52957,0.233498,0.145816,"['sadness', 0.52957]"
chrungooaj,2017-05-27 15:09,pmoindia kashmir may soon become like marawi philipines in total control of islamists,,en,0.283058,0.135389,0.279391,0.210973,0.037226,"['anger', 0.283058]"
annafelicia_,2017-05-27 15:09,military bomb terrorists positions in marawi city via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.104189,0.019835,0.316827,0.620918,0.269424,"['fear', 0.620918]"
Dinahrys,2017-05-27 15:08,please pray for marawi  i will,"(['3/5'], Location((54.47508, 9.85436, 0.0)))",en,0.046236,0.032517,0.278907,0.429262,0.128011,"['fear', 0.429262]"
miksnmats,2017-05-27 15:07,1st the maute capture of city hall marawi mayor denied then beheading of police chief who said hes ok then,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.373209,0.039104,0.291651,0.173506,0.452551,"['disgust', 0.452551]"
kendimalibot,2017-05-27 15:03,philippines icrc steps up response to needs linked to fighting in marawi city,,en,0.068251,0.070095,0.239135,0.128967,0.05417,"['sadness', 0.239135]"
pirsarwarras,2017-05-27 15:02,thousands flee marawi amid ongoing fighting between state forces and maute,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.101079,0.028458,0.305541,0.53009,0.135865,"['fear', 0.53009]"
DavidAnanth,2017-05-27 15:01, two malaysian militants killed in marawi had no religious education ahmad zahid,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.387937,0.021582,0.482181,0.253816,0.130782,"['sadness', 0.482181]"
MoorIlk,2017-05-27 15:00,rt jiminhyung18 dont blame islams they are good people happy ramadan day prayforjakarta pray for marawi ,"(['Behind you...'], Location((44.4450757, -68.9994788, 0.0)))",en,0.004294,0.879315,0.076002,0.031348,0.011096,"['joy', 0.879315]"
Asdfghjklgotyou,2017-05-27 14:59,your problem is nothing compared to the ppl in marawi city pray for marawi,"(['Costa Leona'], Location((37.8355155, -122.0193884, 0.0)))",en,0.104621,0.009983,0.644993,0.390884,0.17349,"['sadness', 0.644993]"
puppolsci,2017-05-27 14:59,a large mixed contingent of the armed forces of the philippines afp arrived in marawi city on saturday morning,"(['Sta. Mesa', ' Manila'], Location((14.598948, 121.0176419, 0.0)))",en,0.128578,0.433221,0.147841,0.233067,0.076406,"['joy', 0.433221]"
bbc_diff,2017-05-27 14:56,philippines violence islinked fighters among militants in marawi  bbc news ,,en,0.121914,0.126716,0.623036,0.108391,0.075187,"['sadness', 0.623036]"
Iannatics10,2017-05-27 14:56,blue above red pray for marawi,,en,0.061243,0.15463,0.517403,0.236804,0.130281,"['sadness', 0.517403]"
haarrooolddd,2017-05-27 14:56,i dont get why the media is revealing the locations of the troops in marawi w h y,,en,0.113175,0.090589,0.275025,0.109115,0.107542,"['sadness', 0.275025]"
MlaysiaUpdate,2017-05-27 14:55,two malaysian militants killed in marawi had no religious education  ahmad zahid,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.387937,0.021582,0.482181,0.253816,0.130782,"['sadness', 0.482181]"
TerrorEvents,2017-05-27 14:53,philippines marawi  philippine military bomb islamist militants in urban battle ,,en,0.132899,0.076868,0.470419,0.437901,0.107496,"['sadness', 0.470419]"
bernardo_sundal,2017-05-27 14:52,new shia faction in marawi is maranao imam ali battalion,,en,0.061247,0.471859,0.14242,0.085304,0.07459,"['joy', 0.471859]"
KostaKardashian,2017-05-27 14:51,prayforegypt pray for marawi prayforphilippines prayfortheworld please spread love and kindness we will not let the enemy conquer us,"(['australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.019008,0.727265,0.075683,0.156922,0.009852,"['joy', 0.727265]"
janmie22,2017-05-27 14:51,that under duterte administration how specific love that pray for marawi martiallawhttps,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",en,0.008667,0.690842,0.035256,0.068447,0.013346,"['joy', 0.690842]"
PIAAgusanNorte,2017-05-27 14:51,team from agusan del norte led by erma suyo is in marawi city today to fetch agusanon students affected by the marawi crisis piaagnor,"(['Butuan City', ' Agusan del Norte'], Location((14.6169132, 121.018525, 0.0)))",en,0.132292,0.033428,0.359936,0.268932,0.226634,"['sadness', 0.359936]"
thegrazielleann,2017-05-27 14:51,so ill just use my energy to do my tasks esp sa donation drive for marawi donate na kayo contact me for more info ,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106894,0.143882,0.209929,0.20276,0.03995,"['sadness', 0.209929]"
janmie22,2017-05-27 14:49,thank you for stating this martiallaw pray for marawi,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",en,0.029378,0.393517,0.166146,0.335126,0.06815,"['joy', 0.393517]"
IliganNews,2017-05-27 14:49,look at marawi city,,en,0.023707,0.350612,0.101014,0.034293,0.066578,"['joy', 0.350612]"
mjfuentes714,2017-05-27 14:49,bubong and ramain lds as well as buadipuso buntong are the nearest municipalities in marawi city and there are,,en,0.032153,0.230777,0.108671,0.139476,0.040708,"['joy', 0.230777]"
501Awani,2017-05-27 14:48,awaninews hariini8 two malaysian militants killed in marawi had no religious education  ahmad zahid,"(['KL'], Location((3.1546872, 101.7136362, 0.0)))",en,0.387937,0.021582,0.482181,0.253816,0.130782,"['sadness', 0.482181]"
mike_it_happen,2017-05-27 14:48,few months ago mautewe will burn down marawi presidentgo ahead we will wait for you there now we are reaping what our president sow,,en,0.273025,0.258745,0.391961,0.061209,0.101592,"['sadness', 0.391961]"
thus_spake,2017-05-27 14:48,president rodrigo duterte made the joke on friday as he visited a military hospital near marawi the city in t,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.084009,0.252859,0.173015,0.189966,0.459932,"['disgust', 0.459932]"
rh87711249,2017-05-27 14:48,marawi city goverment,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
alynneadams,2017-05-27 14:46,thousands of civilians have fled the fighting in marawi city to temporary shelters in the nearby city of iligan,"(['Springfield', ' IL'], Location((39.7989763, -89.6443688, 0.0)))",en,0.06513,0.076451,0.253872,0.435433,0.093094,"['fear', 0.435433]"
yamgishi,2017-05-27 14:46,correct pray for marawi isupportprrdmartiallaw lpterrors,,en,0.037271,0.060948,0.355292,0.423257,0.116051,"['fear', 0.423257]"
DavidAnanth,2017-05-27 14:46, zahid says two malaysian militants killed in marawi had no religious education,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.329967,0.033279,0.5219,0.231639,0.147577,"['sadness', 0.5219]"
UpdatesMalaysia,2017-05-27 14:45,zahid says two malaysian militants killed in marawi had no religious education  malaysia ,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.308033,0.043759,0.493724,0.224733,0.146131,"['sadness', 0.493724]"
ConceptGrp,2017-05-27 14:43,palace hails troops killed in marawi city,,en,0.286489,0.046372,0.365421,0.200122,0.137567,"['sadness', 0.365421]"
Akemeann,2017-05-27 14:42,the philippines citizens flee as isis flag flies over marawi  in pictures,,en,0.05174,0.019205,0.145594,0.465347,0.544773,"['disgust', 0.544773]"
eymeefiona,2017-05-27 14:41,dswdserves may we ask for todays updated list of evacuation centers and no of families affected by marawi clash thank you,,en,0.096167,0.134708,0.346412,0.065843,0.005891,"['sadness', 0.346412]"
winda_lara,2017-05-27 14:40,80 of marawi evacuated govt vows use of maximum power 0,"(['Bandung'], Location((-6.9344694, 107.6049539, 0.0)))",en,0.093512,0.049996,0.434828,0.068324,0.09518,"['sadness', 0.434828]"
updatesmanila,2017-05-27 14:40,palace 95 of power in marawi restored,,en,0.053245,0.177673,0.028382,0.080688,0.026355,"['joy', 0.177673]"
hainzazuela,2017-05-27 14:39,god please help the people in marawi it was really terrible why do they need to sufferthere are some innocent children there,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.302544,0.049617,0.502584,0.23868,0.260641,"['sadness', 0.502584]"
alden_chua,2017-05-27 14:35,give them free rides to marawivia roro or cebupacdoesnt mattermake them an irresistible offerwe will see,,en,0.104385,0.39429,0.125365,0.055353,0.125155,"['joy', 0.39429]"
LucianaCiolfi,2017-05-27 14:35,emergenza24int philippines marawi  9 civilians believed killed by the maute group found in marawi city,"(['Salandra (MT) Italy'], Location((40.527518, 16.31918, 0.0)))",en,0.346228,0.143692,0.389515,0.149465,0.139203,"['sadness', 0.389515]"
HaimanaMacaraya,2017-05-27 14:35,please pray for marawi city isis attack,,en,0.13107,0.006953,0.219575,0.635565,0.200218,"['fear', 0.635565]"
roilipardo,2017-05-27 14:34,its a huge disservice to the journalists risking their lives in marawi when we have these people spreading fake news to further propaganda,,en,0.09043,0.052972,0.587532,0.152012,0.420763,"['sadness', 0.587532]"
R0CKMYDNA,2017-05-27 14:33,prayforegypt prayformanchester prayforbangkok prayforsyria pray for marawi c,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
kiyousensei,2017-05-27 14:32,retweeted silver lining  kookiemadness i pledged to cooperate mindanaone pray for marawi,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",en,0.099173,0.069948,0.339951,0.229706,0.140783,"['sadness', 0.339951]"
iamYAM122291,2017-05-27 14:31,our city is in need of help we call for volunteers help marawi city we have 34740 recorded idps we need our,,en,0.080059,0.223161,0.128604,0.066349,0.021298,"['joy', 0.223161]"
sgbreakingnews,2017-05-27 14:30,not confirmed if sporean in marawi is foreign fighter says ministry  the new paper u,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.112171,0.304311,0.16574,0.26006,0.159654,"['joy', 0.304311]"
unsunghero72,2017-05-27 14:29,2 msians killed in marawi had no religious education  tpm,,en,0.575909,0.002282,0.40496,0.257085,0.123607,"['anger', 0.575909]"
PhilippinePolRR,2017-05-27 14:28,lanao sur electric complex secured 95 of power in marawi restored,,en,0.114212,0.175755,0.028173,0.025589,0.033112,"['joy', 0.175755]"
GGR_Flamenco,2017-05-27 14:27,78 foriegn jehadist terrorist actually invade marawi city with local mautemilfabu sayaff bangsamoro elements,,en,0.117038,0.105057,0.262188,0.471199,0.281103,"['fear', 0.471199]"
ChaiiChaii97,2017-05-27 14:27,seeyah  traveling to marawi city,,en,0.033495,0.407837,0.036974,0.02972,0.020614,"['joy', 0.407837]"
marllybondoc,2017-05-27 14:25,palace hails troops killed in marawi city via gmanews,,en,0.184268,0.06926,0.396804,0.273722,0.174984,"['sadness', 0.396804]"
AslainieM,2017-05-27 14:25,this chaotic happening in marawi will serve as a test to our imaan do the right deeds that will compile it in hereafter blesstheoppress,"(['South'], Location((-30.5343665, 135.6301212, 0.0)))",en,0.17843,0.345162,0.071432,0.076019,0.148358,"['joy', 0.345162]"
NST_Online,2017-05-27 14:25,two msian militants killed in marawi had no religious education  dpm zahidhamidi d,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.387937,0.021582,0.482181,0.253816,0.130782,"['sadness', 0.482181]"
jamesgreid,2017-05-27 14:24,palace hails troops killed in marawi city 0,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.286489,0.046372,0.365421,0.200122,0.137567,"['sadness', 0.365421]"
DNeAKsRLtbioqKy,2017-05-27 14:21,9 civilians believed killed by the maute group found in marawi city abscbnnews,,en,0.382929,0.14728,0.367821,0.147664,0.12015,"['anger', 0.382929]"
disciple78,2017-05-27 14:21,vomc please pray for the philippines  islamists besieging marawi southern philippines kill,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.152946,0.017387,0.397856,0.396191,0.174137,"['sadness', 0.397856]"
AimHighMC130E,2017-05-27 14:21,one of the isis positions inside marawi could somebody bring this to the attention of gen ao this kind of reporting is very,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.195968,0.034923,0.217181,0.077366,0.084606,"['sadness', 0.217181]"
thenewpaper,2017-05-27 14:21,singaporeans said to be among militants in marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.094294,0.346737,0.353476,0.087534,0.009479,"['sadness', 0.353476]"
noorepinephrin,2017-05-27 14:21,may allah bless our whole month of ramadanand dont forget to pray to our kababayan in marawi  soldiers for their safety,,en,0.015997,0.548489,0.133535,0.293008,0.053779,"['joy', 0.548489]"
mynewshub,2017-05-27 14:20,two malaysian militants killed in marawi had no religious education,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.387937,0.021582,0.482181,0.253816,0.130782,"['sadness', 0.482181]"
dead13soul,2017-05-27 14:20,prayforegypt prayformanchester pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
karl1809,2017-05-27 14:20,anderscorr we dont care if your are doctorate of stupidity if you really wanted to know come and go to marawi or jolo sulu,"(['Bacolod City', ' Neg Occ.\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((10.6762836, 122.9513786, 0.0)))",en,0.319378,0.086141,0.482449,0.252536,0.064732,"['sadness', 0.482449]"
marlonpatdo,2017-05-27 14:19,how the some students of up diliman left and msuit helped the people of marawi can you,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.113945,0.558601,0.295837,0.022163,0.031567,"['joy', 0.558601]"
Wu26Wu,2017-05-27 14:18,you ladies should go preaching to islamic terrorists in marawi syria libya somalia iran egypt sudan saudiarabia if youre honest,,en,0.104601,0.066985,0.411583,0.467261,0.190161,"['fear', 0.467261]"
TerrorEvents,2017-05-27 14:18,philippines marawi  9 civilians believed killed by the maute group found in marawi city ,,en,0.346228,0.143692,0.389515,0.149465,0.139203,"['sadness', 0.389515]"
WilleaYap2,2017-05-27 14:17,troops arrive in truckloads amid marawi operations via abscbnnews,,en,0.053074,0.204115,0.073037,0.196338,0.075304,"['joy', 0.204115]"
cgnetwork,2017-05-27 14:14,philippines forces hit militants civilians wave white flags the city of marawi home to,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.121023,0.058499,0.386921,0.280135,0.364511,"['sadness', 0.386921]"
papa_jerome29,2017-05-27 14:13,trivia about marawi city 1 marawi shares with malaybalay as the summer capital of the south because of its d,,en,0.019862,0.467002,0.260334,0.029848,0.021631,"['joy', 0.467002]"
ReignGwapito,2017-05-27 14:12,ndrrmcopcen teamafp dndphl dswdserves can govt agencies help marawi families relocate in evacuation centers safely,,en,0.059573,0.096361,0.413786,0.016605,0.01507,"['sadness', 0.413786]"
elijahcalortiz,2017-05-27 14:12,heck somepawdy help leg is attaken everythins mutss mindanao still lookin ruff furray for marawi that was the noos well be bork at 11,,en,0.158527,0.350618,0.282806,0.169199,0.026824,"['joy', 0.350618]"
byfoura,2017-05-27 14:12,philippines violence islinked fighters among militants in marawi,,en,0.204383,0.181665,0.464826,0.098928,0.026847,"['sadness', 0.464826]"
d_m_g_daffy,2017-05-27 14:12,thankfully the town of marawi has been stabilized and the terror threat has been basically neutralized all should be normal soon,"(['Regina', ' SK', ' Canada'], Location((50.44876, -104.61731, 0.0)))",en,0.047278,0.044722,0.087243,0.920761,0.030243,"['fear', 0.920761]"
zenszei,2017-05-27 14:11,the problems facing the evacuees in mindanao cannot be solved by misguided protests in up spot the difference pray for marawi u,,en,0.285567,0.018989,0.425101,0.3532,0.275279,"['sadness', 0.425101]"
jamelaaisha,2017-05-27 14:11,marawi what was once a thriving cultural and economic hub now ghost town u,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048929,0.225873,0.196945,0.414044,0.089802,"['fear', 0.414044]"
reynlaboy,2017-05-27 14:11,i reminisce my work trip in marawi with this token i bought through,,en,0.123252,0.219002,0.184894,0.069849,0.038098,"['joy', 0.219002]"
ajinkyasnaik,2017-05-27 14:11,crisis and declaration of martial law an analysis on linkedin,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.142635,0.027367,0.206095,0.406733,0.244577,"['fear', 0.406733]"
carl_macs,2017-05-27 14:09,i dont think we can say for sure that the 100 terrorists in marawi right now are the only threats it would be an utter lack of foresight,"(['pagadian city'], Location((7.8249717, 123.4365816, 0.0)))",en,0.181358,0.006456,0.209934,0.77663,0.126268,"['fear', 0.77663]"
jasminnism,2017-05-27 14:09,we need to support our president and military otherwise these social justice warriors can go to marawi and peace talk maute to death,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.110919,0.151325,0.599096,0.235748,0.066829,"['sadness', 0.599096]"
rigsmendoza,2017-05-27 14:07,angry netizens lambasted philippine daily inquirer for spreading fake photos about marawi incident d,,en,0.905078,0.014066,0.074645,0.058674,0.161298,"['anger', 0.905078]"
warriorlien,2017-05-27 14:07,martiallawinmindanao isupportprrdmartiallaw pray for the nation pray for the soldier pray for president duterte pray for marawi,,en,0.082939,0.0366,0.436961,0.388305,0.290146,"['sadness', 0.436961]"
HareshDeol,2017-05-27 14:06,philippine security forces dropped more bombs in marawi today vowing no let up despite start of ramadan,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.18139,0.026538,0.630346,0.369962,0.097275,"['sadness', 0.630346]"
ejrdavid,2017-05-27 14:04,martiallaw in marawi,"(['Anchorage', ' AK and Seattle', ' WA'], Location((61.2163129, -149.8948523, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Asinofloo,2017-05-27 14:04,from eunice samonte on facebook exact location in marawi is undisclosed for security reasons god bless our soldiers,,en,0.039691,0.702302,0.07269,0.169852,0.010261,"['joy', 0.702302]"
markmondalek,2017-05-27 14:04,philippines thousands flee marawi amid ongoing fighting,"(['Detroit', ' MI'], Location((42.3486635, -83.0567375, 0.0)))",en,0.049983,0.062651,0.195833,0.393753,0.12899,"['fear', 0.393753]"
eymeefiona,2017-05-27 14:03,we should all help out in providing the marawi evacuees a comforting meal for their iftar and suhoor ramadanmubarak standwithmarawi,,en,0.022483,0.226718,0.100322,0.016005,0.037045,"['joy', 0.226718]"
gcarinowlk,2017-05-27 14:02,a small rebellion in marawi  the precursor of martial law which has been dutertes ambition theres no stopping him now,"(['Home'], Location((51.8255128, 9.018576, 0.0)))",en,0.17595,0.182119,0.187666,0.194717,0.099504,"['fear', 0.194717]"
add616rene,2017-05-27 14:01,a mindanaoan who spent his 41 years in marawi gives 14 reasons why he supports martial law u,,en,0.165832,0.289659,0.396032,0.088035,0.146557,"['sadness', 0.396032]"
patelsamarth,2017-05-27 14:01,terrorist attack on marawi egypt manchester shows worlds need to fight back like a israel or be ready to killed by islamist terrorist,"(['Ahmedabad'], Location((23.0216238, 72.5797068, 0.0)))",en,0.282107,0.025007,0.330798,0.53997,0.184158,"['fear', 0.53997]"
NST_Online,2017-05-27 14:00,philippine military bomb islamist militants in urban battle mindanao marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.145061,0.07917,0.460753,0.442829,0.097444,"['sadness', 0.460753]"
JohnRArbis,2017-05-27 13:59, maute threatened  to burn down marawi go ahead be my guest we will wait for you therepduterte ,"(['Romblon'], Location((12.5, 122.25, 0.0)))",en,0.372959,0.084828,0.263882,0.442896,0.088152,"['fear', 0.442896]"
eymeefiona,2017-05-27 13:59,day 1 ramadan continued duahs for everyone out there affected by the marawi clash pray for marawi,,en,0.149381,0.061327,0.728594,0.17527,0.085467,"['sadness', 0.728594]"
maxangelo987,2017-05-27 13:59,watch a military blocking unit in marawi city engages maute group snipers  video courtesy junveneracionpic,,en,0.102881,0.270527,0.230494,0.350027,0.181741,"['fear', 0.350027]"
ideas4thefuture,2017-05-27 13:59,morning star  philippines foreigners fighting with isislinked militants in marawi  the peoples daily,"(['Clackmannan in Scotland'], Location((56.1073509, -3.752134, 0.0)))",en,0.096109,0.466444,0.29736,0.081617,0.1534,"['joy', 0.466444]"
TenederoL,2017-05-27 13:59,marawi crisis over in a week or less says lorenzana via rapplerdotcomhttp,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.070824,0.029209,0.441556,0.489115,0.314015,"['fear', 0.489115]"
SeleneStarshine,2017-05-27 13:58,manchester  marawi  bangkok  syria indonesia  egypt all in 1 week ahead of ramadan season strategicglobalassault terrorism,,en,0.043105,0.203564,0.367649,0.230207,0.075812,"['sadness', 0.367649]"
kennethrcs,2017-05-27 13:58,to my fellow msuans and to the people of marawi keep safeingat kayo jan pray for marawi prayfortheworld,,en,0.125197,0.091841,0.415033,0.251309,0.376217,"['sadness', 0.415033]"
jalibieber,2017-05-27 13:57,my friend has a point i dunno whats happening in marawi but this is crazy legit d88d,,en,0.230017,0.260344,0.35103,0.301607,0.037168,"['sadness', 0.35103]"
JC_2594,2017-05-27 13:55,the footage from marawi being shown is just chilling sending thoughts and prayers to the people still stuck and our troopspolice there,,en,0.168648,0.243776,0.466661,0.199262,0.122942,"['sadness', 0.466661]"
sycipft,2017-05-27 13:51,6 foreign terrorists killed in marawi,,en,0.376768,0.002689,0.286514,0.519543,0.215911,"['fear', 0.519543]"
PIAAgusanNorte,2017-05-27 13:50,status of prepositioned resources per dswd dromic report on the armed conflict in marawi city as of 26 may 9,"(['Butuan City', ' Agusan del Norte'], Location((14.6169132, 121.018525, 0.0)))",en,0.065519,0.032726,0.054873,0.330339,0.040755,"['fear', 0.330339]"
darxie11,2017-05-27 13:50,mattjackson13 pls dont forget ur fans here in the philippines suffering under the hands of isis group  pray for us pray for marawi,"(['Tayabas City', ' Quezon'], Location((14.0263471, 121.5918364, 0.0)))",en,0.057807,0.01827,0.574555,0.371248,0.308076,"['sadness', 0.574555]"
GAMOLsiDREW,2017-05-27 13:50,wait until the final seconds stingmayextranglakas on a serious note pls do oray for our troops and those who r affected in marawi,"(['Batangas City'], Location((13.65966045, 121.06852702, 0.0)))",en,0.180068,0.028235,0.433128,0.282674,0.104905,"['sadness', 0.433128]"
gunamoyray,2017-05-27 13:50,philippines violence islinked fighters among militants in marawi mindanaomartiallaw isishttp,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.204383,0.181665,0.464826,0.098928,0.026847,"['sadness', 0.464826]"
DirectTrip,2017-05-27 13:49,uk advises citizens not to travel to marawi parts of mindanao  9 uk travel,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.038753,0.119387,0.030673,0.046869,0.03615,"['joy', 0.119387]"
dharczelle07,2017-05-27 13:47,your prayers for the vcitims of marawi is highly appreciated on one hand do amend the constitution if u dont want martial law,"(['Sitio La Presa', ' Forevermore'], Location((16.355514, 120.5646641, 0.0)))",en,0.061963,0.602169,0.171919,0.139773,0.054518,"['joy', 0.602169]"
CycleForward,2017-05-27 13:46,i liked a youtube video marawi scenes from a ghost town,"(['Harrisburg', ' PA'], Location((40.2663107, -76.8861122, 0.0)))",en,0.057018,0.357459,0.287603,0.193965,0.164153,"['joy', 0.357459]"
phildaily,2017-05-27 13:46,lanao sur electric complex secured 95 of power in marawi restored  gma news,,en,0.108842,0.168733,0.054422,0.044898,0.057468,"['joy', 0.168733]"
phildaily,2017-05-27 13:46,9 civilians believed killed by the maute group found in marawi city  abscbn news c,,en,0.308129,0.112639,0.482918,0.179401,0.16229,"['sadness', 0.482918]"
johannesbambang,2017-05-27 13:44,philippines battle maute philippine troops battle islamists in besieged city of marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.178352,0.113366,0.43039,0.16611,0.026008,"['sadness', 0.43039]"
kotawinters,2017-05-27 13:43,so isnilon hapilon is yakan by birth hes not a maranao wonder why he didnt disturb basilan but preferred to lay siege on marawi instead,,en,0.12149,0.141172,0.43366,0.201832,0.068428,"['sadness', 0.43366]"
zxFlint,2017-05-27 13:43,the war was expensive too i think the same thing will happen if the us does join the war against isis in marawi,,en,0.316598,0.022985,0.479408,0.37262,0.15568,"['sadness', 0.479408]"
AlexLustre2,2017-05-27 13:43,pray for marawi please pray marawilord guide them take care of them,"(['Cabuyao', ' Calabarzon'], Location((14.2446748, 121.139997185, 0.0)))",en,0.030413,0.049253,0.398712,0.284477,0.056988,"['sadness', 0.398712]"
Oliyamoja,2017-05-27 13:43,still praying for marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.051475,0.022576,0.553192,0.506608,0.139116,"['sadness', 0.553192]"
NorthResistance,2017-05-27 13:43,unfortunately they are being sent to push out isis from marawi with that faulty tactic isis will be able to escape and come back stronger,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.223741,0.060012,0.68748,0.046086,0.145931,"['sadness', 0.68748]"
macoymedina,2017-05-27 13:42,for anyone who asks for my position i support the implementation of martial law in marawi city but not in the entire mindanao,,en,0.291146,0.067782,0.344989,0.126132,0.19743,"['sadness', 0.344989]"
