tune_era,5/28/2017 21:17,philippines steps up bombing of http 8 visit  tuneeracom,,en,0.023374,0.053633,0.193956,0.203646,0.642999,"['disgust', 0.642999]"
AdeelMUddin,5/28/2017 21:17,http tuneeracom philippines steps up bombing of islamist http,,en,0.025764,0.039796,0.229412,0.180386,0.719665,"['disgust', 0.719665]"
sarraj_ram,5/28/2017 21:16,the photo below reflects who is with marawi for real shame on you up tax faggots msu vs up godbless up,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.128604,0.031225,0.426032,0.029766,0.577665,"['disgust', 0.577665]"
LGHTWDBN,5/28/2017 21:16,https tus86880489625801136 ,"(['dumb dumb town'], Location((39.96062, -82.9890716, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
zyiteblog,5/28/2017 21:16,robredo to fly to cdo to check on relief ops for marawi evacuees http d92,,en,0.015338,0.136861,0.056402,0.229362,0.419396,"['disgust', 0.419396]"
rizabastida101,5/28/2017 21:16,my deepest condolences to all the family of fallen soldiers who fought for marawi until their last breath,,en,0.07633,0.056108,0.726748,0.302079,0.04507,"['sadness', 0.726748]"
gerwindcruz_08,5/28/2017 21:15,may your mission vice leni to serve our kababayans in marawi become successful we are praying for the good news,,en,0.014368,0.767241,0.055452,0.137212,0.024329,"['joy', 0.767241]"
WarNews24_7,5/28/2017 21:15,reported airstrikes in city of the  reports of clashes still ongoing 8,"(['World Wide'], Location((22.2823025, 114.157860634, 0.0)))",en,0.145882,0.031622,0.377102,0.090969,0.053774,"['sadness', 0.377102]"
dettesb,5/28/2017 21:14,its not fake i am from mindanao the danger is real i have friends in marawi who leave near where the fighting is,,en,0.163931,0.054882,0.338123,0.579237,0.139986,"['fear', 0.579237]"
NPRAshley,5/28/2017 21:14,fighting in continues says 8 civilians executed overnight,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.163978,0.059356,0.412701,0.3538,0.263969,"['sadness', 0.412701]"
AntifaBranson,5/28/2017 21:12,we found out who killed those bakers in  maute shot them for trying to flee the signs translated traitor http 2 8islamicstatelinkedmilitantsexecuteciviliansinphilippines8567026pfmredirsm ,,en,0.115639,0.005435,0.402238,0.34748,0.505254,"['disgust', 0.505254]"
bgmaniego,5/28/2017 21:11,https 868773657211846656 ,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
mijydarb,5/28/2017 21:09,islamists besieging marawi,"(['Lake Elsinore', ' CA 92532'], Location((33.6680772, -117.3272615, 0.0)))",en,0.08686,0.168039,0.174073,0.115283,0.072945,"['sadness', 0.174073]"
9DashLine,5/28/2017 21:07,philippines launch fresh airstrikes to drive out militants linked to islamic state http u,,en,0.019424,0.275712,0.282482,0.213941,0.319318,"['disgust', 0.319318]"
NofNewsFilipino,5/28/2017 21:05,long jump queen muros recalls marawi ordeal https former long jump queen elma murosposadas recounted her frightening ,,en,0.026645,0.204985,0.232721,0.442437,0.263441,"['fear', 0.442437]"
ddc_ssc,5/28/2017 21:04,the ddc ssc is humbly asking for inkind donations for our brothers and sisters affected by the marawi siege,,en,0.239104,0.124951,0.316216,0.149917,0.127482,"['sadness', 0.316216]"
Hatuxka,5/28/2017 21:04,video philippine army wins the upper hand in the battle for marawi,"(['west coast usa'], Location((34.0222263, -118.4051088, 0.0)))",en,0.150294,0.611465,0.133705,0.07498,0.099494,"['joy', 0.611465]"
callmeoinky,5/28/2017 21:03,k off to marawi,"(['Chill Corner'], Location((52.8754903, -6.2650896, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PattArevaloooo,5/28/2017 21:01,can our opinions fight terrorism can we save marawi city by ranting and complaining how absurd implementing martial law,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.438012,0.010158,0.121639,0.319101,0.510806,"['disgust', 0.510806]"
alvindchipmunk,5/28/2017 21:01,president rodrigo duterte orders philippine military to overtake the city of marawi thursday  wipe out all elements of the maute group,"(['Bunnell', ' FL'], Location((29.4657731, -81.2576832, 0.0)))",en,0.074279,0.139668,0.374825,0.072731,0.25701,"['sadness', 0.374825]"
cryzxibb,5/28/2017 21:00,in marawi killing our soldier who defends our country and killing children and innocent people utak bolinao ang mga puta,"(['Gold Coast', ' Queensland'], Location((-28.0023731, 153.4145987, 0.0)))",en,0.400301,0.010432,0.285744,0.117165,0.525461,"['disgust', 0.525461]"
stnhpgmd,5/28/2017 20:57,can they also raise money for the victims in marawi attack,,en,0.1947,0.035062,0.425651,0.242102,0.447635,"['disgust', 0.447635]"
alynneadams,5/28/2017 20:57,another 2,"(['Springfield', ' IL'], Location((39.7990175, -89.6439575, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
egdsgn,5/28/2017 20:57,news5 alerts  mindanao bishops,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.046914,0.053617,0.075782,0.19451,0.035898,"['fear', 0.19451]"
TheSocialPlan_,5/28/2017 20:56,manchester bombing,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.09066,0.093362,0.291052,0.241514,0.260969,"['sadness', 0.291052]"
amyslayer,5/28/2017 20:56,did they ask why his appointed spokesman belittled the marawi siege  called it black propaganda also,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.192019,0.093683,0.330843,0.119593,0.281106,"['sadness', 0.330843]"
itsdaneyyy,5/28/2017 20:56,everything is in chaoswhere is love,"(['north'], Location((-26.1347819, 25.6546729, 0.0)))",en,0.010877,0.948493,0.024384,0.010998,0.002143,"['joy', 0.948493]"
alynneadams,5/28/2017 20:56,update militants have killed 19 civilians in marawi city as fighting continues in the southern philippines military  pinesmartiallawdeclared ,"(['Springfield', ' IL'], Location((39.7990175, -89.6439575, 0.0)))",en,0.189623,0.04213,0.487663,0.153241,0.178534,"['sadness', 0.487663]"
lainelabs05,5/28/2017 20:55,shoot soldiers wslanderous remarks just like duts go to marawi much better,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.106011,0.587141,0.178984,0.121196,0.101789,"['joy', 0.587141]"
fionafritzc,5/28/2017 20:55,hayss please pray for everyone in marawi ,"(['Central Perk'], Location((1.2884164, 103.8420247, 0.0)))",en,0.081852,0.086069,0.3473,0.480176,0.136975,"['fear', 0.480176]"
Elvhienz10,5/28/2017 20:55,hi we are asking for your assistance so we can have something to send over the evacuees in marawi city,,en,0.032073,0.089222,0.088095,0.016866,0.023171,"['joy', 0.089222]"
_rudzie_,5/28/2017 20:55,in iligan ted not even an hour away from marawi ,,en,0.147365,0.074461,0.668219,0.144984,0.104217,"['sadness', 0.668219]"
BaiHejira,5/28/2017 20:54,long overdue marawi has been a haven for drug addicts and their lords,"(['Datu Odin Sinsuat', ' Maguindanao'], Location((7.0236629, 124.315955, 0.0)))",en,0.060295,0.071697,0.499714,0.292843,0.132426,"['sadness', 0.499714]"
benign0,5/28/2017 20:54, allout war philippines kill em all and let god sort them out  lloutwarphilippineskillemallandletgodsortthemout ,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.429305,0.032172,0.413248,0.224532,0.250472,"['anger', 0.429305]"
poochinthehouse,5/28/2017 20:53,while dswd is not asking for donations,,en,0.08686,0.176136,0.151545,0.093654,0.088345,"['joy', 0.176136]"
kellynassadsyr,5/28/2017 20:52,military never join islamic state battle in marawi,,en,0.225211,0.063769,0.565789,0.261453,0.034564,"['sadness', 0.565789]"
aroyal4oz,5/28/2017 20:52, al jazeera opinion crisis,"(['Willoughby', ' Sydney', ' Australia'], Location((-33.8015712, 151.183567485, 0.0)))",en,0.170574,0.035411,0.065704,0.598596,0.422775,"['fear', 0.598596]"
inquirerdotnet,5/28/2017 20:51,vp to fly to cdo to check on relief ops for marawi evacuees  http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.006109,0.036345,0.028475,0.100523,0.318184,"['disgust', 0.318184]"
BBCRegedAhmad,5/28/2017 20:50,quick news summary 1300 gmt on also see you then,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.045306,0.327726,0.223778,0.126229,0.112793,"['joy', 0.327726]"
AnthonyAlmero,5/28/2017 20:50,easy for you to say that kid,,en,0.06463,0.53256,0.163131,0.12305,0.081935,"['joy', 0.53256]"
PALSncpag,5/28/2017 20:49,ramadan mubarak we are open for donations in solidarity with our brethren and soldiers in marawi  https,"(['UP Diliman', ' Quezon City'], Location((14.6495832, 121.05965, 0.0)))",en,0.045292,0.105135,0.196624,0.177129,0.432124,"['disgust', 0.432124]"
oso1mex,5/28/2017 20:49,bodies of civilians dumped near marawi,"(['Lake Balboa', ' Los Angeles'], Location((34.1811656, -118.495236001, 0.0)))",en,0.184776,0.047673,0.407869,0.236267,0.162199,"['sadness', 0.407869]"
kellynassadsyr,5/28/2017 20:49,military im ready for invades in ,,en,0.024116,0.501248,0.112938,0.30802,0.04585,"['joy', 0.501248]"
SaladinAlDronni,5/28/2017 20:49,army continues to strike is in remaining marawi pockets http continuepreciseairstrikesartilleryfireinmarawi ,,en,0.14946,0.028596,0.162975,0.084561,0.799242,"['disgust', 0.799242]"
rangerperots,5/28/2017 20:48,marawi offensive day 5 61 maute terrorists killed http,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.103647,0.005721,0.296922,0.197083,0.732653,"['disgust', 0.732653]"
DKMargaux,5/28/2017 20:47,rt lenirobredo stand with marawi  thank you very much to our partners  volunteers who have been generously helpi,"(['Malabon City', ' National Capital Region'], Location((14.675233, 120.9573542, 0.0)))",en,0.052538,0.867099,0.031321,0.011033,0.045899,"['joy', 0.867099]"
IWillIlluminate,5/28/2017 20:47,the problem is the mediathey talked days about manchester in the news,,en,0.064959,0.149166,0.612457,0.341834,0.024338,"['sadness', 0.612457]"
riskinfo,5/28/2017 20:46, aid workers face challenge in marawi http,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.030014,0.054554,0.278609,0.148423,0.707185,"['disgust', 0.707185]"
primroseriordan,5/28/2017 20:46,latest from  police retrieve bodies on streets amid air strikes  marawiretrievaldeadbodiesmilitaryairstrikesutmsourcetwitterutmmediumreferralutmmediumsharebar ,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.200526,0.037377,0.119963,0.609689,0.211445,"['fear', 0.609689]"
femkitect,5/28/2017 20:45,manchester,"(['Venus'], Location((19.5126445, -70.2850957, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
hairydel,5/28/2017 20:45,19 civilians have been killed in clashes between armed forces in the philippines and islamist insurgents in marawi  a40076991 ,"(['Bodmin', ' England'], Location((50.470725, -4.7243205, 0.0)))",en,0.308225,0.014859,0.382116,0.439512,0.183611,"['fear', 0.439512]"
stfuimshawnae,5/28/2017 20:44,save marawi,,en,0.134599,0.273495,0.20578,0.121171,0.041551,"['joy', 0.273495]"
Dagr_2013,5/28/2017 20:43,send him to marawi so he can try intimidating the maute with his stare and inane remarks,"(['My country', ' right or wrong'], Location((36.0462469, -79.5178004, 0.0)))",en,0.205799,0.073135,0.194875,0.136008,0.264057,"['disgust', 0.264057]"
thus_spake,5/28/2017 20:43,there has been a fifth day of fighting as the military tries to expel jihadists from the city of marawi  a40076991 ,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.212905,0.274814,0.268861,0.245724,0.080637,"['joy', 0.274814]"
t_Flores_J,5/28/2017 20:40,bodies of civilians dumped near philippines city besieged by islamists by tom allard marawi city,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",en,0.132856,0.06782,0.390075,0.165091,0.176002,"['sadness', 0.390075]"
pcoogov,5/28/2017 20:40,pres duterte condoles with bereaved families of slain cops,,en,0.113126,0.179603,0.210777,0.130285,0.311914,"['disgust', 0.311914]"
oriJENality,5/28/2017 20:39,tomorrow will be a better day ,"(['PHIL'], Location((34.7482178, -79.2139264, 0.0)))",en,0.027364,0.783394,0.09703,0.056676,0.003775,"['joy', 0.783394]"
asoooybare1,5/28/2017 20:39,the people who died today are as important as the people who died in manchester,,en,0.08619,0.069041,0.811833,0.11452,0.117206,"['sadness', 0.811833]"
BBCNewshour,5/28/2017 20:38,the philippines civilians caught in fighting between the army  islamist insurgents is in marawi http 2,"(['Broadcasting House', ' London'], Location((51.5181111, -0.1441398, 0.0)))",en,0.081209,0.066312,0.270432,0.161027,0.579428,"['disgust', 0.579428]"
bbcworldservice,5/28/2017 20:38,the philippines civilians caught in fighting between the army  islamist insurgents is in marawi http,,en,0.081209,0.066312,0.270432,0.161027,0.579428,"['disgust', 0.579428]"
bambypacasum,5/28/2017 20:38,marawi city  update as of may 28,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.051892,0.128134,0.099776,0.125857,0.015771,"['joy', 0.128134]"
latteofmylife,5/28/2017 20:37,internally displaced muslim women  children in marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.130781,0.114232,0.097621,0.054885,0.460395,"['disgust', 0.460395]"
lifeofacavegirl,5/28/2017 20:37,in the phils,"(['Samar baby'], Location((12.0146176, 124.8155386, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
esoj36,5/28/2017 20:37,i am from cagayan de oro i support martial law in mindanao,,en,0.051029,0.226529,0.241276,0.200868,0.297976,"['disgust', 0.297976]"
freddie1999,5/28/2017 20:36,death toll nears 100 200 still trapped in as fighting with rages on https nestar200trappedasfightingragesinphilippinecitygovt82265127927170 ,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.49163,0.007569,0.380034,0.170444,0.233673,"['anger', 0.49163]"
nerowattz,5/28/2017 20:33,robredo to fly to cdo to check on relief ops for marawi evacuees http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.012121,0.091549,0.079044,0.184666,0.671622,"['disgust', 0.671622]"
spicy_butanding,5/28/2017 20:33,https tus868806361764646912 ,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
jann_niy,5/28/2017 20:31,i am for martial law,,en,0.192162,0.055343,0.15959,0.254021,0.215215,"['fear', 0.254021]"
ChrisRaynaldo,5/28/2017 20:28,okay,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
JosephCataan,5/28/2017 20:27,no letup in clearing ops http,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039675,0.107149,0.156205,0.079031,0.676938,"['disgust', 0.676938]"
seohyunism,5/28/2017 20:27,pray for them pray for marawi,"(['winterfell'], Location((51.5455107, 13.9594132, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
yonkersoem40,5/28/2017 20:27,philippines https 868804160820563968 ,"(['Yonkers NY'], Location((40.9312099, -73.8987469, 0.0)))",en,0.033112,0.068599,0.108651,0.140332,0.600037,"['disgust', 0.600037]"
Vegarainmaker,5/28/2017 20:25,for and as civilians found shot dead  28philippinessaysmilitantsshotdeadatleast16civilianshtml  via the android app,"(['Albuquerque'], Location((-19.4945167, -57.708664616, 0.0)))",en,0.147197,0.054517,0.587647,0.148922,0.165977,"['sadness', 0.587647]"
worldonalert,5/28/2017 20:25, airstrikes on today heavy fighting goes on 19 civilians were found shot dead,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.153585,0.078728,0.658018,0.234544,0.129641,"['sadness', 0.658018]"
oulosP,5/28/2017 20:25,1st photo is maximum extent of in city on may 24 2nd photo is the latest map update c,"(['Esp\xc3\xadrito Santo', ' Brasil'], Location((-30.1501099, -51.2211468, 0.0)))",en,0.125687,0.44564,0.143078,0.096681,0.021053,"['joy', 0.44564]"
SaladinAlDronni,5/28/2017 20:24,as reports there have been some executions of christians by is inside and near marawi during recent 6 days,,en,0.108099,0.072232,0.277177,0.121405,0.091527,"['sadness', 0.277177]"
rikuxvkarol,5/28/2017 20:24,you can rape up to three women is a very gross mistranslation to what was actually said who translated this is dumb as fuck ,,en,0.560222,0.003187,0.109334,0.068942,0.615989,"['disgust', 0.615989]"
WomenForKhilafa,5/28/2017 20:23,muslim women and children flee,,en,0.079037,0.043157,0.173148,0.2878,0.633036,"['disgust', 0.633036]"
tatancast,5/28/2017 20:22,was the declaration of in whole of mindanao in response to actually a declaration to secure davao city,,en,0.184967,0.372412,0.137706,0.020599,0.15611,"['joy', 0.372412]"
thus_spake,5/28/2017 20:22,the discovery underlined the civilian toll from the fight to retake control of marawi city from the clutches of  ldasiaphilippinemilitaryrecovers16bodiesincitybesiegedbyisislinkedmilitantshtmlpartnerrssemcrss ,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.195185,0.093605,0.203819,0.23567,0.144721,"['fear', 0.23567]"
NofNewsFilipino,5/28/2017 20:22,marawi death toll rises as more bodies found https islamist militants locked in streettostreet battles with ,,en,0.204715,0.017992,0.405886,0.338012,0.374166,"['sadness', 0.405886]"
Alan_Mark_,5/28/2017 20:21,prayers for the victims and all those affected in marawi  https status868801226279972864 ,"(['New South Wales', ' Australia'], Location((-31.8759835, 147.2869493, 0.0)))",en,0.05811,0.013139,0.76939,0.129826,0.306029,"['sadness', 0.76939]"
AngelExequiel07,5/28/2017 20:21,my father is in marawi for clearing operations,,en,0.125105,0.199047,0.059433,0.082502,0.132463,"['joy', 0.199047]"
Itszhaitbh,5/28/2017 20:20,what are your thoughts about your fans in marawi whos stucked in an ongoing terrorist attacks,"(['there', ' just there'], Location((39.763083, -105.0039771, 0.0)))",en,0.158388,0.02455,0.374223,0.46237,0.348385,"['fear', 0.46237]"
ZubedaMir,5/28/2017 20:20,marawi  isis rampage in philippines continues with 19 civilians killed  28marawiisisrampageinphilippinescontinueswith19morekilledcmpsharebtntw ,"(['W1A'], Location((50.0443343, 8.5492687, 0.0)))",en,0.343689,0.020573,0.417118,0.129722,0.268183,"['sadness', 0.417118]"
eTurboNews,5/28/2017 20:20,aid workers face challenge in delivering help to affected marawi residents http cechallengeindeliveringhelptoaffectedmarawiresidents114272 ,,en,0.03915,0.040016,0.471242,0.12684,0.492203,"['disgust', 0.492203]"
KSPjnsxtn,5/28/2017 20:20,https status868798628596400128 ,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
ChickieHilborn,5/28/2017 20:18,isislinked fighters believed to have executed six civilians after they tried to flee marawi city  executeciviliansphilippinessiegeenterssixthday616905 ,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",en,0.062824,0.072635,0.382142,0.473887,0.09147,"['fear', 0.473887]"
Keroppo,5/28/2017 20:18,fyi,"(['London', ' England + Rome', ' Italy'], Location((51.5073219, -0.1276474, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
abduljamaljack,5/28/2017 20:16,pray for marawi city  http,,en,0.014954,0.023986,0.316874,0.278929,0.644847,"['disgust', 0.644847]"
krizhialyne,5/28/2017 20:16,my heart is breaking for marawi ,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.092664,0.052244,0.846327,0.12593,0.020003,"['sadness', 0.846327]"
NofNewsFilipino,5/28/2017 20:16,govt to name civilian spokesperson on marawi fighting https the presidential communications operations office pcoo ,,en,0.076994,0.015248,0.173346,0.17434,0.500812,"['disgust', 0.500812]"
SeriousliLee,5/28/2017 20:15,loads of innocent people in syria being killed children in manchester teachers in marawi ,,en,0.428706,0.036984,0.336057,0.094111,0.431861,"['disgust', 0.431861]"
metesohtaoglu,5/28/2017 20:15,air force launch airstrikes on related groups positions in as 19 civilians found dead,"(['Istanbul - Turkiye'], Location((41.0096334, 28.9651646, 0.0)))",en,0.183604,0.017986,0.348796,0.344841,0.144995,"['sadness', 0.348796]"
cnnphilippines,5/28/2017 20:15,61 terrorists killed,,en,0.455195,0.001989,0.346777,0.439343,0.155944,"['anger', 0.455195]"
kookienutz,5/28/2017 20:15,hope everyone is safe armys pray for their safety,,en,0.018934,0.127196,0.057552,0.376927,0.094725,"['fear', 0.376927]"
ijscapin,5/28/2017 20:14,ill give it a grain of truth the page admin is retired from the afp but surely has contacts on the ground at marawi ,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.240452,0.09325,0.600772,0.092127,0.095379,"['sadness', 0.600772]"
nas43n,5/28/2017 20:12,morning star  philippines foreigners fighting with isislinked militants in marawi  the peoples daily  inesforeignersfightingwithisislinkedmilitantsinmarawiwsqthddnatwitter ,"(['Palestine'], Location((31.7621153, -95.6307891, 0.0)))",en,0.096109,0.466444,0.29736,0.081617,0.1534,"['joy', 0.466444]"
ugandansatheart,5/28/2017 20:12,uah philippines violence islinked fighters among militants in marawi  philippines https 0,"(['Kampala', ' Uganda'], Location((0.3177137, 32.5813539, 0.0)))",en,0.091237,0.114812,0.54367,0.111285,0.287375,"['sadness', 0.54367]"
stuffandplayx,5/28/2017 20:12,retweeted jeff canoy  in wartorn marawi,,en,0.090654,0.148585,0.196619,0.069884,0.138703,"['sadness', 0.196619]"
UrgentNews5,5/28/2017 20:12,two thousand civilians are trapped inside the philippine city marawi,"(['united states'], Location((39.7837304, -100.4458825, 0.0)))",en,0.177307,0.086699,0.35558,0.082896,0.036378,"['sadness', 0.35558]"
Cynsed,5/28/2017 20:12,best to marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.005582,0.894786,0.003374,0.00834,0.000472,"['joy', 0.894786]"
xhesblue,5/28/2017 20:11,wow,"(['concerts'], Location((43.3239005, 1.4361322, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
yeh1a,5/28/2017 20:11,pt is affiliated groups have been occupying almost half of the city of marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.269028,0.135803,0.302165,0.334819,0.194568,"['fear', 0.334819]"
DrRommelalegre,5/28/2017 20:11,https us86880041558623232 ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
CapeCodDaily,5/28/2017 20:10,philippines pounds militants as civilians found shot dead marawi,"(['Cape Cod', ' Massachusetts USA'], Location((47.2030649, -122.9470467, 0.0)))",en,0.191879,0.044075,0.399564,0.318083,0.276891,"['sadness', 0.399564]"
ygroyal26,5/28/2017 20:09,my dads also in mindanao rn,,en,0.082916,0.353493,0.395242,0.07097,0.076012,"['sadness', 0.395242]"
audreyhalfburn_,5/28/2017 20:09,so to my friends please search teach peace build peace movement inc leggo volunteer for the children of marawi,,en,0.024279,0.904842,0.02502,0.007782,0.019778,"['joy', 0.904842]"
inquirerdotnet,5/28/2017 20:08,military pounds militants as civilians found shot dead in marawi http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.080726,0.022742,0.334937,0.306259,0.581369,"['disgust', 0.581369]"
JCintheflesh,5/28/2017 20:06,how foreigners reacted to dutertes strategy in the marawi crisis you must read this http,,en,0.111442,0.034982,0.247833,0.368271,0.521903,"['disgust', 0.521903]"
budumanalang,5/28/2017 20:06,marawi city,"(['San Fernando City', ' Central Luz'], Location((15.0283014, 120.6938038, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
ARNNewsCentre,5/28/2017 20:06,19 civilians killed by is terrorist group in marawi city  illedbyisterroristgroupinmarawicity ,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.408379,0.00955,0.387771,0.38214,0.183843,"['anger', 0.408379]"
BaiHejira,5/28/2017 20:05,you should visit marawi sometimes the maute attacked bcoz there is failure in the local chief exec from mayor down to brgy chair,"(['Datu Odin Sinsuat', ' Maguindanao'], Location((7.0236629, 124.315955, 0.0)))",en,0.091994,0.025974,0.460915,0.525018,0.15362,"['fear', 0.525018]"
PulpNews,5/28/2017 20:05,siege of marawi  christians executed by discovered in ravine outside philippine city  may 28 05 am et http 28siegeofmarawichristiansexecutedbyisisdiscoveredinravineoutsidephilippinecityphp ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.043175,0.123089,0.250774,0.22567,0.557882,"['disgust', 0.557882]"
drpatfarrell,5/28/2017 20:05,marawi  isis rampage in philippines continues with 19 civilians killed  28marawiisisrampageinphilippinescontinueswith19morekilled ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.343689,0.020573,0.417118,0.129722,0.268183,"['sadness', 0.417118]"
PatriotPopulism,5/28/2017 20:05,fighting isis in marawi philippines steps up bombing campaign as govt forces battle extremists http via,"(['Soft Touch Britain'], Location((52.6297655, -1.12844415, 0.0)))",en,0.082625,0.005302,0.547451,0.293603,0.425068,"['sadness', 0.547451]"
mt_pathfinder,5/28/2017 20:04,heros welcome when u gonna get deported to marawi ,"(['Richmond', ' British Columbia'], Location((37.5385087, -77.43428, 0.0)))",en,0.113799,0.691252,0.102874,0.017292,0.016599,"['joy', 0.691252]"
BaiHejira,5/28/2017 20:04,ms raissa you are not the only with strong opinions have you been to marawi  have you seen how it is there even b4 the maute attack,"(['Datu Odin Sinsuat', ' Maguindanao'], Location((7.0236629, 124.315955, 0.0)))",en,0.112332,0.156053,0.201778,0.543055,0.230443,"['fear', 0.543055]"
Qatar_Update,5/28/2017 20:03,aid workers face challenge in delivering help to affected marawi residents http c,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.03915,0.040016,0.471242,0.12684,0.492203,"['disgust', 0.492203]"
bagge_michael,5/28/2017 20:03,poor people isis and duarte marawi  isis rampage in philippines continues with 19 civilians killed  28marawiisisrampageinphilippinescontinueswith19morekilledcmpsharebtntw ,"(['brewster', ' massachusetts'], Location((41.3973335, -73.6171915, 0.0)))",en,0.288291,0.005322,0.525547,0.160724,0.356904,"['sadness', 0.525547]"
NewsatWeb,5/28/2017 20:03,philippines 19 dead as troops fight isillinked groups  latest group of civilians killed in marawi city adds  http,,en,0.224584,0.012618,0.422457,0.295942,0.423412,"['disgust', 0.423412]"
indaybonyang,5/28/2017 20:02,there should be a greater urgency on our part especially on what happen to marawi,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.03061,0.692069,0.14856,0.066423,0.012456,"['joy', 0.692069]"
Pinoykritiko,5/28/2017 20:02,i noticed so many universities are having these fund drive for marawi  if i were you ill just donate it to dswd directlyvery trustworthy,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.164229,0.087362,0.14598,0.199401,0.196672,"['fear', 0.199401]"
zyiteblog,5/28/2017 20:01,siege of marawi  christians executed by isis discovered in ravine outside philippine city http,,en,0.059708,0.055396,0.303047,0.158524,0.672754,"['disgust', 0.672754]"
HaisaGuiling,5/28/2017 20:01,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
camillecoliat,5/28/2017 20:01,please help marawi,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",en,0.067013,0.034072,0.541261,0.479732,0.032608,"['sadness', 0.541261]"
LimAiYim,5/28/2017 20:00,retweeted afp news agency  two thousand civilians are trapped inside the philippine city marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.16114,0.093739,0.42492,0.112838,0.061343,"['sadness', 0.42492]"
realhumanrights,5/28/2017 19:58, reports that 2,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
MillerStevenG,5/28/2017 19:58,update on marawi  philippine police find executed civilians,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.125205,0.049081,0.254583,0.331493,0.262264,"['fear', 0.331493]"
