alexisbromero,2017-08-28 11:03,duterte awards order of lapu lapu medals to 129 fatalities of marawi siege and chief insp jovie espenido philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.193817,0.169055,0.205991,0.22122,0.122227,"['fear', 0.22122]"
gmanews,2017-08-28 11:03,st marys cathedral in marawi has been retaken by the government troops  via sandraguinaldo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060515,0.13224,0.208935,0.232301,0.287803,"['disgust', 0.287803]"
marvinbeduya,2017-08-28 11:02,slowly the normalization process proceeds in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081573,0.0742,0.602361,0.110181,0.056773,"['sadness', 0.602361]"
sandraguinaldo,2017-08-28 10:58,st marys cathedral in marawi retaken by government troops gmanews,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104469,0.099047,0.164036,0.144965,0.19946,"['disgust', 0.19946]"
PhilDefNews,2017-08-28 10:53,summary of the war in marawi thus far this national heroes day,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.126211,0.388685,0.320314,0.068753,0.17874,"['joy', 0.388685]"
jops1021,2017-08-28 10:46,national heroes day i salute all modern heroes who fought in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09295,0.591825,0.210409,0.042694,0.109752,"['joy', 0.591825]"
PIAalerts,2017-08-28 10:43,piancr prd the ongoing crisis in marawi the brought forth valiant and benevolent acts of civilians and,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152861,0.076391,0.202829,0.330981,0.239033,"['fear', 0.330981]"
interaksyon,2017-08-28 10:37,gma visits marawi evacuees retraces roots in iligan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026881,0.497946,0.109038,0.273965,0.158665,"['joy', 0.497946]"
samuraichopstix,2017-08-28 10:35,is the marawi crisis about to end or so i heard i hope the kids are debriefed after this is over,"(['Manila and Tokyo'], Location((14.6075902, 121.0955127, 0.0)))",en,0.092715,0.039851,0.225052,0.478467,0.342259,"['fear', 0.478467]"
babychubb,2017-08-28 10:31,happy national heroes day lets take time to do some reflection and think of what happen in marawi kahit papano maswerte parin po tau,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.018864,0.798922,0.090564,0.043398,0.024764,"['joy', 0.798922]"
DonaldAllenWil2,2017-08-28 10:30,i want to thank all the heroes fighting in marawi city and sulu philliphines and around the world god bless the usa and philliphines,"(['CDO', 'Philliphines'], Location((14.03446345, 121.143447992, 0.0)))",en,0.025765,0.911895,0.053508,0.006587,0.003953,"['joy', 0.911895]"
RexCNNPH,2017-08-28 10:29,35 children from marawis evacuation centers will travel to manila to meet president duterte in malacaang dcc,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.108313,0.380194,0.065672,0.016899,0.033038,"['joy', 0.380194]"
DonaldAllenWil2,2017-08-28 10:27,happy national heroes day to all those living or from the philliphines  the military truly deserves it city war n philliphines,"(['CDO', 'Philliphines'], Location((14.03446345, 121.143447992, 0.0)))",en,0.008588,0.812466,0.10145,0.009265,0.084134,"['joy', 0.812466]"
cloud_chanbaek,2017-08-28 10:27,please do support fdph project for marawi fighting ph firelights,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.051801,0.038574,0.026229,0.149979,0.096631,"['fear', 0.149979]"
sunstarcebu,2017-08-28 10:27,artists showcased their talents in an exhibit in cebu that seeks to help families affected by the marawi siege,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.050898,0.343111,0.434682,0.053952,0.044229,"['sadness', 0.434682]"
2019pollwatch,2017-08-28 10:17,you know she has a lot of debts to marawi and armm esp during 2004 and 2007 elections,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.226487,0.028553,0.42738,0.426683,0.083771,"['sadness', 0.42738]"
altBBMemployee,2017-08-28 10:13,but after the voting for the extension of martial law in marawi im no longer sure if her allegiance is still with lp,"(['Ilocos Region'], Location((17.200662, 120.470008559, 0.0)))",en,0.079197,0.069766,0.05064,0.099363,0.08018,"['fear', 0.099363]"
msnph,2017-08-28 10:11,troops pray at marawi mosque,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095814,0.073299,0.345118,0.352239,0.151868,"['fear', 0.352239]"
gmanews,2017-08-28 10:03,president duterte to policemen soldiers in marawi city i cannot thank them enough for their valuable service to our nation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.233356,0.167761,0.165763,0.021902,0.209488,"['anger', 0.233356]"
DZMMTeleRadyo,2017-08-28 10:02,duterte of utmost significance today are the heroes of marawi sulu and others fighting terrorism live,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.125588,0.322897,0.333111,0.183802,0.222453,"['sadness', 0.333111]"
ANCALERTS,2017-08-28 10:01,duterte of utmost significance today are the heroes of marawi sulu and others fighting terrorism,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180981,0.237117,0.342611,0.201263,0.273194,"['sadness', 0.342611]"
marqdegzmn,2017-08-28 10:00,salute to all heroes from our history to marawi we salute you arawngmgabayani2017,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047423,0.509932,0.124899,0.055986,0.057747,"['joy', 0.509932]"
dzbb,2017-08-28 10:00,pang rodrigo duterte to policemen soliders in marawi city i cannot thank them enough for their valuable service to our nation,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.192342,0.179659,0.154016,0.009062,0.120393,"['anger', 0.192342]"
PIADesk,2017-08-28 10:00,what are the member agencies doing in task force bangon marawi story defendrepublic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.288203,0.088585,0.283396,0.29956,0.216933,"['fear', 0.29956]"
jervismanahan,2017-08-28 9:59,look maranao children call for peace amidst the ongoing war in marawi city u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099357,0.555718,0.154379,0.056681,0.055294,"['joy', 0.555718]"
manilabulletin,2017-08-28 9:57,pres duterte leads the conferment of the order of lapu lapu kalasag medal to 129 soldiers policemen killedinaction in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081859,0.080726,0.220861,0.145811,0.070996,"['sadness', 0.220861]"
BettyRome,2017-08-28 9:56,atm attending the launch of the movementagainsttyrrany at maryhill school of theology act rep talking about kian marawi lumad,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045145,0.073344,0.789661,0.061131,0.064731,"['sadness', 0.789661]"
News5AKSYON,2017-08-28 9:52,look order of lapulapu kalasag medal given to the fallen soldiers of marawi  via halilimaricelpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064399,0.208868,0.266644,0.143721,0.13416,"['sadness', 0.266644]"
pinayfanofDB,2017-08-28 9:51,there were soldiers aged 2125 yrs old they also died in marawi their parents and widows mourned and still do nationalheroesday,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062234,0.026135,0.853903,0.1747,0.089622,"['sadness', 0.853903]"
argyllcyrus_MB,2017-08-28 9:44,the wives fathers mothers of the slain soldiers policemen in marawi city have been receiving the posthumous awards,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.128391,0.298361,0.2669,0.095778,0.253177,"['joy', 0.298361]"
dmlconsult,2017-08-28 9:43,police soldiers pray in marawi mosque retaken from mautes philstarnewshttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103393,0.011824,0.22725,0.666113,0.274909,"['fear', 0.666113]"
pinayfanofDB,2017-08-28 9:42,those soldiers who died in marawi most of them aged 2835 yrs old too young to die true heroes of our country nationalheroesday,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039584,0.086818,0.82543,0.136349,0.057308,"['sadness', 0.82543]"
interaksyon,2017-08-28 9:33,end off ceremony for 35 affected children of the continuing armedconflict in marawi city they will meet prrd today  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055985,0.433745,0.318675,0.0566,0.109887,"['joy', 0.433745]"
efeyayth,2017-08-28 9:26,emotional masyado si aps hearing the names of fallen soldiers in marawi,"(['Cagayan De Oro City \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((8.42980265, 124.682410212, 0.0)))",en,0.141921,0.101548,0.328609,0.400952,0.116923,"['fear', 0.400952]"
efeyayth,2017-08-28 9:25,national heroes day let this day be remembered for our fallen heroes in marawi,"(['Cagayan De Oro City \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((8.42980265, 124.682410212, 0.0)))",en,0.040071,0.63887,0.25526,0.025757,0.065097,"['joy', 0.63887]"
nerowattz,2017-08-28 9:24,duterte gives lapulapu award to espenido 129 marawi fallen inquirermobilehttp9d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.133011,0.225035,0.191254,0.422079,0.10528,"['fear', 0.422079]"
ABSCBNNews,2017-08-28 9:20,president duterte to confer the order of lapu lapu kalasag medal to 129 soldiers and policemen killed in action in marawi  piagutierrez,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.367033,0.030096,0.233438,0.136245,0.237908,"['anger', 0.367033]"
pia_gutierrez,2017-08-28 9:16,president duterte to confer the order of lapu lapu kalasag medal to 129 soldiers and policemen killed in action in marawi city,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.34108,0.034145,0.245302,0.126671,0.2295,"['anger', 0.34108]"
rangerperots,2017-08-28 9:15,marawi offensive updates terrorists killed  603 govt forces kia  130 civ casualties  45 may god bless our,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.240831,0.022441,0.692086,0.22455,0.139777,"['sadness', 0.692086]"
KesTerrificBoy,2017-08-28 9:14,look at how duterte give tribute to d soldiers who died from the battle in marawi in pnoys time there were reservations doing so dt guilt,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057893,0.019297,0.916178,0.10029,0.046341,"['sadness', 0.916178]"
DailyStarPH,2017-08-28 9:09,fournation culture fest opens in general santos with marawi in mind ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108498,0.267684,0.108685,0.064259,0.1098,"['joy', 0.267684]"
News5AKSYON,2017-08-28 9:08,send off ceremony for 35 affected children of the continuing armedconflict in marawi city they will meet prrd today  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058154,0.396515,0.234544,0.044355,0.108575,"['joy', 0.396515]"
jervismanahan,2017-08-28 9:07,sgt ronnie halasan sings bangon marawi for children who will be sent off to the malacanang 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095405,0.45383,0.180823,0.048598,0.118182,"['joy', 0.45383]"
arnoldpadilla,2017-08-28 9:05,amid bird flu outbreak govt plans to give marawi evacuees chickens from central luzon,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.130757,0.0182,0.418726,0.092373,0.076806,"['sadness', 0.418726]"
ABSCBNNews,2017-08-28 9:04,joint task force marawi holds sendoff ceremony for child evacuees bound for an educational tour in manila  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.101948,0.14483,0.264491,0.34397,0.19053,"['fear', 0.34397]"
kylebitcoins,2017-08-28 8:57,gmanews gloria arroyo visits marawi evacuees kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020588,0.42484,0.064874,0.076664,0.033957,"['joy', 0.42484]"
pnagovph,2017-08-28 8:47,swapping toys to bring smiles to marawi kids,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.008112,0.848712,0.009449,0.015405,0.073804,"['joy', 0.848712]"
AlcantaraKirk,2017-08-28 8:46,espenido side by side with slain marawi troops deym first insult of the day aga paa,"(['iloilo city'], Location((10.7026718, 122.5686136, 0.0)))",en,0.313319,0.425055,0.139485,0.079018,0.193497,"['joy', 0.425055]"
msnph,2017-08-28 8:45,gloria arroyo visits marawi evacuees,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023675,0.238502,0.049889,0.072873,0.123063,"['joy', 0.238502]"
ABSCBNNews,2017-08-28 8:45,duterte to give medals to espenido 129 slain marawi troops,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.130592,0.209721,0.163145,0.082582,0.104165,"['joy', 0.209721]"
ANCALERTS,2017-08-28 8:43,duterte to give medals to espenido 129 slain marawi troops 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130592,0.209721,0.163145,0.082582,0.104165,"['joy', 0.209721]"
ExeCaliber,2017-08-28 8:27,today we remember the sacrifices of our heroes esp those who fought  still fight in marawi except for your commanderinchief altteamafp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.164093,0.118451,0.651445,0.186016,0.10404,"['sadness', 0.651445]"
ABSCBNNews,2017-08-28 8:14,president duterte also set to give order of lapulapu medals to 129 soldiers killed in action in strifetorn marawi  via dgplacido,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.354475,0.083771,0.279128,0.17001,0.193324,"['anger', 0.354475]"
dgplacido,2017-08-28 8:13,president duterte also set to give order of lapulapu medals to 129 soldiers killed in action in strifetorn marawi abscbnnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.436202,0.064377,0.228483,0.107646,0.1361,"['anger', 0.436202]"
DailyStarPH,2017-08-28 7:58,rain marawi fighting weak peso dampen business expansion  bsp ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.608754,0.02332,0.301641,0.235962,0.130142,"['anger', 0.608754]"
IAM_shandzDR,2017-08-28 7:52,this is an insult to the people of marawi why are they to be given possibly infected chicken meat its demoralizing and inhumane,"(['Morong', ' Calabarzon'], Location((14.5151374, 121.2380858, 0.0)))",en,0.263131,0.023813,0.157698,0.023333,0.794636,"['disgust', 0.794636]"
nerowattz,2017-08-28 7:04,rain marawi fighting weak peso dampen business expansion  bsp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.608754,0.02332,0.301641,0.235962,0.130142,"['anger', 0.608754]"
c_bibi,2017-08-28 6:51,three months have passed and marawi is still in turmoil duterte is all hot air,"(['Paranaque City', ' Philippines'], Location((49.2086619, -2.0238323, 0.0)))",en,0.122397,0.229526,0.40296,0.11271,0.142205,"['sadness', 0.40296]"
manilabulletin,2017-08-28 6:43,first congregational prayer held in marawi  read,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.047427,0.41058,0.454435,0.158691,0.008361,"['sadness', 0.454435]"
commentbotph,2017-08-28 6:01,gun owners in marawi resisted resulting to prolonged gun battle and destruction of the military under digong ang spillover effect,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.59531,0.012773,0.266901,0.309072,0.103558,"['anger', 0.59531]"
PIADesk,2017-08-28 6:00,the soldiers dswd  the lgu are doing a lot for marawi crisis evacuees know more on this jtfmarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08674,0.025646,0.286164,0.676814,0.18193,"['fear', 0.676814]"
nerowattz,2017-08-28 5:36,fournation culture fest opens in general santos with marawi in mind,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.108498,0.267684,0.108685,0.064259,0.1098,"['joy', 0.267684]"
xzelrod31,2017-08-28 4:28,as long as du30 is in power the marawi fighting will not end,"(['Baguio City', ' Philippines'], Location((14.6481727, 121.0315073, 0.0)))",en,0.052931,0.148512,0.228131,0.07706,0.071176,"['sadness', 0.228131]"
EJMantillo,2017-08-28 4:27,topnews wounded troopers already recovered return to frontline in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131707,0.043913,0.402238,0.114651,0.134892,"['sadness', 0.402238]"
PhilippineStar,2017-08-28 3:30,soldier on end to marawi war are we there yet,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.148286,0.050783,0.397579,0.52099,0.119303,"['fear', 0.52099]"
philippinenews7,2017-08-28 2:46,gloria arroyo visits marawi evacuees  pampanga rep gloria macapagal arroyo was in iligan city on sunday visi c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017404,0.586309,0.185154,0.022753,0.026769,"['joy', 0.586309]"
amendeus16,2017-08-28 2:44,let us also pray for our soldiers who are fighting for freedom and peace in marawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.093726,0.400321,0.195193,0.407021,0.044008,"['fear', 0.407021]"
kylebitcoins,2017-08-28 2:30,gmanews police soldiers pray in retaken marawi mosque kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099102,0.02191,0.24639,0.692719,0.205115,"['fear', 0.692719]"
TheManilaTimes,2017-08-28 1:51,arroyo visits marawi evacuees in iligan city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022613,0.257914,0.071397,0.062197,0.092738,"['joy', 0.257914]"
dzrhnews,2017-08-28 1:21,soldiers glad with dutertes 3rd visit to marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.008878,0.568176,0.017448,0.108557,0.044582,"['joy', 0.568176]"
dzrhnews,2017-08-28 1:14,marawi crisis victims to receive aid from usa,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067174,0.021249,0.434339,0.143479,0.592204,"['disgust', 0.592204]"
faizahbntnasser,2017-08-28 0:42,i was waiting for and for the marawi siege victims,"(['Lake city', ' Philippines'], Location((30.1896756, -82.6392899, 0.0)))",en,0.208775,0.051818,0.582853,0.09061,0.262919,"['sadness', 0.582853]"
PRISMPhils,2017-08-28 0:04,cayamora maute the father of the terrorist brothers who led the attack on marawi city has died while in,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.212552,0.00509,0.561152,0.489382,0.085199,"['sadness', 0.561152]"
