ANCALERTS,2017-08-11 10:26,marawi update as of august 10 shows 4 more terrorists killed by government troops  piagutierrezpic8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.287788,0.003805,0.455879,0.327072,0.230092,"['sadness', 0.455879]"
mussol22,2017-08-11 10:25,stevenroodph mlq3 we now need to look forward and build a good future for the people in marawi,"(['ateneo de davao university'], Location((7.0720518, 125.613275373, 0.0)))",en,0.012287,0.83152,0.083272,0.027341,0.009227,"['joy', 0.83152]"
ABSCBNNews,2017-08-11 10:25,look latest number of fatalities in marawi  via dgplacido,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.020087,0.18347,0.20304,0.312106,0.054894,"['fear', 0.312106]"
jpjbencito,2017-08-11 10:24,day 81 of marawi siege palace spox abella afp spox brig gen padilla and ocd asec purisima holds mindanao hour briefing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.172446,0.332467,0.175513,0.266865,0.043836,"['joy', 0.332467]"
dzmmRP45,2017-08-11 10:24,afp spox restituto padilla 3 of the seriously wounded soldiers perished making the total of 128 killed in action in marawi dzmmteleradyo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.606696,0.005738,0.19757,0.150646,0.406529,"['anger', 0.606696]"
manilabulletin,2017-08-11 10:24,mindanao hour as of aug 10 marawi death toll 552 terrorists 128 troops 45 civilians  afp spokesman padilla  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.219138,0.022869,0.560951,0.322163,0.156927,"['sadness', 0.560951]"
inquirerdotnet,2017-08-11 10:24,mindanao hour in malacanang today afp spox padilla provides latest updates on marawi conflict ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.155905,0.171822,0.376732,0.133688,0.008823,"['sadness', 0.376732]"
PHHotTrends,2017-08-11 10:23,the special senate body will assess the extent of damage to structures like roads schools and hospitals in marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.261273,0.281114,0.33936,0.126499,0.216656,"['sadness', 0.33936]"
argyllcyrus_MB,2017-08-11 10:23,look the latest update on the marawi crisis,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110759,0.041072,0.268347,0.426953,0.102812,"['fear', 0.426953]"
pia_gutierrez,2017-08-11 10:23,marawi update as of august 10 shows 4 more terrorists killed by government troops,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.287788,0.003805,0.455879,0.327072,0.230092,"['sadness', 0.455879]"
dgplacido,2017-08-11 10:23,latest number of fatalities in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075269,0.058556,0.178009,0.22154,0.017793,"['fear', 0.22154]"
dgplacido,2017-08-11 10:22,afp spox resty padilla presidential spox ernesto abella and ocd asst sec toby purisima give updates on marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.207026,0.119694,0.085274,0.238539,0.183756,"['fear', 0.238539]"
PhilstarNews,2017-08-11 10:20,the special senate body will assess the extent of damage to structures like roads schools and hospitals in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.261273,0.281114,0.33936,0.126499,0.216656,"['sadness', 0.33936]"
msnph,2017-08-11 10:14,end to marawi conflict in sight dominguez assures business,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.184842,0.250801,0.38667,0.051741,0.096157,"['sadness', 0.38667]"
argyllcyrus_MB,2017-08-11 10:14,mindanao hourbangon marawi press briefing with ocd asec toby purisima and afp spox brig gen resty padilla manilabulletinpic,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.140024,0.17781,0.105366,0.245394,0.055913,"['fear', 0.245394]"
YahooPH,2017-08-11 10:00,government to begin construction of transitional shelters for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.242153,0.167725,0.289503,0.365069,0.099565,"['fear', 0.365069]"
ANCALERTS,2017-08-11 9:19,chua the market is still relatively sanguine about developments in marawi mewcy live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122085,0.190857,0.263115,0.099122,0.042754,"['sadness', 0.263115]"
PTVph,2017-08-11 9:00,news senate approves sen kokos proposal to create special committee for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059501,0.569273,0.131184,0.053981,0.118559,"['joy', 0.569273]"
andoyp,2017-08-11 7:54,one lasalle for marawi update thank you for all our lasallian partners in helping the marawi evacuees as of,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.017731,0.480108,0.034837,0.017315,0.001658,"['joy', 0.480108]"
PhilippineStar,2017-08-11 7:50,the senate created a special committee to assess and review the reconstruction and rehabilitation of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051198,0.405701,0.075844,0.03007,0.111733,"['joy', 0.405701]"
PhilDefNews,2017-08-11 7:41,secretary lorenzana on the war in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.249236,0.091891,0.321273,0.223987,0.148624,"['sadness', 0.321273]"
PhilDefNews,2017-08-11 7:39,the tarlac class ships continue their support for the war in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.288516,0.048846,0.57047,0.035232,0.199943,"['sadness', 0.57047]"
JasonDyINTL,2017-08-11 7:24,watch on ig god bless marawi jasonjamesdy moaarena 081017 rebuildinglifeinmarawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021739,0.874601,0.085996,0.014798,0.00702,"['joy', 0.874601]"
JasonDyINTL,2017-08-11 6:56,god bless marawi jasonjamesdy moaarena 081017 rebuildinglifeinmarawi philredcross whereisthelove,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019063,0.921366,0.048194,0.009945,0.002109,"['joy', 0.921366]"
JasonDyINTL,2017-08-11 6:56,god bless marawi jasonjamesdy moaarena 081017 rebuildinglifeinmarawi philredcross whereisthelove u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019063,0.921366,0.048194,0.009945,0.002109,"['joy', 0.921366]"
jboygonzalessj,2017-08-11 6:50,go abdul can students be more into this than just entertainment youthvoicesforpeace in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.17806,0.232695,0.240781,0.127331,0.142214,"['sadness', 0.240781]"
DyfendersOFC,2017-08-11 6:35,ig  god bless marawi jasonjamesdy moaarena 081017 rebuildinglifeinmarawi,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.021062,0.885088,0.074387,0.01186,0.004715,"['joy', 0.885088]"
DyfendersOFC,2017-08-11 6:34,ig  dyfenderose god bless marawi jasonjamesdy moaarena 081017 rebuildinglifeinmarawi,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.021062,0.885088,0.074387,0.01186,0.004715,"['joy', 0.885088]"
Pammy72511996,2017-08-11 6:24,rebuild marawi city philippines via youcaring,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.019494,0.254991,0.272783,0.204975,0.021359,"['sadness', 0.272783]"
dzrhnews,2017-08-11 5:36,maute group occupies a mosque in marawi city rapidohatawbalita,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.120472,0.243206,0.184347,0.084905,0.091539,"['joy', 0.243206]"
EJMantillo,2017-08-11 3:42,topnews panel formed to assess marawi rehab  philippine star,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020979,0.397897,0.190113,0.052119,0.11947,"['joy', 0.397897]"
Inq_Opinion,2017-08-11 3:11,icymi schizophrenic in marawi and iligan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074145,0.079636,0.497342,0.259199,0.236828,"['sadness', 0.497342]"
geeeraldiine,2017-08-11 1:37,i usually just buy bos msized coffee but today they told me if i upgrade to large the p15 would go to marawi cue in kps wide awake,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109794,0.172357,0.165015,0.136279,0.024132,"['joy', 0.172357]"
mindquest1807,2017-08-11 1:32,marawi bonds something to look forward withfeelings,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.059137,0.67709,0.022171,0.023744,0.005644,"['joy', 0.67709]"
JhanBaybay,2017-08-11 1:06,2 days in marawi city is like 40 days for real,"(['City of Mati', ' Davao Region'], Location((6.9614917, 126.2147922, 0.0)))",en,0.038437,0.426518,0.392898,0.130236,0.043967,"['joy', 0.426518]"
tjmusicmonterde,2017-08-11 1:01,from marawi with love salamat shanee,"(['Manila / CDO'], Location((14.7020534, 120.994875084, 0.0)))",en,0.001159,0.991342,0.003296,0.000643,0.000509,"['joy', 0.991342]"
TempoPHL,2017-08-11 1:01,senate forms panel to supervise rehab ofmarawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.071491,0.117243,0.273151,0.092977,0.28036,"['disgust', 0.28036]"
PhilippineStar,2017-08-11 1:00,marawi cops urged to remain humble,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.236571,0.178369,0.167808,0.111412,0.249836,"['disgust', 0.249836]"
PeopleSurge,2017-08-11 0:29,marawi donation drive update relief goods and donations have successfully been accounted for and distributed to,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063157,0.289004,0.07476,0.052831,0.007022,"['joy', 0.289004]"
LunarLightsph,2017-08-11 0:24,opm artists will gather for jamforpeace see you there for marawi peace unite marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058521,0.773283,0.027613,0.025795,0.025254,"['joy', 0.773283]"
PhilippinesLN,2017-08-11 0:06,defence chief defeating marawi terrorists will take a month or two ,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.236872,0.034093,0.500126,0.431928,0.125408,"['sadness', 0.500126]"
