AngelPoquez,2017-08-02 12:26,been talking to soldiers from marawi about the assistance they need damn i feel embarrassed crying infront of them saludoafp,"(['MANILA', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.056412,0.009103,0.857742,0.135155,0.152953,"['sadness', 0.857742]"
TeamSJVE,2017-08-02 12:20,sen jvejercito asks ubial if there is a need for mobile clinics and hospitals esp in critical areas such as marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10515,0.04315,0.397037,0.125791,0.136785,"['sadness', 0.397037]"
DailyStarPH,2017-08-02 12:02,10 marawi public schools sustain damages worth p120m  manila bulletin news  d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.212745,0.138512,0.515675,0.109102,0.277639,"['sadness', 0.515675]"
SaveChildrenPH,2017-08-02 12:00,save marawis children they need us now help out before its too late,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042366,0.062731,0.159928,0.096204,0.023718,"['sadness', 0.159928]"
egdsgn,2017-08-02 11:32,news  views  hiv cases in ph now fastest growing in asia japan grants 2m aid formarawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.008378,0.184941,0.133785,0.250204,0.180016,"['fear', 0.250204]"
DepEd_PH,2017-08-02 11:24,usecpascua asecescobedo asecambat receive educational assistance from usaid for marawi learners posttyphoon yolandaaffected areas,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.017352,0.086089,0.122355,0.00523,0.041557,"['sadness', 0.122355]"
EagleNewsPH,2017-08-02 11:24,japan gives 800 to help residents affected by marawi conflict ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.104816,0.074899,0.406836,0.092145,0.118077,"['sadness', 0.406836]"
ericjohnsalut,2017-08-02 11:17,kapamilya let us continue to help our brothers and sisters in marawi through,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.156221,0.347126,0.116556,0.026641,0.094041,"['joy', 0.347126]"
dandequito,2017-08-02 11:15,scarletsnowbelo will make the children in marawi smile as she,"(['Manila', ' Ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007248,0.963865,0.005058,0.001206,0.013852,"['joy', 0.963865]"
mpacquiaonews,2017-08-02 11:03,lt col pacquiao scores big in marawi  9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019832,0.61414,0.166314,0.211142,0.019059,"['joy', 0.61414]"
DepEd_PH,2017-08-02 11:01,nh handover of tablet computers for reading pilot initiative chairs for marawi students at the deped central office,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.219649,0.162782,0.140187,0.132176,0.054352,"['anger', 0.219649]"
kenshingurl2,2017-08-02 10:26,sgtwinsley cabrera wounded by sniper in marawi lost a kidneywill be airlifted to vluna next weekwife needs place to stay for one week,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.208938,0.032257,0.709118,0.144047,0.1571,"['sadness', 0.709118]"
jeromebalinton,2017-08-02 10:24,savechildrenph is supporting the psychological first aid for marawi teachers to make them ready to teach again,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.098528,0.66097,0.069447,0.041139,0.161755,"['joy', 0.66097]"
phnews24x7,2017-08-02 10:15,duterte briefs senate house leaders on new terror plots outside marawi  0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.179214,0.044732,0.066461,0.828241,0.12326,"['fear', 0.828241]"
GMPilipinas,2017-08-02 10:08,news  views  hiv cases in ph now fastest growing in asia japan grants 2m aid for marawi duterte faeldon 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008378,0.184941,0.133785,0.250204,0.180016,"['fear', 0.250204]"
PhilippineTV,2017-08-02 10:08,kapamilya musicians and bands are coming together to support and help the victims of the armed conflict in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046967,0.383969,0.329432,0.088875,0.180512,"['joy', 0.383969]"
edgarfelizmenio,2017-08-02 10:05,if nothing happens to the marawi situation it will destroy duterte the same way yolanda destroyed pnoy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.628101,0.011353,0.41609,0.142342,0.132907,"['anger', 0.628101]"
jeromebalinton,2017-08-02 10:00,philippines after violence how can children learn 8108 marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.325194,0.126105,0.385686,0.046632,0.217409,"['sadness', 0.385686]"
PIADesk,2017-08-02 10:00,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065829,0.130384,0.426587,0.374558,0.143369,"['sadness', 0.426587]"
PHLNewsOnline,2017-08-02 9:50,gma news duterte briefs senate house leaders on new terror plots outside marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1601,0.038282,0.088289,0.822234,0.152454,"['fear', 0.822234]"
ytdlpro,2017-08-02 9:44,marawi warfare actual footage via youtube,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",en,0.110987,0.138456,0.185569,0.147206,0.22382,"['disgust', 0.22382]"
ytdlpro,2017-08-02 9:44,i added a video to a youtube playlist marawi warfare actual footage,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",en,0.242512,0.382626,0.092824,0.040619,0.086503,"['joy', 0.382626]"
Inq_Opinion,2017-08-02 9:34,marawis hidden hostages,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.337607,0.019244,0.26797,0.601349,0.105822,"['fear', 0.601349]"
ABSCBNNews,2017-08-02 9:20,man escapes from marawi war zone after 66 days,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.198468,0.262564,0.253298,0.305683,0.164805,"['fear', 0.305683]"
JPValdez2015,2017-08-02 9:16,manila bulletin headlines wednesday  august 2 customs payola 147 b japan grants 2m aid for marawi,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.01388,0.340951,0.121825,0.139845,0.043409,"['joy', 0.340951]"
LOCALNEWSNgayon,2017-08-02 9:09,duterte briefs senate house leaders on new terror plots outside marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089053,0.059316,0.093055,0.797456,0.219436,"['fear', 0.797456]"
pbaconnect,2017-08-02 9:00,register now for the pbarunforacause8  proceeds will go to our marawi troops  alagang pba projects,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086945,0.461309,0.127928,0.153745,0.040929,"['joy', 0.461309]"
ssfairoz,2017-08-02 8:47,its been 2 months  traveling to mindanao state university main campus marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053762,0.465762,0.131111,0.031219,0.133753,"['joy', 0.465762]"
iammickeymark,2017-08-02 8:16,otw for our marawi shoottribute to our soldiers,"(['Manila Philippines', 'Pasay City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.076049,0.080812,0.222764,0.442139,0.12777,"['fear', 0.442139]"
cwr1982,2017-08-02 8:05,everyday hundreds of thousands are fleeing their homes not only in marawi city but also in the entire mindanao islands liftmartiallaw,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.03087,0.260896,0.32613,0.314636,0.150508,"['sadness', 0.32613]"
nerowattz,2017-08-02 7:29,military sees more intense fighting in marawi inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.089431,0.171014,0.213169,0.156447,0.108263,"['sadness', 0.213169]"
PinoyTambayanKo,2017-08-02 7:28,2 maute terrorists arrested after fleeing marawi,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.173425,0.002783,0.242261,0.709102,0.220556,"['fear', 0.709102]"
radyopilipinas1,2017-08-02 7:08,prrd asks bir commissioner dulay to speed up tax collections to cover unexpected expenses from natural disasters and the marawi rebellion,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.086218,0.130293,0.165026,0.045878,0.114986,"['sadness', 0.165026]"
Inq_Opinion,2017-08-02 6:14,will ml2 break impasse in marawi u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.207703,0.00491,0.705684,0.313121,0.084573,"['sadness', 0.705684]"
TempoPHL,2017-08-02 6:00,wartorn marawi haven of authenticdishes,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
KawalPH,2017-08-02 5:44,tales from the front officer aims blinded soldiers guns in marawi general saves soldiers life,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.21699,0.037077,0.368881,0.404336,0.23075,"['fear', 0.404336]"
nerowattz,2017-08-02 5:14,marawis hidden hostages d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.337607,0.019244,0.26797,0.601349,0.105822,"['fear', 0.601349]"
nerowattz,2017-08-02 5:09,will ml2 break impasse in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.207703,0.00491,0.705684,0.313121,0.084573,"['sadness', 0.705684]"
PIADesk,2017-08-02 4:00,dswd receives donations from metro manila mayors spouses foundation for marawi crisis idps 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07267,0.180737,0.195578,0.136872,0.182395,"['sadness', 0.195578]"
brigadanational,2017-08-02 3:54,prrd sa bir accelerate tax collection re marawi rehab read more,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",en,0.036496,0.086666,0.325624,0.085818,0.176585,"['sadness', 0.325624]"
InqNational,2017-08-02 3:53,icymi lumber donations to marawi residents await delivery,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071293,0.078342,0.494541,0.130882,0.203756,"['sadness', 0.494541]"
AksyonTV,2017-08-02 2:40,watch  in marawi hospital staff tell of encounters with women and child warriors ,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.214734,0.04857,0.381469,0.105191,0.502758,"['disgust', 0.502758]"
PHLNewsOnline,2017-08-02 2:37,news5 watch  in marawi hospital staff tell of encounters with women and child warriors,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.214734,0.04857,0.381469,0.105191,0.502758,"['disgust', 0.502758]"
InqNational,2017-08-02 2:17,icymi tent city plan for marawi evacuees dropped,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092993,0.033159,0.609619,0.239761,0.151199,"['sadness', 0.609619]"
Molly_Koscina,2017-08-02 2:15, usambmanila i also want to pause to remember the brave citizens of marawi who tragically lost their lives to brutal terrorist attacks,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114379,0.047176,0.666481,0.300827,0.168832,"['sadness', 0.666481]"
Molly_Koscina,2017-08-02 2:01, usambmanila whose selfless devotion to duty propelled them to give their lives in the fight for marawi city  in defense of their nation,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.193988,0.097203,0.46447,0.135244,0.358005,"['sadness', 0.46447]"
PhilippineStar,2017-08-02 2:00,army builds model houses for marawi relocation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088806,0.260691,0.185234,0.101491,0.109828,"['joy', 0.260691]"
PhilippineStar,2017-08-02 1:30,maute fighters in marawi down to 40  lorenzana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096066,0.176309,0.151545,0.093654,0.072945,"['joy', 0.176309]"
hadji_addu,2017-08-02 0:56,lamentations of a grieving wife from marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.071124,0.100053,0.553011,0.030384,0.25619,"['sadness', 0.553011]"
PhilippinesLN,2017-08-02 0:55,no more than 40 terrorists remain in marawi says defence chief ,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.384466,0.022862,0.372401,0.354409,0.227169,"['anger', 0.384466]"
jorgesaquin,2017-08-02 0:13,maute stronghold takes cannon attack from government forces in the continuing siege of marawi city,"(['meycauayan city', ' bulacan'], Location((14.7345008, 120.9571635, 0.0)))",en,0.343337,0.004672,0.292311,0.401391,0.267858,"['fear', 0.401391]"
JaimeRayray,2017-08-02 0:13,a real fight marawi song,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10997,0.507823,0.25412,0.148928,0.088412,"['joy', 0.507823]"
DailyStarPH,2017-08-02 0:09,big part of ss anniversary budgetdiverted to marawi and ormoc victims ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028969,0.280051,0.426637,0.098522,0.177283,"['sadness', 0.426637]"
