argyllcyrus_MB,2017-08-30 15:28,duterte we are now in the final stages of the marawi crisis,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029766,0.055837,0.160774,0.513418,0.43789,"['fear', 0.513418]"
ferdinandhcabre,2017-08-30 15:24,after 100 days covering marawi we finally crossed the mapandi bridge and stayed a while at the main battle area,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",en,0.037042,0.543032,0.296888,0.116001,0.0076,"['joy', 0.543032]"
toto_causing,2017-08-30 15:14,allwomen allmuslim contingent from the afp and pnp off to rebuild marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074517,0.559436,0.164117,0.086644,0.090708,"['joy', 0.559436]"
toto_causing,2017-08-30 15:13,allmuslim women battalion off to a marawi mission our new heroes allmuslim battalion of women who are police,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.07583,0.464914,0.082258,0.058952,0.422295,"['joy', 0.464914]"
UNTVNewsRescue,2017-08-30 15:08,99 army pnp personnel deployed for rehabilitation mission in marawi city read,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.095237,0.365809,0.198071,0.114851,0.195731,"['joy', 0.365809]"
OFWupdates,2017-08-30 15:07,philippines 18 more bodies recovered in marawi  anadolu agency,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060049,0.059204,0.091001,0.350638,0.149606,"['fear', 0.350638]"
pia_gutierrez,2017-08-30 15:04,duterte kailangan 200 army and 7 battalions of saf i do not think that the siege in marawi will be the beginning and the end,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.207924,0.143103,0.401784,0.170831,0.160451,"['sadness', 0.401784]"
rapplerdotcom,2017-08-30 15:02,presidentduterte i dont think marawi will be the beginning or the end,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132806,0.336689,0.379964,0.146848,0.050098,"['sadness', 0.379964]"
News5AKSYON,2017-08-30 14:59,pres duterte i do not think the siege of marawi will be the beginning and the end,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120017,0.276921,0.295556,0.139711,0.063254,"['sadness', 0.295556]"
jpjbencito,2017-08-30 14:59,duterte i do not believe that the marawi siege is the beginning and the end,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141732,0.272974,0.295905,0.158682,0.063094,"['sadness', 0.295905]"
toto_causing,2017-08-30 14:58,our heroes in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068045,0.705639,0.097287,0.009657,0.049825,"['joy', 0.705639]"
jassspreadlove,2017-08-30 14:47,retweeted concept  conceptgrp president duterte meets displaced marawi children vows to rebuild city 8c,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092632,0.312312,0.125814,0.035814,0.129722,"['joy', 0.312312]"
jassspreadlove,2017-08-30 14:47,retweeted concept  conceptgrp duterte meets displaced marawi children vows to rebuild city,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070553,0.283269,0.143145,0.052093,0.090393,"['joy', 0.283269]"
PH_NewsDigest,2017-08-30 14:45,afp preparing for one big battle in marawi medicalandheathcare,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.195336,0.124589,0.365302,0.339796,0.062226,"['sadness', 0.365302]"
DavaoToday,2017-08-30 14:42,women in uniform leading marawi peace efforts,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.09939,0.824992,0.059215,0.014398,0.0233,"['joy', 0.824992]"
pnagovph,2017-08-30 14:42,pres duterte meets displaced marawi children vows to rebuild city  ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.079808,0.292809,0.146031,0.050979,0.083117,"['joy', 0.292809]"
OFWupdates,2017-08-30 14:29,philippines prepares to defeat islamic state in final battle for marawi  the sydney morning herald cd,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073854,0.079849,0.300159,0.498204,0.055391,"['fear', 0.498204]"
WFP_Philippines,2017-08-30 14:28,the govt of japan formally handed over its contribution to wfp and unicefphils in support of the people affected by the conflict in marawi,"(['Taguig City', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",en,0.127518,0.025865,0.676293,0.124986,0.177244,"['sadness', 0.676293]"
taxreformPH,2017-08-30 14:22,marawi military to benefit from p30b govt windfall from mightyjti dealdominguez,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026884,0.07248,0.574911,0.11242,0.145693,"['sadness', 0.574911]"
AksyonTV,2017-08-30 14:15,icrc looks to reunite families split up by marawi crisis  d breakingnews national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.060962,0.301368,0.25219,0.225873,0.267044,"['joy', 0.301368]"
PHLNewsOnline,2017-08-30 14:15,news5 icrc looks to reunite families split up by marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066853,0.336896,0.170366,0.237303,0.168897,"['joy', 0.336896]"
junmanzanolive,2017-08-30 14:05,donating stuff to our soldiers in marawi little things count,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.139533,0.455704,0.109589,0.244764,0.063746,"['joy', 0.455704]"
gerryblevins,2017-08-30 13:53,theres white helmets here too dodging bullets to rescue the people of marawi them white helmets follow isis everywhere they go,"(['Philippines / Delaware'], Location((7.1089428, 125.495958, 0.0)))",en,0.127639,0.111247,0.199707,0.216888,0.364682,"['disgust', 0.364682]"
CNPH2016,2017-08-30 13:47,unicef provides water kits hygiene kits temporary sanitation facilities for marawi the united nations 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087382,0.30428,0.150657,0.032238,0.135435,"['joy', 0.30428]"
hotmanila,2017-08-30 13:41,why not to marawi where hes sure to find lots of criminals,"(['hot Manila'], Location((14.6099153, 121.0814445, 0.0)))",en,0.106657,0.154217,0.331018,0.133068,0.252935,"['sadness', 0.331018]"
mindanao_daily,2017-08-30 13:35,mautes patriarch withheld vital info on marawi siege ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.040022,0.127067,0.111801,0.03341,0.053783,"['joy', 0.127067]"
cmfr,2017-08-30 13:29,qotw the marawi crisis has reached its 100th day do you think media reported the war and its issues sufficiently,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203788,0.008117,0.415782,0.258843,0.294001,"['sadness', 0.415782]"
PHHotTrends,2017-08-30 13:22,pnp files murder raps against own men over marawi troopers slay marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.279373,0.08218,0.248063,0.102915,0.541927,"['disgust', 0.541927]"
PhilstarNews,2017-08-30 13:19,pnp files murder raps against own men over marawi troopers slay marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.279373,0.08218,0.248063,0.102915,0.541927,"['disgust', 0.541927]"
SaidameerS,2017-08-30 12:56,first after 100 days of marawi siege miss you my dear alma mater 2d,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",en,0.051903,0.074549,0.799943,0.14914,0.02268,"['sadness', 0.799943]"
manilabulletin,2017-08-30 12:46,afp chief of staff gen eduardo ano says daesh inspired maute group terrorists has no way of getting out of marawi city  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.151556,0.479568,0.204321,0.244815,0.099119,"['joy', 0.479568]"
DavaoToday,2017-08-30 12:42,president duterte assured displaced children from marawi city that the government will rebuild the wartorn city,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.161257,0.111074,0.146962,0.025962,0.269866,"['disgust', 0.269866]"
inquirerdotnet,2017-08-30 12:33,afp terrorist leaders in 500squaremeter pocket in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.281376,0.036577,0.092997,0.278509,0.648946,"['disgust', 0.648946]"
MBFTWakefield,2017-08-30 12:30,manilabulletin afp chief of staff gen eduardo ano says daesh inspired maute group terrorists has no way of getting out of marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.151556,0.479568,0.204321,0.244815,0.099119,"['joy', 0.479568]"
SmartNewsroom,2017-08-30 12:30,from marawi to iligan the longest trip home via pldt news center cu8d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062875,0.251606,0.388926,0.241541,0.050355,"['sadness', 0.388926]"
rapplerdotcom,2017-08-30 12:30,its been 100 days since the marawi crisis began more than the clash what do we know about the city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.181145,0.096624,0.545016,0.292647,0.066892,"['sadness', 0.545016]"
inangmaharangm6,2017-08-30 12:29,suspected bkln isis member allegedly killed in marawi city  the philippine examiner,"(['Legazpi City', ' Philippines'], Location((13.1516322, 123.7520096, 0.0)))",en,0.317053,0.003434,0.180617,0.3962,0.415121,"['disgust', 0.415121]"
NewSaintAndrew,2017-08-30 12:17,philippines prepares to defeat is in final marawi battle,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",en,0.109465,0.084618,0.452612,0.465192,0.059765,"['fear', 0.465192]"
imnotalthea,2017-08-30 12:16,the arumpacs of marawi the parents made sure to help their christian friends evacuate first before coming back for their 9 children,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074505,0.564232,0.163309,0.046969,0.088019,"['joy', 0.564232]"
FAOPhilippines,2017-08-30 11:59,stories on climatechange mindanao marawi biodiversity  more in this issue of the unfao philippines newsletter,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.119863,0.23126,0.361132,0.057151,0.140633,"['sadness', 0.361132]"
almon0307,2017-08-30 11:55,its sad that marawi crisis is not yet over for 100 days many people suffered and lost their homes may this war end asap,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073764,0.00442,0.781111,0.301438,0.136135,"['sadness', 0.781111]"
LOCALNEWSNgayon,2017-08-30 11:49,unicef provides water kits hygiene kits temporary sanitation facilities for marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041926,0.374917,0.212901,0.130362,0.234989,"['joy', 0.374917]"
manilabulletin,2017-08-30 11:40,pres duterte meets displaced marawi children vows to rebuild city  read 2 befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067715,0.372734,0.149538,0.064391,0.110113,"['joy', 0.372734]"
PTVph,2017-08-30 11:30,news du30 receives marawi kids in malacaang,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057432,0.23881,0.376466,0.027658,0.306185,"['sadness', 0.376466]"
ModernizePH,2017-08-30 11:23,marawi city tightly sealed by military,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059744,0.158135,0.248534,0.212162,0.147857,"['sadness', 0.248534]"
PTVph,2017-08-30 11:20,news afp pnp deploy allfemale contingent to help in marawi city rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040537,0.493214,0.228124,0.089226,0.048758,"['joy', 0.493214]"
fatallian,2017-08-30 11:17,today im the prime video researcher for the marawi seige 100th day reports wish im not trusted this much lets do this specialreport,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.077189,0.239316,0.395301,0.098128,0.069498,"['sadness', 0.395301]"
pnagovph,2017-08-30 11:13,marawibound an allfemale team composed of 100 members from the military police ready to board the c130 bound for marawi city  adalan,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.068009,0.280052,0.10704,0.239382,0.289801,"['disgust', 0.289801]"
PTVph,2017-08-30 11:10,news afp maute remnants cornered in 500 sqm area in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035282,0.053042,0.45859,0.191651,0.130457,"['sadness', 0.45859]"
egdsgn,2017-08-30 10:54,moving forward helping the people of marawi get back on theirfeet,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.027932,0.559796,0.133696,0.046603,0.006725,"['joy', 0.559796]"
Inq_Opinion,2017-08-30 10:36,stop bombing marawi d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.338869,0.015495,0.376453,0.451893,0.218349,"['fear', 0.451893]"
DuterteWatchdog,2017-08-30 10:36,pres duterte meets with future collateral damage of marawi city partnerforchange,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060638,0.269039,0.38536,0.065841,0.040785,"['sadness', 0.38536]"
unicefphils,2017-08-30 10:33,with japangovs donation we can reach more children  families from marawi with lifesaving supplies and programs,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03495,0.154445,0.166708,0.022583,0.101669,"['sadness', 0.166708]"
unicefphils,2017-08-30 10:29, japangovs donation will strengthen unicefs ongoing health water and sanitation programs for marawi children 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040808,0.493342,0.080718,0.056746,0.142184,"['joy', 0.493342]"
unicefphils,2017-08-30 10:26,thank you to japangov for donating 800k to unicefs ongoing marawi emergency response to help keep displaced children  families healthy,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.009031,0.777127,0.016274,0.023882,0.008864,"['joy', 0.777127]"
pnagovph,2017-08-30 10:11,marawi city tightly sealed by military afp  teamafp priamn ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.059744,0.158135,0.248534,0.212162,0.147857,"['sadness', 0.248534]"
egdsgn,2017-08-30 10:05,more than a dozen bodies found inmarawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.074709,0.288246,0.109346,0.24239,0.150028,"['joy', 0.288246]"
PHINewsNet2,2017-08-30 9:46,look duterte poses with marawi children evacuees,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077808,0.215959,0.080317,0.040374,0.279936,"['disgust', 0.279936]"
USA_Pub,2017-08-30 9:45,dandansoy presented by clase follows the story of three siblings separated by the marawi siege kwentongkaibigan u,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",en,0.057737,0.571172,0.251912,0.027611,0.045448,"['joy', 0.571172]"
PHINewsNet2,2017-08-30 9:40,no way in no way out military contains marawi battle within 500 sqm marawiclashhttp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044078,0.186281,0.306238,0.295241,0.04021,"['sadness', 0.306238]"
pnagovph,2017-08-30 9:22,presidentduterte interacts wthe young participants from marawi city who joined the tabak educational tour in malacaan palace tuesday ppd u,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.025588,0.529152,0.188432,0.124981,0.015422,"['joy', 0.529152]"
DOTrPH,2017-08-30 9:21,admin12 thank you po for sharing your pray to our beloved heroes in marawi dotr,"(['Osme\xc3\xb1a Road', ' Clark', ' Pampanga'], Location((11.3486197, 124.5488073, 0.0)))",en,0.011594,0.816985,0.062612,0.012735,0.029349,"['joy', 0.816985]"
mariaressa,2017-08-30 9:17,playlist 9 songs musicians dedicate to the people of marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055529,0.725661,0.187026,0.014466,0.040523,"['joy', 0.725661]"
castillo19939,2017-08-30 9:06,looking good high hopes for more inclusive recovery and peacebuilding programs as the marawi crisis marks 100 days today,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024288,0.560069,0.226871,0.20267,0.048996,"['joy', 0.560069]"
PHINewsNet2,2017-08-30 9:02,firstontwittermurder raps filed vs zambo sur cops who shot homebound soldier from marawi  amitalegaspi onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.253817,0.006686,0.168414,0.33602,0.611058,"['disgust', 0.611058]"
mommyjaimee,2017-08-30 8:59,may god be with you all cnnphilippines marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100924,0.445546,0.135238,0.271052,0.057284,"['joy', 0.445546]"
RexCNNPH,2017-08-30 8:57,marawi crisis enters 100th day insidemarawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.096424,0.04887,0.317188,0.540169,0.252383,"['fear', 0.540169]"
DFAPHL,2017-08-30 8:55,filipino community in istanbul hosts 3rd annual white boat party highlights support for afp troops in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098232,0.567268,0.120407,0.060464,0.117676,"['joy', 0.567268]"
NOYPALAY_,2017-08-30 8:54,several of the children told reporters that they wanted to ask mr duterte to end the war in marawi and lift,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.344878,0.046495,0.445459,0.134894,0.164748,"['sadness', 0.445459]"
manilabulletin,2017-08-30 8:48,dof secsonnysays windfall tax revenue from jtimighty deal to fund marawi rehad afp modernization  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092265,0.040584,0.056994,0.06198,0.405404,"['disgust', 0.405404]"
MBChinoLeyco,2017-08-30 8:47,dof secsonnysays windfall tax revenue from jtimighty deal to fund marawi rehad afp modernization manilabulletinpic,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.147999,0.030123,0.049403,0.033956,0.326678,"['disgust', 0.326678]"
egdsgn,2017-08-30 8:31,afp maute remnants cornered in 500 sqm area inmarawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.027976,0.063235,0.289256,0.127944,0.063754,"['sadness', 0.289256]"
ABSCBNNews,2017-08-30 8:30,moving forward helping the people of marawi get back on their feet u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054446,0.604221,0.181069,0.086905,0.013188,"['joy', 0.604221]"
inquirerdotnet,2017-08-30 8:24,todays inquirer front page more at marawi birdflu seagames2017 8,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.104623,0.175099,0.387105,0.06034,0.114687,"['sadness', 0.387105]"
egdsgn,2017-08-30 8:08,afp pnp deploy allfemale contingent to help in marawi cityrehab,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.036913,0.598526,0.114376,0.061159,0.022359,"['joy', 0.598526]"
egdsgn,2017-08-30 8:08,du30 receives marawi kids inmalacaang,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.053667,0.310038,0.169159,0.007189,0.185227,"['joy', 0.310038]"
maureensimeon,2017-08-30 7:50,da halts plan to deliver chicken to marawi evacuees philstarnewshttps,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.103475,0.061829,0.534455,0.102381,0.060315,"['sadness', 0.534455]"
nerowattz,2017-08-30 7:29,afp terrorist leaders in 500squaremeter pocket in marawi inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.281376,0.036577,0.092997,0.278509,0.648946,"['disgust', 0.648946]"
nerowattz,2017-08-30 7:29,visiting marawi kids want duterte to end war inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.209947,0.097839,0.410241,0.260638,0.227524,"['sadness', 0.410241]"
iamAnaSantos,2017-08-30 7:21,afp deploys all women force to marawi assist relief efforts,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092252,0.1218,0.08511,0.093413,0.076133,"['joy', 0.1218]"
PinoyTambayanKo,2017-08-30 7:18,duterte meets kids displaced by marawi crisis,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.122106,0.152112,0.197675,0.401494,0.238244,"['fear', 0.401494]"
bennyccabanit,2017-08-30 7:16,spend billions to bombard marawi and spend billions to rebuild it kill kian and console his parents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095229,0.080953,0.834886,0.108072,0.024508,"['sadness', 0.834886]"
bennyccabanit,2017-08-30 7:14,just like you spend billions to bombard marawi and you spend billions to rebuild it,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048863,0.396579,0.531949,0.069833,0.016512,"['sadness', 0.531949]"
bayanev,2017-08-30 7:08,corporatedriven rehabilitation in marawi is set to unfold as the asian development bank and the world bank,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.116236,0.344172,0.260032,0.048782,0.009558,"['joy', 0.344172]"
ANCALERTS,2017-08-30 7:00,moving forward helping the people of marawi get back on their feet,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054446,0.604221,0.181069,0.086905,0.013188,"['joy', 0.604221]"
Duterte24x7,2017-08-30 6:40,duterte confers order of lapu lapu on 129 fallen troops in marawi  d protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100319,0.065102,0.363287,0.068926,0.038166,"['sadness', 0.363287]"
juztpost,2017-08-30 6:39,juztpost marawi city update august 29 2017,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026668,0.105066,0.165408,0.062481,0.023814,"['sadness', 0.165408]"
carol_miciano,2017-08-30 6:30,rt gmanews president rodrigo duterte on tuesday welcomed children displaced by the marawi city crisis in malacaang ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055165,0.399243,0.121274,0.085848,0.422018,"['disgust', 0.422018]"
kylebitcoins,2017-08-30 6:29,gmanews fire destroys 50 houses in marawi city kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.650803,0.046311,0.339248,0.184362,0.05707,"['anger', 0.650803]"
totocyven,2017-08-30 6:13,no way in no way out military contains marawi battle within 500 sqm via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024019,0.214783,0.327003,0.380489,0.06316,"['fear', 0.380489]"
Itsmeallaysha,2017-08-30 5:49,the weather is  feeling sick at bario sikap msu marawi city,"(['MSU', ' Marawi City'], Location((45.6638238, -111.079304308, 0.0)))",en,0.150344,0.006382,0.165089,0.565861,0.431554,"['fear', 0.565861]"
nerowattz,2017-08-30 5:09,stop bombing marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.338869,0.015495,0.376453,0.451893,0.218349,"['fear', 0.451893]"
marit_cabugon,2017-08-30 4:40,afp police deploy female troops to marawi  the manila times online,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.075556,0.119329,0.279615,0.224623,0.289348,"['disgust', 0.289348]"
newslineph,2017-08-30 2:14,female soldiers cops sent to marawi to help the evacuees,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043867,0.040562,0.177483,0.221826,0.252013,"['disgust', 0.252013]"
claudmramos,2017-08-30 1:34,and so will this help marawi fck the crap,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.534797,0.013251,0.305656,0.194098,0.132075,"['anger', 0.534797]"
TheManilaTimes,2017-08-30 1:22,afp police deploy female troops to marawi c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08933,0.062257,0.202264,0.20355,0.374491,"['disgust', 0.374491]"
KawalPH,2017-08-30 1:22,motorcycle group rides for peace in marawi c,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054212,0.762323,0.031496,0.11572,0.029318,"['joy', 0.762323]"
ABSCBNNews,2017-08-30 1:15,more than a dozen bodies found in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074709,0.288246,0.109346,0.24239,0.150028,"['joy', 0.288246]"
TheManilaTimes,2017-08-30 0:32,afp police deploy female troops to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08933,0.062257,0.202264,0.20355,0.374491,"['disgust', 0.374491]"
PhilippineStar,2017-08-30 0:30,129 cops soldiers slain in marawi conflict get medals,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.208043,0.045823,0.336698,0.298493,0.20447,"['sadness', 0.336698]"
duterte_ism,2017-08-30 0:18,marawi latest news update august 302017,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062165,0.061297,0.354439,0.229968,0.03579,"['sadness', 0.354439]"
PHLNewsOnline,2017-08-30 0:17,news5 watch  some 70 marawi dead remain unclaimed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.189879,0.017305,0.646982,0.200665,0.287912,"['sadness', 0.646982]"
AksyonTV,2017-08-30 0:17,watch  some 70 marawi dead remain unclaimed  breakingnews mainhomepageheader,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.189879,0.017305,0.646982,0.200665,0.287912,"['sadness', 0.646982]"
PIADesk,2017-08-30 0:00,the 35 kids of marawi toured the malacaan palace museum and met presidentduterte bangonmarawi tabakeducationaltour pdrrmolanaosur,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045222,0.679775,0.127753,0.089537,0.070155,"['joy', 0.679775]"
PhilippineStar,2017-08-30 0:00,10 maute men killed trying to enter marawi war zone,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.332639,0.023199,0.393164,0.36313,0.230998,"['sadness', 0.393164]"
