pia_gutierrez,2017-08-29 11:51,kids from marawi get a tour of malacaang to meet president duterte this afternoon,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.061473,0.724663,0.14534,0.030486,0.029088,"['joy', 0.724663]"
piaranada,2017-08-29 11:50,marawi kids will visit mind museum tom trip is part of peacebuilding efforts of govt kids most vulnerable to extremist ideas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.226118,0.303714,0.496231,0.023454,0.080187,"['sadness', 0.496231]"
PTVph,2017-08-29 11:49,look fire burns a residential area in marawi city cause of fire still unknown houses made of light materials  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151572,0.242041,0.446753,0.16475,0.207794,"['sadness', 0.446753]"
piaranada,2017-08-29 11:49,presidentduterte to meet these 35 kids from marawi today in malacaang aged 713 years old they are from the poorest families,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063958,0.120741,0.679456,0.129578,0.202757,"['sadness', 0.679456]"
RexCNNPH,2017-08-29 11:48,suicide vest left by fleeing maute fighters inside marawis grand mosque  joint task force marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.139963,0.007046,0.540008,0.481747,0.08849,"['sadness', 0.540008]"
RexCNNPH,2017-08-29 11:46,watch mautes planted improvised explosive devices ieds before abandoning grand mosque  joint task force marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.403624,0.071651,0.147401,0.509561,0.111896,"['fear', 0.509561]"
gmanews,2017-08-29 11:45,children from marawi get a tour in the palace  via josephmorongpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028096,0.301809,0.399224,0.142635,0.212664,"['sadness', 0.399224]"
RexCNNPH,2017-08-29 11:44,watch mautes fire their 50caliber machine guns through large holes they created in walls of grand mosque  jtf marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.322897,0.420058,0.124936,0.228424,0.112418,"['joy', 0.420058]"
RexCNNPH,2017-08-29 11:40,military says maute fighters dug trenches inside grand mosque  joint task force marawi insidemarawi c,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.234686,0.125899,0.256196,0.387473,0.12486,"['fear', 0.387473]"
RexCNNPH,2017-08-29 11:38,military shows video claiming govt troops preserved grand mosque during assault  joint task force marawi insidemarawi u,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.181262,0.035788,0.362939,0.320622,0.342893,"['sadness', 0.362939]"
RexCNNPH,2017-08-29 11:35,human bones found at entrance of a church in marawi  joint task force marawi insidemarawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.110289,0.051548,0.32157,0.461147,0.324892,"['fear', 0.461147]"
HLAFphil,2017-08-29 11:34,read allfemale police military team to be sent to marawi for rehab ops,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083798,0.075394,0.12815,0.238054,0.411728,"['disgust', 0.411728]"
PHLNewsOnline,2017-08-29 11:34,gma news whats left of st marys cathedral in marawi 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087147,0.087981,0.452894,0.194981,0.172757,"['sadness', 0.452894]"
RexCNNPH,2017-08-29 11:34,watch maute desecrated abandoned church in marawi says military  joint task force marawi insidemarawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.146893,0.013494,0.240832,0.643152,0.301589,"['fear', 0.643152]"
HLAFphil,2017-08-29 11:33,inquirerdotnet allfemale police military team to be sent to marawi for rehab ops,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099469,0.053104,0.122523,0.202612,0.324453,"['disgust', 0.324453]"
ipcigaral,2017-08-29 11:17,situation in marawi as of aug 28,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110459,0.210964,0.328512,0.165815,0.176392,"['sadness', 0.328512]"
PhilippineStar,2017-08-29 11:17,marawi crisis update as of aug 28 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112549,0.024429,0.255329,0.364205,0.162709,"['fear', 0.364205]"
PTVph,2017-08-29 11:15,news opapp pays tribute to marawi heroes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057329,0.455153,0.376156,0.018718,0.129966,"['joy', 0.455153]"
DavaoToday,2017-08-29 11:05,children in marawi are meeting duterte to speak about war,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.306557,0.262955,0.151994,0.073993,0.171305,"['anger', 0.306557]"
LOCALNEWSNgayon,2017-08-29 11:04,whats left of st marys cathedral in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03098,0.126977,0.445894,0.314505,0.295387,"['sadness', 0.445894]"
PTVph,2017-08-29 11:00,news marawi heroes receive awards,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036059,0.642363,0.133365,0.027225,0.143321,"['joy', 0.642363]"
PhilippineStar,2017-08-29 10:41,children affected by marawi seige will meet with the president today as part of their manila educational tour they are now in malacanang,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056736,0.318023,0.45519,0.078679,0.07587,"['sadness', 0.45519]"
obphil,2017-08-29 10:10,buy a shirt now to show support to our filipino troops and for those who are affected by the ongoing marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086769,0.03152,0.368858,0.193761,0.292557,"['sadness', 0.368858]"
MukhaTV,2017-08-29 10:08,get to know 1st lt alvarez and his team who were given a mission as the battle for marawi began dont miss it this wed at 630pm 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135014,0.324444,0.353454,0.05799,0.024029,"['sadness', 0.353454]"
DavaoToday,2017-08-29 10:06,look 35 children evacuees from marawi city will meet president rodrigo duterte in malacaan today august 29,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.035523,0.506718,0.08457,0.023032,0.084802,"['joy', 0.506718]"
NewsRmn,2017-08-29 9:56,first look desecrated statues and human remains found inside st marys cathedral in marawi city via youtube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079494,0.335609,0.198159,0.080853,0.164434,"['joy', 0.335609]"
PTVph,2017-08-29 9:47,atm afp bloodletting for marawi here at the house of representative  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088787,0.058046,0.518134,0.23808,0.1209,"['sadness', 0.518134]"
ABSCBNNews,2017-08-29 9:46,look 105 female soldiers and police were given a warm sendoff for their mission in marawi on tuesday  via jorgecarinopic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025422,0.2718,0.194274,0.29414,0.300155,"['disgust', 0.300155]"
pinoynewsonline,2017-08-29 9:31,president duterte cries after seeing a video dedicated to the slain marawi soldiers more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041664,0.106669,0.723857,0.130337,0.135696,"['sadness', 0.723857]"
PHINewsNet2,2017-08-29 9:27,wounded troopers already recovered return to frontline in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131707,0.043913,0.402238,0.114651,0.134892,"['sadness', 0.402238]"
PHINewsNet2,2017-08-29 9:25,cops in shooting of marawi trooper ordered to stay in camp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.287237,0.032465,0.232605,0.239674,0.451688,"['disgust', 0.451688]"
PHINewsNet2,2017-08-29 9:23,marawi donations for 68 slain soldiers hit p68 m,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155062,0.061858,0.280139,0.40812,0.156829,"['fear', 0.40812]"
atty_edarevalo,2017-08-29 9:23,peace mission members of the civil relations company comprised of noncommisioned army and police personnel travels to marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.126495,0.518527,0.055814,0.063086,0.115061,"['joy', 0.518527]"
PHINewsNet2,2017-08-29 9:21,the military sees the possibility of the battle in marawi escalating after the death of cayamora maute,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083978,0.022894,0.534719,0.521554,0.049946,"['sadness', 0.534719]"
PHINewsNet2,2017-08-29 9:19,afp spokesperson padilla maute patriarchs death may intensify fighting in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.20347,0.005824,0.500871,0.500441,0.139894,"['sadness', 0.500871]"
newslineph,2017-08-29 9:15,military hosts 5day educ tour for 35 marawi kids,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012911,0.509864,0.281266,0.09483,0.183508,"['joy', 0.509864]"
mariaressa,2017-08-29 9:15,military kills armed men trying to enter marawi battle zone via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129057,0.022669,0.30838,0.633712,0.243188,"['fear', 0.633712]"
PHINewsNet2,2017-08-29 9:13,10 terrorists killed while sneaking into marawi war zone,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.435177,0.011853,0.293489,0.46102,0.186098,"['fear', 0.46102]"
PHINewsNet2,2017-08-29 9:10,military preps one big battle to take back marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0973,0.132979,0.478532,0.365073,0.115492,"['sadness', 0.478532]"
PHINewsNet2,2017-08-29 9:05,marawi terrorists mount last stand child warriors join battlefield military,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.144699,0.090644,0.315313,0.395258,0.291142,"['fear', 0.395258]"
IamKalayaan,2017-08-29 9:02,chicken for our soldiers instead 2 the chicken which will be brought to marawi do not even come from the ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06389,0.109938,0.650641,0.086274,0.23325,"['sadness', 0.650641]"
NCCAOfficial,2017-08-29 9:00,fournation culture fest opens in general santos with marawi in mind via inqlifestyle inquirerdotnet,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065336,0.337337,0.145342,0.119702,0.154022,"['joy', 0.337337]"
PhilippineStar,2017-08-29 9:00,129 cops soldiers slain in marawi conflict get medals,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.208043,0.045823,0.336698,0.298493,0.20447,"['sadness', 0.336698]"
PhilippineStar,2017-08-29 8:45,10 maute men killed trying to enter marawi war zone,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.332639,0.023199,0.393164,0.36313,0.230998,"['sadness', 0.393164]"
gilmhar25,2017-08-29 8:31,marawi city,"(['Cotabato City', ' PH'], Location((7.1970344, 124.2351714, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
dzrhnews,2017-08-29 8:24,adiong we have to be sensitive of the peoples situation in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.125081,0.089053,0.482524,0.178694,0.281035,"['sadness', 0.482524]"
jervismanahan,2017-08-29 8:22,look huge fire in marawi city last night,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.14338,0.36302,0.260835,0.162429,0.22644,"['joy', 0.36302]"
CNPH2016,2017-08-29 8:22,president duterte confers order of lapu lapu on 129 fallen troops in marawi president duterte posthumously u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.193791,0.125223,0.23143,0.032594,0.130549,"['sadness', 0.23143]"
carmelafonbuena,2017-08-29 7:54,fire broke out last night in cleared area near marawi capitol rapplerdotcom sourced ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.245863,0.042878,0.564219,0.322361,0.044385,"['sadness', 0.564219]"
marlonmagtira,2017-08-29 7:31,clint antipz on national heroes day in marawi teamtabak 88,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034501,0.625981,0.262806,0.017482,0.092135,"['joy', 0.625981]"
ricCo_eyAsS,2017-08-29 6:39,and while kians murder is at its peak in the news a photo of him visiting marawi was all over the news both tvprint nice tactics huh,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097333,0.42479,0.170762,0.022561,0.39509,"['joy', 0.42479]"
JPValdez2015,2017-08-29 6:28,daily tribune headlines tuesday  august 29 afp readies 1 big battle for marawi leftist taguiwalo c,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.030414,0.440849,0.162667,0.282472,0.014446,"['joy', 0.440849]"
TempoPHL,2017-08-29 6:00,marawi fallen troopshonored,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.106754,0.043148,0.475156,0.320427,0.04657,"['sadness', 0.475156]"
teddyboylocsin,2017-08-29 4:23,even usbacked fight takes long what more an all filipino fight to retake marawi with 1 hand tied behind armys back by a ban on airstrikes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.461002,0.038472,0.353491,0.133407,0.372416,"['anger', 0.461002]"
msnph,2017-08-29 3:34,troops repulse maute attempt to enter cleared marawi village,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054768,0.15536,0.300489,0.126972,0.13333,"['sadness', 0.300489]"
PhilippineStar,2017-08-29 2:00,muslim soldiers cops pray in retaken marawi mosque,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135954,0.015122,0.201727,0.432501,0.570632,"['disgust', 0.570632]"
DailyStarPH,2017-08-29 1:56,duterte confers order of lapu lapu on 129 fallen troops in marawi  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088496,0.072421,0.52687,0.103877,0.070538,"['sadness', 0.52687]"
TheManilaTimes,2017-08-29 1:34,129 fallen soldiers in marawi feted on heroes day 81,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057987,0.418772,0.366871,0.180727,0.04923,"['joy', 0.418772]"
PIADesk,2017-08-29 0:00,civil society organizations csos participate in marawi recovery and rehabilitation defendrepublic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128692,0.106148,0.432166,0.062483,0.277319,"['sadness', 0.432166]"
