PinoyTambayanan,2017-08-15 6:51,bulk of marawi will not be turned into afp reservation  military pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056733,0.114716,0.20067,0.087182,0.030523,"['sadness', 0.20067]"
PinoyTambayanKo,2017-08-15 6:51,planned us airstrike on isis targets in marawi fake news says lorenzana,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.357627,0.003644,0.412559,0.218523,0.354836,"['sadness', 0.412559]"
PinoyTambayanan,2017-08-15 6:51,planned us airstrike on isis targets in marawi fake news says lorenzana pinoy tambayan 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.344352,0.005538,0.408238,0.219883,0.339883,"['sadness', 0.408238]"
argyllcyrus_MB,2017-08-15 6:21,marawi rebels down to 40  afp via manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.037777,0.260369,0.217768,0.210107,0.155443,"['joy', 0.260369]"
chucktorres,2017-08-15 6:09,lets help the evacuees of marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041944,0.251309,0.103369,0.040494,0.023453,"['joy', 0.251309]"
ABSCBNNews,2017-08-15 6:00,isnilon hapilon is still alive in marawi afp chief says,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.195635,0.364139,0.299642,0.187012,0.086193,"['joy', 0.364139]"
DailyStarPH,2017-08-15 5:09,losing the second war in marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.252145,0.00714,0.72426,0.193967,0.137284,"['sadness', 0.72426]"
DailyStarPH,2017-08-15 5:00,military verifying reports maute ushering elements inside marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019151,0.086325,0.192945,0.041766,0.074596,"['sadness', 0.192945]"
PHLNewsOnline,2017-08-15 4:06,news5 afp pleads for patience in resolving marawi standoff,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203235,0.025933,0.157106,0.011963,0.011258,"['anger', 0.203235]"
PHLNewsOnline,2017-08-15 3:17,gma news bulk of marawi will not be turned into afp reservation  military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055876,0.097893,0.356888,0.119946,0.050837,"['sadness', 0.356888]"
philippinenews7,2017-08-15 2:46,bulk of marawi will not be turned into afp reservation  military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052218,0.107443,0.211522,0.086385,0.026494,"['sadness', 0.211522]"
AksyonTV,2017-08-15 1:55,afp pleads for patience in resolving marawi standoff  breakingnews national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.149349,0.028458,0.303072,0.020997,0.066985,"['sadness', 0.303072]"
LOCALNEWSNgayon,2017-08-15 1:46,bulk of marawi will not be turned into afp reservation  military  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029029,0.197018,0.416884,0.216358,0.12219,"['sadness', 0.416884]"
egdsgn,2017-08-15 1:31,what awaits marawi after end offighting,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.112629,0.188107,0.305618,0.149064,0.072478,"['sadness', 0.305618]"
reign88,2017-08-15 0:18,agree ako jan i dont know but as what ive understood terrorist is the one started the war in marawi correct me if im wrong,"(['Placer', ' Caraga'], Location((39.1012064, -120.7650606, 0.0)))",en,0.235987,0.11477,0.383032,0.235695,0.25817,"['sadness', 0.383032]"
