societyofhonor,2017-08-13 11:02,marawi  drugs by billions betraying asean traffic mess economic red flags botched comms hiv bird flu best  brightest duck  cover,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.183204,0.235739,0.441377,0.197807,0.09461,"['sadness', 0.441377]"
totocyven,2017-08-13 10:55,marawi after 81 days of fighting http aphoto08117marawiafter81daysoffighting  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011857,0.158562,0.26412,0.146435,0.603128,"['disgust', 0.603128]"
jimlopez875,2017-08-13 10:54,my heart goes to,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014035,0.482769,0.300845,0.156425,0.017679,"['joy', 0.482769]"
christ_ko234,2017-08-13 10:50,special forces in marawi http,"(['dipolog city'], Location((14.6596439, 121.0462542, 0.0)))",en,0.049653,0.066758,0.168666,0.129103,0.751819,"['disgust', 0.751819]"
totocyven,2017-08-13 10:44,4 hostages escape from maute terrorists in marawi http 4hostagesescapefrommauteterroristsinmarawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075347,0.011587,0.207293,0.501651,0.564803,"['disgust', 0.564803]"
hayeerah98,2017-08-13 10:29,marawi https hstatus896534274916143104 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
alipalajulieINQ,2017-08-13 10:15,families of escaped civilians in marawi had a tearful reunion on sunday morning naval forces western mindanao,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.048623,0.499585,0.296357,0.139524,0.027818,"['joy', 0.499585]"
alipalajulieINQ,2017-08-13 10:15,csafp gen eduardo ao says war is soon over in marawi city,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.212529,0.059891,0.25546,0.224956,0.073165,"['sadness', 0.25546]"
acntradingcdo,2017-08-13 9:53,join us this august 19,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.017666,0.507972,0.055195,0.120394,0.027897,"['joy', 0.507972]"
scapnational,2017-08-13 9:51,urgent call for professional and student organization signatories marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.365669,0.083086,0.302523,0.211356,0.228223,"['anger', 0.365669]"
nakngtweeting,2017-08-13 9:51,same way with erring policemen who were sent to marawi as punishment to think that the prexy is from mindanao may mali talaga eh,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.305495,0.082447,0.221329,0.198787,0.071241,"['anger', 0.305495]"
JackeryCamama,2017-08-13 9:17,to all maranaos who affected to the war in marawi you must watch this on abscbn this sunday 300pm i guess https status896262872992407552 ,"(['San Maguel', ' Iligan City.'], Location((41.8447418, -4.3094411, 0.0)))",en,0.07355,0.078969,0.492686,0.28974,0.360828,"['sadness', 0.492686]"
thekidrodelo,2017-08-13 8:27,bird flu outbreak ,"(['San Pablo City', ' Calabarzon'], Location((14.05569, 121.357897275, 0.0)))",en,0.065685,0.04378,0.106369,0.124904,0.04419,"['fear', 0.124904]"
PinoyTambayanKo,2017-08-13 8:26,ubial says no mental health crisis among marawi evacuees  saysnomentalhealthcrisishtml ,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.126763,0.083436,0.396462,0.446127,0.034713,"['fear', 0.446127]"
PinoyTambayanan,2017-08-13 8:25,ubial says no mental health crisis among marawi evacuees http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060357,0.044338,0.404448,0.37363,0.412048,"['disgust', 0.412048]"
philmonitor,2017-08-13 8:12,marawi crisis wont stop armm investments as indicated by newlyregistered p129m port  201708marawicrisiswontstoparmminvestmentsasindicatedbynewlyregisteredp129mportservicesproject  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045384,0.031814,0.192697,0.514896,0.193614,"['fear', 0.514896]"
newsjsph,2017-08-13 6:15,marawi resiliency emerges during crisis  manila bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111528,0.034318,0.232067,0.440044,0.23041,"['fear', 0.440044]"
phnews24x7,2017-08-13 5:39,four maute group hostages escape marawi by crossing lake lanao ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.156258,0.165684,0.15893,0.395157,0.066673,"['fear', 0.395157]"
PIADesk,2017-08-13 4:00,watch dnd usec yano shared the importance of task force bangonmarawi in the reconstruction  rehab of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.187467,0.216911,0.221788,0.205695,0.073874,"['sadness', 0.221788]"
philippinenews7,2017-08-13 2:46,four maute group hostages escape marawi by crossing lake lanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.156258,0.165684,0.15893,0.395157,0.066673,"['fear', 0.395157]"
dzrhnews,2017-08-13 1:30,marawi conflict down to its final 60 days read,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062622,0.35734,0.391407,0.171994,0.060861,"['sadness', 0.391407]"
phnews24x7,2017-08-13 0:38,ubial says no mental health crisis among marawi evacuees  u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126763,0.083436,0.396462,0.446127,0.034713,"['fear', 0.446127]"
def_filipino,2017-08-13 0:06,ground commanders have monitored enemy reinforcement attempting to enter marawi via the lake,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095843,0.056193,0.135957,0.283444,0.076567,"['fear', 0.283444]"
