storyahiko,2017-08-25 13:28,president duterte 3rd visits in marawi speech 8242017,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.13208,0.391389,0.066478,0.041628,0.301801,"['joy', 0.391389]"
NCorralesINQ,2017-08-25 13:26,afp retakes marawi grand mosque where maute holed up,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.130776,0.436511,0.281924,0.183169,0.101094,"['joy', 0.436511]"
nerowattz,2017-08-25 13:09,afp retakes marawi grand mosque where maute holed up inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.130776,0.436511,0.281924,0.183169,0.101094,"['joy', 0.436511]"
ModernizePH,2017-08-25 13:06,us military commander discusses regional threats marawi with president duterte u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109578,0.020722,0.189399,0.683267,0.243466,"['fear', 0.683267]"
DavaoToday,2017-08-25 13:05,marawi crisis in numbers as of august 24 2017 700pm  data from joint task force marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.120395,0.010983,0.123576,0.527975,0.10879,"['fear', 0.527975]"
PHLNewsOnline,2017-08-25 13:02,news5 joint task force to probe killing by cops of of army soldier who fought in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.330369,0.00191,0.273575,0.47407,0.321519,"['fear', 0.47407]"
manilabulletin,2017-08-25 13:00,duterte visits marawi for the 3rd time  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036217,0.419541,0.138574,0.106766,0.146727,"['joy', 0.419541]"
philmonitor,2017-08-25 12:43,grand mosque in marawi city used by maute group as lair retaken by soldiers  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058046,0.521682,0.130079,0.250214,0.0702,"['joy', 0.521682]"
mysummitexpress,2017-08-25 12:33,he survived the war in marawi city but his life was tragically cut short after two policemen shot him dead,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.219177,0.060045,0.64789,0.249662,0.109642,"['sadness', 0.64789]"
Duterte24x7,2017-08-25 12:31,duterte visits marawi for the 3rd time  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032832,0.387524,0.129032,0.071348,0.098502,"['joy', 0.387524]"
erleargonza,2017-08-25 12:27,troops regain marawi police station mosque  the manila times online,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.12606,0.103461,0.223227,0.193012,0.175455,"['sadness', 0.223227]"
SaveChildrenPH,2017-08-25 12:23,thanks so much katarinarodri for doing what you can to save marawis children were proud to have allies like you,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007042,0.936792,0.009541,0.005052,0.021381,"['joy', 0.936792]"
CNPH2016,2017-08-25 12:06,president duterte makes third visit to marawi city clad in full battle gear president rodrigo roa duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.202715,0.304713,0.293801,0.059911,0.080284,"['joy', 0.304713]"
CNPH2016,2017-08-25 12:02,the headquarters of marawi city pnp has been retaken by the military from the maute group c ptvph,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048961,0.480379,0.184404,0.161971,0.164595,"['joy', 0.480379]"
ModernizePH,2017-08-25 11:50,look duterte shots sniper rifle towards terrorists in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.338138,0.04314,0.207989,0.244567,0.257415,"['anger', 0.338138]"
shessokawaiii,2017-08-25 11:42,kerwin espinosa andres bautista maute groupmarawi justice for saf 44 maguindanao massacre vs justiceforkian sen risa hostiveros,"(['Toronto Canada ', 'Davao City PH'], Location((43.653963, -79.387207, 0.0)))",en,0.212089,0.143575,0.622945,0.04346,0.102787,"['sadness', 0.622945]"
interaksyon,2017-08-25 11:37,in battle gear du30 visits troops in marawi tries hand at sniper rifle,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123985,0.332184,0.313577,0.131104,0.046129,"['joy', 0.332184]"
amyboo03,2017-08-25 11:36,marawi what have they done to you,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
nppaimages,2017-08-25 11:28,clad in full battle gear philippines president rodrigo roa duterte visits the wartorn marawi city for the third,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.158707,0.201818,0.383845,0.084627,0.053576,"['sadness', 0.383845]"
philmonitor,2017-08-25 11:25,marawi soldier killed by cops in zamboanga  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.175001,0.005515,0.248096,0.528763,0.432801,"['fear', 0.528763]"
inquirerdotnet,2017-08-25 11:10,no humanitarian crisis in mindanao govt addressing idps needs says tf bangon marawi spox purisima  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.078964,0.013338,0.553224,0.109053,0.105009,"['sadness', 0.553224]"
sufimaki,2017-08-25 11:09,like marawi city,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.055644,0.46943,0.173704,0.049808,0.082512,"['joy', 0.46943]"
PHHotTrends,2017-08-25 11:02,duterte visits marawi after troops recapture mosque marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080132,0.193866,0.119466,0.084814,0.106189,"['joy', 0.193866]"
PhilstarNews,2017-08-25 11:01,duterte visits marawi after troops recapture mosque marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080132,0.193866,0.119466,0.084814,0.106189,"['joy', 0.193866]"
citizennacho,2017-08-25 11:01,haha yes shielded by the addicts in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007239,0.793862,0.055054,0.110121,0.020529,"['joy', 0.793862]"
DailyStarPH,2017-08-25 10:59,duterte visits marawi for the 3rd time  manila bulletin news  cu,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030662,0.324286,0.239028,0.103046,0.162658,"['joy', 0.324286]"
KaHenryDZRH,2017-08-25 10:58,prrd while talking to the troops in marawi yesterday i still believe on the integrity of faeldon dzrhnews ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.131096,0.286939,0.414861,0.083267,0.082889,"['sadness', 0.414861]"
proarmm,2017-08-25 10:55,pro armm walks for a cause for the children of marawi city walkforacause rebuildmarawi pnp 116psa pnppio 1,"(['Parang', ' Maguindanao'], Location((14.6591726, 121.1117205, 0.0)))",en,0.067383,0.216082,0.513255,0.188816,0.202056,"['sadness', 0.513255]"
pia_gutierrez,2017-08-25 10:55,on da plan to distribute chickens to marawi evacuees amid bird flu outbreak,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.094119,0.051727,0.177766,0.109022,0.066201,"['sadness', 0.177766]"
manilabulletin,2017-08-25 10:50,no humanitarian crisis in marawi govt extending aid to displaced families  purisima  genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0252,0.205021,0.535645,0.075054,0.127807,"['sadness', 0.535645]"
argyllcyrus_MB,2017-08-25 10:50,purisima denies reports of a humanitarian crisis in marawi city,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.307513,0.011499,0.344972,0.177705,0.312535,"['sadness', 0.344972]"
newslineph,2017-08-25 10:50,zambo police killed army soldier on his way home from marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.365345,0.004409,0.231591,0.448769,0.35823,"['fear', 0.448769]"
PTVph,2017-08-25 10:50,news marawi pnp hq retaken by government forces,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180542,0.214243,0.293785,0.277422,0.325814,"['disgust', 0.325814]"
gmanews,2017-08-25 10:48,president duterte on thursday was photographed firing at the direction of maute forces in marawi during his visit 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.255268,0.577489,0.130107,0.049427,0.030689,"['joy', 0.577489]"
dzrhnews,2017-08-25 10:45,afp spox gen padilla if when marawi crisis will end we cannot give deadline  rh7 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.137695,0.031322,0.31775,0.497406,0.213572,"['fear', 0.497406]"
argyllcyrus_MB,2017-08-25 10:45,duterte visits marawi for the 3rd time via manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012849,0.431926,0.174754,0.179281,0.184486,"['joy', 0.431926]"
KaHenryDZRH,2017-08-25 10:44,afp spox gen padilla if when marawi crisis will end we cannot give deadline dzrhnews ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.137695,0.031322,0.31775,0.497406,0.213572,"['fear', 0.497406]"
DZMMTeleRadyo,2017-08-25 10:43,padilla about 40 enemies 30 hostages remaining in marawi conflict live,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.457602,0.044543,0.29461,0.384223,0.033994,"['anger', 0.457602]"
piaranada,2017-08-25 10:42,padilla on dutertes 3rd marawi visit the president visited a snipers nest in main battle area shot in direction of enemies,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131326,0.114828,0.339918,0.108903,0.030134,"['sadness', 0.339918]"
manilabulletin,2017-08-25 10:42,duterte went to main battle area visited troops manning sniper nest in marawi  genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.057903,0.11857,0.434494,0.176756,0.053507,"['sadness', 0.434494]"
ANCALERTS,2017-08-25 10:42,padilla still about 40 enemies 30 hostages remaining in marawi conflict live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.435003,0.037378,0.384706,0.374557,0.038641,"['anger', 0.435003]"
manilabulletin,2017-08-25 10:41,military doing best to end marawi crisis as soon as possible  padilla  genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029698,0.215816,0.180036,0.399221,0.096154,"['fear', 0.399221]"
DZMMTeleRadyo,2017-08-25 10:40,padilla afp ordered to turn over financial donations to marawi evacuees as soon as possible live,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.059339,0.080488,0.228072,0.029426,0.049499,"['sadness', 0.228072]"
manilabulletin,2017-08-25 10:40,military to turn over cash donations intended for marawi evacuees to local government units for management  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.170184,0.071884,0.23865,0.206454,0.14915,"['sadness', 0.23865]"
inquirerdotnet,2017-08-25 10:39,afp to turnover landbank donations for marawi evacuees to the lgus says military spox padilla  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.077761,0.146744,0.345346,0.228723,0.189733,"['sadness', 0.345346]"
piaranada,2017-08-25 10:39,despite retaking of grand mosque afp spox padilla declines from giving timeline of when marawi conflict will end,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.15193,0.355625,0.445427,0.0137,0.040954,"['sadness', 0.445427]"
piaranada,2017-08-25 10:38,padilla terrorists who escaped from grand mosque retaken by govt forces may have fled to other mosques in marawi rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118831,0.016597,0.41908,0.62817,0.097672,"['fear', 0.62817]"
ABSCBNNews,2017-08-25 10:38,padilla afp ordered to turn over financial donations to marawi evacuees as soon as possible live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059339,0.080488,0.228072,0.029426,0.049499,"['sadness', 0.228072]"
ucanphilippines,2017-08-25 10:38,the new battles are seen as a spillover from the conflict in marawi between islamic state groupinspired forces,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.184215,0.077517,0.528969,0.384329,0.045722,"['sadness', 0.528969]"
ANCALERTS,2017-08-25 10:38,padilla afp ordered to turn over financial donations to marawi evacuees as soon as possible  piagutierrez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072038,0.057627,0.203827,0.027085,0.05212,"['sadness', 0.203827]"
manilabulletin,2017-08-25 10:38,no report of casualty in retaking of marawi grand mosque  padilla  genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068638,0.651929,0.106632,0.10634,0.041885,"['joy', 0.651929]"
pia_gutierrez,2017-08-25 10:37,padilla afp ordered to turn over financial donations to marawi evacuees as soon as possible,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.072038,0.057627,0.203827,0.027085,0.05212,"['sadness', 0.203827]"
manilabulletin,2017-08-25 10:36,padilla says duterte thanked troops distributed grocery items and watches during marawi visits  genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039561,0.537744,0.11581,0.015267,0.063224,"['joy', 0.537744]"
piaranada,2017-08-25 10:35,mindanao hour ongoing at malacaang afp spox padilla says a marawi mosque was retaken from terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.296481,0.047739,0.431342,0.362723,0.19594,"['sadness', 0.431342]"
manilabulletin,2017-08-25 10:34,afp spokesman padilla says troops clearing marawi mosque of ieds  genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.140493,0.332899,0.250578,0.095614,0.122306,"['joy', 0.332899]"
manilabulletin,2017-08-25 10:33,pcoo asec omar romero update on the marawi crisis day 95 civilians killed 45 enemies killed 596 govt troops kia 129  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.345978,0.003163,0.600397,0.288291,0.078439,"['sadness', 0.600397]"
ANCALERTS,2017-08-25 10:32,padilla the grand mosque is in the central area of marawi its symbolic of the islamic nature of the city live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094694,0.558549,0.163288,0.106435,0.04022,"['joy', 0.558549]"
dzrhnews,2017-08-25 10:32,padilla the grand mosque is located at the center of marawi it is the most significant landmark,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092878,0.403969,0.145424,0.055702,0.003919,"['joy', 0.403969]"
pia_gutierrez,2017-08-25 10:32,padilla the grand mosque is located in the central area in marawi it is a significant landmark being the biggest mosque in the area,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.100839,0.23858,0.214207,0.076078,0.018128,"['joy', 0.23858]"
philmonitor,2017-08-25 10:31,president rodrigo duterte revisits marawi after ph troops regain grand mosque  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052461,0.287337,0.055483,0.093504,0.060903,"['joy', 0.287337]"
dwiz882,2017-08-25 10:31,task force marawi mindanao state university in marawi city has resumed classes,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.164109,0.016794,0.06146,0.32714,0.108155,"['fear', 0.32714]"
pia_gutierrez,2017-08-25 10:31,padilla 3 soldiers wounded in the retaking of marawi grand mosque no hostages found,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.187108,0.246038,0.39059,0.233827,0.07725,"['sadness', 0.39059]"
barnabychuck,2017-08-25 10:30,after more than 3 months the afp has taken over marawis grand mosque but no maute or hostages found,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.183665,0.374665,0.180117,0.366117,0.064949,"['joy', 0.374665]"
gmanews,2017-08-25 10:29,asec kristoffer purisima tf bangon marawi 21 evacuation centers were visited in iligan to consult with the idps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071309,0.139476,0.140377,0.079351,0.045597,"['sadness', 0.140377]"
pia_gutierrez,2017-08-25 10:28,padilla while we are in mourning the death of one of our marawi heroes we call for prayers and sobriety at this time,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.082228,0.064242,0.885721,0.066291,0.013542,"['sadness', 0.885721]"
argyllcyrus_MB,2017-08-25 10:28,ocd asec toby purisima on bangon marawi tf bangon marawi visited 21 evacuation centers in iligan to consult the idps on their needs,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09152,0.122433,0.119491,0.22583,0.042381,"['fear', 0.22583]"
dwiz882,2017-08-25 10:28,now palace press briefing on marawi crisis,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.158224,0.031464,0.200759,0.422924,0.22321,"['fear', 0.422924]"
DZMMTeleRadyo,2017-08-25 10:28,padilla troops are grateful for dutertes visit and are committed to deliver marawi from the terror group live,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.033686,0.283942,0.061041,0.651563,0.022671,"['fear', 0.651563]"
pia_gutierrez,2017-08-25 10:25,padilla says retaking of marawi city grand mosque took almost a month we did not undertake frontal attack to preserve it,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.194094,0.146356,0.331762,0.504951,0.074548,"['fear', 0.504951]"
gmanews,2017-08-25 10:24,padilla the police has recaptured the grand mosque and marawi city police station efforts began a month ago to avoid destruction of mosque,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.508206,0.039501,0.289536,0.375947,0.12642,"['anger', 0.508206]"
pia_gutierrez,2017-08-25 10:23,afp reports achievements in marawi operation the retaking of marawi city grand mosque and marawi city police station,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.141127,0.176298,0.092157,0.241925,0.091433,"['fear', 0.241925]"
jpjbencito,2017-08-25 10:22,padilla we did not find any hostages in the facility marawi grand mosque,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.191119,0.343267,0.127697,0.379146,0.064754,"['fear', 0.379146]"
DZMMTeleRadyo,2017-08-25 10:22,padilla our police have retaken the marawi city police station and the grand mosque live,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.165364,0.161614,0.212175,0.381516,0.218565,"['fear', 0.381516]"
argyllcyrus_MB,2017-08-25 10:22,pcoo asec omar romero update on the marawi crisis day 95 civilians killed 45 enemies killed 596 govt troops kia 129 manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.345978,0.003163,0.600397,0.288291,0.078439,"['sadness', 0.600397]"
gmanews,2017-08-25 10:22,padilla clearing operations in marawi still ongoing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096086,0.105332,0.092397,0.209674,0.108393,"['fear', 0.209674]"
ANCALERTS,2017-08-25 10:20,afp spokesperson bgen restituto padilla our police have retaken the marawi city police station and the grand mosque,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.182333,0.115533,0.191684,0.368634,0.226604,"['fear', 0.368634]"
jpjbencito,2017-08-25 10:20,padilla says military already retook marawi police station marawi grand mosque,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122192,0.170968,0.322831,0.35527,0.220143,"['fear', 0.35527]"
ANCALERTS,2017-08-25 10:19,now on anc the palace holds a press briefing on the marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.186746,0.026338,0.206449,0.404962,0.186948,"['fear', 0.404962]"
ABSCBNNews,2017-08-25 10:18,now on anc palace holds press briefing on marawi mindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.177721,0.108662,0.160629,0.126587,0.06672,"['anger', 0.177721]"
jpjbencito,2017-08-25 10:18,marawi updates for day 95 of crisis civilians killed by terrorists 45 enemies killed 596 govt troops kia 129,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.353935,0.001691,0.555296,0.368204,0.078728,"['sadness', 0.555296]"
ABSCBNNews,2017-08-25 10:16,pcoo asst sec omar romero marawi updates for day 95 of crisis civilians killed by terrorists 45 enemies killed 596 govt troops kia 129,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.38517,0.002048,0.510676,0.384712,0.082201,"['sadness', 0.510676]"
pia_gutierrez,2017-08-25 10:14,pcoo asst sec omar romero marawi updates for day 95 of crisis civilians killed by terrorists 45 enemies killed 596 govt troops kia 129,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.38517,0.002048,0.510676,0.384712,0.082201,"['sadness', 0.510676]"
DavaoToday,2017-08-25 10:13,no talking peace in marawi duterte fires sniper rifle twice towards isis militants,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.433599,0.051141,0.224398,0.10534,0.237148,"['anger', 0.433599]"
bugsybites,2017-08-25 10:00,since the marawi siege started we have seen increased activities from is cells in malaysia trying to enter into ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063319,0.204954,0.290169,0.228657,0.06803,"['sadness', 0.290169]"
mariaressa,2017-08-25 9:54,duterte returns to marawi as clashes enter 4th month via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091116,0.248775,0.546187,0.072809,0.113203,"['sadness', 0.546187]"
egdsgn,2017-08-25 9:50,marawi pnp hq retaken by governmentforces,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.052556,0.685161,0.077273,0.080006,0.110039,"['joy', 0.685161]"
egdsgn,2017-08-25 9:50,afp liberatiion of marawi athand,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
RTVMalacanang,2017-08-25 9:50,talk to the troops marawi speech 8242017 via youtube,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.088524,0.247639,0.293803,0.204012,0.198247,"['sadness', 0.293803]"
mrsunlawyer,2017-08-25 9:42,he didnt deserve this he was a hero fighting for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.07547,0.567446,0.114331,0.022685,0.05724,"['joy', 0.567446]"
1nutty_hazel,2017-08-25 9:36,wearblackforkian coz even a soldier who survived marawi can be killed by the police this is not safe this is not right,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.231977,0.01557,0.353021,0.575409,0.194344,"['fear', 0.575409]"
ShingFrias,2017-08-25 9:30,look pres dutertes third visit to marawi city newsteam13pic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057175,0.233137,0.193098,0.093532,0.079708,"['joy', 0.233137]"
RTVMalacanang,2017-08-25 9:24,talk to the troops marawi 8242017 via youtube,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060705,0.168981,0.291591,0.210189,0.137673,"['sadness', 0.291591]"
CNPH2016,2017-08-25 9:19,prrd visit marawi anew videohighlights from mocha uson blog 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024091,0.64436,0.099815,0.113355,0.034702,"['joy', 0.64436]"
EagleNewsPH,2017-08-25 9:15,look president duterte visits wartorn marawi for third time ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.107132,0.324169,0.191459,0.055154,0.134488,"['joy', 0.324169]"
davenvro,2017-08-25 9:12,zamboanga del sur cops shot to death a vacationing soldier from the ongoing war in marawi city mistaking the,"(['cebu city'], Location((10.3090298, 123.8930839, 0.0)))",en,0.257495,0.009416,0.563187,0.328228,0.19793,"['sadness', 0.563187]"
ruffybiazon,2017-08-25 8:58,for me every soldier fighting in marawi is a hero and one seems to have fallen as a nanlaban ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.174384,0.105361,0.555301,0.291448,0.126205,"['sadness', 0.555301]"
pfleiderward,2017-08-25 8:53,the president at the battle field of marawi take care mr president we need you to finish your term and,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.217613,0.247159,0.498767,0.033824,0.058954,"['sadness', 0.498767]"
Simply_Clinton,2017-08-25 8:44,dear digong no amount of marawi visits can bury the fact that polong is implicated in this boc scandal investigatepolong,"(['Baguio City', ' Cordillera Admin Region'], Location((14.6481727, 121.0315073, 0.0)))",en,0.271594,0.075764,0.348032,0.038807,0.496899,"['disgust', 0.496899]"
aljacintoII,2017-08-25 8:41,troops are fighting isis zombies in marawiwith military claiming hundreds of isis fighters allegedly killed in,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.239056,0.006261,0.24311,0.371841,0.468727,"['disgust', 0.468727]"
sadneyyy,2017-08-25 8:21,i saw a post about pd visiting the battlefield in marawi city im not a pro nor anti to pd but i salute him,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.050771,0.29277,0.116971,0.097958,0.191548,"['joy', 0.29277]"
jkspn,2017-08-25 8:13,in light of religious extremism in different parts of the world especially in marawi dialogue is all the more important,"(['Ateneo de Davao University'], Location((7.0720518, 125.613275373, 0.0)))",en,0.06122,0.591479,0.16038,0.067154,0.046235,"['joy', 0.591479]"
dzrhnews,2017-08-25 7:38,look sap sec bong also in full battle gear during their visits of prrd in marawi yesterday asec mocha uson  rh7,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.141899,0.272242,0.368738,0.138388,0.050367,"['sadness', 0.368738]"
KaHenryDZRH,2017-08-25 7:29,look sap sec bong also in full battle gear during their visits of prrd in marawi yesterday asec mocha uson,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.141899,0.272242,0.368738,0.138388,0.050367,"['sadness', 0.368738]"
troy_grapa7,2017-08-25 7:22,3 months have passed by and i can still remember day one,"(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",en,0.048802,0.290531,0.543594,0.093033,0.048361,"['sadness', 0.543594]"
IamMegJole,2017-08-25 7:20,rebuild marawi ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.08686,0.170338,0.176858,0.093654,0.072945,"['sadness', 0.176858]"
jervismanahan,2017-08-25 7:19,the military has taken control of the islamic center or more commonly known as grand mosque in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110275,0.147612,0.23769,0.324228,0.060939,"['fear', 0.324228]"
eliejay_07,2017-08-25 7:09,we have donated 1 million to marawi victims including water,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.026724,0.113704,0.419543,0.09599,0.271618,"['sadness', 0.419543]"
ANCALERTS,2017-08-25 6:57,manga toys will help child evacuees from marawi to recover emotionally,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029662,0.206788,0.066965,0.619755,0.0272,"['fear', 0.619755]"
ANCALERTS,2017-08-25 6:55,velasquez were doing a toy drive for the kids of marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046883,0.598124,0.032039,0.148853,0.211891,"['joy', 0.598124]"
manilainformer,2017-08-25 6:29,duterte visits marawi anew https visitsmarawianew ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01012,0.069561,0.116083,0.081786,0.809886,"['disgust', 0.809886]"
ModernizePH,2017-08-25 6:22,president duterte joins gun battle in marawi  http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.287655,0.076058,0.199868,0.255698,0.508633,"['disgust', 0.508633]"
