MindanaoExamine,2017-08-24 15:03,cops kill marawi soldier who was on break http wisoldierwhowasonbreak ,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.127578,0.004275,0.350306,0.327097,0.572231,"['disgust', 0.572231]"
odydelamerced,2017-08-24 15:02,months beforehand,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.098313,0.259911,0.350909,0.090332,0.100333,"['sadness', 0.350909]"
drdrlads,2017-08-24 14:46,we dont just want to build back marawi but we want to build a better marawi  dr david mendoza,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.057596,0.457092,0.154067,0.053166,0.032395,"['joy', 0.457092]"
drdrlads,2017-08-24 14:44,parallel session on the health of marawi specifically the internallydisplaced persons in areas with armed conflict,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.076282,0.25143,0.162202,0.279304,0.054702,"['fear', 0.279304]"
mikebueza,2017-08-24 14:44,pnp poll security preps will also divert focus in marawi crisis and martial law in mindanao but whatever congress decision,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.13164,0.166595,0.199337,0.451035,0.324073,"['fear', 0.451035]"
PhilDefNews,2017-08-24 14:36,re missing terrorists and hostages at the marawi grand mosque  nsebulletinposts103426794008847 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.19219,0.016746,0.428015,0.616732,0.067789,"['fear', 0.616732]"
marit_cabugon,2017-08-24 14:31,we lost it all marawi to tent city,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.141152,0.017386,0.755326,0.170623,0.102086,"['sadness', 0.755326]"
hannacayabyab_,2017-08-24 14:28,now happening health in marawi  ,"(['Heartland of the Philippines'], Location((14.5652828, 121.011988566, 0.0)))",en,0.016512,0.610143,0.095424,0.142536,0.00887,"['joy', 0.610143]"
jassspreadlove,2017-08-24 14:27,retweeted concept  humanitarian catastrophe looms among marawi evacuees  french aid group http,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038458,0.291987,0.247223,0.145577,0.262629,"['joy', 0.291987]"
kcmpnews,2017-08-24 14:06, grand mosque inside the main battle area in marawi city is now under the military control  afp 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064069,0.117049,0.427401,0.211625,0.024878,"['sadness', 0.427401]"
PhilippineStar,2017-08-24 14:00,marawi soldiers get letters,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082688,0.067947,0.376678,0.490389,0.062038,"['fear', 0.490389]"
interaksyon,2017-08-24 13:56,just in grand mosque inside the main battle area in marawi city is now under the military control  via c1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046934,0.137757,0.463427,0.279987,0.034665,"['sadness', 0.463427]"
News5AKSYON,2017-08-24 13:48,just in grand mosque inside the main battle area in marawi city is now under the military control  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046934,0.137757,0.463427,0.279987,0.034665,"['sadness', 0.463427]"
marecollantes,2017-08-24 13:27,i just read the news about the soldier who fought in marawi who got shot down in his hometown i dont understand,"(['Philippines :)'], Location((12.7503486, 122.7312101, 0.0)))",en,0.163953,0.09386,0.518936,0.296914,0.221177,"['sadness', 0.518936]"
ThriftyLook,2017-08-24 13:20,rebuilding  how plans to help the city rise from the ruins full anc interview ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.222799,0.104401,0.317651,0.247847,0.186835,"['sadness', 0.317651]"
ace_magdalo,2017-08-24 13:01,the pnp is on a roll this time,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.045633,0.567579,0.305964,0.052214,0.060898,"['joy', 0.567579]"
_katrinadomingo,2017-08-24 12:54,da sec piol president duterte verbally approved proposal for dswd to buy chicken instead of sardines for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.20752,0.295674,0.360262,0.060697,0.237541,"['sadness', 0.360262]"
jeegeronimo,2017-08-24 12:49,piol during my conversation w president,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.167149,0.217491,0.125838,0.02768,0.184376,"['joy', 0.217491]"
SaveChildrenPH,2017-08-24 12:15,watch where is home they no longer know the answer  https save marawi s children the conflict is now on its 3rd month,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105208,0.155634,0.464907,0.103322,0.390525,"['sadness', 0.464907]"
SaveChildrenPH,2017-08-24 12:07,some children displaced by conflict in marawi no longer know the answer full story http http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055786,0.105864,0.313051,0.061585,0.637591,"['disgust', 0.637591]"
TempoPHL,2017-08-24 12:00,lady troops tapped in marawi rebuildingefforts http d ytroopstappedinmarawirebuildingefforts ,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.055624,0.136147,0.150062,0.114791,0.717352,"['disgust', 0.717352]"
ABSCBNNews,2017-08-24 11:52,palace gives updates on marawi fatalities  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.07045,0.223889,0.243045,0.116251,0.087299,"['sadness', 0.243045]"
manilabulletin,2017-08-24 11:50,look latest update on the marawi crisis  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066829,0.05385,0.300761,0.526855,0.147175,"['fear', 0.526855]"
ANCALERTS,2017-08-24 11:50,palace gives updates on the marawi clash ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.187517,0.117661,0.361636,0.046043,0.034566,"['sadness', 0.361636]"
argyllcyrus_MB,2017-08-24 11:49,look latest update on the marawi crisis,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110759,0.041072,0.268347,0.426953,0.102812,"['fear', 0.426953]"
shessokawaiii,2017-08-24 11:49,kerwin espinosa,"(['Toronto Canada ', 'Davao City PH'], Location((43.653963, -79.387207, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
dgplacido,2017-08-24 11:48,palace gives updates on marawi fatalities,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.115495,0.161297,0.18532,0.05776,0.04561,"['sadness', 0.18532]"
newspaperphcom,2017-08-24 11:47,relief goods for marawi has been restrained due to lack of funds  newspaperph http 9d ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005747,0.535333,0.084349,0.201064,0.145273,"['joy', 0.535333]"
GaisanoMalls,2017-08-24 11:45,its always nice to see the priceless and beautiful smile from the people of marawi  thank you to the customers http,"(['Davao', ' Toril', ' Tagum & Gensan'], Location((7.0645241, 125.6084143, 0.0)))",en,0.001751,0.981862,0.001798,0.000893,0.015021,"['joy', 0.981862]"
chetrue,2017-08-24 11:09,wounded marawi soldiers get care from sm foundation fit forheroes  dmarawisoldiersgetcaresmfoundationfitheroes ,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",en,0.178584,0.15321,0.415791,0.065665,0.140437,"['sadness', 0.415791]"
chetrue,2017-08-24 11:08,new post wounded marawi soldiers get care from sm foundation fit for heroes  dmarawisoldiersgetcaresmfoundationfitheroes ,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",en,0.13485,0.482008,0.267352,0.03667,0.117341,"['joy', 0.482008]"
camel_hs,2017-08-24 10:50,save marawi city,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",en,0.096522,0.278668,0.214898,0.095486,0.037377,"['joy', 0.278668]"
AboitizFDN,2017-08-24 10:50,aboitiz power and partners give food and clean water to families in marawi  http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039549,0.304084,0.209933,0.07922,0.491938,"['disgust', 0.491938]"
gmanews,2017-08-24 10:41,soldiers retake some rebelheld mosques in marawi city http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063789,0.055376,0.246273,0.22276,0.614407,"['disgust', 0.614407]"
Inq_Opinion,2017-08-24 10:19,ghost of past injustice lurks in marawi http c22,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042163,0.033455,0.500413,0.276272,0.409782,"['sadness', 0.500413]"
mcpangcoga,2017-08-24 10:06,pls spare our beloved town,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034402,0.346805,0.390033,0.031142,0.063441,"['sadness', 0.390033]"
PhilDefNews,2017-08-24 9:58,govt troops regain control of marawi city police station  o623073govttroopsregainscontrolofmarawicitypolicestationstory ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.130837,0.014622,0.464427,0.177935,0.171041,"['sadness', 0.464427]"
PHLNewsOnline,2017-08-24 9:31,gma news soldiers retake some rebelheld mosques in marawi city https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063852,0.042452,0.309421,0.244921,0.612593,"['disgust', 0.612593]"
LOCALNEWSNgayon,2017-08-24 9:31,soldiers retake some rebelheld mosques in marawi city  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038953,0.065656,0.278114,0.2928,0.620582,"['disgust', 0.620582]"
manilainformer,2017-08-24 9:30,soldiers retake some rebelheld mosques in marawi city https sretakesomerebelheldmosquesinmarawicity  d,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.063789,0.055376,0.246273,0.22276,0.614407,"['disgust', 0.614407]"
JoshYnovio,2017-08-24 9:19,just like marawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.073438,0.561906,0.143663,0.056008,0.12145,"['joy', 0.561906]"
bongsi21,2017-08-24 9:00,they should finish and wrap up the siege in marawi  investors are not stupid to invest on a place were there is no security,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108138,0.578006,0.167,0.041346,0.05803,"['joy', 0.578006]"
PIA_NorMin,2017-08-24 8:51,watch leoncio jun badilla evasco jr believes that for them to able to help build and reconstruct marawi  http ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.017173,0.259352,0.044485,0.043334,0.124538,"['joy', 0.259352]"
PhilDefNews,2017-08-24 8:46,a video of a building being hit with machine gun or cannon fire in marawi  d eos10155442579410168 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.39135,0.056682,0.110006,0.429524,0.325282,"['fear', 0.429524]"
PhilDefNews,2017-08-24 8:45,rebuilding marawi  how afp plans to help the city rise from the ruins http 08 2217rebuildingmarawihowafpplanstohelpthecityrisefromtheruins ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.203589,0.024667,0.450011,0.142135,0.44267,"['sadness', 0.450011]"
talkingsiopao,2017-08-24 8:34,welcome back to twitter are you going to the wake of the marawi vet killed by the pnp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.218931,0.224939,0.30523,0.377141,0.068157,"['fear', 0.377141]"
EagleNewsPH,2017-08-24 8:07,government forces retake marawi police station remains of citys deputy police chief recovered  http,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.165076,0.003493,0.151877,0.391646,0.601306,"['disgust', 0.601306]"
SeEstefanio,2017-08-24 8:05,save marawi,"(['pangasinan'], Location((15.916667, 120.333333, 0.0)))",en,0.134599,0.273495,0.20578,0.121171,0.041551,"['joy', 0.273495]"
ABSCBNNews,2017-08-24 8:00,look inside wartorn marawi http uc9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025773,0.097609,0.252701,0.048221,0.553695,"['disgust', 0.553695]"
HLAFphil,2017-08-24 7:59,read barrierfree and enabling environment for the displaced children of marawi  08 23barrierfreeandenablingenvironmentforthedisplacedchildrenofmarawi ,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016812,0.54211,0.131967,0.102715,0.180912,"['joy', 0.54211]"
dokambo,2017-08-24 7:34,alt teamafpour hero soldier frm53ib,"(['Santa Rosa City', ' Calabarzon'], Location((14.15968985, -90.3215051042, 0.0)))",en,0.078483,0.424948,0.179435,0.115659,0.099996,"['joy', 0.424948]"
ANCALERTS,2017-08-24 6:40,look inside wartorn marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025773,0.097609,0.252701,0.048221,0.553695,"['disgust', 0.553695]"
iNOiPi,2017-08-24 6:31,retweeted alt team afp  our hero soldier fm 53ib,"(['QC Philippines'], Location((14.7048423, 121.0320215, 0.0)))",en,0.069057,0.333513,0.134037,0.052826,0.117073,"['joy', 0.333513]"
nerowattz,2017-08-24 5:24,ghost of past injustice lurks in marawi http http 0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.0313,0.029375,0.410222,0.222064,0.579318,"['disgust', 0.579318]"
InqNational,2017-08-24 3:56,icymi msu opens amid marawi chaos http 9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.098172,0.060203,0.36433,0.300133,0.469875,"['disgust', 0.469875]"
NewSaintAndrew,2017-08-24 2:27,back to school students return to msu main campus in marawi http,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",en,0.046048,0.134391,0.365504,0.087581,0.48019,"['disgust', 0.48019]"
manilainformer,2017-08-24 0:57,govt troops regain control of marawi city policestation https oopsregaincontrolofmarawicitypolicestation ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055434,0.024656,0.551662,0.10662,0.394504,"['sadness', 0.551662]"
duterte_ism,2017-08-24 0:44,marawi latest news august 24,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067577,0.079161,0.348847,0.344048,0.063878,"['sadness', 0.348847]"
wilfound,2017-08-24 0:38,pray for macau,"(['Echague', ' Cagayan Valley'], Location((16.716802, 121.6832925, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
PHLNewsOnline,2017-08-24 0:35,gma news govt troops regain control of marawi city police station https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093983,0.012244,0.413235,0.188065,0.451808,"['disgust', 0.451808]"
PresPoliticsPh,2017-08-24 0:33,i liked a video http marawi update  august 24,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.023524,0.148633,0.196964,0.090707,0.551057,"['disgust', 0.551057]"
PresPoliticsPh,2017-08-24 0:28,marawi update  august 24,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.029605,0.08936,0.156613,0.072743,0.02473,"['sadness', 0.156613]"
PresPoliticsPh,2017-08-24 0:28,i added a video to a playlist http marawi update  august 24,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.051171,0.375937,0.155581,0.050312,0.333417,"['joy', 0.375937]"
msnph,2017-08-24 0:13,govt troops regain control of marawi city police station  ionalgovttroopsregaincontrolofmarawicitypolicestationaraaqbf5mocidobtwenph501 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.130837,0.014622,0.464427,0.177935,0.171041,"['sadness', 0.464427]"
PIADesk,2017-08-24 0:00,private and public organizations collaborate to continue water relief for http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079464,0.039854,0.147691,0.149031,0.788874,"['disgust', 0.788874]"
