mindanao_daily,2017-08-09 14:55,singapore aid for marawi city lands in laguindingan airport ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.086735,0.23616,0.46468,0.17848,0.110782,"['sadness', 0.46468]"
FarEasternU,2017-08-09 14:50,feu honors hero of marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040533,0.817805,0.06934,0.004228,0.066132,"['joy', 0.817805]"
RLHph,2017-08-09 14:45,what have both serenosc done to earndeserve abulletproof limo  brandnew building that if anythingshould rise in marawi to be relevant,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093079,0.162528,0.12591,0.348574,0.165659,"['fear', 0.348574]"
mindanao_daily,2017-08-09 14:42,rehabilitation of marawi gets a shot in the arm  8,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.109615,0.106239,0.1843,0.217042,0.1724,"['fear', 0.217042]"
MBFTWakefield,2017-08-09 14:39,manilabulletin afp says philanthropist donates p1 million for every afp soldier killed in action in marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.173336,0.052726,0.374884,0.42896,0.259635,"['fear', 0.42896]"
interaksyon,2017-08-09 14:30,assemblyman zeealontoadiong we are confident that the afp can finally liberate marawi wo getting support from us  katherineimson,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056466,0.648495,0.172901,0.065564,0.027718,"['joy', 0.648495]"
shertrix83,2017-08-09 14:28,irie sunday x stand up marawi  spread,"(['QC', 'PH'], Location((52.4760892, -71.8258668, 0.0)))",en,0.016075,0.705182,0.072899,0.109219,0.096238,"['joy', 0.705182]"
jmsfnt,2017-08-09 14:18,list of those who participate in the fund raising for marawi city will be posted later on our page stay tuned jamesneakercare,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.128324,0.220523,0.127515,0.154614,0.112904,"['joy', 0.220523]"
News5AKSYON,2017-08-09 14:00,assemblyman zeealontoadiong we are confident that the afp can finally liberate marawi wo getting support from us  via katherineimson,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035401,0.541745,0.166118,0.133451,0.03713,"['joy', 0.541745]"
YricahSotero,2017-08-09 13:59,thank you for keeping me hydrate and also for sponsoring our event run and bike for marawi u,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",en,0.03765,0.738334,0.088912,0.084264,0.02728,"['joy', 0.738334]"
ABSCBNNews,2017-08-09 13:34,joint task force marawi there are no confirmation to reports that some of the women hostages are already pregnant  via rongagalac,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.144109,0.008166,0.187289,0.567953,0.382118,"['fear', 0.567953]"
MackyTheKnife,2017-08-09 13:34,come and help our brothers and sisters in marawi while you enjoy the music of the countrys top acts rebuilding,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.078936,0.804257,0.042755,0.019139,0.019972,"['joy', 0.804257]"
MackyTheKnife,2017-08-09 13:34,come and help our brothers and sisters in marawi while you enjoy the music of the countrys top,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.057429,0.833442,0.032452,0.015115,0.014964,"['joy', 0.833442]"
ABSCBNNews,2017-08-09 13:32,joint task force marawi 4 more civilians rescued now undergoing debriefing three are from zamboanga one from iligan city  rongagalac,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.196353,0.060481,0.246729,0.334756,0.097141,"['fear', 0.334756]"
ABSCBNNews,2017-08-09 13:28,joint task force marawi there are indicators maute leaders isnilon hapilon omar  abdullah maute are still inside main battle area,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.153242,0.015035,0.404583,0.209012,0.10159,"['sadness', 0.404583]"
James_Levi,2017-08-09 13:27,is the war in marawi still ongoing,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.254232,0.062808,0.49209,0.261487,0.130513,"['sadness', 0.49209]"
ABSCBNNews,2017-08-09 13:26,provincial crisis comm if we again utilize additional airstrike in marawi especially us it would cause too much damage already,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.135191,0.030742,0.540285,0.246524,0.18979,"['sadness', 0.540285]"
ABSCBNNews,2017-08-09 13:23,brawner us forces participation in marawi will be limited to technical educational  training support not actual airstrikes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.07438,0.110175,0.154611,0.118532,0.089756,"['sadness', 0.154611]"
chinogaston,2017-08-09 13:22,four more hostages rescued from clutches of mauteisis group in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069116,0.238296,0.19586,0.399265,0.080203,"['fear', 0.399265]"
ABSCBNNews,2017-08-09 13:20,col brawner on us airstrikein mutual defense treaty us can come if there is external aggression in marawi hindi ito external aggression,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.076301,0.108059,0.3206,0.131154,0.154057,"['sadness', 0.3206]"
ABSCBNNews,2017-08-09 13:09,armored vehicle used by maute leader abdullah maute recovered by military inside the warzone in marawi  via rongagalac,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.019761,0.026972,0.101721,0.317035,0.175263,"['fear', 0.317035]"
ANCALERTS,2017-08-09 13:07,armored vehicle used by maute leader abdullah maute recovered by military inside the warzone in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031304,0.02345,0.086027,0.246594,0.132086,"['fear', 0.246594]"
shihogrey,2017-08-09 12:52,let there be peace on earth marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130381,0.796988,0.031895,0.010459,0.007021,"['joy', 0.796988]"
shihogrey,2017-08-09 12:51,my heart is crying for marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005629,0.047441,0.921206,0.069346,0.00638,"['sadness', 0.921206]"
DanSantos8,2017-08-09 12:26,pray for marawi and for all of us,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02802,0.030698,0.431637,0.539522,0.182641,"['fear', 0.539522]"
DanSantos8,2017-08-09 12:12,some indonesians had been arrested trying to make it to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.494922,0.030548,0.264911,0.136491,0.440827,"['anger', 0.494922]"
cmogpa,2017-08-09 12:12,baloi lanao de sur  the city government of marawi in partnership with the joint task group tabang launched the,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060227,0.208345,0.304949,0.184278,0.214629,"['sadness', 0.304949]"
jbx907,2017-08-09 12:04,100 bikers to ride to baguio to show support for govrsquot troops in marawi via gmanewshttp2,"(['Guiguinto Bulacan'], Location((14.8289491, 120.8792922, 0.0)))",en,0.039867,0.438612,0.231345,0.082861,0.23654,"['joy', 0.438612]"
jbx907,2017-08-09 12:04,100 bikers to ride to baguio to show support for govrsquot troops in marawi via gmanews,"(['Guiguinto Bulacan'], Location((14.8289491, 120.8792922, 0.0)))",en,0.039867,0.438612,0.231345,0.082861,0.23654,"['joy', 0.438612]"
SaveChildrenPH,2017-08-09 12:00,save marawis children help us deliver education hygiene protection and psychosocial support to these children,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08405,0.150091,0.125949,0.021412,0.092862,"['joy', 0.150091]"
wvpalarao,2017-08-09 11:47,president duterte distributes gshock military watches to marawi troops  ang kwan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.144334,0.269112,0.247831,0.123545,0.198062,"['joy', 0.269112]"
adeltamano,2017-08-09 11:40,sharing our experiences in disaster response and rehabilitation from typhoon yolanda and marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141927,0.112142,0.168747,0.153711,0.28706,"['disgust', 0.28706]"
IamKalayaan,2017-08-09 11:35,marawi city now,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
AusAmbPH,2017-08-09 11:22,support to communities affected by conflict in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.13537,0.060898,0.612425,0.055719,0.040131,"['sadness', 0.612425]"
toneemhikel,2017-08-09 11:20,as timely as todays headlinesgerald anderson as a filipino soldier in marawi in awol sa aug16 na official,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058177,0.196474,0.459008,0.258492,0.102838,"['sadness', 0.459008]"
totocyven,2017-08-09 11:13,ph says no formal notice yet of us plan for marawi air strikes via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025394,0.034212,0.064854,0.302963,0.081479,"['fear', 0.302963]"
SecMattersPH,2017-08-09 11:12,wounded marawi soldiers honored by afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131268,0.242235,0.446133,0.066623,0.23652,"['sadness', 0.446133]"
itsmarkstagram_,2017-08-09 10:53,issue in philippines  marawi attack  68 billion na shabu  issue sa doc  free education  ozamiz raid  bautista questinable money,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.156085,0.036874,0.706515,0.263017,0.063299,"['sadness', 0.706515]"
EksenaMagazine,2017-08-09 10:51,abscbns music portal one music ph held a special benefit concert entitled awit para sa marawi last sunday,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024472,0.505692,0.137674,0.033981,0.034269,"['joy', 0.505692]"
MindanaoGSD,2017-08-09 10:39,ao decides to cancel deployment of battalion to marawi mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.256394,0.04269,0.347323,0.068003,0.088636,"['sadness', 0.347323]"
MindanaoGSD,2017-08-09 10:37,mindanao lawmakers support marawi city rehab budget mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.122456,0.116739,0.166248,0.084823,0.249813,"['disgust', 0.249813]"
PTVph,2017-08-09 10:29,uap suggests outofthebox designs for temporary home shelters of marawi evacuees  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032586,0.399926,0.145174,0.340163,0.091832,"['joy', 0.399926]"
jervismanahan,2017-08-09 10:25,uap suggests outofthebox designs for temporary home shelters of marawi evacuees,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062718,0.375827,0.131027,0.262206,0.061442,"['joy', 0.375827]"
PTVph,2017-08-09 10:20,united architects of the ph chair stephanie guilleswe are preparing a team to do a post disaster assessment in marawi city ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086037,0.044664,0.074902,0.07958,0.176323,"['disgust', 0.176323]"
jervismanahan,2017-08-09 10:13,united architects of the ph chair stephanie guilles we are preparing a team to do a post disaster assessment in marawi city c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.086037,0.044664,0.074902,0.07958,0.176323,"['disgust', 0.176323]"
PTVph,2017-08-09 10:08,ongoing lido roundtable regarding rehabilitation of marawi city  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033159,0.160993,0.124215,0.124573,0.074377,"['joy', 0.160993]"
jervismanahan,2017-08-09 10:02,ongoing lido roundtable regarding rehabilitation of marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05024,0.121298,0.093588,0.065816,0.042521,"['joy', 0.121298]"
YahooPH,2017-08-09 10:00,afp to craft new urban warfare guidelines based on marawi clash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047622,0.353402,0.172647,0.07436,0.02466,"['joy', 0.353402]"
Duterte24x7,2017-08-09 9:53,philippine pres duterte calls for 20k additional troops in marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052372,0.169936,0.114981,0.07169,0.055783,"['joy', 0.169936]"
hrw_ph,2017-08-09 9:20,marawi evacuees to duterte allow us to go home hope over despair 0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.154257,0.154507,0.156365,0.321199,0.211747,"['fear', 0.321199]"
condeHRW,2017-08-09 9:20,marawi evacuees to duterte allow us to go home hope over despair,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.154257,0.154507,0.156365,0.321199,0.211747,"['fear', 0.321199]"
AFPManila,2017-08-09 9:15,us may boost support to philippines isis fight as marawi battle drags on,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.275572,0.163531,0.209578,0.277217,0.251065,"['fear', 0.277217]"
philmonitor,2017-08-09 9:11,bombs hit civilian areas near msu in marawi  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12226,0.031406,0.388773,0.498583,0.229754,"['fear', 0.498583]"
carmelafonbuena,2017-08-09 8:56,troops push to rescue marawi hostages in last lap operations via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059524,0.082719,0.233228,0.545625,0.150242,"['fear', 0.545625]"
paoafpmonitor,2017-08-09 8:54,fake news photo is not from jtf marawi and the man on the photo is definitely not omar maute,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.232381,0.214087,0.391686,0.048849,0.352411,"['sadness', 0.391686]"
PIADesk,2017-08-09 8:46,dswd disclosed during the bangonmarawi forum that they have already initiated interventions for the recovery efforts in rebuilding marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081845,0.207125,0.483175,0.061811,0.099845,"['sadness', 0.483175]"
sabinigambie,2017-08-09 8:41,see you autotelicmusic bukas lets help rebuilding life of marawi people helpmarawi redcross concertforacause supportopm,"(['Lucena City'], Location((13.9269297, 121.6131654, 0.0)))",en,0.052614,0.584794,0.207332,0.032595,0.09277,"['joy', 0.584794]"
ilovetacloban,2017-08-09 8:35,hl marawi evacuees thank tacloban officials for ending bullying read more c,"(['Tacloban City', ' Philippines'], Location((14.6614269, 121.0469718, 0.0)))",en,0.200665,0.387034,0.078825,0.059679,0.402626,"['disgust', 0.402626]"
rapplerdotcom,2017-08-09 8:32,the philippine military is poised to rescue hostages in marawi as it announces the last lap of its operations d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049149,0.116741,0.183769,0.513409,0.172058,"['fear', 0.513409]"
JPValdez2015,2017-08-09 8:03,daily tribune headlines wednesday  august 9 us eyes air strikes vs is allies in marawi sc to release docs 8,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.008721,0.137257,0.028131,0.215227,0.019994,"['fear', 0.215227]"
dharzz_162,2017-08-09 7:59,i liked a youtube video esang de torres  awit sa marawi official lyric video,"(['Toledo City', ' Central Visayas'], Location((41.6786754, -83.5127283, 0.0)))",en,0.023211,0.440955,0.315456,0.073777,0.205398,"['joy', 0.440955]"
Emmanime_,2017-08-09 7:52,thank you so much classmate for your service sir ardnie allaga marawi restinpeace,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.123598,0.572423,0.05004,0.012715,0.075997,"['joy', 0.572423]"
alliahguinal,2017-08-09 7:44,you have allah you have everything  salam msu marawi city,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",en,0.037026,0.409595,0.223741,0.122085,0.107334,"['joy', 0.409595]"
art_artsy,2017-08-09 7:43,thank you very much for making kabaebaya art auction for marawi a success more than p100 was raised last,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.018638,0.921696,0.028487,0.01111,0.005589,"['joy', 0.921696]"
StarCinema,2017-08-09 7:40,gerald talks about being trained by soldiers killed in marawi read here 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.300557,0.011142,0.42326,0.366836,0.283992,"['sadness', 0.42326]"
EdgeDavao,2017-08-09 7:20,mindanao solons back marawi rehab budget next years national budget should include funds for the rehabilitation ,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.135638,0.064644,0.158598,0.10862,0.366947,"['disgust', 0.366947]"
EdgeDavao,2017-08-09 7:15,afp no notice yet of us airstrike plan for marawi the head of the armed forces of the philippines said the phili,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.230326,0.039808,0.211114,0.612718,0.171695,"['fear', 0.612718]"
dingyahya,2017-08-09 7:11,at lido roundtable discussion in qc today rebuilding marawi still a possibility i say it depends,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.111048,0.477352,0.209663,0.189047,0.024732,"['joy', 0.477352]"
Inq_Opinion,2017-08-09 6:51,mementos lost in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.170014,0.003932,0.816856,0.185365,0.107547,"['sadness', 0.816856]"
Duterte24x7,2017-08-09 5:53,duterte visits frontline troops in marawi  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042829,0.211526,0.083472,0.081948,0.098586,"['joy', 0.211526]"
mattycatty15,2017-08-09 4:53,pray for marawi hopefully this crisis ends soon and the city is rebuilt,"(['Philippines/Cali'], Location((10.9461877, 124.8647285, 0.0)))",en,0.04919,0.020692,0.30963,0.680914,0.075649,"['fear', 0.680914]"
rowenaparaan,2017-08-09 4:45,for the women of marawi thank you towns avon and human nature thank you former health secretary espie cabral,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013419,0.869691,0.01543,0.006728,0.078569,"['joy', 0.869691]"
inquirerdotnet,2017-08-09 4:16,garage sale for marawi refugees aug 1213 in skokie illinois c,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.065852,0.246886,0.365434,0.130947,0.112125,"['sadness', 0.365434]"
EJMantillo,2017-08-09 3:36,topnews battle to recapture marawi philippines from isis is warning for asia ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.446104,0.020722,0.410053,0.30408,0.099565,"['anger', 0.446104]"
TheManilaTimes,2017-08-09 1:54,russia japan australia vow help for marawi 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028899,0.2203,0.210548,0.210822,0.010982,"['joy', 0.2203]"
mariaressa,2017-08-09 1:17,australia donates nearly p800 million for marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008853,0.295661,0.237947,0.39385,0.201452,"['fear', 0.39385]"
alon_dy,2017-08-09 1:16,davao city  internally displaced persons idps from marawi city who have sought refuge here will be able to,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025425,0.264538,0.084732,0.036386,0.050764,"['joy', 0.264538]"
TempoPHL,2017-08-09 1:00,marawi your next vacationdestination,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.087049,0.274199,0.126636,0.248001,0.091053,"['joy', 0.274199]"
PhilippineStar,2017-08-09 1:00,government starts needs assessment for marawi evacuees ud,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1589,0.071017,0.249617,0.242148,0.134993,"['sadness', 0.249617]"
natemurthy,2017-08-09 0:02,we are 2 months 2 weeks and 2 days into marawi crisis by jamelaaisha,"(['Oakland', ' CA'], Location((37.8044557, -122.2713563, 0.0)))",en,0.098348,0.131897,0.472193,0.305454,0.216176,"['sadness', 0.472193]"
TempoPHL,2017-08-09 0:00,us eyes airstrikes vs militants inmarawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.013258,0.181473,0.195594,0.349464,0.172738,"['fear', 0.349464]"
