HatawTabloid,2017-10-03 20:03,0,0,"Isnilon Hapilon, Omar Maute nasa Marawi pa | Hataw Tabloid http://fb.me/8XEvAdPyt","(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,915185559458533377,https://twitter.com/HatawTabloid/status/915185559458533377
gmanews,2017-10-03 20:01,5,13,"The ISIS-linked Maute group are using mosques in Marawi City as bomb factories, a military official said. http://gmane.ws/2hI5YIh","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915184912940109825,https://twitter.com/gmanews/status/915184912940109825
ANCALERTS,2017-10-03 20:00,0,8,Wadi: We now have a president who's from Mindanao. Let's break the cycle. It's not just Marawi that suffers; the whole country suffers.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915184818878476289,https://twitter.com/ANCALERTS/status/915184818878476289
ANCALERTS,2017-10-03 19:58,0,1,Wadi: It's not enough to rehabilitate Marawi. We have to look at the larger picture of the Bangsamoro problem. # BeyondPolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915184349699465216,https://twitter.com/ANCALERTS/status/915184349699465216
ANCALERTS,2017-10-03 19:58,2,4,"Upon the discovery of man-made tunnels, Col. Brawner believes that the Maute Group deliberately planned to lay siege on Marawi. # ANCRecappic.twitter.com/jNI2GORGIL","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915184204232585216,https://twitter.com/ANCALERTS/status/915184204232585216
kndloflsa,2017-10-03 19:58,0,0,Ganda itago pede rn ganda ipadala sa marawi tapos tili ka baka tumgil,,,,915184174893490176,https://twitter.com/kndloflsa/status/915184174893490176
ANCALERTS,2017-10-03 19:57,0,0,"Wadi: Despite political will to rehabilitate Marawi, negative impressions on past experiences of rehabilitation hover like dark clouds.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915184056379228161,https://twitter.com/ANCALERTS/status/915184056379228161
queendnrxe,2017-10-03 19:55,0,1,patapon sa marawi hahaha loljk,"([""jk's""], Location((37.0814398, -8.2986378, 0.0)))",,,915183598042415105,https://twitter.com/queendnrxe/status/915183598042415105
rapplerdotcom,2017-10-03 19:55,30,114,WATCH: Troops build Marawi shelter in 10 minutes. FULL STORY: http://s.rplr.co/O1t6yZB pic.twitter.com/8ZzV5aKd3j,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915183475606433792,https://twitter.com/rapplerdotcom/status/915183475606433792
saloobbin,2017-10-03 19:52,0,0,baka pag naupo na c Leni mag balikan mga buwitre magaya sa Yolanda ang Marawi biktima na bibiktimahin pa...pwede ba kc wag ma atata,,,,915182735559294976,https://twitter.com/saloobbin/status/915182735559294976
rapplerdotcom,2017-10-03 19:52,2,6,"Duterte returned to Marawi to inaugurate relocation site Bahay Pag-asa"" http://s.rplr.co/Chm1Gnf""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915182649223806982,https://twitter.com/rapplerdotcom/status/915182649223806982
saloobbin,2017-10-03 19:50,0,0,alam mo c DU30 matanda na kung cia gusto natin nya bumaba pero gusto lang muna nya tuparin ung mga pinangako nya lalo na sa Marawi...,,,,915182291499982848,https://twitter.com/saloobbin/status/915182291499982848
ANCALERTS,2017-10-03 19:50,0,3,Wadi: The ASG must've thought that Marawi should be an ideal target; it would mean some kind of animosity in the heart of the Islamic city.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915182184368967680,https://twitter.com/ANCALERTS/status/915182184368967680
marieabesamis,2017-10-03 19:49,20,153,"In other news, I will be shooting portraits for P100-P1000 (pay what you can!) all proceeds will go to Marawi. Which day works best for you?","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,915182125267140608,https://twitter.com/marieabesamis/status/915182125267140608
mrPepsiLLas,2017-10-03 19:49,0,0,Parang sa Marawi nakapag aral un mga Maute tapos Gumawa ng Grupo at ayon naghahasik ng Lagim # FPJAPMalaya,,,#,915181936271704064,https://twitter.com/mrPepsiLLas/status/915181936271704064
jericho_abenoja,2017-10-03 19:48,0,0,Pre balita jan sa marawi? hahaha,"(['Taytay', ' Calabarzon'], Location((14.5587811, 121.140779552, 0.0)))",,,915181877476048897,https://twitter.com/jericho_abenoja/status/915181877476048897
ANCALERTS,2017-10-03 19:46,0,3,Wadi: There were Indonesians who were caught wanting to come into the PH; there were signs that foreign fighters would flock into Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915181377510719488,https://twitter.com/ANCALERTS/status/915181377510719488
PTVisMin,2017-10-03 19:45,0,0,"# SentroBalita: Pagkilala sa mga bangkay na narekober sa Marawi City, sinimulan na https://www.youtube.com/watch?v=GkPU84MzUMY …",,,#,915180884499865600,https://twitter.com/PTVisMin/status/915180884499865600
PTVph,2017-10-03 19:45,1,3,"# SentroBalita: Pagkilala sa mga bangkay na narekober sa Marawi City, sinimulan na https://www.youtube.com/watch?v=GkPU84MzUMY …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915180883824451584,https://twitter.com/PTVph/status/915180883824451584
bdsaguing,2017-10-03 19:42,0,0,Retweeted ABS-CBN News Channel ( @ ANCALERTS): @ lyndajumilla Wadi: Marawi is also a self-contained city. The AFP... http://fb.me/7AKROjATb,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@ @,,915180153046781952,https://twitter.com/bdsaguing/status/915180153046781952
ANCALERTS,2017-10-03 19:41,1,3,Wadi: Marawi is also a self-contained city. The AFP failed to anticipate urban war in a self-contained city. It's a 'matira matibay' kind.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915179911190474752,https://twitter.com/ANCALERTS/status/915179911190474752
ANCALERTS,2017-10-03 19:40,6,10,Why is the crisis in Marawi City taking longer than expected? Col. Romeo Brawner explains in this # ANCRecap.pic.twitter.com/kkUbxUQZRv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915179662505996289,https://twitter.com/ANCALERTS/status/915179662505996289
ANCALERTS,2017-10-03 19:36,2,3,"Brawner: We believe the Maute group was able to haul ammunition and weapons because when they occupied Marawi, they looted firearms.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915178720691752960,https://twitter.com/ANCALERTS/status/915178720691752960
theunicorny,2017-10-03 19:34,0,2,filipino time sir: madumi = marumi me: madawi = marawi HAHAHAHHAHAHAHA GRABE GUD TAN AW NI SIR SA AKOA,"(['nap queen'], Location((34.737441, -77.231824, 0.0)))",,,915178152279732224,https://twitter.com/theunicorny/status/915178152279732224
monixmissb,2017-10-03 19:32,0,0,"PH ARMY started a donation drive for affected Filipinos in Marawi like this one, https://twitter.com/suga_ph/status/914391680261881856 …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915177760460464128,https://twitter.com/monixmissb/status/915177760460464128
GEMAWAHYUH,2017-10-03 19:31,0,0,@ info - Perang Sebabkan Kota Marawi Jadi Kota Mati,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,915177526280032256,https://twitter.com/GEMAWAHYUH/status/915177526280032256
memen_carmen,2017-10-03 19:28,0,0,It's not surprising he frequently visits Marawi troops but not the IDPs,,,,915176636978475009,https://twitter.com/memen_carmen/status/915176636978475009
EbrahimGalop,2017-10-03 19:24,0,0,Gusto ko mu uli sa marawi,,,,915175776479088647,https://twitter.com/EbrahimGalop/status/915175776479088647
TVPatrol,2017-10-03 19:23,2,0,"# TVPatrol EXCLUSIVE: Itinuturong tulak ng droga, patay at isa pa ang arestado sa drug buy bust operation sa Marawi | ulat ni @ raffsantospic.twitter.com/M7WvclYrGE","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,915175389504225281,https://twitter.com/TVPatrol/status/915175389504225281
dwiz882,2017-10-03 19:19,0,0,AFP: Mga Mosque sa Marawi ginagawang pagawaan ng bomba at armas ng Maute http://www.dwiz882am.com/index.php/afp-mga-mosque-sa-marawi-ginagawang-pagawaan-ng-bomba-at-armas-ng-maute/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,915174360951828480,https://twitter.com/dwiz882/status/915174360951828480
prpnews,2017-10-03 19:17,0,0,http://tinyurl.com/ycs77h8w  Marawi kids enter a new world in Smart storytelling session,,,,915173855064444932,https://twitter.com/prpnews/status/915173855064444932
pldt,2017-10-03 19:17,1,5,MVP Tulong Kapatid brings joy to Marawi kids https://flic.kr/p/Y1nwmf,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,915173837800656897,https://twitter.com/pldt/status/915173837800656897
AnAutist,2017-10-03 19:15,0,0,Battle of Marawi https://g.co/kgs/Cvcdtf,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,,915173425659838465,https://twitter.com/AnAutist/status/915173425659838465
PTVph,2017-10-03 19:15,2,2,"# SentroBalita: Pangulong Duterte, pinasinayaan ang Bahay Pag-asa sa Marawi City https://www.youtube.com/watch?v=sS9ebnvsKU4 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915173336124026884,https://twitter.com/PTVph/status/915173336124026884
PTVisMin,2017-10-03 19:15,0,0,"# SentroBalita: Pangulong Duterte, pinasinayaan ang Bahay Pag-asa sa Marawi City https://www.youtube.com/watch?v=sS9ebnvsKU4 …",,,#,915173334513577984,https://twitter.com/PTVisMin/status/915173334513577984
potxzsss,2017-10-03 19:13,0,1,hala hala. bigla ko na-miss foods nang jco resto sa marawi,,,,915172983404093440,https://twitter.com/potxzsss/status/915172983404093440
MSUILSAA,2017-10-03 19:13,0,2,"I miss the old life in marawi. I miss the cold weather in marawi. I miss the melting spot of the south! MSU MARAWI, piyakadalidali ka.",,,,915172940022300672,https://twitter.com/MSUILSAA/status/915172940022300672
trisraquel,2017-10-03 19:09,0,1,Marawi's chaos is almost over omygod,,,,915171889261117440,https://twitter.com/trisraquel/status/915171889261117440
MSUILSAA,2017-10-03 19:08,1,3,"IPKADALIDALI AKEN DEN A MARAWI. im sorry for being so emotional, i just miss marawi so much.",,,,915171743374893056,https://twitter.com/MSUILSAA/status/915171743374893056
TheFapKidInside,2017-10-03 19:06,0,0,Just like the situation in Marawi where people deem Martial Law not appropriate. https://twitter.com/iamkarendavila/status/914971979408482304 …,"(['Cavite/ Manila'], Location((14.59787245, 120.983658644, 0.0)))",,,915171220194078721,https://twitter.com/TheFapKidInside/status/915171220194078721
OneMNLF,2017-10-03 19:06,0,0,Kaya ayaw ni Du30 na may checkpoint lahat na exit ng Marawi kasi ayaw niya maHuli ang nilalabas niyang... http://fb.me/6SOtXRtUw,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",,,915171077067853830,https://twitter.com/OneMNLF/status/915171077067853830
dzrhdagupan,2017-10-03 19:02,0,0,"Giyera sa Marawi, malapit ng matapos http://dzrhnews.com.ph/giyera-sa-marawi-malapit-ng-matapos/ …",,,,915170280598855681,https://twitter.com/dzrhdagupan/status/915170280598855681
lyndajumilla,2017-10-03 19:02,12,29,"As the marawi crisis enters 5th month, we explore why it has dragged on. # BeyondPolitics 7:30p ANC",,,#,915170236185194497,https://twitter.com/lyndajumilla/status/915170236185194497
dzrhlaoag,2017-10-03 19:02,0,0,"Giyera sa Marawi, malapit ng matapos http://dzrhnews.com.ph/giyera-sa-marawi-malapit-ng-matapos/ …",,,,915170165247135744,https://twitter.com/dzrhlaoag/status/915170165247135744
catholicdailies,2017-10-03 19:00,0,0,Marawi cathedral celebrates first Mass since May attack http://en.radiovaticana.va/news/2017/10/02/marawi_cathedral_philippines_mass_/1340373 …http://catholicdailies.org/?n=190729,,,,915169590576943104,https://twitter.com/catholicdailies/status/915169590576943104
jericlarcena30,2017-10-03 19:00,0,0,Marawi,,,,915169573141221377,https://twitter.com/jericlarcena30/status/915169573141221377
smoothinii,2017-10-03 18:59,0,0,Dto ako marawi ahaha nag aaral! Pag balik ko jaj itutor nyonako ahahah,"(['Caloocan City', ' National Capita'], Location((14.6815301, 121.0089111, 0.0)))",,,915169433995243521,https://twitter.com/smoothinii/status/915169433995243521
OneMNLF,2017-10-03 18:58,0,0,Naka anim na balik na siya sa Marawi. Cash pull-out in batches.,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",,,915169062539468800,https://twitter.com/OneMNLF/status/915169062539468800
nicctalens,2017-10-03 18:56,2,14,The marawi siege is almost over tyL https://twitter.com/idaandu/status/915164664404701185 …,,,,915168663874834432,https://twitter.com/nicctalens/status/915168663874834432
24OrasGMA,2017-10-03 18:51,0,1,"Mula sa Marawi, nakatutok live at exclusive si @ MSumangil","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915167301032321025,https://twitter.com/24OrasGMA/status/915167301032321025
24OrasGMA,2017-10-03 18:50,1,1,Retrieval operation para maisalba pa ang mga naiwang gamit ng mga nagsilikas sa Marawi ang ikinasa ng militar. pic.twitter.com/0hiiKJSFvV,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915167247349325824,https://twitter.com/24OrasGMA/status/915167247349325824
Roxanne060979,2017-10-03 18:43,0,0,"WOMEN AND CHILDREN TAKING UP ARMS FOR ISIS IN MARAWI, PHILIPPINE ARMY SAYS"" (Not saying it's related) # JustSayin http://www.newsweek.com/women-and-children-taking-arms-isis-marawi-philippine-army-says-659068 …https://twitter.com/MLevineReports/status/914976066774732802 …""",,,#,915165319366189056,https://twitter.com/Roxanne060979/status/915165319366189056
stephdocil,2017-10-03 18:40,0,0,Pero sana maging maayos at ligtas na ang Marawi,,,,915164742162956288,https://twitter.com/stephdocil/status/915164742162956288
idaandu,2017-10-03 18:40,258,1736,I am so proud. All the named & unnamed heroes in Marawi deserve all the honor in their return. It's finally almost over,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,915164664404701185,https://twitter.com/idaandu/status/915164664404701185
Tababadekkens,2017-10-03 18:39,0,2,"Yung mag isa ka sa condo, tapos madilim. Sabay sountrip ng “Marawi”","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,915164512088604673,https://twitter.com/Tababadekkens/status/915164512088604673
itschinchin,2017-10-03 18:33,0,3,"Dapat isa din yung grupo ni Diego na ipadala sa Marawi eh, hindi nababaril ang hayop.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915162798870618113,https://twitter.com/itschinchin/status/915162798870618113
ingridmajer,2017-10-03 18:32,0,0,"Ha ha, one foreign looking fighter? What a joke RT Philippines: Foreign-looking fighter among Marawi dead http://www.yenisafak.com/en/dunya/philippines-foreign-looking-fighter-among-marawi-dead-2794899 …","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,915162618003951616,https://twitter.com/ingridmajer/status/915162618003951616
bworldph,2017-10-03 18:30,2,2,Transitional shelters for Marawi evacuees ready by yearend http://bit.ly/marawishelters pic.twitter.com/jpzXUbKWSF,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915162010505170944,https://twitter.com/bworldph/status/915162010505170944
dutertepage,2017-10-03 18:29,0,1,MAPAPAHANGA KA DITO KAY SEN WIN GATCHALIAN NAKIPAG BOODLE FIGHT DIN SA MGA SUNDALO SA MARAWI CITY !: http://youtu.be/YUrhuan6_mA?a  via,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,915161798504009728,https://twitter.com/dutertepage/status/915161798504009728
AmyChewCNA,2017-10-03 18:26,0,0,# US Forensics Experts Helping to Identify Bodies Recovered from # Marawi http://www.benarnews.org/english/news/philippine/forensics-10022017134240.html …,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,# #,915161241475092480,https://twitter.com/AmyChewCNA/status/915161241475092480
Tatuaje_famosos,2017-10-03 18:24,0,0,LIVE NOW: MULING SUMUGOD sa MARAWI! NapakaLUPET na SPEECH ni President DUTERTE! https://goo.gl/fb/7A8Ctv,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,915160596282306561,https://twitter.com/Tatuaje_famosos/status/915160596282306561
monykafsosa,2017-10-03 18:22,0,0,LIVE NOW: MULING SUMUGOD sa MARAWI! NapakaLUPET na SPEECH ni President DUTERTE! https://goo.gl/fb/7A8Ctv,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,915160121692622848,https://twitter.com/monykafsosa/status/915160121692622848
Politiko_Ph,2017-10-03 18:21,7,5,Robin Padilla thanks Duterte for memorable Marawi visit http://politics.com.ph/robin-padilla-thanks-duterte-for-memorable-marawi-visit/ …,,,,915159842032988161,https://twitter.com/Politiko_Ph/status/915159842032988161
ShirleyChio,2017-10-03 18:15,0,0,"With the good soldiers fighting for our safety in Marawi, photo at Gaisano Iligan pic.twitter.com/lRGUkXO159","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,915158482805854208,https://twitter.com/ShirleyChio/status/915158482805854208
Ashjul21,2017-10-03 18:15,6,3,dapat talaga dalhin n rin c jepoy sa marawi palaban talaga # WildflowerRIPIvyAguas,"(['Italy'], Location((42.6384261, 12.674297, 0.0)))",,#,915158457342447616,https://twitter.com/Ashjul21/status/915158457342447616
jona0528,2017-10-03 18:15,3,1,Go go go Jepoy astig parang gyera sa marawi lang ahh? # WildflowerRIPIvyAguas,"(['Kuwait/Philippines'], Location((14.4755641, 121.0297352, 0.0)))",,#,915158256171077637,https://twitter.com/jona0528/status/915158256171077637
CasamaVhanie,2017-10-03 18:08,0,0,"@ sammangubat isang Hi angels""nman jan @ sammangubat ..misssss kna ng marawi angels.. # MarawiAngels""",,@ @,#,915156590642135040,https://twitter.com/CasamaVhanie/status/915156590642135040
theiltonramiro,2017-10-03 18:08,0,4,Maypa kaning mga bida sa wildflower ipa adto sa Marawi. Di mn gud sila maigo ug bala masking unsaon. Malay natin this time mahuman ang gyera,"(['Oz'], Location((36.7064656, -84.5674396, 0.0)))",,,915156475235909632,https://twitter.com/theiltonramiro/status/915156475235909632
bjoernstritzel,2017-10-03 18:05,0,0,"Das behaupten Dutertes Sicherheitskräfte, die damals gerade Marawi an ISIS verloren hatten, nachdem sie die Gefahr dort kleinredeten.",,,,915155720512921600,https://twitter.com/bjoernstritzel/status/915155720512921600
bekcarino_,2017-10-03 18:03,0,0,"Yung mga studyanteng magagaling mangbomba ng score sa exam, padala kaya kayo sa Marawi. Isama na pati mga doctor",,,,915155404635619328,https://twitter.com/bekcarino_/status/915155404635619328
NewsDotMatter,2017-10-03 18:02,0,0,LIVE NOW: MULING SUMUGOD sa MARAWI! NapakaLUPET na SPEECH ni President DUTERTE!: http://youtu.be/THR2aCS2sto?a  via @ YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915155083180085249,https://twitter.com/NewsDotMatter/status/915155083180085249
20detik,2017-10-03 17:57,1,0,Perang Sebabkan Kota Marawi Jadi Kota Mati http://detik.id/VlzLO6,,,,915153838062968833,https://twitter.com/20detik/status/915153838062968833
ANCALERTS,2017-10-03 17:55,3,4,"A total of 78,466 displaced families are still in evacuation centers as war in Marawi City reaches day 134. # ANCRecappic.twitter.com/87W3NYR5rx","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915153329298092032,https://twitter.com/ANCALERTS/status/915153329298092032
ederic,2017-10-03 17:55,0,1,MVP Tulong Kapatid brings joy to Marawi kids https://flic.kr/p/Y1nwmf,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915153326446075909,https://twitter.com/ederic/status/915153326446075909
ANCALERTS,2017-10-03 17:51,1,7,"Bulawan: Around 2,000 tents have been built for Marawi evacuees. # MarawiClash","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915152409776627712,https://twitter.com/ANCALERTS/status/915152409776627712
SyedaShabanaAsh,2017-10-03 17:51,0,0,Philippines: Foreign-looking fighter among Marawi dead http://www.yenisafak.com/en/world/philippines-foreign-looking-fighter-among-marawi-dead-2794899 …,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,915152395767828480,https://twitter.com/SyedaShabanaAsh/status/915152395767828480
inquirerdotnet,2017-10-03 17:50,6,30,"Even in play, Marawi kids refuse to become Maute members http://ebx.sh/2wtTG92","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,915152099436056577,https://twitter.com/inquirerdotnet/status/915152099436056577
ANCALERTS,2017-10-03 17:48,2,4,NOW: @ donronX speaks with DSWD task group Bangon Marawi team leader Maria Perpetua Bulawan. pic.twitter.com/kdLP6XkbaN,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915151562116235264,https://twitter.com/ANCALERTS/status/915151562116235264
DavaoToday,2017-10-03 17:41,3,3,"50 of 1,500 nipa huts turned over to displaced families in Marawi http://davaotoday.com/main/politics/50-of-1500-nipa-huts-turned-over-to-displaced-families-in-marawi/ …","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,915149902522466304,https://twitter.com/DavaoToday/status/915149902522466304
Nemuel_lasher,2017-10-03 17:41,0,0,Tapos ang laki ng budget sa OPLAN TOKHANG! ngayon na moroblema sa pondo sa Marawi rehab!! Brilliant!! https://twitter.com/senateph/status/915148972678893569 …,,,,915149817034137601,https://twitter.com/Nemuel_lasher/status/915149817034137601
ConceptGrp,2017-10-03 17:41,17,50,Duterte inaugurates housing project in Marawi # BahayPagasa # MarawiCity # RodrigoDutertehttp://conceptnewscentral.com/index.php/2017/10/03/duterte-inaugurates-housing-project-marawi/ …,,,# # #,915149690504495106,https://twitter.com/ConceptGrp/status/915149690504495106
dzIQ990,2017-10-03 17:36,0,0,"Bomb making facility ng Maute sa Marawi City, nabawi na ng militar | @ MMakalaladINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,915148591944974336,https://twitter.com/dzIQ990/status/915148591944974336
NewsRmn,2017-10-03 17:36,0,0,"Patay sa patuloy na gulo sa Marawi, umakyat na sa 955 https://rmn.ph/patay-sa-patuloy-na-gulo-sa-marawi-umakyat-na-sa-955/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915148580167475200,https://twitter.com/NewsRmn/status/915148580167475200
ConceptGrp,2017-10-03 17:35,3,1,"TESDA to train 20,000 construction workers for Marawi rehab # skillstraining # TESDAhttp://conceptnewscentral.com/index.php/2017/10/03/tesda-train-20000-construction-workers-marawi-rehab/ …",,,# #,915148343680024576,https://twitter.com/ConceptGrp/status/915148343680024576
evotistaPH,2017-10-03 17:32,0,0,Watch this guy. Bayani ng mga Bayani # WarZoneER # Marawi http://fb.me/4793dd2bq,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,915147530916257792,https://twitter.com/evotistaPH/status/915147530916257792
rapapapp,2017-10-03 17:32,0,0,"Don't pray for Marawi, Last Vegas, Puerto Rico and Etc. We must Pray for the World to get Better and Peaceful .","(['Pasay City', ' MNL'], Location((14.5437592, 120.9954657, 0.0)))",,,915147494417240065,https://twitter.com/rapapapp/status/915147494417240065
0PolluxXx,2017-10-03 17:29,0,0,love you way morewill always be there for you,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,,915146757448912896,https://twitter.com/0PolluxXx/status/915146757448912896
HRepLibrary,2017-10-03 17:28,0,0,"Marawi war ends this September, Duterte says | The Manila Times Online https://hreplib.wordpress.com/2017/10/03/marawi-war-ends-this-september-duterte-says-the-manila-times-online/ …","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,915146414124085249,https://twitter.com/HRepLibrary/status/915146414124085249
BusinessMirror,2017-10-03 17:24,0,3,SPECIAL REPORT PART TWO: A surge in housing demand noted in Mindanao despite Marawi siege | via @ awimailbox - http://bit.ly/2yFvfX4 pic.twitter.com/mIl9JtqPr3,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,,915145477347196928,https://twitter.com/BusinessMirror/status/915145477347196928
marawi_3li_,2017-10-03 17:23,0,0,اللهم اغفر لميتٍ لم تلهني عنه مشاغل الحياة ..,,,,915145331402264576,https://twitter.com/marawi_3li_/status/915145331402264576
marawi_3li_,2017-10-03 17:22,0,0,رحيلك إلى السماء أمات نصف عمري اللهم إرحم إبتسامته التي لم تختفي من ذاكرتي وإجعله من سكان جنتك يا الله,,,,915145041257095168,https://twitter.com/marawi_3li_/status/915145041257095168
marawi_3li_,2017-10-03 17:22,0,0,يا نعيمي الراحل ياسعادتي الزائله ويا أطهر قلب ، ذهب بلا عوده تركت فراغ ب قلبي لايسده احد بحجم هذا الفراغ غفر الله لك,,,,915144898529161216,https://twitter.com/marawi_3li_/status/915144898529161216
archieherrera,2017-10-03 17:21,0,0,I liked a @ YouTube video http://youtu.be/wqFsadxi6gU?a  [FULL] PRES. DUTERTE SPEECH IN LANAO DEL SUR DURING HIS 6TH VISITS IN MARAWI,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,915144888433434625,https://twitter.com/archieherrera/status/915144888433434625
rmnnetworks,2017-10-03 17:20,0,0,"Patay sa patuloy na gulo sa Marawi, umakyat na sa 955 http://fb.me/urb2Nkfr",,,,915144447985311744,https://twitter.com/rmnnetworks/status/915144447985311744
MB_mrtnsdngdng,2017-10-03 17:19,0,0,# OPAPP hopes to end peace month with Marawi siege victory https://news.mb.com.ph/2017/09/28/opapp-hopes-to-end-peace-month-with-marawi-siege-victory/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,915144269261766657,https://twitter.com/MB_mrtnsdngdng/status/915144269261766657
PHINewsNet1,2017-10-03 17:12,0,0,"# FirstOnTwitter:Mamondiong says govt must provide jobs, livelihood to displaced Marawi families | @ GenKabiling # OnlyInThePhilippines","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,915142501115207681,https://twitter.com/PHINewsNet1/status/915142501115207681
PHINewsNet1,2017-10-03 17:12,0,0,# FirstOnTwitter:(DEVELOPING)TESDA chief Mamondiong says skills training program offered to Marawi evacuees | @ GenKabiling # ImpactYourWorld,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,915142458014445568,https://twitter.com/PHINewsNet1/status/915142458014445568
jcopp100,2017-10-03 17:02,0,0,Philippines soldiers attend mass in Marawi https://youtu.be/rDrSKr0lJSk  via @ YouTube,"(['Maine', ' USA'], Location((45.709097, -68.8590201, 0.0)))",@,,915140087725330432,https://twitter.com/jcopp100/status/915140087725330432
jcopp100,2017-10-03 17:02,0,0,I liked a @ YouTube video http://youtu.be/rDrSKr0lJSk?a  Philippines soldiers attend mass in Marawi,"(['Maine', ' USA'], Location((45.709097, -68.8590201, 0.0)))",@,,915139932334776320,https://twitter.com/jcopp100/status/915139932334776320
cathnewslive,2017-10-03 17:00,0,1,Philippines: Muslim rebel group to protect Christians involved in Marawi's reconstruction (AsiaNews) – The Mor... http://bit.ly/2yFvPE7,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,915139459863236608,https://twitter.com/cathnewslive/status/915139459863236608
MalayaNews,2017-10-03 16:59,0,0,China and the Philippines talk Marawi City reconstruction and drug rehab facilities. http://fb.me/NMZhgVQg,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915139283949932544,https://twitter.com/MalayaNews/status/915139283949932544
