pinoynewsonline,2017-08-29 19:16,0,0,Philippine Army General Updates Filipino Communities in Russia on Marawi Situations More on... http://fb.me/1nvfQ4DnS,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902490051698970624,https://twitter.com/pinoynewsonline/status/902490051698970624
prpnews,2017-08-29 19:16,0,0,http://tinyurl.com/ybaylck4  Has Marawi killed the Philippines peace process?,,,,902490018253594625,https://twitter.com/prpnews/status/902490018253594625
MistyMayWard,2017-08-29 19:15,0,0,"New Tweet: RT Frostingchoco: azil: RT ofckuyaEdward: Kung ang MW LT abot hanggang Germany. Ang LT ni Monay, stranded sa Marawi. Reposted:…","(['Hawaii', ' USA'], Location((21.2160437, -157.975203, 0.0)))",,,902489840545091584,https://twitter.com/MistyMayWard/status/902489840545091584
PTVisMin,2017-08-29 19:15,0,0,"# SentroBalita: Blood letting activity para sa mga sundalo sa Marawi, isinagawa sa Batasang Pambansa https://www.youtube.com/watch?v=ZobVj8AYxrY …",,,#,902489761310486528,https://twitter.com/PTVisMin/status/902489761310486528
PTVph,2017-08-29 19:15,3,5,"# SentroBalita: Blood letting activity para sa mga sundalo sa Marawi, isinagawa sa Batasang Pambansa https://www.youtube.com/watch?v=ZobVj8AYxrY …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902489760891109376,https://twitter.com/PTVph/status/902489760891109376
polunyooo,2017-08-29 19:14,0,0,Boi mas magulo sa Marawi,"(['nics \xc2\xa0\xf0\x9f\x92\x9b'], Location((35.48092245, -97.548152377, 0.0)))",,,902489719774224385,https://twitter.com/polunyooo/status/902489719774224385
divinadanica,2017-08-29 19:12,0,5,Na-cancel ang lakad namin ngayon. Nag puntang marawi sila PNP Chief Bato at Pres. Digong,,,,902489217669914625,https://twitter.com/divinadanica/status/902489217669914625
cheskangqt,2017-08-29 19:11,0,0,"ejk, marawi, maute, birdflu omyghad ano pa bang recent topics? help","(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,902488896776187904,https://twitter.com/cheskangqt/status/902488896776187904
jomierose25,2017-08-29 19:10,0,0,Yung laman ng Voucher ko sa S2S account ko idonate ko na lng sa marawi tutal diko naman mailabas. Pero ang tanong pwede kaya yun?,,,,902488675858001921,https://twitter.com/jomierose25/status/902488675858001921
baekmochie,2017-08-29 19:10,1,1,LAH PUCHA PADALA NA NATIN TO SA MARAWI??? https://twitter.com/avhyun/status/902473591513432064 …,"(['exd'], Location((50.7292168, -3.5436036, 0.0)))",,,902488644048502784,https://twitter.com/baekmochie/status/902488644048502784
pagasaisland,2017-08-29 19:10,0,0,Ayan Na Sana Mapulbos Na Ang Mga Ito at Matigil Na Ang Bakbakan Sa Marawi . # keepsafeOurSoldiers...http://fb.me/98U9sZCJO,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902488573881888768,https://twitter.com/pagasaisland/status/902488573881888768
nolybig,2017-08-29 19:07,0,0,"UNTVNewsRescue: RT 99 na army at PNP personnel, ipinadala na sa Marawi City para sa rehabilitation mission WATCH:… https://twitter.com/i/web/status/902487031028236289 …",,,,902487801152798720,https://twitter.com/nolybig/status/902487801152798720
darrenvbriones,2017-08-29 19:07,0,0,Sana matigil na ang gulo sa marawi,,,,902487799449894912,https://twitter.com/darrenvbriones/status/902487799449894912
RohinFretter,2017-08-29 19:06,0,0,Islamic State: Australia offers to send Special Forces to help fight IS in Philippines city of Marawi http://www.abc.net.au/news/2017-08-29/australia-offers-troops-to-help-philippines-fight-is/8851750?pfmredir=sm … via @ abcnews,"(['Elermore Vale', ' Newcastle'], Location((-32.915, 151.6677778, 0.0)))",@,,902487652280164352,https://twitter.com/RohinFretter/status/902487652280164352
CopNotes,2017-08-29 19:06,0,0,"Philippines President Calls On Separatists, Maoists Militant Groups To Fight ISIS In Marawi http://ref.gl/fMwtn8Bn","(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",,,902487640468930560,https://twitter.com/CopNotes/status/902487640468930560
ZachAbuza,2017-08-29 19:05,11,6,10 Maute reinforcements slain in Marawi. Also reporting that Maute gunmen left 1270 IEDs to slow govt advance. http://www.benarnews.org/english/news/philippine/reinforcements-slain-08282017125005.html …,,,,902487413167149056,https://twitter.com/ZachAbuza/status/902487413167149056
UNTVNewsRescue,2017-08-29 19:04,3,4,"99 na army at PNP personnel, ipinadala na sa Marawi City para sa rehabilitation mission WATCH: https://www.untvweb.com/videos/99-na-army-pnp-personnel-ipinadala-na-sa-marawi-city-para-sa-rehabilitation-mission/ …pic.twitter.com/TRuhmrAQVV","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,902487031028236289,https://twitter.com/UNTVNewsRescue/status/902487031028236289
lalalaikaa,2017-08-29 19:04,0,0,Ay hala fren nasa marawi pinsan ko. Kami palang may alam pero mga kapatid niya di nila alam.,,,,902487021284765697,https://twitter.com/lalalaikaa/status/902487021284765697
MAaaricsss,2017-08-29 19:02,1,11,Sana nakagraduate na ako tas may lisensya na para makatulong sa mga tao sa Marawi.,,,,902486672079675394,https://twitter.com/MAaaricsss/status/902486672079675394
TVPatrol,2017-08-29 19:02,1,12,"# TVPatrol Higit 100 pulis at sundalo, ipinadala sa Marawi para tulungan ang mga bakwit na nakakaranas ng trauma | ulat ni @ Jorge_Carinopic.twitter.com/wK8fgPpnsJ","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,902486620162596864,https://twitter.com/TVPatrol/status/902486620162596864
lunaeuuus,2017-08-29 19:02,0,9,Saludo ako sa'yo! Dapat ito mga nilalaban sa Marawi. pic.twitter.com/k9D0SXXuST,,,,902486594505949184,https://twitter.com/lunaeuuus/status/902486594505949184
c_casela,2017-08-29 19:02,0,0,Peace for marawi,"(['Seoul', 'Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,902486585198788609,https://twitter.com/c_casela/status/902486585198788609
Frannyy,2017-08-29 19:01,0,1,"I remember crying on my way home from the airport, after staying for a long time in Marawi.","(['Manila', 'PH'], Location((14.5906216, 120.9799696, 0.0)))",,,902486474662207488,https://twitter.com/Frannyy/status/902486474662207488
carlabernisev,2017-08-29 19:01,0,0,parang gusto ko magsundalo tas ipapadala ako sa marawi HAHAHAHAHAHAHAHAHAHA,,,,902486363240415233,https://twitter.com/carlabernisev/status/902486363240415233
SPPhilippines,2017-08-29 19:00,8,17,"Today is the 100th day since the battle of # Marawi began. Pray for the army, the displaced Maranaos & SP team responding at the evac centers pic.twitter.com/JHOfY6AFnJ",,,#,902486219510206466,https://twitter.com/SPPhilippines/status/902486219510206466
PTVph,2017-08-29 19:00,5,7,"# SentroBalita: Mahigit 100 babaeng sundalo, ipinadala sa Marawi City para sa isasagawang rehabilitasyon https://www.youtube.com/watch?v=OmSzROClqro …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902485991818010624,https://twitter.com/PTVph/status/902485991818010624
PTVisMin,2017-08-29 19:00,0,0,"# SentroBalita: Mahigit 100 babaeng sundalo, ipinadala sa Marawi City para sa isasagawang rehabilitasyon https://www.youtube.com/watch?v=OmSzROClqro …",,,#,902485987460132865,https://twitter.com/PTVisMin/status/902485987460132865
spacecoow,2017-08-29 18:59,0,1,simula pa sya nung tungkol sa Marawi. kesyo di daw dapat i martial law kasi di naman daw pananakop yun,"(['GMA', ' Cavite'], Location((14.2983208, 121.0069097, 0.0)))",,,902485931747196928,https://twitter.com/spacecoow/status/902485931747196928
kickzzz_24,2017-08-29 18:59,0,0,AFP-PNP DEPLOYS ALL-FEMALE TROOPS IN MARAWI CITY TO AID GOV'T REHAB EFFORTS The Armed Forces of the Philippines... http://fb.me/xSWKA1gi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902485866446290944,https://twitter.com/kickzzz_24/status/902485866446290944
turkoo1219,2017-08-29 18:57,3,0,grabi tagal natapos ang gira sa marawi.. ipadala nyo na mga pans doon para matapos na # PushAwardsMayWards,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,#,902485420381835268,https://twitter.com/turkoo1219/status/902485420381835268
TVPatrol,2017-08-29 18:57,4,11,"# TVPatrol Sunog, muling sumiklab sa Marawi # MarawiClash | ulat ni @ raphbosanopic.twitter.com/emr3VKAVdS","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,902485349959532545,https://twitter.com/TVPatrol/status/902485349959532545
rickrick888,2017-08-29 18:52,0,0,"Duterte meets young evacuees from Marawi pic.twitter.com/9Fek12KxdS — CNN Philippines (cnnphilippines) August 29, 2017",,,,902484064359378946,https://twitter.com/rickrick888/status/902484064359378946
TKasoy,2017-08-29 18:49,1,2,Akala ko hinimatay lang. Kunan nyo ng isang galong dugo maraming pangangailangan niyan sa Marawi.,,,,902483322885906432,https://twitter.com/TKasoy/status/902483322885906432
cnnphilippines,2017-08-29 18:49,3,2,Duterte meets young evacuees from Marawi pic.twitter.com/fSsE1VetJG,,,,902483307404812288,https://twitter.com/cnnphilippines/status/902483307404812288
mariaressa,2017-08-29 18:49,4,5,"All-women military, police contingent deployed to assist in Marawi via @ rapplerdotcomhttp://s.rplr.co/e1x42LM","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902483268091527168,https://twitter.com/mariaressa/status/902483268091527168
Asnayyyy,2017-08-29 18:48,0,4,Ya Allah please guide my sister na nasa Marawi na assign. ;(,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902483004076965889,https://twitter.com/Asnayyyy/status/902483004076965889
rickrick888,2017-08-29 18:47,2,1,"Duterte meets young evacuees from Marawi | # CNNPHNewsNight live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) August 29, 2017",,,#,902482863811166208,https://twitter.com/rickrick888/status/902482863811166208
mariaressa,2017-08-29 18:45,0,4,Playlist: 9 songs musicians dedicate to the people of Marawi via @ rapplerdotcomhttp://s.rplr.co/iJeuAva,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902482270946074626,https://twitter.com/mariaressa/status/902482270946074626
PhilDefNews,2017-08-29 18:44,0,0,Night vision footage of the Bato Mosque in Marawi under attack by government forces https://www.facebook.com/abscbnNEWS/videos/10155463344130168/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902481966435450883,https://twitter.com/PhilDefNews/status/902481966435450883
PhilDefNews,2017-08-29 18:43,0,0,An all female contingent from the AFP and PNP is being deployed to Marawi https://www.facebook.com/thefilipinosoldiers/posts/1125762057525759 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902481897606877184,https://twitter.com/PhilDefNews/status/902481897606877184
cnnphilippines,2017-08-29 18:43,0,1,Duterte meets young evacuees from Marawi | # CNNPHNewsNight live http://cnn.ph/1LXc9jG,,,#,902481881223925760,https://twitter.com/cnnphilippines/status/902481881223925760
24OrasGMA,2017-08-29 18:41,1,0,"...kapalit ang pera. Mula sa Marawi City, nakatutok live si @ sandraguinaldo","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902481403530452992,https://twitter.com/24OrasGMA/status/902481403530452992
politikovismin,2017-08-29 18:41,0,0,"Trip of a lifetime: 35 Marawi kids off to Manila, to meet @ RRD_Davaohttp://mindanao.politics.com.ph/trip-lifetime-35-marawi-kids-off-manila-meet-duterte/ …",,@,,902481202619195393,https://twitter.com/politikovismin/status/902481202619195393
donthebasher,2017-08-29 18:40,21,32,Don't forget Marawi and don't forget those broken promises from this devil. This statement was from July 12 # ReminderPHpic.twitter.com/JM9NbM7zkH,,,#,902481169471516672,https://twitter.com/donthebasher/status/902481169471516672
teta_limcangco,2017-08-29 18:37,6,15,Sana sa Marawi sya. https://twitter.com/PunchTheLies/status/902399312549826560 …,,,,902480387452026882,https://twitter.com/teta_limcangco/status/902480387452026882
pendletonadolf5,2017-08-29 18:35,0,0,Marawi,"(['imogen'], Location((46.1894513, -123.8316085, 0.0)))",,,902479810361835521,https://twitter.com/pendletonadolf5/status/902479810361835521
acs_italia,2017-08-29 18:34,71,83,Monteduro (Acs): la Chiesa profanata a # Marawi è stata liberata. Nessuno sradicherà la fede dal cuore dei cattolici nelle # Filippine!https://twitter.com/acs_italia/status/872394698853404673 …,"(['Roma'], Location((41.8933203, 12.4829321, 0.0)))",,# #,902479666375688192,https://twitter.com/acs_italia/status/902479666375688192
SutlejRCP,2017-08-29 18:34,0,0,Troops clear St. Mary's cathedral in Marawi http://fb.me/8qiw2zVqv,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",,,902479506832805888,https://twitter.com/SutlejRCP/status/902479506832805888
hurrkn,2017-08-29 18:33,0,0,Tawi tawi po kyah. Magulo po sa marawi ngayon,,,,902479229660495873,https://twitter.com/hurrkn/status/902479229660495873
Jawooooooo,2017-08-29 18:30,0,0,Dalawang ticket para sa marawi!!,"(['Calabarzon', ' Republic of the Philippines'], Location((14.16441485, 121.353652374, 0.0)))",,,902478560526426112,https://twitter.com/Jawooooooo/status/902478560526426112
purikp_,2017-08-29 18:27,0,0,"https://www.lowyinstitute.org/the-interpreter/has-marawi-killed-philippines-peace-process … - some future outlooks made by sidney jones on marawi, and perhaps to some extent we could learn something of it.",,,,902477839131226112,https://twitter.com/purikp_/status/902477839131226112
thessa_pena,2017-08-29 18:26,0,0,"azil: RT ofckuyaEdward: Kung ang MW LT abot hanggang Germany. Ang LT ni Monay, stranded sa Marawi. Reposted: MAYWARD LITTrailerBukasNa # P…","(['Lungsod ng Mandaluyong', ' Pamban'], Location((14.5896877, 121.0218223, 0.0)))",,#,902477535786696704,https://twitter.com/thessa_pena/status/902477535786696704
klovino1,2017-08-29 18:22,0,0,"Photo opportunities. Did kasi ma panalo ang marawi war, so hanggang photos na lang yan!!",,,,902476475248644096,https://twitter.com/klovino1/status/902476475248644096
Paatwick,2017-08-29 18:21,0,0,San punta mo toy? Marawi ka pa ba?,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",,,902476312945672192,https://twitter.com/Paatwick/status/902476312945672192
Frostingchoco,2017-08-29 18:21,1,0,"azil: RT ofckuyaEdward: Kung ang MW LT abot hanggang Germany. Ang LT ni Monay, stranded sa Marawi. Reposted: MAYWARD LITTrailerBukasNa # P…",,,#,902476204099469316,https://twitter.com/Frostingchoco/status/902476204099469316
murphycat2012,2017-08-29 18:20,0,0,Philippine troops preparing for final assault against militants in Marawi http://link.militarytimes.com/click/10485512.69247/aHR0cDovL3d3dy5zdHJhaXRzdGltZXMuY29tL2FzaWEvc2UtYXNpYS9waGlsaXBwaW5lLXRyb29wcy1wcmVwYXJpbmctZm9yLWZpbmFsLWFzc2F1bHQtYWdhaW5zdC1taWxpdGFudHMtaW4tbWFyYXdp/575885f7498e5745796df276B0daa247a …,,,,902476149787328513,https://twitter.com/murphycat2012/status/902476149787328513
gmanewstvQRT,2017-08-29 18:18,0,0,"VIDEO: St. Mary's Catherdral at Islamic Center sa Marawi City, nabawi ng militar http://bit.ly/2gmpklS pic.twitter.com/NxlovV9fZy","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902475430929694721,https://twitter.com/gmanewstvQRT/status/902475430929694721
zamucocharles,2017-08-29 18:15,0,5,diba sabi mo ganun dapat pag taga marawi pic.twitter.com/Xw9gFrf51f,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,902474884302856192,https://twitter.com/zamucocharles/status/902474884302856192
unicefphils,2017-08-29 18:15,14,22,Handwashing stations set up by UNICEF help displaced Marawi children stay healthy. Handwashing with soap prevents the spread of diseases! pic.twitter.com/zFkLuDZCOR,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902474689943138305,https://twitter.com/unicefphils/status/902474689943138305
KamaligTina,2017-08-29 18:09,0,0,It might be your incompetent handling of marawi that cause maute to devastate marawi city...is it true adiong? Why marawi became war torn?,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902473333597339648,https://twitter.com/KamaligTina/status/902473333597339648
lheygal,2017-08-29 18:08,0,0,Light amidst darkness. BANGON MARAWI. @Mindanao State University… https://www.instagram.com/p/BYX7H2FA7wxUVh8dOGmCffuTda5E8tscFNWrRg0/ …,"(['Salt Lake City', ' Utah', ' USA'], Location((40.7670126, -111.8904308, 0.0)))",@Mindanao,,902473131817713664,https://twitter.com/lheygal/status/902473131817713664
ANCALERTS,2017-08-29 18:06,0,2,"Adiong: Life is not about war. In fighting this war, we don't have to focus on winning the battle in Marawi. We have to win for the future.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902472636478849024,https://twitter.com/ANCALERTS/status/902472636478849024
alsanchez1766,2017-08-29 18:06,0,0,I added a video to a @ YouTube playlist http://youtu.be/zUtM17NrRU0?a  KAPAYAPAAN SA MARAWI (ORIGINAL COMOSITION),,@,,902472634457350144,https://twitter.com/alsanchez1766/status/902472634457350144
RiffRaffBriz,2017-08-29 18:06,1,0,"The peace process in Mindanao may be dead, and no one has a Plan B"" # Marawi # Philippineshttps://www.lowyinstitute.org/the-interpreter/has-marawi-killed-philippines-peace-process …""","(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,# #,902472515078864898,https://twitter.com/RiffRaffBriz/status/902472515078864898
CedColumna,2017-08-29 18:05,0,2,Marawi # Sarahah @ sarahah_compic.twitter.com/RhKPBKSnBd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,902472260396527617,https://twitter.com/CedColumna/status/902472260396527617
KenCallawood,2017-08-29 18:04,2,8,What about Marawi?,"(['Tampa', ' FL'], Location((27.9477595, -82.458444, 0.0)))",,,902472046541758464,https://twitter.com/KenCallawood/status/902472046541758464
ANCALERTS,2017-08-29 18:04,0,1,"Adiong: 19 bodies were found in Marawi, but we do not know if they were killed at the start of # MarawiClash, or if they were hostages.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902471936919330816,https://twitter.com/ANCALERTS/status/902471936919330816
alsanchez1766,2017-08-29 18:03,0,0,KAPAYAPAAN SA MARAWI (ORIGINAL COMOSITION): http://youtu.be/zUtM17NrRU0?a  via @ YouTube,,@,,902471856653037568,https://twitter.com/alsanchez1766/status/902471856653037568
ANCALERTS,2017-08-29 18:03,0,2,Adiong: Wholistic approach is needed to rehabilitate Marawi. # MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902471705142059008,https://twitter.com/ANCALERTS/status/902471705142059008
Sydney_Potchiii,2017-08-29 18:02,0,1,Mamatay na lahat ng paasa. Ipadala na yan sa marawi! Hahahagagagaga,"(['mcdo'], Location((48.8975469, 2.0889761, 0.0)))",,,902471512527052802,https://twitter.com/Sydney_Potchiii/status/902471512527052802
FOREVERMayward2,2017-08-29 17:59,2,2,Ulol tanungin mo yang idol mong hilig mang himas ng lalaki. 2017 na at lapit na ng 2018 move on move on din. Or di kaya punta ka sa marawi.,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,902470707027656704,https://twitter.com/FOREVERMayward2/status/902470707027656704
ANCALERTS,2017-08-29 17:58,0,1,Adiong: Marawi residents never expected the war to drag on for over a week. # MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902470510503575552,https://twitter.com/ANCALERTS/status/902470510503575552
Lars_Umrao,2017-08-29 17:58,0,0,Marawi siege down to the last 500 m: AFP chief. No way out; no way in. http://www.thephilippinepride.com/5912-2/,,,,902470464190033920,https://twitter.com/Lars_Umrao/status/902470464190033920
ANCALERTS,2017-08-29 17:56,2,3,"Adiong: We have current road linkages, alternative roads we can use to transport goods and revive economic life in Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902469930871775232,https://twitter.com/ANCALERTS/status/902469930871775232
ANCALERTS,2017-08-29 17:52,1,1,"Adiong: Lanao del Sur is an agricultural land, but what is destroyed in Marawi is the business district, where Maranao artifacts were sold.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902468973651832832,https://twitter.com/ANCALERTS/status/902468973651832832
MalayaNewsPH,2017-08-29 17:50,0,0,MARAWI UPDATE - NAGBABAGANG BALITA NGAYONG ARAW !: http://youtu.be/G0nLdt-xtcI?a  via @ YouTube,,@,,902468376659972096,https://twitter.com/MalayaNewsPH/status/902468376659972096
MalayaNewsPH,2017-08-29 17:49,0,0,I added a video to a @ YouTube playlist http://youtu.be/G0nLdt-xtcI?a  MARAWI UPDATE - NAGBABAGANG BALITA NGAYONG ARAW !,,@,,902468359069065217,https://twitter.com/MalayaNewsPH/status/902468359069065217
ManelLee1,2017-08-29 17:47,0,2,Binabayaran ka para s bunganga mong parang bakla!.dapat Sayo papuntahin ka s Marawi para mapatay ng Maute eh!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902467793563541505,https://twitter.com/ManelLee1/status/902467793563541505
DonaldAllenWil2,2017-08-29 17:47,0,1,"Let's pray for all the families in Houston, Marawi City, Macau, and Japan and all over the World for these violent acts of storms&terrorism!","(['CDO', 'Philliphines'], Location((14.03446345, 121.143447992, 0.0)))",,,902467639628279809,https://twitter.com/DonaldAllenWil2/status/902467639628279809
dyelaidugayo,2017-08-29 17:42,0,0,hindi talaga ako maka get over sa MARAWI # PushaAwardsJuanistas,"(['Imus ', ' Cavite'], Location((14.4021133, 120.932366655, 0.0)))",,#,902466469308522496,https://twitter.com/dyelaidugayo/status/902466469308522496
trishmalubay,2017-08-29 17:41,0,1,HEA Ochie said that the money may go to Marawi,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,902466233198456832,https://twitter.com/trishmalubay/status/902466233198456832
larcabs_,2017-08-29 17:32,0,0,"btw, musta na kaya ang Marawi? huhu","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,902463986217631745,https://twitter.com/larcabs_/status/902463986217631745
mjgranger1,2017-08-29 17:32,1,1,Philippine troops preparing for final assault against militants in Marawi http://str.sg/4HS7,"(['Long Island', ' New York'], Location((40.8517821, -73.0992277431, 0.0)))",,,902463983101378561,https://twitter.com/mjgranger1/status/902463983101378561
hugotnathis_,2017-08-29 17:29,0,0,"What are your thoughts about the Marawi crisis? Sa tingin mo, bakit di pa natatapos ang crisis sa Marawi? Bakit... http://fb.me/80PuBLg33",,,,902463147713245184,https://twitter.com/hugotnathis_/status/902463147713245184
SecurityScholar,2017-08-29 17:28,1,0,"And if it has, @ sidneyIPAC outlines clear plan for what to do next # Marawi https://www.lowyinstitute.org/the-interpreter/has-marawi-killed-philippines-peace-process …pic.twitter.com/4PPa4Dfx77","(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",@,#,902462898840100864,https://twitter.com/SecurityScholar/status/902462898840100864
GK_Kuya_Luis,2017-08-29 17:27,1,3,daily sched of Kusina ng Kalinga in Saguiran serving evacuees frm Marawi. cheers to GK volunteers caring to end hunger one meal @a time pic.twitter.com/8zQLsfZ86S,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@a,,902462580806959105,https://twitter.com/GK_Kuya_Luis/status/902462580806959105
SecurityScholar,2017-08-29 17:26,5,3,Must read by @ sidneyIPAC on how # Marawi might have killed the peace process https://www.lowyinstitute.org/the-interpreter/has-marawi-killed-philippines-peace-process … via @ LowyInstitute,"(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",@ @,#,902462517737172996,https://twitter.com/SecurityScholar/status/902462517737172996
inquirerdotnet,2017-08-29 17:24,1,0,WATCH: Send-off ceremony of female contingent to Marawi for rehabilitation and recovery programs | @ dMorcosoINQhttps://www.youtube.com/watch?v=fJM3Efs6DcE …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,902462057030623232,https://twitter.com/inquirerdotnet/status/902462057030623232
rangerperots,2017-08-29 17:24,0,0,One final push brothers! May God bless all of you! Marawi offensive updates: Terrorists killed - 614 Gov't... http://fb.me/27IF7momt,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,902462047463456768,https://twitter.com/rangerperots/status/902462047463456768
equalizer_post,2017-08-29 17:22,8,17,"# Duterte: it's day 99 of Marawi war.Despite your dramatic photo-ops there and ur martial law, the war is still going on! Tsk,tsk.",,,#,902461511326507008,https://twitter.com/equalizer_post/status/902461511326507008
IAGorgph,2017-08-29 17:22,6,5,"“Has Marawi killed the Philippines peace process?” https://goo.gl/3ofwwg , via @ LowyInstitute","(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",@,,902461380581720064,https://twitter.com/IAGorgph/status/902461380581720064
Hussein36_MD,2017-08-29 17:20,0,0,We are # TeamAlpha! . Day 97 (Yesterday) of Marawi Siege. Continuously praying for the… https://www.instagram.com/p/BYX1nyNHU60/,"(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",,#,902461039173828608,https://twitter.com/Hussein36_MD/status/902461039173828608
Hussein36_MD,2017-08-29 17:18,0,0,We are # TeamAlpha! . Day 97 (Yesterday) of Marawi Siege. Continuously praying for the… https://www.instagram.com/p/BYX1YxYnL7R/,"(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",,#,902460538386391040,https://twitter.com/Hussein36_MD/status/902460538386391040
cebudailynews,2017-08-29 17:17,1,1,PH taps foreign banks for Marawi rehab efforts http://ebx.sh/2wcyCq5,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,902460272903938048,https://twitter.com/cebudailynews/status/902460272903938048
zainzai42063623,2017-08-29 17:16,0,0,ياكبر الضب كبراه,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,902460014333489152,https://twitter.com/zainzai42063623/status/902460014333489152
Hussein36_MD,2017-08-29 17:16,0,0,We are # TeamAlpha! . Day 97 (Yesterday) of Marawi Siege. Continuously praying for the… https://www.instagram.com/p/BYX1Dzsn4GC/,"(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",,#,902459872855310336,https://twitter.com/Hussein36_MD/status/902459872855310336
mackybang_,2017-08-29 17:15,0,1,Feeling q pagtapos nating maggrade10 pwede na tayong ipatapon sa marawi. Uxq,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,902459724540428288,https://twitter.com/mackybang_/status/902459724540428288
NewsRmn,2017-08-29 17:11,0,1,"35 batang evacuee mula Marawi City, humarap kay Pangulong Duterte https://rmn.ph/35-batang-evacuee-mula-marawi-city-humarap-kay-pangulong-duterte/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902458652702916608,https://twitter.com/NewsRmn/status/902458652702916608
1997slany,2017-08-29 17:07,0,0,hahshahshah dat pinapatapon yan sa marawi jokes,,,,902457544299253765,https://twitter.com/1997slany/status/902457544299253765
Chabhe_MOSH,2017-08-29 17:04,0,0,"QT BKE: RT ofckuyaEdward: Kung ang MW LT abot hanggang Germany. Ang LT ni Monay, stranded sa Marawi. Reposted: MAYWARD LITTrailerBukasNa …",,,,902456880903147520,https://twitter.com/Chabhe_MOSH/status/902456880903147520
UsminSalic,2017-08-29 17:00,0,0,those days back in marawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,902455984907362304,https://twitter.com/UsminSalic/status/902455984907362304
