teddyboylocsin,2017-08-23 20:09,41,200,One thing is going right. Our Army's fight to retake all of Marawi . Anyone who disagrees with this assessment is an enemy of the people. https:// twitter.com/cnnphilippines /status/900328580554440705 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900329056587141121,https://twitter.com/teddyboylocsin/status/900329056587141121
LenyMcrg1016,2017-08-23 20:09,0,0,pero talaga malapit na ang final assault sa Marawi,,,,,
cnnphilippines,2017-08-23 20:07,31,85,LOOK: Gov't forces retake Marawi police headquarters from Maute group. #InsideMarawi | @RexCNNPH pic.twitter.com/QfoHAkgaFJ,,@RexCNNPH,#InsideMarawi,900328580554440705,https://twitter.com/cnnphilippines/status/900328580554440705
ZachAbuza,2017-08-23 20:00,3,3,Wrote this in July. Today starts 4th month of fighting in Marawi . Why Another Philippines Terrorist Attack Is Coming http:// thediplomat.com/2017/07/why-an other-philippines-terrorist-attack-is-coming/ …,,,,900326921212485632,https://twitter.com/ZachAbuza/status/900326921212485632
liveuamaptr,2017-08-23 19:58,0,0,Filipinler'in Marawi şehrine hava saldırıları düzenlendi https:// philippines.liveuamap.com/tr/2017/23-aug ust-airstrikes-on-marawi-city-philippines … pic.twitter.com/45o0xyEhJC via @LizziePhelan,,@LizziePhelan,,900326282365472768,https://twitter.com/liveuamaptr/status/900326282365472768
hermie05_kb,2017-08-23 19:57,6,2,Martial Law sa Mindanao... Marawi City... @24OrasGMA @gmanetwork #GMA15MStrong KapusoBrigade,"(['San Jose del Monte', ' Bulacan'], Location((14.8110432, 121.0491569, 0.0)))",@24OrasGMA @gmanetwork,#GMA15MStrong,900326127708721152,https://twitter.com/hermie05_kb/status/900326127708721152
Alexandranatic,2017-08-23 19:54,0,2,Gusto siyag gubot ipa adto sa Marawi syaro @AlavaKyra @pacamopyona,,@AlavaKyra @pacamopyona,,900325451419197441,https://twitter.com/Alexandranatic/status/900325451419197441
Aussie4Refugees,2017-08-23 19:54,1,0,We are treated like stray dogs say Marawi IDPs,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,,
runabeybs,2017-08-23 19:53,1,2,Mababawi natin marawi kung maraming army . Same sa TP. Magtetrend ito kung marami tayong army . SalamatGMOUnit ForYVES,,,,900324993640275969,https://twitter.com/runabeybs/status/900324993640275969
argonautt__,2017-08-23 19:52,0,2,No abuse of authority Drug war to end in 6 months Marawi conflict to end after 10-15 days So which of these promises did you keep? https:// twitter.com/rapplerdotcom/ status/900287542183907328 …,,,,900324766455799811,https://twitter.com/argonautt__/status/900324766455799811
anataliaoz,2017-08-23 19:47,0,0,Tatlong buwan na pala lumipas simula un gulo sa Marawi at hindi pa rin tapos Let's continue to #PrayForMarawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PrayForMarawi,900323492691795968,https://twitter.com/anataliaoz/status/900323492691795968
maikeruhideki,2017-08-23 19:45,0,0,Ang Dami NGO na pwdeng tumulong sa mga victima ng marawi bkt kinakapos n ng relief,"(['Phillippines'], Location((39.91070565, 116.43307045, 0.0)))",,,,
kylmrzdr,2017-08-23 19:45,0,0,Yung marawi pupunta sa manila tapos may malakas na lindol. Baka yun na yung The Big one,"(['Taguig City', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",,,900323108317388804,https://twitter.com/kylmrzdr/status/900323108317388804
lpchmnh,2017-08-23 19:45,0,2,"Palaro para sa Marawi 2017 A game for a cause.""""",,,,900323011240239105,https://twitter.com/lpchmnh/status/900323011240239105
GraffitiExpert,2017-08-23 19:44,0,0,Aus is helping Duterte slaughter and displace civilians in Marawi and our media establishment are outraged at ASIS boss lack of discretion,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,900322882131075073,https://twitter.com/GraffitiExpert/status/900322882131075073
telanandre_,2017-08-23 19:44,0,1,mga senador puro pag papayaman,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
KB_Anton01,2017-08-23 19:43,2,0,Bakbakan sa marawi . @HaraAiza #GMA15MStrong KapusoBrigade,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",@HaraAiza,#GMA15MStrong,900322482850217984,https://twitter.com/KB_Anton01/status/900322482850217984
Bongkeeks,2017-08-23 19:42,0,0,hindi pa rin pala tapos ang labanan sa Marawi -_- haay nakaka lungkot,"(['Sta. Mesa Manila', ' Philippines'], Location((14.598948, 121.0176419, 0.0)))",,,900322441888530432,https://twitter.com/Bongkeeks/status/900322441888530432
AnneTuazonn_,2017-08-23 19:42,0,0,para nang counter strike yung sa marawi,,,,900322318819262464,https://twitter.com/AnneTuazonn_/status/900322318819262464
24OrasGMA,2017-08-23 19:42,0,8,Matapos ang mahigit tatlong buwan ng bakbakan laban sa Maute-ISIS sa Marawi nabawi na ng mga otoridad ang police station ng lungsod... pic.twitter.com/npBjRXLjIP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900322294010060800,https://twitter.com/24OrasGMA/status/900322294010060800
lomldua,2017-08-23 19:41,0,5,marawi siege is still not over,,,,900322166977081344,https://twitter.com/lomldua/status/900322166977081344
_entt_,2017-08-23 19:41,0,1,counter strike daw yung sa marawi sabi ng tito ko,,,,900322149717622785,https://twitter.com/_entt_/status/900322149717622785
candyshakemarie,2017-08-23 19:41,0,0,Ipadala sa Marawi yang mga nagrarally! #Pilipinas #mgahunghang #hypocrites,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,#Pilipinas #mgahunghang #hypocrites,900322131455561728,https://twitter.com/candyshakemarie/status/900322131455561728
nbsbgirL12,2017-08-23 19:41,3,0,krisis sa marawi #GMA15MStrong KapusoBrigade,"(['San Enrique', ' Western Visayas'], Location((-16.9360282, -67.3801258, 0.0)))",,#GMA15MStrong,900322063486930946,https://twitter.com/nbsbgirL12/status/900322063486930946
karl_elito,2017-08-23 19:41,0,0,Para sa Marawi !!!! Charrr #PushAwardsDARRENatics,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",,#PushAwardsDARRENatics,900322017420787712,https://twitter.com/karl_elito/status/900322017420787712
rosswellgarafil,2017-08-23 19:41,0,1,tangina ang ganda manood ng laban dun sa marawi pag nasa sundalo yung cam parang nag babattlefield ka,,,,900321979378548736,https://twitter.com/rosswellgarafil/status/900321979378548736
dzrhlucena,2017-08-23 19:40,0,0,Sec. Lorenzana orders arrest vs former Marawi city mayor,,,,,
GraffitiExpert,2017-08-23 19:40,0,1,Australian reporter shot in Marawi,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,,
zsadrgmailcomz1,2017-08-23 19:39,0,0,مسااااااااء الشوووواق,"(['Ostregion', ' Koenigreich Saudi-A'], Location((23.3036077, 50.1258804, 0.0)))",,,900321570283032577,https://twitter.com/zsadrgmailcomz1/status/900321570283032577
BarbaraLuethi,2017-08-23 19:38,1,6,Kämpfe auf den Philippinen – Die Helden von Marawi #srfnews http://www. srf.ch/news/p/die-hel den-von-marawi?ns_source=web&srg_sm_medium=tw … via @srfnews,,@srfnews,#srfnews,900321311741943808,https://twitter.com/BarbaraLuethi/status/900321311741943808
EdTuringan,2017-08-23 19:35,0,0,Marawi city is bad,"(['Philipines'], Location((14.23424875, 121.092662381, 0.0)))",,,900320672571768832,https://twitter.com/EdTuringan/status/900320672571768832
candyshakemarie,2017-08-23 19:32,0,0,Stop the bombings!!!-rallyista Ano hayaan nalang ang mga sundalong mamatay. #marawi,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,#marawi,900319823669755906,https://twitter.com/candyshakemarie/status/900319823669755906
itsmeellangs,2017-08-23 19:32,0,3,Nakakatamad na manuod ng balita putangina puro kian,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,,
jervismanahan,2017-08-23 19:31,0,1,Most houses also destroyed in Agus area in Marawi City @PTVph pic.twitter.com/ea8vsANToa,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@PTVph,,900319459901972480,https://twitter.com/jervismanahan/status/900319459901972480
KeaneOlivarez,2017-08-23 19:29,0,3,Limot na ang Marawi . Tama na ang pakikiuso sa mga pauso.,,,,900319005579165696,https://twitter.com/KeaneOlivarez/status/900319005579165696
helaenaisabelIa,2017-08-23 19:28,0,1,JGH FROM SINGAPORE,,,,,
hussedogru,2017-08-23 19:18,0,0,Ein neuer Tag in #Marawi / #Philippine : Bewaffnete Kämpfe zwischen #Maute / #ISIS und der philippinischen #Armee .... http:// fb.me/JW0ihjs3,"(['Deutschland'], Location((51.0834196, 10.4234469, 0.0)))",,#Marawi #Philippine #Maute #ISIS #Armee,900316403319926784,https://twitter.com/hussedogru/status/900316403319926784
susan2125,2017-08-23 19:17,0,0,"Opinion Lang po Direk Aldub Concert for a Cause nlang sa TP Aniv. For the Children of Marawi "" Alden & Maine luv kids""",,,,900315967149953024,https://twitter.com/susan2125/status/900315967149953024
mapaenvivo,2017-08-23 19:14,0,0,Ataque aéreos en la ciudad de Marawi,,,,,
lansfeli,2017-08-23 19:08,0,6,Marawi is free from terrorists and people are now living peacefully. . . . Can't wait for this day to come.,"(['neverland'], Location((36.548132, -121.919599, 0.0)))",,,900313692515975168,https://twitter.com/lansfeli/status/900313692515975168
AnAltView,2017-08-23 19:05,0,1,"#DuterteHarry to #Drug purveyors make my day""! However #CIA has had proxy #War underway in #Marawi that needs #Australian support! https:// twitter.com/MarkRDuckett/s tatus/900308204063645697 …""",,,#DuterteHarry #Drug #CIA #War #Marawi #Australian,900313064179867648,https://twitter.com/AnAltView/status/900313064179867648
violetagloria,2017-08-23 19:04,0,0,The greater bulk of evacuees from Marawi settled in the houses of their relatives and kins https:// twitter.com/UNHCRPh/status /899440063699746816 …,,,,900312806645309440,https://twitter.com/violetagloria/status/900312806645309440
PHHotTrends,2017-08-23 19:04,0,0,Boy Scouts and Lt. Gen. Carlito Galvez Jr. flash heart signs to show support for soldiers and police in Marawi Cit… https:// twitter.com/i/web/status/9 00312375319904256 …,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,900312760180985856,https://twitter.com/PHHotTrends/status/900312760180985856
USAmbManila,2017-08-23 19:02,19,69,Delighted to welcome Admiral Harris to Manila. Reaffirming our enduring alliance and support in Marawi .,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900312400791953408,https://twitter.com/USAmbManila/status/900312400791953408
PhilstarNews,2017-08-23 19:02,3,10,Boy Scouts and Lt. Gen. Carlito Galvez Jr. flash heart signs to show support for soldiers and police in Marawi City (Westmincom photo) pic.twitter.com/nAMAM5yXSE,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900312375319904256,https://twitter.com/PhilstarNews/status/900312375319904256
FutureNotPast,2017-08-23 19:00,0,0,Still fighting yesterday's war. Better put some weight alongside Philippines vs #ISIS . It ain't ur dad's army. Marawi 3mths and counting.,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,#ISIS,900311828739182593,https://twitter.com/FutureNotPast/status/900311828739182593
skinnergj,2017-08-23 19:00,0,0,The battle for Marawi and ISIS in Southeast Asia | The Strategist https://www. aspistrategist.org.au/battle-marawi- isis-southeast-asia/?utm_medium=email&utm_campaign=Daily%20The%20Strategist&utm_content=Daily%20The%20Strategist+CID_78d9a5f9e6f4d61962180504675b4e39&utm_source=CampaignMonitor&utm_term=The%20battle%20for%20Marawi%20and%20ISIS%20in%20Southeast%20Asia … via @skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@skinnergj,,900311788452851714,https://twitter.com/skinnergj/status/900311788452851714
Mslalaxx,2017-08-23 19:00,0,0,Kelan pa matatapos ang gera sa Marawi ? Huhu Lord Tabang huhu,,,,900311785911144448,https://twitter.com/Mslalaxx/status/900311785911144448
crucillo_let,2017-08-23 18:59,5,0,Ibibigay ko sa mga Sundalo na nagpapakahirap na lumaban sa Marawi . #PushAwardsTeamKisses #WeWantKissMarcatStarMagic25inSG https:// twitter.com/ClashOfFire/st atus/900304577257451522 …,,,#PushAwardsTeamKisses #WeWantKissMarcatStarMagic25inSG,900311410495770624,https://twitter.com/crucillo_let/status/900311410495770624
PhilDefNews,2017-08-23 18:52,0,0,Fighting elsewhere other than Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
anne_hisoler,2017-08-23 18:49,0,0,@TVPatrol @DZMMTeleRadyo May gad kailangan namin ng update dun sa gyera sa marawi .hindi ung walang kwentang balita. Puro kean nalang.,"(['Caloocan City', ' National Capita'], Location((14.6815301, 121.0089111, 0.0)))",@TVPatrol @DZMMTeleRadyo,,900309064860655616,https://twitter.com/anne_hisoler/status/900309064860655616
heynanxxvii,2017-08-23 18:49,0,0,Gikan ko Marawi bes.,,,,900309057738756097,https://twitter.com/heynanxxvii/status/900309057738756097
heynanxxvii,2017-08-23 18:47,0,1,Visited Marawi today.,,,,900308565616762881,https://twitter.com/heynanxxvii/status/900308565616762881
espethespy,2017-08-23 18:47,0,1,Good Evening (@MSU Housing Heights Marawi City) https://www. swarmapp.com/c/l2FZbHimsEG,,@MSU,,900308561024212992,https://twitter.com/espethespy/status/900308561024212992
LizziePhelan,2017-08-23 18:46,0,0,its happening every day in Marawi . This was this morning,,,,900308187978412033,https://twitter.com/LizziePhelan/status/900308187978412033
gmanewsfacebook,2017-08-23 18:45,0,0,"PS Please don't think I'm unaware of the situation in the Philippines also. #PrayForThePhilippines #PrayForMarawi "" http:// fb.me/380VzymV5""",,,#PrayForThePhilippines #PrayForMarawi,900307897489293312,https://twitter.com/gmanewsfacebook/status/900307897489293312
WFP_Philippines,2017-08-23 18:44,15,18,It's been 3 months since the armed fighting began in Marawi . WFP stands together with the Filipinos affected by the conflict. #BangonMarawi pic.twitter.com/FqYvwNKTvT,"(['Taguig City', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",,#BangonMarawi,900307866980032512,https://twitter.com/WFP_Philippines/status/900307866980032512
murphycat2012,2017-08-23 18:43,0,0,Marawi trying to get back on its feet even as fighting goes on http:// link.militarytimes.com/click/10425147 .69109/aHR0cDovL3d3dy5zdHJhaXRzdGltZXMuY29tL2FzaWEvc2UtYXNpYS9tYXJhd2ktdHJ5aW5nLXRvLWdldC1iYWNrLW9uLWl0cy1mZWV0LWV2ZW4tYXMtZmlnaHRpbmctZ29lcy1vbg/575885f7498e5745796df276B7a3d1ecb …,,,,900307484660961280,https://twitter.com/murphycat2012/status/900307484660961280
dzrhnews,2017-08-23 18:40,0,0,Marawi Update: Bato Mosque na hawak ng Maute,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
cnnphilippines,2017-08-23 18:39,10,15,Military retakes Marawi police headquarters from Maute pic.twitter.com/uUMq2MaxC3,,,,900306429923307521,https://twitter.com/cnnphilippines/status/900306429923307521
cerealchiIIer,2017-08-23 18:38,0,0,MGA PULITIKO NASA BUROL NI KIAN PERO DI MAN LANG MAKAPUNTA NG MARAWI ? ASKING FUCKING REAL QUESTIONS,"(['Santa Ana', ' CA'], Location((33.7494951, -117.8732213, 0.0)))",,,900306300839485441,https://twitter.com/cerealchiIIer/status/900306300839485441
Andrea_Grande1,2017-08-23 18:36,0,0,dile jud ko ready ugma pramis #SKIRT #Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#SKIRT #Marawi,900305678706786304,https://twitter.com/Andrea_Grande1/status/900305678706786304
carmelafonbuena,2017-08-23 18:34,0,1,Today marks 3rd month of clashes in Marawi . Reposting our video report last month. No update on status of other bridges @rapplerdotcom https:// twitter.com/rapplerdotcom/ status/890884491568230400 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,900305335352557568,https://twitter.com/carmelafonbuena/status/900305335352557568
eurasiamap,2017-08-23 18:33,0,0,Airstrikes on Marawi City,,,,,
cnnphilippines,2017-08-23 18:32,1,3,#InsideMarawi : Military retakes Marawi police headquarters from Maute | #CNNPHNewsNight live http:// cnn.ph/1LXc9jG,,,#InsideMarawi #CNNPHNewsNight,900304692307087361,https://twitter.com/cnnphilippines/status/900304692307087361
ForensicPsyMD,2017-08-23 18:27,0,0,The battle for Marawi and ISIS in Southeast Asia | The Strategist https://www. aspistrategist.org.au/battle-marawi- isis-southeast-asia/?utm_medium=email&utm_campaign=Daily%20The%20Strategist&utm_content=Daily%20The%20Strategist+CID_78d9a5f9e6f4d61962180504675b4e39&utm_source=CampaignMonitor&utm_term=The%20battle%20for%20Marawi%20and%20ISIS%20in%20Southeast%20Asia …,,,,900303503175942144,https://twitter.com/ForensicPsyMD/status/900303503175942144
disasters_ph,2017-08-23 18:27,0,0,Speed up Marawi rehab—Duterte - The Standard http:// bit.ly/2w2EQa2,,,,900303447534260225,https://twitter.com/disasters_ph/status/900303447534260225
PawieSharpei,2017-08-23 18:22,1,3,Siguro naman moral crusaders won't whitewash this as govt destroying Marantao like what they asserted at Marawi . https:// twitter.com/rexcnnph/statu s/900294974033412099 …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,900302323917836290,https://twitter.com/PawieSharpei/status/900302323917836290
KarlabelsZ,2017-08-23 18:22,2,1,Ipatapon mo sa marawi SalamatGMOUnit ForYVES https:// twitter.com/AngTanongKoSay o/status/900290014885535745 …,"(['Limay', ' Bataan'], Location((48.9937522, 1.7368795, 0.0)))",,,900302139934638080,https://twitter.com/KarlabelsZ/status/900302139934638080
susan2125,2017-08-23 18:21,2,1,"opinion lang po bka nman Tito Sen Aldub in Concert for a Cause sa Aniv. Ng Tamang Panahon  Help D Children of Marawi ""P Arena""",,,,900301933382049792,https://twitter.com/susan2125/status/900301933382049792
Soze129780721,2017-08-23 18:15,0,0,مسووو,"(['\xd9\x85\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd9\x83\xd8\xb1\xd9\x85\xd8\xa9', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((22.3798036, 40.7132441, 0.0)))",,,900300543402422273,https://twitter.com/Soze129780721/status/900300543402422273
SteveLaiCNA,2017-08-23 18:15,0,0,We'll have guests/analysis on Marawi on @primetimeasia tonight The radical elements are growing as a force,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,
ProjektM0gul,2017-08-23 18:14,0,0,można skrótowo co się dzieje w tym Marawi ? Czemu armia filipińska jeszcze ich nie odstrzeliła?,,,,900300244998651904,https://twitter.com/ProjektM0gul/status/900300244998651904
GleysCristobal,2017-08-23 18:13,0,0,Ako pa?! Ako oa chaka?! Bwiset tong si Leigh ah! Gandang paslangin ipatapon sa marawi ha! Eh sa wala aking ig app eh ha! Ano ha ano,,,,900300021483974656,https://twitter.com/GleysCristobal/status/900300021483974656
SaladinAlDronni,2017-08-23 18:12,5,2,Via CNN Phillipines. Observing IS moves and claims its a truth that their attacks near Marawi have been increasing recently. pic.twitter.com/E0DHsV2oyC,,,,900299711411834881,https://twitter.com/SaladinAlDronni/status/900299711411834881
thegyozamonster,2017-08-23 18:12,0,0,@PiaWurtzbach amended her post,,,,,
jobsshhi,2017-08-23 18:12,0,1,Spending a night here in Marawi after everything happened.,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,,900299604238794752,https://twitter.com/jobsshhi/status/900299604238794752
NewsRmn,2017-08-23 18:07,0,0,100 babaeng sundalo at pulis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
velascokate_,2017-08-23 18:04,0,0,marawi sqd,,,,900297785580310528,https://twitter.com/velascokate_/status/900297785580310528
RexCNNPH,2017-08-23 18:02,8,12,Maute fighters launch attacks outside Marawi twice in just three days #InsideMarawi @cnnphilippines pic.twitter.com/N3SQ2DBAA4,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@cnnphilippines,#InsideMarawi,900297206409736192,https://twitter.com/RexCNNPH/status/900297206409736192
rmnnetworks,2017-08-23 18:01,0,0,#LATESTNEWS 100 babaeng sundalo at pulis,,,,,
LawrNamence,2017-08-23 17:51,0,0,Ganus.a kaya mahuman ang war sa Marawi ?!,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,900294360318623744,https://twitter.com/LawrNamence/status/900294360318623744
AirPowerHistory,2017-08-23 17:47,1,0,The battle for Marawi and ISIS in Southeast Asia | Greg Fealy | https://www. aspistrategist.org.au/battle-marawi- isis-southeast-asia/ … via @aspi_org #ausdef,"(['Brisbane', ' Queensland'], Location((-27.4689682, 153.0234991, 0.0)))",@aspi_org,#ausdef,900293400573956096,https://twitter.com/AirPowerHistory/status/900293400573956096
smocrunches,2017-08-23 17:46,0,3,Here we go again. Local leaders who are trying to politicize Marawi seige. Y can't u just focus on the seige itself?,"(['Phil'], Location((34.7482178, -79.2139264, 0.0)))",,,900293167789948929,https://twitter.com/smocrunches/status/900293167789948929
inquirerdotnet,2017-08-23 17:46,0,1,Duterte: I was referring to Marawi at that time. | @banderainquirer Watch: https://www. facebook.com/inquirerdotnet /videos/10156105404824453/ …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@banderainquirer,,900293035228921856,https://twitter.com/inquirerdotnet/status/900293035228921856
a5patrik,2017-08-23 17:45,46,4,#Marawi pic.twitter.com/z9JIl6GY5r,"(['Turqu\xc3\xada'], Location((38.9597594, 34.9249653, 0.0)))",,#Marawi,900292982615756802,https://twitter.com/a5patrik/status/900292982615756802
banderainquirer,2017-08-23 17:45,0,0,Duterte: I was referring to Marawi at that time.,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,900292827967438848,https://twitter.com/banderainquirer/status/900292827967438848
cdporgph,2017-08-23 17:40,0,0,"We like to express our gratitude to everyone who responded to the One with Marawi : Call for Donations"" campaign... http:// fb.me/5IgMx9H2e""","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,900291617151533056,https://twitter.com/cdporgph/status/900291617151533056
LizziePhelan,2017-08-23 17:35,10,5,#Marawi #Airstrikes #Philippines #Maute #Isis pic.twitter.com/jnsNR1NXX2,,,#Marawi #Airstrikes #Philippines #Maute #Isis,900290485704511489,https://twitter.com/LizziePhelan/status/900290485704511489
UNHCRPh,2017-08-23 17:31,0,2,Aisah hails from Marawi and is among UNHCR's aid workers helping protect internally displaced persons (IDPs). https:// goo.gl/ZQidUs pic.twitter.com/74hVFRbT2j,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900289475758014464,https://twitter.com/UNHCRPh/status/900289475758014464
AeraWorks,2017-08-23 17:30,0,1,Nag vm nanaman to saken napakaganda talaga ng boses ay sarap ipatapon sa marawi @richanjyc,,@richanjyc,,900289193405960193,https://twitter.com/AeraWorks/status/900289193405960193
bnnifrspm,2017-08-23 17:25,0,0,Sa marawi bes.,,,,900287776372871168,https://twitter.com/bnnifrspm/status/900287776372871168
AnaloreLofranco,2017-08-23 17:20,0,0,Ang mayward 3 bansa na ang pupuntahan Ang delulu marawi parin #PushAwardsMayWards,,,#PushAwardsMayWards,900286512885092354,https://twitter.com/AnaloreLofranco/status/900286512885092354
Mari111110,2017-08-23 17:17,0,0,Ang MAUTE groups nakalabas ng MARAWI ? Sad!!!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900285962336575489,https://twitter.com/Mari111110/status/900285962336575489
prpnews,2017-08-23 17:16,0,0,http:// tinyurl.com/y7v2uxjm From Marawi to Iligan: The longest trip home,,,,900285681683099648,https://twitter.com/prpnews/status/900285681683099648
queencrisiem,2017-08-23 17:13,0,0,ay tigil tigilan mo ko no wag ako wag kang magddrama dyan padala kita sa marawi,,,,900284926515445760,https://twitter.com/queencrisiem/status/900284926515445760
manilabulletin,2017-08-23 17:13,0,1,AFP Western Mindanao Command says letters,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
MBFTWakefield,2017-08-23 17:09,0,0,@manila_bulletin AFP Western Mindanao Command says letters,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,
barrrsssss,2017-08-23 17:09,0,0,Gira talaga a sisa Marawi ka na pkaigno ka igira super magaan so net ka. Like,,,,,
hearditright,2017-08-23 17:06,0,0,I'm telling you I'm not hating,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,,
Islamedianalysi,2017-08-23 17:00,0,0,The battle for #Marawi and #IslamicState in Southeast Asia http://www. islamedianalysis.info/the-battle-for -marawi-and-islamic-state-in-southeast-asia/ … pic.twitter.com/TQojHM9mDl,,,#Marawi #IslamicState,900281536792100864,https://twitter.com/Islamedianalysi/status/900281536792100864
collabregate,2017-08-23 16:59,0,0,The battle for Marawi and ISIS in Southeast Asia https://www. aspistrategist.org.au/battle-marawi- isis-southeast-asia/ …,,,,900281305702825984,https://twitter.com/collabregate/status/900281305702825984
Baldoriano,2017-08-23 16:59,0,0,The battle for #Marawi and #IslamicState in Southeast Asia http://www. islamedianalysis.info/the-battle-for -marawi-and-islamic-state-in-southeast-asia/ … pic.twitter.com/CDf4YpCDo2,"(['Italy', ' Lebanon', ' Afghanistan'], Location((42.6384261, 12.674297, 0.0)))",,#Marawi #IslamicState,900281284525789184,https://twitter.com/Baldoriano/status/900281284525789184
OCHAPhilippines,2017-08-23 16:54,1,1,The latest IDP protection assessment report on Marawi (as of 22 Aug) has been posted by the Protection Cluster: http://www. protectionclusterphilippines.org/?p=1201 pic.twitter.com/sQq5uvDbBR,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900279999806054400,https://twitter.com/OCHAPhilippines/status/900279999806054400
Hellowakwaw,2017-08-23 16:47,0,0,Jangan mampir ke Marawi ya. We still need u dewa! ^,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,,
pka71,2017-08-23 16:46,0,0,ISIS. Marawi e Tal Afar “tombe dei crociati” #ISIS #Terrorismo http:// ow.ly/zTiu30eC5cq,"(['Roma'], Location((41.8933203, 12.4829321, 0.0)))",,#ISIS #Terrorismo,900278161635672064,https://twitter.com/pka71/status/900278161635672064
AGCsegreteria,2017-08-23 16:46,0,0,ISIS. Marawi e Tal Afar “tombe dei crociati” #ISIS #Terrorismo http:// ow.ly/zTiu30eC5cq http:// fb.me/42znBwb1F,,,#ISIS #Terrorismo,900278123249512449,https://twitter.com/AGCsegreteria/status/900278123249512449
AGCsegreteria,2017-08-23 16:46,0,0,ISIS. Marawi e Tal Afar “tombe dei crociati” #ISIS #Terrorismo http:// ow.ly/zTiu30eC5cq,,,#ISIS #Terrorismo,900278107822804992,https://twitter.com/AGCsegreteria/status/900278107822804992
AlbaneseAl,2017-08-23 16:46,0,1,ISIS. Marawi e Tal Afar “tombe dei crociati” #ISIS #Terrorismo http:// ow.ly/zTiu30eC5cq,,,#ISIS #Terrorismo,900278107705421825,https://twitter.com/AlbaneseAl/status/900278107705421825
Radyo_Agila1062,2017-08-23 16:43,0,0,Ilang Boy scout nagbigay suporta sa mga sundalo sa Marawi sa pamamagitan ng pagbibigay ng sulat at tsokolate - http:// bit.ly/2xrDVj5 pic.twitter.com/0np94RCjAo,,,,900277358850080768,https://twitter.com/Radyo_Agila1062/status/900277358850080768
