muzi_kha,2017-08-27 21:15,0,0,"Ilang negosyo, nagbukas na sa Marawi City https://politicsph.pogoport.com/ilang-negosyo-nagbukas-na-sa-marawi-city/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,901795386901266434,https://twitter.com/muzi_kha/status/901795386901266434
chris19thws,2017-08-27 21:15,0,0,"Ilang negosyo, nagbukas na sa Marawi City https://politicsph.pogoport.com/ilang-negosyo-nagbukas-na-sa-marawi-city/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901795381192818688,https://twitter.com/chris19thws/status/901795381192818688
PoGo_Port,2017-08-27 21:15,0,0,"Ilang negosyo, nagbukas na sa Marawi City https://politicsph.pogoport.com/ilang-negosyo-nagbukas-na-sa-marawi-city/ …",,,,901795375618646018,https://twitter.com/PoGo_Port/status/901795375618646018
orga_ogop,2017-08-27 21:15,0,0,"Ilang negosyo, nagbukas na sa Marawi City https://politicsph.pogoport.com/ilang-negosyo-nagbukas-na-sa-marawi-city/ …",,,,901795369251729408,https://twitter.com/orga_ogop/status/901795369251729408
RTheKrak3n,2017-08-27 21:15,0,0,"Ilang negosyo, nagbukas na sa Marawi City https://politicsph.pogoport.com/ilang-negosyo-nagbukas-na-sa-marawi-city/ …",,,,901795363048353792,https://twitter.com/RTheKrak3n/status/901795363048353792
i3ryok,2017-08-27 21:11,0,0,Woman says kidnapped son might be among child warriors in Marawi - http://www.newsportal.ph/woman-says-kidnapped-son-might-be-among-child-warriors-in-marawi/ …pic.twitter.com/Twu9HYueZ3,,,,901794326526672896,https://twitter.com/i3ryok/status/901794326526672896
GERALDAngels,2017-08-27 21:08,1,3,# Repost @ TGAForg - A soldier telling us about his battle experience in Marawi city during the special screening of AWOL .. # GeraldAndersonpic.twitter.com/Co46qX2MVL,,@,# #,901793503130263553,https://twitter.com/GERALDAngels/status/901793503130263553
BongMontesa,2017-08-27 21:08,1,2,"Facilitating a process where people on the ground lead and manage the recovery, rehab and peace building planning of Marawi # UNDPPHpic.twitter.com/WkDB0MmhGC","(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",,#,901793489175711745,https://twitter.com/BongMontesa/status/901793489175711745
fiestasaquiapo,2017-08-27 21:03,0,0,Woman says kidnapped son might be among child warriors in Marawi - http://Inquirer.net http://bit.ly/2iALOjo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901792332386897921,https://twitter.com/fiestasaquiapo/status/901792332386897921
AlDubest2Evry1,2017-08-27 21:00,0,0,Duterte fires sniper rifle at jihadis in Marawi after capture of Grand Mosque http://www.newsweek.com/duterte-fires-sniper-rifle-jihadis-marawi-after-capture-grand-mosque-655004 … # SundayMorning,,,#,901791568067211265,https://twitter.com/AlDubest2Evry1/status/901791568067211265
RonLopezPH,2017-08-27 21:00,0,0,"Cayamura Maute, ama ng magkapatid na Maute na nasa likod ng pag-atake sa Marawi, pumanaw na matapos isugod sa Taguig Pateros Hospital","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901791441722122240,https://twitter.com/RonLopezPH/status/901791441722122240
BERITAMediaCorp,2017-08-27 21:00,0,0,Pemimpin Marawi dipercayai sembunyi dekat kawasan masjid. http://fb.me/vUSj6zye,"(['Mediacorp', ' 1 Stars Avenue'], Location((1.29543415, 103.792257601, 0.0)))",,,901791425011916801,https://twitter.com/BERITAMediaCorp/status/901791425011916801
nerowattz,2017-08-27 20:59,0,0,Woman says kidnapped son might be among child warriors in Marawi http://inq.ph/inqmobileapp  InquirerMobile http://ift.tt/2vAv117,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,901791402706829312,https://twitter.com/nerowattz/status/901791402706829312
zxcvbnmkimy,2017-08-27 20:59,0,0,so hanggang ngayon pala tuloy parin yun bakbakan sa marawi,,,,901791371610095616,https://twitter.com/zxcvbnmkimy/status/901791371610095616
gmanewsfacebook,2017-08-27 20:55,0,0,"FULL STORY: Cayamora Maute, the father of the terrorist brothers who led the attack on Marawi City, has died... http://fb.me/8G74DeWga",,,,901790218000384001,https://twitter.com/gmanewsfacebook/status/901790218000384001
dzrhnews,2017-08-27 20:52,4,4,"JUST IN: Ama ng notoryus 'Maute brothers' sa Marawi na si Cayamora, pumanaw na! -- @ bjmp_officialpic.twitter.com/TUWlmfga88","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,901789417395830784,https://twitter.com/dzrhnews/status/901789417395830784
machiavelli_gr,2017-08-27 20:51,1,1,Το αυτό και για τον πόλεμο των Φιλιππινών με το ISIS στο # Marawi και στο ευρύτερο Μιντανάο,,,#,901789300722892800,https://twitter.com/machiavelli_gr/status/901789300722892800
philippinenews7,2017-08-27 20:46,0,0,"Police, soldiers pray in retaken Marawi mosque - Policemen and soldiers on Friday performed a prayer rite in a ... http://ow.ly/qmTq50dGtvF","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901787986509123587,https://twitter.com/philippinenews7/status/901787986509123587
GhianVir,2017-08-27 20:42,0,0,Yung marawi kasi joke ko diyan e,,,,901787070506532864,https://twitter.com/GhianVir/status/901787070506532864
bibliophynaaa,2017-08-27 20:39,0,1,*kanina* D: Magpupulis ata anak mo M: Kaya nga eh puro militar ang binibili D: Ano ba anak magpupulis ka ba M: Di ako payag pag Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901786356740849664,https://twitter.com/bibliophynaaa/status/901786356740849664
puffykaaayl,2017-08-27 20:38,0,0,Tara sa marawi. Drop tika didto. Come on,,,,901785980302016513,https://twitter.com/puffykaaayl/status/901785980302016513
disasters_ph,2017-08-27 20:37,0,0,Maynilad to treat water in Marawi - The Standard http://bit.ly/2xDsiph,,,,901785675896324096,https://twitter.com/disasters_ph/status/901785675896324096
damnitshoney,2017-08-27 20:33,0,0,na assign pagyods marawi mons na unta to hahahaha,,,,901784815577448448,https://twitter.com/damnitshoney/status/901784815577448448
nerowattz,2017-08-27 20:29,0,0,"Wounded troopers, already recovered, return to frontline in Marawi http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2vsSySD","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,901783674672295936,https://twitter.com/nerowattz/status/901783674672295936
jeffreyhernaez,2017-08-27 20:25,0,2,"35 batang bakwit mula Marawi City, makikipagkita bukas kay Pangulong Duterte sa Malacañang. pic.twitter.com/XlnuOvfSSj","(['Manila', ' the place to be.'], Location((14.5906216, 120.9799696, 0.0)))",,,901782671331700736,https://twitter.com/jeffreyhernaez/status/901782671331700736
cutekimlee,2017-08-27 20:23,0,0,Happy New Year Cagayan de Oro City.. Mura man ug MARAWI kadjot ang CDO.. ratatatatat boom ba ka aho aho!!!... http://fb.me/1BrWuIWcw,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901782260818485248,https://twitter.com/cutekimlee/status/901782260818485248
jeanetplus,2017-08-27 20:22,0,0,ISIS releases new Marawi battle video depicting fierce skirmishes with Philippine Army https://aml.ink/HmrTc  via @ thearabsource,"(['Laval'], Location((48.0710377, -0.7723499, 0.0)))",@,,901781991435194368,https://twitter.com/jeanetplus/status/901781991435194368
jeanetplus,2017-08-27 20:20,0,1,"ISIS brags about battle for Marawi, claims over 300 Philippine troops dead https://aml.ink/jIkNK  via @ thearabsource","(['Laval'], Location((48.0710377, -0.7723499, 0.0)))",@,,901781340802121728,https://twitter.com/jeanetplus/status/901781340802121728
erelcabatbat,2017-08-27 20:18,0,0,Troops recover remains of eight female hostages held by Maute terrorists during clearing ops of Grand Mosque in Marawi City. @ NewsRmn,,@,,901780880569516032,https://twitter.com/erelcabatbat/status/901780880569516032
abesky825,2017-08-27 20:17,0,0,"Together, we can make Marawi rise from the ashes of war! http://fb.me/2jfpTkXoE",,,,901780697077112832,https://twitter.com/abesky825/status/901780697077112832
jeanetplus,2017-08-27 20:17,0,0,Graphic video: ISIS kills scores of Philippine troops in Marawi https://aml.ink/Aom4L  via @ thearabsource,"(['Laval'], Location((48.0710377, -0.7723499, 0.0)))",@,,901780598708199424,https://twitter.com/jeanetplus/status/901780598708199424
jovelyn_n,2017-08-27 20:15,0,0,"Rep. Gloria Macapagal-Arroyo, dumalaw sa mga bakwit mula Marawi https://goo.gl/fb/R2Hwor",,,,901780143877885952,https://twitter.com/jovelyn_n/status/901780143877885952
j0shian,2017-08-27 20:08,0,1,gurl dami mong pinaglalaban. punta u sa marawi jusme.,"(['king nate'], Location((45.5589564, -122.660256684, 0.0)))",,,901778374808309760,https://twitter.com/j0shian/status/901778374808309760
Abdulla37409952,2017-08-27 20:07,1,1,ياشاغل بالمحبة ناس أنا مثل البشر حساس إذا قلبك تذكرهم لاتنساني أنا منهم …,,,,901778210396000256,https://twitter.com/Abdulla37409952/status/901778210396000256
ivy_lopina,2017-08-27 20:02,0,0,Ay naku subukan nyo lang..... nku malilipat ang marawi dito,"(['Rizal', ' Central Luzon'], Location((14.65, 121.25, 0.0)))",,,901776996438388737,https://twitter.com/ivy_lopina/status/901776996438388737
XXXXXXAABB,2017-08-27 20:02,0,0,,"(['Riyadh'], Location((15.5835188, 32.5677069, 0.0)))",,,901776862216638464,https://twitter.com/XXXXXXAABB/status/901776862216638464
alfredpama,2017-08-27 19:57,0,0,Happy BIRTHDAY mam! Buti kpa naghahahanap ng paraan para makatrabaho samantalang ang HINAYOPAK NA @ MochaUson pa visit visit Lang sa MARAWI! https://twitter.com/senleiladelima/status/901693524717867008 …,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",@,,901775554906472448,https://twitter.com/alfredpama/status/901775554906472448
Ivan226622,2017-08-27 19:46,0,0,"Gloria Arroyo visits displaced Marawi residents in Iligan # MarawiClash http://bit.ly/2wSyahq  — ABS-CBN News (ABSCBNNews) August 27, 2017",,,#,901772833612759041,https://twitter.com/Ivan226622/status/901772833612759041
blackfrook,2017-08-27 19:45,0,0,grabe bes. Karon pa nako nabasa tungod sa grabe kakusog na internet sa marawi.,,,,901772779824939008,https://twitter.com/blackfrook/status/901772779824939008
saucyjiminie,2017-08-27 19:45,0,1,"nakakagulo mga tao sa Pilipinas sa pagkamatay na batang di naman alam kung inosente ba o drug pusher, samantalang sa Marawi...",,,,901772734685839360,https://twitter.com/saucyjiminie/status/901772734685839360
ABSCBNNews,2017-08-27 19:45,5,31,Gloria Arroyo visits displaced Marawi residents in Iligan # MarawiClash http://bit.ly/2wSyahq,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,901772533678182400,https://twitter.com/ABSCBNNews/status/901772533678182400
M_AiraDaquigan,2017-08-27 19:43,0,2,Papatapon ko to sa marawi eh. pic.twitter.com/E6YFZxaIvj,"(['NASA'], Location((-14.8373, -74.3914863, 0.0)))",,,901772078893883393,https://twitter.com/M_AiraDaquigan/status/901772078893883393
Politiko_Ph,2017-08-27 19:42,0,0,"Top photos: Ready, aim, fire! Duterte joins troops in Marawi battlefield http://politics.com.ph/top-photos-ready-aim-fire-duterte-joins-troops-marawi-battlefield/ …",,,,901771932369948672,https://twitter.com/Politiko_Ph/status/901771932369948672
joshxmachina,2017-08-27 19:39,0,0,"Sino ngayon ang mananagot sa 13,000 na biktima ng EJKs, isang libo mahigit na nasawi sa Marawi, at ilan daang pulitikal na pamamaslang? https://twitter.com/cnnphilippines/status/901338111837208577 …","(['Quiapo'], Location((14.59813895, 120.987389033, 0.0)))",,,901771209196486657,https://twitter.com/joshxmachina/status/901771209196486657
zddcCcZtnVEBRYP,2017-08-27 19:39,0,0,مساء الياسمين الشامي,,,,901771158084874240,https://twitter.com/zddcCcZtnVEBRYP/status/901771158084874240
devigwyn1102,2017-08-27 19:35,0,0,pisti ka talaga naku naku hahaha papasundo kita kay antonio the flying ipis para ipunta sa marawi,"(['cherry blossom'], Location((32.3485576, -99.7045935, 0.0)))",,,901770138956865536,https://twitter.com/devigwyn1102/status/901770138956865536
tanghalangPH,2017-08-27 19:35,0,0,"Just culminated SINING PARA SA KALINAW,"" a partnership with CCP's Outreach Program for Marawi… https://www.instagram.com/p/BYSNtqmjfTc/""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901770116366385154,https://twitter.com/tanghalangPH/status/901770116366385154
maiijjj,2017-08-27 19:34,0,0,Abi ko paupdon na sa Marawi. Willing gid ko tani ba pic.twitter.com/B2SRrZ3XM2,"(['Kalibo | Iloilo'], Location((11.11030185, 122.6384899, 0.0)))",,,901769853786218497,https://twitter.com/maiijjj/status/901769853786218497
jmaicasesante,2017-08-27 19:33,0,0,Na unsa naman tawon mo oy! Og hero pa nakatabang unta na siya sa Marawi. Naka kiwas og tao,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,,901769696453599233,https://twitter.com/jmaicasesante/status/901769696453599233
CNPH2016,2017-08-27 19:32,2,2,WATCH | How can the government maintain the security of the Maranao people after the war in Marawi City? DILG... http://fb.me/z1PWfDeA,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901769359919636482,https://twitter.com/CNPH2016/status/901769359919636482
SungEmpress,2017-08-27 19:31,0,0,Bakit sya magpapanggap eh galing nga siyang Marawi? Kalaban nila doon ang Maute so bakit sya magkukunwaring kalaban? https://twitter.com/maramagutlapig/status/901766743764353024 …,"(['The Brink'], Location((39.54814, -80.4928662, 0.0)))",,,901769038208000000,https://twitter.com/SungEmpress/status/901769038208000000
ANCALERTS,2017-08-27 19:30,1,24,Gloria Arroyo visits displaced Marawi residents in Iligan http://bit.ly/2wSyahq,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901768765280362498,https://twitter.com/ANCALERTS/status/901768765280362498
shandee_lier,2017-08-27 19:27,0,0,Noong Nasunog yong school namin sa marawi,,,,901768200555081728,https://twitter.com/shandee_lier/status/901768200555081728
Jordaaaanism,2017-08-27 19:26,0,0,Baka ma snipe ako sa marawi e pic.twitter.com/43eCw9D0Ls,,,,901767922527354880,https://twitter.com/Jordaaaanism/status/901767922527354880
Kokomauuu,2017-08-27 19:23,0,0,"Hindi uwi na"". Tapon marawi na dapat yon.""",,,,901767148049010688,https://twitter.com/Kokomauuu/status/901767148049010688
raxieyadolfo,2017-08-27 19:22,0,0,"Sabihin na natin na safe, pero bakit di nila kayang ibenta nlang? So, ang mga IDPs from Marawi nlang sasalo,... http://fb.me/3duOjB40L","(['Surigao City', ' Philippines'], Location((9.7916433, 125.4929273, 0.0)))",,,901766754019360772,https://twitter.com/raxieyadolfo/status/901766754019360772
QuirinoHillMix,2017-08-27 19:20,0,0,"I added a video to a @ YouTube playlist http://youtu.be/u6T1vUQwmiQ?a  A tribute to Marawi heroes - Lupang Hinirang (Philippine National""","(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",@,,901766282512609283,https://twitter.com/QuirinoHillMix/status/901766282512609283
manilabulletin,2017-08-27 19:20,2,10,A playroom in Marawi - Read: http://bit.ly/2izhxBQ # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,901766242628972544,https://twitter.com/manilabulletin/status/901766242628972544
maxangelo987,2017-08-27 19:18,0,0,"http://bit.ly/2wVTIq2  Police, soldiers pray in retaken Marawi mosque http://bit.ly/2wzRKPM # gmanews",,,#,901765863740776449,https://twitter.com/maxangelo987/status/901765863740776449
angel_osmil29,2017-08-27 19:15,0,0,Ingna lng mi kung gipasakitan ka kay mag gira jud mi sa marawi hahahahah,"(['balay. house.'], Location((45.0472335, 4.6597833, 0.0)))",,,901765175266516994,https://twitter.com/angel_osmil29/status/901765175266516994
yen1422,2017-08-27 19:13,1,1,Sabar tano. Paka bangon bo a MARAWI. In shaa ALLAH.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901764584809185281,https://twitter.com/yen1422/status/901764584809185281
gyLeJJKYM,2017-08-27 19:11,0,0,"# PeopleofthePhilippines ANG LAKAS NYONG MAKIRAMAY AT MAG-INGAY ABOUT SA PAGKAMATAY NI KIAN PERO SA MGA SUNDALONG NAMATAY SA MARAWI,BUSY KAYO","(['lost star \xc2\xa0\xe2\x9c\xa8'], Location((29.612993, -98.505217, 0.0)))",,#,901764140255010817,https://twitter.com/gyLeJJKYM/status/901764140255010817
kemanood,2017-08-27 19:07,0,34,hHahahahahahaha sarap itapon neto sa marawi pic.twitter.com/339GH6hta8,,,,901763175883825152,https://twitter.com/kemanood/status/901763175883825152
AndreaMaeCanete,2017-08-27 19:07,0,0,"namo yung marawi lugar yun hindi yun yung group, pag pipilitan mo na naman",,,,901763130304323584,https://twitter.com/AndreaMaeCanete/status/901763130304323584
YjtigW3RuHACqqz,2017-08-27 19:06,0,0,عشاق الحياه,,,,901762762380107776,https://twitter.com/YjtigW3RuHACqqz/status/901762762380107776
PHLNewsOnline,2017-08-27 19:04,0,0,"[GMA News] Police, soldiers pray in retaken Marawi mosque https://goo.gl/fb/81dBnR","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901762232928927745,https://twitter.com/PHLNewsOnline/status/901762232928927745
klieze,2017-08-27 19:02,0,0,panget naman nyan eh mukhang marawi group,,,,901761812965638144,https://twitter.com/klieze/status/901761812965638144
archersxmother,2017-08-27 19:00,0,1,Ganyan sila pg d na pinapalampas ng GA mga galawang kanto nila...nagha2nap na nga ng tunay nilang fans ha ha cge manawagan dami sa marawi!!,,,,901761258403184641,https://twitter.com/archersxmother/status/901761258403184641
krishasayat,2017-08-27 18:55,0,0,ikaw marawi sana,,,,901759999965143040,https://twitter.com/krishasayat/status/901759999965143040
dzrhdagupan,2017-08-27 18:54,0,0,Soldiers glad with Duterte’s 3rd visit to Marawi http://dzrhnews.com.ph/soldiers-glad-dutertes-3rd-visit-marawi/ …,,,,901759905526374401,https://twitter.com/dzrhdagupan/status/901759905526374401
dzrhdagupan,2017-08-27 18:54,0,0,Marawi Crisis victims to receive aid from USA http://dzrhnews.com.ph/marawi-crisis-victims-receive-aid-usa/ …,,,,901759902774939648,https://twitter.com/dzrhdagupan/status/901759902774939648
24OrasGMA,2017-08-27 18:54,1,3,Dumalaw si Pampanga Rep. Gloria Macapagal Arroyo sa mga bakwit mula Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901759833535242240,https://twitter.com/24OrasGMA/status/901759833535242240
LOCALNEWSNgayon,2017-08-27 18:54,0,0,"Police, soldiers pray in retaken Marawi mosque | Read: http://ift.tt/2vsl7iX  via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901759798038974467,https://twitter.com/LOCALNEWSNgayon/status/901759798038974467
jdesignz,2017-08-27 18:53,0,0,"Police, soldiers pray in retaken Marawi mosque http://ift.tt/2vsl7iX  http://ift.tt/eA8V8J",,,,901759552479252480,https://twitter.com/jdesignz/status/901759552479252480
gmanews,2017-08-27 18:51,10,53,"Police, soldiers pray in retaken Marawi mosque http://bit.ly/2wzRKPM","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901758945139625984,https://twitter.com/gmanews/status/901758945139625984
dzrhlaoag,2017-08-27 18:50,0,0,Soldiers glad with Duterte’s 3rd visit to Marawi http://dzrhnews.com.ph/soldiers-glad-dutertes-3rd-visit-marawi/ …,,,,901758831948115968,https://twitter.com/dzrhlaoag/status/901758831948115968
dzrhlaoag,2017-08-27 18:50,0,0,Marawi Crisis victims to receive aid from USA http://dzrhnews.com.ph/marawi-crisis-victims-receive-aid-usa/ …,,,,901758830362730496,https://twitter.com/dzrhlaoag/status/901758830362730496
nakhon224,2017-08-27 18:49,0,0,"# News Police, soldiers pray in Marawi mosque retaken from Mautes"" http://ift.tt/2xDcZNx""","(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,#,901758665073582081,https://twitter.com/nakhon224/status/901758665073582081
aguilarluiskarl,2017-08-27 18:49,0,0,marawi,"(['neverland'], Location((36.548132, -121.919599, 0.0)))",,,901758510257418240,https://twitter.com/aguilarluiskarl/status/901758510257418240
NCCPhils,2017-08-27 18:48,1,1,"As an ecumenical response to Marawi, the NCCP Operation Paglingap continues its call for support in cash or in kind. http://fb.me/26eRAAHgx","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,901758290987769856,https://twitter.com/NCCPhils/status/901758290987769856
oncemre,2017-08-27 18:45,0,0,"# Filipinler # Marawi Terör örgütü IŞİD, Filipinler ordusuna ait bir tankı imha ettiğini duyurmuş. pic.twitter.com/OQZBnDQEia","(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,# #,901757434460594176,https://twitter.com/oncemre/status/901757434460594176
layleighbo,2017-08-27 18:42,0,0,"Hay ning drive thru high tech na kayo sa? Sorry chowking ha, taga marawi man gud mi oy sensya HAHAHAHAHAHA","(['Moon'], Location((44.7716333, -89.787902, 0.0)))",,,901756847324938240,https://twitter.com/layleighbo/status/901756847324938240
kimreyesg,2017-08-27 18:42,0,0,IKAW SA MARAWI BEH,,,,901756846087725056,https://twitter.com/kimreyesg/status/901756846087725056
Terror_Monitor,2017-08-27 18:40,31,23,# PHILIPPINES # IslamicState Claims To Have Destroyed A Tank In # Marawi. # TerrorMonitorpic.twitter.com/fPs5Ed5WpW,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,901756185358901248,https://twitter.com/Terror_Monitor/status/901756185358901248
toryaaa16,2017-08-27 18:39,0,0,Mala GTA sa Cavite Mala Crossfire naman sa Marawi Ano naba nangyayare :(,"(['Imus', ' Calabarzon'], Location((14.4021133, 120.932366655, 0.0)))",,,901756112281649152,https://twitter.com/toryaaa16/status/901756112281649152
advntrsofmyblg,2017-08-27 18:39,42,131,"Ma USJ-R, USC, og unsa pa, gaskwela ra ta'g naningkamot makahuman ug skwela. Wa nay awayay. Ay nag dungagi ang gisugdan sa Marawi","(['Despair'], Location((44.6228562, -67.4397123, 0.0)))",,,901756111304376320,https://twitter.com/advntrsofmyblg/status/901756111304376320
thejeffersonism,2017-08-27 18:38,0,4,"Nakakagigil yung mga nakipaglibing kay Kian, eh yung mga sundalong namatay sa Marawi wala silang pakialam?",,,,901755851010039808,https://twitter.com/thejeffersonism/status/901755851010039808
Radyo_Agila1062,2017-08-27 18:31,0,0,"Pagkakabawi ng AFP sa Grand Mosque sa Marawi City, isang Significant victory"" - http://bit.ly/2xDvyB8 pic.twitter.com/tCXwAnzVIA""",,,,901754057655771136,https://twitter.com/Radyo_Agila1062/status/901754057655771136
rickrick888,2017-08-27 18:28,0,0,Gov't plans to donate Central Luzon chickens to Marawi | Newsroom Weekend live: http://cnn.ph/1LXc9jG  pic.twitter.com/rIrFQZfJsj — CNN Ph…,,,,901753241557446656,https://twitter.com/rickrick888/status/901753241557446656
rickrick888,2017-08-27 18:28,0,0,Military retaking Bato Ali Mosque in Marawi | Newsroom Weekend live: http://cnn.ph/1LXc9jG  pic.twitter.com/K2ivEXUUkI — CNN Philippines (…,,,,901753237518376960,https://twitter.com/rickrick888/status/901753237518376960
AbdullahTheCat1,2017-08-27 18:28,0,0,"Islamaphobiaalways the victim! May Allah"" help free the innocent people of Marawi from deluded maute scum.And turn daeshturd to compost.""",,,,901753159516921856,https://twitter.com/AbdullahTheCat1/status/901753159516921856
cnnphilippines,2017-08-27 18:27,3,2,Gov't plans to donate Central Luzon chickens to Marawi | Newsroom Weekend live: http://cnn.ph/1LXc9jG pic.twitter.com/dZTcwA2nbx,,,,901753105187868672,https://twitter.com/cnnphilippines/status/901753105187868672
xianteIIe,2017-08-27 18:26,0,1,me when they die and ppl hold a procession: dinaig pa yung mga sundalong nagbuwis ng buhay sa marawi eh.,,,,901752798601023488,https://twitter.com/xianteIIe/status/901752798601023488
gerryblevins,2017-08-27 18:26,0,0,Marawi looks just like Aleppo right now.,"(['Philippines / Delaware'], Location((7.1089428, 125.495958, 0.0)))",,,901752722839355392,https://twitter.com/gerryblevins/status/901752722839355392
cnnphilippines,2017-08-27 18:24,4,3,Military retaking Bato Ali Mosque in Marawi | Newsroom Weekend live: http://cnn.ph/1LXc9jG pic.twitter.com/jhTJ6LXb9u,,,,901752388742111232,https://twitter.com/cnnphilippines/status/901752388742111232
daybergent,2017-08-27 18:22,0,0,"tax reforms is on the table; Marawi recon, rehab is being prep for the end of the yr - taxes wud probs redirected for Duterte's trash.",,,,901751647638093824,https://twitter.com/daybergent/status/901751647638093824
PhilDefNews,2017-08-27 18:21,0,1,"More Armored Vehicle Art"" from our units in Marawi https://www.facebook.com/scoutrangerbooks/photos/a.1490329231202876.1073741826.1413192625583204/1987784428124018/?type=3 …""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901751637676457985,https://twitter.com/PhilDefNews/status/901751637676457985
yen1422,2017-08-27 18:18,0,2,Almost 100 days na ang Marawi siege. Ya ALLAH! pangniin ami a mapasad dn ago makabaling kami dn sa giya kawma olan2x. — feeling emotional,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901750700597587968,https://twitter.com/yen1422/status/901750700597587968
PHINewsNet2,2017-08-27 18:17,0,0,Congregational prayer held inside Marawi battle zone http://gmane.ws/2gcZMHK,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901750602987782144,https://twitter.com/PHINewsNet2/status/901750602987782144
gonzalezzdodis,2017-08-27 18:17,0,1,"Gov't: Don't eat chicken, you might get sick. Also gov't: Here Marawi have our sick chickens. HINDI PO DUMPSITE ANG MINDANAO MGA ULOL https://twitter.com/cnnphilippines/status/901749506684870658 …","(['University of the Philippines'], Location((16.377798, 119.9113091, 0.0)))",,,901750589419266048,https://twitter.com/gonzalezzdodis/status/901750589419266048
daybergent,2017-08-27 18:16,0,0,"bali-baligtarin niyo man ang sitwasyon, sinira ng gobyerno ang Marawi sa pamamagitan ng agresyon at giyera.",,,,901750320740438016,https://twitter.com/daybergent/status/901750320740438016
PHINewsNet2,2017-08-27 18:16,0,0,Fighting erupts anew in Marawi http://gmane.ws/2xBBSc8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901750246060900352,https://twitter.com/PHINewsNet2/status/901750246060900352
rickrick888,2017-08-27 18:14,0,0,Gov't plans to donate Central Luzon chickens to Marawi | Newsroom Weekend http://bit.ly/2wIdf1b  — CNN Philippines (cnnphilippines) Augu…,,,,901749650453143552,https://twitter.com/rickrick888/status/901749650453143552
rickrick888,2017-08-27 18:14,0,0,"Military retaking Bato Ali mosque in Marawi | Newsroom Weekend http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) August 27, 2017",,,,901749645273161728,https://twitter.com/rickrick888/status/901749645273161728
cnnphilippines,2017-08-27 18:13,2,4,Gov't plans to donate Central Luzon chickens to Marawi | Newsroom Weekend http://bit.ly/2wIdf1b,,,,901749506684870658,https://twitter.com/cnnphilippines/status/901749506684870658
jpatrickpantoja,2017-08-27 18:13,0,1,Naa nakos marawi oy hahaha,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,901749484513779712,https://twitter.com/jpatrickpantoja/status/901749484513779712
