hensellprince,2017-08-24 17:46,0,0,Marawi : To go or not to go?,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,900655549783523328,https://twitter.com/hensellprince/status/900655549783523328
jhumairahavelin,2017-08-24 17:42,0,0,Late upload Pauli marawi !!!!,"(['DAVAO CITY'], Location((7.22650725, 125.454887691, 0.0)))",,,900654623991648256,https://twitter.com/jhumairahavelin/status/900654623991648256
dzIQ990,2017-08-24 17:41,4,10,Grand Mosque sa Marawi nabawi na ng militar mula sa kamay ng Maute group | @chonayu1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@chonayu1,,900654317115277312,https://twitter.com/dzIQ990/status/900654317115277312
PHLNewsInsider,2017-08-24 17:41,0,0,Source says gov't forces have already retaken Marawi 's Grand Mosque from Maute fighters. AFP has yet to officially confirm | @RexCNNPH,,@RexCNNPH,,900654168020365313,https://twitter.com/PHLNewsInsider/status/900654168020365313
Gate_15_Analyst,2017-08-24 17:40,0,0,In new video,,,,,
PHLNewsInsider,2017-08-24 17:40,0,0,. @ZeeAlontoAdiong on recovery of Marawi 's Grand Mosque: It's actually a recovery of strength for us | @RexCNNPH #OnlyInThePhilippines,,@ZeeAlontoAdiong @RexCNNPH,#OnlyInThePhilippines,900654095949746177,https://twitter.com/PHLNewsInsider/status/900654095949746177
marawi_22,2017-08-24 17:40,0,0,سأبقيك سراً كما وعدتك ليس خوفاً من شيء لكننا حين نبوح بالنعم امام الجميع تزول وانا اريدك شيئاً لا ينتهي ..,,,,900654055478972416,https://twitter.com/marawi_22/status/900654055478972416
PHLNewsInsider,2017-08-24 17:40,0,0,. @ZeeAlontoAdiong : Marawi 's Grand Mosque is the symbol of resistance during the early days of Marcos era | @RexCNNPH #OnlyInThePhilippines,,@ZeeAlontoAdiong @RexCNNPH,#OnlyInThePhilippines,900654016161488897,https://twitter.com/PHLNewsInsider/status/900654016161488897
joannaxdiaz,2017-08-24 17:38,0,0,May napatay yung mga pulis na militar na nagbabakasyon galing Marawi . hayyyyyy.,"(['Baguio / La Union', ' Philippines'], Location((16.4172032, 120.59553, 0.0)))",,,900653570462064640,https://twitter.com/joannaxdiaz/status/900653570462064640
marawi_22,2017-08-24 17:36,0,0,أريدُه بأنانية العشاق بعنف المجانين حيث لا عين تلمحه ولا يد تلمسه .,,,,900653032190468097,https://twitter.com/marawi_22/status/900653032190468097
marawi_22,2017-08-24 17:35,0,0,مليح الصوت لو يحكي تمنيت الحكي ينعاد .,,,,900652847716585473,https://twitter.com/marawi_22/status/900652847716585473
NewsRmn,2017-08-24 17:33,0,0,Grand mosque sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
angge_g,2017-08-24 17:32,1,2,hahahahaha marawi moments tindi pala tay hahaha,,,,900652067030679552,https://twitter.com/angge_g/status/900652067030679552
carlenepascua,2017-08-24 17:30,0,0,Cops kill soldier heading home from Marawi battleground http:// fb.me/aJN3wTiLW,"(['quezon city philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,900651572203573248,https://twitter.com/carlenepascua/status/900651572203573248
rmnnetworks,2017-08-24 17:30,0,0,#LATESTNEWS Grand mosque sa Marawi,,,,,
citheak,2017-08-24 17:28,0,0,It was in Marawi City. #BangoloView http:// fb.me/PWNPcabb,,,#BangoloView,900650936506372096,https://twitter.com/citheak/status/900650936506372096
disasters_ph,2017-08-24 17:27,0,0,Volunteers help repack food bound for Marawi - Manila Bulletin http:// bit.ly/2v8C1XJ,,,,900650755073478656,https://twitter.com/disasters_ph/status/900650755073478656
iamhonestogram,2017-08-24 17:22,0,1,Wag kayong ano,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",,,,
Access_TRUTH,2017-08-24 17:19,6,25,PANININDIGAN ______________________ Brother John Pacquiao,,,,,
yesha074,2017-08-24 17:18,0,0,Maraming Batang muslim s marawi didma para kay Hontevsros at ibang senador pero si kian na galing s drug bida si honteveros @pinglacsonofcl,"(['Doha-Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",@pinglacsonofcl,,900648496361074689,https://twitter.com/yesha074/status/900648496361074689
itradeph,2017-08-24 17:14,2,0,Breaking News: Philippine Govt troops retook control of a strategically located police station from IS-linked militants in Marawi city,,,,,
yesha074,2017-08-24 17:14,0,1,Buti pa si kian ipinaglalaban ni honteveros at ibang senator pero nagyari s marawi maraming namatay na bata wala dedma dahil ba s mga muslim,"(['Doha-Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,900647543083814914,https://twitter.com/yesha074/status/900647543083814914
maxangelo987,2017-08-24 17:09,0,0,http:// bit.ly/2wVTIq2 Isang sundalo na kauuwi lang mula Marawi City ang binaril nang mapaghinalaang miyembro ng isang gun-for-hire …,,,,900646174738219009,https://twitter.com/maxangelo987/status/900646174738219009
Ann1215S,2017-08-24 17:08,0,0,Humanitarian catastrophe looms among Marawi evacuees — French aid group http:// conceptnewscentral.com/index.php/2017 /08/24/humanitarian-catastrophe-looms-among-marawi-evacuees-french-aid-group/ …,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,900646104760541184,https://twitter.com/Ann1215S/status/900646104760541184
shirubang,2017-08-24 17:07,0,0,Yung sabik ka makabalik sa pamilya mo dahil ligtas ka after ng bakbakan sa marawi pero isang hinala lang ang papatay sayo :( https:// twitter.com/gmanews/status /900642358944874497 …,,,,900645848937144320,https://twitter.com/shirubang/status/900645848937144320
ianjumarang,2017-08-24 17:07,0,0,Hala sundalo pa sa Marawi ... http:// fb.me/wbMfs3kT,,,,900645842171731968,https://twitter.com/ianjumarang/status/900645842171731968
PHINewsNet1,2017-08-24 17:06,0,0,Source says gov't forces have already retaken Marawi 's Grand Mosque from Maute fighters. AFP has yet to officially confirm | @RexCNNPH,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@RexCNNPH,,900645485806985217,https://twitter.com/PHINewsNet1/status/900645485806985217
PhilippineStar,2017-08-24 17:06,1,4,Gov’t security forces retake Marawi police station from Maute as fighting continues to clear the Grand Mosque. | @jrlaude Jervis Manahan pic.twitter.com/dFyOnBLbfX,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@jrlaude,,900645446586060800,https://twitter.com/PhilippineStar/status/900645446586060800
PHINewsNet1,2017-08-24 17:06,0,0,Marawi City Police Station na pinagkutaan ng Maute Terrorist Group sa Marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,
8trimedia,2017-08-24 17:05,0,0,AFP SISIKAPING MATAPOS ANG MARAWI CRISIS SA LOOB NG 15 ARAW | via @8trimedia READ MORE: http:// bit.ly/2wHwPdd pic.twitter.com/LfFKcBUDJb,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@8trimedia,,900645345998249985,https://twitter.com/8trimedia/status/900645345998249985
PHINewsNet1,2017-08-24 17:05,0,0,LOOK: Military tank,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,
PHINewsNet1,2017-08-24 17:05,0,0,DA Sec. Piñol: Pres. Duterte (verbally) approved proposal for DSWD to buy chicken instead of sardines for Marawi evacuees | @_katrinadomingo,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@_katrinadomingo,,900645244550529024,https://twitter.com/PHINewsNet1/status/900645244550529024
nerowattz,2017-08-24 17:02,0,0,Troops retake Marawi City police station http:// inq.ph/inqmobileapp InquirerMobile http:// ift.tt/2g6QdtS,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,900644384747769856,https://twitter.com/nerowattz/status/900644384747769856
PHINewsNet1,2017-08-24 17:02,0,0,#BREAKINGNEWSNOW :Kinumpirma ng @TeamAFP na nabawi na ng militar ang Marawi Police station na kinubkob ng Maute-ISIS group. (via @glenjuego ),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@TeamAFP @glenjuego,#BREAKINGNEWSNOW,900644347070132224,https://twitter.com/PHINewsNet1/status/900644347070132224
NewsRmn,2017-08-24 17:01,0,0,Marawi City police station,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PHINewsNet1,2017-08-24 17:01,0,0,Zia Alonto-Adiong on Grand Mosque recovery: It brings back our strength and hope na sana matapos na ang gulo dito sa Marawi | @KatherineImson,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@KatherineImson,,900644157777104896,https://twitter.com/PHINewsNet1/status/900644157777104896
PHINewsNet1,2017-08-24 17:00,0,0,#BREAKINGNEWSNOW :Grand Mosque inside the main battle area in Marawi City is now under the military control | via @KatherineImson,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@KatherineImson,#BREAKINGNEWSNOW,900644077695139841,https://twitter.com/PHINewsNet1/status/900644077695139841
PHINewsNet1,2017-08-24 17:00,0,0,Grand Mosque inside the main battle area in Marawi City is now under the military control | via @KatherineImson pic.twitter.com/SG4AjgsI39,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@KatherineImson,,900644049903788032,https://twitter.com/PHINewsNet1/status/900644049903788032
LilyT32,2017-08-24 16:59,0,0,Philippines: Philippines: Marawi Armed Conflict 3W (Ongoing and Planned Activities) as of 22 August 2017 #humanitarian #newzealand #auckland pic.twitter.com/0EyqD2cwey,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,#humanitarian #newzealand #auckland,900643639247982592,https://twitter.com/LilyT32/status/900643639247982592
LilyT32,2017-08-24 16:58,0,0,Philippines: Philippines: Marawi Armed Conflict 3W (Ongoing and Planned Activities) as of 22 August 2017 #humanitarian #newzealand #auckland pic.twitter.com/KbFa9hzc6n,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,#humanitarian #newzealand #auckland,900643428156964864,https://twitter.com/LilyT32/status/900643428156964864
gmanews,2017-08-24 16:54,14,29,Isang sundalo na kauuwi lang mula Marawi City ang binaril nang mapaghinalaang miyembro ng isang gun-for-hire group. pic.twitter.com/Jatu6dox1m,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900642358944874497,https://twitter.com/gmanews/status/900642358944874497
egdsgn,2017-08-24 16:52,0,0,Headquarters ng PNP sa Marawi City,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
muzi_kha,2017-08-24 16:52,0,0,Headquarters ng PNP sa Marawi City,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,
chris19thws,2017-08-24 16:51,0,0,Headquarters ng PNP sa Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PoGo_Port,2017-08-24 16:51,0,0,Headquarters ng PNP sa Marawi City,,,,,
orga_ogop,2017-08-24 16:51,0,0,Headquarters ng PNP sa Marawi City,,,,,
RTheKrak3n,2017-08-24 16:51,0,0,Headquarters ng PNP sa Marawi City,,,,,
dzxl558_rea,2017-08-24 16:51,2,0,Sa ngayon naka-concentrate sa clearing operation sa Grand Mosque ang Joint Task Force Marawi -BGen Padilla @NewsRmn @erelcabatbat,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@NewsRmn @erelcabatbat,,900641720865509376,https://twitter.com/dzxl558_rea/status/900641720865509376
dzxl558_rea,2017-08-24 16:49,2,0,Grand mosque sa Marawi City napasok na ng militar matapos maagaw ng Maute Terrorist Group -BGen Padilla @NewsRmn @erelcabatbat,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@NewsRmn @erelcabatbat,,900641240995078144,https://twitter.com/dzxl558_rea/status/900641240995078144
dingologue,2017-08-24 16:48,0,0,The battle for Marawi and ISIS in Southeast Asia | Greg Fealy | https://www. aspistrategist.org.au/battle-marawi- isis-southeast-asia/ … via @aspi_org,,@aspi_org,,900640882566868992,https://twitter.com/dingologue/status/900640882566868992
egdsgn,2017-08-24 16:44,0,0,PNP headquarters sa Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
muzi_kha,2017-08-24 16:44,0,0,PNP headquarters sa Marawi,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,
chris19thws,2017-08-24 16:44,0,0,PNP headquarters sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PoGo_Port,2017-08-24 16:44,0,0,PNP headquarters sa Marawi,,,,,
orga_ogop,2017-08-24 16:44,0,0,PNP headquarters sa Marawi,,,,,
RTheKrak3n,2017-08-24 16:44,0,0,PNP headquarters sa Marawi,,,,,
Mhelanesha_07,2017-08-24 16:43,0,0,Adtagfirullah. Ito ang plano ng gobeyrno' Ang sakopin ng Marawi http:// fb.me/26Rw2Wbiu,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900639803321929729,https://twitter.com/Mhelanesha_07/status/900639803321929729
philmonitor,2017-08-24 16:37,0,0,BREAKING NEWS! Marawi Grand Mosque Now Under Control Of PH Troops - https://www. philmonitor.com/news/2017/08/b reaking-news-marawi-grand-mosque-now-under-control-of-ph-troops/ … via @philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@philmonitor,,900638227354308608,https://twitter.com/philmonitor/status/900638227354308608
iameugeneeric,2017-08-24 16:37,0,0,Punyetang mga pulis na ito ah trigger happy or paranoid pati bayani na nakipagbakbakan sa marawi eh pinatay... http:// fb.me/1oo4gIEql,"(['ad doha'], Location((24.5562051, 46.812608, 0.0)))",,,900638197260144640,https://twitter.com/iameugeneeric/status/900638197260144640
Caritas_PHL,2017-08-24 16:35,0,1,The Capiz Archdiocese is now ready to bring relief goods for the survivors in Marawi City. #HelpMarawi #ReliefPH ... http:// fb.me/6xqGh0RWm,,,#HelpMarawi #ReliefPH,900637652155629569,https://twitter.com/Caritas_PHL/status/900637652155629569
EdClowes,2017-08-24 16:32,0,0,Some incredible photos from the Islamic City of Marawi in the Philippines,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,,
newscenterPHL1,2017-08-24 16:31,0,0,#BREAKINGNEWSNOW :Grand Mosque inside the main battle area in Marawi City is now under the military control | via @KatherineImson,,@KatherineImson,#BREAKINGNEWSNOW,900636701332131840,https://twitter.com/newscenterPHL1/status/900636701332131840
newscenterPHL1,2017-08-24 16:29,0,0,Zia Alonto-Adiong on Grand Mosque recovery: It brings back our strength and hope na sana matapos na ang gulo dito sa Marawi | @KatherineImson,,@KatherineImson,,900636072341757953,https://twitter.com/newscenterPHL1/status/900636072341757953
bob_marley69,2017-08-24 16:28,0,0,Dimo malaman anong magiging reaction --- di napatay ng terorista sa marawi -- napag kamalan na hitman ---- http:// fb.me/2coux8cLi,,,,900635893366755329,https://twitter.com/bob_marley69/status/900635893366755329
newscenterPHL1,2017-08-24 16:23,0,0,#BREAKINGNEWSNOW :Kinumpirma ng @TeamAFP na nabawi na ng militar ang Marawi Police station na kinubkob ng Maute-ISIS group. (via @glenjuego ),,@TeamAFP @glenjuego,#BREAKINGNEWSNOW,900634656382504960,https://twitter.com/newscenterPHL1/status/900634656382504960
econcepcion,2017-08-24 16:23,0,2,Thank you for your service and ultimate sacrifice. I bet he didn't see this coming after Marawi . Pulis lang pala papatay sa kanya.,,,,900634643229097984,https://twitter.com/econcepcion/status/900634643229097984
riskmap_,2017-08-24 16:22,0,0,PHILIPPINES: Soldiers Retake Some Rebel-held Mosques In Marawi City http:// dlvr.it/PhF01Z pic.twitter.com/poYWJCfzHY,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,900634325019901953,https://twitter.com/riskmap_/status/900634325019901953
bdsaguing,2017-08-24 16:22,0,0,Retweeted Save the Children PH ( @SaveChildrenPH ): Some children displaced by conflict in Marawi no longer know... http:// fb.me/1vyU69QpV,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@SaveChildrenPH,,900634306338598912,https://twitter.com/bdsaguing/status/900634306338598912
EtatsY,2017-08-24 16:21,0,0,nowadays PNP personnel all over the Phils becomes a trigger happy dapat lahat ng PNP sa MM dalhin sa marawi o sa basilan matatapang lahat,"(['Nova Scotia', ' Canada'], Location((45.1955867, -63.1658939, 0.0)))",,,900634138276880385,https://twitter.com/EtatsY/status/900634138276880385
rmnnetworks,2017-08-24 16:20,0,0,#LATESTNEWS Marawi City police station,,,,,
gmanewsfacebook,2017-08-24 16:20,0,0,Zamboanga del Sur cops shot to death a vacationing soldier from the ongoing war in Marawi City,,,,,
southfronteng,2017-08-24 16:18,3,8,Philippine Army Captures Marawi Police Station http:// dlvr.it/PhDxqF pic.twitter.com/rKn7aGXPsu,,,,900633326599393282,https://twitter.com/southfronteng/status/900633326599393282
kissB6002,2017-08-24 16:16,0,0,Anak ng !!!!!!!! Nakaligtas nga cya sa mga terrorista sa Marawi pero hndi s mga kamay ng 2 pulis n in,,,,900632912999010304,https://twitter.com/kissB6002/status/900632912999010304
LOCALNEWSNgayon,2017-08-24 16:16,0,0,Cops kill soldier heading home from Marawi battleground | Read: http:// ift.tt/2wAra9j via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900632842786492416,https://twitter.com/LOCALNEWSNgayon/status/900632842786492416
1nutty_hazel,2017-08-24 16:15,9,6,The soldier survived Marawi only to be shot dead by trigger happy cops. https:// twitter.com/gmanews/status /900631642695385089 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900632684115877889,https://twitter.com/1nutty_hazel/status/900632684115877889
News5AKSYON,2017-08-24 16:15,4,1,Napatay ng mga pulis ang isang sundalong galing Marawi matapos mapagkamalang miyembro ng gun-for-hire. http:// news.tv5.com.ph/aksyonsatangha li/watch/Av2BXl_2Maw/sundalong%20lumaban%20sa%20marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
BomboRadyoNews,2017-08-24 16:14,0,0,Mosque sa war zone na ginawang kampo ng Maute-ISIS,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
maxangelo987,2017-08-24 16:14,0,0,http:// bit.ly/2wVTIq2 Sundalong nadestino sa Marawi na naghihintay ng sasakyan,,,,,
maxangelo987,2017-08-24 16:14,0,0,http:// bit.ly/2wVTIq2 Isang sundalo na ka-uuwi lang mula Marawi City ang binaril nang mapag-hinalaang miyembro ng isang gun-for-hire …,,,,900632404884426752,https://twitter.com/maxangelo987/status/900632404884426752
SimounDJeweler,2017-08-24 16:12,0,0,Pambihira. Bayani sa Marawi,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,,
jdesignz,2017-08-24 16:12,0,0,Cops kill soldier heading home from Marawi battleground http:// ift.tt/2wAra9j http:// ift.tt/eA8V8J,,,,900631815211413504,https://twitter.com/jdesignz/status/900631815211413504
jdesignz,2017-08-24 16:12,0,0,Sundalong nadestino sa Marawi na naghihintay ng sasakyan,,,,,
gmanews,2017-08-24 16:11,16,20,Sundalong nadestino sa Marawi na naghihintay ng sasakyan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
LOCALNEWSNgayon,2017-08-24 16:11,0,0,Sundalong nadestino sa Marawi na naghihintay ng sasakyan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PHLNewsOnline,2017-08-24 16:10,1,0,[GMA News] Cops kill soldier heading home from Marawi battleground https:// goo.gl/fb/4mtPFC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900631461728055296,https://twitter.com/PHLNewsOnline/status/900631461728055296
PHLNewsOnline,2017-08-24 16:10,0,0,[GMA News] Sundalong nadestino sa Marawi na naghihintay ng sasakyan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
yishinhailey,2017-08-24 16:08,0,1,Grand Mosque inside the main battle area in Marawi City is now under the military control - AFP,"(['Bacoor', ' Calabarzon'], Location((14.4594486, 120.9401716, 0.0)))",,,900630822708944896,https://twitter.com/yishinhailey/status/900630822708944896
kemo200843,2017-08-24 16:06,0,0,pic.twitter.com/w98cfNzTSS,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6'], Location((24.6319692, 46.7150648, 0.0)))",,,900630301805858816,https://twitter.com/kemo200843/status/900630301805858816
LumpyAsia,2017-08-24 16:04,0,0,Philippines: Marawi University Classes Begin as Clashes Continue https:// buff.ly/2wCXbNf via @reliefweb pic.twitter.com/fTkV8npVwM,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@reliefweb,,900629769762594816,https://twitter.com/LumpyAsia/status/900629769762594816
buletinmalaysia,2017-08-24 16:01,0,0,Polis: Video baru IS di Marawi bahaya,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,,
RobertPostings,2017-08-24 15:58,0,0,Article about the damage caused to #Marawi during fighting between #ISIS and the #Phillipines https:// worldview.stratfor.com/article/visual izing-fierce-battle-marawi-city …,,,#Marawi #ISIS #Phillipines,900628310052360192,https://twitter.com/RobertPostings/status/900628310052360192
OSINT220,2017-08-24 15:54,0,0,The battle for Marawi and ISIS in Southeast Asia | Greg Fealy | https://www. aspistrategist.org.au/battle-marawi- isis-southeast-asia/ … via @aspi_org,,@aspi_org,,900627395698405376,https://twitter.com/OSINT220/status/900627395698405376
gmanewsfacebook,2017-08-24 15:53,0,0,Isang sundalo na ka-uuwi lang mula Marawi City ang binaril nang mapag-hinalaang miyembro ng isang gun-for-hire... http:// fb.me/8Oax1efAT,,,,900626999797886976,https://twitter.com/gmanewsfacebook/status/900626999797886976
cnnphilippines,2017-08-24 15:52,3,8,. @ZeeAlontoAdiong on Marawi 's Grand Mosque: This is where the Maranao people drew their strength against tyranny,,,,,
Beb_BabyShark,2017-08-24 15:52,0,2,Ingay ingay ng mga tu nung may mga sundalong sugatan sa gyera dun sa marawi d man lang nakadalaw,,,,900626890313957377,https://twitter.com/Beb_BabyShark/status/900626890313957377
cnnphilippines,2017-08-24 15:52,0,4,. @ZeeAlontoAdiong : Marawi 's Grand Mosque is the symbol of resistance during the early days of Marcos era | @RexCNNPH,,@ZeeAlontoAdiong @RexCNNPH,,900626773343219713,https://twitter.com/cnnphilippines/status/900626773343219713
RexCNNPH,2017-08-24 15:52,1,2,. @ZeeAlontoAdiong on Marawi 's Grand Mosque: This is where the Maranao people drew their strength against tyranny,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
cnnphilippines,2017-08-24 15:51,3,7,. @ZeeAlontoAdiong on recovery of Marawi 's Grand Mosque: It's actually a recovery of strength for us | @RexCNNPH pic.twitter.com/JQ469Zhuec,,@ZeeAlontoAdiong @RexCNNPH,,900626602731618304,https://twitter.com/cnnphilippines/status/900626602731618304
RexCNNPH,2017-08-24 15:51,6,5,. @ZeeAlontoAdiong : Marawi 's Grand Mosque is the symbol of resistance during the early days of Marcos era @cnnphilippines,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@ZeeAlontoAdiong @cnnphilippines,,900626500671504384,https://twitter.com/RexCNNPH/status/900626500671504384
RexCNNPH,2017-08-24 15:50,3,14,. @ZeeAlontoAdiong on recovery of Marawi 's Grand Mosque: It's actually a recovery of strength for us @cnnphilippines pic.twitter.com/Hy8HOSPHjk,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@ZeeAlontoAdiong @cnnphilippines,,900626387219881984,https://twitter.com/RexCNNPH/status/900626387219881984
snj_jon,2017-08-24 15:45,0,0,"Retweeted Natalie Sambhi ( @SecurityScholar ): The battle for Marawi is most significant terrorist event in... http:// fb.me/1At7WXN61""",,@SecurityScholar,,900625165415010304,https://twitter.com/snj_jon/status/900625165415010304
SecurityScholar,2017-08-24 15:45,32,26,"The battle for Marawi is most significant terrorist event in SEAsia since 2002 Bali bombings"" @GregFealy http:// bit.ly/2itvq4q @ASPI_org""","(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",@GregFealy @ASPI_org,,900624971797606401,https://twitter.com/SecurityScholar/status/900624971797606401
dzrhnews,2017-08-24 15:41,0,1,Sundalong galing Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
PiaLeeBrago,2017-08-24 15:41,4,4,Adm. Harris met w/ Pres. Duterte to discuss US support to efforts to end Marawi conflict,,,,,
iamhonestogram,2017-08-24 15:40,0,1,Kung sabagay,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",,,,
newscenterPHL1,2017-08-24 15:39,0,0,Marawi City Police Station na pinagkutaan ng Maute Terrorist Group sa Marawi,,,,,
NewsRmn,2017-08-24 15:37,0,0,Department of Agriculture,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
iamUrKhaleesi_,2017-08-24 15:36,1,2,Tangina ulit Mocha,"(['Christmas Island'], Location((-10.4909589, 105.617414292, 0.0)))",,,,
SandyCabe1,2017-08-24 15:36,1,1,Madam pagkatapus nyan tulungan mudin ang marawi victim ha ..wag tayong plastik sa tao wag pakitang tao lang,,,,900622890545979392,https://twitter.com/SandyCabe1/status/900622890545979392
newscenterPHL1,2017-08-24 15:33,0,0,Source says gov't forces have already retaken Marawi 's Grand Mosque from Maute fighters. AFP has yet to officially confirm | @RexCNNPH,,@RexCNNPH,,900622011038187520,https://twitter.com/newscenterPHL1/status/900622011038187520
almuranas_ofc,2017-08-24 15:30,10,0,I change ma mind,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
bdsaguing,2017-08-24 15:29,0,0,Troops retake Marawi mosque,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,,
HainahBandrang,2017-08-24 15:29,0,0,Adn bes a monthsary imanto o mga bakwit Galing noh ? Pinaglalaruan niyo pa ang nangyari sa Marawi Asthag. #Rainyafternoon,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,#Rainyafternoon,900621069454725120,https://twitter.com/HainahBandrang/status/900621069454725120
DZMMTeleRadyo,2017-08-24 15:27,2,10,BGen. Padilla: Marawi City Police Station na pinagkutaan ng Maute group,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,
leastpogi,2017-08-24 15:26,0,0,Samok na lage ning kian incident. Ginapadako ug samot ang issue. Maikog mn sd ang phil army sainyo nga naas marawi . Tsk2.,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,900620399343394817,https://twitter.com/leastpogi/status/900620399343394817
dzxl558_rea,2017-08-24 15:26,2,0,Marawi City Police Station nabawi na ng militar sa Maute Group -Bgen Padilla @NewsRmn @erelcabatbat pic.twitter.com/PsZ6NSTC7p,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@NewsRmn @erelcabatbat,,900620244598759424,https://twitter.com/dzxl558_rea/status/900620244598759424
dzmmPatrol44,2017-08-24 15:25,4,9,Marawi City Police Station na pinagkutaan ng Maute Terrorist Group sa Marawi,,,,,
9oZ6w1Pcm9lpXbN,2017-08-24 15:24,0,0,,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",,,900619819598458880,https://twitter.com/9oZ6w1Pcm9lpXbN/status/900619819598458880
maxangelo987,2017-08-24 15:24,0,0,http:// bit.ly/2wVTIq2 Kinumpirma ng TeamAFP na nabawi na ng militar ang Marawi Police station na kinubkob ng Maute-ISIS group. …,,,,900619810706509825,https://twitter.com/maxangelo987/status/900619810706509825
